target,prediction_0,prediction_1,prediction_2
0,0.9782095110292345,0.002686340255785596,0.019104148714980115
0,0.9410551477125744,0.009252207083400563,0.049692645204025054
0,0.7549373554721754,0.04964512277675056,0.19541752175107396
0,0.8527306334241588,0.022004313558198336,0.1252650530176427
2,0.7594473676784586,0.04859556832293076,0.19195706399861082
0,0.8188361297169404,0.032746524179292864,0.14841734610376683
0,0.8936596681104851,0.014847702071540838,0.09149262981797401
0,0.8826012612647469,0.015534191024063206,0.10186454771118993
0,0.8211093262536582,0.02660124592615365,0.15228942782018814
2,0.4004787804460024,0.10757320935586343,0.4919480101981341
2,0.011964541256675513,0.011723791786766182,0.9763116669565582
1,0.7014876306242713,0.05623660782378398,0.24227576155194472
1,0.9655862694822102,0.003119741785514549,0.031293988732275194
2,0.22982002814810643,0.07088025294611047,0.6992997189057831
1,0.15622393112182167,0.059001260906821264,0.784774807971357
2,0.4666166827264249,0.09860302173744523,0.43478029553612985
0,0.96318086849545,0.005801017291795284,0.031018114212754643
2,0.7888186057495244,0.033904621750952726,0.17727677249952287
0,0.9757536369141898,0.002200148687277585,0.022046214398532476
0,0.9920700423897445,0.001159183642348775,0.0067707739679068
2,0.6419165237579939,0.06002954185278979,0.2980539343892163
0,0.9413971486283192,0.009067123402777514,0.049535727968903334
2,0.013227371548895007,0.006644787790438906,0.980127840660666
0,0.9470850405957352,0.005075210614528585,0.04783974878973622
0,0.9801004131758446,0.0015124411343244153,0.01838714568983106
0,0.9490538131432633,0.00816472169205101,0.04278146516468581
0,0.8387305975179099,0.028702984366176996,0.132566418115913
0,0.791224723591672,0.038154178778843965,0.1706210976294841
1,0.01717158981487884,1.3599762962686664e-05,0.9828148104221585
0,0.9467765623987323,2.34377066241109e-05,0.05319999989464352
2,0.062020829413319066,0.017468372380800217,0.9205107982058808
1,0.2779955956721445,0.08822636614589158,0.633778038181964
2,0.016626986907563458,0.00820333565011776,0.9751696774423186
2,0.0020998328767530433,0.0012172838576536477,0.9966828832655933
2,0.003689578564709231,0.00010941113590787342,0.996201010299383
0,0.9435854013382199,0.009379767665682144,0.04703483099609791
0,0.3962215305674266,0.13830611280955107,0.4654723566230224
0,0.9237375567069858,0.01247339043528882,0.06378905285772546
0,0.9500595802042987,0.005991320902630288,0.04394909889307098
0,0.9540054788771493,0.0045209199401456904,0.041473601182704975
0,0.6982025366399304,0.05691067747458736,0.2448867858854822
0,0.9326745291923783,0.008571130567303959,0.058754340240317844
2,0.0007978443164936922,3.7866190218787885e-05,0.9991642894932874
0,0.8571471253471489,0.024149960858017447,0.11870291379483373
2,0.0006511970532891835,0.00041324435412280796,0.998935558592588
0,0.9535187578371007,0.0054976745633282306,0.0409835675995709
2,0.014570786837366454,0.020141378551918613,0.965287834610715
2,0.3869869010567444,0.14161790713636677,0.47139519180688877
0,0.8162615502822735,0.02687308589030346,0.156865363827423
1,0.42458909466328854,0.20554767129439822,0.3698632340423133
2,0.11089889839078,0.030453327328766357,0.8586477742804537
2,0.4610348303925893,0.11650410074296917,0.4224610688644415
0,0.8164113288083319,0.0009894855830493274,0.1825991856086187
0,0.9763149252693655,0.0013880930067703056,0.022296981723864382
0,0.00616120398140638,0.0061446652501069895,0.9876941307684867
0,0.9491230742267416,0.006126174691084575,0.04475075108217396
0,0.9089696391024595,0.016091430647011604,0.0749389302505289
0,0.9618606267524646,0.005347701793371742,0.0327916714541637
0,0.7081375432818136,0.06656177820389804,0.22530067851428834
2,0.34211604328154194,0.12754654568966853,0.5303374110287896
0,0.8789332459524256,0.016178049448131733,0.10488870459944247
0,0.9781282871548329,0.0030497892787231815,0.01882192356644401
0,0.5142429857077373,0.10267548504581232,0.3830815292464504
0,0.8547176516377164,0.01980525010504371,0.12547709825723982
0,0.9562923487643787,0.0009181319724192043,0.04278951926320208
2,0.4579258136100892,0.1131373693206021,0.42893681706930875
0,0.9160876359602537,0.009983486333556325,0.07392887770618993
0,0.8277670289346571,0.0149730605166515,0.15725991054869118
0,0.5461420097979811,0.05168470618098092,0.40217328402103786
0,0.9791248417584449,0.0028947447914292957,0.01798041345012577
2,0.0006034833625129154,0.01359280821975482,0.9858037084177323
2,0.1259193265057847,0.0471347814148991,0.8269458920793161
0,0.7745864737990727,0.04801945437240249,0.17739407182852474
0,0.6726473371644341,0.062184996450936926,0.2651676663846289
0,0.9522923414829721,0.004759354628991147,0.042948303888036575
0,0.963368241056522,0.005089033103347908,0.031542725840129994
2,0.8903224059015676,0.018280226611148146,0.0913973674872843
0,0.9723976118324673,0.0035933566393451946,0.02400903152818771
0,0.5129562114265003,0.11117996657762146,0.3758638219958782
2,0.19934949409917885,0.07486321143270538,0.7257872944681159
0,0.7101782114819629,0.05206584647972337,0.23775594203831368
0,0.9333154544003011,0.006940600536299452,0.059743945063399556
2,0.06150489799202942,0.017329176036544075,0.9211659259714265
0,0.8575986374219982,0.024069463209945272,0.1183318993680566
0,0.553304464771101,0.08126598221887055,0.3654295530100284
0,0.7172094769885501,0.04744360197896158,0.2353469210324884
0,0.4070523184453274,0.09389841665624078,0.4990492648984319
0,0.9743259829598448,0.0021126502936507216,0.023561366746504553
2,0.636894454112119,0.07838135941631104,0.28472418647156994
0,0.9717260677166472,0.003701184117297069,0.02457274816605576
0,0.8776528031805803,0.0015659513489492897,0.12078124547047031
2,0.3229822341022671,0.0975103355114883,0.5795074303862445
0,0.8226848631982057,0.008692267119365256,0.16862286968242912
0,0.9608499668124546,0.005522422130413538,0.0336276110571319
2,0.936963487831795,0.006857967196163602,0.05617854497204132
0,0.9529485800077532,0.004329598593301988,0.042721821398944856
2,0.7218654294527523,0.04913924491958091,0.22899532562766672
0,0.7118785841144102,0.05984651980725536,0.22827489607833443
0,0.8606253840056197,0.018769054926636577,0.12060556106774371
0,0.05526095167879332,0.024741170799628055,0.9199978775215786
0,0.9737442919811679,0.004153651318317493,0.022102056700514565
0,0.9521997352125882,0.004423081622985594,0.0433771831644262
0,0.9864602388830804,0.0009121745049699978,0.012627586611949577
0,0.947947095773374,0.008351050306527663,0.04370185392009827
0,0.9575757718223689,0.004077013012718877,0.03834721516491225
2,0.000120781413508947,2.080657198992589e-08,0.9998791977799191
0,0.9837923960341398,0.000208165196942929,0.01599943876891736
0,0.9717389967646576,0.0036991025963036598,0.024561900639038823
0,0.8228632739425874,0.0303068464515814,0.1468298796058313
0,0.8944645087281434,0.017554195659165862,0.08798129561269055
0,0.6045998734074157,0.08666795465204254,0.30873217194054176
2,0.014521766031915297,0.01202926061951093,0.9734489733485738
0,0.9887393372386412,0.0016845854840661762,0.009576077277292677
0,0.8639670780978822,0.025355666647982285,0.11067725525413548
1,0.38821735139664737,0.15384500186849964,0.45793764673485293
0,0.9598669900363027,0.003491439109787128,0.036641570853910246
0,0.9540159531296383,0.00451960304396937,0.041464443826392285
0,0.9566683483562667,0.006888657775761806,0.03644299386797153
2,0.5875196798882484,0.09112680414096747,0.32135351597078415
2,0.008545458237577934,0.0029081395241930307,0.988546402238229
0,0.9565141764621041,0.00420794893392507,0.039277874603970864
2,0.0831099161560948,0.03816027475382631,0.8787298090900789
0,0.9419757025106996,0.009359879618808267,0.0486644178704921
2,0.9489285346305104,0.0076565121947637805,0.043414953174725865
2,0.00900797049433342,0.04134765314830924,0.9496443763573572
2,0.2704323460301388,0.050009639165782147,0.6795580148040791
0,0.28327084291663773,0.08920811462913475,0.6275210424542276
0,0.5341710617749195,0.10540766299135218,0.36042127523372836
0,0.9745543822574877,0.00361253082929353,0.021833086913218856
0,0.9440744442358023,0.0017404902430728031,0.054185065521124884
2,0.00617973821279223,0.003294719417800857,0.9905255423694069
2,0.0019993068610953606,0.0027052127884211034,0.9952954803504835
0,0.8540174688125548,0.004146986790603388,0.1418355443968419
0,0.9732418199698792,0.0038216592813515356,0.022936520748769142
0,0.9774163110707882,0.002807195825710788,0.0197764931035009
0,0.8380177455875217,0.022807141237103288,0.1391751131753749
2,0.09552441969255812,0.040800934357322065,0.8636746459501198
0,0.9629484900601317,0.003133736232872402,0.033917773706996036
2,0.6104501495194316,0.0732608302006063,0.31628902027996203
2,0.42039602482653216,0.09508070897315042,0.4845232662003175
2,0.7170339110856639,0.04187421978807204,0.24109186912626407
0,0.9839617962788313,0.0011394348572692954,0.014898768863899367
0,0.9507624159987614,0.007319978305354038,0.041917605695884395
2,0.1430570422527044,0.11436835820640576,0.7425745995408899
0,0.9229401605420059,0.008926494356249523,0.06813334510174464
2,0.9403043926124758,0.0063852506322039605,0.05331035675532035
0,0.4414081024523434,0.11253089004815908,0.4460610074994975
0,0.7244265396500338,0.061876288620239576,0.21369717172972674
0,0.868213643001537,0.017503355152367537,0.11428300184609559
2,0.2564419230869984,0.13069657335263193,0.6128615035603696
2,0.16326636097311345,0.044026099726948716,0.7927075392999379
2,0.026055973850921503,0.01780420309133934,0.9561398230577393
0,0.972847037426947,0.0035215256404718663,0.02363143693258129
2,0.9702913701086779,0.004296164065289153,0.025412465826032807
2,0.02068095547177317,0.006092636190163514,0.9732264083380633
2,0.34496546576518194,0.07428352084048707,0.5807510133943309
0,0.9780721858798123,0.002707193151070025,0.01922062096911786
0,0.7982148101422422,0.030373732886700068,0.17141145697105775
2,0.002395487978289009,0.003552722038406817,0.9940517899833041
0,0.9607657612597373,0.003386074367476999,0.03584816437278571
0,0.9869965992285002,0.0019638461238485083,0.011039554647651236
2,0.1779525044614636,0.12119954513083342,0.700847950407703
0,0.9555014138826441,0.006752648881460626,0.037745937235895366
2,0.0023854112692062,0.0007778959087616494,0.9968366928220321
2,0.6412882191000702,0.07135246541153249,0.2873593154883973
0,0.9117183514032609,0.011867972001572795,0.07641367659516637
0,0.8440998695862828,0.029602220021472978,0.12629791039224422
0,0.9207399189429685,0.01376247698811113,0.06549760406892037
0,0.9565036610485411,0.007116255326849149,0.036380083624609746
2,0.026457928259229678,1.613878772567089e-05,0.9735259329530446
0,0.98972062663647,0.0006349992504399856,0.009644374113089967
0,0.971019221005523,0.003815310824741353,0.025165468169735764
0,0.9632631524781297,0.004147918851642658,0.03258892867022763
2,0.8973600564178118,0.012649374150075145,0.08999056943211303
2,0.012393343778434446,0.018341870995762212,0.9692647852258034
2,0.21060551940210934,0.0007563750461827643,0.7886381055517079
2,0.02902584105425316,0.0023007105217458888,0.9686734484240009
0,0.9355167563563079,0.010198387479615906,0.0542848561640763
0,0.9834189257323308,0.0011903474259314928,0.015390726841737652
0,0.9135056085649722,0.010389164694777991,0.0761052267402498
0,0.972003397961995,0.00013264838221765411,0.027863953655787272
2,0.03940767438466276,0.02197898631191521,0.9386133393034221
0,0.9877552986122525,0.0018419457984676217,0.010402755589279942
0,0.9628527058635357,0.00314470235466455,0.034002591781799714
2,0.14375453690778556,0.053820430810348756,0.8024250322818656
0,0.9335830479591793,0.011274327521022658,0.055142624519798074
1,0.4414081024523434,0.11253089004815908,0.4460610074994975
2,0.01943154930123503,0.005738838761246019,0.9748296119375189
2,0.19719327486799845,0.08274733644387783,0.7200593886881237
0,0.93182470545766,0.0074817944324579375,0.06069350010988192
0,0.8520048228255513,0.02604610438747946,0.12194907278696913
2,0.006740118909798578,0.004318228367403548,0.9889416527227979
0,0.565043872400909,0.11165504170687116,0.32330108589221984
0,0.8867215052426123,0.016023206491013058,0.09725528826637453
2,0.519501342431965,0.12758001120469992,0.3529186463633351
2,0.014894815764756635,0.011666903745152607,0.9734382804900907
0,0.9589791178636174,0.004733514590994213,0.03628736754538837
2,0.7057355572067736,0.06132830290373856,0.23293613988948772
0,0.9755889312289282,0.003448599527483239,0.02096246924358856
0,0.11693116315832829,0.05393501511653942,0.8291338217251324
2,0.3999915037485555,0.10754105939584337,0.492467436855601
2,0.017207701730547555,0.01503279429895302,0.9677595039704994
2,0.07010134594795515,0.025659057454244336,0.9042395965978005
2,0.1966298157750369,0.0742599233255118,0.7291102608994512
0,0.8917476043150966,0.019301734458098168,0.0889506612268053
0,0.7918796990628629,0.04115679354988528,0.16696350738725185
0,0.7417018186857406,0.043733285655715826,0.2145648956585435
0,0.9752920384993953,0.002009017255751416,0.022698944244853206
2,0.519501342431965,0.12758001120469992,0.3529186463633351
0,0.9389287816808669,0.009876784975522431,0.051194433343610755
0,0.9631992997609186,0.0005670413437789228,0.03623365889530253
2,0.028498230354060655,0.008288080300800204,0.9632136893451391
2,0.8504471831572615,0.02878714116173551,0.12076567568100297
2,0.8285511115507189,0.024555196538711122,0.14689369191056992
0,0.8089039811839132,0.028286519368628263,0.1628094994474586
0,0.8957989691193153,0.017320639497576718,0.08688039138310794
0,0.519501342431965,0.12758001120469992,0.3529186463633351
0,0.9850149044534958,0.0010421956808360031,0.013942899865668412
0,0.9832208085098652,0.004377349131581568,0.012401842358553327
0,0.982785219602305,0.0002223163356397516,0.0169924640620553
1,0.9651540929274767,0.004785758358288064,0.030060148714235294
0,0.9495887584960145,0.006059054574125718,0.04435218692985969
2,0.07989848648428564,0.022261124056352808,0.8978403894593615
0,0.9251801595371137,0.012895660281427166,0.06192418018145911
2,0.006501801293986396,0.012608274431849054,0.9808899242741647
0,0.93994302564991,0.010064954506947154,0.04999201984314291
0,0.936295576477226,0.008021171928785945,0.05568325159398796
0,0.4579258136100892,0.1131373693206021,0.42893681706930875
0,0.9418891146749343,0.007184256796223163,0.05092662852884254
0,0.9743711552080118,0.010909583446638262,0.014719261345349894
0,0.9724732634424039,0.003581246613030916,0.023945489944565072
0,0.8192602464346104,0.009555713735678473,0.1711840398297113
0,0.5029820590105157,0.03631687717685832,0.46070106381262593
2,0.046384101517465574,0.029423662420953404,0.924192236061581
2,0.10597305632268986,0.10449296728404928,0.7895339763932608
0,0.8716428758075053,0.016873865220647488,0.11148325897184724
0,0.903197010984252,0.016029020250448094,0.08077396876529998
0,0.7103727200242682,0.05441797949236704,0.23520930048336477
2,0.003193631240825754,0.003806932008568428,0.9929994367506059
0,0.6247590919327999,0.06115796740840388,0.3140829406587962
2,0.10238043503926793,0.028215453493337518,0.8694041114673945
0,0.9540345747458407,0.00542468152378984,0.040540743730369325
0,0.961473184521488,0.00191146374905471,0.036615351729457256
2,0.24531561760606194,4.875069524252028e-05,0.7546356316986956
0,0.8629699590242714,0.0247945369666378,0.11223550400909081
0,0.9913659990232776,0.0005047581945958427,0.008129242782126574
2,0.003809151804868014,0.009227133676180693,0.9869637145189512
2,0.5287655954643935,0.09899559870837908,0.3722388058272274
0,0.6230244980414191,0.08191748903686287,0.29505801292171785
0,0.7114098194718308,0.05995936159274379,0.2286308189354254
0,0.833057914303466,0.025621244931949363,0.1413208407645846
0,0.9437546587950315,0.005512157393496111,0.05073318381147229
2,0.8603331413790674,0.026125777490594224,0.11354108113033826
0,0.9763996265793715,0.0037073170515193373,0.019893056369109128
0,0.9221218441099118,0.012644639209448269,0.06523351668063994
2,0.14063662600048496,4.202983093530122e-06,0.8593591710164215
2,0.006163391864298058,0.0020746294518079788,0.991761978683894
0,0.9466874873249741,0.008071548191245158,0.04524096448378076
0,0.3133007412057506,0.004809502254076676,0.6818897565401727
0,0.9581621225624205,0.0036935862982204024,0.038144291139359125
2,0.6305138104862363,0.0901319385535486,0.27935425096021516
0,0.964901728332109,0.00482840459104002,0.030269867076850917
0,0.9280323146739786,0.011736196416649145,0.06023148890937217
2,0.8797446308558988,0.0005280112058826985,0.11972735793821858
0,0.9782664975612074,0.002677695587325133,0.01905580685146742
0,0.9576989295008556,0.006380401331632679,0.03592066916751182
2,0.20043397709154517,0.06558550175863717,0.7339805211498176
0,0.958899387941068,0.004744533100488558,0.03635607895844359
0,0.4666166827264249,0.09860302173744523,0.43478029553612985
2,0.9820548571801168,0.0013205387405726575,0.016624604079310525
0,0.9665497054731903,0.004906041430831869,0.028544253095977808
0,0.962181804994365,0.005628420176334793,0.03218977482930027
2,0.37359931804149255,0.09060881217989196,0.5357918697786155
2,0.4579258136100892,0.1131373693206021,0.42893681706930875
0,0.9671973671908687,0.0029342073026282383,0.029868425506503076
0,0.8960994849568088,5.658652725437554e-05,0.10384392851593664
0,0.9481977022102112,0.008308839591318392,0.04349345819847047
2,0.001439080764317207,0.00046146353034257846,0.9980994557053403
2,0.6941367812304615,0.0595980695413692,0.24626514922816922
0,0.9639109344565939,0.005831207621575793,0.0302578579218304
2,0.3869869010567444,0.14161790713636677,0.47139519180688877
0,0.9500695866990034,0.00799388968288361,0.041936523618112974
0,0.9568476539378662,0.006524329742443464,0.036628016319690274
2,0.03204995707433967,0.020438836190914654,0.9475112067347456
0,0.9264749974957177,0.007921907583285422,0.0656030949209969
0,0.9591681671168003,0.005815446760213464,0.0350163861229863
0,0.9474151315607706,0.0012445369279396414,0.05134033151128975
0,0.9351708357604365,0.0066804573271626155,0.058148706912400906
2,0.9570584730401673,0.004146091433748339,0.03879543552608422
2,0.04978682749478433,0.0277746245071435,0.9224385479980722
2,0.40680037359991106,0.10389402656903615,0.48930559983105276
0,0.9588791304875022,0.0036082096114484334,0.03751265990104929
0,0.9563961988827366,0.003906054852253793,0.03969774626500948
2,0.9171880749009533,0.014460613873494114,0.06835131122555253
0,0.978412759912826,0.0026555317019054127,0.018931708385268677
0,0.11108618201954733,0.046807353267006115,0.8421064647134465
0,0.9472682959628272,0.006394730359116164,0.046336973678056545
2,0.1757504877123509,0.059547012119109136,0.7647025001685399
0,0.9884926571459343,0.0017239506496042622,0.009783392204461503
0,0.9697441601309146,0.004650910249291088,0.025604929619794083
0,0.9762758464642186,0.0033402076850758008,0.020383945850705607
2,0.1777095197415039,0.047719817527648756,0.7745706627308474
0,0.9131202125597581,0.00993279196106753,0.07694699547917437
0,0.9840122117512279,0.002447697176517458,0.01354009107225452
0,0.941138632936474,0.006198738164073871,0.05266262889945202
0,0.9907339123319507,0.0013684868575094434,0.0078976008105398
0,0.9647140849061021,0.0029333993143083608,0.03235251577958956
0,0.9204891756334035,0.010465605159721916,0.06904521920687463
0,0.8146478454443226,0.02910148665837338,0.1562506678973042
2,0.24153231813599868,0.12939851866353524,0.629069163200466
0,0.8200978710426781,0.0010086664635717538,0.17889346249375013
0,0.8045500499426261,0.035693711284743204,0.15975623877263065
0,0.9463442297196766,0.005505948482389779,0.048149821797933534
0,0.4666166827264249,0.09860302173744523,0.43478029553612985
0,0.9733216943420918,0.00344595508925137,0.023232350568656985
2,0.8957929248673334,0.014489588579221191,0.08971748655344525
0,0.959297790306927,0.0035585996560629257,0.03714361003700993
0,0.9762054775296545,0.003351294554170387,0.020443227916175175
0,0.954706778767784,0.007324580566744696,0.03796864066547136
0,0.3869869010567444,0.14161790713636677,0.47139519180688877
0,0.6048054808490085,0.08661460459935327,0.3085799145516382
0,0.968071911717654,0.0023268809808966407,0.02960120730144931
2,0.01011140556986496,0.010446072791634353,0.9794425216385005
0,0.9745032820596605,0.0032591681507456853,0.02223754978959359
0,0.8508257752166554,0.02658861934127231,0.12258560544207224
2,0.9092070219284772,0.014983851255167383,0.07580912681635539
0,0.9428749753418743,0.009207589795482815,0.0479174348626428
0,0.9261756951315897,0.008285380193520075,0.06553892467489038
2,0.4414081024523434,0.11253089004815908,0.4460610074994975
2,0.4610348303925893,0.11650410074296917,0.4224610688644415
0,0.9546459687786492,0.0044539999332816405,0.040900031288069204
0,0.9566443904763952,0.005057911508828437,0.03829769801477642
2,0.029526199042482416,0.008574742237932129,0.9618990587195854
0,0.9846032697004746,0.001079960246537109,0.014316770052988191
2,0.02990876426947413,0.019295499017185254,0.9507957367133406
0,0.9306941971284634,0.007641127368565923,0.06166467550297077
2,0.010841447670487928,0.006365846771441669,0.9827927055580704
0,0.5113826401403323,0.05058005650545574,0.4380373033542119
0,0.9379825821961539,0.007767112748363179,0.05425030505548273
0,0.897991456607588,0.014122184236013892,0.08788635915639827
0,0.6082075725932503,0.07380141131420673,0.3179910160925429
0,0.8763974088889058,0.022744898398355938,0.10085769271273831
0,0.9540437163912427,0.006725039092826778,0.03923124451593038
0,0.9457366541018851,0.00897776277634586,0.04528558312176896
2,0.006265590277804976,0.035687780365770486,0.9580466293564246
1,0.7792533781833193,0.040546276076298786,0.18020034574038196
0,0.9148896780020711,0.01017121042956505,0.07493911156836394
0,0.8544870702140589,0.0007844294025668889,0.1447285003833743
0,0.970287903309869,0.0025854378915362766,0.02712665879859485
2,0.4414081024523434,0.11253089004815908,0.4460610074994975
0,0.9886208743082295,0.000725821906959087,0.01065330378481133
0,0.9375061109268252,0.009878827650624483,0.05261506142255014
0,0.9560357226428252,0.006661929040871752,0.037302348316302913
0,0.686052805394569,0.05458548777997786,0.25936170682545295
0,0.6171697853315989,0.07152401923927777,0.3113061954291233
0,0.924449051845633,0.012831726952054237,0.06271922120231282
0,0.9577227808477126,0.006777761191897081,0.03549945796039041
0,0.4382404595457666,0.1238619897379707,0.43789755071626274
0,0.9364989390768661,0.006495868613146831,0.057005192309987164
0,0.9774729290532715,0.0017796936691156235,0.020747377277612764
2,0.07295109643968825,0.03508763308491468,0.891961270475397
0,0.7849469187311173,0.03941816913152548,0.17563491213735707
1,0.4280142791418526,0.127287497032647,0.4446982238255005
2,0.9435856665911643,0.00865263960100085,0.04776169380783494
0,0.9764081877833757,0.003705883238286304,0.019885928978338147
2,0.027515412707179956,0.013041818870228969,0.9594427684225911
0,0.9679067843852491,0.0028533052225361995,0.029239910392214772
2,0.017218902722366577,0.022177458107948165,0.9606036391696852
0,0.9388677317054047,0.006170061157209856,0.054962207137385394
0,0.8912332285739718,0.018120437771908117,0.09064633365411989
0,0.05689544855294302,0.043624210007393804,0.8994803414396632
0,0.9370319326254526,0.009962892667526355,0.05300517470702106
2,0.2592456467934938,0.06822165881430214,0.672532694392204
0,0.9677922050895741,0.00470256093839778,0.02750523397202807
0,0.9615277113418713,0.006095027788506105,0.03237726086962263
0,0.06331086543017855,0.08779980431789026,0.8488893302519311
2,0.6461184567718782,0.0760485206658096,0.2778330225623122
2,0.003410359797682758,0.0019041368367579373,0.9946855033655593
2,0.04889364847889628,0.027027382714262034,0.9240789688068417
0,0.8046653979897389,0.029109407997699035,0.16622519401256206
0,0.9407826311313227,0.00930015932950706,0.0499172095391702
0,0.9785565203040997,0.0029830593410937137,0.018460420354806526
0,0.813994878939316,0.03619730582006535,0.14980781524061873
0,0.7148808601662923,0.06461113815139861,0.22050800168230905
0,0.3230609571963586,0.09617566674396559,0.580763376059676
1,0.7929357544379275,0.03574839002771211,0.1713158555343604
2,0.06228567223172786,0.017539805249743613,0.9201745225185286
0,0.9358752675869475,0.0012910952478361255,0.06283363716521646
0,0.994540676329763,0.0007785881728126882,0.0046807354974245175
0,0.9836163730626747,0.0025123502340020968,0.013871276703323231
0,0.9689194220555567,0.004518773678698392,0.02656180426574512
0,0.7196505027385887,0.04689752335755765,0.23345197390385372
1,0.04516538893401087,0.01627209055817846,0.9385625205078106
2,0.0055672044389410424,0.0017274513944239296,0.992705344166635
0,0.8509297181770791,0.02233088702804674,0.126739394794874
0,0.8659135094534571,0.017921565397567746,0.11616492514897522
0,0.9794699373805693,0.002496359084052434,0.01803370353537814
1,0.07594906762706573,0.0003095039965629947,0.9237414283763714
0,0.939667570579724,0.009751322608673717,0.050581106811602064
0,0.8668156754994805,0.02493616984660181,0.10824815465391764
2,0.011309130738109237,0.01739453038850305,0.9712963388733877
0,0.8459856118306963,0.017476671878242058,0.13653771629106157
0,0.9403232189351368,0.009271837754187839,0.05040494331067543
0,0.9889559082146919,0.0016500718986607714,0.009394019886647283
0,0.9404706136313251,0.009243690218019195,0.05028569615065561
0,0.9581790420150358,0.0036915656597738726,0.038129392325190234
2,0.19113310835731076,0.0728253417667931,0.7360415498758961
2,0.006666213022607331,0.012793118330021442,0.9805406686473713
0,0.9646712303642498,0.003958317548436697,0.031370452087313566
0,0.9772352978703202,0.0028349126966330297,0.01992978943304687
0,0.8600489741582847,0.023632885702765474,0.11631814013894984
1,0.4610348303925893,0.11650410074296917,0.4224610688644415
2,0.9420754770440588,0.0038632060455194113,0.05406131691042175
1,0.42868253142823864,0.10893128844423412,0.46238618012752714
0,0.9654314363512734,0.004738972142254616,0.029829591506472013
0,0.9092792470537844,0.014971314199911897,0.07574943874630383
0,0.7014598015958595,0.062363535585546415,0.23617666281859426
0,0.3746306173341481,0.011203795097073236,0.6141655875687788
0,0.5819359574453772,0.08836580113883101,0.3296982414157919
0,0.9671085823191762,0.005281816237861675,0.027609601442962175
2,0.42458909466328854,0.20554767129439822,0.3698632340423133
1,0.8894399741481441,0.010593601264093309,0.09996642458776267
2,0.9154791454564228,0.009568843899495643,0.0749520106440815
0,0.6288924261536954,0.08041730369080904,0.2906902701554956
0,0.9602995126487163,0.006314507127979853,0.03338598022330376
0,0.9766080774173108,0.002931339451607355,0.020460583131081993
2,0.7844234832433427,0.03441922472490637,0.18115729203175085
0,0.7485981905417267,0.042294635786780894,0.2091071736714923
2,0.8845551200428544,0.02089705613924899,0.09454782381789664
0,0.9443732448366775,0.008670600607245706,0.046956154556076726
2,0.8672384267182625,0.019408126995610613,0.11335344628612698
0,0.9788820296330165,0.002932442169997762,0.018185528196985896
0,0.9894300292722513,0.0006587174304293675,0.009911253297319365
0,0.7966463275193008,0.03068333223837624,0.172670340242323
2,0.35294974227557746,0.09109284966464769,0.5559574080597748
0,0.9392602810288314,0.00030988959724632785,0.06042982937392221
2,0.15157667748438952,0.05558261463714282,0.7928407078784677
0,0.9427233297601837,0.009546018094354293,0.047730652145462155
2,0.5129562114265003,0.11117996657762146,0.3758638219958782
0,0.9616159338947537,0.00572277214536785,0.032661293959878414
0,0.9272903521829945,0.01186338719404101,0.06084626062296452
2,0.10974894823667763,0.0482880957097546,0.8419629560535676
0,0.9061206378921605,0.011278564947201405,0.08260079716063805
0,0.6673135076859477,0.06296944848798508,0.2697170438260673
0,0.8986430763982347,0.014013618077125018,0.0873433055246401
2,0.046994674031139494,0.020955936007341153,0.9320493899615193
0,0.9199852178477873,0.013119341384507559,0.06689544076770501
0,0.9666249493850548,0.005364685392465754,0.028010365222479256
2,0.006187552127688958,0.0020830347761195823,0.9917294130961916
2,0.16743168019871674,0.05900982061643808,0.7735584991848452
0,0.9745360202473137,0.003615447697932062,0.0218485320547544
0,0.9750917920101375,0.010615875842114677,0.014292332147747907
2,0.7041567143842057,0.061710198565071504,0.2341330870507228
0,0.869989635425054,0.02250208951246209,0.10750827506248374
0,0.904229816068384,0.013089082263228953,0.08268110166838714
1,0.38821735139664737,0.15384500186849964,0.45793764673485293
2,0.009013813221541545,0.003073032418987575,0.9879131543594709
0,0.7734186206472144,0.04170537739473851,0.18487600195804704
0,0.9722117103546881,0.003623147095975697,0.02416514254933609
0,0.9495457533264665,0.00019835741774170865,0.05025588925579181
0,0.7776159810799875,0.03450666781861722,0.18787735110139522
2,0.00954305687096556,0.004918283321504903,0.9855386598075295
0,0.9228397355737441,0.012513900984911171,0.06464636344134482
2,0.03703891195646242,0.017289392524258932,0.9456716955192787
0,0.9570473615814463,0.015467296632687356,0.027485341785866427
0,0.6686818832931044,0.059654631587046376,0.2716634851198492
0,0.7389787379223641,0.04264265198153761,0.21837861009609832
2,0.028045592473875808,0.001086246009729559,0.9708681615163948
0,0.9583276490928377,0.003673830353143103,0.03799852055401922
0,0.8854804844334252,0.014564895242155332,0.09995462032441936
0,0.519501342431965,0.12758001120469992,0.3529186463633351
2,0.09384399724517832,0.02596318055005651,0.8801928222047651
2,0.20591747176432054,0.07629907262795882,0.7177834556077207
0,0.9511637124837613,0.0074939618362693545,0.041342325679969344
0,0.9190203054975857,0.013211242966517968,0.06776845153589632
2,0.027248753679040977,0.028848560334958674,0.9439026859860004
2,0.12336091739300248,0.046139069826293,0.8305000127807046
0,0.9249711717253253,0.012126660708351854,0.06290216756632284
2,0.6421143215768794,0.0640035735459619,0.29388210487715866
2,0.5129562114265003,0.11117996657762146,0.3758638219958782
