target,prediction_0,prediction_1,prediction_2
0,0.8543719,0.02219308,0.12343499
0,0.59357965,0.018194899,0.38822544
0,0.239596,0.03137406,0.72902995
1,0.69532776,0.03915548,0.2655167
2,0.10426396,0.007869832,0.8878662
0,0.91901904,0.0072745914,0.07370643
0,0.9301037,0.015552466,0.054343812
0,0.96203613,0.0076178443,0.030345995
0,0.9247026,0.02120578,0.054091666
0,0.45470983,0.14197995,0.40331024
1,0.12314817,0.030320844,0.846531
2,0.01153363,0.0048145764,0.98365176
0,0.8165549,0.015426563,0.16801855
0,0.8711573,0.015055693,0.11378697
0,0.9800541,0.005640125,0.014305768
1,0.36400846,0.02527826,0.61071324
0,0.9579254,0.003910221,0.038164362
0,0.7192627,0.03301455,0.24772272
2,0.07507161,0.06553039,0.859398
0,0.8628713,0.067908086,0.069220595
0,0.8801757,0.008111172,0.11171308
0,0.9817085,0.0047907475,0.013500688
0,0.8275208,0.010557759,0.16192143
0,0.98274004,0.0020526026,0.015207343
2,0.26541802,0.008444224,0.7261377
2,0.011433724,0.006092331,0.9824739
0,0.9844029,0.0013805407,0.014216503
0,0.97436213,0.013439965,0.012197852
0,0.92016846,0.01392159,0.06591001
1,0.4544793,0.18401077,0.36150998
2,0.84205633,0.042865694,0.115078025
1,0.46535623,0.1180707,0.41657305
0,0.95509034,0.02001412,0.024895567
0,0.9485312,0.014108241,0.037360583
0,0.75079274,0.028963573,0.22024369
0,0.49268988,0.05035559,0.45695457
0,0.6310802,0.01572908,0.35319066
0,0.9665501,0.008900218,0.024549654
2,0.2832772,0.40769035,0.30903244
1,0.5815372,0.047506046,0.3709568
2,0.8866078,0.037409388,0.07598278
0,0.6601583,0.027391506,0.31245023
0,0.9722734,0.0042466726,0.023479922
0,0.98468417,0.0063637616,0.008952079
2,0.6509826,0.013729144,0.33528823
0,0.72091246,0.115393095,0.16369443
2,0.7263461,0.036703914,0.23694997
0,0.8573213,0.023170622,0.11950806
2,0.8376071,0.022844274,0.13954869
0,0.9609915,0.008079442,0.030929035
0,0.9542531,0.009651737,0.03609521
0,0.88809586,0.008271792,0.1036323
2,0.2831678,0.022908451,0.6939237
0,0.8978911,0.02353761,0.07857128
2,0.18749729,0.055571906,0.75693077
0,0.9016592,0.009171422,0.08916939
2,0.40664786,0.02482797,0.5685242
0,0.9645607,0.004248487,0.031190751
0,0.95069623,0.012438784,0.036864936
2,0.05042116,0.016075535,0.93350327
0,0.9210212,0.058470838,0.020507913
0,0.5193474,0.017738184,0.46291444
0,0.9089079,0.010978766,0.08011338
2,0.08296421,0.028256591,0.88877916
0,0.96851796,0.008487277,0.022994753
0,0.93084216,0.028329609,0.040828273
2,0.013949739,0.011494424,0.9745558
2,0.15294221,0.02781606,0.8192417
0,0.94813883,0.007433373,0.04442779
0,0.9740961,0.013739052,0.012164873
2,0.7148847,0.14575168,0.13936362
0,0.7500556,0.008507807,0.24143659
0,0.9139279,0.0045150556,0.08155704
1,0.04930804,0.26680213,0.68388987
2,0.017657753,0.0052564293,0.9770858
0,0.7800347,0.03485651,0.1851088
0,0.9740956,0.008260996,0.017643394
0,0.9524209,0.010120432,0.03745868
0,0.79982394,0.09508834,0.105087705
2,0.039679043,0.028244052,0.9320769
0,0.86802614,0.011314492,0.12065942
2,0.039864447,0.009384661,0.9507509
0,0.96713567,0.011051104,0.021813171
0,0.6365885,0.053179704,0.3102318
0,0.8384493,0.007516018,0.15403473
2,0.1518116,0.03185092,0.81633747
0,0.95590353,0.0043409383,0.039755464
0,0.89328873,0.0072173886,0.099493876
0,0.44085705,0.026082654,0.53306025
2,0.09408517,0.018091686,0.88782316
2,0.28864405,0.0414954,0.6698606
0,0.88669974,0.008717859,0.10458234
0,0.8095754,0.02296339,0.16746119
2,0.11672596,0.021122728,0.8621513
2,0.2663149,0.13464776,0.59903735
0,0.8380406,0.025434062,0.13652533
2,0.52877,0.022102285,0.44912767
2,0.44945773,0.14932367,0.40121862
2,0.34506765,0.028723553,0.6262088
2,0.19807887,0.030633388,0.77128774
0,0.9525473,0.014685399,0.03276723
0,0.9574438,0.008018914,0.034537338
0,0.9611455,0.010128819,0.028725613
2,0.04024129,0.025223583,0.93453515
0,0.95150447,0.00363847,0.044857096
0,0.973592,0.0040384,0.022369547
2,0.07110828,0.04926059,0.87963116
0,0.9674625,0.0037611334,0.02877641
0,0.4728178,0.046308387,0.48087376
1,0.054954555,0.08860278,0.85644263
0,0.9111155,0.008160701,0.080723725
2,0.12192696,0.08707327,0.79099977
2,0.10577594,0.09152512,0.8026989
2,0.6221304,0.04748279,0.33038682
2,0.6512372,0.04106673,0.30769604
0,0.92364484,0.007298344,0.06905681
0,0.95042026,0.0061817486,0.04339798
2,0.019270077,0.009140612,0.9715893
0,0.9659531,0.004465095,0.02958178
0,0.94613445,0.017429672,0.036435906
0,0.96906763,0.003360835,0.027571507
0,0.7384431,0.02176918,0.23978774
2,0.017759943,0.010257061,0.971983
2,0.43258485,0.01651788,0.55089724
0,0.881967,0.031002795,0.08703014
2,0.27552804,0.05499913,0.6694729
2,0.16112278,0.22064482,0.6182324
0,0.9694836,0.013313349,0.017203059
2,0.063918,0.013640161,0.9224419
2,0.9219378,0.015457062,0.062605076
0,0.9698333,0.005823743,0.024342973
0,0.66977865,0.021801205,0.30842015
2,0.16696328,0.035275273,0.7977614
2,0.012728751,0.018445509,0.96882576
0,0.9393736,0.008999393,0.051627055
0,0.9677971,0.0020177385,0.030185107
0,0.8789376,0.01555012,0.10551228
0,0.9611511,0.0050831,0.033765797
0,0.81517303,0.05913772,0.12568925
2,0.25273433,0.018412253,0.7288534
0,0.991892,0.0012236713,0.006884346
0,0.9369793,0.011416916,0.051603746
2,0.029288428,0.015758764,0.9549528
2,0.0074328976,0.00615563,0.9864115
0,0.9349697,0.010821342,0.054208945
0,0.9266868,0.0073551773,0.06595801
1,0.9465035,0.009395139,0.044101313
0,0.9537663,0.017705334,0.028528424
0,0.99162537,0.0018438178,0.006530895
0,0.9772093,0.003139229,0.019651446
2,0.11329992,0.043108977,0.8435911
2,0.6708387,0.019613251,0.30954808
0,0.9582723,0.01164384,0.030083936
2,0.07641931,0.014887249,0.90869343
0,0.9383813,0.0048442865,0.05677437
0,0.99033713,0.00330874,0.006354195
0,0.9718084,0.0037665202,0.024425153
2,0.70570916,0.019836253,0.27445462
2,0.89561194,0.013761867,0.09062618
0,0.93804467,0.009385049,0.052570257
2,0.7839747,0.031381752,0.18464354
2,0.23120408,0.00942371,0.75937223
0,0.98175514,0.0045352215,0.013709556
2,0.34507653,0.05514565,0.5997778
0,0.9566814,0.009008333,0.034310337
0,0.83938724,0.011811327,0.14880137
2,0.1940449,0.03602907,0.769926
0,0.89771646,0.004233566,0.09805004
0,0.8581898,0.031380396,0.1104298
0,0.9087906,0.0044502104,0.08675917
2,0.78075767,0.012370969,0.20687136
0,0.27140442,0.074143596,0.65445197
0,0.9397816,0.023164717,0.03705371
0,0.9207676,0.0057520154,0.07348042
2,0.19574979,0.027041057,0.77720916
0,0.72956425,0.013440887,0.25699484
2,0.013268188,0.018570052,0.9681618
0,0.5842841,0.042254135,0.37346175
0,0.95620626,0.011986274,0.031807534
0,0.9072473,0.0065506613,0.086202085
0,0.97204137,0.0073536113,0.020605061
0,0.9580612,0.007314595,0.034624204
1,0.81775963,0.015196433,0.1670439
0,0.47689176,0.057803363,0.4653049
2,0.05913702,0.015831891,0.92503107
0,0.8742992,0.01658561,0.109115176
0,0.9747181,0.0025222066,0.022759749
0,0.9629877,0.019968282,0.017044045
0,0.9794311,0.001996918,0.018572014
0,0.96916157,0.012800951,0.018037425
2,0.079094425,0.057550393,0.86335516
2,0.06158275,0.06786893,0.8705483
0,0.84752625,0.009850819,0.14262293
2,0.65373456,0.024514413,0.32175106
2,0.015325761,0.009006539,0.97566766
0,0.9189999,0.010292241,0.07070788
0,0.9679616,0.007644813,0.024393551
0,0.9601626,0.00912753,0.030709922
0,0.4225645,0.01206756,0.56536794
0,0.7174131,0.03946764,0.24311918
2,0.5617749,0.014585877,0.42363924
2,0.17870413,0.007090238,0.81420565
0,0.9521608,0.0065715914,0.041267615
2,0.06813381,0.07136473,0.86050147
2,0.08938859,0.04486105,0.8657504
2,0.12602407,0.055495527,0.8184804
0,0.7214732,0.028148085,0.2503787
0,0.62267137,0.055882502,0.32144615
0,0.51155233,0.2239447,0.264503
2,0.2677114,0.017724616,0.714564
2,0.06556166,0.011984853,0.92245346
0,0.9475319,0.017832026,0.034636013
2,0.7160203,0.009787443,0.2741922
0,0.9112251,0.0070940363,0.081680834
0,0.9460855,0.027013661,0.026900826
0,0.9685494,0.0064510065,0.024999658
2,0.68876934,0.043204885,0.26802573
0,0.4750852,0.019028762,0.505886
2,0.008820883,0.011905455,0.9792737
0,0.4240001,0.2415195,0.33448035
0,0.9836901,0.0041160574,0.0121939
0,0.98842025,0.0020432735,0.009536466
0,0.72066283,0.010532962,0.2688042
2,0.6777489,0.021161927,0.30108914
0,0.77096003,0.01367185,0.2153681
0,0.6363504,0.16581984,0.19782978
2,0.0036172206,0.042977,0.95340574
2,0.10798168,0.031149704,0.8608686
0,0.85535127,0.04758527,0.097063415
0,0.12250354,0.16300836,0.71448815
0,0.87938064,0.018973818,0.10164556
0,0.96614635,0.006004594,0.027849058
1,0.86868626,0.048203506,0.08311026
0,0.34402037,0.038408037,0.6175716
0,0.98809004,0.0066275634,0.005282377
2,0.16519186,0.028373428,0.8064347
0,0.97357595,0.0050552064,0.021368878
0,0.9789154,0.0013995975,0.019685043
2,0.032228753,0.023463823,0.94430745
2,0.14761324,0.017825276,0.83456147
0,0.9457951,0.0031931286,0.051011674
2,0.5316452,0.020302786,0.448052
0,0.75599694,0.009027852,0.23497516
0,0.95259535,0.0041258964,0.043278802
2,0.18717887,0.08069089,0.7321303
0,0.7549699,0.06483885,0.1801912
2,0.29077014,0.031282086,0.67794776
0,0.98083717,0.008075825,0.011086996
2,0.3658396,0.058133096,0.5760273
0,0.5900763,0.029887691,0.38003597
0,0.9553985,0.0046725566,0.03992893
0,0.7843033,0.014643885,0.20105283
0,0.8931034,0.05613138,0.050765157
2,0.59509933,0.008165762,0.39673492
2,0.2522337,0.0064150635,0.7413512
0,0.8954498,0.022620821,0.08192934
0,0.9428574,0.0076149264,0.049527723
0,0.9721614,0.014963033,0.012875546
0,0.9864899,0.00256025,0.0109498445
1,0.28828606,0.013827427,0.6978865
0,0.91916686,0.019324388,0.06150878
2,0.79892814,0.010203162,0.19086869
0,0.8136899,0.05275766,0.1335525
0,0.837364,0.09507393,0.06756207
2,0.019838694,0.036735754,0.94342554
0,0.94851965,0.0146821765,0.03679821
0,0.91363907,0.01177351,0.07458743
0,0.81014264,0.020669168,0.16918817
0,0.86951303,0.013539131,0.11694778
0,0.9706439,0.004508733,0.024847366
0,0.77894896,0.027350968,0.19370005
0,0.9605836,0.008616818,0.030799547
0,0.9832373,0.0012075648,0.015555152
0,0.6232664,0.09623637,0.28049722
0,0.9280559,0.0077261026,0.06421807
2,0.4685024,0.02342209,0.50807554
0,0.9827559,0.003009261,0.014234861
2,0.030295365,0.007479813,0.96222484
0,0.91536427,0.014914479,0.06972124
0,0.9676251,0.012996539,0.019378379
0,0.94295365,0.0081887385,0.04885758
2,0.8922539,0.023125423,0.08462067
0,0.92899185,0.031024389,0.03998377
0,0.1257842,0.009727198,0.86448854
0,0.8207582,0.026545253,0.15269653
0,0.8570542,0.006492407,0.13645343
0,0.57210505,0.115156345,0.31273857
0,0.6874313,0.016511118,0.29605758
0,0.45864117,0.038253687,0.50310516
0,0.9656054,0.0057134214,0.028681189
0,0.8823717,0.0050480184,0.112580255
2,0.0029087681,0.0015423179,0.99554896
0,0.98010486,0.0030758695,0.016819187
2,0.43225795,0.060805485,0.50693655
0,0.9545764,0.003754835,0.04166875
0,0.58598083,0.031446803,0.38257235
2,0.0054793684,0.033060454,0.9614601
0,0.9823881,0.0016304743,0.015981486
0,0.7661595,0.007097398,0.22674316
2,0.47714233,0.053636387,0.46922123
2,0.7939983,0.08274735,0.123254396
0,0.98981595,0.006390043,0.0037940156
2,0.13065162,0.019271625,0.8500768
2,0.6977273,0.012523265,0.2897494
0,0.9512127,0.005428022,0.0433593
0,0.9846155,0.0045852973,0.010799261
2,0.15483323,0.048845574,0.7963212
0,0.61614966,0.013724578,0.3701257
0,0.93420285,0.0037833857,0.062013835
0,0.55365896,0.11909792,0.32724312
0,0.95359474,0.0076959734,0.038709324
0,0.8689325,0.035762288,0.09530527
2,0.850152,0.044524454,0.105323546
2,0.94888496,0.007003414,0.04411168
0,0.6974698,0.05601054,0.24651968
2,0.3186263,0.045767248,0.6356064
0,0.9793927,0.0044284845,0.016178876
0,0.45204377,0.018802429,0.5291538
2,0.11333882,0.06262193,0.8240392
0,0.7781305,0.03179625,0.19007328
2,0.0587246,0.06909918,0.8721762
2,0.049788866,0.020181907,0.9300292
0,0.9395869,0.046224505,0.01418865
0,0.9796172,0.004305049,0.016077729
2,0.037339937,0.039185733,0.9234743
1,0.14220412,0.04286406,0.8149318
0,0.15859598,0.09674799,0.7446561
0,0.98574346,0.0026236488,0.011632904
2,0.17356202,0.08717556,0.7392624
0,0.82806784,0.009670574,0.1622616
2,0.4537787,0.014363292,0.531858
0,0.9583144,0.0059533287,0.0357323
2,0.7561751,0.03198659,0.21183835
0,0.94605124,0.0077875955,0.046161145
2,0.10042307,0.02094952,0.87862736
0,0.979187,0.0008011873,0.02001176
2,0.0061136205,0.0070290347,0.98685735
0,0.49815014,0.010866003,0.4909839
0,0.94107974,0.0050379597,0.05388227
2,0.036788348,0.016059248,0.94715244
0,0.7761137,0.030520793,0.19336553
0,0.92639923,0.008906557,0.06469426
2,0.77026564,0.048213758,0.18152063
0,0.6915991,0.032030392,0.27637047
2,0.0043684333,0.0040949862,0.9915366
0,0.90623593,0.019864975,0.07389913
0,0.98603976,0.0016037778,0.012356427
2,0.08237928,0.022007918,0.89561284
2,0.06569948,0.016124483,0.91817605
0,0.8117913,0.037480365,0.15072834
0,0.97184515,0.0024355168,0.025719304
0,0.9807977,0.007849805,0.011352513
0,0.96284896,0.013714945,0.023436042
2,0.6976785,0.09895864,0.20336285
0,0.87063324,0.0073949317,0.1219718
0,0.91926533,0.007003169,0.073731445
0,0.9604083,0.0077633276,0.031828467
0,0.98186135,0.0024806075,0.015658066
2,0.026809275,0.24651301,0.72667766
0,0.6985717,0.03601725,0.26541105
0,0.8527244,0.044070616,0.10320494
0,0.89456403,0.024548927,0.08088704
0,0.62782377,0.027538817,0.34463742
0,0.7699889,0.06659515,0.16341597
0,0.96942127,0.0030804514,0.027498215
0,0.6153763,0.03359605,0.35102767
2,0.57772243,0.060891815,0.36138576
0,0.9760978,0.008367344,0.015534815
0,0.76507133,0.009274449,0.2256542
2,0.15368626,0.06960722,0.7767066
0,0.94392675,0.008487401,0.047585826
0,0.9523538,0.017338663,0.030307602
2,0.18401648,0.023971757,0.7920118
0,0.94590116,0.006465389,0.047633503
0,0.97991234,0.0019092781,0.018178415
0,0.93982047,0.010674777,0.049504776
0,0.72610587,0.17270783,0.101186335
0,0.9797136,0.0016926487,0.018593766
0,0.9414405,0.0043242313,0.054235194
0,0.9714398,0.005149235,0.023410961
0,0.9315441,0.0034595684,0.06499635
0,0.88280934,0.011117826,0.10607281
0,0.9711755,0.009194931,0.01962954
0,0.989595,0.0018224007,0.00858253
0,0.7559625,0.012940364,0.23109718
0,0.96476597,0.0029258102,0.032308266
1,0.21015996,0.06726307,0.722577
2,0.12289597,0.012506011,0.8645981
0,0.97610724,0.0035272043,0.020365505
0,0.932688,0.014626438,0.05268559
0,0.94934916,0.0075291237,0.043121736
0,0.8800326,0.013686468,0.10628098
2,0.19418944,0.089461714,0.7163489
0,0.9082989,0.014425532,0.07727557
0,0.86957693,0.007662479,0.122760534
0,0.93786985,0.009797062,0.052333042
0,0.27894682,0.069316015,0.65173715
1,0.037651785,0.041022286,0.9213259
1,0.67684406,0.042235896,0.28092006
0,0.974757,0.005209702,0.020033315
2,0.005969019,0.01150727,0.98252374
0,0.16941944,0.05509045,0.7754901
1,0.56750447,0.10005546,0.3324401
2,0.013415759,0.012665425,0.9739188
0,0.94066703,0.011689118,0.047643866
0,0.9624795,0.018699678,0.01882084
2,0.053793784,0.03192503,0.91428113
2,0.7561651,0.08797098,0.15586394
0,0.69886094,0.07436156,0.22677746
0,0.7357146,0.061787136,0.20249823
2,0.033391997,0.014546242,0.95206183
2,0.5968327,0.11407949,0.28908786
0,0.2707548,0.3971186,0.33212662
0,0.91773057,0.013046181,0.06922325
0,0.79445183,0.09494518,0.11060305
0,0.78860366,0.0075626383,0.2038337
0,0.61316603,0.029338166,0.3574958
2,0.080213726,0.03561594,0.8841703
0,0.8868485,0.055801902,0.05734955
0,0.8428462,0.021819513,0.13533433
0,0.9607163,0.0037094357,0.03557422
0,0.9686006,0.015961688,0.015437762
2,0.08182767,0.008420213,0.90975213
2,0.77365947,0.026170814,0.2001697
2,0.040929385,0.005808402,0.95326215
0,0.34377182,0.02638351,0.62984467
2,0.8730358,0.08528072,0.041683454
0,0.93227017,0.006323728,0.061406143
0,0.90340483,0.011635501,0.084959686
0,0.14558648,0.36166444,0.49274904
2,0.2770698,0.021184744,0.7017455
0,0.49076208,0.11215102,0.39708686
0,0.7811232,0.04034302,0.17853375
2,0.032684132,0.01455038,0.9527655
0,0.68833804,0.021321429,0.29034054
0,0.973814,0.005926149,0.020259833
0,0.8727927,0.0076534413,0.11955383
0,0.1710558,0.03886526,0.79007894
2,0.006520678,0.002296175,0.99118316
0,0.9227067,0.0057736663,0.07151961
0,0.9696498,0.0069102626,0.02343996
0,0.9797473,0.0072086356,0.013044131
2,0.16022904,0.012742582,0.82702833
0,0.34959984,0.030441806,0.61995834
0,0.4221845,0.05161043,0.526205
0,0.4489827,0.052093897,0.49892348
2,0.27104294,0.11217035,0.6167867
2,0.009889291,0.015835017,0.97427565
2,0.006573901,0.012605151,0.9808209
0,0.96884346,0.006145263,0.025011262
0,0.8932576,0.024486061,0.08225638
2,0.45864838,0.06341201,0.47793964
1,0.93620193,0.008803353,0.054994743
2,0.0028375925,0.002725197,0.9944372
0,0.9756098,0.002342828,0.022047382
2,0.51919657,0.028329164,0.45247427
0,0.44192642,0.07840852,0.4796651
2,0.03480759,0.023705393,0.941487
0,0.9301519,0.0057042288,0.06414396
2,0.11974159,0.020297036,0.8599614
0,0.98486924,0.001776431,0.013354362
0,0.9678574,0.008157579,0.023984954
0,0.92616963,0.003971468,0.069858894
2,0.15427049,0.03186392,0.8138656
0,0.80796856,0.023288673,0.1687428
0,0.88691884,0.025921976,0.08715914
0,0.9417053,0.0034768875,0.054817848
2,0.3797829,0.1535383,0.46667883
0,0.8931008,0.011285244,0.09561394
0,0.9421011,0.0107273245,0.047171477
0,0.9007174,0.027089013,0.07219363
2,0.14488184,0.3444571,0.51066107
2,0.00597227,0.00258052,0.9914472
0,0.9476006,0.0029322812,0.04946708
2,0.5396107,0.27847385,0.18191546
2,0.019378217,0.003383766,0.977238
2,0.7620726,0.0047440883,0.23318331
2,0.46366844,0.081714146,0.45461735
2,0.9190743,0.0034834656,0.07744228
0,0.12842008,0.024640638,0.84693927
0,0.96507317,0.0050974987,0.02982936
2,0.9400752,0.005131388,0.054793432
0,0.51453155,0.029181454,0.45628694
0,0.87735665,0.017894642,0.10474867
0,0.918952,0.020559436,0.060488615
0,0.7025976,0.017044883,0.28035745
0,0.9697492,0.0029009967,0.027349764
0,0.92288435,0.010179789,0.06693588
2,0.06273921,0.012682579,0.9245782
0,0.8594853,0.007548713,0.13296592
2,0.0066282237,0.007741471,0.98563033
0,0.9486644,0.014628446,0.036707137
0,0.7963112,0.05831333,0.14537549
2,0.8922503,0.027453942,0.0802958
1,0.23702689,0.033159357,0.72981375
1,0.11307148,0.065534115,0.82139444
0,0.98516786,0.0034581027,0.011373968
0,0.92131174,0.016720645,0.06196757
0,0.44206572,0.07812707,0.47980723
0,0.9670049,0.009097282,0.023897791
2,0.116226315,0.015884088,0.86788964
0,0.973463,0.013474218,0.013062836
0,0.95464945,0.0027379896,0.042612575
2,0.029180812,0.024780245,0.94603896
0,0.97767353,0.0072610886,0.015065404
1,0.6161233,0.11741024,0.26646644
0,0.667324,0.16107023,0.17160574
0,0.8993598,0.007881158,0.092759006
0,0.874985,0.0070328475,0.117982194
2,0.22329739,0.014456958,0.76224566
0,0.86304265,0.050491612,0.08646573
1,0.7500211,0.0992222,0.15075675
0,0.7220935,0.05084887,0.22705765
0,0.97879344,0.0063828356,0.01482379
0,0.9341893,0.010452928,0.05535779
2,0.02819846,0.019773444,0.9520281
2,0.68674964,0.038947847,0.27430257
0,0.8560496,0.013896234,0.13005419
0,0.33766374,0.040506147,0.6218301
2,0.009033517,0.0077290093,0.9832375
0,0.8168516,0.04868001,0.13446832
0,0.95616263,0.003490841,0.040346462
0,0.9757582,0.007483227,0.016758598
0,0.90863764,0.006523515,0.08483884
0,0.9877852,0.0031819493,0.009032855
2,0.08807693,0.018951781,0.8929713
0,0.90501994,0.009468277,0.08551185
0,0.79885983,0.033016432,0.1681238
2,0.11179391,0.20047535,0.6877307
0,0.89038706,0.0071739736,0.102438994
2,0.16911829,0.030715477,0.80016625
0,0.85177946,0.00957159,0.1386489
2,0.10926424,0.08283663,0.8078991
2,0.03213173,0.009601394,0.9582669
0,0.7324093,0.019347686,0.24824306
0,0.9623063,0.011340782,0.02635285
2,0.123081945,0.029522248,0.8473958
0,0.556221,0.08175811,0.36202088
1,0.53073704,0.06107578,0.40818718
2,0.65852505,0.0040802155,0.3373947
0,0.42432043,0.027758775,0.54792076
0,0.91100895,0.00777163,0.08121941
0,0.8647556,0.013817673,0.12142681
0,0.9599324,0.0036192501,0.03644839
0,0.91848236,0.02125038,0.060267217
0,0.85418826,0.018826826,0.12698494
2,0.7269654,0.01855641,0.2544782
0,0.990164,0.0025009946,0.0073349494
2,0.37592307,0.07520431,0.54887265
0,0.9762597,0.0026388813,0.02110142
2,0.4247624,0.02248673,0.5527508
0,0.6573956,0.029851004,0.31275335
1,0.37203345,0.30341005,0.32455647
0,0.9781147,0.0051698782,0.016715394
2,0.028623478,0.018425923,0.9529506
0,0.76904005,0.010231029,0.22072895
0,0.8945236,0.03427162,0.07120474
0,0.83231264,0.019574715,0.14811264
2,0.5774309,0.07235385,0.3502153
0,0.988902,0.0018529793,0.009245038
0,0.65557766,0.030374553,0.31404778
0,0.9551694,0.0069936817,0.03783692
1,0.20464839,0.25164926,0.54370236
0,0.9673441,0.0021236266,0.030532245
0,0.97507465,0.006684939,0.018240381
2,0.9234002,0.012518864,0.06408097
2,0.84481096,0.04656048,0.10862854
2,0.10199475,0.0284996,0.86950564
0,0.9414776,0.016194714,0.04232771
0,0.27380928,0.16474076,0.56144994
2,0.20086932,0.050376352,0.74875426
0,0.943717,0.01092898,0.04535399
2,0.17693333,0.11769319,0.70537347
2,0.012027113,0.0072721057,0.98070085
2,0.25292808,0.01607552,0.73099643
2,0.09615539,0.025739629,0.878105
0,0.6574232,0.06791056,0.2746663
0,0.98917574,0.001925556,0.008898706
1,0.9198906,0.044866208,0.03524328
0,0.859262,0.0063666366,0.13437133
0,0.8969562,0.0036639092,0.09937991
0,0.9628563,0.00268137,0.034462318
2,0.33813095,0.069831625,0.59203744
0,0.8988348,0.026596049,0.07456913
2,0.040802248,0.042241525,0.91695625
2,0.1054561,0.018840741,0.8757031
0,0.93812156,0.008736306,0.05314212
0,0.98066,0.007694796,0.011645148
0,0.9505006,0.0039790603,0.045520306
0,0.30405584,0.11270117,0.583243
0,0.90104747,0.009147273,0.089805216
0,0.68788266,0.02861637,0.283501
0,0.98382354,0.003090835,0.013085561
2,0.66974324,0.18766081,0.14259595
0,0.8606966,0.018639728,0.12066372
0,0.9287302,0.012902075,0.058367737
0,0.95641935,0.012573537,0.031007033
0,0.6535041,0.17341654,0.17307937
2,0.00750919,0.017939568,0.97455126
1,0.88865197,0.01796319,0.09338486
2,0.0456488,0.030659776,0.9236914
0,0.9635879,0.00189814,0.034513924
2,0.094776064,0.033278745,0.8719452
0,0.90245575,0.011424931,0.08611927
2,0.0655515,0.011587563,0.922861
2,0.03164668,0.009266052,0.95908725
0,0.98480356,0.0018295938,0.013366856
0,0.7950557,0.027930865,0.17701349
2,0.014110713,0.00541585,0.9804734
1,0.107187435,0.15413143,0.73868114
2,0.830515,0.009220929,0.16026407
2,0.5912516,0.031182526,0.37756583
1,0.9808625,0.0056040636,0.013533468
2,0.68992764,0.031829648,0.27824274
0,0.9727452,0.0019726907,0.02528211
0,0.93212205,0.014911512,0.05296649
0,0.8640761,0.024246562,0.11167737
0,0.98330957,0.002290026,0.014400364
0,0.8498851,0.008139948,0.14197496
0,0.98553956,0.0019265338,0.0125339655
0,0.9609053,0.0037154395,0.03537924
0,0.9892524,0.0025636663,0.008183892
2,0.31134984,0.050706975,0.6379432
0,0.9636199,0.008685739,0.027694415
2,0.30067506,0.027646732,0.6716782
0,0.88321495,0.02974671,0.08703828
2,0.48339358,0.04791725,0.4686892
0,0.91203064,0.031640727,0.056328647
0,0.9829706,0.0061386726,0.010890785
2,0.39260313,0.040434007,0.5669629
2,0.007098689,0.002673378,0.99022794
0,0.70563114,0.008724499,0.28564435
2,0.47397372,0.068385825,0.4576404
2,0.032332066,0.014906516,0.9527614
2,0.2099686,0.04786899,0.74216247
2,0.8978627,0.010184523,0.09195275
2,0.034672182,0.011643536,0.9536843
0,0.96161234,0.009819419,0.02856829
2,0.3581601,0.019073732,0.62276614
2,0.84868854,0.021260295,0.13005121
0,0.9659873,0.008057913,0.025954751
0,0.2230596,0.08086931,0.69607115
2,0.7173418,0.15628934,0.12636884
2,0.040176593,0.015741814,0.9440816
2,0.010090633,0.054924276,0.9349851
0,0.84136856,0.03021799,0.1284134
1,0.23718898,0.33856675,0.4242443
0,0.7811557,0.023731124,0.19511311
1,0.46995288,0.13116282,0.39888436
0,0.97833097,0.0031953524,0.01847368
0,0.96939003,0.005143557,0.02546642
0,0.9291025,0.011428264,0.059469264
0,0.96391445,0.01149068,0.024594946
0,0.918106,0.024568977,0.057325043
0,0.62065566,0.048028532,0.33131585
2,0.044436812,0.015335789,0.9402274
0,0.81551987,0.036201745,0.14827839
2,0.27847743,0.046786282,0.6747363
2,0.09025316,0.0068778223,0.90286905
2,0.9493281,0.008221786,0.04245004
0,0.655407,0.015498173,0.32909483
0,0.59247595,0.13874006,0.26878396
0,0.9092461,0.0071740802,0.08357988
2,0.011666106,0.007951172,0.9803828
2,0.18656461,0.075102426,0.7383329
2,0.19062832,0.023033142,0.7863385
0,0.8982499,0.0052922275,0.096457794
0,0.9777998,0.009663154,0.012537004
0,0.9538951,0.0056270203,0.040477917
0,0.97948986,0.0020384002,0.018471701
0,0.98978513,0.0015051699,0.008709751
0,0.9453672,0.0041373866,0.050495394
0,0.9404694,0.0041727964,0.055357844
2,0.04687981,0.009786307,0.9433339
0,0.80633277,0.040666826,0.15300037
0,0.961135,0.009188374,0.029676517
2,0.8546645,0.010752853,0.13458267
0,0.98834574,0.0031708132,0.008483465
0,0.9203601,0.030092657,0.04954732
0,0.53961074,0.016281776,0.4441075
0,0.8914318,0.030707205,0.07786095
0,0.96810347,0.0034442996,0.028452242
0,0.14571868,0.012405029,0.8418763
0,0.13360699,0.042481523,0.8239115
2,0.049628604,0.034466904,0.91590446
0,0.7150038,0.021075184,0.26392108
0,0.51282275,0.092703424,0.39447382
0,0.95210654,0.006936962,0.040956456
0,0.96914923,0.005450586,0.025400113
0,0.938937,0.014825577,0.04623739
2,0.3070693,0.030657861,0.6622728
0,0.7780069,0.06194448,0.1600486
0,0.8776904,0.051683255,0.070626386
0,0.93615586,0.009392754,0.05445135
