target,prediction_0,prediction_1,prediction_2
0,0.9612387,0.0059143803,0.03284696
0,0.9227589,0.022018103,0.055223074
2,0.0574716,0.035489637,0.90703875
0,0.92842287,0.04116299,0.03041418
0,0.4129559,0.02708511,0.559959
0,0.8826675,0.034591757,0.08274077
2,0.053895187,0.022413077,0.92369175
0,0.85861796,0.043487106,0.09789499
0,0.86621016,0.06760952,0.066180274
2,0.009544551,0.023528297,0.9669271
2,0.11028611,0.06545429,0.82425964
0,0.97528934,0.0030549814,0.0216557
0,0.9568307,0.029080283,0.014089086
2,0.8319707,0.08721054,0.0808188
0,0.77894086,0.008409308,0.21264988
0,0.91550267,0.011736159,0.0727612
1,0.058828972,0.25004193,0.6911291
2,0.031623255,0.012458244,0.9559185
0,0.86727965,0.023534674,0.1091857
0,0.97222364,0.008630674,0.019145744
0,0.94428706,0.008165862,0.04754705
0,0.8406626,0.07649059,0.0828468
2,0.014299671,0.040550195,0.94515014
0,0.924327,0.008234493,0.06743847
2,0.04448643,0.014469082,0.9410445
0,0.9797723,0.009248592,0.010979053
0,0.8480527,0.016680835,0.13526651
0,0.92890453,0.015988242,0.0551072
2,0.18302362,0.024561813,0.79241455
0,0.9357326,0.031542253,0.03272511
0,0.8958441,0.012973135,0.0911828
0,0.25046962,0.0177145,0.7318158
2,0.018562976,0.011925693,0.9695114
2,0.08873147,0.035512384,0.87575614
0,0.9428376,0.009282441,0.047879975
0,0.85435027,0.012419146,0.13323061
2,0.15593883,0.04093998,0.8031212
2,0.16408567,0.06891404,0.76700026
0,0.9324568,0.008405956,0.05913727
2,0.55691755,0.03704606,0.40603644
2,0.41710404,0.19375639,0.3891395
2,0.47018892,0.030256739,0.49955437
2,0.0711938,0.05295887,0.8758473
0,0.9391709,0.020720107,0.040109016
0,0.9681566,0.007832314,0.024011131
0,0.9597987,0.0088351425,0.031366196
2,0.06943998,0.057691067,0.872869
0,0.94513124,0.008409972,0.04645874
0,0.95198625,0.008415751,0.039597966
2,0.038009804,0.030822722,0.9311674
0,0.96190655,0.008243307,0.029850168
0,0.3942969,0.028691519,0.5770116
1,0.043415356,0.051438775,0.9051459
0,0.96373945,0.007242657,0.029017875
2,0.12727685,0.055712324,0.8170108
2,0.05500045,0.01601367,0.9289859
2,0.6884433,0.026089797,0.28546688
2,0.49928528,0.06693123,0.43378353
0,0.90044945,0.018195609,0.08135488
0,0.9315316,0.020093711,0.04837465
2,0.093359746,0.00905393,0.8975863
0,0.956098,0.0069692195,0.036932714
0,0.94750255,0.0158744,0.036622968
0,0.9496181,0.0064098546,0.04397208
0,0.8284839,0.058416806,0.113099284
2,0.015398289,0.021447876,0.9631539
2,0.5397821,0.018864337,0.44135353
0,0.84099245,0.04812595,0.11088163
2,0.14732188,0.018240081,0.834438
2,0.048062056,0.06624043,0.88569754
0,0.9752035,0.007892476,0.016903989
2,0.09793629,0.014842577,0.8872211
2,0.914267,0.013452542,0.0722805
0,0.9670506,0.009466641,0.023482779
0,0.83772266,0.015617709,0.14665957
2,0.095496476,0.080560856,0.82394266
2,0.011429957,0.0325197,0.9560503
0,0.9645671,0.010730272,0.024702527
0,0.96696,0.0035192387,0.029520735
0,0.93391794,0.018302513,0.04777957
0,0.9679565,0.009991136,0.022052396
0,0.7935694,0.061739698,0.14469092
2,0.5271245,0.015948232,0.45692724
0,0.9838361,0.00463006,0.011533773
0,0.95712924,0.010493898,0.03237691
2,0.01644798,0.026357777,0.9571942
2,0.0037009942,0.004126238,0.9921727
0,0.9557562,0.013950415,0.03029338
0,0.9359389,0.026108732,0.03795235
1,0.9359547,0.010612823,0.053432457
0,0.95199394,0.008757776,0.039248325
0,0.97448677,0.0056666806,0.01984658
0,0.9699485,0.0034194924,0.026632082
2,0.14857675,0.013045562,0.83837765
2,0.65138185,0.026736058,0.32188207
0,0.9523041,0.010800439,0.036895465
2,0.01233718,0.010254217,0.9774086
0,0.9795237,0.0018645332,0.018611742
0,0.9592712,0.013797495,0.026931252
0,0.97393,0.006854551,0.019215487
2,0.60918444,0.030319126,0.36049646
2,0.901053,0.028591778,0.07035521
0,0.9582705,0.00907801,0.032651506
2,0.92569745,0.036732648,0.0375699
2,0.19378008,0.023222493,0.78299737
0,0.9805978,0.004766198,0.014635994
2,0.26131696,0.10572202,0.63296103
0,0.9710925,0.007371875,0.021535542
0,0.7064311,0.048597142,0.24497178
2,0.22533008,0.03493074,0.7397392
0,0.92721707,0.009134524,0.06364844
0,0.9109503,0.013099351,0.07595039
0,0.94913274,0.012897117,0.037970178
2,0.77061975,0.019787943,0.20959236
0,0.25971568,0.045087386,0.6951969
0,0.9071974,0.037484635,0.055317976
0,0.9398234,0.012261477,0.047915153
2,0.041390512,0.015374447,0.94323504
0,0.66361254,0.018076047,0.3183114
2,0.11239521,0.05075049,0.8368543
0,0.7386131,0.024562147,0.23682477
0,0.9357245,0.028085873,0.036189605
0,0.9353742,0.009901431,0.054724406
0,0.96990764,0.008211936,0.021880459
0,0.9471178,0.016471503,0.03641071
1,0.8333036,0.02420833,0.14248812
0,0.60047084,0.10369509,0.29583403
2,0.06499759,0.027317297,0.9076851
0,0.82124496,0.01912878,0.15962629
0,0.9765579,0.0048037637,0.018638307
0,0.97657543,0.0050479416,0.018376593
0,0.977246,0.0024599421,0.020294143
0,0.9492187,0.010630948,0.04015035
2,0.15636253,0.10917119,0.73446625
2,0.03273985,0.07266151,0.89459866
0,0.7834697,0.023011826,0.1935185
2,0.7726028,0.025764275,0.20163296
2,0.0120121185,0.0072683757,0.9807195
0,0.90197265,0.021314194,0.07671312
0,0.96496105,0.013125058,0.021913888
0,0.9706433,0.0065239216,0.022832757
0,0.32156074,0.020557739,0.65788156
0,0.8671945,0.024400914,0.10840461
2,0.5575679,0.023582783,0.41884935
2,0.19962266,0.020960774,0.77941656
0,0.96105057,0.008156105,0.030793332
2,0.04897851,0.1150921,0.83592933
2,0.050415315,0.11277729,0.8368074
2,0.050320905,0.06919811,0.88048095
0,0.74278253,0.015890207,0.24132721
0,0.7199598,0.03199899,0.2480412
0,0.6322329,0.11846049,0.24930657
2,0.45446542,0.034235734,0.5112989
2,0.059976745,0.0053200927,0.93470323
0,0.9302019,0.017831704,0.05196645
2,0.82651794,0.03616374,0.13731834
0,0.9506459,0.0076217214,0.041732363
0,0.9394035,0.024929682,0.035666805
0,0.981868,0.002907305,0.015224678
2,0.5325954,0.042464618,0.42493993
0,0.39437342,0.021420727,0.5842058
2,0.0044957497,0.0059855096,0.9895188
0,0.36591527,0.33567885,0.29840592
0,0.9656275,0.0074113095,0.026961192
0,0.9716906,0.008943219,0.01936617
0,0.4756983,0.03523823,0.4890635
2,0.5571075,0.022096483,0.42079604
0,0.8290813,0.017055087,0.15386361
0,0.7550432,0.02787826,0.21707848
2,0.005339588,0.016325193,0.9783352
2,0.08619649,0.05163985,0.8621637
0,0.8836538,0.029558964,0.08678716
0,0.032899093,0.07322114,0.8938797
0,0.8025569,0.03936155,0.15808158
0,0.94853467,0.01412289,0.0373425
1,0.91694456,0.031282168,0.051773276
0,0.54564494,0.052855797,0.40149927
0,0.96295905,0.01564851,0.021392453
2,0.13759086,0.02655087,0.8358583
0,0.9659958,0.0074185994,0.026585571
0,0.9341918,0.017218003,0.048590187
2,0.019376744,0.018496534,0.96212673
2,0.036149796,0.025505176,0.93834496
0,0.9780278,0.005114375,0.01685783
2,0.48003942,0.046941776,0.47301877
0,0.6531264,0.0335392,0.3133344
0,0.95675653,0.013492114,0.029751347
2,0.20461781,0.09082767,0.70455456
0,0.81714666,0.051185887,0.13166746
2,0.40078476,0.04719291,0.55202234
0,0.9860802,0.004792169,0.009127634
2,0.23239306,0.018276535,0.7493304
0,0.6392542,0.025620755,0.33512506
0,0.97445947,0.006271622,0.019268926
0,0.81398904,0.010003397,0.1760076
0,0.92909586,0.023328299,0.047575854
2,0.5240765,0.04663752,0.429286
2,0.2834682,0.041300103,0.6752317
0,0.90965664,0.010640948,0.07970244
0,0.96190435,0.007988495,0.030107219
0,0.9694244,0.016597563,0.013977981
0,0.9788655,0.005695898,0.015438579
1,0.36834055,0.036941428,0.594718
0,0.9174798,0.027510721,0.05500945
2,0.87034655,0.017007012,0.11264646
0,0.77267224,0.03535256,0.19197518
0,0.70549345,0.083151884,0.21135469
2,0.014474226,0.032258887,0.95326686
0,0.96563506,0.00579344,0.028571488
0,0.8789573,0.027298063,0.0937447
0,0.7472288,0.020260459,0.2325107
0,0.7079407,0.026922712,0.2651366
0,0.96010554,0.008655742,0.031238709
0,0.8277174,0.014838223,0.15744439
0,0.97590375,0.0070489873,0.017047305
0,0.975277,0.005331536,0.019391526
0,0.6527987,0.043106306,0.304095
0,0.8860279,0.021865549,0.092106536
2,0.54332656,0.018093705,0.43857974
0,0.98162353,0.0037523918,0.014624061
2,0.012839568,0.008544872,0.9786155
0,0.9279797,0.014701889,0.05731842
0,0.97430134,0.007959428,0.017739208
0,0.9413184,0.017425634,0.041256003
2,0.9083036,0.015084876,0.07661148
0,0.8577763,0.036316846,0.10590686
0,0.10410397,0.020715095,0.8751809
0,0.76859444,0.06265782,0.16874772
0,0.6408523,0.0218244,0.33732337
0,0.48940253,0.2182562,0.29234126
0,0.552699,0.044633683,0.4026673
0,0.6868419,0.053464357,0.25969377
0,0.96127206,0.010540948,0.028186947
0,0.79281354,0.010780566,0.19640586
2,0.0053960863,0.005063327,0.98954064
0,0.9746513,0.00754177,0.017806964
2,0.41957948,0.0159252,0.5644953
0,0.9690983,0.004482366,0.026419336
0,0.5869177,0.04351624,0.36956608
2,0.0019918322,0.005641496,0.9923666
0,0.95503974,0.009462466,0.035497773
0,0.88350576,0.015319461,0.10117479
2,0.65749055,0.07581822,0.2666912
2,0.663313,0.08387513,0.25281188
0,0.98588514,0.0075350613,0.00657982
2,0.16636418,0.0772852,0.7563506
2,0.84116244,0.018614106,0.1402234
0,0.94466615,0.012587544,0.042746335
0,0.97609156,0.0078122327,0.016096206
2,0.05346008,0.01756149,0.9289784
0,0.21033332,0.036868867,0.7527978
0,0.9693096,0.0072587756,0.023431586
0,0.6782987,0.13022138,0.19147992
0,0.92658955,0.015783299,0.057627168
0,0.9437575,0.020723945,0.035518553
2,0.72492987,0.048485085,0.22658505
2,0.95090574,0.010119452,0.0389748
0,0.88094217,0.03072687,0.088330984
2,0.34589234,0.04985511,0.6042525
0,0.97168916,0.008262078,0.020048812
0,0.26938003,0.033061396,0.6975585
2,0.20567368,0.034376442,0.75994986
0,0.8098489,0.029766036,0.16038504
2,0.029837785,0.107247725,0.86291456
2,0.0574703,0.048550475,0.89397925
0,0.9364188,0.03639516,0.02718605
0,0.9696779,0.0069596795,0.02336244
2,0.022688953,0.028799739,0.94851124
1,0.12823786,0.086356744,0.7854054
0,0.11133951,0.21044748,0.678213
0,0.9844938,0.0040907026,0.011415514
2,0.09795776,0.1606987,0.7413435
0,0.92774373,0.0122109745,0.06004532
2,0.5012219,0.03785565,0.4609224
0,0.9607524,0.0075920816,0.03165549
2,0.79793364,0.037009306,0.16505702
0,0.94862455,0.008409992,0.042965446
2,0.07306234,0.0810571,0.84588057
0,0.96707344,0.006559935,0.026366651
2,0.017242048,0.032286305,0.95047164
0,0.5379837,0.01617944,0.44583687
0,0.93054414,0.014687184,0.054768674
2,0.030276036,0.011415864,0.95830804
0,0.24322055,0.17317021,0.5836092
0,0.87946665,0.028479682,0.09205364
2,0.92341393,0.018042035,0.058544025
0,0.76965594,0.017909624,0.21243444
2,0.0027970036,0.0014648124,0.99573815
0,0.8917206,0.022257505,0.08602195
0,0.96995115,0.0048493138,0.02519948
2,0.067548655,0.022041969,0.91040945
2,0.021264976,0.0078751845,0.9708599
0,0.76584816,0.030346492,0.20380537
0,0.98023134,0.004798402,0.014970273
0,0.9777736,0.005727386,0.016499072
0,0.9795115,0.0056472532,0.014841273
2,0.88451535,0.031527374,0.083957314
0,0.7961319,0.02131045,0.18255764
0,0.94947016,0.011381685,0.03914813
0,0.90840995,0.011993384,0.07959672
0,0.96051395,0.0075966814,0.03188934
2,0.014753879,0.07107598,0.91417015
0,0.8084153,0.018144049,0.1734406
0,0.8098821,0.062954776,0.12716316
0,0.967224,0.010830984,0.021945046
0,0.58586013,0.028078213,0.38606164
0,0.3548472,0.07213373,0.573019
0,0.972852,0.008014552,0.019133402
0,0.63712996,0.11523916,0.24763085
2,0.51096076,0.12630059,0.36273864
0,0.9776832,0.008914883,0.013401887
0,0.6989912,0.016870933,0.28413787
2,0.12794319,0.048094947,0.82396185
0,0.96193874,0.014536737,0.023524515
0,0.95242184,0.016083473,0.031494614
2,0.26676005,0.023951687,0.70928824
0,0.95900047,0.014633243,0.02636627
0,0.98089397,0.006629393,0.012476674
0,0.96668184,0.0073046917,0.026013423
0,0.7741968,0.096743755,0.12905948
0,0.97586036,0.005145106,0.018994525
0,0.9534444,0.01589005,0.030665545
0,0.96844995,0.005026912,0.02652308
0,0.94607216,0.010783092,0.04314478
0,0.9107358,0.009059147,0.080205075
0,0.9744183,0.010478306,0.015103481
0,0.98500836,0.0030512663,0.011940359
0,0.80264443,0.021739118,0.17561641
0,0.97511274,0.0064360905,0.01845117
1,0.20182997,0.10985985,0.68831015
2,0.09530474,0.015843203,0.88885206
0,0.97770005,0.0057094693,0.016590493
0,0.94249827,0.015712867,0.04178888
0,0.96490467,0.0057583577,0.029336942
0,0.80711824,0.021277938,0.17160389
2,0.229592,0.06379404,0.70661396
0,0.9447468,0.011308379,0.0439448
0,0.71175563,0.018328551,0.26991582
0,0.9310549,0.013418549,0.05552657
0,0.17046645,0.06585187,0.7636817
1,0.015988158,0.03111811,0.9528937
1,0.8381526,0.026276356,0.13557106
0,0.9828698,0.0026863962,0.014443819
2,0.005514548,0.0090210475,0.9854644
0,0.059523985,0.066777036,0.87369895
1,0.41766512,0.061131183,0.5212037
2,0.008237323,0.017789837,0.97397286
0,0.94208306,0.010140568,0.047776412
0,0.97279817,0.009418078,0.017783774
2,0.1684083,0.046964385,0.78462726
2,0.8732029,0.01783142,0.1089657
0,0.621482,0.045076665,0.3334413
0,0.6579324,0.052741855,0.28932577
2,0.013801773,0.006014699,0.98018354
2,0.62399775,0.1920823,0.18391997
0,0.3257265,0.5175234,0.1567501
0,0.84745526,0.022032263,0.13051246
0,0.8878384,0.021152962,0.091008656
0,0.78760755,0.012441716,0.19995071
0,0.67206526,0.047351148,0.28058365
2,0.106099844,0.052923232,0.84097695
0,0.7495864,0.089918904,0.16049464
0,0.7600089,0.0133537045,0.22663738
0,0.8982382,0.0077586863,0.0940031
0,0.970065,0.011073663,0.01886135
2,0.048914164,0.006336861,0.94474894
2,0.79051584,0.03919926,0.17028485
2,0.028719012,0.017023072,0.95425785
0,0.21903804,0.072643146,0.70831877
2,0.9010316,0.051673286,0.04729514
0,0.8445922,0.010360823,0.14504698
0,0.90164745,0.017546004,0.08080653
0,0.14636983,0.2725447,0.58108544
2,0.23939838,0.035648774,0.7249528
0,0.106825285,0.07345959,0.81971514
0,0.9194617,0.01711525,0.06342302
2,0.016721178,0.013279838,0.96999896
0,0.60734606,0.034251437,0.35840246
0,0.9286417,0.010324924,0.061033383
0,0.9484492,0.009523919,0.042026915
0,0.18665755,0.052206594,0.7611359
2,0.0065881163,0.005113818,0.9882981
0,0.9455331,0.005860387,0.04860649
0,0.96138644,0.009544208,0.029069372
0,0.9749448,0.009422407,0.01563278
2,0.19455305,0.012674283,0.79277265
0,0.6382219,0.022652542,0.3391255
0,0.5420126,0.061237067,0.3967504
0,0.64687246,0.040540453,0.31258705
2,0.32648906,0.11749644,0.5560145
2,0.0042488137,0.0069316896,0.98881954
2,0.0051747435,0.006925126,0.98790014
0,0.9689663,0.0046990034,0.02633467
0,0.927231,0.013760303,0.059008732
2,0.68361235,0.048832864,0.2675548
1,0.7839772,0.017324649,0.19869815
2,0.0032313082,0.0054566353,0.9913121
0,0.97496074,0.0062625147,0.01877671
2,0.5557305,0.037135858,0.40713364
0,0.7722518,0.08687801,0.14087024
2,0.021904139,0.020063864,0.958032
0,0.9570122,0.012607202,0.03038061
2,0.11382056,0.0229544,0.86322504
0,0.98001444,0.0049965335,0.014988979
0,0.9470378,0.02224077,0.030721458
0,0.93672943,0.013801403,0.049469184
2,0.25539926,0.01897487,0.7256259
0,0.7384847,0.16895412,0.09256115
0,0.75929993,0.0606356,0.18006448
0,0.9697873,0.0035107192,0.026701955
2,0.5004091,0.23470913,0.26488173
0,0.88053733,0.018849628,0.10061301
0,0.9542151,0.009359401,0.036425456
0,0.9080698,0.016136635,0.07579359
2,0.12374816,0.14790182,0.72835
2,0.004681774,0.0032599173,0.99205834
0,0.89288926,0.023347817,0.08376287
2,0.70009065,0.15994053,0.13996886
2,0.034084693,0.021542666,0.94437265
2,0.8606331,0.013537734,0.12582922
2,0.45351094,0.22701578,0.31947333
2,0.9216192,0.020117499,0.058263373
0,0.27980146,0.10535712,0.6148414
0,0.9734909,0.0024853756,0.024023747
2,0.9516784,0.0067018345,0.04161975
0,0.43810824,0.047482517,0.51440924
0,0.9408958,0.008864796,0.05023949
0,0.9087011,0.019458475,0.0718404
0,0.58868736,0.0394604,0.37185228
0,0.9655635,0.008660688,0.0257758
0,0.91137916,0.009814919,0.07880592
2,0.04516997,0.012778321,0.9420517
0,0.8351151,0.022678249,0.14220673
2,0.0025734361,0.0070953513,0.9903312
0,0.97034496,0.008241252,0.021413734
0,0.86093074,0.036615178,0.10245403
2,0.93408465,0.012555908,0.053359438
1,0.27609167,0.025836138,0.6980722
1,0.07522421,0.081262216,0.84351355
0,0.9804152,0.0036163346,0.015968423
0,0.92189395,0.020610576,0.057495445
0,0.7093896,0.01530972,0.27530065
0,0.9613549,0.0071772006,0.03146787
2,0.12270951,0.036692206,0.84059834
0,0.9675826,0.012852139,0.019565314
0,0.97136545,0.0059440075,0.022690546
2,0.024416663,0.014641603,0.96094173
0,0.96560115,0.009950642,0.024448156
1,0.495959,0.11506675,0.38897425
0,0.77748543,0.12447934,0.09803529
0,0.89451665,0.015245669,0.09023769
0,0.958523,0.007733679,0.033743322
2,0.23695917,0.013018142,0.7500227
0,0.9115648,0.033346884,0.055088237
1,0.704723,0.09273523,0.20254175
0,0.6870441,0.06338224,0.2495737
0,0.9575927,0.017205497,0.025201757
0,0.95762026,0.012695212,0.029684553
2,0.03027725,0.03002545,0.93969727
2,0.8317469,0.035924233,0.13232893
0,0.8835886,0.0074845217,0.10892686
0,0.46648717,0.052506696,0.48100618
2,0.005061472,0.004432338,0.99050623
0,0.85479975,0.01341809,0.13178214
0,0.7648312,0.02721717,0.20795162
0,0.97465557,0.007864479,0.01747997
0,0.95444214,0.011715596,0.033842266
0,0.98168737,0.0047398917,0.013572767
2,0.16072178,0.012025062,0.8272531
0,0.9274023,0.012700825,0.05989681
0,0.5674503,0.03607155,0.39647818
2,0.098958015,0.15062831,0.75041366
0,0.8125193,0.009932463,0.17754821
2,0.047877938,0.034701306,0.91742074
0,0.83712274,0.013667439,0.14920975
2,0.11937908,0.06191439,0.8187065
2,0.041538205,0.02121252,0.9372493
0,0.8271479,0.031647064,0.14120504
0,0.9573809,0.014163699,0.028455412
2,0.053698808,0.02805204,0.91824913
0,0.6342224,0.019376706,0.3464009
1,0.49889103,0.0704659,0.43064308
2,0.9005617,0.010006227,0.0894321
0,0.2949556,0.042946436,0.66209793
0,0.93632954,0.0222176,0.04145292
0,0.9187063,0.011824203,0.06946948
0,0.9725609,0.004549741,0.022889351
0,0.9526766,0.01999864,0.027324734
0,0.8286171,0.046034336,0.12534854
2,0.784303,0.019923653,0.1957733
0,0.9721062,0.006391628,0.02150217
2,0.31709564,0.035386346,0.647518
0,0.97575706,0.007227278,0.017015623
2,0.6597348,0.008352719,0.33191252
0,0.70740384,0.028930916,0.2636652
1,0.5063473,0.22778705,0.26586562
0,0.96998066,0.009830808,0.020188503
2,0.026481183,0.034010693,0.93950814
0,0.88614994,0.010326466,0.10352362
0,0.8881849,0.030232219,0.08158291
0,0.859127,0.019065438,0.121807545
2,0.538546,0.03858422,0.4228697
0,0.9763264,0.0032113919,0.020462247
0,0.757788,0.026458846,0.21575317
0,0.9007169,0.012235948,0.0870472
1,0.12181552,0.21961193,0.65857255
0,0.9724224,0.005425498,0.02215209
0,0.9542845,0.014666358,0.031049175
2,0.9576332,0.01269221,0.029674606
2,0.8708489,0.0502439,0.07890715
2,0.08240188,0.05923317,0.858365
0,0.96954715,0.005323789,0.025129031
0,0.24347278,0.21033631,0.5461909
2,0.30039844,0.03160661,0.6679949
0,0.94909096,0.0077983397,0.04311065
2,0.26688814,0.048200086,0.6849117
2,0.0045561944,0.0040896186,0.99135417
2,0.11249112,0.025138251,0.86237067
2,0.049395755,0.017849099,0.9327551
0,0.75223815,0.06392442,0.18383741
0,0.97975254,0.0052696047,0.014977873
1,0.95164716,0.025144806,0.023208052
0,0.8499979,0.02205702,0.1279451
0,0.9312309,0.017499188,0.051269893
0,0.95206064,0.010725324,0.037214044
2,0.26634797,0.046751857,0.6869002
0,0.92310125,0.030320754,0.046578024
2,0.018074233,0.0347185,0.9472073
2,0.025765218,0.010986393,0.96324843
0,0.9593221,0.005612388,0.035065535
0,0.9675436,0.009334906,0.023121517
0,0.9582014,0.00558347,0.03621512
0,0.23400378,0.044390418,0.72160584
0,0.8984084,0.015242086,0.08634952
0,0.5304272,0.042609297,0.42696348
0,0.96982265,0.009374691,0.020802675
2,0.82198465,0.10188252,0.07613288
0,0.9209229,0.013896981,0.06518012
0,0.9041271,0.032694116,0.06317872
0,0.9540506,0.015101736,0.030847656
0,0.58931583,0.13807155,0.27261263
2,0.004771709,0.005376001,0.98985225
1,0.83609515,0.01290429,0.15100056
2,0.045075662,0.030733882,0.92419046
0,0.9750758,0.0070889676,0.017835213
2,0.035873704,0.044835687,0.91929066
0,0.9753288,0.004053908,0.02061729
2,0.01813092,0.019149233,0.9627198
2,0.027554793,0.019251205,0.953194
0,0.98025036,0.005399576,0.014350108
0,0.70642364,0.038826816,0.2547495
2,0.0093562035,0.0020523695,0.9885915
1,0.12304923,0.34722632,0.5297245
2,0.8217467,0.022649892,0.15560338
2,0.47954962,0.056264978,0.46418545
1,0.9742546,0.0122563625,0.013489008
2,0.58640575,0.022117354,0.39147687
0,0.97207785,0.0047019883,0.023220215
0,0.924238,0.011384161,0.064377815
0,0.92183983,0.020785667,0.05737451
0,0.9761161,0.0069768513,0.016906999
0,0.7063226,0.039641175,0.2540362
0,0.96588045,0.008175351,0.02594424
0,0.9572446,0.0051799943,0.037575457
0,0.9537098,0.014408795,0.03188148
2,0.1325775,0.07514068,0.79228187
0,0.9503728,0.014451892,0.03517535
2,0.34293503,0.06875722,0.58830774
0,0.91462857,0.026738744,0.058632694
2,0.51417047,0.043937605,0.44189197
0,0.85281265,0.09329745,0.053889886
0,0.9652073,0.0135574,0.021235313
2,0.37487242,0.049558576,0.57556903
2,0.004035823,0.004156715,0.9918074
0,0.79169965,0.016167052,0.19213334
2,0.43383682,0.07966237,0.4865008
2,0.03064802,0.01561276,0.9537393
2,0.07490703,0.046940353,0.8781526
2,0.956656,0.008176264,0.035167772
2,0.03835073,0.0362421,0.9254072
0,0.9707624,0.008118982,0.021118633
2,0.06318681,0.012420978,0.9243922
2,0.92740244,0.012683742,0.059913896
0,0.96365696,0.008069247,0.028273728
0,0.37270862,0.076564394,0.550727
2,0.82373184,0.08685032,0.08941784
2,0.039260074,0.021873904,0.93886596
2,0.007817721,0.023374567,0.96880776
0,0.94334674,0.02312792,0.033525392
1,0.56527686,0.17850018,0.25622293
0,0.90818775,0.013475777,0.07833646
1,0.35248724,0.057397503,0.59011525
0,0.968118,0.006148502,0.025733467
0,0.9678945,0.0039615342,0.028144008
0,0.9621166,0.006873288,0.031010091
0,0.97545445,0.0068656076,0.01767989
0,0.888435,0.018049203,0.093515776
0,0.6996005,0.06443081,0.23596868
2,0.04486598,0.02640017,0.9287338
0,0.8246244,0.046109315,0.12926629
2,0.34382674,0.027708696,0.6284646
2,0.024614807,0.016535062,0.95885015
2,0.8727903,0.01321094,0.11399879
0,0.7248142,0.014000876,0.26118493
0,0.42842624,0.19306694,0.37850687
0,0.87540585,0.015481789,0.10911238
2,0.005623545,0.003934199,0.9904422
2,0.25444075,0.052770227,0.692789
2,0.06611309,0.012718418,0.9211685
0,0.920165,0.0070064305,0.07282857
0,0.97866154,0.008562437,0.012776062
0,0.9412899,0.013519587,0.04519053
0,0.9827635,0.0033253892,0.013911135
0,0.9811054,0.0058593415,0.013035289
0,0.97621787,0.0043998146,0.019382289
0,0.9546951,0.00874589,0.03655901
2,0.028330687,0.0144351525,0.9572342
0,0.864042,0.015023228,0.1209348
0,0.9627578,0.012798357,0.024443872
2,0.9117214,0.027359689,0.060918882
0,0.9759286,0.0076898313,0.016381599
0,0.941825,0.026783988,0.031391088
0,0.751671,0.075254336,0.17307468
0,0.9254707,0.022953672,0.05157566
0,0.96640575,0.010542315,0.023051878
0,0.06054455,0.022326108,0.91712934
0,0.06016566,0.019522998,0.9203114
2,0.1179274,0.019046579,0.863026
0,0.78493506,0.02890307,0.18616188
0,0.49830157,0.11886235,0.38283604
0,0.94629467,0.011056902,0.04264844
0,0.9308626,0.012046056,0.05709132
0,0.9759483,0.0062769703,0.017774787
2,0.20187041,0.0266332,0.77149636
0,0.8904376,0.033856507,0.07570587
0,0.8894271,0.041186195,0.069386706
0,0.96076906,0.0063147126,0.032916263
0,0.9452116,0.016239202,0.038549248
0,0.89174235,0.027198084,0.081059575
2,0.03896665,0.025848038,0.9351854
2,0.7407071,0.021816175,0.23747675
2,0.034418024,0.010687016,0.95489496
0,0.91085684,0.023330439,0.06581271
0,0.94897103,0.023511786,0.027517125
2,0.012042245,0.009898791,0.97805893
1,0.73409843,0.12472732,0.14117427
0,0.493869,0.04893727,0.45719367
0,0.95256615,0.01178169,0.035652153
0,0.25917354,0.07080595,0.67002046
0,0.91825426,0.008325504,0.07342026
0,0.7135146,0.019848464,0.2666369
2,0.016453143,0.020343125,0.9632038
0,0.9294423,0.014492375,0.056065317
0,0.9746266,0.0072400155,0.018133355
0,0.82830834,0.034387097,0.13730462
0,0.9600566,0.009368336,0.030575087
0,0.9665367,0.0077651697,0.025698103
0,0.9678793,0.012794723,0.019325932
2,0.83901167,0.024809044,0.13617931
0,0.95324796,0.01208208,0.034669958
0,0.9135295,0.026977098,0.0594934
0,0.76073426,0.09216253,0.1471032
0,0.5374428,0.12491631,0.3376409
0,0.12687807,0.06391558,0.8092063
0,0.7839906,0.014778519,0.20123087
0,0.9700094,0.0064703864,0.023520306
0,0.87914413,0.07813081,0.04272505
2,0.028584577,0.034841795,0.9365736
0,0.9443523,0.008758115,0.04688962
2,0.9399604,0.011296248,0.048743345
0,0.87385756,0.025488783,0.10065369
0,0.88672197,0.015190154,0.098087914
0,0.96326977,0.012995184,0.023734996
0,0.83760005,0.13619466,0.026205312
0,0.75664735,0.07591804,0.16743462
2,0.046534944,0.022182316,0.9312827
2,0.0027462868,0.0024337876,0.99481994
0,0.8806128,0.012129217,0.107257985
2,0.011238885,0.01878955,0.96997154
2,0.051902264,0.010637726,0.93746
0,0.9650978,0.013944704,0.020957481
0,0.95919156,0.01238929,0.02841908
0,0.9675386,0.011786032,0.020675397
0,0.93606675,0.036112133,0.027821107
2,0.0023100148,0.0039758156,0.99371415
0,0.96413034,0.007879485,0.02799019
0,0.9554688,0.020661106,0.023870096
0,0.4715063,0.102845445,0.4256482
0,0.8362948,0.022666486,0.14103875
0,0.5493175,0.036357597,0.41432494
0,0.4753721,0.075926594,0.44870135
0,0.85887396,0.053299077,0.08782694
0,0.18879682,0.039497625,0.77170557
0,0.968696,0.010218114,0.021085883
2,0.1809869,0.079085335,0.7399277
0,0.9739049,0.011168046,0.01492702
