target,prediction_0,prediction_1,prediction_2
0,0.8346568861891912,0.020620579296134218,0.14472253451467468
0,0.6195556643059399,0.04702428642483424,0.3334200492692258
0,0.610549283876337,0.07185302278536657,0.3175976933382965
0,0.9651303505201292,0.005920334399606437,0.028949315080264153
2,0.02049627879774661,0.007390015033878071,0.9721137061683754
2,0.08591745782741521,0.07301413939667291,0.8410684027759118
0,0.6393672713018603,0.029979363414619563,0.33065336528352063
0,0.6910389015010536,0.04360683998671258,0.26535425851223376
0,0.9210194580976011,0.012124582685257753,0.06685595921714106
0,0.9574788057468859,0.00909002431158789,0.033431169941526506
2,0.9247671049197553,0.02334018043323714,0.05189271464700766
0,0.9394066225383079,0.011710383190624524,0.04888299427106792
0,0.49767698838972385,0.039396715081473646,0.46292629652880257
2,0.2653254527411036,0.06187142039973942,0.6728031268591569
0,0.6571127255146946,0.0744220955366006,0.26846517894870503
0,0.9419428381402014,0.010776160786647582,0.04728100107315109
2,0.020157115572218918,0.008239174255703596,0.9716037101720776
0,0.9213735498041231,0.0144996532680398,0.06412679692783713
0,0.5866461055109509,0.02510738637559313,0.38824650811345585
0,0.6763235128749581,0.034519846647078224,0.2891566404779636
0,0.44823595514958753,0.06481698793927165,0.4869470569111408
0,0.8543813715497905,0.0075169050022331,0.13810172344797617
2,0.5917629384134876,0.03708087192928094,0.3711561896572315
0,0.968392239602001,0.007836673006055556,0.02377108739194373
0,0.945383806895106,0.009164288581517268,0.045451904523376684
2,0.371600386762737,0.08366982051271905,0.5447297927245441
0,0.8647436849774182,0.017152137772692845,0.11810417724988864
0,0.9287060487974171,0.01105553527429469,0.060238415928288686
2,0.8456770057187947,0.025332328027391913,0.12899066625381325
0,0.9468979999739807,0.007948998517657055,0.04515300150836244
2,0.5599013719238087,0.025373839603116084,0.41472478847307515
0,0.7551647611662572,0.03631895503836781,0.20851628379537498
0,0.9098840802749278,0.01639262651804911,0.07372329320702325
0,0.08433497500986692,0.030573724695536073,0.8850913002945965
0,0.9592248195337306,0.009757373237024967,0.031017807229244625
0,0.9666619317272366,0.00739013608689731,0.025947932185866406
0,0.9599715935335192,0.007360815466063603,0.0326675910004169
0,0.9655481439102774,0.007980689190831792,0.02647116689889087
0,0.9566041592359201,0.008624966957230749,0.03477087380684989
2,0.01819802150011212,0.006809248743115253,0.9749927297567725
0,0.793409828200994,0.006569061916417319,0.20002110988258884
0,0.957314375131084,0.009519420584631188,0.033166204284284934
0,0.8380949628858013,0.018524943491208607,0.14338009362299017
0,0.9293469586616128,0.008576500269430774,0.06207654106895645
0,0.6523502917401152,0.04956777947606112,0.2980819287838238
2,0.13072012392830024,0.01413068116133794,0.8551491949103618
0,0.9598923459874877,0.008520265910564028,0.031587388101948256
0,0.8896633442087657,0.019647960524632652,0.09068869526660162
1,0.043435550282317735,0.7781923700546005,0.1783720796630818
0,0.9672199651369058,0.007336773125272965,0.025443261737821524
0,0.9629389588641578,0.00697914687731608,0.03008189425852697
0,0.9671099788571564,0.007720636548852556,0.025169384593991012
2,0.40912043434344914,0.1748844553748184,0.41599511028173247
2,0.017731881582284337,0.007442601951543844,0.9748255164661718
0,0.9606655872198505,0.0069732074740301644,0.03236120530612029
2,0.2243752979149718,0.03247739650180696,0.7431473055832213
0,0.9671099788571564,0.007720636548852556,0.025169384593991012
2,0.8543232186837426,0.015323222867627972,0.13035355844862978
2,0.08820023876752527,0.008817652793105006,0.9029821084393697
2,0.1503711625710536,0.02775148797887251,0.8218773494500742
0,0.5447977853609716,0.04485745886446738,0.41034475577456103
0,0.7627920277764301,0.0383465843091239,0.19886138791444607
0,0.9482448721331362,0.006197895530196021,0.04555723233666762
0,0.6404141702138753,0.046689534937275526,0.3128962948488492
2,0.028580162481859024,0.00876892175417923,0.9626509157639617
2,0.013100991854302666,0.006616445863878654,0.9802825622818184
0,0.629580229785182,0.055328299804303344,0.3150914704105147
0,0.9709925325876964,0.00597003075487574,0.023037436657427687
0,0.968392239602001,0.007836673006055556,0.02377108739194373
0,0.9005028170788066,0.01961523910828336,0.07988194381291018
2,0.19076427871094898,0.03767950553667034,0.7715562157523809
0,0.9315073124955873,0.009180496598866083,0.05931219090554666
2,0.6458401470327008,0.04189366826039975,0.31226618470689926
2,0.26191753344686836,0.06136410273328371,0.676718363819848
2,0.6577684642147089,0.03388075253214694,0.30835078325314436
0,0.966327750568101,0.0068314908080547125,0.02684075862384416
0,0.9226469548651691,0.012636026542343701,0.0647170185924876
2,0.17357793577933792,0.03208448483423314,0.7943375793864289
0,0.8588404032201647,0.022058223466999264,0.11910137331283599
2,0.8214526239093208,0.023144305922733074,0.15540307016794616
0,0.3812625724214963,0.05840436247188531,0.5603330651066185
0,0.7230129371542856,0.06640007241673496,0.21058699042897933
0,0.8494661623161316,0.020263945672678713,0.13026989201119016
2,0.3488436723232254,0.1482113438556017,0.5029449838211728
2,0.19785075597476545,0.04664376858749866,0.7555054754377359
2,0.014670673334392948,0.007664175829815215,0.9776651508357919
0,0.9057571493612504,0.0074169286712995434,0.08682592196745033
2,0.9602730683711731,0.007862643755114775,0.03186428787371169
2,0.018099631911305796,0.011252659816317635,0.9706477082723767
2,0.5518181520508757,0.05316835883458854,0.3950134891145352
0,0.967382463146628,0.00800877148511874,0.02460876536825342
0,0.8992730442057802,0.016984027800825606,0.08374292799339413
2,0.022526296918916784,0.007614661074418107,0.9698590420066652
0,0.9660608648341701,0.0074247679207705836,0.026514367245059428
0,0.9658521548541454,0.008522163221699392,0.02562568192415532
2,0.25274320517539817,0.15469295554923448,0.5925638392753673
0,0.8837756699113815,0.02721713194405184,0.08900719814456658
2,0.017731881582284337,0.007442601951543844,0.9748255164661718
2,0.796026235001214,0.02252949886202151,0.18144426613676443
0,0.888659133085735,0.017018857146494617,0.0943220097677696
0,0.8731477891748803,0.015457082216032529,0.11139512860908717
0,0.9677158799046084,0.006413198022194172,0.025870922073197515
0,0.9650247658688615,0.008614139958412972,0.02636109417272546
2,0.1321667409273247,0.021998406417636854,0.8458348526550385
0,0.9713217867540895,0.0060561050915682695,0.022622108154342083
0,0.9460803394836481,0.00865861189762411,0.04526104861872823
0,0.9658166019827348,0.007676292932537087,0.02650710508472817
2,0.948777041047273,0.009479559025804692,0.04174339992692298
2,0.12803766671222028,0.011960944879649623,0.86000138840813
2,0.09225117877425831,0.03224875130297256,0.8755000699227692
2,0.13497897717573734,0.09210140351208933,0.7729196193121732
0,0.8377718159672345,0.01735413002163984,0.144874054011126
0,0.9645003985536903,0.0077613468903015076,0.02773825455600799
0,0.7851605411831035,0.028433992908699673,0.18640546590819684
0,0.9627776336279211,0.008580082452406077,0.028642283919672478
2,0.06452398446480352,0.037303009234725015,0.8981730063004715
0,0.9650247658688615,0.008614139958412972,0.02636109417272546
0,0.9672199651369058,0.007336773125272965,0.025443261737821524
2,0.07249968957104436,0.30049725797589827,0.6270030524530573
0,0.9612271687335266,0.008693087113118224,0.030079744153355195
1,0.5570662848232869,0.06572978939130907,0.3772039257854042
2,0.019383718420753163,0.007235462249636448,0.9733808193296106
2,0.20970180270953537,0.03610537778993844,0.754192819500526
0,0.9546802773540055,0.008715572314555855,0.036604150331439406
0,0.7617396923382106,0.02645534749038418,0.21180496017140518
2,0.013564716906848826,0.006688071511457832,0.9797472115816933
0,0.5022823227570976,0.043005941815404514,0.4547117354274979
0,0.8248855147051694,0.036943909693215905,0.13817057560161405
2,0.3607901446805597,0.17275016410051383,0.46645969121892655
2,0.013100991854302666,0.006616445863878654,0.9802825622818184
0,0.9670182048774687,0.007335880066137484,0.02564591505639388
2,0.7521078964811128,0.026823900376013857,0.22106820314287345
0,0.9701055695996066,0.006080904741329692,0.023813525659063507
0,0.13827759830548986,0.04606440728233748,0.8156579944121726
2,0.3650599029052979,0.046888848754394856,0.5880512483403073
2,0.033174416494949364,0.00585955776860775,0.9609660257364431
2,0.17385782543520353,0.018416080577827183,0.8077260939869692
2,0.1742379821761356,0.05563835386193975,0.7701236639619244
0,0.837062924056773,0.02057648282973534,0.14236059311349164
0,0.8660147493208042,0.01893272521627083,0.11505252546292498
0,0.7145213618218955,0.028451782311078914,0.2570268558670253
0,0.9131550442507939,0.009905533258500973,0.0769394224907053
2,0.39235728652790003,0.07955762855313045,0.5280850849189695
0,0.9623613084819399,0.007875190382936296,0.029763501135123903
0,0.9409268791205174,0.012558854920680021,0.04651426595880255
2,0.018320968786029124,0.007169053032400981,0.97450997818157
2,0.7528654442186149,0.021954012651082048,0.22518054313030333
2,0.8610884956800363,0.025687076267473807,0.11322442805248993
0,0.9033275504408532,0.012625419751734392,0.08404702980741235
0,0.9273599275899693,0.013721006950709633,0.058919065459321227
0,0.5344889625267165,0.1122055099025303,0.35330552757075323
0,0.9683395627959609,0.006531686928821923,0.025128750275217004
0,0.9420079449723351,0.011643733445883687,0.046348321581781315
0,0.9674883520139609,0.00783742442018712,0.024674223565852162
1,0.9281867459022903,0.034283186021362995,0.037530068076347074
0,0.9652036493481401,0.007937346970516304,0.02685900368134359
2,0.12593484712824288,0.03297287360913294,0.8410922792626243
0,0.9505728262001847,0.0092667410462835,0.040160432753531865
2,0.014997433385876323,0.006509986881600432,0.9784925797325232
0,0.9588211400615525,0.007926040990880692,0.03325281894756684
0,0.9305711587165698,0.01185219432954953,0.0575766469538806
0,0.4340166762177896,0.04873199202193872,0.5172513317602718
0,0.9065129394904646,0.012218605699827205,0.0812684548097079
0,0.9674883520139609,0.00783742442018712,0.024674223565852162
0,0.9664587038137581,0.008101324088137494,0.0254399720981046
0,0.8190877833609643,0.028372403045226924,0.15253981359380855
0,0.42681406048177245,0.08807644293910158,0.48510949657912594
2,0.021627464916515945,0.00614683172673447,0.9722257033567495
2,0.22460240868273942,0.03357413128794105,0.7418234600293198
0,0.8808724438075786,0.006511446001581057,0.11261611019084082
0,0.8827158148291541,0.01223897822289301,0.10504520694795294
0,0.5968408377722161,0.06558033731578629,0.3375788249119974
2,0.013100991854302666,0.006616445863878654,0.9802825622818184
0,0.3952201895208456,0.052561715125425984,0.5522180953537282
2,0.12625719196549376,0.042119556209934725,0.8316232518245713
0,0.9688959778566255,0.007255735801485,0.0238482863418895
0,0.9548264036180146,0.007762379056954175,0.0374112173250312
2,0.22838100322785518,0.04286378631596027,0.728755210456185
0,0.8551560330944002,0.04358420069521701,0.10125976621038281
0,0.9106216909859098,0.009140042163809288,0.08023826685028074
2,0.015377297338546444,0.006836096501345541,0.9777866061601082
2,0.6221921295031131,0.08622010311253886,0.29158776738434794
0,0.5522942213056098,0.0652310723276201,0.3824747063667701
0,0.8557836944843135,0.018377283927755568,0.12583902158793095
0,0.7684535636896052,0.033141356596529725,0.19840507971386467
0,0.9095226220431205,0.00892129112586577,0.08155608683101402
2,0.92091149344551,0.017388817771003425,0.06169968878348653
0,0.9650247658688615,0.008614139958412972,0.02636109417272546
0,0.8137952978212867,0.02935663523684183,0.15684806694187148
2,0.08240610373261495,0.03843436523400912,0.8791595310333756
2,0.017731881582284337,0.007442601951543844,0.9748255164661718
0,0.8591120455272554,0.014789709366717089,0.12609824510602746
0,0.3975403930088688,0.05960320354774124,0.5428564034433901
0,0.962452011996854,0.007249765263491167,0.0302982227396549
2,0.6470245517462674,0.03789074023625984,0.3150847080174729
0,0.9580382649901364,0.00922388167573211,0.03273785333413155
0,0.9500018476359399,0.008953735843350791,0.041044416520709406
2,0.7651616460042676,0.03415335119157174,0.20068500280416066
0,0.967382463146628,0.00800877148511874,0.02460876536825342
0,0.8885903834536126,0.014205370972884353,0.09720424557350292
2,0.19668972493543116,0.06295537842516437,0.7403548966394045
0,0.9681166304492337,0.007501608565053545,0.024381760985712493
0,0.31343537900225327,0.0829287844858924,0.6036358365118542
2,0.9016276366221306,0.015924796349654314,0.08244756702821517
0,0.9320452052208593,0.01428806576188641,0.05366672901725429
0,0.9611318915550551,0.007133286070994538,0.03173482237395021
2,0.3124781905070643,0.06746036904249664,0.620061440450439
2,0.3851083403398656,0.06792762523495068,0.5469640344251838
0,0.9681061018678794,0.00682933596973614,0.025064562162385458
0,0.6622464967940601,0.030245321690862245,0.3075081815150775
0,0.9655481439102774,0.007980689190831792,0.02647116689889087
2,0.017731881582284337,0.007442601951543844,0.9748255164661718
2,0.6691046861348436,0.04750248083584687,0.28339283302930945
0,0.9388352519942225,0.009835638816909251,0.051329109188868266
2,0.4496082676876633,0.045313724386932014,0.5050780079254048
0,0.9671099788571564,0.007720636548852556,0.025169384593991012
0,0.9508826101300498,0.009608453505354216,0.03950893636459585
2,0.018839775647419725,0.009216500701106904,0.9719437236514733
0,0.843079849744147,0.03013347205663904,0.1267866781992145
0,0.9379840675855874,0.012549862096202688,0.04946607031821036
0,0.8869615371772299,0.030933005617276077,0.08210545720549356
0,0.9314632915474931,0.00955890244421992,0.05897780600828712
2,0.5576335533976841,0.040663010965586145,0.40170343563672994
2,0.13827451772996535,0.07116356991343477,0.7905619123565999
2,0.32576721101137035,0.06294901394702278,0.611283775041607
0,0.9672199651369058,0.007336773125272965,0.025443261737821524
0,0.9649775503651381,0.009508868270051153,0.025513581364810745
2,0.9612271687335266,0.008693087113118224,0.030079744153355195
0,0.968392239602001,0.007836673006055556,0.02377108739194373
0,0.1843583169482769,0.06956147174327294,0.7460802113084499
0,0.9654530114670532,0.007670153192515983,0.026876835340430824
2,0.19955542704887053,0.03512907682438537,0.7653154961267441
0,0.9658521548541454,0.008522163221699392,0.02562568192415532
0,0.9677158799046084,0.006413198022194172,0.025870922073197515
0,0.9701055695996066,0.006080904741329692,0.023813525659063507
2,0.24440948378924895,0.04566782588421951,0.7099226903265315
0,0.8876916157661118,0.015892347471460466,0.09641603676242774
0,0.9658521548541454,0.008522163221699392,0.02562568192415532
0,0.9669621839640946,0.00696739431815295,0.02607042171775314
0,0.9526383555678628,0.01707527943848777,0.03028636499364961
0,0.7586053100900181,0.005046944384437671,0.23634774552554447
0,0.9175700805144487,0.014762920717584073,0.06766699876796683
0,0.6868279213396579,0.04918924758278666,0.26398283107755566
2,0.19559302262995606,0.050281629418851524,0.7541253479511926
0,0.9010923725685925,0.013482146508559785,0.08542548092284756
0,0.69816703025902,0.04961414729752472,0.2522188224434554
0,0.9668713719375173,0.007072621976874931,0.026056006085608752
0,0.5485700813914984,0.043816265112023925,0.40761365349647755
0,0.9595983186850725,0.009166268065426345,0.031235413249501427
2,0.8188467388624655,0.020414183531285175,0.16073907760624875
0,0.9666475694509016,0.007363974328023042,0.025988456221075477
0,0.9709925325876964,0.00597003075487574,0.023037436657427687
0,0.9677158799046084,0.006413198022194172,0.025870922073197515
0,0.3817173447340696,0.05931761284458063,0.5589650424213496
0,0.6244493241426425,0.04123927209342255,0.3343114037639349
0,0.9503196915025638,0.009950053222733297,0.03973025527470291
2,0.03438186502924254,0.006156831603866911,0.9594613033668907
0,0.9677190536609578,0.007900448516259637,0.024380497822782735
0,0.8033588558223624,0.03668934975049883,0.1599517944271387
2,0.958740058303601,0.008606184551852974,0.032653757144546124
0,0.9671099788571564,0.007720636548852556,0.025169384593991012
0,0.9196025159625213,0.013213582145527567,0.067183901891952
2,0.4134510366644613,0.05943396068604218,0.5271150026494963
2,0.5508524008674078,0.05474301935694319,0.3944045797756492
0,0.7339947167910873,0.023502031620899436,0.24250325158801342
0,0.9693178645369569,0.007275212982927044,0.023406922480116093
2,0.04640902304071188,0.013438211145147715,0.9401527658141405
0,0.9713217867540895,0.0060561050915682695,0.022622108154342083
2,0.013100991854302666,0.006616445863878654,0.9802825622818184
0,0.9565200234799537,0.008824687461007551,0.03465528905903945
2,0.019682623136512336,0.007540048304575792,0.9727773285589119
0,0.5628979870837221,0.04675809151126454,0.39034392140501334
0,0.9595980337534193,0.008626801635859717,0.031775164610720594
0,0.8689581835744893,0.017778916286754532,0.11326290013875576
0,0.6794563292484457,0.030429040261514342,0.29011463049004016
0,0.9259211645961012,0.013255544221658965,0.060823291182239884
0,0.7916666929417217,0.011421820844252742,0.19691148621402574
0,0.9677158799046084,0.006413198022194172,0.025870922073197515
2,0.13813748904378145,0.03174026931528044,0.8301222416409381
1,0.8537256597497281,0.023508041853403452,0.12276629839686835
0,0.8260460697659199,0.01943112115063535,0.15452280908344482
0,0.7388680129538469,0.04035421084856257,0.2207777761975904
0,0.9681061018678794,0.00682933596973614,0.025064562162385458
2,0.5684134174168439,0.056560546266068594,0.3750260363170875
0,0.9580296008790792,0.007669746781203377,0.034300652339717234
0,0.8243075389580446,0.019432171916754337,0.15626028912520057
0,0.948901696956495,0.009955004211415137,0.04114329883208986
0,0.71419432760851,0.04336542071320382,0.24244025167828606
0,0.7328752462647167,0.03799232295430874,0.22913243078097434
0,0.9173516718626076,0.011895795606939853,0.07075253253045252
0,0.9677158799046084,0.006413198022194172,0.025870922073197515
0,0.41523977107955545,0.052885578854959606,0.5318746500654845
0,0.9615973457093542,0.007667839056085786,0.03073481523456018
0,0.9427836166975943,0.007341248049077222,0.04987513525332854
2,0.030019025284796774,0.012110869129644649,0.9578701055855586
0,0.8409557005613796,0.027057156471020496,0.13198714296759975
1,0.7105626736506283,0.03617138252881686,0.2532659438205548
2,0.8402538862570986,0.01276571236714986,0.14698040137575158
0,0.9446160864596377,0.015988928721447047,0.039394984818915166
2,0.49351722568104406,0.0403433645116041,0.46613940980735163
0,0.9681061018678794,0.00682933596973614,0.025064562162385458
2,0.01760340113874548,0.007030402756769792,0.9753661961044847
0,0.9508845873092094,0.01219371444547796,0.0369216982453129
0,0.9111747698155799,0.0144804296619336,0.07434480052248649
0,0.1609588466588635,0.08431526921113026,0.7547258841300061
0,0.8954977527961817,0.014033930373881207,0.09046831682993715
2,0.34485808239731136,0.06623941969362385,0.5889024979090648
0,0.9551419702780252,0.0089534335529038,0.03590459616907098
0,0.9677158799046084,0.006413198022194172,0.025870922073197515
0,0.12030769183386966,0.026357064034849286,0.853335244131281
2,0.6569736679804508,0.1165687600658871,0.22645757195366212
2,0.023133929494638217,0.008212934980141017,0.9686531355252206
2,0.06689958975927353,0.01303310157742366,0.9200673086633028
0,0.8936928579329745,0.016833912733640464,0.08947322933338493
0,0.9173905626413825,0.01359020949016943,0.06901922786844802
0,0.9709925325876964,0.00597003075487574,0.023037436657427687
0,0.7967771289671371,0.03181878761405582,0.171404083418807
0,0.5611502849034111,0.04155991794089088,0.39728979715569807
0,0.26885421442095264,0.0446709676757123,0.6864748179033351
1,0.6557477340145048,0.06365081165199978,0.2806014543334955
2,0.06670028517124155,0.12185647563649535,0.8114432391922632
0,0.9213778837685781,0.015073263247081765,0.06354885298433993
0,0.9544757566288962,0.01110186172748839,0.03442238164361558
0,0.9639610325364258,0.008883361726752874,0.027155605736821242
0,0.9603989729365058,0.008202848367981394,0.03139817869551271
0,0.6394562784935304,0.04961553805912241,0.31092818344734685
1,0.23908651331275624,0.03158942376771803,0.7293240629195256
2,0.06429032389183574,0.006800416798249195,0.9289092593099153
0,0.8384938652886283,0.02084756914312529,0.1406585655682461
0,0.8893353450188751,0.015151759395247036,0.09551289558587792
0,0.968392239602001,0.007836673006055556,0.02377108739194373
1,0.14007964475888637,0.03820514654384028,0.8217152086972735
0,0.9640045925633185,0.008371541482077268,0.02762386595460434
0,0.7604412846303668,0.02769497318424636,0.21186374218538692
2,0.0709252260518509,0.029311254820155303,0.8997635191279939
0,0.886276554187975,0.018990492510545808,0.09473295330147899
0,0.841837290198276,0.012669441683876265,0.1454932681178481
0,0.9658521548541454,0.008522163221699392,0.02562568192415532
0,0.8725703711653913,0.01722721525725433,0.11020241357735475
0,0.9289746117250219,0.007037617951528664,0.06398777032344946
2,0.19332454053497342,0.014682975349378277,0.7919924841156482
2,0.029867958367690187,0.006253714843127134,0.9638783267891827
0,0.9685272855909264,0.0073607629464446465,0.02411195146262911
0,0.967382463146628,0.00800877148511874,0.02460876536825342
0,0.9213554289045633,0.012275341232700122,0.06636922986273648
1,0.3985465652731326,0.17423744177498296,0.42721599295188445
2,0.8037181839739939,0.03162128124212006,0.16466053478388587
1,0.39750292016940436,0.10389752326459926,0.4985995565659961
0,0.9349953965807235,0.010943555881187292,0.054061047538089456
0,0.9215393266186683,0.01258348572527783,0.06587718765605403
0,0.8316077624310304,0.03249471669014704,0.13589752087882268
0,0.6463487878076457,0.04757570246209033,0.3060755097302638
0,0.5775771367729321,0.0268081667592857,0.3956146964677822
0,0.9647884215217097,0.008791384990039295,0.0264201934882511
2,0.31997699178302974,0.2599976407563929,0.4200253674605771
1,0.6241286054641839,0.04786440797595932,0.3280069865598565
2,0.9093479901719409,0.013728957906546635,0.0769230519215123
0,0.7555361092294758,0.01604459739941428,0.22841929337111003
0,0.9677158799046084,0.006413198022194172,0.025870922073197515
0,0.968392239602001,0.007836673006055556,0.02377108739194373
2,0.49063632556564424,0.0284413735518472,0.48092230088250865
0,0.7272808870238873,0.053387625202671415,0.2193314877734408
2,0.7727039985244806,0.028119814705075005,0.19917618677044466
0,0.7734468217356938,0.07639085862489814,0.15016231963940802
2,0.8481738790808443,0.025488601657317003,0.12633751926183812
0,0.9701055695996066,0.006080904741329692,0.023813525659063507
0,0.9699060559474288,0.007099432275390876,0.02299451177718005
0,0.8767407635932892,0.01957636013740174,0.10368287626930885
2,0.26791922144771113,0.05509787012891345,0.6769829084233755
0,0.944481592944778,0.012912216781244162,0.04260619027397764
2,0.14440350361884208,0.029627714002512295,0.8259687823786456
0,0.8864504396864785,0.012037160882197945,0.10151239943132348
2,0.4084704176554242,0.046368199315264445,0.5451613830293114
0,0.9677040736791213,0.00851787083527443,0.02377805548560412
0,0.9609163496953761,0.008654400608543592,0.030429249696080417
2,0.03926543208779298,0.04322998516274122,0.9175045827494656
0,0.9582732192536058,0.010957569788139198,0.03076921095825575
0,0.4235102693724766,0.03242227317314695,0.5440674574543765
0,0.8816374027946147,0.013741666779917871,0.10462093042546725
2,0.10295696953920096,0.017449705069416153,0.8795933253913829
0,0.9548091991231176,0.009972910803072478,0.03521789007380988
0,0.92001729411787,0.016253182791543783,0.06372952309058606
2,0.018877368134783103,0.012970595388765478,0.9681520364764514
2,0.15387299485713476,0.030215440564255066,0.8159115645786101
0,0.9515333398891476,0.010252558075919216,0.038214102034933195
0,0.9657606789365797,0.008713615773899393,0.025525705289521083
2,0.6749851903644541,0.18601382275130607,0.13900098688423976
0,0.7580331175895322,0.026225931674065478,0.21574095073640218
0,0.9173658390266478,0.014500188829943738,0.06813397214340838
1,0.09006374430946851,0.2830952877194618,0.6268409679710697
2,0.017731881582284337,0.007442601951543844,0.9748255164661718
0,0.7219908405533304,0.036455238810491036,0.24155392063617864
0,0.963295602117579,0.008567847080503455,0.02813655080191783
0,0.9036140323080637,0.01429820027032827,0.0820877674216078
0,0.8179801026449397,0.02440417142053704,0.15761572593452325
2,0.0459099196113969,0.00949474693594648,0.9445953334526564
0,0.8997475971259721,0.01821911967361699,0.0820332832004108
2,0.02690170662678227,0.009109414280721428,0.9639888790924963
0,0.9674883520139609,0.00783742442018712,0.024674223565852162
0,0.7018946068542589,0.05157052423208965,0.24653486891365112
0,0.8843051759689347,0.019248363211350834,0.09644646081971445
2,0.11873672385169985,0.04307520787172965,0.8381880682765707
0,0.9649355485317032,0.007788203273230656,0.027276248195066428
0,0.8979506659134296,0.01611614375456285,0.0859331903320074
0,0.39193485552761,0.04598587937184954,0.5620792651005404
2,0.048491481548090125,0.022117203254087458,0.9293913151978223
2,0.20313235714150538,0.063494537672955,0.7333731051855396
0,0.8732607492264116,0.01798328094612612,0.10875596982746231
0,0.8172281853008725,0.035990113278125235,0.1467817014210023
2,0.06149168940445573,0.018026059933146887,0.9204822506623974
2,0.4017223746415563,0.12334813679379392,0.4749294885646498
0,0.8512410583125859,0.020303914560896807,0.1284550271265173
2,0.5196523803791668,0.034194754210823956,0.4461528654100091
2,0.45169718570977385,0.1548718645311605,0.3934309497590655
2,0.3102310937224326,0.05609506432547215,0.6336738419520953
2,0.15987656081136142,0.060512909761347634,0.7796105294272907
0,0.9484768836914863,0.010547157627341408,0.040975958681172334
0,0.962539649355276,0.00788542625538563,0.029574924389338095
0,0.968392239602001,0.007836673006055556,0.02377108739194373
2,0.03896377990647856,0.01559702138854525,0.9454391987049763
0,0.9559782627023949,0.0088863749536494,0.03513536234395593
0,0.9383933133656972,0.01808696571002989,0.043519720924272774
2,0.03412277802030463,0.014586761226468674,0.9512904607532268
0,0.968392239602001,0.007836673006055556,0.02377108739194373
0,0.5231064455903638,0.05337109914513649,0.4235224552645001
1,0.094996532353196,0.09143887258119704,0.813564595065607
0,0.9578554837318907,0.009295068081431263,0.032849448186678475
2,0.11597763544061888,0.0930794969555299,0.7909428676038514
2,0.10354474751559174,0.031721011557644875,0.8647342409267633
2,0.649457558549759,0.03822027640119484,0.31232216504904636
2,0.7828906153098775,0.046426046519063804,0.1706833381710588
0,0.8835160038344392,0.01946208020285512,0.09702191596270607
0,0.9537094083620131,0.009063064018997697,0.03722752761898915
2,0.028393813591038482,0.006524652215999087,0.9650815341929623
0,0.9677158799046084,0.006413198022194172,0.025870922073197515
0,0.9486825410896416,0.010846585082583664,0.040470873827774693
0,0.9523324288904708,0.010205930081804742,0.037461641027724514
0,0.7810331244843484,0.030800738908586544,0.18816613660706494
2,0.014670673334392948,0.007664175829815215,0.9776651508357919
2,0.5478222072720325,0.03632518447961009,0.41585260824835746
0,0.8932744210559762,0.015964528710992677,0.09076105023303105
2,0.21884082600073343,0.03675640915359895,0.7444027648456676
2,0.27815411473696744,0.12606809965743723,0.5957777856055954
0,0.9674883520139609,0.00783742442018712,0.024674223565852162
2,0.06969828684209842,0.01893132475846443,0.9113703883994367
2,0.9179374687159483,0.015064659404735068,0.0669978718793163
0,0.9675994170644323,0.0068729239774797295,0.025527658958088704
0,0.6814294859287531,0.033017378888919466,0.28555313518232767
2,0.1597264927734918,0.050298990964085875,0.7899745162624224
2,0.02049627879774661,0.007390015033878071,0.9721137061683754
0,0.9450513141995385,0.008440506532800061,0.04650817926766159
0,0.9674883520139609,0.00783742442018712,0.024674223565852162
0,0.8574128786665021,0.015339587179983174,0.12724753415351472
0,0.9615483008886135,0.008145536556193609,0.030306162555192837
0,0.8185085858000763,0.028502356970458245,0.15298905722946537
2,0.2024402260707138,0.028598376769034487,0.7689613971602518
0,0.9677158799046084,0.006413198022194172,0.025870922073197515
0,0.9274728871053161,0.012062405696892332,0.06046470719779177
2,0.022089529414387625,0.008411443116785357,0.9694990274688272
2,0.012919569503068995,0.006616445863878654,0.9804639846330522
0,0.9592088986713191,0.008498960366331753,0.032292140962349156
0,0.9491423114596979,0.008880495992596799,0.041977192547705405
1,0.958069956618984,0.008621866692158421,0.03330817668885806
0,0.9575709975023631,0.006394370755910208,0.036034631741726594
0,0.9713217867540895,0.0060561050915682695,0.022622108154342083
0,0.9670918381606893,0.006787213029611742,0.026120948809698848
2,0.09263105951669394,0.0241312730026182,0.883237667480688
2,0.6805144423019275,0.03225847635884756,0.2872270813392251
0,0.9664240419713657,0.00748948369858444,0.026086474330050142
2,0.15461283551044633,0.03315333972749968,0.8122338247620541
0,0.9351828538971162,0.008048905616353002,0.056768240486530806
0,0.9672199651369058,0.007336773125272965,0.025443261737821524
0,0.9713217867540895,0.0060561050915682695,0.022622108154342083
2,0.7878525015751272,0.03570714209693742,0.17644035632793542
2,0.9080029579505442,0.017823004418145817,0.07417403763131004
0,0.9492811144618597,0.010898849745084297,0.03982003579305597
2,0.8479101447968085,0.023670328428618034,0.12841952677457358
2,0.2218660928301213,0.057054778769686364,0.7210791284001924
0,0.9674883520139609,0.00783742442018712,0.024674223565852162
2,0.44756990362505344,0.07759881892720012,0.47483127744774634
0,0.9606326500268554,0.0073902531407469075,0.03197709683239754
0,0.8562683866196429,0.018215196107165155,0.12551641727319235
2,0.15996640511994686,0.03679368277741841,0.8032399121026348
