target,prediction_0,prediction_1,prediction_2
0,0.9615707026727014,0.007285841877634654,0.03114345544966405
2,0.7642997617350612,0.03234191905485757,0.20335831921008107
0,0.9430810913793186,0.00690102020671283,0.05001788841396861
2,0.1983044120360887,0.15412039720498127,0.64757519075893
0,0.9761260937344157,0.005011982438829318,0.01886192382675498
2,0.008750955282434757,0.0040017189612476444,0.9872473257563177
0,0.46290173669570467,0.008833227966518418,0.5282650353377769
0,0.8446279585053788,0.016342227848947705,0.13902981364567354
2,0.07598220249237829,0.01273890037568439,0.9112788971319374
0,0.5158689780112459,0.05904110736671137,0.4250899146220427
0,0.9175788291870582,0.01241345681956246,0.07000771399337945
2,0.8156514191405797,0.024003092072707642,0.1603454887867126
0,0.7093443880450115,0.08926607006638242,0.2013895418886061
2,0.007401000214825471,0.0017140577525533425,0.9908849420326211
0,0.9257646594344505,0.01810256104752622,0.05613277951802336
0,0.9406614507753692,0.008761258722717647,0.050577290501913084
2,0.17342235458251973,0.13937926745123833,0.687198377966242
2,0.12698053082489605,0.026591066043435342,0.8464284031316687
0,0.676625673328754,0.0341555325537228,0.2892187941175231
0,0.9617443416014413,0.0036528238643611715,0.03460283453419748
0,0.9601083702610056,0.0076748053490903615,0.03221682438990429
0,0.9438528473483633,0.006752515155270666,0.049394637496366085
2,0.8433660012924185,0.022045744735198932,0.13458825397238258
0,0.7838916201838562,0.028123105289663133,0.18798527452648062
0,0.9398936161946119,0.00752645237208355,0.05257993143330461
0,0.9448196978444909,0.006568101995043097,0.04861220016046585
0,0.9617106583041931,0.007248897192739848,0.031040444503066984
2,0.07859760579595029,0.2177296872271653,0.7036727069768843
0,0.7414145266279345,0.04512729139349839,0.21345818197856725
0,0.8557073167292236,0.03445141121309631,0.10984127205768004
0,0.9404444236111613,0.018290081111358485,0.04126549527748027
0,0.6676382701618832,0.03199382691171357,0.30036790292640336
0,0.7632678036053192,0.0763049162249901,0.16042728016969074
0,0.9777920929633673,0.0047610458577808795,0.017446861178851792
0,0.5329027429415865,0.04887651677909547,0.4182207402793182
2,0.5471481762298234,0.04868527162424117,0.4041665521459355
0,0.9452325377262416,0.007123548359693204,0.047643913914065104
0,0.7561517609947905,0.021714066059963875,0.22213417294524562
2,0.19543657547492674,0.022259773973824837,0.7823036505512485
0,0.9712934976669384,0.001922125740370834,0.026784376592690635
0,0.9374313302399807,0.019137705739306426,0.0434309640207129
2,0.28217723066378425,0.03568111998848785,0.6821416493477279
0,0.9546726164147593,0.00916586329573716,0.03616152028950356
0,0.9635713590659684,0.0034340940923793537,0.0329945468416521
0,0.9649529126736994,0.009130116821453628,0.02591697050484691
0,0.8680557185887708,0.029066631241229452,0.10287765016999972
0,0.95732216396588,0.0015245273093325337,0.041153308724787535
0,0.9752307378839437,0.005818080837277069,0.018951181278779334
0,0.92935959948985,0.0114014709211317,0.0592389295890183
0,0.9446869104326382,0.0001678079314848257,0.055145281635876946
0,0.9258450065133274,0.010791143351563684,0.06336385013510906
0,0.8488780005026727,0.01593408253263452,0.13518791696469276
0,0.953149973054358,0.006120229021049474,0.04072979792459238
0,0.8483086607729022,0.020817455890350233,0.13087388333674754
0,0.9832373826981289,0.004980149954766966,0.011782467347104192
1,0.1605342545628138,0.04645390434382062,0.7930118410933656
2,0.12294360870372577,0.011619749128423845,0.8654366421678503
0,0.864759610759632,0.012842033713220938,0.12239835552714691
0,0.9443128167722892,0.012187496740029382,0.043499686487681474
0,0.9351388221019163,0.010023391732420348,0.05483778616566337
0,0.8463487491895627,0.014802995322882921,0.13884825548755436
2,0.11186109504961463,0.1774130717144395,0.710725833235946
0,0.929625243525223,0.009668455099443175,0.060706301375333914
0,0.9350868970806693,0.005549040093149677,0.059364062826180924
0,0.9603568766329194,0.014648825200804185,0.02499429816627654
0,0.15153802507983857,0.08489716908431333,0.7635648058358481
1,0.09684701012474313,0.02606541647597861,0.8770875733992783
1,0.6735076555484348,0.0557990862886874,0.2706932581628778
0,0.958359809591773,0.004186004718008153,0.037454185690218814
2,0.003972793305623498,0.006598960038914319,0.989428246655462
0,0.23940929856600046,0.05289129658577314,0.7076994048482265
1,0.5052471981799738,0.09541851832304919,0.399334283496977
2,0.05742815675029128,0.015557172945248691,0.92701467030446
0,0.933052080133607,0.03234367671924247,0.0346042431471504
0,0.9814139048040572,0.007751902025163832,0.01083419317077895
2,0.019254924979145913,0.009013518507076757,0.9717315565137774
2,0.7975738411544863,0.0434099790030742,0.15901617984243946
0,0.7386388380240582,0.04607042508073982,0.21529073689520203
0,0.8944417201492885,0.020836473101138148,0.0847218067495734
2,0.030271348968408027,0.009082095629772817,0.9606465554018191
2,0.6266534136363917,0.06826223961198702,0.3050843467516214
0,0.18009600834611272,0.49935065579849525,0.32055333585539203
0,0.8391777325169717,0.012515025132005822,0.14830724235102252
0,0.8762161289137902,0.03637329927183093,0.08741057181437872
0,0.7531481480899452,0.007486792148546743,0.239365059761508
0,0.6163126703027038,0.04672906211827621,0.33695826757901987
2,0.08290751845200615,0.02746212707335808,0.8896303544746357
0,0.8995578757572097,0.014019583276671396,0.0864225409661189
0,0.8829310135715822,0.009351630572277381,0.10771735585614037
0,0.9358147156629624,0.00986599467844052,0.0543192896585971
0,0.9534829966937167,0.009501258565922512,0.0370157447403608
2,0.11280308962707307,0.022555058140985036,0.8646418522319419
2,0.841387030218991,0.0292861311668704,0.1293268386141386
2,0.04336594015825941,0.004564210260488281,0.9520698495812523
0,0.38076496514880726,0.0077993398697900045,0.6114356949814027
2,0.8519972087609963,0.0768379438449773,0.07116484739402643
0,0.9353888088617618,0.009965082992772104,0.05464610814546602
0,0.8851083830800826,0.038222929652372145,0.07666868726754542
0,0.11769207896056506,0.494750218284257,0.387557702755178
2,0.3504773778256126,0.06106724249920492,0.5884553796751825
0,0.4508751099094025,0.14563352096564103,0.4034913691249566
0,0.827764175253293,0.02275458421711935,0.1494812405295876
2,0.05931701809480617,0.026534624718921148,0.9141483571862727
0,0.7323760021781258,0.010945343885198603,0.25667865393667566
0,0.9642477860204111,0.002530556335368734,0.03322165764422008
0,0.9651862806398073,0.012306487556326193,0.02250723180386652
0,0.15488409411888718,0.06714439183981162,0.7779715140413013
2,0.003498276949172365,0.0010589752743461953,0.9954427477764815
0,0.9177875250551482,0.014326209076808219,0.06788626586804365
0,0.9640750555279026,0.009432993667670116,0.026491950804427265
0,0.9419647113848917,0.00847152336545011,0.04956376524965825
2,0.21398267265200274,0.07729035076867968,0.7087269765793176
0,0.3136093081001407,0.04597287206897292,0.6404178198308864
0,0.5778099966901917,0.027395825362549194,0.3947941779472591
0,0.4683197449760388,0.15657214848769968,0.37510810653626164
2,0.38451571941331214,0.08444199249990347,0.5310422880867844
2,0.052007489415855625,0.08458267804777442,0.86340983253637
2,0.00656340026391684,0.006151010601498851,0.9872855891345842
0,0.9497374800721796,0.005658800043413856,0.044603719884406624
0,0.9286698547895827,0.017137489853419043,0.05419265535699825
2,0.6971718789455582,0.040699189296961674,0.2621289317574802
1,0.9260436574111198,0.006961913325079942,0.06699442926380023
2,0.0028781881389875258,0.0004037188580583681,0.9967180930029541
0,0.9696815637993214,0.005231390986185927,0.025087045214492707
2,0.46849727029908084,0.04757343705197849,0.48392929264894086
0,0.45176083146565504,0.0524660229754623,0.4957731455588827
2,0.0980919249420082,0.10322894441619776,0.798679130641794
0,0.9672746656845994,0.008951057990774756,0.023774276324625938
2,0.18361425603249004,0.027647304451027248,0.7887384395164827
0,0.9802779494761222,0.004077092096401956,0.015644958427475916
0,0.9655769454830568,0.009206517449480143,0.025216537067463008
0,0.9607785586942915,0.007495879492139797,0.03172556181356867
2,0.24999860223185422,0.03866049460324983,0.711340903164896
0,0.7698932587295146,0.05040456980699219,0.17970217146349307
0,0.8401196477131055,0.01820518914139016,0.1416751631455043
0,0.9454645112322485,0.006446129708807427,0.04808935905894401
2,0.6118704660403277,0.08147626043720546,0.3066532735224668
0,0.9438755842094804,0.004625721986544972,0.05149869380397477
0,0.9772334383384147,0.008244226617676176,0.014522335043909151
0,0.8075804427376,0.025458511690598585,0.16696104557180147
2,0.1702748630764332,0.37514595091378344,0.4545791860097834
2,0.021445130983997113,0.004592016803143579,0.9739628522128594
0,0.95571790814193,0.019905907302137017,0.02437618455593285
2,0.382534485350796,0.296926519983574,0.32053899466563013
2,0.008633544305270184,0.00020326706686805572,0.9911631886278617
2,0.8046800117756697,0.006402571650887274,0.1889174165734429
2,0.5469196107212083,0.10377525237103165,0.34930513690776005
2,0.9387206919905976,0.006808132475777905,0.054471175533624384
0,0.2618130603666198,0.048342363392838324,0.689844576240542
0,0.9534731916188666,0.005001130837171329,0.04152567754396215
2,0.9487766102508504,0.005852657200236056,0.04537073254891368
0,0.47617645773847495,0.010893066712143866,0.5129304755493812
0,0.9362062070453149,0.008273728269112353,0.055520064685572856
0,0.9182403475437834,0.02066302673631018,0.06109662571990634
0,0.8342975355477618,0.009247265131952623,0.15645519932028568
0,0.9853614173940809,0.005621900025802898,0.009016682580116273
0,0.8291782378693753,0.02021147418736466,0.15061028794326006
2,0.1211941881885888,0.017635814802924105,0.8611699970084872
0,0.6312077916586104,0.0028859016052755174,0.36590630673611396
2,0.03682127288671427,0.011097630620786765,0.952081096492499
0,0.8470320399736894,0.016314176806622966,0.13665378321968755
0,0.7896367505875254,0.03025830753617628,0.1801049418762984
2,0.8491334059510339,0.02061756867253693,0.13024902537642916
1,0.3362242929025469,0.05755914705044172,0.6062165600470114
1,0.10735436726340661,0.050109597169297755,0.8425360355672957
0,0.948659311238926,0.007034252589358672,0.04430643617171515
0,0.8745936033477997,0.013283286535139016,0.11212311011706132
0,0.605350736488656,0.045837010418899635,0.34881225309244435
0,0.9735480660120538,0.006289510027430002,0.020162423960516155
2,0.031364432998444804,0.005336287073179225,0.963299279928376
0,0.9400140492652136,0.008200781492942314,0.05178516924184407
0,0.9494711877349999,0.006287203441207107,0.04424160882379284
2,0.08215435813951043,0.12021113467086345,0.7976345071896261
0,0.9552497337458511,0.010741993025175657,0.03400827322897334
1,0.5153241592339725,0.20648254237710145,0.27819329838892604
0,0.629046333475374,0.14060981961359562,0.23034384691103033
0,0.856099830708262,0.0024423235150795213,0.1414578457766586
0,0.9416946817954013,0.005738046963410717,0.05256727124118816
2,0.276354060914638,0.024635029158245673,0.6990109099271162
0,0.9371320693686863,0.021376249384206396,0.04149168124710711
1,0.8288505863856647,0.05644075012371458,0.11470866349062085
0,0.5841279683481152,0.06332705021379065,0.35254498143809404
0,0.9699916391850704,0.007435959170250962,0.022572401644678677
0,0.951201552298337,0.010153169247350184,0.03864527845431287
2,0.08290208137330635,0.01465356053183972,0.902444358094854
2,0.5036063489090972,0.003752101811068488,0.49264154927983433
0,0.8787057923381874,0.012463712135771427,0.10883049552604125
0,0.3041465269045265,0.12502194355643273,0.5708315295390408
2,0.0013047840099014423,0.0007291357919425759,0.997966080198156
0,0.8760702974208718,0.0345514997033901,0.08937820287573808
0,0.942934593538259,0.008257964096089577,0.048807442365651245
0,0.8530858761376107,0.0150837327403043,0.13183039112208517
0,0.7758017209499405,0.0020248853232169997,0.22217339372684244
0,0.8719231522534723,0.01155225763676183,0.1165245901097658
2,0.08718665404674604,0.02151535750090946,0.8912979884523445
0,0.948299989587647,0.010998262790568085,0.04070174762178479
0,0.8030055088188489,0.042180957585059346,0.15481353359609162
2,0.15763457837031775,0.28705083047635777,0.5553145911533245
0,0.8874410270751557,0.0048025908663336505,0.10775638205851065
2,0.2133026246320072,0.05267090826306543,0.7340264671049272
0,0.9154699593035708,0.013189009350911891,0.07134103134551716
2,0.15276164814794785,0.14782966705977746,0.6994086847922747
2,0.08526834572903183,0.0319504397791921,0.8827812144917762
0,0.7876610080068375,0.044375678264206374,0.1679633137289562
0,0.9695138451455407,0.007593218399262288,0.022892936455196987
2,0.16134742972737198,0.03169070976725097,0.8069618605053771
0,0.5739593326974999,0.07135837027948558,0.3546822970230145
1,0.5065779185582173,0.07807876062639725,0.4153433208153855
2,0.80002363209253,0.012335471402924831,0.18764089650454516
0,0.4021911914860083,0.0338301882275872,0.5639786202864046
0,0.9523913575237175,0.009811779731086946,0.03779686274519556
0,0.8599404720181204,0.018591276935577737,0.12146825104630184
0,0.9500851187461568,0.0067395555043894,0.043175325749453694
0,0.852562011932713,0.015188378790324832,0.13224960927696205
0,0.8699216845892918,0.020097294380491897,0.10998102103021631
2,0.8128452020290707,0.0021813262890151334,0.18497347168191416
0,0.9514738488539984,0.005500442775083554,0.04302570837091806
2,0.33741252472601035,0.09489719027021387,0.5676902850037757
0,0.9569824277609437,0.0004352625586720811,0.04258230968038429
2,0.4442844143014423,0.02004453118118833,0.5356710545173694
0,0.7746395607053033,0.017137376127721288,0.20822306316697553
1,0.37710806332681546,0.2224096469434186,0.4004822897297659
0,0.9430278059135271,0.008237532934003979,0.048734661152468814
2,0.06888986745159958,0.10508628653438325,0.8260238460140171
0,0.8425867932249302,0.03194352320769335,0.12546968356737648
0,0.9037000035332184,0.01586283817093847,0.08043715829584311
0,0.8039163261201472,0.026406226557788178,0.16967744732206455
2,0.6806738377315911,0.09074127434652177,0.22858488792188714
0,0.9598549442523802,0.003947221806690931,0.03619783394092893
0,0.6760408578954767,0.02483167375453571,0.2991274683499877
0,0.8960560922864593,0.004479120376738644,0.09946478733680214
1,0.16840088688161522,0.01778086246512972,0.813818250653255
0,0.9629876644382881,0.002213623541066677,0.03479871202064536
0,0.9710525198746044,0.007236567149182052,0.021710912976213394
2,0.9247189171799429,0.015795683260037656,0.05948539956001934
2,0.9091879226889755,0.014463666580740598,0.07634841073028381
2,0.032454865127233536,0.034970164258568595,0.9325749706141979
0,0.9426948117391022,0.008310597128115585,0.04899459113278219
0,0.35325847601368904,0.1960796316228447,0.45066189236346615
2,0.2438117373815615,0.07328357784349934,0.6829046847749393
0,0.9445760422689489,0.007900591544815231,0.047523366186235934
2,0.18723119260669524,0.09788637871816028,0.7148824286751445
2,0.0012277404564236668,0.0007296518425346566,0.9980426077010416
2,0.3860013302505159,0.03128421499346396,0.5827144547560201
2,0.09303950369071076,0.025221609022936704,0.8817388872863526
0,0.5761477377466881,0.0306678407684551,0.3931844214848567
0,0.9579895809377302,0.004717957922579419,0.03729246113969029
1,0.9566573233225053,0.019408975411518745,0.023933701265975868
0,0.7363212510094126,0.02367478437439553,0.24000396461619197
0,0.9129966018144361,0.0018048986521457561,0.08519849953341806
0,0.9812486656711878,0.0021104131033208304,0.016640921225491302
2,0.3549967276456506,0.08090562944217077,0.5640976429121786
0,0.8763171841455552,0.038393372535174844,0.08528944331926998
2,0.014341150847536932,0.01183467229356449,0.9738241768588987
2,0.03626870365574682,0.008106886919973638,0.9556244094242795
0,0.9455052542865966,0.0064384502589534464,0.04805629545444999
0,0.950773657337771,0.0060374194360498755,0.04318892322617909
0,0.9321422055152222,0.010730813214651372,0.05712698127012639
0,0.38168302656826064,0.12306822371761163,0.4952487497141277
0,0.8234730681471145,0.021541019732173913,0.1549859121207115
0,0.6833363228647955,0.03697357504535591,0.2796901020898485
0,0.9827083021702785,0.006739924711005397,0.010551773118716159
2,0.6400437579858861,0.10908749791711345,0.25086874409700033
0,0.8437510834127085,0.018460384559617266,0.1377885320276742
0,0.9119398899288731,0.018988552027919346,0.0690715580432076
0,0.8391164152092979,0.017992700203386915,0.1428908845873154
0,0.6247122422873526,0.09306356165562914,0.2822241960570184
2,0.025942510308605553,0.007915977915757055,0.9661415117756373
1,0.8440504195717279,0.015310833298399381,0.14063874712987268
2,0.09455832986044374,0.037425483119384984,0.8680161870201714
0,0.9820125437313688,0.0070211084665214255,0.010966347802109795
2,0.08876267028514256,0.01322371877367425,0.8980136109411831
0,0.904930491286715,0.015545204571518506,0.07952430414176644
2,0.01388103248676791,0.0004990998464250532,0.985619867666807
2,0.07581522594497263,0.0221735067183301,0.9020112673366972
0,0.9721750147093402,0.004638000211205593,0.023186985079454124
0,0.7347953816207486,0.02134330103757561,0.24386131734167563
2,0.05251394870540334,0.014452534513406539,0.9330335167811902
1,0.16523446607613165,0.2562775871141126,0.5784879468097558
2,0.8310640002611582,0.011795496923075768,0.15714050281576605
2,0.5062478160792594,0.03362804693622563,0.46012413698451493
1,0.9511220599209178,0.00541164577133377,0.04346629430774849
2,0.8098932220703159,0.024868893314955676,0.16523788461472844
0,0.9531635013214261,0.005191364719884462,0.04164513395868936
0,0.9640703436762911,0.009434625231846905,0.026495031091862044
0,0.9097760998833113,0.025038047023757892,0.06518585309293086
0,0.9838332483456124,0.006318210548224862,0.009848541106162784
0,0.7475640064168403,0.008142536149494532,0.24429345743366512
0,0.9839105592322764,0.006475386017339503,0.009614054750384092
0,0.9420716316428035,0.00844789384217962,0.04948047451501691
0,0.9790810877892978,0.004585335534598564,0.016333576676103807
2,0.22215111112706745,0.07121269871952308,0.7066361901534094
0,0.9824511764409026,0.0069858215271559835,0.010563002031941403
2,0.39673098163224113,0.04522954586725609,0.5580394725005028
0,0.9064497762840098,0.017129627559051546,0.07642059615693866
2,0.4953407518706504,0.014229099277847814,0.49043014885150166
0,0.9000859436178336,0.013459534280144753,0.08645452210202172
0,0.9721443402273892,0.00685837273485847,0.02099728703775243
2,0.4775334214441355,0.11115420944432243,0.41131236911154206
2,0.01383471539082899,0.0032484613959159435,0.982916823213255
0,0.824345290037795,0.01995226550961301,0.15570244445259204
2,0.46738669564005975,0.11273780498586301,0.4198754993740773
2,0.033982757601876,0.05249974850214945,0.9135174938959745
2,0.08593737546865865,0.024302779312076805,0.8897598452192644
2,0.8502638412993762,0.015651554852748426,0.13408460384787543
2,0.01485577998840652,0.00037560898490447974,0.984768611026689
0,0.963543351528812,0.00961749835040088,0.026839150120787143
2,0.3177722263261452,0.04768550046726419,0.6345422732065905
2,0.8027122302424728,0.026721297534037368,0.1705664722234899
0,0.8347077316571279,0.01896170066492271,0.1463305676779494
0,0.3771219237056291,0.08544891377872349,0.5374291625156474
2,0.7775732422871698,0.07586658965729118,0.14656016805553887
2,0.030477584638451027,0.0052384481354435745,0.9642839672261053
2,0.027595334345036172,0.04984409981938432,0.9225605658355794
0,0.8881694338653193,0.018086602332826572,0.09374396380185404
1,0.17031613678708424,0.44061294675469226,0.38907091645822345
0,0.7191819031018205,0.052948634565566206,0.22786946233261324
1,0.5099160900567444,0.05490204186070685,0.4351818680825488
0,0.9665583187258106,0.00225830546114516,0.031183375813044232
0,0.952563680171001,0.0051585515291749364,0.04227776829982422
0,0.9201646252886989,0.0035209241651741824,0.07631445054612687
0,0.9760658073138866,0.005505305504463913,0.018428887181649495
0,0.9109674127502798,0.016147150870546946,0.07288543637917333
0,0.7823513487213414,0.033117742939857836,0.18453090833880073
2,0.1517142119023117,0.04582825951019784,0.8024575285874904
0,0.8136518003298803,0.031501055259164815,0.1548471444109548
2,0.314307499975333,0.10314092383324137,0.5825515761914256
2,0.09609464466768074,0.02552256267231295,0.8783827926600062
2,0.95638037691722,0.006130842964804381,0.03748878011797552
0,0.8017893660480042,0.023162541390700196,0.1750480925612956
0,0.4440469974784257,0.22100591883763962,0.3349470836839346
0,0.816367021147706,0.02325380156481305,0.16037917728748088
2,0.023313868110434965,0.006462213652451018,0.970223918237114
2,0.22884009342941306,0.1342772130604084,0.6368826935101785
2,0.16631533812959043,0.012912239053441204,0.8207724228169683
0,0.9373510619328304,0.007922100255046983,0.054726837812122536
0,0.9669651807772475,0.008444273070994815,0.02459054615175768
0,0.9129603517070941,0.01454283089082488,0.0724968174020811
0,0.9532329923164286,0.006103726409196829,0.04066328127437444
0,0.9834869393896638,0.0018376163579242248,0.01467544425241205
0,0.9805777210638805,0.004163853049717467,0.015258425886402015
0,0.9478168719145189,0.0071490084189571295,0.04503411966652399
2,0.0405903583806512,0.026445784889833235,0.9329638567295157
0,0.907973513334445,0.01476938666471791,0.07725710000083708
0,0.9676640476142881,0.008208903067449104,0.024127049318262744
2,0.8186591102689572,0.020309647189053953,0.16103124254198886
0,0.9859069976454833,0.005342725096261962,0.008750277258254661
0,0.923805781608122,0.018760809225389957,0.05743340916648815
0,0.7578063932056633,0.046095171700465856,0.19609843509387087
0,0.9393058778445436,0.01838581066128421,0.0423083114941722
0,0.9705521766475099,0.009315447104798757,0.02013237624769143
0,0.015966356411320288,0.004555917061458743,0.9794777265272211
0,0.24704186379393975,0.10564381491377119,0.6473143212922892
2,0.06840875571864417,0.011450692926410351,0.9201405513549455
0,0.5074269289152069,0.012221819380506038,0.48035125170428705
0,0.5945093539119954,0.06691600115398191,0.3385746449340227
0,0.9127663407253294,0.01566010993819833,0.07157354933647238
0,0.9499317030067722,0.010520854216393406,0.039547442776834196
0,0.9653057377726991,0.009009006491631362,0.025685255735669356
2,0.24339990581201346,0.07111289092219815,0.6854872032657884
0,0.8100530584300707,0.06308906730866624,0.1268578742612632
0,0.9027195856385637,0.018440000467092755,0.07884041389434367
0,0.9423506871352638,0.008386323150197151,0.04926298971453919
0,0.9734653361847777,0.006407784876555138,0.02012687893866706
0,0.8359837857791755,0.04953699715045628,0.11447921707036833
2,0.07775299279285638,7.739274762617741e-06,0.922239267932381
2,0.6313855494083592,0.051511550344368086,0.31710290024727267
2,0.024109290413433515,0.011036407543629383,0.9648543020429371
0,0.9353456070293494,0.014972434162645305,0.04968195880800523
0,0.9854945929453786,0.0027213710567523977,0.011784035997869053
2,0.00122043345945887,3.107642875651092e-07,0.9987792557762536
1,0.6728290113896321,0.10678442485754006,0.22038656375282772
0,0.4972060249656558,0.09072820280047343,0.41206577223387075
0,0.893647554749257,0.0006376724870293291,0.1057147727637139
0,0.3727250977217642,0.25520288021467585,0.37207202206355994
0,0.8986033439953042,0.01307130377858831,0.08832535222610764
0,0.5789334369972193,0.026107675963996643,0.39495888703878407
2,0.02225310557765133,0.00750091960362887,0.9702459748187199
0,0.793720839295338,0.00967766039804976,0.1966015003066123
0,0.9798947507996535,0.004185331202804317,0.0159199179975422
0,0.8714882324307754,0.011771740890102531,0.11674002667912209
0,0.9327400074276774,0.007211947872285751,0.06004804470003674
0,0.9450942893771014,0.010067779859003114,0.04483793076389536
0,0.9822387932253951,0.0036351177964531202,0.014126088978151801
2,0.8395728724620717,0.02997137043029502,0.13045575710763327
0,0.9347055830011494,0.008584966075249409,0.05670945092360126
0,0.7999126464049802,0.027460798679419706,0.1726265549156001
0,0.7274177634049404,0.10319070743842866,0.16939152915663105
0,0.5483062464863436,0.10657203807531919,0.3451217154383372
0,0.04738662295511104,0.006969436376995296,0.9456439406678937
0,0.8321698394396115,0.006550576076486806,0.1612795844839016
0,0.9433540730705837,0.007505388262636879,0.049140538666779365
0,0.7521593742208031,0.04156594731947804,0.20627467845971886
2,0.057644226264108235,0.02673081520591114,0.9156249585299806
0,0.8498066874012203,0.015744485665054188,0.13444882693372545
2,0.8309771939629895,0.01980067566624621,0.1492221303707642
0,0.781040759635625,0.05293951905985332,0.16601972130452172
0,0.898756604399645,0.008453964990202097,0.09278943061015292
0,0.872399630015533,0.01146879407516689,0.11613157590930004
0,0.9385942515608824,0.009227250732182187,0.05217849770693543
0,0.7070031054945003,0.05749228832019589,0.23550460618530386
2,0.10894760269950476,0.024926186751007523,0.8661262105494876
2,0.0365683072754613,0.013894372708956207,0.9495373200155826
0,0.7324930966246604,0.002146626838995961,0.2653602765363436
2,0.11224945681373347,0.1101209671239904,0.7776295760622761
2,0.044048621299184666,0.0059972638924304066,0.949954114808385
0,0.9473977077057697,0.007298418312693452,0.045303873981536805
0,0.9840194656793756,0.003126433865618629,0.012854100455005972
0,0.9794091987087075,0.008654614372561724,0.011936186918730784
0,0.916337510473287,0.02132397314772847,0.062338516378984375
2,0.037798012100963625,0.013310857752425463,0.948891130146611
0,0.9699003501739756,0.0067720532571883905,0.023327596568836054
0,0.9265164186429989,0.010353628118983622,0.06312995323801746
0,0.4689201069706924,0.029190060455377725,0.5018898325739299
0,0.8221283522969088,0.023001248152536298,0.15487039955055482
0,0.7175214382288355,0.0483138511080512,0.23416471066311328
0,0.4989050254076423,0.0946903195531558,0.40640465503920187
0,0.8940706623299364,0.008290027953117137,0.09763930971694648
0,0.42803460194772636,0.03817824118595633,0.5337871568663173
0,0.8444399632289439,0.016855150111365482,0.13870488665969055
2,0.4520647435778264,0.09615387443580997,0.4517813819863636
0,0.9752365647954025,0.0015673226460825142,0.023196112558515076
0,0.9619818764734941,0.0010596560704402606,0.0369584674560656
2,0.004224485340820826,0.0037497177867662048,0.9920257968724129
0,0.5094590764141927,0.06259456044409209,0.42794636314171514
0,0.9352084504514536,0.015016154955301965,0.04977539459324425
0,0.9722681298223155,0.012387255909144058,0.01534461426854038
2,0.5449343971803929,0.05838048768164727,0.39668511513795973
2,0.33372303836829065,0.030629829156299627,0.6356471324754098
0,0.9480955084133598,0.0020895695558802597,0.049814922030760087
2,0.09604055838606163,0.02088455233122447,0.8830748892827139
2,0.16051763662833768,0.10048854054989684,0.7389938228217654
0,0.9360014936330527,0.005679190192556638,0.05831931617439068
1,0.054381604250054345,0.6550756766960983,0.29054271905384743
0,0.9462785150666755,0.009909108123567647,0.043812376809756866
2,0.022818990977173843,0.03821213651277207,0.938968872510054
0,0.5771245641421456,0.04343067897073082,0.37944475688712354
1,0.9247837945907823,0.009308989414739779,0.0659072159944781
2,0.2030500662111189,0.14593326663865078,0.6510166671502302
0,0.7633067522908557,0.04962993952953177,0.1870633081796126
0,0.6351451817375883,0.0331397369807445,0.33171508128166716
0,0.5464857938280772,0.17120413961519826,0.28231006655672464
2,0.011778981054226532,0.004642239437092235,0.9835787795086811
2,0.5091545817875308,0.03758797076537217,0.45325744744709695
0,0.9375176479028837,0.014284459049602963,0.04819789304751336
0,0.8023946854296397,0.02680468768026184,0.17080062689009834
0,0.9095817763035381,0.016525529201882803,0.07389269449457898
0,0.9807914371858936,0.007991003412936383,0.011217559401170054
0,0.9478428722335019,0.00658822813587053,0.04556889963062753
1,0.018767727783013454,0.021373572897898926,0.9598586993190876
0,0.9429917709523362,0.00824542946668686,0.0487627995809769
2,0.022578961805293958,0.018762820987522053,0.958658217207184
2,0.3980994587490545,0.07189670005116466,0.5300038411997807
0,0.7119865995307245,0.015128486184558554,0.2728849142847168
2,0.05884207989438669,0.1588903674114548,0.7822675526941586
0,0.7556229936221012,0.040448277138874625,0.2039287292390244
0,0.9485685378021302,0.015974397710817455,0.03545706448705244
0,0.3109142139471019,0.05541563804604777,0.6336701480068504
2,0.18480932526622987,0.08503388451732628,0.7301567902164438
0,0.906085604598995,0.006507620856496126,0.08740677454450899
2,0.24127707799359605,0.1567093013709954,0.6020136206354085
0,0.8022572754304053,0.02684081153041876,0.170901913039176
0,0.6961884169578485,0.02735505257683215,0.2764565304653194
0,0.8274638085132298,0.01089935497730594,0.16163683650946417
0,0.8422098555704646,0.0343444282314486,0.1234457161980869
0,0.5958772589572376,0.13071612311158792,0.2734066179311744
0,0.9582871096532376,0.01199805663132464,0.02971483371543798
0,0.9761538103803648,0.005515669155024869,0.018330520464610485
0,0.6786031932600659,0.09490566405188047,0.22649114268805365
2,0.12366624982136057,0.04725239031462597,0.8290813598640135
0,0.5727739082185799,0.028316277425436246,0.398909814355984
0,0.9646520508361819,0.003085601713999859,0.032262347449818166
0,0.757635635694711,0.013147026516271093,0.22921733778901787
0,0.6340170172057419,0.1601159906311228,0.2058669921631354
0,0.12644564690255278,0.033710437164482764,0.8398439159329645
0,0.9466525828623533,0.0110655059429973,0.0422819111946496
0,0.12374944553716109,0.04552870344394748,0.8307218510188914
0,0.9634120918567005,0.010016597209982022,0.02657131093331746
0,0.48048190652216244,0.027430092966061716,0.4920880005117758
0,0.8239655590374214,0.009301850327907915,0.1667325906346708
2,0.16533866055438215,0.03815937111633679,0.7965019683292811
0,0.7546127313023371,0.01653453799898401,0.228852730698679
