target,prediction_0,prediction_1,prediction_2
0,0.97381896,0.008456813,0.017724188
2,0.031597007,0.016470311,0.9519327
0,0.926516,0.01918422,0.054299816
0,0.8851156,0.022044344,0.092840075
0,0.14074695,0.04619771,0.81305534
0,0.9273397,0.020304302,0.052356016
2,0.39618975,0.04212596,0.5616843
0,0.9553083,0.01728059,0.027411116
0,0.9735131,0.005944766,0.020542113
0,0.22851333,0.022710744,0.74877596
2,0.67735165,0.03589235,0.286756
2,0.016853305,0.013482154,0.9696646
2,0.068013996,0.031551715,0.9004343
0,0.8517462,0.05764049,0.090613276
0,0.91663116,0.01600363,0.0673652
0,0.97321665,0.006939695,0.019843632
0,0.770355,0.033433184,0.19621184
0,0.60492575,0.032585233,0.362489
0,0.2137921,0.037306912,0.748901
1,0.7321388,0.046735026,0.22112617
2,0.059511796,0.010706297,0.929782
0,0.9138832,0.013915605,0.07220119
0,0.9307586,0.018163063,0.051078293
0,0.9663233,0.009874914,0.023801789
0,0.9540985,0.011417191,0.034484215
0,0.65239054,0.074613824,0.27299565
1,0.20950682,0.055319354,0.7351738
2,0.013964202,0.0057480927,0.9802877
0,0.84300816,0.00919063,0.14780125
0,0.8785278,0.030705493,0.0907667
0,0.9643049,0.012333053,0.023362026
1,0.21818265,0.018489214,0.76332814
0,0.9581172,0.014203203,0.027679648
0,0.7161972,0.036748778,0.24705401
2,0.040678833,0.05332139,0.9059997
0,0.756722,0.13424557,0.10903244
0,0.83373266,0.019245014,0.14702235
0,0.9738314,0.00798531,0.01818333
0,0.82827187,0.037820876,0.13390729
0,0.9671185,0.013219049,0.019662403
2,0.20538257,0.022477236,0.77214015
2,0.024287606,0.015675511,0.9600368
0,0.97441906,0.0050245663,0.020556334
0,0.95550555,0.015616343,0.028878104
0,0.8989829,0.024482,0.07653511
1,0.31406605,0.29283646,0.39309752
2,0.83761805,0.040412024,0.12197
1,0.3103927,0.12557387,0.5640334
0,0.93230563,0.025011707,0.042682633
0,0.85788125,0.047442067,0.09467671
0,0.8090029,0.028693186,0.162304
0,0.6430046,0.030135637,0.3268598
0,0.6123574,0.03868255,0.3489601
0,0.97178155,0.008408192,0.01981027
2,0.344702,0.28984365,0.36545438
1,0.6836413,0.055774353,0.26058435
2,0.9040212,0.034156892,0.061821952
0,0.61822265,0.040353857,0.34142354
0,0.9768596,0.005888709,0.017251708
0,0.96788096,0.011570647,0.020548334
2,0.5569111,0.03755107,0.40553784
0,0.69059384,0.14446358,0.1649426
2,0.7783062,0.041671745,0.18002208
0,0.9104368,0.021634804,0.067928426
2,0.8679136,0.03503583,0.09705054
0,0.96680605,0.008495844,0.0246981
0,0.9592949,0.00996082,0.030744268
0,0.8096445,0.022220127,0.16813533
2,0.4850702,0.051019087,0.4639107
0,0.92102486,0.020956011,0.058019135
2,0.16812605,0.028563906,0.8033101
0,0.9061197,0.017951684,0.075928636
2,0.47665128,0.061706115,0.46164256
0,0.9646296,0.010478657,0.024891756
0,0.943087,0.017200042,0.03971296
2,0.04079703,0.018032782,0.9411702
0,0.9502413,0.030891476,0.018867219
0,0.49937314,0.02693727,0.47368956
0,0.9178868,0.012059573,0.07005358
2,0.17873833,0.027314473,0.7939472
0,0.93825346,0.023399886,0.03834669
0,0.8822958,0.043079536,0.07462472
2,0.021253254,0.019614663,0.95913213
2,0.16714904,0.055123676,0.7777273
0,0.9421988,0.013089282,0.044711906
0,0.97188663,0.012839208,0.015274226
2,0.72219515,0.10240418,0.17540064
0,0.75721514,0.018772818,0.22401206
0,0.8750952,0.0108269695,0.11407783
1,0.0872949,0.27838773,0.6343174
2,0.018419312,0.008415109,0.9731655
0,0.7000397,0.059162535,0.24079779
0,0.9465503,0.015919559,0.037530113
0,0.8996837,0.02166613,0.07865014
0,0.8068716,0.08181644,0.111312024
2,0.042143416,0.01779837,0.94005823
0,0.90806717,0.018130533,0.073802315
2,0.07266073,0.014334493,0.91300476
0,0.9681805,0.013760527,0.018058956
0,0.7404929,0.05266367,0.20684347
0,0.80325085,0.019788992,0.17696013
2,0.11076362,0.039846107,0.84939027
0,0.9521419,0.013167643,0.0346905
0,0.9004572,0.019853638,0.079689115
0,0.44373673,0.034653895,0.52160937
2,0.06469735,0.023696555,0.9116061
2,0.246602,0.072027616,0.68137044
0,0.9421385,0.012878224,0.04498323
0,0.8392489,0.022187188,0.13856392
2,0.07189806,0.01939713,0.9087049
2,0.26730344,0.1902598,0.5424367
0,0.8854812,0.029343534,0.08517522
2,0.65309376,0.050180946,0.29672527
2,0.3164067,0.36146975,0.32212353
2,0.41677123,0.038031016,0.5451977
2,0.17171536,0.048738655,0.779546
0,0.918393,0.030363591,0.05124345
0,0.97110724,0.0054978915,0.023394803
0,0.9580874,0.012344075,0.029568475
2,0.08320748,0.027932035,0.88886046
0,0.9171431,0.017624913,0.065232016
0,0.9545312,0.009950754,0.035518114
2,0.0553333,0.03316158,0.9115051
0,0.9608267,0.013512218,0.025661072
0,0.47660574,0.039487544,0.48390672
1,0.05236851,0.12249161,0.8251399
0,0.93558794,0.01633558,0.048076477
2,0.07704277,0.06487423,0.85808295
2,0.16273573,0.14874975,0.68851453
2,0.7441387,0.049780358,0.20608094
2,0.74141675,0.03390607,0.22467715
0,0.8789609,0.024221336,0.096817695
0,0.94752365,0.016360449,0.036115907
2,0.028490867,0.010472864,0.96103626
0,0.97521544,0.0056093736,0.019175176
0,0.92379975,0.021292424,0.054907836
0,0.9305812,0.0068890364,0.06252973
0,0.7788983,0.033072647,0.18802907
2,0.028995136,0.012544903,0.9584599
2,0.4695858,0.023464091,0.5069501
0,0.8347574,0.022840152,0.14240244
2,0.19558333,0.065462165,0.73895454
2,0.21854031,0.1365842,0.64487547
0,0.9724067,0.0075981733,0.019995129
2,0.07424349,0.021852346,0.90390414
2,0.898356,0.014327281,0.08731667
0,0.9709453,0.008684067,0.020370647
0,0.62080437,0.03204448,0.34715116
2,0.13548635,0.041493464,0.8230202
2,0.01860529,0.008401559,0.97299314
0,0.9313072,0.020034064,0.048658755
0,0.9778998,0.0072675045,0.01483268
0,0.8861112,0.019906864,0.09398194
0,0.93380404,0.011678796,0.054517142
0,0.7858825,0.07741081,0.13670665
2,0.18891887,0.017597415,0.7934837
0,0.97050935,0.006517251,0.022973476
0,0.90147614,0.021937134,0.076586746
2,0.028093666,0.014003777,0.9579026
2,0.011783988,0.0075772465,0.9806388
0,0.9411397,0.017271604,0.04158865
0,0.92515594,0.020003779,0.054840337
1,0.92471945,0.015452248,0.059828274
0,0.9728971,0.011443644,0.015659278
0,0.9651568,0.009707138,0.025136137
0,0.96464056,0.010468014,0.024891458
2,0.09572372,0.053617585,0.85065866
2,0.6590117,0.010533694,0.33045453
0,0.95692974,0.014382488,0.028687714
2,0.09254752,0.020469736,0.88698274
0,0.9558457,0.009989996,0.034164354
0,0.969215,0.012214546,0.018570447
0,0.97336495,0.007630846,0.019004183
2,0.76913035,0.022611259,0.20825836
2,0.8760664,0.035135515,0.08879806
0,0.94445205,0.012934755,0.042613138
2,0.734733,0.03505987,0.23020712
2,0.31557056,0.029782904,0.6546465
0,0.97377783,0.0072688027,0.018953398
2,0.48340812,0.12801084,0.38858104
0,0.94913864,0.0109875435,0.039873842
0,0.853768,0.023623234,0.12260875
2,0.23693967,0.032678634,0.7303817
0,0.90879387,0.012933414,0.07827271
0,0.75755244,0.055313442,0.18713407
0,0.93573314,0.019308535,0.044958375
2,0.77898496,0.02349245,0.19752261
0,0.31763092,0.09364904,0.58872
0,0.932605,0.02345811,0.043936804
0,0.86485285,0.023775516,0.111371696
2,0.1279362,0.037514262,0.83454955
0,0.66329396,0.026057033,0.31064898
2,0.029313175,0.015195779,0.955491
0,0.6770923,0.08995561,0.23295207
0,0.96651256,0.012482851,0.02100455
0,0.9562301,0.006995181,0.036774732
0,0.9729065,0.009602837,0.017490719
0,0.96253234,0.012135361,0.025332343
1,0.84132236,0.02515602,0.13352168
0,0.40440622,0.071604,0.52398974
2,0.064427346,0.0123812575,0.92319137
0,0.91054964,0.017391188,0.07205921
0,0.95625246,0.010285115,0.033462446
0,0.97670275,0.0068599596,0.016437318
0,0.9722439,0.0070262873,0.02072977
0,0.9747662,0.009403473,0.01583028
2,0.055004135,0.061869826,0.8831261
2,0.055659667,0.06360602,0.8807343
0,0.8574695,0.030305464,0.11222502
2,0.6117894,0.04496737,0.34324324
2,0.020651344,0.01197346,0.9673752
0,0.8970456,0.020173779,0.08278061
0,0.9661746,0.007275493,0.026549904
0,0.97446805,0.0055246055,0.020007374
0,0.39123282,0.020664457,0.5881027
0,0.7354917,0.0442426,0.22026566
2,0.5968649,0.028029826,0.3751053
2,0.27337766,0.03136284,0.69525945
0,0.96119606,0.00969232,0.029111614
2,0.080317415,0.04632161,0.873361
2,0.09831977,0.08732659,0.81435364
2,0.20186657,0.06120674,0.73692673
0,0.67258364,0.035635192,0.29178116
0,0.5481875,0.12143235,0.3303802
0,0.6225274,0.0921363,0.2853363
2,0.25555438,0.021714307,0.7227313
2,0.027752535,0.006555097,0.96569234
0,0.970395,0.008106902,0.021498075
2,0.6668563,0.032114573,0.30102918
0,0.9500548,0.0125258425,0.037419304
0,0.9401054,0.019686932,0.04020776
0,0.970144,0.009242222,0.02061379
2,0.70955217,0.04493928,0.24550857
0,0.5737716,0.01705889,0.4091695
2,0.019764531,0.009710264,0.97052515
0,0.3030052,0.13720118,0.5597936
0,0.9736102,0.0069532488,0.019436553
0,0.96861035,0.011760234,0.019629441
0,0.5529969,0.028816134,0.418187
2,0.6907675,0.031329338,0.27790317
0,0.75504726,0.025996447,0.21895635
0,0.6268176,0.14763266,0.22554976
2,0.016314302,0.012527047,0.9711586
2,0.15640715,0.03215206,0.8114408
0,0.8614747,0.028628388,0.10989693
0,0.13682118,0.2600691,0.60310966
0,0.79105216,0.03141946,0.1775284
0,0.95577055,0.013208148,0.031021329
1,0.80881846,0.051768843,0.13941266
0,0.42076737,0.06715433,0.5120783
0,0.96605474,0.012705515,0.021239689
2,0.179525,0.031033061,0.7894419
0,0.97105545,0.0080871675,0.020857437
0,0.96942824,0.012058948,0.01851283
2,0.019627163,0.0062740557,0.97409874
2,0.1798541,0.041478068,0.7786678
0,0.9196736,0.008318167,0.07200825
2,0.4810257,0.06523478,0.45373955
0,0.64990616,0.02054996,0.3295439
0,0.9369836,0.018743604,0.044272844
2,0.11689047,0.08582135,0.7972882
0,0.7407195,0.08085042,0.17843007
2,0.23042409,0.04543049,0.7241455
0,0.9771334,0.00940505,0.013461542
2,0.26039654,0.030423965,0.7091795
0,0.6469336,0.047055412,0.30601102
0,0.9652161,0.009322166,0.025461718
0,0.70184445,0.016875261,0.28128028
0,0.8801807,0.058234867,0.061584406
2,0.4991743,0.050652392,0.45017332
2,0.36219624,0.050600223,0.58720356
0,0.8792767,0.030681854,0.090041436
0,0.94559973,0.013339156,0.041061074
0,0.9576002,0.019088473,0.023311362
0,0.98022515,0.0050065313,0.0147683015
1,0.34122944,0.0397177,0.6190528
0,0.942024,0.012197795,0.04577815
2,0.7481369,0.009401877,0.24246126
0,0.78690165,0.027114108,0.1859842
0,0.8351467,0.065507814,0.099345505
2,0.0197197,0.018733418,0.9615469
0,0.96232086,0.0103400005,0.027339071
0,0.85031,0.03281858,0.11687141
0,0.7551174,0.018768074,0.22611445
0,0.8575102,0.020866944,0.12162289
0,0.9674705,0.009463379,0.023066133
0,0.71094805,0.048465196,0.24058677
0,0.97848517,0.0060729915,0.015441812
0,0.97824484,0.0053358194,0.016419312
0,0.6557391,0.116903365,0.22735752
0,0.89314616,0.019554501,0.08729936
2,0.5148547,0.029348157,0.45579714
0,0.9698962,0.0080491835,0.022054616
2,0.017905349,0.0073662777,0.9747284
0,0.9468562,0.01527103,0.037872836
0,0.9741789,0.009207749,0.016613368
0,0.91331077,0.018690329,0.06799887
2,0.8998785,0.017695433,0.08242603
0,0.9090006,0.03493396,0.056065448
0,0.12687995,0.033952076,0.839168
0,0.7962974,0.028684404,0.17501828
0,0.8280493,0.022416223,0.14953452
0,0.4273805,0.10601601,0.46660355
0,0.6743053,0.038543865,0.28715083
0,0.582495,0.05176506,0.36573994
0,0.97125536,0.009930569,0.01881412
0,0.839797,0.011152506,0.14905053
2,0.018941823,0.013209744,0.9678485
0,0.9667039,0.009706092,0.023590015
2,0.54596645,0.083404385,0.37062916
0,0.91326463,0.012471299,0.074264
0,0.6548641,0.04550385,0.29963207
2,0.017681459,0.023563255,0.95875525
0,0.9622813,0.012497762,0.025220938
0,0.80248624,0.027045146,0.17046857
2,0.61260015,0.05609477,0.3313051
2,0.8485689,0.055838913,0.095592186
0,0.9745916,0.008754439,0.01665401
2,0.19997235,0.056639813,0.7433879
2,0.71125835,0.026591077,0.26215062
0,0.939088,0.018953333,0.041958686
0,0.9737269,0.008908005,0.01736505
2,0.11908927,0.049139403,0.83177125
0,0.5476231,0.03236847,0.42000842
0,0.937167,0.0084029455,0.05443006
0,0.6174564,0.0753249,0.30721867
0,0.94490707,0.014219203,0.04087369
0,0.8406053,0.04933242,0.110062286
2,0.82135105,0.023826607,0.15482229
2,0.9610911,0.00770293,0.031205919
0,0.70103323,0.06453475,0.23443204
2,0.29839352,0.06380609,0.63780034
0,0.9830747,0.005302554,0.011622678
0,0.57785404,0.02949176,0.39265418
2,0.18064706,0.059510045,0.75984293
0,0.79387313,0.025534164,0.18059275
2,0.04185715,0.061909754,0.8962331
2,0.04409984,0.022575328,0.9333249
0,0.9545743,0.024088582,0.021337112
0,0.97050214,0.008422473,0.021075439
2,0.057690397,0.03230806,0.9100015
1,0.13766988,0.08425003,0.77808017
0,0.17532763,0.21310307,0.61156934
0,0.96692276,0.01281491,0.020262321
2,0.13778324,0.15955226,0.70266455
0,0.9223127,0.019780368,0.057906967
2,0.4448993,0.03234686,0.52275383
0,0.9756801,0.00649417,0.017825745
2,0.76322216,0.050527945,0.18624997
0,0.93666744,0.010693405,0.05263918
2,0.12518671,0.02396457,0.85084873
0,0.960272,0.015173553,0.024554446
2,0.019599784,0.016838282,0.9635619
0,0.54419446,0.009717843,0.44608772
0,0.91474813,0.026756112,0.05849578
2,0.020423168,0.008559534,0.9710173
0,0.76269716,0.032199915,0.20510294
0,0.84423196,0.019313285,0.13645472
2,0.73233646,0.02000229,0.24766122
0,0.599725,0.062521435,0.33775356
2,0.013341948,0.0055863643,0.98107165
0,0.8787243,0.028859744,0.092416
0,0.97174466,0.0069511062,0.021304248
2,0.12332297,0.022159148,0.8545179
2,0.06555117,0.024611343,0.9098375
0,0.7317472,0.04010875,0.22814406
0,0.9733888,0.0067434697,0.019867703
0,0.9813597,0.005247407,0.013392831
0,0.9836624,0.0058719185,0.010465705
2,0.6859263,0.14352208,0.17055158
0,0.87661266,0.024299998,0.09908739
0,0.9102287,0.013292053,0.07647918
0,0.97193074,0.00714066,0.020928556
0,0.96141696,0.008638076,0.029944964
2,0.081902735,0.31886044,0.5992368
0,0.7826411,0.038563874,0.17879501
0,0.87886876,0.038990267,0.08214103
0,0.92706376,0.020470224,0.052465983
0,0.60987115,0.024884388,0.3652445
0,0.72415084,0.06489988,0.2109493
0,0.9628577,0.0112143215,0.025927948
0,0.6856015,0.041050185,0.27334836
2,0.5843686,0.051251337,0.3643801
0,0.968538,0.009099058,0.022362998
0,0.734725,0.01845534,0.24681966
2,0.1583616,0.058815375,0.782823
0,0.9548267,0.011748506,0.033424743
0,0.91476756,0.01748928,0.067743115
2,0.14763382,0.012508021,0.8398581
0,0.9554309,0.0071948995,0.037374217
0,0.9713126,0.007896221,0.020791234
0,0.93692803,0.015827896,0.047244065
0,0.7531127,0.092353165,0.15453418
0,0.9697333,0.0062529827,0.024013778
0,0.9424589,0.020422291,0.03711877
0,0.9499522,0.013295118,0.036752712
0,0.93593055,0.014068256,0.05000116
0,0.86220086,0.02590498,0.111894146
0,0.9786081,0.00746711,0.013924804
0,0.98008174,0.006512335,0.013405956
0,0.6943543,0.021847773,0.28379795
0,0.9477946,0.017173655,0.03503171
1,0.23480825,0.07189925,0.6932925
2,0.096478805,0.012071032,0.8914502
0,0.97374976,0.008129922,0.018120259
0,0.95166576,0.010704233,0.037629984
0,0.93243587,0.01304252,0.054521617
0,0.75482965,0.023744259,0.22142614
2,0.18997413,0.107483774,0.7025421
0,0.95126355,0.011326993,0.037409503
0,0.8920644,0.024320206,0.08361535
0,0.9313342,0.018285086,0.050380778
0,0.20287439,0.06070473,0.73642087
1,0.029966554,0.02474801,0.9452855
1,0.7175625,0.0502587,0.23217879
0,0.9763583,0.006686763,0.016954908
2,0.02486463,0.014194366,0.96094096
0,0.18659951,0.052825212,0.7605753
1,0.60265034,0.11013933,0.28721035
2,0.019647501,0.010752014,0.96960044
0,0.9381267,0.014392944,0.047480315
0,0.9689077,0.012910775,0.018181527
2,0.08028718,0.027301999,0.8924108
2,0.61849296,0.06628815,0.31521887
0,0.7547411,0.034408636,0.21085027
0,0.7163774,0.08257452,0.20104808
2,0.03725166,0.012780802,0.94996756
2,0.5258482,0.13956061,0.33459118
0,0.25374714,0.5379235,0.20832932
0,0.9188889,0.016674161,0.064436905
0,0.88065845,0.047562845,0.071778744
0,0.7568648,0.026527816,0.21660744
0,0.7155665,0.028090887,0.2563426
2,0.10718743,0.031441648,0.8613709
0,0.84509456,0.053426635,0.1014788
0,0.85967034,0.019901745,0.12042794
0,0.9330797,0.00942516,0.05749505
0,0.9829443,0.0065476396,0.0105080865
2,0.11833614,0.017726563,0.86393726
2,0.8335771,0.022263037,0.14415991
2,0.020816134,0.0071254177,0.9720585
0,0.3098848,0.05665599,0.6334592
2,0.8891391,0.052535582,0.058325235
0,0.8782503,0.012782658,0.10896697
0,0.8975467,0.025377806,0.077075474
0,0.14764512,0.46118477,0.39117005
2,0.19271307,0.039168704,0.76811826
0,0.49161392,0.12520517,0.38318086
0,0.738433,0.09035457,0.17121239
2,0.02834381,0.0171653,0.9544909
0,0.7394067,0.03426427,0.22632909
0,0.9505524,0.008141484,0.041306045
0,0.9268757,0.016402321,0.056722
0,0.19085261,0.0336957,0.7754517
2,0.02243516,0.01112099,0.96644384
0,0.90467197,0.017664822,0.07766322
0,0.9490238,0.014808761,0.036167447
0,0.95818937,0.008671095,0.033139516
2,0.2664499,0.025588349,0.70796174
0,0.4529304,0.037411146,0.50965846
0,0.34186605,0.06856579,0.58956814
0,0.5601029,0.057739712,0.38215736
2,0.31250867,0.10911309,0.57837826
2,0.0133552,0.007246542,0.9793983
2,0.01892381,0.0125471745,0.968529
0,0.9723484,0.006528399,0.021123262
0,0.9259311,0.015705321,0.058363613
2,0.5963537,0.048609585,0.35503668
1,0.9064674,0.013636123,0.079896465
2,0.015099121,0.005696088,0.97920483
0,0.97982395,0.0042019943,0.015974049
2,0.49587715,0.050923347,0.4531995
0,0.69110847,0.069152504,0.23973906
2,0.043153398,0.019512562,0.937334
0,0.92075235,0.0249148,0.054332834
2,0.13988464,0.021006025,0.83910936
0,0.97074705,0.007466949,0.021785961
0,0.9599345,0.015004821,0.02506067
0,0.9336176,0.009573942,0.05680844
2,0.14820491,0.034003742,0.8177914
0,0.6949797,0.049814206,0.25520605
0,0.85664606,0.04282348,0.10053048
0,0.94214165,0.010330984,0.047527388
2,0.52543545,0.10455843,0.37000614
0,0.87681425,0.009852507,0.11333325
0,0.9460969,0.015107933,0.03879521
0,0.89576286,0.03818006,0.06605705
2,0.19485733,0.37867975,0.42646286
2,0.015565578,0.008337671,0.9760968
0,0.9282546,0.021350965,0.05039446
2,0.51943713,0.1820021,0.2985608
2,0.036751464,0.012162819,0.9510857
2,0.7449652,0.01311717,0.2419177
2,0.39267793,0.09259242,0.5147296
2,0.92652404,0.017283214,0.056192692
0,0.186594,0.023507923,0.7898981
0,0.9627788,0.00918371,0.02803748
2,0.9643885,0.00841774,0.027193714
0,0.49874094,0.037804812,0.46345428
0,0.8905399,0.022271164,0.08718894
0,0.87814534,0.02425148,0.09760318
0,0.6985175,0.01882246,0.28266004
0,0.96158624,0.01337315,0.025040599
0,0.8791157,0.01374904,0.10713532
2,0.033402,0.0093303565,0.95726764
0,0.72629064,0.032071155,0.2416382
2,0.013163608,0.0058730883,0.98096335
0,0.9684502,0.009595491,0.02195434
0,0.78196603,0.061065674,0.15696831
2,0.8785604,0.034107607,0.08733202
1,0.26833305,0.036112286,0.6955546
1,0.09600213,0.07158306,0.8324148
0,0.98147374,0.0061506242,0.012375615
0,0.8940144,0.022619838,0.08336577
0,0.5853973,0.075849,0.33875373
0,0.9588884,0.012771364,0.028340274
2,0.16580643,0.038626876,0.7955667
0,0.9646449,0.012530145,0.022824913
0,0.9458902,0.010342643,0.043767225
2,0.021644002,0.019622333,0.9587337
0,0.9720719,0.010111197,0.01781694
1,0.5374585,0.12262237,0.33991918
0,0.7620436,0.093226545,0.14472985
0,0.8851625,0.008285331,0.106552176
0,0.8669911,0.011322425,0.12168645
2,0.15042055,0.026346548,0.8232329
0,0.8753048,0.041788023,0.08290715
1,0.7527894,0.06883171,0.17837894
0,0.69027215,0.0903747,0.21935317
0,0.96803534,0.010108942,0.021855732
0,0.94231564,0.007397886,0.050286412
2,0.022511134,0.013095083,0.9643938
2,0.73360497,0.03816511,0.22822991
0,0.86321443,0.024421195,0.112364374
0,0.3762031,0.051537476,0.5722595
2,0.01495928,0.00941542,0.97562534
0,0.85485643,0.03072818,0.1144154
0,0.96332455,0.007467943,0.029207537
0,0.97145736,0.009190812,0.019351803
0,0.8025771,0.012827089,0.18459584
0,0.9635159,0.011658164,0.024826033
2,0.07518331,0.019343438,0.9054733
0,0.9274699,0.008391727,0.064138435
0,0.73701084,0.033638954,0.22935016
2,0.15067776,0.42657346,0.42274877
0,0.9105462,0.0075274315,0.08192641
2,0.09954374,0.044837177,0.85561913
0,0.88054097,0.016955772,0.1025033
2,0.09475969,0.13193585,0.77330446
2,0.063596785,0.01491326,0.92148995
0,0.6202884,0.032054096,0.34765753
0,0.96462214,0.0108496705,0.024528138
2,0.1732548,0.03124054,0.7955047
0,0.54192954,0.07679352,0.38127697
1,0.48954535,0.044790793,0.4656639
2,0.7187983,0.012315901,0.26888582
0,0.4469576,0.07765181,0.47539058
0,0.91813695,0.009513076,0.07234992
0,0.8547858,0.02463586,0.120578334
0,0.973253,0.00781532,0.018931638
0,0.93716365,0.02801101,0.03482538
0,0.8545731,0.010291012,0.13513593
2,0.6884018,0.03259431,0.27900383
0,0.974126,0.0075071375,0.018366907
2,0.45294198,0.060455818,0.4866022
0,0.96216285,0.010599897,0.027237214
2,0.48464516,0.025160624,0.49019426
0,0.7639787,0.01900651,0.21701477
1,0.31531727,0.18458982,0.5000929
0,0.974944,0.0067733694,0.018282691
2,0.01946309,0.010651426,0.9698854
0,0.8432652,0.0274741,0.12926076
0,0.8774455,0.04195376,0.08060072
0,0.84682226,0.02046301,0.1327147
2,0.66269755,0.056014538,0.28128788
0,0.9740492,0.0070228553,0.018927941
0,0.69121397,0.02329188,0.28549412
0,0.8748732,0.009513582,0.115613215
1,0.21003824,0.36141628,0.42854548
0,0.9703865,0.0061941063,0.023419378
0,0.96974105,0.013229903,0.017029127
2,0.9033201,0.02602246,0.07065739
2,0.90563244,0.029749548,0.06461803
2,0.041744225,0.03965461,0.91860116
0,0.9504402,0.016233038,0.033326793
0,0.29467854,0.11646501,0.58885646
2,0.0953917,0.019301489,0.88530684
0,0.9443471,0.014294438,0.041358404
2,0.18650544,0.07798551,0.73550904
2,0.014800949,0.009053439,0.9761456
2,0.20514189,0.056831792,0.7380263
2,0.077670485,0.01929234,0.90303713
0,0.76132536,0.07002738,0.16864723
0,0.9730241,0.007828786,0.019147184
1,0.9529568,0.019159777,0.027883427
0,0.76677334,0.041691575,0.19153507
0,0.9244099,0.018925965,0.056664057
0,0.96981704,0.0097535895,0.020429369
2,0.27012792,0.08946162,0.6404105
0,0.8981772,0.025148908,0.076673895
2,0.058876686,0.033223607,0.9078997
2,0.15554126,0.03827011,0.80618864
0,0.95670974,0.011622199,0.031668007
0,0.9702646,0.008889857,0.020845525
0,0.8542254,0.01501995,0.13075463
0,0.37034813,0.12110566,0.50854623
0,0.8814786,0.016139342,0.10238206
0,0.58496433,0.034509704,0.38052592
0,0.9705664,0.011010056,0.01842355
2,0.6380256,0.16800186,0.19397253
0,0.84681123,0.022997573,0.13019115
0,0.8615698,0.02777983,0.11065035
0,0.95282936,0.011917627,0.035252992
0,0.6518191,0.13312855,0.21505232
2,0.014423086,0.011226719,0.9743502
1,0.8163317,0.048971046,0.13469726
2,0.037781388,0.026308848,0.93590975
0,0.95639,0.015415802,0.028194126
2,0.07401091,0.0330191,0.89296997
0,0.9243898,0.018685576,0.056924682
2,0.048690427,0.017137662,0.9341719
2,0.042943556,0.011134675,0.9459217
0,0.97437257,0.0051965686,0.02043086
0,0.75699776,0.03155625,0.21144596
2,0.052048907,0.012573432,0.93537766
1,0.122555085,0.2824854,0.5949595
2,0.751755,0.022756627,0.22548838
2,0.617871,0.03245955,0.34966943
1,0.97385186,0.008936042,0.017212069
2,0.6924034,0.032235533,0.27536112
0,0.9638178,0.008654359,0.027527913
0,0.95197517,0.015650254,0.03237459
0,0.85796404,0.030171178,0.11186477
0,0.9675675,0.01276795,0.019664535
0,0.7590601,0.028636275,0.21230368
0,0.9653356,0.013363455,0.021300947
0,0.9325976,0.012193009,0.055209372
0,0.96378,0.013296973,0.022923086
2,0.2534661,0.092631124,0.6539028
0,0.9573643,0.015285729,0.027350003
2,0.3703621,0.051972885,0.57766503
0,0.91287816,0.02239978,0.06472204
2,0.25615284,0.05474256,0.6891046
0,0.8421411,0.045642026,0.112216905
0,0.96601546,0.013267951,0.02071661
2,0.41805375,0.073181614,0.5087646
2,0.016260074,0.008564266,0.9751756
0,0.7435208,0.022767069,0.23371218
2,0.43722355,0.08261332,0.4801631
2,0.04338241,0.00863857,0.9479791
2,0.23110181,0.074629486,0.69426864
2,0.9577737,0.008521678,0.0337047
2,0.038784422,0.020714968,0.9405006
0,0.9583455,0.011814444,0.029840054
2,0.19010402,0.021568805,0.7883272
2,0.8410457,0.019014072,0.13994026
0,0.9550439,0.011568161,0.033387978
0,0.32881173,0.049582705,0.6216056
2,0.7972282,0.07071817,0.13205367
2,0.026643194,0.01048859,0.9628682
2,0.020220162,0.047809903,0.9319699
0,0.8582302,0.028319962,0.1134498
1,0.13796479,0.41758582,0.4444494
0,0.8102907,0.02650536,0.16320397
1,0.41555774,0.21645255,0.36798966
0,0.974479,0.0062058726,0.019315092
0,0.97779673,0.0059626363,0.016240593
0,0.9679127,0.007521957,0.024565356
0,0.9612745,0.013121633,0.025603877
0,0.82170814,0.02682028,0.15147159
0,0.7567587,0.050661888,0.19257942
2,0.04805072,0.012073287,0.93987596
0,0.75582194,0.041778214,0.2023998
2,0.3136981,0.069405735,0.61689615
2,0.06140173,0.03242743,0.9061708
2,0.9342796,0.015686054,0.050034273
0,0.6764817,0.02541617,0.2981021
0,0.3294805,0.23223618,0.43828332
0,0.90957636,0.012836743,0.077586904
2,0.016902437,0.0063351598,0.97676235
2,0.13205235,0.06695578,0.8009919
2,0.1891775,0.018236184,0.7925864
0,0.90253717,0.013321814,0.084141
0,0.96968913,0.012647751,0.017663116
0,0.9281228,0.013176699,0.058700435
0,0.98095644,0.0060621244,0.012981452
0,0.96012706,0.011723359,0.028149575
0,0.92011636,0.02376215,0.05612153
0,0.9237141,0.0073666046,0.06891929
2,0.023284525,0.0061654616,0.97054994
0,0.83017534,0.08154126,0.08828336
0,0.9568683,0.016060205,0.027071517
2,0.7742778,0.03719229,0.18852991
0,0.9678546,0.012371489,0.019773854
0,0.9206725,0.049032036,0.030295515
0,0.6456149,0.03269954,0.32168555
0,0.9064905,0.038979806,0.054529656
0,0.95810753,0.017454516,0.02443796
0,0.0886892,0.029075768,0.882235
