target,prediction_0,prediction_1,prediction_2
0,0.19115188753045162,0.12807649851125671,0.6807716139582917
0,0.9309243023477826,0.007843247524688993,0.06123245012752846
0,0.7153583211653675,0.016439980159097846,0.2682016986755346
0,0.4794769583228,0.1593227908842027,0.3612002507929973
0,0.4088232578268982,0.0020526238273948574,0.589124118345707
0,0.6491410490472213,0.013564254307761469,0.33729469664501743
0,0.9446989240838057,0.006146745627594719,0.04915433028859966
0,0.9073957734064804,0.002795028209006268,0.08980919838451347
2,0.0010965502349202661,0.0014761830959472981,0.9974272666691324
0,0.9606438404208334,0.0020744539585683774,0.03728170562059828
2,0.7574188264755275,0.014878438132936978,0.2277027353915354
0,0.9126890888718351,0.003048719635545498,0.0842621914926194
0,0.8655916136756417,0.004443857291576282,0.1299645290327818
2,0.016879961911817683,0.006172091408255324,0.9769479466799271
0,0.9251109125134562,0.0030308699972421446,0.07185821748930168
0,0.7226199881723557,0.022934466271033443,0.2544455455566108
2,0.32954123359979826,0.06360200297678478,0.606856763423417
2,0.7009727364056929,0.11212849186355246,0.1868987717307545
0,0.944518705673336,0.009715932243622515,0.04576536208304158
2,0.43746355767761985,0.06247081610831265,0.5000656262140675
2,0.9037590159882014,0.015785833411868865,0.08045515059992972
0,0.9111795496615127,0.015824575269040332,0.07299587506944706
0,0.9169616236224484,0.01757742173667676,0.06546095464087488
2,0.18491675645494182,0.05218134155125218,0.7629019019938059
0,0.8928086920382369,0.008610579418954026,0.09858072854280912
0,0.949305651031449,0.004249150149667867,0.04644519881888305
0,0.23583332615188718,0.08305307672290284,0.68111359712521
0,0.9150305550765379,0.009428777227734171,0.07554066769572783
0,0.8817693080323702,0.0212105593650151,0.09702013260261465
2,0.8885992676684384,0.0309323626865734,0.08046836964498819
2,0.8066719238891124,0.026588386572645815,0.16673968953824175
0,0.9418196338353618,0.0062049654480860975,0.0519754007165521
2,0.25069079762417124,0.043776576247335545,0.7055326261284933
0,0.9215081218269158,0.012825018246081761,0.06566685992700233
0,0.3867051554306698,0.09856749151543075,0.5147273530538995
2,0.2785104019753871,0.0033808251201753762,0.7181087729044374
0,0.8914283342445025,0.029480099072176524,0.07909156668332085
2,0.22643450025321202,0.13508316733063971,0.6384823324161483
2,0.13405436722158717,0.07191428522756428,0.7940313475508486
0,0.8732018180351102,0.04708566601541292,0.07971251594947695
0,0.9523207084443712,0.006048637467059951,0.041630654088568766
2,0.1744168006333414,0.09632478939541496,0.7292584099712436
1,0.24973295136654705,0.0817453583740392,0.6685216902594137
0,0.4364830062259964,0.04015007510863537,0.5233669186653682
0,0.9305713063579747,0.00626773647197486,0.06316095717005031
2,0.6598563124293086,0.09678867988952586,0.24335500768116544
0,0.9310040444173182,0.011583939772803425,0.05741201580987837
2,0.4817882863838766,0.09524751784289534,0.42296419577322797
0,0.9308835499927247,0.008466926121741016,0.06064952388553442
2,0.7044512450766305,0.0440982290973891,0.25145052582598043
0,0.9704866551180586,0.003114282816184462,0.026399062065756988
2,0.012329813584334166,0.03401011823569237,0.9536600681799735
0,0.9723632777339616,0.0010330682916314367,0.026603653974407032
2,0.009942672763291716,0.03175201851793367,0.9583053087187746
0,0.9319644282946468,0.009496449360135504,0.058539122345217694
0,0.8427752647001343,0.03587904833565921,0.12134568696420646
2,0.06095863573214555,0.04469377017349074,0.8943475940943636
0,0.6246041925953822,0.2672422058559062,0.10815360154871162
0,0.935899793714227,0.01417666648640927,0.0499235397993635
2,0.901942090468595,0.014423243154599714,0.08363466637680524
0,0.33008816806285896,0.08319790613175995,0.5867139258053811
2,0.0008609207465265428,0.0009778747172104038,0.998161204536263
0,0.7931558158397163,0.03989196038360304,0.1669522237766807
0,0.9758633791502002,0.0007914506099189488,0.02334517023988083
2,0.3894541036899658,0.013036038457378486,0.5975098578526558
2,0.04787802911075334,0.02644074367321822,0.9256812272160283
0,0.6884257401120213,0.06255526515331386,0.24901899473466493
0,0.9889384211826208,0.0003778985276984941,0.010683680289680761
0,0.9218011742074673,0.011051562159621402,0.06714726363291121
0,0.9131125689121501,0.024482696652645547,0.06240473443520442
2,0.9022195934426852,0.015372314342805343,0.08240809221450959
0,0.5930969247931048,0.02847138398871787,0.37843169121817727
0,0.9774751183976547,0.0014452416910476279,0.02107963991129761
0,0.9247852688550987,0.013558945235114812,0.06165578590978639
0,0.9446359824828242,0.005183484924379996,0.050180532592795965
2,0.06935374019027428,0.07587197012369719,0.8547742896860286
0,0.620384384014799,0.02633892483418971,0.3532766911510113
0,0.7515112366479386,0.0442792522521488,0.2042095110999126
0,0.9241505666107854,0.017884275195886187,0.0579651581933285
0,0.4308105508879635,0.04746437814463719,0.5217250709673993
0,0.8424951559341245,0.029827809649025466,0.12767703441685002
0,0.9563282618550512,0.0029322901263156686,0.040739448018633086
0,0.6566110266002142,0.04854281431232695,0.2948461590874589
2,0.4531704274366627,0.05812260686465339,0.48870696569868405
0,0.911146107144858,0.02089940659478958,0.06795448626035239
0,0.8649170719839725,0.024547768573155482,0.11053515944287212
2,0.3727247756996398,0.29152382483641254,0.33575139946394766
0,0.9354582930866008,0.00960015434993447,0.05494155256346463
0,0.7796133686536596,0.05063550944543791,0.16975112190090244
2,0.4492788852844328,0.04420451349349465,0.5065166012220726
0,0.9301673295685716,0.008659032304212408,0.06117363812721593
0,0.9863687811365248,0.00036823347645132537,0.013262985387023774
0,0.9303805330749637,0.01190667964023067,0.0577127872848056
0,0.8027343060357399,0.037944784141849715,0.1593209098224102
0,0.939938285353424,0.004789112306876126,0.05527260233969993
0,0.934181601113873,0.010529733651821265,0.05528866523430572
0,0.9449328755252029,0.009569515215393077,0.045497609259404145
0,0.9485300992098146,0.00494342411423518,0.04652647667595033
0,0.9368246738214157,0.0022820807450809446,0.06089324543350356
0,0.844843914724881,0.056150340261631154,0.0990057450134879
0,0.9801300605546217,0.0010216014249395471,0.0188483380204388
0,0.8438888994649731,0.02513852908320803,0.13097257145181887
0,0.9812052624624836,0.00039053924041747073,0.018404198297098884
1,0.3810217081185762,0.11634306969522373,0.5026352221862
2,0.3822489960913982,0.034644092606701773,0.5831069113019
0,0.9737409106011902,0.0014131263579422345,0.024845963040867485
0,0.8790048124364647,0.027149984273552055,0.0938452032899833
0,0.9218704672048355,0.0189990023593421,0.059130530435822365
0,0.9209519787194381,0.01301431577224332,0.0660337055083185
2,0.37694617187057,0.08595365140598499,0.537100176723445
0,0.8479769487754972,0.047714892244041865,0.1043081589804609
0,0.9069903439116926,0.020835254332742272,0.0721744017555651
0,0.8773473828603414,0.012951872438584644,0.10970074470107394
0,0.27355066143268914,0.07151937942288633,0.6549299591444245
1,0.07720291281264609,0.05066868805044346,0.8721283991369105
1,0.4055453048188541,0.04384043394197399,0.5506142612391718
0,0.9786425767843716,0.0009141878469369271,0.020443235368691515
2,0.003830634336631288,0.01615755045110339,0.9800118152122653
0,0.20927940059059266,0.059850345392260786,0.7308702540171467
1,0.7357657911582268,0.022295697125643412,0.2419385117161297
2,0.0659458080064095,0.027514697179461887,0.9065394948141287
0,0.9226297592631739,0.015546819699562297,0.06182342103726383
0,0.9434214863953106,0.005818728537435588,0.05075978506725387
2,0.03711553721632586,0.01091820799471263,0.9519662547889616
2,0.8556369400653495,0.037963786858148746,0.10639927307650165
0,0.6068472982161118,0.0816130737399948,0.3115396280438933
0,0.7583738755283438,0.02548450084395212,0.21614162362770403
2,0.024027043793851396,0.014450500075061276,0.9615224561310873
2,0.4874881486765643,0.1102697936810456,0.40224205764239007
0,0.811414252290294,0.05164730130909302,0.13693844640061306
0,0.8632953960420512,0.027943008698115387,0.10876159525983345
0,0.7065211657133231,0.0543748183288472,0.23910401595782957
0,0.9078663897939083,0.0034119952066110986,0.08872161499948077
0,0.6299743899133644,0.07915786550392,0.2908677445827156
2,0.23864814084336736,0.12351174801941855,0.6378401111372141
0,0.9230555803309819,0.015874608840686023,0.061069810828331954
0,0.7372781273602339,0.07287019646201975,0.1898516761777462
0,0.9397542323778897,0.0017502801293553952,0.05849548749275504
0,0.9004551513112843,0.01832351122877913,0.08122133745993661
2,0.007174751315628405,0.003594580291098756,0.9892306683932729
2,0.6557922055641651,0.06997195644452134,0.27423583799131374
2,0.006741388221107295,0.0039845346518247475,0.989274077127068
0,0.2148622617470487,0.041449461813819574,0.7436882764391317
2,0.8550121229771716,0.0360724609443632,0.10891541607846517
0,0.8886566332305394,0.008056395133346854,0.10328697163611368
0,0.862567187087103,0.03829677023075565,0.09913604268214136
0,0.0581609682962105,0.06181212149643299,0.8800269102073566
2,0.04863060679291596,0.015839721960702283,0.9355296712463816
0,0.4883849754850185,0.33051825206215135,0.18109677245283026
0,0.8683959470407454,0.03201750532596035,0.09958654763329425
2,0.04192023584418731,0.0627125593122571,0.8953672048435557
0,0.793052115038187,0.018110395385772353,0.18883748957604074
0,0.9571191594435022,0.0034416933132408872,0.039439147243256874
0,0.9450374808132439,0.005441635976901316,0.04952088320985465
0,0.15636824199730753,0.08516614699882129,0.7584656110038712
2,0.001968158196051097,0.002028190305307821,0.9960036514986411
0,0.8800811520856162,0.04126028837798134,0.07865855953640255
0,0.9300801989169153,0.01282803222279645,0.057091768860288175
0,0.9536917994749378,0.006697243124927456,0.03961095740013478
2,0.3388119449767866,0.025729913912865797,0.6354581411103476
0,0.14147005709041524,0.04555695101790902,0.8129729918916756
0,0.06885037205065205,0.052259643167209914,0.8788899847821381
0,0.795035167318691,0.027048246839685194,0.17791658584162384
2,0.31552423438690297,0.03473567847911124,0.6497400871339857
2,0.0008554683135789231,0.004118976147380723,0.9950255555390404
2,0.0012914971699758693,0.003384081156378301,0.9953244216736458
0,0.9798795661749451,0.001393944934221056,0.01872648889083398
0,0.8345244431089681,0.04950349401319269,0.11597206287783918
2,0.6120230023291248,0.06494442462589241,0.3230325730449829
1,0.9478856652277381,0.00219275371362417,0.049921581058637574
2,4.7306021863857435e-05,5.936265517422614e-05,0.9998933313229619
0,0.9745219425178526,0.0008501489912166274,0.024627908490930918
2,0.4458481037819051,0.09504338797066109,0.4591085082474337
0,0.6215777677329277,0.08225734203566318,0.2961648902314092
2,0.04889281749994046,0.009364967247120937,0.9417422152529386
0,0.9067255598961943,0.017547737882354447,0.07572670222145138
2,0.2952072494196169,0.06580443119084337,0.6389883193895398
0,0.9389708080969039,0.00752201441466238,0.05350717748843372
0,0.9480907424638333,0.0064432676865122645,0.045465989849654546
0,0.9409762875938733,0.005980667086932456,0.05304304531919404
2,0.30831450745747363,0.024301978675076823,0.6673835138674495
0,0.7361287161648763,0.07484853207120586,0.18902275176391772
0,0.2888788450831204,0.18577268958218324,0.5253484653346964
0,0.9200196248826664,0.010676179807816547,0.06930419530951705
2,0.12242530110173469,0.04482594222128101,0.8327487566769843
0,0.9001801996726088,0.020903829463734425,0.07891597086365691
0,0.9318232231031593,0.008888676149319973,0.059288100747520854
0,0.8449791206495215,0.018541808260360164,0.13647907109011836
2,0.27380718157991507,0.09848076508895406,0.6277120533311308
2,0.002260225173231653,0.0016856921816988885,0.9960540826450694
0,0.8850696942125378,0.013138152322220318,0.10179215346524181
2,0.13966303591398238,0.2411361392565078,0.6192008248295099
2,0.003982653638734817,0.01503472665660773,0.9809826197046575
2,0.9449548313633479,0.004588390408863352,0.05045677822778859
2,0.5418339133259008,0.07564212080732012,0.3825239658667791
2,0.9489651447206878,0.005511854326236486,0.045523000953075814
0,0.3120288364937652,0.02870175323979914,0.6592694102664357
0,0.9660326240918187,0.004148359028273231,0.02981901687990803
2,0.9123708934498828,0.02035877234271829,0.06727033420739913
0,0.41063710942524495,0.02549371454759765,0.5638691760271574
0,0.9481318201138224,0.009532804272167258,0.042335375614010455
0,0.7873265419702931,0.039371709960441495,0.1733017480692654
0,0.9422878037921382,0.008969421725540012,0.048742774482321824
0,0.9560035277173595,0.0032225334974546748,0.04077393878518589
0,0.8941944626644263,0.013532311677730596,0.09227322565784324
2,0.0568106590352511,0.03938724010869664,0.9038021008560523
0,0.6560097541779021,0.005210928857362241,0.3387793169647356
2,8.612781649812907e-05,0.0036205536174433364,0.9962933185660585
0,0.9657897508290203,0.002614441640471933,0.031595807530507676
0,0.8544177865051129,0.05023214467890653,0.09535006881598061
2,0.6633455908313785,0.04745707191335078,0.2891973372552707
1,0.35629728600356736,0.06665155050814396,0.5770511634882888
1,0.24139028349167027,0.05009049037353025,0.7085192261347995
0,0.9753768562002528,0.0016754613531663508,0.022947682446580814
0,0.7412927159364316,0.04484303689695359,0.21386424716661487
0,0.4733546920027385,0.12180081683689999,0.40484449116036153
0,0.9307558487095955,0.010395321561781627,0.058848829728622945
2,0.05967734543639848,0.0898230061456904,0.8504996484179111
0,0.9457307183317101,0.007910338698963562,0.04635894296932623
0,0.9700791178029262,0.0022147304874599472,0.027706151709613783
2,0.007858098691948057,0.022859705176325865,0.9692821961317261
0,0.9481050805618239,0.005070029502199141,0.046824889935976985
1,0.13949679773020118,0.10206577286912023,0.7584374294006786
0,0.3988992349874356,0.1127568765734399,0.48834388843912446
0,0.9055658831629707,0.008182457239009785,0.08625165959801934
0,0.9229647854582919,0.01233494425916418,0.064700270282544
2,0.5655112334619146,0.03305406107625668,0.40143470546182874
0,0.8797213499713405,0.029506646818637523,0.09077200321002188
1,0.5928637304190935,0.11424687364080346,0.2928893959401031
0,0.36039669568067667,0.1114510192606361,0.5281522850586873
0,0.9304259924082513,0.005926192631235808,0.0636478149605128
0,0.9160428497775659,0.012852786977834848,0.07110436324459911
2,0.05456304790713496,0.0352084591232597,0.9102284929696053
2,0.8647648114197437,0.04163148334583477,0.09360370523442148
0,0.8386885256501505,0.002790331510581962,0.15852114283926752
0,0.20648029752575095,0.12608377970658094,0.667435922767668
2,0.0008153049997111199,0.0006429527843644504,0.9985417422159245
0,0.9091289097764312,0.016608489580339378,0.0742626006432293
0,0.9289152806008505,0.0043584141559592105,0.0667263052431901
0,0.9728251629581975,0.001531789715287461,0.025643047326514894
0,0.7885137736570056,0.011998255680515721,0.19948797066247884
0,0.9714974261018013,0.0017129639143159644,0.026789609983882648
2,0.1363506918083987,0.007803345276788072,0.8558459629148132
0,0.9497154211319642,0.004171642625217549,0.04611293624281818
0,0.7113672560504412,0.039483172457129484,0.24914957149242947
2,0.45784804184611533,0.14284594735595418,0.39930601079793043
0,0.7020398565685966,0.017787611199692497,0.28017253223171096
2,0.10621407719342112,0.07114511804164314,0.8226408047649357
0,0.9250833478760496,0.0021834936678556227,0.07273315845609488
2,0.12636844164498875,0.15932297200689774,0.7143085863481136
2,0.1872530274703905,0.06901961757975993,0.7437273549498495
0,0.8702405206796886,0.01715200663654794,0.11260747268376349
0,0.9308187630950061,0.007117644127183192,0.06206359277781072
2,0.1922599167263686,0.11390660409244363,0.6938334791811878
0,0.5939183420625401,0.02511526187508941,0.3809663960623705
1,0.33962854399749365,0.13060686588763462,0.5297645901148718
2,0.9535944905843002,0.003474081984548798,0.04293142743115095
0,0.1750925124497198,0.0824343247561859,0.7424731627940944
0,0.9289470615501774,0.008991017258551956,0.062061921191270554
0,0.3947702952565889,0.10718899747480921,0.49804070726860183
0,0.9728674035040672,0.0016133824795615387,0.025519214016371403
0,0.8364084396944487,0.061527587146377814,0.10206397315917336
0,0.7998093988258194,0.031898998508474864,0.1682916026657057
2,0.7881471233091673,0.018909808968551687,0.19294306772228118
0,0.9460220293086359,0.007823392785910875,0.046154577905453305
2,0.28781750092233854,0.06476693364865695,0.6474155654290046
0,0.954852177416439,0.003267305637986866,0.04188051694557408
2,0.7532339432805369,0.013481507275482453,0.23328454944398058
0,0.8601691548293644,0.027857493321158583,0.11197335184947702
1,0.46003800075867995,0.041901812726195115,0.4980601865151249
0,0.9593565200173634,0.005082266006872112,0.03556121397576439
2,0.0105367584103874,0.010708424120827072,0.9787548174687856
0,0.9017053923780253,0.01957933490275895,0.07871527271921577
0,0.7682018850825977,0.07174048553497024,0.16005762938243218
0,0.9206342264920093,0.013060423919875224,0.06630534958811539
2,0.8445311489833398,0.048397504065649175,0.10707134695101098
0,0.9506794258751411,0.0009418767518871198,0.048378697372971735
0,0.5989257761196429,0.04035412956487801,0.3607200943154791
0,0.9571576074502405,0.0034347101888033407,0.039407682360956084
1,0.19128387947253825,0.27902678593978414,0.5296893345876776
0,0.9594326676342542,0.0030343960986235693,0.03753293626712238
0,0.9679849190708638,0.0022579173881260525,0.029757163541010174
2,0.8072771174786512,0.03219714715477136,0.16052573536657744
2,0.9224969134492179,0.015076272081817112,0.06242681446896508
2,0.3000480753181819,0.03803935233596043,0.6619125723458577
0,0.9199057664760649,0.019910820236143007,0.06018341328779201
0,0.26461374429050594,0.04926086422547064,0.6861253914840233
2,0.46385332209497,0.0599932137187537,0.4761534641862762
0,0.963282389714268,0.0040833940491201755,0.0326342162366118
2,0.022355312333383424,0.04090722649153841,0.9367374611750781
2,0.0044714568060741245,0.004899094205569478,0.9906294489883564
2,0.040484838368701766,0.15492098828855377,0.8045941733427445
2,0.11456321571267972,0.012360658295822393,0.8730761259914979
0,0.7395697114557082,0.034889931438036925,0.22554035710625497
0,0.9833285517175131,0.0005878921339181022,0.016083556148568802
1,0.9507761157363185,0.004303328201011761,0.04492055606266989
0,0.8163430985421275,0.04139360992401289,0.14226329153385972
0,0.9551994301583653,0.004710963776139138,0.04008960606549568
0,0.9349515691500363,0.009810856803256437,0.05523757404670715
2,0.3236041836550309,0.09902457598997023,0.5773712403549989
0,0.9236066558268041,0.015051798718521678,0.061341545454674073
2,0.2997752973473927,0.0672690746294658,0.6329556280231414
2,0.07100390678680324,0.14567191692894396,0.7833241762842528
0,0.9393877198193797,0.01278201978108664,0.04783026039953341
0,0.9604643803186351,0.0040667466021230185,0.0354688730792418
0,0.9800978304852747,0.001025464548733162,0.018876704965992135
0,0.006652785113215746,0.053429328025245276,0.9399178868615389
0,0.753399071889781,0.013725690968773428,0.23287523714144562
0,0.7108587199148954,0.0474986017839173,0.24164267830118735
0,0.9200067450243137,0.01264031221048028,0.06735294276520598
2,0.663396260287837,0.08283148671015853,0.25377225300200446
0,0.9091112028079185,0.012843855179374912,0.07804494201270672
0,0.7868740615199795,0.027545384330576086,0.18558055414944433
0,0.869507376370821,0.04133670268364089,0.08915592094553815
0,0.49619311146963685,0.11703932801659933,0.3867675605137638
2,0.003434497712494013,0.0036385518795259667,0.99292695040798
1,0.666602182033403,0.03595800161879312,0.2974398163478038
2,0.089510928169036,0.027724933317777634,0.8827641385131864
0,0.9573093580790386,0.00299834682856139,0.039692295092399986
2,0.0638201352458301,0.07087335071099327,0.8653065140431767
0,0.8056100609139272,0.03395963880604814,0.16043030028002467
2,0.004830060303157873,0.016751560005146725,0.9784183796916954
2,0.049924231098797504,0.0358433926249263,0.9142323762762763
0,0.9651423820833676,0.00145303475195542,0.03340458316467692
0,0.8450333681992902,0.048643243743337755,0.1063233880573722
2,0.007154880733921542,0.016292274018911777,0.9765528452471668
1,0.38292332929498324,0.0613806796727603,0.5556959910322565
2,0.9345422483629794,0.010452571078506875,0.05500518055851381
2,0.8877941517583,0.022756095356139077,0.08944975288556087
1,0.9042748986153455,0.027545143550111884,0.06817995783454245
2,0.7307325410412409,0.011759789642984951,0.2575076693157743
0,0.9754311607128778,0.0009917491484902241,0.023577090138631837
0,0.9281411240423626,0.017195376802618713,0.054663499155018606
0,0.9391333662471313,0.006880208352037337,0.05398642540083129
0,0.9492684592924656,0.004514748458766541,0.04621679224876784
0,0.23655840995603586,0.006302967775002499,0.7571386222689618
0,0.9410207671768354,0.006402186556705496,0.052577046266459176
0,0.937955850701653,0.007440005624277033,0.054604143674070044
0,0.9368980496161546,0.009662906125976842,0.053439044257868516
2,0.16770315427211577,0.021992516676146823,0.8103043290517374
0,0.9542263993801183,0.003541433115541613,0.04223216750434008
2,0.4794382183392999,0.072269300888185,0.4482924807725151
0,0.8819772580270138,0.03152703041414167,0.08649571155884454
2,0.28275648838649703,0.012624217363842814,0.7046192942496602
0,0.9447363525685064,0.00821027917707084,0.04705336825442276
0,0.934678104780353,0.010368903553721154,0.05495299166592607
2,0.5274059419710745,0.08793142326657415,0.38466263476235146
2,0.0004970321521022414,0.0006283030729806936,0.9988746647749172
0,0.6908810182376656,0.04757839802797565,0.2615405837343588
2,0.22529750435096701,0.12366811530413278,0.6510343803449002
2,0.06153507489846105,0.06311104528973581,0.8753538798118032
2,0.48165839793528514,0.05663872267222581,0.46170287939248916
2,0.9596078147837975,0.0038121255156243154,0.03658005970057809
2,0.07660879129979152,0.05450151016843131,0.8688896985317771
0,0.9061279368618488,0.04778578785079085,0.046086275287360395
2,0.6272314588349259,0.030822159749173964,0.3419463814159002
2,0.9169091406968715,0.017599457431434224,0.06549140187169439
0,0.9297625172844328,0.012540794576406281,0.05769668813916075
0,0.23768900431182527,0.09582689348916146,0.6664841021990132
2,0.46888122962897655,0.1442421431552142,0.38687662721580923
2,0.1487825788602364,0.012852279796296263,0.8383651413434672
2,0.012160101182535799,0.024835976751743948,0.9630039220657203
0,0.3749774077345401,0.10003225167005637,0.5249903405954035
1,0.31970472737487315,0.11491605330908443,0.5653792193160424
0,0.716241363469692,0.07559276049325014,0.208165876037058
1,0.7203820289559704,0.01541133329626722,0.26420663774776254
0,0.9336005614327172,0.009016468182052198,0.057382970385230624
0,0.9793529474696361,0.0012834806076146633,0.019363571922749442
0,0.9240536646279846,0.01197407353202489,0.06397226183999051
0,0.9309049727392689,0.00939014096212464,0.059704886298606596
0,0.7756327416803491,0.012856934576892364,0.21151032374275852
0,0.7261927332113057,0.05108294397461309,0.22272432281408122
2,0.18882078455433549,0.04968337709700959,0.7614958383486549
0,0.6371507505529258,0.028953118876788555,0.3338961305702857
2,0.3513406626818273,0.10749643088921916,0.5411629064289535
2,0.051065414361036565,0.024596093948497374,0.924338491690466
2,0.9306662970523316,0.006537413102912282,0.06279628984475598
0,0.6873482106477445,0.004112868863436516,0.3085389204888188
0,0.29308545914111117,0.0831163718592246,0.6237981689996641
0,0.907195256867774,0.020981215665989563,0.07182352746623646
2,0.019721216185474334,0.022396041330252723,0.9578827424842731
2,0.1464072999536427,0.1619903212135964,0.6916023788327609
2,0.14754259750681537,0.03372510917647015,0.8187322933167145
0,0.8848226542328316,0.011726135348346009,0.1034512104188225
0,0.9138115458559061,0.03816644909082456,0.048022005053269264
0,0.943412074701679,0.00840821189031592,0.04817971340800515
0,0.9837059558389586,0.0005638066424286392,0.015730237518612734
0,0.9643701287941127,0.0014760436681764894,0.03415382753771104
0,0.9250820076217514,0.002183095857120868,0.07273489652112775
0,0.9595489818388414,0.002531589229651427,0.03791942893150719
2,0.0044954101561925485,0.004603751505717563,0.99090083833809
0,0.8848563328582436,0.0396077995261537,0.07553586761560281
0,0.9309470232354743,0.008777240602291339,0.06027573616223432
2,0.9097583053119992,0.016268606650769096,0.07397308803723185
0,0.9630073254066854,0.002120877390179983,0.0348717972031347
0,0.9215875670199264,0.011116168062866116,0.06729626491720743
0,0.729768761982916,0.011068682175489416,0.2591625558415947
0,0.733817454825387,0.06841808057836693,0.1977644645962462
0,0.8785734694074215,0.03006790862333939,0.09135862196923913
0,0.16198637554400103,0.02863280608112492,0.8093808183748741
0,0.10460900351573063,0.01322927372763256,0.8821617227566367
2,0.23082696762403157,0.04077076886676887,0.7284022635091996
0,0.3652431430786429,0.055499382230063725,0.5792574746912933
0,0.5606356237592668,0.05599291951466035,0.38337145672607287
0,0.922677805041196,0.006447092950393202,0.07087510200841063
0,0.9260448764764379,0.009804074931112352,0.0641510485924497
0,0.9184003650772643,0.03212040479024474,0.049479230132490934
2,0.2313097009555193,0.1510714941071612,0.6176188049373195
0,0.7637443060675314,0.09661082814841118,0.13964486578405746
0,0.8504741153426687,0.049128017649559506,0.10039786700777178
0,0.958631001927534,0.005277858420252608,0.03609113965221338
0,0.9213328287439487,0.012368033652982238,0.06629913760306898
0,0.9030151468675529,0.016088731931711016,0.08089612120073598
2,0.2414693885832318,0.0010516496740120957,0.7574789617427562
2,0.5613551877920843,0.030775618451175626,0.4078691937567401
2,0.04862488527807307,0.016294556648095586,0.9350805580738313
0,0.8804547386475169,0.026509466769318847,0.09303579458316436
0,0.9016036984900485,0.023193381737055957,0.07520291977289538
2,0.0005881524025777974,0.0010366963823502352,0.998375151215072
1,0.5818573061417799,0.11784077454138293,0.30030191931683714
0,0.4287410407918626,0.13645758563867674,0.4348013735694607
0,0.884074676768763,0.008193993795322218,0.10773132943591476
0,0.32642416387504847,0.06615953781384126,0.6074162983111102
0,0.4327103502060108,0.024281161392194845,0.5430084884017944
0,0.6945751397435477,0.016989890755949904,0.2884349695005024
2,0.017826416667842487,0.006994092341027572,0.9751794909911299
0,0.7976964334342314,0.013275841995638239,0.18902772457013048
0,0.9051246247300057,0.01888700467500818,0.07598837059498618
0,0.7470586119877015,0.04897992875000828,0.20396145926229017
0,0.9388873865234777,0.007544264898920155,0.05356834857760208
0,0.9341875801198138,0.010132524621473706,0.05567989525871246
0,0.9309628657610058,0.011597881188310642,0.057439253050683446
2,0.7133128618428597,0.04686915921814408,0.23981797893899617
0,0.9053810487694038,0.02839110293073912,0.06622784829985703
0,0.8788879428148876,0.020296758288996342,0.10081529889611592
0,0.8908121710167097,0.034637820184924215,0.07455000879836612
0,0.329051076575733,0.058007770572246105,0.6129411528520209
0,0.09820507374097256,0.006856356584412073,0.8949385696746154
0,0.8948506536801207,0.0006052948582025123,0.10454405146167678
0,0.9512550671631568,0.006334508406228704,0.04241042443061458
0,0.6560830725118143,0.08394684217584841,0.25997008531233745
2,0.06697156802490037,0.03811150028062315,0.8949169316944765
0,0.8062067985666461,0.08190331519836701,0.11188988623498693
2,0.8807179605028327,0.0351037843679017,0.08417825512926563
0,0.46221354209857274,0.11037865770506097,0.4274078001963662
0,0.9267667918119824,0.0027815525659241748,0.07045165562209335
0,0.8436069666833567,0.05692954249812359,0.09946349081851963
0,0.8899417742963672,0.03552078110017531,0.07453744460345739
0,0.6984403884044281,0.0678957268877115,0.2336638847078604
2,0.06173980118699931,0.045867170094110066,0.8923930287188906
2,0.0009370268534841407,0.0016106016279195821,0.9974523715185962
0,0.8603775750857162,0.007967229170454239,0.13165519574382958
2,0.06588062641959169,0.11073498371395614,0.8233843898664521
2,0.0032330726129305323,0.002013637891351533,0.9947532894957181
0,0.972885087308928,0.002085472621247206,0.025029440069824868
0,0.9679144326212099,0.0010009190196756156,0.03108464835911446
0,0.9654700311100369,0.0017923062562590752,0.032737662633704076
0,0.9093729516998227,0.01509009914264884,0.07553694915752832
2,0.0001928168859260888,8.89089911412985e-05,0.9997182741229326
0,0.9706243500543541,0.001202574245488485,0.028173075700157476
0,0.9273652790232879,0.010767978729849493,0.06186674224686262
0,0.3906069124330159,0.07309078708908565,0.5363023004778985
0,0.8812941645447824,0.041666611791555015,0.0770392236636627
0,0.48971746510670544,0.014590509608300876,0.49569202528499373
0,0.25518086883038327,0.06575425022242141,0.6790648809471954
0,0.531305928629581,0.025225472272256043,0.4434685990981629
0,0.5981192636793846,0.09760066403836341,0.3042800722822521
0,0.9126492095226099,0.019423716056251546,0.06792707442113866
2,0.1402787220660062,0.06393661064141692,0.7957846672925768
0,0.8956145645891668,0.008638368901135084,0.09574706650969832
0,0.9603204916455196,0.00213251338284629,0.03754699497163425
2,0.03809312680190166,0.05363161455333033,0.9082752586447681
0,0.21895576499611805,0.07846777770592302,0.7025764572979589
0,0.928737612466843,0.00904859074434006,0.06221379678881697
0,0.8987905763049266,0.02080103964510196,0.08040838404997136
2,0.39445154879092004,0.05153689398230591,0.5540115572267741
2,0.15616116254985027,0.011474585282700709,0.832364252167449
0,0.9098151431346037,0.007980733645293461,0.08220412322010273
2,0.40210687984157556,0.08283397917904341,0.515059140979381
2,0.08301250342792282,0.04711976238168079,0.8698677341903964
0,0.9425103451462115,0.004232603980401142,0.053257050873387404
