target,prediction_0,prediction_1,prediction_2
0,0.96088153,0.013947376,0.025171146
0,0.8294174,0.041062016,0.12952062
2,0.9083397,0.031476546,0.060183797
0,0.9511563,0.016703814,0.032139864
0,0.921942,0.047641374,0.0304166
2,0.41421175,0.058684696,0.52710354
2,0.5469192,0.071998425,0.38108236
0,0.8646043,0.010373248,0.1250225
0,0.97550255,0.007344711,0.017152682
2,0.060138766,0.017506331,0.9223549
0,0.97371036,0.006149072,0.020140536
2,0.024110954,0.02116955,0.9547194
0,0.9328822,0.016658789,0.050459083
2,0.023814486,0.010157109,0.9660284
0,0.50443935,0.036237556,0.4593231
0,0.9370731,0.0068853297,0.056041624
0,0.85798186,0.011918107,0.13010007
0,0.6873677,0.018602464,0.29402986
0,0.90662766,0.019175615,0.07419672
0,0.8671707,0.013052238,0.11977707
0,0.9607185,0.009831823,0.029449593
2,0.07352321,0.10032377,0.8261531
1,0.83289236,0.03118614,0.13592151
0,0.74391896,0.05096739,0.20511366
0,0.6960335,0.039431382,0.26453516
0,0.9700687,0.012360138,0.017571118
2,0.57593346,0.07993175,0.34413475
0,0.9154304,0.0099194525,0.07465013
0,0.8787731,0.020188008,0.1010389
0,0.9321715,0.015118232,0.052710213
0,0.778707,0.06857943,0.15271354
0,0.709534,0.077571675,0.21289437
0,0.89146984,0.025981033,0.082549125
0,0.95017636,0.016844373,0.032979287
0,0.33054027,0.039253905,0.6302058
0,0.93379694,0.02086247,0.045340568
0,0.84923947,0.032443177,0.118317366
2,0.04788427,0.03457895,0.91753685
0,0.8461928,0.047626134,0.106181055
1,0.6606255,0.04176813,0.29760632
2,0.89888567,0.014667462,0.0864468
0,0.95840853,0.014788626,0.026802804
2,0.45429364,0.06901601,0.4766904
0,0.9695208,0.010571225,0.019907983
2,0.037743382,0.017247196,0.94500947
0,0.921942,0.018812628,0.059245445
0,0.8301174,0.029521998,0.14036055
0,0.21214181,0.044482935,0.7433753
0,0.9087469,0.034639478,0.056613583
2,0.35784242,0.053416133,0.5887414
0,0.9467384,0.02443126,0.028830318
0,0.9649872,0.0128311375,0.022181574
0,0.15962791,0.013934572,0.8264375
2,0.7039055,0.073220216,0.22287427
2,0.021528728,0.023977047,0.95449424
2,0.056447476,0.026747053,0.9168055
0,0.87805295,0.035135213,0.086811796
0,0.9309498,0.015149968,0.05390022
0,0.97218174,0.010118518,0.017699772
0,0.7704787,0.054814108,0.17470716
0,0.5560392,0.021780873,0.4221799
0,0.28146246,0.050723385,0.66781414
1,0.6240128,0.059031118,0.31695607
2,0.06366001,0.016779147,0.9195608
0,0.8841042,0.017549094,0.09834666
0,0.9358194,0.023194233,0.04098643
0,0.96003664,0.016192725,0.02377068
0,0.95071554,0.014432777,0.034851722
0,0.7245896,0.06404363,0.21136679
1,0.18973005,0.053597167,0.7566728
2,0.01373085,0.008748655,0.9775205
0,0.908068,0.010614315,0.08131761
0,0.87643224,0.029547911,0.0940199
0,0.9779791,0.007529928,0.014490975
1,0.20088688,0.021069016,0.7780441
0,0.96090597,0.014989333,0.02410469
0,0.7534453,0.03083708,0.21571755
2,0.05486992,0.067157514,0.87797254
0,0.7741826,0.11733952,0.10847787
0,0.8812684,0.012469308,0.10626231
0,0.9499638,0.019458573,0.030577553
0,0.75514686,0.048906878,0.19594622
0,0.96620077,0.014849888,0.018949386
2,0.29819238,0.023931509,0.6778761
2,0.028148178,0.016214207,0.95563763
0,0.97537404,0.0068260217,0.01779995
0,0.97423494,0.009642594,0.016122462
0,0.9033519,0.024041466,0.07260658
1,0.370681,0.22514233,0.40417668
2,0.80625474,0.04962854,0.14411671
1,0.23871313,0.1384961,0.62279075
0,0.9349568,0.030522157,0.034521047
0,0.8604479,0.053921685,0.085630424
0,0.7743284,0.0660144,0.15965721
0,0.69198865,0.028747989,0.27926338
0,0.60302347,0.05552368,0.3414528
0,0.9514856,0.018274402,0.030239992
2,0.35603544,0.26613253,0.377832
1,0.6637976,0.047126487,0.28907594
2,0.88610256,0.029037522,0.08485995
0,0.67226833,0.042349398,0.2853823
0,0.96220917,0.014832545,0.022958213
0,0.978916,0.008564785,0.012519295
2,0.5637601,0.038720287,0.3975196
0,0.7591449,0.097865455,0.14298964
2,0.8222689,0.024223458,0.15350765
0,0.9206421,0.024429811,0.0549281
2,0.8382235,0.045275293,0.11650121
0,0.97481626,0.00928846,0.015895253
0,0.97148794,0.0077117747,0.020800328
0,0.87060064,0.024368031,0.105031304
2,0.29094267,0.05156523,0.6574921
0,0.9249813,0.024777323,0.050241426
2,0.16800267,0.047129516,0.7848679
0,0.88864774,0.033511266,0.07784102
2,0.46709368,0.044137083,0.48876926
0,0.96253234,0.01597983,0.021487879
0,0.94073516,0.01722302,0.042041797
2,0.05868107,0.032574784,0.90874416
0,0.9367372,0.040227614,0.023035234
0,0.51600677,0.019130973,0.46486226
0,0.90204614,0.020789217,0.07716463
2,0.22326903,0.040372044,0.73635894
0,0.92883056,0.034412492,0.036756977
0,0.88165426,0.052932106,0.065413594
2,0.011334922,0.01233427,0.9763308
2,0.1508196,0.055521764,0.7936586
0,0.9133795,0.024788551,0.061831955
0,0.97557926,0.011939335,0.012481466
2,0.7303215,0.15360427,0.11607426
0,0.7855564,0.02909732,0.18534632
0,0.9230285,0.012938612,0.06403288
1,0.054767687,0.18436934,0.760863
2,0.013616092,0.0068434547,0.97954047
0,0.7066338,0.080688104,0.21267809
0,0.95808566,0.009278816,0.032635573
0,0.885661,0.023228794,0.09111017
0,0.7910311,0.08245618,0.12651268
2,0.028951779,0.019138165,0.95191
0,0.86665386,0.022710864,0.11063528
2,0.078167945,0.01596739,0.9058647
0,0.9698046,0.016198345,0.013997079
0,0.71164066,0.0684276,0.21993178
0,0.8515588,0.020557228,0.12788391
2,0.08128894,0.032216847,0.88649416
0,0.9446614,0.018271876,0.037066784
0,0.8864742,0.023056619,0.09046914
0,0.5089921,0.023166431,0.46784154
2,0.088809505,0.03471825,0.87647223
2,0.16633251,0.10860803,0.72505945
0,0.915964,0.01715347,0.06688255
0,0.81501955,0.024476493,0.16050398
2,0.07699781,0.026055712,0.8969465
2,0.2621288,0.10588346,0.6319877
0,0.8865263,0.03171778,0.08175592
2,0.5835327,0.05565156,0.36081573
2,0.35709196,0.2990329,0.34387517
2,0.44184607,0.037261307,0.5208926
2,0.1951096,0.06826835,0.7366221
0,0.9128357,0.03633048,0.050833806
0,0.96429527,0.0043747555,0.031330016
0,0.9526637,0.011467544,0.03586875
2,0.053880934,0.025114032,0.9210051
0,0.91361654,0.022469005,0.06391444
0,0.96322,0.008972124,0.027807867
2,0.046261977,0.032967873,0.9207701
0,0.96759003,0.010474722,0.021935228
0,0.452975,0.08194215,0.46508288
1,0.068487555,0.15297009,0.7785424
0,0.9456061,0.008791234,0.045602657
2,0.080905095,0.080712125,0.8383828
2,0.11757915,0.11929538,0.7631255
2,0.7758858,0.055789147,0.1683251
2,0.72768825,0.040426765,0.23188502
0,0.9104129,0.024526084,0.06506102
0,0.93635595,0.017252913,0.046391092
2,0.025276465,0.015739357,0.9589842
0,0.9606107,0.014652265,0.02473706
0,0.89622074,0.026020257,0.07775906
0,0.9055568,0.017363125,0.07708014
0,0.6892205,0.051402114,0.25937742
2,0.02659128,0.016652595,0.9567561
2,0.44295147,0.035650846,0.5213977
0,0.86493593,0.036091276,0.09897282
2,0.17929299,0.054327212,0.76637983
2,0.22806562,0.14081503,0.6311193
0,0.97165483,0.00963743,0.018707741
2,0.092436574,0.021940138,0.8856233
2,0.93069583,0.016652364,0.052651845
0,0.95508945,0.013142967,0.031767607
0,0.5624633,0.041334867,0.39620188
2,0.12088947,0.046651356,0.8324592
2,0.00959606,0.004915404,0.9854886
0,0.93930155,0.018945854,0.041752603
0,0.96972823,0.011037766,0.019233946
0,0.84199697,0.016052658,0.14195035
0,0.95013815,0.012921956,0.03693996
0,0.78104997,0.09945076,0.119499214
2,0.19742528,0.015056122,0.7875186
0,0.9694307,0.011034289,0.019535014
0,0.9295243,0.010539476,0.059936196
2,0.02023108,0.008822142,0.9709467
2,0.01508985,0.014369774,0.9705404
0,0.9485684,0.014396872,0.037034687
0,0.9202478,0.02176618,0.057986062
1,0.9427019,0.016539987,0.040758133
0,0.97553295,0.0109331105,0.013533887
0,0.97088593,0.008142244,0.020971825
0,0.9573476,0.017185828,0.025466615
2,0.07951425,0.036724377,0.88376135
2,0.5981242,0.011316291,0.39055946
0,0.9528166,0.015169086,0.032014325
2,0.0748657,0.01535567,0.9097786
0,0.93854296,0.018467877,0.042989157
0,0.96020234,0.01509975,0.024697904
0,0.98151624,0.005990266,0.0124935405
2,0.7799551,0.027359787,0.1926851
2,0.89853597,0.03601471,0.06544932
0,0.9314607,0.020727916,0.04781146
2,0.72922325,0.04774866,0.22302812
2,0.38759053,0.06740503,0.5450044
0,0.97933096,0.006551132,0.014117961
2,0.50175154,0.092345655,0.40590277
0,0.9406219,0.008392178,0.050985962
0,0.86389244,0.02728706,0.10882048
2,0.19140927,0.04205408,0.7665367
0,0.93091726,0.010077852,0.05900488
0,0.7544756,0.08415641,0.16136804
0,0.9345597,0.019185623,0.046254717
2,0.72017765,0.01601313,0.26380917
0,0.30533573,0.08354985,0.6111144
0,0.9224215,0.027540945,0.050037593
0,0.8797296,0.015850497,0.10441987
2,0.16631941,0.032010138,0.80167043
0,0.6821176,0.039563216,0.27831927
2,0.022109266,0.016422465,0.9614683
0,0.73915577,0.06047465,0.20036955
0,0.9729258,0.009779178,0.017295055
0,0.94603866,0.015265698,0.03869568
0,0.96299165,0.017124308,0.019883962
0,0.9621244,0.015132199,0.022743357
1,0.819752,0.031913824,0.1483342
0,0.46107066,0.10342627,0.4355031
2,0.078113966,0.013106841,0.9087792
0,0.931732,0.0122694345,0.05599859
0,0.94531167,0.019763798,0.03492453
0,0.98381966,0.005003808,0.011176495
0,0.9692951,0.010538012,0.020166963
0,0.96804404,0.0112738935,0.020682089
2,0.075245775,0.060864225,0.86389005
2,0.055785056,0.08215756,0.8620574
0,0.8047233,0.04106553,0.15421118
2,0.615563,0.061490875,0.32294613
2,0.019976983,0.010111872,0.9699111
0,0.91374403,0.019910501,0.06634545
0,0.96584874,0.011856362,0.022294926
0,0.97060376,0.00964293,0.019753285
0,0.37983432,0.037458234,0.58270746
0,0.75962764,0.038193453,0.20217894
2,0.5801664,0.036812894,0.3830207
2,0.2096723,0.0324377,0.75789005
0,0.9714811,0.008091839,0.020427039
2,0.08490604,0.068240225,0.84685373
2,0.075674854,0.057247683,0.8670774
2,0.22019334,0.062640525,0.7171662
0,0.6517168,0.05630624,0.2919769
0,0.5210273,0.097077355,0.38189527
0,0.6069056,0.09833228,0.29476216
2,0.20477389,0.040344376,0.75488174
2,0.028702686,0.004307948,0.9669894
0,0.9669836,0.010651655,0.022364777
2,0.7176023,0.034963194,0.24743453
0,0.9508707,0.012623254,0.036506053
0,0.9691226,0.013669783,0.017207587
0,0.9737812,0.009344666,0.016874144
2,0.75562215,0.05281668,0.19156116
0,0.55346453,0.03733432,0.40920115
2,0.018222488,0.009903635,0.9718739
0,0.33810368,0.18314438,0.478752
0,0.9797752,0.0056288764,0.014595913
0,0.9643378,0.013477011,0.022185152
0,0.53170466,0.020619513,0.44767582
2,0.56020623,0.05513664,0.38465714
0,0.7357706,0.04476809,0.21946135
0,0.68104994,0.13076027,0.1881898
2,0.011811245,0.0073646354,0.9808241
2,0.12561774,0.03556743,0.83881485
0,0.875627,0.027973618,0.0963994
0,0.10576671,0.23176885,0.66246444
0,0.8002961,0.030697785,0.16900603
0,0.96157247,0.012697708,0.025729844
1,0.87436336,0.03305524,0.0925814
0,0.37603456,0.07384452,0.55012095
0,0.9628624,0.015842535,0.021295102
2,0.16449845,0.018746158,0.8167554
0,0.9791151,0.0048139044,0.016071012
0,0.9679363,0.013790295,0.018273402
2,0.013827568,0.011431475,0.974741
2,0.19838911,0.04222919,0.7593817
0,0.91128045,0.021272384,0.06744717
2,0.50491786,0.07999563,0.41508654
0,0.59603596,0.023394043,0.38056996
0,0.936355,0.017872548,0.045772444
2,0.13469031,0.06763736,0.79767233
0,0.76648957,0.09808311,0.13542737
2,0.25294977,0.044363696,0.7026865
0,0.9705639,0.015525311,0.013910762
2,0.23274639,0.045249097,0.72200453
0,0.6598106,0.05406008,0.28612936
0,0.94787955,0.018475184,0.033645257
0,0.7233793,0.019709118,0.25691155
0,0.8737138,0.048246674,0.078039564
2,0.42919648,0.052849256,0.5179543
2,0.23990427,0.050716292,0.70937943
0,0.83038664,0.04188931,0.1277241
0,0.9452678,0.017904626,0.036827613
0,0.9526373,0.024763517,0.022599136
0,0.9618839,0.015446141,0.02266989
1,0.28152126,0.033503164,0.68497556
0,0.94965625,0.01661707,0.033726733
2,0.7202497,0.011896617,0.26785365
0,0.8503043,0.039558664,0.11013702
0,0.87165445,0.055801187,0.07254441
2,0.011033235,0.018089741,0.97087705
0,0.97225505,0.007906304,0.019838637
0,0.80400777,0.05402521,0.14196701
0,0.7610309,0.031875957,0.20709309
0,0.89980483,0.016310958,0.08388417
0,0.9356985,0.020761589,0.043539893
0,0.56775486,0.06922508,0.36302006
0,0.97941065,0.004154757,0.016434561
0,0.9687524,0.010082806,0.02116485
0,0.67514515,0.0821484,0.24270648
0,0.8632934,0.012614625,0.124091975
2,0.47092927,0.021014031,0.50805664
0,0.9721604,0.009490989,0.018348569
2,0.011122887,0.0052925567,0.9835845
0,0.9275014,0.02093175,0.05156686
0,0.96945536,0.013144341,0.017400276
0,0.938097,0.019078277,0.0428247
2,0.92757183,0.013026264,0.059401885
0,0.9265823,0.030748414,0.04266933
0,0.09493906,0.04017559,0.8648854
0,0.8300375,0.030231994,0.13973051
0,0.8445335,0.018669318,0.13679717
0,0.44962478,0.12484927,0.42552596
0,0.59098583,0.06532107,0.34369308
0,0.57457876,0.05046404,0.3749572
0,0.9664533,0.011437658,0.022108983
0,0.849524,0.020536207,0.12993976
2,0.016366841,0.013756937,0.9698762
0,0.95867646,0.014055017,0.027268536
2,0.5290157,0.13398859,0.3369957
0,0.9130414,0.014162286,0.072796345
0,0.66796345,0.036981054,0.29505554
2,0.013745994,0.023525625,0.96272844
0,0.9621533,0.015246686,0.022599943
0,0.8800565,0.023823401,0.0961201
2,0.59645176,0.04708537,0.35646287
2,0.91304564,0.022912398,0.06404192
0,0.9651684,0.012095733,0.022735806
2,0.13456574,0.0536839,0.81175035
2,0.7080022,0.03061949,0.2613783
0,0.9288957,0.017858095,0.053246234
0,0.95534277,0.020156663,0.024500532
2,0.0942367,0.025210287,0.88055307
0,0.53062874,0.022267386,0.44710392
0,0.93384165,0.00809758,0.058060724
0,0.59757733,0.10306459,0.2993581
0,0.9368573,0.017559743,0.04558292
0,0.8700121,0.036925517,0.093062334
2,0.7985674,0.03497429,0.16645831
2,0.94729626,0.01452719,0.038176548
0,0.6869652,0.07744142,0.23559332
2,0.21668805,0.06231522,0.72099674
0,0.97870684,0.008345357,0.01294781
0,0.52635145,0.062175874,0.41147268
2,0.18939935,0.060008593,0.75059205
0,0.762548,0.041154124,0.19629782
2,0.054427277,0.05436932,0.8912034
2,0.058761984,0.03269432,0.90854365
0,0.9453399,0.02951916,0.025140913
0,0.98264253,0.0052187545,0.012138772
2,0.032905392,0.031030592,0.936064
1,0.114173435,0.09867053,0.787156
0,0.210761,0.18150912,0.6077299
0,0.9629802,0.0126724,0.02434743
2,0.16302611,0.20529878,0.6316751
0,0.9354592,0.021232434,0.04330836
2,0.40658656,0.032085333,0.56132805
0,0.9680848,0.0057823826,0.026132831
2,0.7467405,0.061175864,0.19208364
0,0.9443054,0.0122478185,0.043446735
2,0.15565543,0.04182072,0.8025238
0,0.95163834,0.020002542,0.028359197
2,0.018654872,0.019271607,0.96207356
0,0.43722054,0.030480672,0.5322988
0,0.9139337,0.026498178,0.05956816
2,0.016582774,0.00657087,0.9768464
0,0.75191146,0.0262362,0.2218523
0,0.8505703,0.020624006,0.1288057
2,0.78684425,0.04250272,0.17065306
0,0.61876976,0.059176374,0.32205385
2,0.010774569,0.0071680355,0.98205745
0,0.9214947,0.023784706,0.054720543
0,0.9821237,0.0070435503,0.010832743
2,0.11347666,0.032269478,0.8542538
2,0.089123555,0.027493553,0.88338286
0,0.730137,0.038403917,0.23145913
0,0.9666834,0.013063051,0.020253554
0,0.9828037,0.0037296189,0.013466709
0,0.97647196,0.009083397,0.014444668
2,0.6491975,0.16281481,0.18798773
0,0.8643042,0.01633841,0.11935742
0,0.9071629,0.01567798,0.07715915
0,0.969792,0.009363008,0.020844972
0,0.9708147,0.007680736,0.021504547
2,0.06194954,0.2517074,0.6863431
0,0.8017641,0.045378882,0.15285708
0,0.88736403,0.031581566,0.081054375
0,0.9451266,0.013746376,0.04112702
0,0.6030432,0.02729617,0.36966062
0,0.69571745,0.089767,0.21451555
0,0.93750036,0.01717575,0.045323834
0,0.59332573,0.0783122,0.32836205
2,0.64811987,0.06178348,0.29009664
0,0.9690083,0.011129447,0.019862205
0,0.7781856,0.030871073,0.19094332
2,0.18036552,0.064070515,0.755564
0,0.952453,0.012464705,0.035082288
0,0.9136696,0.024779404,0.061551027
2,0.101947665,0.013836976,0.8842154
0,0.95097244,0.0064846417,0.042542838
0,0.9761678,0.00557105,0.018261118
0,0.93089575,0.013564948,0.055539295
0,0.8246375,0.07189255,0.10347003
0,0.9384168,0.017308991,0.04427418
0,0.9377031,0.022597425,0.03969948
0,0.96698684,0.012273364,0.020739818
0,0.92905277,0.016653346,0.054293852
0,0.87683934,0.022272697,0.10088798
0,0.9720481,0.012657408,0.015294489
0,0.98438305,0.0058875843,0.009729429
0,0.7355255,0.016549967,0.2479245
0,0.9496543,0.017768657,0.032577045
1,0.24908619,0.06364901,0.6872648
2,0.13554966,0.018933808,0.84551656
0,0.9665935,0.014261844,0.01914464
0,0.9499678,0.011053004,0.038979217
0,0.93091375,0.013744983,0.055341225
0,0.774426,0.031194132,0.19437984
2,0.19672127,0.10925434,0.6940244
0,0.9443884,0.013952996,0.041658632
0,0.91095775,0.01980241,0.06923988
0,0.9130897,0.021122118,0.06578816
0,0.17508768,0.055118896,0.7697934
1,0.02597807,0.02390093,0.95012105
1,0.84665495,0.03537939,0.117965646
0,0.97398347,0.011186153,0.014830356
2,0.0176475,0.0110139,0.97133857
0,0.17978974,0.08044826,0.739762
1,0.52152497,0.11982952,0.35864547
2,0.01325463,0.009975765,0.9767696
0,0.9511163,0.016804434,0.03207931
0,0.9672705,0.013266299,0.019463176
2,0.07670228,0.032766495,0.8905312
2,0.69392335,0.050232,0.2558446
0,0.69507277,0.07236263,0.23256457
0,0.7295809,0.076032266,0.19438684
2,0.02930286,0.011807624,0.9588895
2,0.63228625,0.050182223,0.31753153
0,0.24453194,0.4836855,0.27178258
0,0.93631405,0.010131463,0.053554486
0,0.88002706,0.04142235,0.078550555
0,0.7369036,0.0194382,0.24365816
0,0.7292079,0.040435176,0.23035695
2,0.05646381,0.03348036,0.9100558
0,0.81744045,0.05503344,0.12752613
0,0.87678784,0.010818028,0.112394124
0,0.9533013,0.01234539,0.034353342
0,0.9777353,0.0062024645,0.016062215
2,0.08601075,0.0197815,0.8942078
2,0.8585065,0.02594633,0.11554719
2,0.025595797,0.007689307,0.9667149
0,0.33095965,0.056478173,0.6125622
2,0.8708745,0.064412415,0.064713076
0,0.88589245,0.009479842,0.10462765
0,0.89660513,0.027471198,0.07592369
0,0.23380598,0.481487,0.284707
2,0.14103013,0.036264602,0.82270527
0,0.54712266,0.08772129,0.36515602
0,0.80625707,0.05966028,0.13408267
2,0.016983751,0.016067132,0.96694905
0,0.7750395,0.04520403,0.17975649
0,0.9395421,0.014558957,0.04589896
0,0.9367672,0.014312444,0.04892038
0,0.15564288,0.036076013,0.8082811
2,0.017363971,0.0111288335,0.9715072
0,0.9302585,0.015611074,0.05413045
0,0.9695817,0.008254784,0.0221635
0,0.9703249,0.008862478,0.020812629
2,0.26515883,0.035207815,0.69963336
0,0.39563844,0.061184283,0.54317725
0,0.32244873,0.06982371,0.6077275
0,0.55412674,0.08965584,0.35621744
2,0.39369643,0.10370661,0.502597
2,0.014558012,0.013412326,0.9720296
2,0.015987338,0.012031661,0.971981
0,0.97442836,0.009787745,0.015783865
0,0.9236922,0.014172028,0.06213574
2,0.60634327,0.04110015,0.35255662
1,0.92989117,0.009810051,0.06029877
2,0.012282603,0.00788131,0.9798361
0,0.97077596,0.007102897,0.022121174
2,0.37616742,0.05213904,0.57169354
0,0.61072224,0.110279806,0.278998
2,0.031361047,0.026519528,0.9421194
0,0.9286845,0.021535533,0.04978004
2,0.15594894,0.019104883,0.82494617
0,0.9655402,0.0134194195,0.021040376
0,0.9512468,0.018693684,0.03005946
0,0.93551713,0.008264118,0.056218818
2,0.15508324,0.031112954,0.8138038
0,0.7062976,0.05274693,0.24095553
0,0.84446937,0.03284034,0.122690335
0,0.9233419,0.013921671,0.062736504
2,0.58048624,0.16608508,0.2534287
0,0.8698326,0.018480346,0.11168706
0,0.9495222,0.012709089,0.037768733
0,0.8635058,0.062911354,0.073582925
2,0.1857993,0.5177778,0.2964229
2,0.012395968,0.0071911,0.9804129
0,0.9249849,0.02038076,0.054634437
2,0.5552103,0.17008656,0.27470317
2,0.047472563,0.016152967,0.9363745
2,0.7265489,0.030313967,0.24313715
2,0.429279,0.11401812,0.4567029
2,0.9309553,0.021075113,0.047969595
0,0.16905539,0.033370927,0.7975737
0,0.9615842,0.010809376,0.027606381
2,0.9686026,0.005721678,0.025675714
0,0.5484511,0.037963405,0.41358545
0,0.91661274,0.020036517,0.06335069
0,0.92679083,0.015875008,0.057334166
0,0.69763196,0.020642718,0.28172532
0,0.9493708,0.014313152,0.03631601
0,0.8620976,0.029350951,0.10855142
2,0.041707516,0.011069179,0.94722337
0,0.686736,0.038571216,0.27469274
2,0.00826712,0.0038201432,0.9879127
0,0.957149,0.017277813,0.025573159
0,0.78138334,0.051066104,0.16755055
2,0.8933415,0.021412292,0.085246205
1,0.43021005,0.043023612,0.5267663
1,0.09676159,0.06459706,0.83864135
0,0.98292994,0.006832343,0.010237769
0,0.92061883,0.0161578,0.06322338
0,0.50888574,0.08875071,0.40236357
0,0.96986747,0.008221775,0.02191077
2,0.10399735,0.036362585,0.85964
0,0.9738443,0.008125042,0.018030662
0,0.94969076,0.0072827884,0.043026485
2,0.021125568,0.026638234,0.95223624
0,0.9683432,0.010878739,0.020778077
1,0.59222966,0.0898383,0.31793204
0,0.70118624,0.10786192,0.19095187
0,0.9057721,0.022259392,0.071968526
0,0.86463434,0.025750563,0.10961514
2,0.18786952,0.03968831,0.7724421
0,0.88023216,0.037893713,0.08187417
1,0.8654065,0.049071126,0.08552229
0,0.6436283,0.08759733,0.26877436
0,0.9796575,0.008048796,0.012293781
0,0.95953906,0.006985736,0.033475235
2,0.019255087,0.008966743,0.9717782
2,0.7040104,0.036996845,0.25899273
0,0.86306006,0.034132205,0.102807745
0,0.36844698,0.07857887,0.55297416
2,0.0073123085,0.0065143383,0.9861733
0,0.8712945,0.027052416,0.10165316
0,0.96341383,0.0068340832,0.029752083
0,0.9618582,0.015526424,0.022615394
0,0.790022,0.030314313,0.17966369
0,0.95133054,0.019046234,0.029623244
2,0.096565545,0.03264084,0.8707936
0,0.91304713,0.01163088,0.075321935
0,0.7085503,0.05563196,0.23581782
2,0.1674847,0.40872562,0.4237897
0,0.9039494,0.01695393,0.07909671
2,0.10887036,0.038363375,0.8527663
0,0.91106963,0.011880066,0.07705033
2,0.077318065,0.18760669,0.73507524
2,0.05662789,0.013418938,0.92995316
0,0.6188588,0.07296678,0.30817446
0,0.97068375,0.00924653,0.02006972
2,0.14850344,0.017907485,0.8335891
0,0.5277281,0.119749546,0.35252234
1,0.44627705,0.06421639,0.48950654
2,0.7843612,0.012668785,0.20297004
0,0.48157114,0.07575625,0.44267258
0,0.92713284,0.010672236,0.06219491
0,0.8608136,0.020796217,0.118390195
0,0.97883564,0.0064904788,0.014673891
0,0.93129367,0.044169772,0.024536528
0,0.9022441,0.0072661145,0.09048979
2,0.6412194,0.036248747,0.32253185
0,0.981076,0.005286631,0.013637372
2,0.48017448,0.06813421,0.45169133
0,0.964397,0.01234998,0.02325298
2,0.42526817,0.03123976,0.5434921
0,0.7162695,0.042044573,0.24168594
1,0.33296672,0.1431115,0.5239218
0,0.9751051,0.006373908,0.01852095
2,0.018490097,0.01703355,0.96447635
0,0.7965471,0.029218554,0.17423439
0,0.8844348,0.057003494,0.05856165
0,0.8406891,0.03911998,0.12019092
2,0.6600716,0.056553017,0.28337535
0,0.97125524,0.011598893,0.017145863
0,0.75470424,0.02398135,0.22131439
0,0.83724844,0.019934775,0.14281684
1,0.21337996,0.3022519,0.48436818
0,0.9615447,0.013604952,0.02485039
0,0.97091943,0.014107454,0.014973139
2,0.9139677,0.030052306,0.055979982
2,0.86861503,0.04168503,0.08969997
2,0.044928256,0.041322768,0.91374904
0,0.96227974,0.013286515,0.024433726
0,0.36241463,0.103746235,0.53383917
2,0.12309727,0.02691054,0.8499922
0,0.9492638,0.012387063,0.03834919
2,0.17254545,0.06184538,0.76560915
2,0.0107069155,0.0062810937,0.983012
2,0.1897316,0.043369085,0.76689935
2,0.044657003,0.016281925,0.93906105
0,0.75999933,0.08272377,0.15727687
0,0.97903204,0.005393223,0.015574748
1,0.9417493,0.027636634,0.03061415
0,0.7565447,0.027398665,0.21605657
0,0.9238318,0.019038456,0.057129696
0,0.957786,0.013130719,0.029083263
2,0.35455954,0.06064908,0.5847914
0,0.8915661,0.04303008,0.065403834
2,0.041683115,0.025930045,0.9323869
2,0.1987124,0.039156858,0.7621308
0,0.92747253,0.01841781,0.054109663
0,0.9739386,0.007327798,0.018733645
0,0.90513146,0.01406957,0.08079897
0,0.32152143,0.10787956,0.570599
0,0.86668485,0.037369218,0.09594594
0,0.5943008,0.062309425,0.3433898
0,0.9614792,0.018086648,0.02043409
2,0.7019036,0.1279501,0.17014633
0,0.9072338,0.015508347,0.077257924
0,0.9097881,0.034157272,0.056054693
0,0.94772404,0.01706157,0.03521435
0,0.6601071,0.13169861,0.20819435
2,0.008675991,0.00709336,0.9842307
1,0.88162386,0.03886703,0.0795091
2,0.046556395,0.024980523,0.92846304
0,0.94178635,0.017893713,0.04031993
2,0.073622815,0.03380155,0.8925756
0,0.9311321,0.016614538,0.05225342
2,0.05973952,0.020622412,0.91963804
2,0.043231435,0.007338536,0.94943
0,0.96506506,0.008918458,0.026016494
0,0.7987965,0.026915174,0.17428842
2,0.09244649,0.021553045,0.88600045
1,0.09745536,0.3291886,0.5733561
2,0.75264627,0.018515678,0.22883804
2,0.6321698,0.025142755,0.34268746
1,0.9701867,0.013519384,0.016293917
2,0.7324726,0.04740487,0.22012253
0,0.9651317,0.0069194506,0.027948817
0,0.9629968,0.011808,0.025195181
0,0.80799633,0.041079972,0.15092373
0,0.9659822,0.014931569,0.019086238
0,0.74331367,0.038879197,0.2178071
0,0.9674622,0.014586817,0.017951054
0,0.90551174,0.015673287,0.07881495
0,0.9659323,0.0147823645,0.019285377
2,0.17758542,0.09402641,0.72838813
0,0.9579276,0.01606226,0.026010135
2,0.40494242,0.06518155,0.52987605
0,0.91421187,0.019182816,0.066605315
2,0.28887257,0.058069944,0.6530575
0,0.82079154,0.04405671,0.13515168
0,0.9726619,0.012202624,0.015135438
2,0.35706055,0.074092574,0.5688469
2,0.012562095,0.00717702,0.9802609
0,0.7422612,0.025682872,0.23205593
2,0.49774298,0.075207025,0.42705
2,0.05522018,0.019841408,0.92493844
2,0.123104036,0.09043004,0.78646594
2,0.96014905,0.014256792,0.025594184
2,0.02978596,0.023103014,0.94711107
0,0.9630318,0.012372249,0.024595981
2,0.07783507,0.010425669,0.9117393
2,0.8433383,0.03153133,0.12513034
