target,prediction_0,prediction_1,prediction_2
0,0.9287049,0.018861514,0.05243355
0,0.95821893,0.012216481,0.029564604
2,0.54585,0.07420273,0.37994727
0,0.94855994,0.0054327454,0.046007298
0,0.9018621,0.0053618853,0.092776
0,0.9534028,0.0062859897,0.040311262
0,0.6779693,0.11182663,0.2102041
0,0.64814526,0.14845604,0.20339872
0,0.938631,0.008372076,0.05299694
0,0.962215,0.013344154,0.024440799
0,0.29651406,0.041174863,0.6623111
0,0.92732626,0.021071455,0.051602352
0,0.9491678,0.014817486,0.0360147
2,0.033752427,0.0145312715,0.95171624
0,0.87873554,0.044258293,0.077006154
1,0.7713153,0.051608883,0.17707586
2,0.83376557,0.020242458,0.14599197
0,0.9701067,0.007277431,0.022615843
2,0.38673952,0.045882992,0.5673775
0,0.97803485,0.008058156,0.013906949
2,0.057041284,0.018718269,0.92424047
0,0.93044114,0.013290554,0.05626829
0,0.93751115,0.007964092,0.054524735
0,0.141596,0.028583828,0.82982016
0,0.91515607,0.020393994,0.06444988
2,0.517929,0.02331488,0.4587561
0,0.9593649,0.00897437,0.031660773
0,0.97658545,0.0051502055,0.018264329
0,0.12571113,0.045148868,0.82913995
2,0.6535089,0.05684628,0.28964484
2,0.018394236,0.034082934,0.9475228
2,0.053767767,0.033718336,0.9125139
0,0.8799414,0.031368665,0.08868999
0,0.93554705,0.017521527,0.04693139
0,0.98277086,0.0027949437,0.01443411
0,0.85066056,0.026478393,0.12286099
0,0.5450528,0.031768236,0.42317894
0,0.3676473,0.032027017,0.60032564
1,0.6577339,0.041563284,0.30070278
2,0.034468736,0.014585704,0.9509455
0,0.918692,0.010521003,0.07078695
0,0.9171804,0.015822055,0.06699755
0,0.97183067,0.00854817,0.019621195
0,0.9707488,0.010339076,0.018912137
0,0.5237998,0.08262603,0.3935742
1,0.22755915,0.054145966,0.71829486
2,0.010410677,0.0034673656,0.98612195
0,0.7675049,0.0364869,0.19600825
0,0.74299437,0.0343119,0.2226937
0,0.975053,0.010081308,0.014865711
1,0.2195409,0.027093856,0.7533653
0,0.96976614,0.0043111113,0.025922751
0,0.7800419,0.043502137,0.176456
2,0.087123774,0.03580963,0.8770666
0,0.88294977,0.052214723,0.06483557
0,0.84761935,0.014610713,0.13776991
0,0.9803035,0.005296287,0.0144002
0,0.8352704,0.017482445,0.14724715
0,0.9778086,0.005204902,0.016986571
2,0.32345894,0.020776207,0.6557649
2,0.035730455,0.0132412845,0.9510283
0,0.96955025,0.0050506587,0.02539906
0,0.97722,0.009516341,0.013263638
0,0.9516155,0.009566055,0.038818374
1,0.3067466,0.22814678,0.46510667
2,0.79879165,0.09678214,0.10442623
1,0.40807074,0.11665699,0.47527224
0,0.88511115,0.037367165,0.07752173
0,0.9210488,0.018654365,0.0602968
0,0.7485412,0.031218154,0.22024071
0,0.6823859,0.056604963,0.26100916
0,0.70135283,0.023118515,0.27552864
0,0.9478063,0.013196167,0.03899751
2,0.20344177,0.38461506,0.4119432
1,0.6408056,0.035152934,0.32404146
2,0.93340594,0.018251982,0.04834211
0,0.6782527,0.03531699,0.2864303
0,0.9577398,0.009544313,0.032715924
0,0.9792029,0.010024154,0.010772947
2,0.6548507,0.022962749,0.3221865
0,0.76636016,0.09702521,0.13661464
2,0.769236,0.034876857,0.19588716
0,0.90379983,0.009336997,0.086863175
2,0.83775234,0.038566727,0.123680934
0,0.9814656,0.0028305873,0.01570377
0,0.96328384,0.013399819,0.023316314
0,0.8641801,0.018336104,0.11748384
2,0.2625224,0.026773676,0.7107039
0,0.92511225,0.016689701,0.058198024
2,0.05668367,0.022385493,0.92093086
0,0.7714568,0.015000148,0.21354313
2,0.3541397,0.04122071,0.6046396
0,0.9664056,0.0049222982,0.028672118
0,0.89860326,0.01933945,0.082057245
2,0.024245072,0.025217498,0.95053744
0,0.9271236,0.03972375,0.033152603
0,0.40002894,0.030066956,0.56990415
0,0.9180486,0.015344297,0.06660707
2,0.07688285,0.025636336,0.89748085
0,0.9488051,0.011112816,0.040082112
0,0.8790103,0.038180426,0.08280928
2,0.0153117515,0.016178302,0.9685099
2,0.17092791,0.03580176,0.7932703
0,0.9606987,0.006535053,0.032766163
0,0.95805776,0.02676617,0.015176103
2,0.7537624,0.12914671,0.11709081
0,0.66079867,0.0150413215,0.32416
0,0.9052394,0.011688231,0.08307234
1,0.05644335,0.14399764,0.79955906
2,0.027622117,0.008954261,0.96342367
0,0.6202332,0.07070415,0.30906266
0,0.95610553,0.014965067,0.028929448
0,0.94722813,0.018108897,0.034662906
0,0.9014533,0.032205116,0.066341564
2,0.028935354,0.026847517,0.9442171
0,0.89479756,0.009812205,0.09539024
2,0.042953257,0.013531647,0.9435151
0,0.98204815,0.006733207,0.011218711
0,0.5538445,0.06143392,0.38472155
0,0.86370575,0.022422966,0.11387126
2,0.19443668,0.10917181,0.6963915
0,0.93812305,0.010916365,0.05096058
0,0.8612245,0.021763217,0.11701236
0,0.29221356,0.04914705,0.6586394
2,0.058586765,0.016743707,0.92466956
2,0.34988102,0.08404711,0.56607187
0,0.9201408,0.013226809,0.066632435
0,0.8405528,0.022848735,0.13659842
2,0.08107397,0.03681121,0.8821149
2,0.1863603,0.11021544,0.7034243
0,0.90847725,0.017809754,0.07371305
2,0.5165564,0.023518056,0.4599255
2,0.46313536,0.13594656,0.40091807
2,0.38241768,0.046419468,0.5711628
2,0.18676287,0.031753663,0.7814835
0,0.9306599,0.017019592,0.052320555
0,0.958245,0.011375957,0.030379087
0,0.95416987,0.016453747,0.029376369
2,0.024706654,0.023750907,0.95154244
0,0.93476456,0.015335072,0.049900327
0,0.9516811,0.0065310374,0.041787896
2,0.066646785,0.05737031,0.8759829
0,0.95551515,0.00852682,0.035958074
0,0.32270485,0.046467207,0.63082796
1,0.0394896,0.06501776,0.8954927
0,0.9652373,0.007426459,0.027336236
2,0.06612723,0.052087978,0.88178474
2,0.12705363,0.044956874,0.82798946
2,0.54536784,0.06251206,0.39212006
2,0.6435796,0.04442487,0.31199548
0,0.85229224,0.016942225,0.13076556
0,0.9535387,0.0048480136,0.041613303
2,0.017168313,0.010955221,0.9718765
0,0.96503556,0.007091912,0.027872585
0,0.93103635,0.022340972,0.046622638
0,0.95416224,0.007797916,0.038039804
0,0.72640055,0.05409901,0.21950047
2,0.015553993,0.008653815,0.97579217
2,0.37738287,0.02573484,0.5968823
0,0.91515607,0.018323492,0.06652042
2,0.16392475,0.080809794,0.7552655
2,0.23482522,0.1421346,0.62304014
0,0.96426713,0.012342235,0.02339067
2,0.065122075,0.020651257,0.91422665
2,0.93668205,0.01503188,0.048286032
0,0.9599996,0.00851242,0.031488035
0,0.62982,0.033234976,0.33694503
2,0.27837852,0.22414559,0.49747586
2,0.015574251,0.013826494,0.9705993
0,0.95286727,0.011332609,0.03580015
0,0.9813995,0.0032892267,0.0153113585
0,0.9165853,0.015637191,0.067777544
0,0.9599082,0.012463501,0.027628327
0,0.85521305,0.052631035,0.092155874
2,0.3051628,0.020055592,0.67478156
0,0.98473203,0.0041080597,0.011159943
0,0.93483114,0.01593883,0.049230058
2,0.026269827,0.021739978,0.9519902
2,0.005112349,0.0050550876,0.9898325
0,0.94852144,0.0104660895,0.041012414
0,0.90031165,0.016623564,0.08306476
1,0.9251988,0.01722603,0.057575155
0,0.97900087,0.0083485795,0.012650564
0,0.9844603,0.0034317663,0.012107931
0,0.97296846,0.005991272,0.021040283
2,0.13495564,0.03172931,0.833315
2,0.66860384,0.02830342,0.30309275
0,0.9347165,0.010431688,0.05485175
2,0.0327373,0.0187757,0.94848704
0,0.9707602,0.0022961264,0.026943646
0,0.962272,0.012545641,0.025182337
0,0.97778714,0.0045855325,0.017627338
2,0.67146736,0.036822703,0.29170993
2,0.9015058,0.020999774,0.07749442
0,0.9263451,0.016209258,0.05744567
2,0.88516587,0.024734614,0.090099484
2,0.20881869,0.01011501,0.78106636
0,0.9805119,0.0047178958,0.014770228
2,0.37560526,0.12624164,0.49815315
0,0.94691604,0.009171262,0.04391267
0,0.82923645,0.018875305,0.15188822
2,0.2590469,0.06590123,0.67505187
0,0.9082517,0.008533036,0.08321528
0,0.8645049,0.0349853,0.10050987
0,0.9288814,0.006378281,0.06474037
2,0.7264934,0.022159692,0.25134692
0,0.2543377,0.06485526,0.68080705
0,0.89749783,0.039859403,0.06264273
0,0.889056,0.012709096,0.09823491
2,0.06448905,0.022266526,0.9132445
0,0.6525063,0.02132793,0.32616574
2,0.022561135,0.020587873,0.95685095
0,0.67714083,0.06310464,0.25975454
0,0.9542153,0.017254498,0.028530195
0,0.945689,0.013474615,0.040836316
0,0.96949065,0.007293782,0.02321558
0,0.9441594,0.0081485715,0.047691967
1,0.7559707,0.040023066,0.20400624
0,0.509203,0.078279294,0.4125177
2,0.03973172,0.011945165,0.9483231
0,0.8252021,0.0249424,0.14985551
0,0.9692215,0.0052163973,0.025562098
0,0.9791692,0.008896056,0.011934736
0,0.98413014,0.0018839857,0.013985922
0,0.9639614,0.012166372,0.023872234
2,0.07144386,0.05948519,0.86907095
2,0.06929511,0.07829232,0.8524125
0,0.90731645,0.014039838,0.07864364
2,0.63807774,0.030133184,0.33178908
2,0.032490753,0.02274711,0.9447621
0,0.92435485,0.017070845,0.058574367
0,0.9584413,0.020104965,0.021453673
0,0.9764822,0.0077408403,0.015777
0,0.4598745,0.04991087,0.49021465
0,0.8339852,0.019325523,0.1466892
2,0.7141992,0.030894794,0.25490603
2,0.2045794,0.01650248,0.77891815
0,0.9572456,0.009439393,0.033315044
2,0.10212033,0.057588566,0.84029114
2,0.09774104,0.0524546,0.8498044
2,0.10411777,0.03518773,0.86069447
0,0.6493015,0.048063274,0.30263525
0,0.6600485,0.017901871,0.32204962
0,0.71601915,0.10116125,0.18281966
2,0.3747579,0.05999079,0.5652513
2,0.07681373,0.012008938,0.9111773
0,0.9607064,0.013270935,0.02602267
2,0.8182333,0.014459413,0.16730726
0,0.9432628,0.0104328105,0.04630438
0,0.94543463,0.026903134,0.027662182
0,0.9848684,0.004911646,0.010219907
2,0.6344967,0.05068939,0.31481397
0,0.57472104,0.02314927,0.4021297
2,0.010742802,0.012583281,0.9766739
0,0.39261672,0.14974986,0.4576334
0,0.96631306,0.0075695496,0.02611745
0,0.9786436,0.00523241,0.01612395
0,0.45415837,0.020260274,0.52558136
2,0.54841655,0.019803083,0.43178037
0,0.8404315,0.013262544,0.14630598
0,0.46883798,0.059860528,0.47130147
2,0.006656755,0.03351085,0.95983243
2,0.1607573,0.038776364,0.80046636
0,0.9103395,0.037475586,0.05218497
0,0.17120835,0.11308875,0.71570295
0,0.78720975,0.031493433,0.18129681
0,0.9646469,0.009432943,0.025920194
1,0.8539301,0.0491573,0.09691256
0,0.4304434,0.038798057,0.5307585
0,0.9849958,0.0059832213,0.009021063
2,0.21532138,0.030317478,0.7543612
0,0.97139513,0.007109115,0.021495726
0,0.9650419,0.00401887,0.03093926
2,0.02585653,0.019604333,0.9545391
2,0.18635738,0.032739412,0.7809033
0,0.9425848,0.006712615,0.050702516
2,0.39981982,0.043871723,0.55630845
0,0.7256544,0.02010993,0.25423566
0,0.96362233,0.00479814,0.031579535
2,0.15979022,0.04969154,0.7905182
0,0.84810746,0.037841048,0.114051536
2,0.23405392,0.033387255,0.73255885
0,0.98737204,0.004758797,0.007869167
2,0.39758608,0.053639244,0.5487747
0,0.68404275,0.02636791,0.28958932
0,0.96370965,0.0053343056,0.030955974
0,0.74577045,0.026506282,0.22772329
0,0.87897015,0.0489533,0.07207661
2,0.5888753,0.012298608,0.3988261
2,0.29692057,0.012342468,0.69073695
0,0.88752854,0.018096028,0.09437547
0,0.9448616,0.013986686,0.041151714
0,0.9680066,0.013467243,0.018526103
0,0.9822726,0.0038749708,0.013852395
1,0.3380805,0.03766076,0.62425876
0,0.9377501,0.015439026,0.046810903
2,0.7336281,0.018769309,0.24760263
0,0.8263367,0.039275963,0.13438737
0,0.8160846,0.069611825,0.114303574
2,0.014510421,0.04031706,0.9451725
0,0.96201044,0.009854401,0.028135147
0,0.90254635,0.02030389,0.077149756
0,0.77683914,0.019124443,0.20403646
0,0.7857423,0.016901672,0.19735605
0,0.95690924,0.007719833,0.035370983
0,0.81039274,0.028572954,0.16103426
0,0.95967066,0.010250266,0.030079009
0,0.9745753,0.0045257257,0.020898981
0,0.5797612,0.11404655,0.3061922
0,0.9379317,0.010066857,0.05200145
2,0.5143284,0.036671385,0.44900015
0,0.9769707,0.0021746482,0.020854725
2,0.027403228,0.007271558,0.96532524
0,0.9243087,0.018067908,0.057623383
0,0.9737529,0.010938847,0.015308249
0,0.9238308,0.022477172,0.053691998
2,0.89014554,0.028297998,0.08155642
0,0.90626633,0.028887024,0.06484667
0,0.20196745,0.028363641,0.7696689
0,0.8827739,0.029634694,0.08759145
0,0.8138926,0.013929598,0.1721778
0,0.5310178,0.19196473,0.2770175
0,0.697455,0.0379876,0.26455742
0,0.6724698,0.026452132,0.30107805
0,0.9629038,0.015261956,0.021834228
0,0.84014654,0.008320219,0.15153323
2,0.006141483,0.00409963,0.98975885
0,0.96224827,0.011320497,0.026431246
2,0.5342357,0.13117145,0.33459282
0,0.92393947,0.0037619134,0.07229859
0,0.5475721,0.036016013,0.4164119
2,0.0050016236,0.019154983,0.97584337
0,0.9670333,0.007117181,0.025849467
0,0.80173695,0.013198309,0.18506476
2,0.5897433,0.045601718,0.36465493
2,0.85514593,0.04302138,0.101832725
0,0.992253,0.0031889684,0.0045579933
2,0.1629632,0.017779239,0.8192576
2,0.7883397,0.013696422,0.19796391
0,0.9365252,0.013527207,0.049947638
0,0.9803036,0.008587874,0.011108485
2,0.047946036,0.026472824,0.92558116
0,0.75584596,0.027651122,0.21650292
0,0.9374171,0.010099913,0.052483004
0,0.6673172,0.10914496,0.22353777
0,0.9369498,0.012803361,0.05024685
0,0.8816155,0.025227508,0.09315699
2,0.8615125,0.029288074,0.109199435
2,0.9218378,0.014898757,0.063263446
0,0.78400326,0.06442126,0.15157548
2,0.56259316,0.033966575,0.40344033
0,0.97629243,0.0063587716,0.017348852
0,0.4103668,0.039676756,0.54995644
2,0.13829266,0.04128338,0.82042396
0,0.815356,0.027936893,0.15670706
2,0.06687936,0.10028493,0.83283573
2,0.047651675,0.024954723,0.9273936
0,0.9525046,0.025528051,0.021967323
0,0.9635372,0.008889681,0.02757311
2,0.024409201,0.026816316,0.9487745
1,0.12529884,0.04835923,0.82634187
0,0.13749881,0.1330721,0.72942907
0,0.9806222,0.005527139,0.0138506675
2,0.13355151,0.075888574,0.79055995
0,0.9090786,0.00578543,0.085136004
2,0.50440854,0.028035447,0.467556
0,0.9415199,0.0138072455,0.04467289
2,0.7217715,0.03743687,0.24079163
0,0.9427828,0.006433335,0.050783888
2,0.09107957,0.030770805,0.8781496
0,0.96769756,0.0048114243,0.027491039
2,0.015313548,0.013142704,0.9715437
0,0.61846745,0.017719245,0.36381328
0,0.93585044,0.012949039,0.051200464
2,0.0822169,0.014618215,0.90316486
0,0.5149298,0.06993967,0.41513056
0,0.88011783,0.013444417,0.10643781
2,0.75629586,0.042486563,0.20121764
0,0.735356,0.030700408,0.23394364
2,0.003988514,0.0026694061,0.9933421
0,0.9059099,0.02480562,0.06928449
0,0.98583394,0.0029508837,0.011215208
2,0.09297134,0.023551853,0.8834768
2,0.041202083,0.017280765,0.9415172
0,0.777848,0.048090383,0.17406163
0,0.96514976,0.002799178,0.032051016
0,0.96508294,0.013706035,0.02121105
0,0.9767684,0.010250658,0.012981002
2,0.9023248,0.031806678,0.06586846
0,0.794236,0.034367222,0.17139676
0,0.9226071,0.00521967,0.072173156
0,0.9469399,0.005367213,0.047692884
0,0.9622989,0.005458383,0.032242738
2,0.02098348,0.15288308,0.8261335
0,0.7371466,0.036197063,0.22665632
0,0.84907955,0.054531638,0.096388824
0,0.9597607,0.013018699,0.027220622
0,0.6941513,0.03612262,0.2697261
0,0.6962863,0.08657109,0.21714261
0,0.9724018,0.00658866,0.021009587
0,0.6254325,0.053153343,0.32141417
2,0.5562511,0.090578154,0.35317072
0,0.97558683,0.009937538,0.014475546
0,0.7668285,0.026884712,0.20628682
2,0.12319723,0.0761535,0.8006492
0,0.96653473,0.007921896,0.02554334
0,0.9275249,0.038014177,0.03446087
2,0.15227266,0.03012514,0.81760216
0,0.9557024,0.012327669,0.031969927
0,0.96973574,0.004837335,0.025426904
0,0.9523274,0.010122754,0.037549872
0,0.75967497,0.12545373,0.114871375
0,0.9696368,0.0067342017,0.023628972
0,0.9610113,0.00507869,0.03390999
0,0.9561567,0.0063949605,0.0374484
0,0.939223,0.010222834,0.050554205
0,0.85161656,0.028200857,0.12018258
0,0.96681345,0.01451738,0.018669138
0,0.9872967,0.0033114352,0.009391813
0,0.831835,0.01547798,0.1526871
0,0.95838994,0.008690308,0.03291978
1,0.30771184,0.13972434,0.55256385
2,0.13946182,0.026647769,0.8338904
0,0.97945124,0.0052319407,0.015316782
0,0.935354,0.019666163,0.04497983
0,0.96064824,0.0073165316,0.032035235
0,0.840575,0.022155706,0.13726932
2,0.2418639,0.054120425,0.7040157
0,0.93500376,0.0072080875,0.057788085
0,0.86073065,0.009229867,0.13003944
0,0.909773,0.013402928,0.07682412
0,0.18455672,0.09323094,0.7222124
1,0.038768336,0.047626138,0.9136055
1,0.7335979,0.04176648,0.22463563
0,0.97146904,0.0076889843,0.02084197
2,0.010609374,0.016960062,0.9724305
0,0.12052319,0.02891079,0.850566
1,0.6625662,0.06095465,0.27647915
2,0.012374869,0.012620885,0.97500426
0,0.905808,0.026108237,0.0680838
0,0.968383,0.012262785,0.019354245
2,0.041969527,0.014170941,0.9438595
2,0.72872025,0.06985754,0.20142215
0,0.7036501,0.044050507,0.25229934
0,0.8305492,0.05549621,0.11395459
2,0.029608013,0.013977042,0.9564149
2,0.7230308,0.09721951,0.17974962
0,0.24833068,0.46502173,0.28664756
0,0.8021396,0.017123444,0.18073694
0,0.8463862,0.043093055,0.110520735
0,0.79319406,0.012039532,0.19476642
0,0.7033291,0.04849112,0.24817982
2,0.080386244,0.022056645,0.8975571
0,0.9090721,0.047361687,0.043566193
0,0.8928883,0.015100058,0.092011675
0,0.9521865,0.0055473396,0.042266116
0,0.97772425,0.009437236,0.012838528
2,0.100962326,0.010426387,0.8886113
2,0.8143898,0.047975857,0.13763428
2,0.034208238,0.009178626,0.9566132
0,0.3615928,0.04957761,0.5888296
2,0.8768054,0.07873645,0.044458147
0,0.90554017,0.008684335,0.08577548
0,0.9213602,0.018728424,0.059911367
0,0.1051877,0.1761276,0.71868473
2,0.2828115,0.03223607,0.68495244
0,0.40345177,0.1794171,0.41713113
0,0.84342426,0.03944143,0.117134295
2,0.038234685,0.016390938,0.9453744
0,0.74252677,0.034439407,0.2230338
0,0.95038164,0.0092017995,0.040416542
0,0.96310633,0.006647674,0.030246012
0,0.123765245,0.047213785,0.829021
2,0.008532095,0.0062370137,0.9852309
0,0.93782645,0.010705769,0.051467806
0,0.96082604,0.008315005,0.030858956
0,0.9802218,0.010210921,0.009567309
2,0.17807227,0.029093876,0.79283386
0,0.35902628,0.032321773,0.60865194
0,0.37693518,0.04483787,0.578227
0,0.5376119,0.050834715,0.41155335
2,0.1516386,0.09745306,0.7509083
2,0.009467211,0.014813793,0.9757189
2,0.009235918,0.007806277,0.9829578
0,0.97846895,0.005112088,0.016418947
0,0.9443374,0.01486515,0.04079736
2,0.6713025,0.045523662,0.2831738
1,0.9122202,0.010451132,0.07732871
2,0.00325684,0.0031622176,0.99358094
0,0.9660275,0.008071785,0.025900751
2,0.2588964,0.035351116,0.7057525
0,0.65907484,0.06807543,0.27284968
2,0.05120267,0.036511328,0.9122859
0,0.9512107,0.007831948,0.04095737
2,0.07882292,0.02070623,0.90047085
0,0.9716078,0.005389421,0.02300279
0,0.95984095,0.009770631,0.030388381
0,0.95305955,0.0083490405,0.038591366
2,0.12640849,0.021337662,0.8522539
0,0.71527904,0.06794695,0.216774
0,0.6395178,0.116187654,0.24429458
0,0.9502676,0.0072159637,0.042516474
2,0.4691472,0.11357456,0.41727823
0,0.84294385,0.019378778,0.13767736
0,0.9573158,0.011819028,0.030865148
0,0.8961886,0.013622968,0.09018842
2,0.13624687,0.20343702,0.6603161
2,0.009931004,0.0042908806,0.9857781
0,0.9186342,0.017103786,0.06426205
2,0.5761481,0.13630944,0.28754246
2,0.01159371,0.0051535238,0.98325276
2,0.71278155,0.01789568,0.26932275
2,0.43583646,0.09879352,0.46537006
2,0.93592316,0.006875733,0.057201114
0,0.16849642,0.040299606,0.791204
0,0.97426987,0.002464851,0.023265254
2,0.9336727,0.010303677,0.05602354
0,0.43557042,0.03285698,0.53157264
0,0.91064763,0.0096471915,0.079705186
0,0.8902138,0.03750329,0.0722829
0,0.8152677,0.024661407,0.16007087
0,0.97303843,0.0069915256,0.019970022
0,0.9056159,0.014557472,0.07982659
2,0.103945084,0.014131943,0.88192296
0,0.79133743,0.020081913,0.1885807
2,0.010420936,0.0074488497,0.9821302
0,0.9628388,0.010472928,0.026688294
0,0.8791088,0.03575469,0.08513655
2,0.90010375,0.019269938,0.0806263
1,0.29141897,0.03262874,0.67595226
1,0.19344412,0.099615015,0.7069408
0,0.9894812,0.0036392265,0.0068795076
0,0.9221805,0.012711654,0.06510787
0,0.5457182,0.073774025,0.38050774
0,0.9673826,0.010466481,0.022150947
2,0.079814985,0.030507416,0.8896776
0,0.97224885,0.009017826,0.018733341
0,0.9654577,0.0063764732,0.028165884
2,0.03521885,0.02136659,0.9434145
0,0.9441915,0.014854358,0.040954113
1,0.43690658,0.10152372,0.46156973
0,0.7240828,0.12564576,0.15027143
0,0.8845027,0.012921717,0.10257556
0,0.94032615,0.0094373,0.05023656
2,0.15094458,0.038223818,0.81083167
0,0.8657043,0.044496875,0.08979883
1,0.8177156,0.056774244,0.1255102
0,0.6891462,0.04319624,0.26765755
0,0.9625555,0.01620725,0.021237226
0,0.9450661,0.016411044,0.038522866
2,0.025166705,0.016406333,0.95842695
2,0.7631258,0.026656218,0.210218
0,0.86924815,0.030265642,0.10048624
0,0.31278878,0.04232747,0.64488375
2,0.007866291,0.0068868482,0.9852469
0,0.8825904,0.028292447,0.08911712
0,0.95046294,0.0049372134,0.044599827
0,0.9696097,0.009889966,0.020500353
0,0.9406177,0.008779711,0.05060259
0,0.9856434,0.0045753564,0.009781279
2,0.07195735,0.013435706,0.914607
0,0.9244389,0.013785354,0.061775774
0,0.66740936,0.04501721,0.28757343
2,0.16469075,0.24199288,0.5933164
0,0.8365846,0.0130839385,0.15033145
2,0.15388797,0.021371806,0.8247402
0,0.85015994,0.017008513,0.13283157
2,0.13558942,0.11311551,0.7512951
2,0.031205798,0.012276207,0.95651793
0,0.7625253,0.025599178,0.21187553
0,0.94521517,0.015544538,0.039240297
2,0.15288179,0.045323607,0.80179465
0,0.5521707,0.07755724,0.37027204
1,0.56582844,0.04643597,0.3877356
2,0.7538823,0.010216075,0.23590164
0,0.3150854,0.03791723,0.64699733
0,0.92864907,0.013545703,0.057805166
0,0.88123804,0.022508448,0.096253484
0,0.9722005,0.0061624506,0.021637063
0,0.9131787,0.021999178,0.06482221
0,0.7570518,0.029522672,0.2134255
2,0.6541121,0.04139747,0.30449045
0,0.97872454,0.0053614723,0.015913984
2,0.53248507,0.06576106,0.40175384
0,0.97610885,0.0062907385,0.017600413
2,0.45656216,0.020603498,0.5228343
0,0.70112777,0.023975149,0.27489713
1,0.37731147,0.1712,0.45148852
0,0.9681038,0.0060124774,0.025883753
2,0.05497316,0.038666043,0.90636086
0,0.8514895,0.00928167,0.1392288
0,0.9172135,0.031214874,0.051571637
0,0.7763266,0.026020335,0.19765304
2,0.69059193,0.049277905,0.2601301
0,0.9771903,0.0031088213,0.019700836
0,0.5827673,0.05526166,0.36197102
0,0.9298614,0.011739918,0.05839862
1,0.19127972,0.11324426,0.69547606
0,0.9663627,0.006729469,0.026907874
0,0.97903854,0.0074385456,0.013522919
2,0.9271786,0.017605742,0.05521562
2,0.8589603,0.03836966,0.10267003
2,0.092207745,0.068816416,0.83897585
0,0.97276014,0.0077415383,0.019498331
0,0.3109041,0.1463428,0.5427531
2,0.16778174,0.036894687,0.7953236
0,0.93880355,0.009886716,0.051309656
2,0.26810133,0.09585111,0.63604754
2,0.012203252,0.004472998,0.98332375
2,0.11678386,0.02231772,0.86089844
2,0.07637406,0.04895699,0.87466896
0,0.68674487,0.07067834,0.24257675
0,0.98440486,0.0033064228,0.012288713
1,0.92314446,0.042661376,0.03419417
0,0.75635463,0.016164934,0.22748044
0,0.9422059,0.0043548984,0.053439163
0,0.9588853,0.007407946,0.033706762
2,0.3509039,0.13701288,0.5120833
0,0.92544913,0.022427995,0.052122798
2,0.035809368,0.06601468,0.89817595
2,0.05750466,0.018814372,0.92368096
0,0.94618183,0.011141327,0.042676847
0,0.97617733,0.007243535,0.01657913
0,0.88275665,0.008119173,0.10912416
0,0.24760301,0.13189773,0.62049925
0,0.8672823,0.01861407,0.114103705
0,0.5421541,0.03036752,0.4274784
0,0.98111844,0.004706387,0.014175206
2,0.788722,0.06920313,0.1420749
0,0.84725773,0.030004323,0.12273796
0,0.880423,0.028659292,0.09091771
0,0.95434505,0.015918588,0.02973642
0,0.73195344,0.14660335,0.12144325
2,0.01898755,0.012495927,0.96851647
1,0.87378675,0.019917581,0.10629568
2,0.030348612,0.020901635,0.9487497
0,0.9619588,0.006562836,0.031478323
2,0.06699914,0.043998923,0.8890019
0,0.9254946,0.010193497,0.06431197
2,0.051757142,0.0134308245,0.93481207
2,0.020878341,0.0060181953,0.97310346
0,0.9831987,0.0038852952,0.012916016
0,0.7440621,0.0479974,0.20794047
2,0.018835021,0.005849773,0.9753152
1,0.097671896,0.13006963,0.77225846
2,0.7369587,0.022011053,0.24103032
2,0.5866282,0.034314446,0.37905732
1,0.9864651,0.003875399,0.009659474
2,0.74292415,0.03315924,0.22391658
0,0.95978266,0.00570134,0.034516018
0,0.95328623,0.016585857,0.030127896
0,0.9222323,0.011770684,0.06599704
0,0.9734368,0.006801986,0.019761277
0,0.80439055,0.017721241,0.17788818
0,0.9788752,0.0058296015,0.015295246
0,0.92196983,0.006889855,0.071140364
0,0.97978127,0.003989722,0.016228998
2,0.15724657,0.052482575,0.79027086
0,0.9422268,0.01318777,0.044585433
2,0.38896042,0.06562231,0.54541725
0,0.8835631,0.025803236,0.09063364
2,0.2618803,0.06215475,0.67596495
0,0.85722715,0.046224292,0.09654855
0,0.9851804,0.0061481264,0.008671543
2,0.41332158,0.07235672,0.5143217
2,0.0066277413,0.0066569373,0.9867154
0,0.86226827,0.008796952,0.1289348
2,0.46123615,0.06486337,0.47390047
2,0.04274963,0.017325833,0.9399245
2,0.16412257,0.049336445,0.78654104
2,0.9500981,0.0085594775,0.041342385
2,0.061615795,0.020718787,0.9176654
0,0.95334005,0.020879908,0.02578007
2,0.2243703,0.028183503,0.7474462
2,0.901986,0.023103483,0.07491049
0,0.9555245,0.010782233,0.033693194
0,0.4438944,0.07545595,0.48064968
2,0.7171171,0.12209565,0.16078728
2,0.021191988,0.00816882,0.9706392
2,0.024955835,0.03499712,0.9400471
0,0.93146914,0.023338396,0.045192506
1,0.3500834,0.17796725,0.47194934
0,0.73400575,0.02988088,0.2361134
1,0.39619488,0.11348317,0.490322
0,0.9768286,0.0055554546,0.017615994
0,0.97572845,0.0044756983,0.019795846
0,0.93915504,0.01206512,0.04877981
0,0.97410846,0.009490703,0.016400851
0,0.83789164,0.030447984,0.13166037
0,0.7301366,0.06234699,0.20751645
2,0.081486136,0.021438098,0.8970757
0,0.7628842,0.04731451,0.18980132
2,0.22882193,0.048298396,0.72287965
2,0.0657606,0.017435845,0.9168036
2,0.9464715,0.013434988,0.040093537
0,0.79787505,0.012219385,0.18990555
