target,prediction_0,prediction_1,prediction_2
0,0.95303094,0.005255107,0.041713927
2,0.024037788,0.008624529,0.96733767
0,0.9684022,0.01160696,0.019990798
0,0.7576133,0.014929369,0.22745736
2,0.92893815,0.024070842,0.046990935
0,0.95961905,0.0049825916,0.03539831
0,0.87923354,0.03785767,0.082908764
2,0.50198376,0.037120383,0.46089584
2,0.5760661,0.06554157,0.35839233
0,0.8372021,0.009301082,0.1534969
0,0.9756477,0.007833204,0.016519085
2,0.05261527,0.01163612,0.9357486
0,0.9777386,0.003822137,0.018439215
2,0.04080741,0.010801898,0.9483907
0,0.9408008,0.007691725,0.051507425
2,0.018785855,0.012203725,0.9690104
0,0.5516579,0.0106537575,0.43768835
0,0.9516308,0.010713113,0.03765617
0,0.8465278,0.019750342,0.13372187
0,0.6812586,0.019883223,0.29885817
0,0.899228,0.01177965,0.08899244
0,0.90481764,0.017765192,0.07741713
0,0.95758027,0.011198643,0.031221148
2,0.039677788,0.15435158,0.8059706
1,0.88500524,0.02350638,0.091488406
0,0.79866177,0.03552896,0.16580932
0,0.9047763,0.037819646,0.057404086
0,0.9640406,0.011782296,0.024177069
2,0.5267908,0.043779004,0.42943016
0,0.9340165,0.005644921,0.060338553
0,0.85233945,0.0052945116,0.1423661
0,0.9490908,0.006873561,0.044035725
0,0.7932311,0.05541222,0.15135665
0,0.8073548,0.1082126,0.08443256
0,0.95392895,0.002995652,0.043075338
0,0.9380926,0.025383621,0.03652379
0,0.31841615,0.031595677,0.6499882
0,0.9651861,0.012839303,0.021974605
0,0.9304236,0.016673703,0.05290271
2,0.048949715,0.031928767,0.9191215
0,0.90812653,0.041011084,0.05086242
1,0.74161386,0.059980646,0.1984055
2,0.85137135,0.015655449,0.1329732
0,0.960419,0.0061043897,0.033476576
2,0.4787837,0.017387722,0.5038286
0,0.9815855,0.008243633,0.010170925
2,0.04237333,0.011614271,0.94601244
0,0.93845963,0.010370483,0.051169872
0,0.9183734,0.010750858,0.07087579
0,0.19174285,0.015801445,0.79245573
0,0.9145066,0.020769369,0.06472407
2,0.48310164,0.018748604,0.49814972
0,0.93091965,0.027115459,0.041964855
0,0.97376007,0.004804371,0.02143552
0,0.1248792,0.055156153,0.81996465
2,0.7370076,0.0347445,0.22824787
2,0.015093363,0.025632178,0.9592745
2,0.08594538,0.030923456,0.8831312
0,0.83762354,0.048695084,0.11368137
0,0.93503976,0.014276619,0.050683696
0,0.9754792,0.0024844122,0.022036338
0,0.8470139,0.02672745,0.12625869
0,0.53361064,0.025483536,0.44090578
0,0.1834131,0.031576797,0.7850101
1,0.7595417,0.03590221,0.20455605
2,0.02771864,0.006988031,0.9652933
0,0.9283722,0.008684126,0.0629436
0,0.9447282,0.00820724,0.047064546
0,0.9682424,0.0089342715,0.022823354
0,0.9311594,0.016429545,0.052411042
0,0.4868467,0.10283479,0.41031855
1,0.24304648,0.062560424,0.69439316
2,0.009560227,0.0033323504,0.98710746
0,0.76636636,0.021923015,0.21171063
0,0.8353223,0.019146837,0.14553088
0,0.97380495,0.008170245,0.018024823
1,0.27825552,0.033389766,0.68835473
0,0.9410852,0.011440485,0.04747431
0,0.75781006,0.051597044,0.19059291
2,0.08063625,0.061197132,0.85816664
0,0.7453337,0.11774405,0.13692226
0,0.8663195,0.009860315,0.123820245
0,0.98442405,0.0034063815,0.012169527
0,0.8208583,0.020623183,0.15851848
0,0.984712,0.0026000002,0.012687998
2,0.20080651,0.015927153,0.78326637
2,0.017034132,0.0064295214,0.97653633
0,0.983612,0.002232846,0.014155193
0,0.96963555,0.011083432,0.019281013
0,0.94495803,0.010974184,0.04406777
1,0.35687718,0.18286349,0.46025938
2,0.72751755,0.10496175,0.1675207
1,0.3036355,0.07264548,0.623719
0,0.89520663,0.035033666,0.0697597
0,0.91947466,0.017059613,0.063465774
0,0.80533195,0.02711568,0.16755241
0,0.49268648,0.052840013,0.4544735
0,0.72386473,0.014363627,0.26177165
0,0.96617395,0.0069749495,0.026851078
2,0.2824902,0.3972109,0.3202989
1,0.73740286,0.06191271,0.20068446
2,0.8784655,0.027461281,0.0940733
0,0.63515604,0.029986335,0.33485767
0,0.9689143,0.0076670162,0.023418661
0,0.9768123,0.010273962,0.012913796
2,0.5901572,0.015649112,0.39419368
0,0.8020548,0.074251145,0.12369403
2,0.7127468,0.044263862,0.24298936
0,0.90122056,0.011412585,0.08736683
2,0.87456656,0.02277415,0.102659315
0,0.9659411,0.005017541,0.029041434
0,0.9522079,0.009502475,0.038289644
0,0.86848813,0.009630281,0.12188162
2,0.30732915,0.028134914,0.66453594
0,0.9030407,0.019327195,0.077632084
2,0.103930436,0.038242836,0.85782677
0,0.85163957,0.0069376533,0.1414228
2,0.43262595,0.026684841,0.54068923
0,0.9605374,0.004471721,0.034990907
0,0.9183777,0.018503554,0.06311877
2,0.025891671,0.019572303,0.9545361
0,0.93208236,0.045499284,0.022418322
0,0.56511486,0.027887454,0.4069977
0,0.905957,0.012866449,0.08117653
2,0.0953684,0.03662313,0.86800843
0,0.93057615,0.014046952,0.055376895
0,0.8833531,0.05292972,0.06371722
2,0.02574879,0.02684381,0.9474074
2,0.23557495,0.052889302,0.71153575
0,0.9479643,0.007581776,0.044453967
0,0.97966456,0.012234093,0.008101371
2,0.74976104,0.11970261,0.13053633
0,0.70491296,0.008452314,0.28663474
0,0.89088863,0.008165326,0.10094608
1,0.061961908,0.15162611,0.786412
2,0.023567965,0.009532059,0.96690005
0,0.6585805,0.0356316,0.30578792
0,0.95186204,0.015973467,0.0321645
0,0.93270105,0.026072355,0.041226584
0,0.87496656,0.04548124,0.07955223
2,0.04812526,0.056682393,0.8951923
0,0.8689728,0.008530149,0.122497015
2,0.037122462,0.018072583,0.944805
0,0.9819841,0.007299974,0.010715966
0,0.6856695,0.04565982,0.26867068
0,0.80552834,0.011364006,0.18310764
2,0.14775471,0.065174416,0.7870708
0,0.94973075,0.00507507,0.04519415
0,0.90433353,0.010414962,0.085251525
0,0.19099505,0.03321173,0.77579325
2,0.046802726,0.019321721,0.93387556
2,0.29188144,0.052183256,0.65593535
0,0.9533284,0.008244686,0.03842699
0,0.8578391,0.01620848,0.12595245
2,0.101678655,0.022748109,0.8755732
2,0.17956695,0.12075468,0.6996784
0,0.89091617,0.01656523,0.09251862
2,0.6172375,0.029164061,0.35359848
2,0.51493627,0.13760364,0.34746012
2,0.3617431,0.045971975,0.5922849
2,0.17627437,0.028770346,0.79495525
0,0.90928996,0.019007616,0.07170239
0,0.9675887,0.005955018,0.026456224
0,0.9531948,0.014668889,0.032136317
2,0.054179236,0.056635786,0.88918495
0,0.95137787,0.005136806,0.043485366
0,0.97372526,0.003641626,0.022633076
2,0.05823662,0.029450411,0.9123129
0,0.9597013,0.006926723,0.03337202
0,0.4147949,0.04990515,0.53529996
1,0.044362094,0.054674745,0.9009632
0,0.955586,0.007351361,0.03706265
2,0.09903551,0.060210362,0.84075415
2,0.14046532,0.083752856,0.7757818
2,0.56270677,0.09052985,0.3467634
2,0.7535935,0.037212398,0.20919411
0,0.87411183,0.010373619,0.1155146
0,0.9526868,0.005121569,0.042191632
2,0.016695013,0.0063106623,0.97699434
0,0.95387036,0.005268493,0.040861163
0,0.9564744,0.014844437,0.028681086
0,0.9609866,0.0065241037,0.0324893
0,0.79235077,0.024222635,0.18342659
2,0.025414556,0.012318339,0.96226716
2,0.36939475,0.024112813,0.60649246
0,0.89147544,0.029988877,0.07853575
2,0.18551502,0.055106524,0.7593785
2,0.15726757,0.16163824,0.68109417
0,0.95396835,0.018636964,0.027394708
2,0.05257095,0.015204674,0.9322244
2,0.9259717,0.018735599,0.05529275
0,0.95973426,0.006671934,0.03359383
0,0.69710994,0.019923432,0.28296664
2,0.2530671,0.067893684,0.67903924
2,0.019497996,0.0116868,0.96881527
0,0.95522016,0.009315698,0.03546409
0,0.97466403,0.0022098934,0.023126105
0,0.8469927,0.02227549,0.13073179
0,0.9701505,0.0054573203,0.02439223
0,0.8078657,0.06334626,0.12878805
2,0.3062837,0.01790662,0.6758097
0,0.9908118,0.001645974,0.0075422106
0,0.91867745,0.014812334,0.06651027
2,0.025352607,0.022718556,0.9519288
2,0.005957634,0.004450271,0.9895921
0,0.94234973,0.012060454,0.045589853
0,0.94065195,0.007648561,0.051699493
1,0.9421939,0.012055142,0.045750935
0,0.97668046,0.0072146645,0.016104857
0,0.979313,0.004068943,0.016618013
0,0.96908826,0.0039634723,0.026948296
2,0.065473534,0.031325027,0.90320146
2,0.7504403,0.023668664,0.22589104
0,0.9407016,0.013667483,0.045630872
2,0.06874807,0.017033609,0.91421837
0,0.95895076,0.0022043048,0.038844917
0,0.9869245,0.0043762843,0.008699193
0,0.9702238,0.0060238824,0.023752362
2,0.6592577,0.033037316,0.30770501
2,0.886293,0.016103193,0.09760379
0,0.9660633,0.0072375224,0.026699185
2,0.8331988,0.03084737,0.13595387
2,0.26408216,0.012122804,0.723795
0,0.9790692,0.0030813124,0.017849468
2,0.32632908,0.08523725,0.5884337
0,0.90994143,0.013267869,0.076790735
0,0.8626842,0.010860834,0.12645502
2,0.27758914,0.05084298,0.67156786
0,0.8934321,0.012062587,0.09450537
0,0.84174544,0.026299968,0.13195452
0,0.89008254,0.0086501995,0.10126723
2,0.81168634,0.020554366,0.16775931
0,0.29276016,0.10362096,0.60361886
0,0.8429432,0.05320969,0.10384718
0,0.90844095,0.010716204,0.080842875
2,0.12436899,0.034057647,0.84157336
0,0.7170472,0.009196621,0.27375612
2,0.025396125,0.021860272,0.9527436
0,0.62547845,0.067757554,0.30676398
0,0.93244135,0.024361765,0.043196853
0,0.9383243,0.0090222275,0.05265352
0,0.96232533,0.0053310334,0.032343622
0,0.9463726,0.008035931,0.04559141
1,0.77877253,0.020948017,0.20027949
0,0.5564375,0.05815896,0.38540357
2,0.045938063,0.010102402,0.94395953
0,0.7611877,0.02691235,0.21189994
0,0.96805525,0.0018002664,0.030144485
0,0.96950746,0.014250394,0.016242202
0,0.9842457,0.0017544477,0.013999809
0,0.9603324,0.017786013,0.021881578
2,0.092487104,0.07400096,0.833512
2,0.06304834,0.065780714,0.87117094
0,0.8146348,0.017224146,0.16814105
2,0.49953195,0.018035026,0.48243305
2,0.018248508,0.009400893,0.97235066
0,0.87539625,0.013345652,0.11125807
0,0.9461767,0.013679913,0.040143326
0,0.9614392,0.013326066,0.025234729
0,0.44732785,0.030625217,0.5220469
0,0.7643258,0.03133689,0.2043373
2,0.6533162,0.0137237515,0.33296007
2,0.16236985,0.010547223,0.827083
0,0.95483375,0.0053039035,0.039862283
2,0.04946553,0.061469212,0.88906527
2,0.09170858,0.045212116,0.8630793
2,0.11074365,0.038319953,0.85093635
0,0.7378783,0.021049239,0.24107242
0,0.66640735,0.033497434,0.30009523
0,0.7125763,0.14398699,0.14343669
2,0.37740391,0.02250124,0.60009485
2,0.07400584,0.010130228,0.9158639
0,0.9476471,0.0246617,0.02769126
2,0.7777033,0.023022674,0.19927406
0,0.93183523,0.0070352023,0.061129607
0,0.94173825,0.023873549,0.03438814
0,0.97816485,0.005381305,0.016453834
2,0.61485636,0.08348127,0.30166242
0,0.6425702,0.01759407,0.3398357
2,0.012195169,0.014904326,0.9729005
0,0.3567851,0.12691939,0.5162955
0,0.96128124,0.009392997,0.029325739
0,0.97876006,0.0036867242,0.017553264
0,0.51226634,0.018186662,0.46954697
2,0.6369483,0.021060465,0.3419913
0,0.73160636,0.013520101,0.2548735
0,0.61337835,0.15089186,0.2357298
2,0.008133535,0.035700448,0.956166
2,0.12583148,0.04360643,0.83056206
0,0.8947312,0.028029587,0.07723919
0,0.20302477,0.1706196,0.62635565
0,0.841546,0.020537537,0.13791649
0,0.959802,0.008002771,0.03219527
1,0.84212995,0.048589315,0.10928069
0,0.3866667,0.029051034,0.5842823
0,0.9733517,0.011211156,0.015437135
2,0.22876108,0.030398792,0.74084014
0,0.9429387,0.008234731,0.048826527
0,0.9664351,0.0037173673,0.029847613
2,0.024117729,0.016963724,0.9589186
2,0.15455244,0.03180594,0.81364155
0,0.95684844,0.0032402116,0.03991134
2,0.44883767,0.03511126,0.51605105
0,0.8207877,0.015016587,0.16419567
0,0.95703053,0.005430203,0.037539218
2,0.21509193,0.055321172,0.7295869
0,0.7835449,0.06550089,0.1509542
2,0.25204504,0.036775634,0.7111793
0,0.9884482,0.0040794997,0.007472246
2,0.32942134,0.057536807,0.6130418
0,0.7159142,0.01965204,0.26443377
0,0.96481174,0.0026574638,0.032530777
0,0.753278,0.012575118,0.23414686
0,0.86977434,0.045977075,0.08424859
2,0.5970353,0.02042244,0.38254228
2,0.40655342,0.014633759,0.57881284
0,0.8940986,0.023875665,0.082025796
0,0.9673327,0.005220618,0.027446654
0,0.9599612,0.018408969,0.02162985
0,0.98057425,0.003985985,0.015439711
1,0.26763538,0.028023615,0.704341
0,0.92475927,0.017427316,0.05781344
2,0.83092934,0.013748448,0.15532221
0,0.8845339,0.036278147,0.079188
0,0.82063514,0.09404347,0.08532138
2,0.030800002,0.07800806,0.89119196
0,0.94533074,0.014799973,0.039869267
0,0.887363,0.0073801074,0.105256885
0,0.75323564,0.032625914,0.21413845
0,0.8755987,0.014250167,0.11015113
0,0.9608136,0.004848564,0.034337815
0,0.76167697,0.039100077,0.199223
0,0.96607167,0.0093368385,0.024591506
0,0.97678727,0.003480863,0.01973183
0,0.6859081,0.14954415,0.16454776
0,0.9085013,0.009507506,0.08199121
2,0.6216927,0.029486824,0.34882048
0,0.96441,0.004063744,0.031526227
2,0.031345602,0.008511659,0.9601428
0,0.9020517,0.013673758,0.084274575
0,0.9798819,0.009342387,0.010775724
0,0.9353557,0.01702711,0.04761714
2,0.8831616,0.02605349,0.09078493
0,0.9076675,0.02716809,0.06516439
0,0.26024756,0.02569997,0.7140525
0,0.76482,0.052988097,0.18219197
0,0.81645507,0.015162007,0.16838297
0,0.40866756,0.19411618,0.39721623
0,0.6541741,0.022401938,0.32342392
0,0.6384437,0.043056507,0.31849983
0,0.943828,0.008677033,0.047494974
0,0.87243134,0.005844552,0.12172411
2,0.007124393,0.0031386695,0.98973686
0,0.9779594,0.0042583905,0.017782206
2,0.4720048,0.06439594,0.4635993
0,0.9537036,0.0034030199,0.0428934
0,0.554875,0.04006862,0.40505633
2,0.005572359,0.021287834,0.97313976
0,0.9791099,0.003428505,0.017461654
0,0.7329182,0.009089948,0.25799182
2,0.59673053,0.056249063,0.3470204
2,0.7592506,0.08988265,0.15086678
0,0.995105,0.0025454431,0.0023495106
2,0.18167235,0.029483216,0.7888444
2,0.7649176,0.026794793,0.20828761
0,0.93037593,0.007086379,0.062537685
0,0.9906217,0.0029305068,0.0064478717
2,0.093551576,0.07415115,0.8322973
0,0.7059569,0.021821236,0.27222186
0,0.9490249,0.0042831115,0.04669192
0,0.5796171,0.1445944,0.2757885
0,0.94655436,0.008296745,0.045148913
0,0.8432227,0.049241062,0.10753619
2,0.85600066,0.023426713,0.12057263
2,0.91192627,0.0119827,0.07609105
0,0.885241,0.021109989,0.09364902
2,0.46477938,0.046945374,0.48827526
0,0.9778334,0.0057386877,0.016427917
0,0.53792536,0.028040992,0.4340336
2,0.1443209,0.04316326,0.81251585
0,0.8036385,0.016856464,0.17950504
2,0.08143163,0.07818701,0.8403814
2,0.043534048,0.029685453,0.92678046
0,0.93528575,0.04356701,0.021147206
0,0.95841324,0.008386914,0.03319979
2,0.03438106,0.040428337,0.9251906
1,0.20563245,0.04066397,0.7537036
0,0.19300774,0.15709685,0.64989537
0,0.98232734,0.0042712796,0.013401314
2,0.11068737,0.054400016,0.8349126
0,0.86444724,0.011216234,0.124336496
2,0.601308,0.02416677,0.37452522
0,0.9627376,0.0074085016,0.029853942
2,0.7691465,0.03167142,0.19918211
0,0.9609858,0.004063652,0.03495058
2,0.07893251,0.017612025,0.9034555
0,0.9692741,0.0016310299,0.029094804
2,0.01676298,0.02510193,0.9581351
0,0.5340626,0.012824257,0.45311314
0,0.9081588,0.017351536,0.074489735
2,0.049998242,0.013530294,0.93647146
0,0.60375214,0.06749472,0.3287531
0,0.88159364,0.014878589,0.10352773
2,0.6959311,0.086344756,0.21772416
0,0.73065156,0.023932604,0.24541588
2,0.0041905493,0.0033226567,0.99248683
0,0.905157,0.01800518,0.07683778
0,0.9881346,0.0016357414,0.010229627
2,0.061109185,0.014333284,0.92455757
2,0.053127833,0.015442323,0.93142986
0,0.73048604,0.055068873,0.21444511
0,0.9621912,0.0021143872,0.03569436
0,0.9708337,0.009334867,0.019831456
0,0.97159046,0.011050139,0.017359449
2,0.85979915,0.037076786,0.10312402
0,0.8304446,0.023913164,0.14564228
0,0.91317976,0.0049605696,0.08185969
0,0.9576239,0.0053136144,0.037062533
0,0.9778812,0.0028859435,0.019232886
2,0.034492347,0.2683946,0.69711304
0,0.7826454,0.032631878,0.18472275
0,0.8380669,0.04609759,0.11583553
0,0.9077587,0.025634743,0.066606514
0,0.56892514,0.021155123,0.40991968
0,0.73215616,0.06594304,0.20190084
0,0.971729,0.0039527253,0.024318293
0,0.7100064,0.03309623,0.2568974
2,0.5716666,0.06945802,0.35887536
0,0.97448766,0.008967885,0.016544517
0,0.6997854,0.017743433,0.28247118
2,0.11893357,0.09604429,0.7850222
0,0.9535072,0.00745549,0.03903734
0,0.9340147,0.031244297,0.034741033
2,0.16908884,0.022377636,0.8085335
0,0.9427925,0.00918072,0.048026834
0,0.96784145,0.004060977,0.028097626
0,0.9434863,0.012516673,0.04399708
0,0.66139597,0.20737319,0.13123089
0,0.97430205,0.0034503434,0.022247639
0,0.9499565,0.007873313,0.042170215
0,0.94382393,0.0073157367,0.048860356
0,0.928638,0.0050314325,0.06633052
0,0.911734,0.0094426125,0.078823425
0,0.979359,0.0084495125,0.012191539
0,0.9880811,0.0018223809,0.010096469
0,0.76873904,0.013599999,0.21766101
0,0.96456015,0.0042687976,0.031171052
1,0.16848679,0.0698392,0.76167405
2,0.12850282,0.027128793,0.84436846
0,0.9777084,0.0029418233,0.019349739
0,0.92054135,0.018897552,0.0605611
0,0.92673594,0.01597385,0.057290245
0,0.86109275,0.01671293,0.12219431
2,0.2471453,0.07215163,0.6807031
0,0.92892027,0.0062399255,0.064839825
0,0.8813507,0.013716723,0.104932554
0,0.91928804,0.014091844,0.06662014
0,0.29023987,0.0881499,0.6216102
1,0.05047182,0.059557855,0.8899703
1,0.6471437,0.09099893,0.26185736
0,0.981169,0.005206786,0.013624279
2,0.007651171,0.017474033,0.97487473
0,0.16721681,0.03717544,0.79560775
1,0.58063096,0.10872916,0.3106399
2,0.016276931,0.010528135,0.9731949
0,0.92273504,0.019846803,0.057418205
0,0.9700777,0.014850349,0.015071964
2,0.044854656,0.02041971,0.9347256
2,0.69255215,0.059853368,0.24759449
0,0.670398,0.052426044,0.27717593
0,0.75154847,0.061209545,0.18724202
2,0.021314228,0.013004088,0.9656817
2,0.59837717,0.15958126,0.24204156
0,0.28168577,0.40843895,0.3098753
0,0.765567,0.046531014,0.18790197
0,0.82044566,0.078121446,0.10143294
0,0.82619107,0.009216514,0.1645924
0,0.72851884,0.045673616,0.22580753
2,0.08340561,0.039175004,0.8774194
0,0.8620552,0.05482944,0.08311535
0,0.88900506,0.022890117,0.088104844
0,0.9628668,0.005232994,0.031900205
0,0.9722864,0.012152931,0.015560616
2,0.08376057,0.008231956,0.9080075
2,0.77550673,0.035209063,0.18928422
2,0.05034261,0.006607091,0.9430503
0,0.44310725,0.041602075,0.5152907
2,0.8767868,0.089019574,0.034193613
0,0.89645725,0.0049980036,0.09854469
0,0.921367,0.014674549,0.06395841
0,0.123326786,0.29006937,0.5866038
2,0.27138743,0.019277075,0.7093355
0,0.39897794,0.15172985,0.44929224
0,0.7890001,0.055534825,0.1554651
2,0.027482476,0.012175065,0.96034247
0,0.61729795,0.02818454,0.35451752
0,0.9703939,0.0047402265,0.024865862
0,0.93659776,0.0075166286,0.055885565
0,0.171399,0.055802148,0.77279884
2,0.008119631,0.00440384,0.9874765
0,0.9106208,0.009487335,0.0798918
0,0.97075653,0.006658233,0.02258524
0,0.9747205,0.009394651,0.015884893
2,0.23096938,0.01967833,0.7493523
0,0.3900988,0.026824286,0.5830769
0,0.40444243,0.039653994,0.5559036
0,0.5341,0.07058492,0.3953151
2,0.30624428,0.1197384,0.57401735
2,0.010660123,0.0154380025,0.9739018
2,0.011654798,0.015689991,0.9726552
0,0.97622234,0.0059436667,0.017833993
0,0.89366025,0.033376943,0.07296287
2,0.5009523,0.08625341,0.41279423
1,0.92416525,0.01505838,0.06077643
2,0.0038102882,0.002605643,0.9935841
0,0.9725115,0.003976032,0.023512496
2,0.37732536,0.06186554,0.5608091
0,0.6379509,0.061596867,0.30045226
2,0.03964616,0.028746115,0.9316078
0,0.94022065,0.0070482492,0.05273107
2,0.1053052,0.02481733,0.8698775
0,0.98180777,0.0026888298,0.015503419
0,0.92558986,0.013858363,0.060551774
0,0.9564881,0.004041013,0.039470874
2,0.13669133,0.03303401,0.8302747
0,0.71616834,0.032618053,0.25121358
0,0.7201253,0.054859493,0.22501516
0,0.94077927,0.0038707976,0.05534988
2,0.30341187,0.16311103,0.53347707
0,0.8928539,0.01822255,0.08892358
0,0.9565929,0.009727635,0.033679478
0,0.9281979,0.018338054,0.05346408
2,0.112463064,0.27712572,0.6104112
2,0.016425582,0.0070206835,0.9765537
0,0.9436576,0.007155216,0.04918722
2,0.42082903,0.2892981,0.2898729
2,0.016944593,0.0075344103,0.97552097
2,0.7232503,0.008909396,0.2678403
2,0.44747093,0.09909259,0.4534365
2,0.8779615,0.008552231,0.113486275
0,0.15755698,0.030008314,0.81243473
0,0.95301235,0.005583295,0.04140437
2,0.9440434,0.009905644,0.046051033
0,0.6253135,0.03340797,0.3412785
0,0.92473316,0.0060373857,0.06922939
0,0.9059777,0.03308007,0.060942248
0,0.7454989,0.039220765,0.21528034
0,0.95751905,0.0051048296,0.03737612
0,0.923407,0.006250739,0.07034218
2,0.0725639,0.014404321,0.91303176
0,0.8249744,0.021261947,0.15376359
2,0.011904679,0.016882334,0.9712129
0,0.9715898,0.0070651635,0.021345021
0,0.81537604,0.05532399,0.12930001
2,0.88211757,0.02036143,0.09752098
1,0.24787204,0.029227272,0.72290075
1,0.15542312,0.14906408,0.69551283
0,0.98661345,0.0034682238,0.00991836
0,0.8559443,0.026561148,0.11749464
0,0.5378489,0.0915122,0.3706389
0,0.95676017,0.011937811,0.031302053
2,0.11672693,0.043589137,0.83968395
0,0.95616865,0.016492665,0.027338713
0,0.96083,0.0062343865,0.03293556
2,0.036855947,0.018356023,0.9447881
0,0.9811498,0.005513512,0.013336734
1,0.592242,0.10771841,0.3000396
0,0.6632476,0.15499674,0.18175568
0,0.90403026,0.0053210263,0.09064868
0,0.9359271,0.00823527,0.055837598
2,0.192238,0.018731365,0.7890307
0,0.8701076,0.051950738,0.07794168
1,0.77782863,0.07996375,0.1422076
0,0.68967944,0.07203452,0.23828608
0,0.9665442,0.01067708,0.022778725
0,0.95138144,0.008376984,0.040241566
2,0.032302357,0.017680366,0.9500173
2,0.81701463,0.035817828,0.14716752
0,0.90801895,0.013384399,0.078596614
0,0.363864,0.033217624,0.6029183
2,0.009606232,0.009844317,0.9805494
0,0.8150023,0.025813857,0.15918384
0,0.9596193,0.0022555075,0.03812523
0,0.9796958,0.006681015,0.013623226
0,0.92839545,0.005655031,0.06594957
0,0.9933936,0.0014698615,0.0051365234
2,0.056477472,0.013084977,0.9304375
0,0.9251198,0.010468304,0.06441188
0,0.75831187,0.043872196,0.19781594
2,0.20814303,0.24387437,0.5479826
0,0.8927354,0.010563714,0.09670082
2,0.2814037,0.03230126,0.6862951
0,0.87867534,0.012789107,0.1085356
2,0.115138896,0.12957501,0.7552861
2,0.108080596,0.044382177,0.8475372
0,0.7383909,0.032880086,0.22872902
0,0.95340484,0.011455831,0.03513934
2,0.113197654,0.038319945,0.84848243
0,0.5059288,0.11481702,0.3792542
1,0.59937537,0.047643192,0.3529814
2,0.74967486,0.006607168,0.24371804
0,0.2580583,0.049439292,0.69250244
0,0.91815704,0.010141781,0.071701154
0,0.86545736,0.023653941,0.11088872
0,0.95542806,0.0049825297,0.039589338
0,0.9360851,0.018294275,0.045620568
0,0.81084645,0.028423458,0.16073006
2,0.73780197,0.014852659,0.24734534
0,0.98080206,0.0062736617,0.012924271
2,0.37732443,0.04936692,0.5733087
0,0.9748047,0.002957969,0.02223727
2,0.40946016,0.024373088,0.56616676
0,0.6587792,0.037596222,0.30362457
1,0.4130444,0.2107006,0.37625495
0,0.9696863,0.0063962103,0.023917515
2,0.04784443,0.029383324,0.9227723
0,0.8363522,0.0095091965,0.1541386
0,0.8134211,0.06639899,0.120179914
0,0.81737816,0.016735984,0.16588587
2,0.6644206,0.05209449,0.28348485
0,0.9855128,0.001893178,0.0125940675
0,0.5741906,0.022710327,0.40309903
0,0.9452284,0.007916439,0.04685516
1,0.23109372,0.13893954,0.62996674
0,0.9388366,0.003494867,0.05766861
0,0.9633076,0.009346827,0.027345587
2,0.9278276,0.013462174,0.058710188
2,0.8379161,0.05980772,0.10227624
2,0.120268084,0.047285568,0.8324463
0,0.9388993,0.014883721,0.046216976
0,0.26021153,0.17350024,0.56628823
2,0.13399689,0.021483678,0.84451944
0,0.9616172,0.0053371205,0.0330457
2,0.21430546,0.14974786,0.6359467
2,0.018852089,0.010989487,0.97015846
2,0.17009501,0.017130096,0.8127749
2,0.080308,0.051974636,0.8677173
0,0.6419604,0.07678265,0.28125694
0,0.9772519,0.005134602,0.017613547
1,0.9314126,0.027034264,0.04155316
0,0.8143738,0.017058704,0.16856745
0,0.9176385,0.0064922813,0.07586921
0,0.96382016,0.0035112354,0.032668564
2,0.45988885,0.082991265,0.4571199
0,0.9307336,0.01649299,0.052773412
2,0.06089834,0.068311304,0.8707903
2,0.11973885,0.034827206,0.84543395
0,0.9561525,0.008087133,0.035760418
0,0.97027034,0.008535435,0.021194227
0,0.81844103,0.0056473366,0.17591165
0,0.27900657,0.08911956,0.63187385
0,0.9275771,0.0051502255,0.06727272
0,0.63866794,0.04082998,0.32050204
0,0.9774295,0.0046487977,0.017921736
2,0.75927055,0.10714406,0.13358542
0,0.83771014,0.025631433,0.1366584
0,0.89961916,0.016023036,0.084357776
0,0.9532143,0.011517537,0.035268217
0,0.5733609,0.27111426,0.15552482
2,0.00914061,0.012216764,0.9786427
1,0.8296244,0.028707413,0.14166816
2,0.043549035,0.02402213,0.93242884
0,0.97239864,0.00225295,0.025348341
2,0.08600498,0.023878278,0.89011675
0,0.9385858,0.0065840175,0.0548302
2,0.043251853,0.01689656,0.93985164
2,0.021423362,0.0055231084,0.9730535
0,0.9841866,0.0026417715,0.013171642
0,0.7679729,0.03790991,0.19411717
2,0.018716933,0.004388348,0.97689474
1,0.09513268,0.23820113,0.6666662
2,0.79536366,0.01531529,0.1893211
2,0.60848516,0.05245236,0.3390625
1,0.988446,0.0038964634,0.007657515
2,0.63734436,0.027732395,0.33492324
0,0.9654008,0.004721493,0.029877707
0,0.9202282,0.021882791,0.057888992
0,0.92914104,0.017368497,0.053490482
0,0.98360556,0.0024177062,0.013976767
0,0.8226779,0.016896207,0.16042593
0,0.97412586,0.0045826156,0.021291489
0,0.956238,0.003953899,0.039808173
0,0.97398764,0.00741701,0.018595377
2,0.22808117,0.054251563,0.71766734
0,0.96861124,0.0061987564,0.025189994
2,0.46024936,0.041032776,0.4987178
0,0.8436555,0.033167537,0.12317692
2,0.3865325,0.04988172,0.5635858
0,0.76805973,0.053661373,0.17827885
0,0.9744085,0.008496657,0.017094838
2,0.45709592,0.05834188,0.48456213
2,0.008055544,0.006378729,0.9855657
0,0.78181815,0.0041410094,0.21404079
2,0.47477293,0.07150825,0.45371884
2,0.049833376,0.017338185,0.9328284
2,0.34407964,0.06100481,0.59491557
