target,prediction_0,prediction_1,prediction_2
0,0.9435655610870823,0.017621179795275988,0.038813259117641635
2,0.7429731542864714,0.017426485052266218,0.23960036066126242
0,0.8165588625842121,0.07570903655163827,0.10773210086414967
0,0.993585200552329,0.0003369747011574114,0.006077824746513575
0,0.9371317505563824,0.017585918867722334,0.0452823305758951
2,0.6117474472107451,0.0406144354432701,0.34763811734598477
0,0.6723991886542048,0.023898565495510372,0.3037022458502848
2,0.0007963549790234378,0.000650314928190759,0.9985533300927858
0,0.38538677043719616,0.1244378169130129,0.4901754126497909
0,0.9778803518385694,0.002738628601882142,0.019381019559548535
0,0.9613947510635915,0.004532862930781105,0.03407238600562737
0,0.6168059569833434,0.0023963276420921145,0.3807977153745644
2,0.521736041569103,0.03128171286012878,0.44698224557076816
0,0.838910879694512,0.010398357044087222,0.15069076326140082
0,0.668002934572249,0.09822879162788858,0.23376827379986234
2,0.00020931362409127918,0.0010382889167395834,0.9987523974591692
2,0.07025116332647696,0.023528733879562266,0.9062201027939608
0,0.9495234025419224,0.026674118543584688,0.023802478914492897
0,0.10716333890567015,0.16972406173394158,0.7231125993603883
0,0.838984904205852,0.0212488810677011,0.13976621472644687
0,0.9478907011411183,0.007488382065643724,0.04462091679323801
1,0.7950971605489643,0.05141436077168312,0.15348847867935272
0,0.5121249626100326,0.040992928716495305,0.4468821086734721
0,0.9584589274053096,0.012649691229038668,0.028891381365651767
2,0.3502978671854131,0.05433842708210437,0.5953637057324824
0,0.963885990790946,0.005594816441912237,0.03051919276714185
0,0.9612990550463196,0.00888615270339257,0.029814792250287835
2,0.11810574356126641,0.03252532725038514,0.8493689291883485
2,0.16348854396616389,0.03772397327871463,0.7987874827551213
0,0.9782299750241362,0.00144212623750512,0.020327898738358434
2,0.39475706392974275,0.003232262130315532,0.6020106739399418
0,0.8599026830205724,0.0010077808428986146,0.1390895361365289
0,0.9503445089786378,0.007808711634796491,0.04184677938656578
2,0.14996024033794086,0.07475253300866705,0.7752872266533921
0,0.717192560889921,0.07899460715269248,0.2038128319573865
2,0.29274658574610174,0.04484040193048034,0.662413012323418
0,0.9140738986862612,0.03037954849623747,0.05554655281750137
2,0.272306358704315,0.08101134169968517,0.6466822995959998
0,0.5642960077030201,0.039223091940468684,0.39648090035651123
0,0.9817604276664367,0.004437264362711171,0.013802307970852207
0,0.7799334662975203,0.01088747413290849,0.2091790595695713
0,0.9266193673119149,0.027880634871561828,0.04549999781652325
2,0.5560246507571722,0.045273999583299876,0.3987013496595279
2,0.2578497382325495,0.01869860273084725,0.7234516590366032
0,0.8795562469993978,0.023739389255214453,0.09670436374538754
0,0.9674721780221698,0.013252366684275884,0.019275455293554195
0,0.9432943616758726,0.010358166425931346,0.04634747189819627
0,0.987470837003053,0.0038638177045188316,0.008665345292428177
1,0.13847481022220065,0.03331098251174214,0.8282142072660573
0,0.9684648347825988,0.012791762272478812,0.018743402944922494
2,0.8370088110018816,0.005458892647301789,0.15753229635081661
0,0.8469177123090991,0.03711479914362826,0.1159674885472726
0,0.8005582641384399,0.048110361368916964,0.1513313744926432
2,0.008355197158658522,0.023997681910429003,0.9676471209309124
0,0.9001234034159267,0.014627978435317332,0.085248618148756
0,0.8840754014329174,0.03243526056312274,0.08348933800395987
0,0.8086215077940396,0.011160809548502303,0.18021768265745822
0,0.842270876534456,0.020713558840936515,0.13701556462460746
0,0.9731025024455713,0.0031645299360884616,0.023732967618340258
0,0.7496843645809007,0.0367287926230758,0.21358684279602352
0,0.9631803806669544,0.0023619381689579198,0.034457681164087574
0,0.9876001254288138,0.002893350701395563,0.009506523869790513
0,0.9245980763699212,0.0013795044086451116,0.07402241922143375
0,0.8872518924441013,0.005006140252935603,0.10774196730296297
2,0.41193979905649564,0.032790880460980616,0.5552693204825238
0,0.9597199904554232,0.008780016883088548,0.0314999926614882
2,0.0024067020679606125,3.5504882584254836e-05,0.9975577930494552
0,0.9605668605600963,0.014495853712518443,0.0249372857273852
0,0.9758686746418989,0.009420849095951245,0.014710476262149871
0,0.9339397114245372,0.013585823299021336,0.05247446527644145
2,0.9020150361074403,0.009728706650907491,0.0882562572416523
0,0.8061627805402509,0.08151634401697923,0.11232087544276968
0,0.2030267592145212,0.020832623015948057,0.7761406177695307
0,0.8393910529804359,0.018527250644137596,0.14208169637542642
0,0.8297489145892006,0.01054719031533579,0.15970389509546354
0,0.428440216551661,0.18947656083670017,0.38208322261163885
0,0.510750777785233,0.016714692476708204,0.4725345297380587
0,0.6049372520364781,0.02783141713863794,0.367231330824884
0,0.9624135385044036,0.004879032506705648,0.03270742898889079
0,0.8177477096487408,0.004455610746410733,0.17779667960484835
2,0.007874750816576242,0.006405703336675551,0.9857195458467483
0,0.9541400613639505,0.007050371120508085,0.03880956751554142
2,0.5106371875862035,0.05144357826469629,0.43791923414910017
0,0.9353288193940323,0.003129755193505781,0.061541425412461805
0,0.7666253141119893,0.036497597070308356,0.19687708881770236
2,0.028966442176260696,0.09192791965972513,0.8791056381640142
0,0.9325115206660815,0.007613968310237617,0.059874511023680896
0,0.8125611036627164,0.014558822744458485,0.17288007359282515
2,0.3500466726959919,0.0030534447400289307,0.6468998825639792
2,0.8290854704808199,0.03328623682890023,0.13762829269027996
0,0.9132619242831732,0.027427482307036115,0.05931059340979058
2,0.16904162106750512,0.022104419066445637,0.8088539598660492
2,0.6789887558773073,0.025510685388372117,0.2955005587343205
0,0.9427321470725591,0.00875665084754894,0.0485112020798918
0,0.9863056953213897,0.004916183626444898,0.008778121052165404
2,0.0037779090197950045,0.00032795500029538535,0.9958941359799095
0,0.42678697745308103,0.013923188390145062,0.5592898341567739
0,0.9320550950051598,0.0014393871637811656,0.06650551783105907
0,0.4502325796477614,0.16163241531000827,0.38813500504223014
0,0.9436968246413413,0.010226771052870584,0.046076404305788105
0,0.9336132532648977,0.02018422224840025,0.04620252448670203
2,0.8960741201361233,0.03634182408956196,0.06758405577431466
2,0.9286782401637738,0.014524410126671182,0.05679734970955512
0,0.8306553877915649,0.021616427043746306,0.1477281851646889
2,0.36417711539732,0.01937562348827174,0.6164472611144083
0,0.9857223146327759,0.004516703097518244,0.009760982269705757
0,0.7135095508060784,0.01574991944299869,0.27074052975092294
2,0.2648573719640834,0.06140327491971856,0.673739353116198
0,0.7951706381696623,0.03785782650623319,0.16697153532410458
2,0.0016807934271412667,0.08953114337076341,0.9087880632020954
2,0.0012271455092459447,0.0043856505995213835,0.9943872038912326
0,0.9276040994533009,0.015949970843767265,0.05644592970293178
0,0.9909861638513597,0.0004362432593587226,0.008577592889281623
2,0.007488298771913644,0.011662875287796604,0.9808488259402898
1,0.019377390859272366,0.2419667053709203,0.7386559037698073
0,0.1482128420811311,0.41487779567496846,0.4369093622439003
0,0.9693936476328959,0.0038830165901675455,0.02672333577693653
2,0.16164553260258138,0.12374049760369552,0.714613969793723
0,0.908723591471131,0.008043119476053425,0.08323328905281537
2,0.4234065610017168,0.01927391509447716,0.557319523903806
0,0.9624682206233194,0.002205060967534895,0.03532671840914582
2,0.6876854342659356,0.0313030979315927,0.2810114678024715
0,0.935818117899609,0.009982195074345421,0.05419968702604554
2,0.029864156350652937,0.015380809596873754,0.9547550340524732
0,0.9521336374153273,0.005111752583983513,0.042754610000689204
2,0.029967551991687182,0.011884730699732155,0.9581477173085806
0,0.33635221989666114,0.002950021120577165,0.6606977589827616
0,0.9627274207307452,0.00735977096795355,0.029912808301301424
2,0.010400666848872753,0.01268033114843222,0.976919002002695
0,0.5567781109964468,0.04571799947473643,0.3975038895288167
0,0.8973399950366701,0.03660301857334127,0.06605698638998864
2,0.8995801663310159,0.025092121818218065,0.0753277118507661
0,0.6433340647073382,0.05681692487464448,0.29984901041801737
2,0.007483244593614302,0.009210150251533473,0.9833066051548524
0,0.9031342406509465,0.010568955192574211,0.08629680415647924
0,0.9565960264943324,0.0008256232813166079,0.04257835022435089
2,0.03987026848701574,0.08122655241543376,0.8789031790975506
2,0.015969333419505405,0.028722693760808538,0.955307972819686
0,0.59739935073196,0.02997429909783049,0.3726263501702095
0,0.9681378139825488,0.004635573276244219,0.027226612741206944
0,0.963773120560282,0.0031626033908994096,0.03306427604881874
0,0.944171194118683,0.017375195895648354,0.03845360998566864
2,0.7688055866638046,0.027817109592581813,0.20337730374361349
0,0.6284031463621088,0.077389866377899,0.2942069872599922
0,0.9127088289223682,0.014459313374781261,0.07283185770285064
0,0.9335148068124306,0.02136551668486,0.04511967650270953
0,0.9435408098678997,0.0014205793307190356,0.0550386108013812
2,0.06002070060463628,0.5248618358993636,0.41511746349600004
0,0.7734038558919485,0.020951951889086495,0.20564419221896515
0,0.8896543772685466,0.03838256565486043,0.07196305707659285
0,0.8955462018193486,0.015756884179092854,0.08869691400155867
0,0.533086259621308,0.029877439745014,0.43703630063367804
0,0.587189934957905,0.09589279578135702,0.31691726926073793
0,0.9588827978627422,0.0057658842463405285,0.03535131789091729
0,0.4983404993592447,0.1089842743004264,0.3926752263403289
2,0.469007295723189,0.0677979006680731,0.46319480360873794
0,0.9712386012992963,0.004542787909856291,0.02421861079084734
0,0.7152770802177698,0.023801921704852215,0.2609209980773781
2,0.3076465100784876,0.03534684625609646,0.6570066436654161
0,0.9421282726272997,0.010742456301664592,0.04712927107103569
0,0.9440863885362716,0.022686265649816417,0.03322734581391183
2,0.07131967047056556,0.028204788294147513,0.900475541235287
0,0.9470845036835635,0.0033422853744291296,0.049573210942007444
0,0.9863408586132384,0.0002424027006376149,0.013416738686124075
0,0.9092209356480239,0.008119092618027679,0.08265997173394844
0,0.33816409651077967,0.4123542003775497,0.24948170311167062
0,0.9853766742028657,0.0016723436529809833,0.012950982144153364
0,0.9643556583022614,0.011822689330048576,0.02382165236769001
0,0.867612410379614,0.048794481623161225,0.08359310799722479
0,0.9467203326374741,0.009260345780941774,0.0440193215815843
0,0.8992313767023303,0.008530543799122426,0.09223807949854719
0,0.9830532664486066,0.006281664189063862,0.010665069362329515
0,0.9507208588355069,0.012516889496034089,0.03676225166845902
0,0.6530116552726489,0.0026499122599195147,0.34433843246743157
0,0.9529781317253879,0.004258804095181014,0.042763064179431126
1,0.07116281053703721,0.015617912025337318,0.9132192774376254
2,0.04523477792479647,0.008196020149366046,0.9465692019258376
0,0.9870277498757251,0.004173454183051073,0.008798795941223925
0,0.947417881186324,0.0038696476626768625,0.048712471150998964
0,0.9164314817931644,0.026060387845858114,0.057508130360977495
0,0.8764865073867677,0.020459337030635058,0.10305415558259723
2,0.06588894166653861,0.08405144942618224,0.8500596089072792
0,0.9122372302645907,0.02727035466147889,0.0604924150739303
0,0.9055616124744567,0.007030747848359426,0.08740763967718387
0,0.9378335113857201,0.010026593105558354,0.05213989550872162
0,0.05625119391570939,0.1268818292008898,0.8168669768834007
1,0.017061819221357778,0.029654996839178587,0.9532831839394637
1,0.7930129660588475,0.021151243982949153,0.18583578995820327
0,0.9469794271435833,0.009057437433273573,0.04396313542314325
2,0.008863402722566987,0.008990464196783796,0.9821461330806492
0,0.17801464476223583,0.011821419711364287,0.8101639355263999
1,0.3409409107007978,0.15473823565443573,0.5043208536447664
2,0.07841068300034496,0.017949449743687573,0.9036398672559675
0,0.9485196868317379,0.008702896818183804,0.04277741635007822
0,0.9586621992690331,0.005085712416291165,0.03625208831467579
2,0.04703441359964347,0.006643557554614459,0.946322028845742
2,0.4154239183441697,0.1664023360010327,0.4181737456547976
0,0.7515756477598201,0.053802024531431625,0.1946223277087482
0,0.7736823884748159,0.04280451453832939,0.18351309698685478
2,0.036395308187945466,0.043432985750896026,0.9201717060611585
2,0.6046533633386076,0.19761819094758834,0.19772844571380419
0,0.22418134039192386,0.51928103188531,0.2565376277227661
0,0.9026761386271249,0.0044954000111145425,0.09282846136176047
0,0.8250678837296482,0.03254501125643144,0.14238710501392032
0,0.7505442782401193,0.015202053298821466,0.23425366846105916
0,0.5051143137778785,0.05442990426480613,0.44045578195731533
2,0.1540866388684081,0.0750534455342083,0.7708599155973836
0,0.8858116924715529,0.0385398146012178,0.07564849292722924
0,0.8571713222098123,0.015879350882627506,0.12694932690756028
0,0.9433438312263042,0.004688674832760389,0.05196749394093533
0,0.9623690311467787,0.0028845350859502544,0.03474643376727105
2,0.020842695230060784,0.03236957872635678,0.9467877260435825
2,0.7831292255621084,0.01601448805989149,0.20085628637800013
2,0.004394681401624244,0.0058058628015153595,0.9897994557968605
0,0.24428796460488877,0.007253984572395717,0.7484580508227155
2,0.8369214788093031,0.0470948241592818,0.11598369703141512
0,0.7934502397744526,0.02700744898585895,0.17954231123968847
0,0.893712465417754,0.023300654514812155,0.082986880067434
0,0.06941449112828431,0.6764589206687845,0.25412658820293127
2,0.24060563745038455,0.008312726797831113,0.7510816357517844
0,0.32356125788510587,0.23078872227741612,0.445650019837478
0,0.7954094626927942,0.01315135744440431,0.1914391798628014
2,0.05448032989577595,0.013664964290660848,0.9318547058135632
0,0.6087466244182551,0.04345661695405388,0.34779675862769105
0,0.9800332023677536,0.005964810010909108,0.01400198762133721
0,0.9310259208441657,0.0076151918507180805,0.0613588873051162
0,0.07197391308019171,0.015873521142874075,0.9121525657769342
2,0.0011965603056820879,0.0006390481759012215,0.9981643915184167
0,0.7735889443959112,0.1003517319863351,0.12605932361775382
0,0.9454122066556003,0.004849371030285905,0.04973842231411369
0,0.9398449882854839,0.0165394197403848,0.04361559197413124
2,0.22547392456538853,0.02741226622104,0.7471138092135714
0,0.42763357072093405,0.10589014500983708,0.4664762842692289
0,0.3114582403680641,0.019734511685446984,0.6688072479464889
0,0.2843032836856555,0.08448779696937886,0.6312089193449656
2,0.20441930012367107,0.13257503227501477,0.6630056676013141
2,0.0005704573420620655,0.007198226416306368,0.9922313162416315
2,0.013190360941464687,0.011528830883787755,0.9752808081747475
0,0.939799489105312,0.019166911350510126,0.0410335995441781
0,0.9290204355389502,0.005565362754948932,0.06541420170610103
2,0.5496188958088898,0.00916652928120605,0.44121457490990423
1,0.9375100132134827,0.008879882874602625,0.05361010391191476
2,0.0018175928656596059,0.0016256516023556407,0.9965567555319848
0,0.9592326152836935,0.0012115987519878762,0.03955578596431866
2,0.5201092408010534,0.06081064831925771,0.41908011087968905
0,0.5476101498187411,0.070754567819102,0.3816352823621569
2,0.019754329845351228,0.1218030344677458,0.858442635686903
0,0.9442016617606753,0.006752749635447675,0.049045588603877144
2,0.03441880426041352,0.024997729766291128,0.9405834659732953
0,0.9809034913653345,0.006386793386084803,0.01270971524858059
0,0.9581166039688336,0.018536209556985036,0.02334718647418153
0,0.9395935527127229,0.0015090432905541535,0.05889740399672285
2,0.05187733159766364,0.001301684853560236,0.946820983548776
0,0.7418007779896344,0.055226721729935084,0.20297250028043048
0,0.8495668237417404,0.02375933707796375,0.12667383918029593
0,0.9214116647311824,0.00707570185412672,0.07151263341469101
2,0.21052963753607531,0.46859256882526373,0.32087779363866087
0,0.9579618791116529,0.010456634646587578,0.03158148624175952
0,0.948742641340862,0.006015362304830851,0.04524199635430727
0,0.9349646011978976,0.02915110089851782,0.03588429790358464
2,0.14956489901351264,0.5331206074420054,0.317314493544482
2,0.0001298528866611646,7.088612960743566e-05,0.9997992609837314
0,0.9330704287584072,0.011044486903425882,0.05588508433816691
2,0.5290667097093958,0.26650223923217586,0.2044310510584283
2,0.013405030672440416,0.0038907789517230763,0.9827041903758365
2,0.6377107943866362,0.0021215463643411655,0.3601676592490225
2,0.43252060103231,0.10536935726825136,0.46211004169943865
2,0.9267492052080648,0.007834579891796886,0.06541621490013823
0,0.1252337669007334,0.02932137364687447,0.845444859452392
0,0.948057382753726,0.008046493274278702,0.04389612397199515
2,0.9873801385563611,0.0008828070639801039,0.011737054379658865
0,0.5322255691812222,0.02707853002067098,0.4406959007981067
0,0.929863252480934,0.013803025000267538,0.056333722518798375
0,0.8826149854427086,0.016441972374247302,0.10094304218304427
0,0.784880024219628,0.021320552503744785,0.19379942327662722
0,0.9533178855313826,0.00623466807000766,0.04044744639860985
0,0.9474049899711258,0.008738628397851935,0.04385638163102227
2,0.013185541448384673,0.013467236559746345,0.9733472219918688
0,0.7802220026996955,0.011870091374345236,0.20790790592595937
2,0.00010451254236693379,0.004432480762687641,0.9954630066949454
0,0.9793462738405482,0.007882654904718069,0.012771071254733686
0,0.9271881033770797,0.033136048573679425,0.03967584804924091
2,0.863390658529264,0.051745997087123886,0.08486334438361202
1,0.2035080625651622,0.02279045171143421,0.7737014857234036
1,0.14190933106425224,0.1961919190415929,0.6618987498941549
0,0.9495072038611849,0.0034512978729290267,0.047041498265886064
0,0.827530370167917,0.038254705196737536,0.13421492463534557
0,0.506548940468761,0.053895756186546497,0.4395553033446925
0,0.9495964328286802,0.007309126707665217,0.04309444046365466
2,0.1129201702474126,0.02551289789404593,0.8615669318585415
0,0.9737083276481856,0.003828166593253746,0.022463505758560705
0,0.9592443750981122,0.005356271605933473,0.03539935329595417
2,0.024531010096170733,0.0098523413197611,0.9656166485840681
0,0.9455036639624848,0.006741889450709843,0.047754446586805305
1,0.37315534099964753,0.24175939459733228,0.3850852644030201
0,0.5461903035297309,0.18475090577096498,0.2690587906993042
0,0.8502908788800216,0.0014336249818866012,0.14827549613809177
0,0.9742803107596719,0.00909222275314247,0.016627466487185546
2,0.033780653584322466,0.00025938901953253846,0.9659599573961449
0,0.923193533784478,0.012371766348623414,0.0644346998668985
1,0.7605050673642664,0.06407071307218278,0.17542421956355078
0,0.655187762198256,0.08437883972437524,0.2604333980773688
0,0.9536755665502769,0.004411969921671096,0.041912463528051946
0,0.9426787892159654,0.005115394602661505,0.05220581618137312
2,0.008831502242246925,0.01281810434534071,0.9783503934124123
2,0.7081931119559289,0.01770863787038026,0.27409825017369077
0,0.8550438857483454,0.006625751593327757,0.1383303626583266
0,0.27483170452172073,0.05978394659601072,0.6653843488822685
2,0.030764798578302017,0.010462735149898901,0.958772466271799
0,0.9021898130245437,0.012078279473097985,0.08573190750235835
0,0.9187280284030384,0.004454215424186129,0.07681775617277557
0,0.9849858237576838,0.0054654043286925386,0.00954877191362364
0,0.8092620412761623,0.0007020580979486508,0.19003590062588913
0,0.9852112410225895,0.0053711083816446415,0.009417650595765988
2,0.1073266486183037,0.06663620672776152,0.8260371446539349
0,0.9143464193837767,0.0027938288627352517,0.08285975175348809
0,0.6675950199604046,0.11948367850942715,0.2129213015301681
2,0.21458306735129523,0.42803133602886395,0.35738559661984076
0,0.9766978117682776,0.0037155118211289655,0.019586676410593484
2,0.02105473844627806,0.21645923127902225,0.7624860302746997
0,0.7592543403400723,0.011604726652056545,0.22914093300787114
2,0.03213233102924462,0.1368467419520952,0.8310209270186601
2,0.049127728945607796,2.823684770411857e-05,0.9508440342066882
0,0.8660165272779499,0.02096540124239688,0.11301807147965323
0,0.9497799001242505,0.006389647193553793,0.04383045268219562
2,0.03503392962060981,0.03173864699373087,0.9332274233856593
0,0.6246826628899127,0.07346151218400582,0.30185582492608143
1,0.6179372935737331,0.030301224002894887,0.351761482423372
2,0.7071969239923384,0.004272626905366797,0.2885304491022949
0,0.4689617061591158,0.04638668372619225,0.4846516101146919
0,0.9341053328282928,0.0025709839384968434,0.06332368323321029
0,0.9495952122053816,0.012616165311459723,0.03778862248315861
0,0.9336424841860211,0.018955106072871014,0.0474024097411078
0,0.9753281259027118,0.009662755178497986,0.015009118918790124
0,0.814272171296043,0.010027877058050687,0.17569995164590627
2,0.6924614003413141,0.0425431321987775,0.26499546745990843
0,0.9884257855669657,0.0007376790504985422,0.010836535382535716
2,0.484024676909299,0.08455588353069496,0.43141943956000606
0,0.9531255299809991,0.00733846420135134,0.03953600581764964
2,0.385696183230861,0.01975604023749604,0.5945477765316429
0,0.7718453947946929,0.019235342727433838,0.20891926247787318
1,0.1365486235728082,0.10285260617186877,0.7605987702553231
0,0.9416934086687697,0.01583590598378839,0.04247068534744183
2,0.0949989921465678,0.006201422816575159,0.8987995850368571
0,0.8566358953962141,0.016118952414427828,0.12724515218935803
0,0.8854826039586903,0.04393726650896757,0.07058012953234213
0,0.8502395208378024,0.01747806274917258,0.13228241641302493
2,0.6761827202075728,0.07825438292456059,0.24556289686786667
0,0.9423442348500822,0.004532974269303844,0.053122790880613925
0,0.7736001801191064,0.020277939764048247,0.20612188011684532
0,0.8757051759881196,0.0059531198291833684,0.11834170418269702
1,0.031555758569308305,0.2161207503554152,0.7523234910752765
0,0.9777745911022306,0.002205393070163377,0.020020015827606173
0,0.9594821246865266,0.026585184305580146,0.013932691007893088
2,0.9069203608015318,0.0066004628921475985,0.0864791763063206
2,0.8941349807000062,0.023735885086223058,0.08212913421377074
2,0.05994250684223619,0.04282398518075958,0.8972335079770043
0,0.9193756193060068,0.024806076785515743,0.05581830390847746
0,0.36642644575578925,0.23916250082404175,0.3944110534201689
2,0.11268635571036013,0.024518539013420975,0.8627951052762188
0,0.8947482125581154,0.03573573749532026,0.0695160499465643
2,0.006797647032990652,0.000695942955497538,0.9925064100115117
2,0.035133687901525795,0.008155641067418576,0.9567106710310556
2,0.29686392969898767,0.04186567020343998,0.6612704000975724
2,0.01124658429146053,8.61940818065495e-05,0.988667221626733
0,0.7176856694019376,0.0253840473689385,0.2569302832291239
0,0.9700527357363741,0.0016848100142703318,0.02826245424935558
1,0.9369252765061186,0.012520461671209931,0.05055426182267149
0,0.7419919000667535,0.006936175726638282,0.25107192420660823
0,0.9109611100370679,0.00479216532996683,0.0842467246329652
0,0.947519529855805,0.009011095978405876,0.04346937416578921
2,0.24058909938977363,0.10531508131522774,0.6540958192949986
0,0.8842003113727678,0.013853166483175935,0.10194652214405632
2,0.04690611810211621,0.09095375880530354,0.8621401230925801
2,0.048137851288896374,0.023981829587625157,0.9278803191234785
0,0.9439712842366137,0.017456310339434403,0.0385724054239519
0,0.9853633757322235,0.0011975918786303753,0.013439032389146033
0,0.8906962991086159,0.0022519913950030347,0.10705170949638106
0,0.4584277505811526,0.02475436907409835,0.516817880344749
0,0.9225777547469546,0.017229245785903267,0.06019299946714221
0,0.6110707108540051,0.05810566358353099,0.33082362556246386
0,0.9533643329202679,0.006224308904392409,0.0404113581753398
2,0.6701552070365698,0.07673526684647863,0.2531095261169514
0,0.7963323973889601,0.007918049517734307,0.19574955309330563
0,0.8758520621624638,0.010675237331729537,0.11347270050580663
0,0.9683413365197356,0.012848964030704697,0.018809699449559684
0,0.6536974455659023,0.10856570596071688,0.23773684847338084
2,0.002686615529223251,0.009934331139554421,0.9873790533312223
1,0.9229910164556023,0.007871500539172438,0.06913748300522526
2,0.0008898529824384486,0.006349638924064127,0.9927605080934974
0,0.961573897389184,0.004497464596657741,0.033928638014158304
2,0.008119800118228155,0.0028342764111304,0.9890459234706415
0,0.8616048829440192,0.032549544996256466,0.10584557205972432
2,0.022036285306025066,0.011697524129645333,0.9662661905643296
2,0.0034220718987858457,0.007164024824698697,0.9894139032765155
0,0.9583799278165575,0.0011109393902070694,0.04050913279323552
0,0.7128296067813095,0.022812867882830577,0.26435752533585993
2,0.12402476796887336,0.0003856347615990616,0.8755895972695276
1,0.18335491579215707,0.33941277219194566,0.47723231201589733
2,0.7289756259928417,0.011218336663225236,0.2598060373439332
2,0.6182799217581133,0.01128009567251518,0.3704399825693714
1,0.9503265991796069,0.010798330003314833,0.03887507081707824
2,0.794166225245169,0.013103232768001826,0.19273054198682912
0,0.9507017001047896,0.000753931835859424,0.048544368059350786
0,0.9435830199388717,0.010634709464541927,0.0457822705965863
0,0.8866266411435952,0.011598410128200261,0.10177494872820445
0,0.9621800030124008,0.0043784856754791,0.03344151131212018
0,0.8323010962242489,0.013984847079128641,0.15371405669662244
0,0.9648712000315727,0.0038650525957374103,0.03126374737268994
0,0.9308701017103957,0.0044793906952397015,0.06465050759436464
0,0.969173621183955,0.009635869391347082,0.021190509424697808
2,0.18644287742405868,2.5827632195566786e-05,0.8135312949437458
0,0.9524272707981013,0.006434538647566946,0.04113819055433172
2,0.32819165507847137,0.04168607868748366,0.630122266234045
0,0.8841832942172934,0.020551670804340894,0.09526503497836565
2,0.33463448760864073,0.01810087630019846,0.6472646360911608
0,0.9031812413496575,0.02104499007740793,0.0757737685729345
0,0.9663754449334331,0.019478085030650835,0.014146470035916056
2,0.46739997240294057,0.07688265046327299,0.4557173771337865
2,4.445325100553228e-06,3.24703791201478e-05,0.9999630842957793
0,0.760807335303844,0.021080496197958043,0.21811216849819792
2,0.2524681262380779,0.1302549497608754,0.6172769240010466
2,0.01214097406765479,0.03130849347015734,0.9565505324621879
2,0.19265983325136904,0.06328295687450051,0.7440572098741304
2,0.9724487059113541,0.006856082884946883,0.020695211203699056
2,0.04401981497289946,0.009396514374205673,0.9465836706528948
0,0.9528484311464095,0.007536246440331185,0.039615322413259206
2,0.11097892311312522,0.04493747983588948,0.8440835970509853
2,0.9280557387846797,0.00887219033190089,0.0630720708834193
0,0.9720974488535381,0.011122918193438058,0.016779632953023788
0,0.1656150403349027,0.0911650754437903,0.7432198842213069
2,0.7150259275763627,0.07794361212230486,0.20703046030133232
2,0.07188798359534042,0.0188214182603522,0.9092905981443073
2,0.026600465808454588,0.018166839820092352,0.9552326943714531
0,0.933636171525766,0.020172595613388387,0.04619123286084563
1,0.10359837153380509,0.3092402844160518,0.5871613440501432
0,0.7014900904385002,0.04226002083317608,0.2562498887283237
1,0.492150145889497,0.04760909681824664,0.4602407572922563
0,0.9878746061073558,0.0037153007228885662,0.008410093169755772
0,0.9537636822491135,0.013581909571424937,0.032654408179461615
0,0.9658345250029815,0.007924588516787021,0.026240886480231436
0,0.9475774969779294,0.004785371034983938,0.047637131987086564
0,0.7994227401312763,0.08533552385561029,0.11524173601311329
0,0.6327836246321951,0.00898231857601848,0.3582340567917864
2,0.16638143767258984,0.010974508332938337,0.8226440539944718
0,0.7087940434002479,0.029526959257649723,0.2616789973421023
2,0.32049034815126376,0.12179090122705395,0.5577187506216822
2,0.05764733705962864,0.026654855546016647,0.9156978073943548
2,0.8945387986623999,0.008231411356896477,0.09722978998070365
0,0.6065182351474672,0.0001697447863698638,0.3933120200661629
0,0.38120572965197214,0.2875138636120053,0.3312804067360225
0,0.9299810302526603,0.016592894599414165,0.05342607514792553
2,0.028351017314746305,0.029583531668988455,0.9420654510162652
2,0.15388165303383175,0.12205545609397449,0.7240628908721938
2,0.235676636063754,0.014580566629608594,0.7497427973066374
0,0.9179454570175196,0.009319755862246632,0.07273478712023383
0,0.9666695568419365,0.006591091961601517,0.026739351196462098
0,0.9530375419130896,0.01114415787962006,0.035818300207290245
0,0.9556744471762391,0.0011098176194384072,0.043215735204322425
0,0.9648721495567492,0.004298155527605207,0.030829694915645484
0,0.928886974868118,0.003855501291240696,0.06725752384064122
0,0.9178139401743581,0.0016848391755219616,0.08050122065011998
2,0.004639094669497263,0.013686180679664177,0.9816747246508385
0,0.8738229391501842,0.03315530678396094,0.093021754065855
0,0.9602336103252529,0.00966443723527472,0.030101952439472283
2,0.8293421456072991,0.01578187020297648,0.15487598418972437
0,0.9591453491811233,0.004986216077838697,0.035868434741038
0,0.9419745556637266,0.006836970952601972,0.05118847338367145
0,0.7161728017651806,0.030382248980415846,0.2534449492544036
0,0.9182822335408272,0.04856716041419413,0.03315060604497885
0,0.9455859172231983,0.008039562083456013,0.04637452069334567
0,0.08405151712276451,0.010329524462598107,0.9056189584146374
0,0.13448159285208564,0.0250686998064738,0.8404497073414406
2,0.12203927258519878,0.03934587015650165,0.8386148572582995
0,0.6095383857467197,0.022565015506183745,0.36789659874709657
0,0.5129335030543041,0.06934674138074887,0.417719755564947
0,0.8476455025911515,0.05898468031209826,0.09336981709675019
0,0.9395166630479153,0.003381473089040335,0.05710186386304437
0,0.972582121754518,0.006501159496555281,0.020916718748926796
2,0.4023336674193106,0.05979037564572743,0.5378759569349618
0,0.8075466929670987,0.059879947954774956,0.13257335907812628
