target,prediction_0,prediction_1,prediction_2
0,0.9229024,0.026840476,0.05025713
0,0.69012517,0.039110556,0.27076423
0,0.6409399,0.054381028,0.3046791
0,0.71918863,0.029121019,0.2516904
0,0.9555147,0.009816738,0.03466857
2,0.2530323,0.4549001,0.2920676
1,0.65003264,0.038875736,0.31109163
2,0.90175456,0.028731868,0.06951358
0,0.67147684,0.021955095,0.30656803
0,0.9715489,0.004411699,0.024039365
0,0.97292197,0.009927134,0.017150916
2,0.6761223,0.019902427,0.3039753
0,0.6981218,0.15667263,0.14520554
2,0.81654185,0.04703119,0.13642699
0,0.8653232,0.008702311,0.1259745
2,0.8019628,0.049976226,0.14806093
0,0.97417223,0.0055433447,0.0202844
0,0.94204307,0.020493029,0.037463933
0,0.873354,0.0155634275,0.11108258
2,0.28483444,0.03500918,0.68015635
0,0.9346054,0.019062627,0.0463319
2,0.097486645,0.026090223,0.8764232
0,0.8337817,0.013551862,0.15266636
2,0.36223096,0.04604776,0.5917213
0,0.972616,0.0067110816,0.02067285
0,0.94167334,0.02064208,0.037684552
2,0.07770617,0.03918658,0.8831072
0,0.93327814,0.039193716,0.02752816
0,0.45351034,0.033079844,0.51340985
0,0.9000847,0.021501714,0.07841362
2,0.09637829,0.03046214,0.8731595
0,0.9042209,0.019262569,0.07651653
0,0.9002984,0.05027809,0.04942345
2,0.01993869,0.01953678,0.9605245
2,0.2253097,0.04357635,0.7311139
0,0.94147384,0.005842327,0.052683894
0,0.95258325,0.033955976,0.013460801
2,0.69614106,0.15646288,0.14739604
0,0.8309197,0.0115045905,0.1575757
0,0.87700665,0.014267324,0.10872605
1,0.063496664,0.14151548,0.79498786
2,0.028909642,0.017191784,0.9538986
0,0.7444128,0.050082017,0.20550527
0,0.9675404,0.011938433,0.02052122
0,0.9336759,0.02111816,0.04520599
0,0.8641312,0.044878937,0.0909899
2,0.031894673,0.02246226,0.9456431
0,0.9070091,0.010338625,0.08265227
2,0.04130748,0.013864568,0.944828
0,0.97801995,0.010390812,0.011589295
0,0.72174245,0.06811741,0.21014012
0,0.8936659,0.016530424,0.08980365
2,0.15976524,0.05355843,0.7866763
0,0.9560053,0.009761716,0.034232974
0,0.88781273,0.010142978,0.102044284
0,0.3456256,0.043888025,0.6104863
2,0.05821945,0.022872195,0.91890836
2,0.26089594,0.048645448,0.69045866
0,0.8797108,0.009416993,0.11087227
0,0.89026743,0.012102128,0.09763041
2,0.066501215,0.02710711,0.9063917
2,0.18092217,0.12079567,0.6982821
0,0.898143,0.017698197,0.084158845
2,0.6367046,0.02346389,0.33983147
2,0.4232399,0.22043933,0.3563207
2,0.32485643,0.029965203,0.6451783
2,0.093779355,0.025571011,0.8806496
0,0.9407139,0.015456503,0.04382968
0,0.9526863,0.013799946,0.033513743
0,0.9547013,0.014269416,0.031029288
2,0.032478947,0.024721663,0.9427993
0,0.95113903,0.0072790515,0.04158193
0,0.96597564,0.0059947823,0.028029498
2,0.0512148,0.06359636,0.8851888
0,0.95990723,0.009189868,0.030902881
0,0.53463936,0.059034903,0.40632576
1,0.04489754,0.066340014,0.8887624
0,0.9581671,0.007841661,0.03399131
2,0.11992661,0.079482615,0.8005908
2,0.10418396,0.055706017,0.84011006
2,0.7190565,0.059773635,0.22116987
2,0.68821967,0.03795309,0.27382725
0,0.9022186,0.010871209,0.08691027
0,0.96771616,0.0055700513,0.026713816
2,0.021874864,0.012358679,0.9657665
0,0.9702304,0.005586475,0.024183182
0,0.95127183,0.014349111,0.03437903
0,0.9265467,0.010557998,0.06289532
0,0.8172505,0.04084395,0.14190558
2,0.012621107,0.01183529,0.9755436
2,0.3707461,0.028081417,0.6011725
0,0.91094756,0.018448465,0.070603944
2,0.15107742,0.055122312,0.79380023
2,0.16886799,0.19421045,0.6369216
0,0.97699326,0.008023527,0.0149832135
2,0.09571416,0.01731174,0.8869741
2,0.9207932,0.02099111,0.058215708
0,0.9554412,0.008234109,0.03632477
0,0.62322193,0.028204475,0.3485736
2,0.24869828,0.07220114,0.67910063
2,0.010755559,0.013398786,0.97584563
0,0.9431695,0.010777529,0.046053026
0,0.9825941,0.0026341095,0.014771783
0,0.8557962,0.02046355,0.12374023
0,0.9491519,0.006816091,0.044032007
0,0.8015288,0.05648351,0.14198765
2,0.30221814,0.021951776,0.67583007
0,0.9861578,0.0037659623,0.010076287
0,0.9521069,0.014378914,0.03351424
2,0.023014458,0.017789613,0.959196
2,0.00830759,0.007007862,0.9846845
0,0.9423646,0.010683308,0.046952125
0,0.9108251,0.01383096,0.07534396
1,0.95267457,0.012579784,0.03474569
0,0.9742158,0.007786512,0.017997624
0,0.9746771,0.0071631866,0.01815974
0,0.9806301,0.0029383209,0.01643155
2,0.13769817,0.029996222,0.83230555
2,0.72561926,0.025615491,0.2487652
0,0.9574622,0.009706229,0.032831553
2,0.069386885,0.019459039,0.91115403
0,0.9607664,0.002601979,0.03663159
0,0.97421706,0.011841637,0.013941313
0,0.97149515,0.0062001864,0.022304706
2,0.745155,0.024104966,0.2307401
2,0.8699389,0.015707951,0.11435316
0,0.9460981,0.013370047,0.040531922
2,0.8528423,0.020771565,0.12638615
2,0.23671195,0.011162327,0.75212574
0,0.98308784,0.0042059957,0.012706163
2,0.31565857,0.06732405,0.6170174
0,0.95212847,0.010607643,0.037263844
0,0.86376595,0.015829949,0.12040414
2,0.1964604,0.04139482,0.76214474
0,0.89486533,0.010044875,0.095089816
0,0.85127425,0.021661581,0.12706414
0,0.95199776,0.0058268085,0.042175464
2,0.7908836,0.014436552,0.19467981
0,0.27753666,0.11698646,0.6054769
0,0.91100365,0.031700563,0.057295814
0,0.9247805,0.008879818,0.06633971
2,0.08661647,0.03236886,0.8810147
0,0.75918484,0.020320456,0.22049473
2,0.015161327,0.011752566,0.97308606
0,0.6422762,0.06725556,0.29046822
0,0.95835096,0.01089966,0.030749338
0,0.9608246,0.0065058945,0.03266955
0,0.9720785,0.007266332,0.020655198
0,0.9513279,0.009928372,0.03874364
1,0.87558985,0.012913553,0.11149661
0,0.58054346,0.063397214,0.3560593
2,0.038161118,0.01208651,0.9497524
0,0.8183551,0.023462662,0.15818222
0,0.9624388,0.0069373776,0.030623812
0,0.9677215,0.01620239,0.016076088
0,0.9813545,0.0014832416,0.017162304
0,0.9782325,0.0073440415,0.014423461
2,0.09359952,0.053705987,0.8526945
2,0.029072233,0.042150803,0.928777
0,0.8779152,0.012321611,0.10976321
2,0.62068933,0.038793012,0.34051767
2,0.03559485,0.017791158,0.94661397
0,0.9400977,0.008678237,0.051224153
0,0.95295537,0.01754357,0.02950102
0,0.97236305,0.008457213,0.019179804
0,0.45788592,0.036233623,0.5058805
0,0.7837079,0.028208774,0.18808337
2,0.6590785,0.023402482,0.317519
2,0.16179433,0.020097157,0.8181085
0,0.95033836,0.00972695,0.039934665
2,0.07089923,0.06391099,0.86518973
2,0.09824254,0.057904094,0.84385335
2,0.10224026,0.03840104,0.8593587
0,0.70750195,0.043876953,0.24862108
0,0.6767681,0.035236947,0.28799495
0,0.6281041,0.13947709,0.23241879
2,0.18848634,0.034283984,0.77722967
2,0.0315078,0.0045490605,0.9639431
0,0.964374,0.009667395,0.02595862
2,0.7729676,0.009853649,0.21717884
0,0.9424153,0.006238859,0.05134592
0,0.9445536,0.020892918,0.034553494
0,0.97244996,0.004571589,0.022978447
2,0.6659971,0.04532074,0.28868216
0,0.29578486,0.020075504,0.68413967
2,0.007958511,0.00923335,0.9828082
0,0.43878424,0.09237885,0.4688369
0,0.96377444,0.008670728,0.027554825
0,0.973451,0.008004522,0.018544463
0,0.48698863,0.023830868,0.48918045
2,0.5783787,0.02088754,0.4007338
0,0.84117705,0.016972557,0.14185034
0,0.6110346,0.08445406,0.30451134
2,0.007124878,0.044108633,0.94876647
2,0.07987372,0.03767813,0.8824482
0,0.9029126,0.031152902,0.06593448
0,0.19330221,0.1343589,0.67233884
0,0.8108353,0.03714458,0.15202014
0,0.96344113,0.010364316,0.02619449
1,0.87628543,0.04773212,0.07598244
0,0.42388982,0.03191755,0.5441927
0,0.9781371,0.009060734,0.012802169
2,0.19253857,0.026658952,0.7808025
0,0.9714668,0.009082002,0.01945115
0,0.9732267,0.0036529533,0.02312035
2,0.025901515,0.017269693,0.9568288
2,0.14787757,0.03995204,0.8121704
0,0.9445535,0.0068410374,0.048605476
2,0.3845048,0.03743681,0.57805836
0,0.6593234,0.018237352,0.3224392
0,0.9584357,0.006598795,0.03496553
2,0.15496343,0.0597326,0.78530395
0,0.7452793,0.06837456,0.18634614
2,0.20003262,0.047272857,0.7526945
0,0.98581576,0.0049943705,0.009189829
2,0.27209312,0.031660136,0.6962467
0,0.7669736,0.021904644,0.21112172
0,0.96010983,0.007446955,0.032443196
0,0.770862,0.019619541,0.20951848
0,0.89590514,0.04826482,0.05583004
2,0.5507655,0.024035787,0.42519864
2,0.3834036,0.02176418,0.59483224
0,0.8938294,0.016409917,0.08976062
0,0.9409916,0.010808469,0.048199974
0,0.97232574,0.01156615,0.016108118
0,0.97923434,0.0034033258,0.01736231
1,0.2817508,0.032186307,0.68606293
0,0.9465205,0.015595307,0.037884135
2,0.7963901,0.027001781,0.17660815
0,0.87103194,0.037741244,0.09122684
0,0.85218745,0.06439827,0.08341424
2,0.011202138,0.030065086,0.9587328
0,0.9645604,0.010389319,0.025050288
0,0.92962164,0.017716927,0.052661475
0,0.85316694,0.021719156,0.1251139
0,0.78211725,0.024437377,0.19344538
0,0.96977454,0.005955354,0.024270065
0,0.7993825,0.028036589,0.17258091
0,0.96627533,0.008226921,0.025497736
0,0.9843704,0.003136385,0.012493192
0,0.6102978,0.115985654,0.27371654
0,0.94995767,0.008011172,0.0420312
2,0.5426119,0.026496757,0.43089134
0,0.9736866,0.0030538496,0.023259586
2,0.013634212,0.0058667986,0.98049897
0,0.9254335,0.014180287,0.060386155
0,0.9776062,0.009733473,0.012660337
0,0.9319131,0.015303623,0.052783355
2,0.8482728,0.024159957,0.12756722
0,0.9489056,0.020277875,0.030816544
0,0.23815043,0.019332405,0.7425171
0,0.80963516,0.040316723,0.15004815
0,0.77731025,0.020067772,0.20262194
0,0.624583,0.10439877,0.27101824
0,0.6960464,0.029648144,0.2743054
0,0.4485056,0.034757726,0.5167366
0,0.9515348,0.014922747,0.033542506
0,0.790748,0.010316843,0.19893518
2,0.004748223,0.005149485,0.9901023
0,0.9788744,0.0066239983,0.014501559
2,0.37919727,0.07123773,0.54956496
0,0.9369294,0.006483109,0.05658752
0,0.6204014,0.042756446,0.33684215
2,0.0046056416,0.025995342,0.969399
0,0.9769892,0.0030822,0.019928643
0,0.83782727,0.01113622,0.15103653
2,0.49304566,0.06327104,0.44368336
2,0.8387455,0.063423716,0.09783078
0,0.9938366,0.0027717117,0.0033916675
2,0.1494879,0.04571733,0.8047948
2,0.7350194,0.013250526,0.25173008
0,0.9497889,0.009533399,0.04067762
0,0.97186995,0.009434637,0.018695401
2,0.10068381,0.040441208,0.858875
0,0.6575622,0.03567439,0.3067634
0,0.9099905,0.00941634,0.08059318
0,0.61918473,0.08765386,0.2931614
0,0.94555867,0.0086152535,0.045826033
0,0.89622897,0.028797751,0.07497326
2,0.82772315,0.03327057,0.13900629
2,0.9575643,0.008108743,0.034326926
0,0.74423677,0.06484582,0.19091739
2,0.45228982,0.042323004,0.5053872
0,0.9817675,0.0054472797,0.012785235
0,0.47396922,0.029841864,0.49618888
2,0.15105547,0.059476513,0.789468
0,0.76294553,0.034120042,0.20293447
2,0.047935747,0.09134121,0.8607231
2,0.054106332,0.032418042,0.9134756
0,0.9427567,0.0320807,0.025162509
0,0.95793694,0.0129116485,0.029151414
2,0.02581257,0.023371885,0.9508155
1,0.0944625,0.04376387,0.8617736
0,0.1431324,0.106349014,0.7505186
0,0.9843463,0.004303677,0.0113500655
2,0.18034971,0.09171888,0.7279314
0,0.9148899,0.009756503,0.07535358
2,0.59792775,0.03962766,0.3624446
0,0.9616539,0.010137981,0.028208142
2,0.7117461,0.043734502,0.24451938
0,0.9555315,0.009083809,0.03538471
2,0.07331602,0.040183328,0.88650066
0,0.9674452,0.0054913666,0.027063455
2,0.015353828,0.016277565,0.9683686
0,0.5959469,0.016043335,0.3880097
0,0.94286746,0.013700545,0.04343195
2,0.05149451,0.016499935,0.9320055
0,0.6938586,0.043801665,0.2623397
0,0.8774645,0.012287089,0.110248424
2,0.71158,0.06645346,0.22196656
0,0.69171685,0.035991427,0.27229172
2,0.0028256914,0.0021627508,0.99501157
0,0.9207954,0.021148048,0.05805657
0,0.9882379,0.0016660204,0.010096058
2,0.10282217,0.025161337,0.87201655
2,0.07055241,0.018681882,0.91076577
0,0.8054721,0.0489836,0.1455443
0,0.9757504,0.0027122598,0.021537304
0,0.9572107,0.0144441,0.028345153
0,0.96615636,0.012640978,0.02120271
2,0.84902,0.0490071,0.10197287
0,0.8309799,0.022878505,0.14614165
0,0.95189166,0.0034676057,0.044640724
0,0.96520907,0.002822199,0.03196867
0,0.9700291,0.005226615,0.024744334
2,0.016989956,0.1808729,0.80213714
0,0.7412926,0.03206254,0.22664486
0,0.8778305,0.03164218,0.090527356
0,0.9396053,0.014668178,0.045726545
0,0.54420906,0.029561296,0.42622963
0,0.7326466,0.0690969,0.19825651
0,0.9797789,0.0034901556,0.016731033
0,0.58343023,0.030690009,0.38587978
2,0.50910044,0.048717827,0.4421817
0,0.9693192,0.01247824,0.018202463
0,0.8038429,0.020411156,0.17574596
2,0.14367111,0.07719378,0.7791351
0,0.95065004,0.009518611,0.039831366
0,0.9578861,0.015546764,0.026567085
2,0.20475225,0.040199462,0.75504833
0,0.94999176,0.014094488,0.03591374
0,0.95446837,0.009537695,0.035993923
0,0.94395584,0.013131257,0.042912945
0,0.79956526,0.08472471,0.11571002
0,0.9818079,0.0038017214,0.014390376
0,0.956125,0.011007734,0.03286719
0,0.9619928,0.0065967334,0.031410437
0,0.9446061,0.0060613547,0.049332514
0,0.8613781,0.025817534,0.112804346
0,0.9680224,0.012337506,0.019640148
0,0.99235123,0.0020658865,0.005582867
0,0.76641643,0.013933215,0.21965031
0,0.9579469,0.006565958,0.03548718
1,0.18287902,0.10430831,0.7128127
2,0.10366773,0.02185134,0.87448096
0,0.9792646,0.0048009804,0.015934397
0,0.9373113,0.01816018,0.044528544
0,0.95927054,0.007271159,0.03345835
0,0.86259544,0.018131586,0.1192729
2,0.24887122,0.10246199,0.6486668
0,0.94578075,0.008273875,0.045945395
0,0.8439022,0.014228794,0.14186907
0,0.93328613,0.012376342,0.05433751
0,0.22681895,0.065120794,0.70806026
1,0.036866717,0.054554313,0.908579
1,0.7262322,0.041199684,0.23256819
0,0.9801436,0.003646596,0.016209813
2,0.008805658,0.011642828,0.97955155
0,0.11108113,0.049127027,0.8397918
1,0.56214905,0.06638111,0.37146986
2,0.010537288,0.010917296,0.9785454
0,0.89174265,0.02509868,0.0831587
0,0.95938396,0.019396793,0.021219268
2,0.048346337,0.019519007,0.9321347
2,0.7852894,0.051729914,0.16298074
0,0.79027313,0.041074272,0.16865258
0,0.7635459,0.06816493,0.1682892
2,0.050467886,0.016323173,0.933209
2,0.6484006,0.13694264,0.2146568
0,0.19766454,0.4856514,0.31668413
0,0.866731,0.020347018,0.112921976
0,0.86711997,0.049842685,0.083037384
0,0.77001536,0.01160888,0.21837573
0,0.68792623,0.05119542,0.26087838
2,0.12329236,0.023515755,0.85319185
0,0.87678516,0.05823284,0.06498199
0,0.8822636,0.01267425,0.10506216
0,0.9494303,0.003776555,0.046793155
0,0.97407585,0.0101347035,0.015789444
2,0.06427405,0.009842359,0.9258836
2,0.84113085,0.030917546,0.12795162
2,0.042642646,0.011189838,0.9461675
0,0.32135653,0.036667358,0.6419762
2,0.86696976,0.09230308,0.040727146
0,0.8831983,0.0069963085,0.109805375
0,0.9149378,0.019943824,0.06511838
0,0.14173174,0.22138275,0.6368855
2,0.25975874,0.022664014,0.7175773
0,0.49675503,0.13078612,0.37245888
0,0.8604757,0.027396597,0.11212769
2,0.04428311,0.025274491,0.9304424
0,0.716711,0.028707203,0.25458184
0,0.9591239,0.008095155,0.03278098
0,0.9221456,0.012063563,0.06579081
0,0.16703548,0.05071005,0.7822545
2,0.0062546367,0.0032701036,0.99047524
0,0.9225752,0.008064098,0.06936069
0,0.96502876,0.0071580205,0.027813256
0,0.9838037,0.008575787,0.007620552
2,0.21255209,0.02467209,0.76277584
0,0.3289914,0.030872127,0.6401365
0,0.41030148,0.0601327,0.5295659
0,0.46838328,0.07090041,0.46071628
2,0.3592355,0.13010192,0.51066256
2,0.010342688,0.025804313,0.96385294
2,0.008846359,0.009292349,0.98186135
0,0.97445107,0.0044851704,0.02106373
0,0.94652915,0.019937528,0.033533286
2,0.5347123,0.04935343,0.41593423
1,0.8983182,0.01734134,0.08434054
2,0.0022013101,0.002511283,0.9952874
0,0.9782874,0.005961786,0.015750775
2,0.22829379,0.018910136,0.7527961
0,0.7029238,0.07224605,0.2248302
2,0.036891937,0.02101736,0.9420907
0,0.9371966,0.008426395,0.054376993
2,0.12919898,0.023823481,0.84697753
0,0.98058313,0.004638686,0.014778218
0,0.95328957,0.016307034,0.03040335
0,0.935894,0.009141346,0.054964665
2,0.17668611,0.03083843,0.79247546
0,0.7168118,0.067258425,0.21592979
0,0.7456566,0.069202,0.18514141
0,0.95490605,0.004595666,0.040498253
2,0.55109835,0.089650564,0.35925108
0,0.8568585,0.022423455,0.12071806
0,0.9548761,0.011268972,0.033854865
0,0.91628593,0.017662935,0.0660511
2,0.10892885,0.35213873,0.53893244
2,0.011173262,0.0057398803,0.9830868
0,0.945646,0.00732944,0.047024537
2,0.6856814,0.19272476,0.121593796
2,0.031980593,0.009323775,0.95869565
2,0.74471897,0.011511871,0.24376915
2,0.51365,0.087508485,0.3988415
2,0.92439485,0.0067875707,0.068817526
0,0.20990194,0.04385158,0.74624646
0,0.9617334,0.0044514076,0.033815164
2,0.9295186,0.014680011,0.055801373
0,0.51331884,0.023153834,0.46352732
0,0.90555453,0.015076671,0.07936881
0,0.8995561,0.03593329,0.064510636
0,0.76522404,0.030307872,0.20446812
0,0.9625898,0.010212287,0.027197972
0,0.9287731,0.0124278115,0.0587991
2,0.05940164,0.016340757,0.9242576
0,0.89477056,0.015888011,0.08934143
2,0.006059565,0.009073494,0.9848669
0,0.96991897,0.008245294,0.02183573
0,0.866405,0.050465267,0.08312972
2,0.8813013,0.032657895,0.0860408
1,0.28149855,0.033836238,0.6846652
1,0.0759959,0.07199171,0.8520124
0,0.9888803,0.0026871413,0.008432571
0,0.907813,0.01660002,0.075587004
0,0.4585163,0.07984723,0.46163648
0,0.9560604,0.009001434,0.0349381
2,0.12228788,0.031641003,0.8460711
0,0.95859474,0.021755774,0.01964953
0,0.9615494,0.008707843,0.029742708
2,0.027655097,0.019039826,0.95330507
0,0.95249194,0.013204589,0.034303494
1,0.64705294,0.12570289,0.22724418
0,0.8017163,0.0906611,0.107622534
0,0.8786929,0.009235138,0.112072
0,0.88914895,0.011110789,0.09974029
2,0.116218455,0.009796447,0.8739851
0,0.88251954,0.03690911,0.08057136
1,0.85222447,0.05807138,0.08970414
0,0.54290336,0.06355035,0.39354634
0,0.9672015,0.0091278395,0.0236707
0,0.9373598,0.016393118,0.046247095
2,0.034543958,0.022973528,0.94248253
2,0.75809133,0.03652974,0.2053789
0,0.8921666,0.019826971,0.088006414
0,0.3522888,0.040413506,0.6072977
2,0.00835477,0.0118591655,0.9797861
0,0.8491006,0.03336073,0.1175387
0,0.9682326,0.0029092177,0.028858205
0,0.9708617,0.008805211,0.0203331
0,0.9323858,0.00793382,0.059680372
0,0.9830815,0.0051352386,0.011783293
2,0.08046938,0.01262464,0.90690595
0,0.91303605,0.025306221,0.061657798
0,0.77745104,0.030253034,0.19229595
2,0.1468614,0.23161039,0.6215282
0,0.8330583,0.013403534,0.15353812
2,0.11976951,0.020078244,0.86015224
0,0.8520759,0.01623,0.13169415
2,0.1309454,0.072962716,0.79609185
2,0.04083327,0.015330079,0.9438367
0,0.76436925,0.027655495,0.2079752
0,0.9505506,0.0137264505,0.035722915
2,0.10241949,0.031535488,0.866045
0,0.50100976,0.059775855,0.43921438
1,0.44068617,0.05069329,0.50862056
2,0.75568706,0.01236748,0.23194546
0,0.31310898,0.035504207,0.6513868
0,0.9439644,0.011538602,0.044496987
0,0.89499485,0.018016491,0.086988665
0,0.9675538,0.0047919084,0.027654352
0,0.908798,0.02731711,0.063884914
0,0.8330769,0.01984055,0.1470825
2,0.80878884,0.026946118,0.16426502
0,0.98206264,0.005154544,0.012782805
2,0.44790405,0.089591086,0.4625048
0,0.97557867,0.0035962202,0.020825088
2,0.3456005,0.018214611,0.6361849
0,0.7007267,0.026532535,0.27274078
1,0.29626623,0.15199137,0.55174243
0,0.9774696,0.0046250904,0.017905286
2,0.039905217,0.03351869,0.9265761
0,0.83011407,0.01188606,0.1579999
0,0.93181443,0.021164546,0.047021057
0,0.7746801,0.020122793,0.20519708
2,0.6755064,0.074947216,0.24954638
0,0.98840207,0.0020529346,0.00954502
0,0.6562261,0.031863343,0.3119105
0,0.91979414,0.008065607,0.07214022
1,0.18593061,0.246134,0.5679354
0,0.9731742,0.0047350153,0.022090802
0,0.9746548,0.0072719776,0.018073194
2,0.93322027,0.014722971,0.052056793
2,0.8769036,0.04074165,0.08235477
2,0.114093706,0.046205003,0.83970124
0,0.976939,0.0052558784,0.017805139
0,0.38586992,0.08023068,0.53389937
2,0.20736293,0.041752975,0.75088406
0,0.95734817,0.007902823,0.034749087
2,0.22903927,0.090033025,0.6809277
2,0.012020753,0.006067093,0.98191214
2,0.19998144,0.0339289,0.76608974
2,0.07819792,0.040028658,0.8817735
0,0.6094998,0.071376786,0.31912336
0,0.97504175,0.005364717,0.019593464
1,0.93000335,0.040453557,0.029543115
0,0.86737025,0.017480835,0.11514895
0,0.92173207,0.0061909105,0.072077036
0,0.9619037,0.0053216256,0.032774705
2,0.3237954,0.07303568,0.6031689
0,0.91856986,0.027743526,0.05368663
2,0.031391956,0.03959211,0.92901593
2,0.090440854,0.017410053,0.89214903
0,0.96398574,0.006931519,0.029082695
0,0.9700925,0.009714339,0.02019315
0,0.89633363,0.0042855497,0.09938085
0,0.36006498,0.11806359,0.52187145
0,0.8953861,0.016571654,0.088042274
0,0.6207915,0.04070763,0.33850083
0,0.96850944,0.007422944,0.024067605
2,0.77938473,0.103474796,0.117140464
0,0.8697649,0.023367172,0.10686789
0,0.83889693,0.032133043,0.12896997
0,0.9714147,0.008797728,0.019787591
0,0.6336261,0.13397533,0.23239855
2,0.009226197,0.010174823,0.98059905
1,0.8459654,0.02345526,0.13057931
2,0.028586643,0.021189168,0.9502242
0,0.94673777,0.008438137,0.044824056
2,0.06635259,0.0504495,0.88319796
0,0.9542076,0.0074301925,0.038362242
2,0.030613221,0.016939476,0.9524473
2,0.024981387,0.004720062,0.9702985
0,0.98391163,0.0036790431,0.012409336
0,0.7661488,0.03971401,0.1941372
2,0.015801717,0.0037376205,0.9804607
1,0.09759165,0.22567323,0.6767351
2,0.7689785,0.024990492,0.206031
2,0.55090225,0.030808153,0.41828957
1,0.985299,0.0042998344,0.01040121
2,0.7608789,0.028492771,0.2106283
0,0.9443145,0.009878999,0.045806535
0,0.94321024,0.016125249,0.040664498
0,0.84163374,0.030697232,0.12766904
0,0.9745739,0.007446366,0.017979747
0,0.8061494,0.01867437,0.1751762
0,0.9817457,0.00461082,0.013643467
0,0.9452399,0.004874811,0.04988526
0,0.9842757,0.0038956618,0.011828566
2,0.14673637,0.04819185,0.8050718
0,0.943071,0.011186382,0.04574262
2,0.4019821,0.040317558,0.55770034
0,0.91194797,0.022068426,0.06598362
2,0.2433519,0.058390167,0.6982579
0,0.77922845,0.06927532,0.15149623
0,0.980025,0.009438659,0.010536426
2,0.5038248,0.06478721,0.43138802
2,0.006363255,0.0065695303,0.98706716
0,0.786506,0.0058430936,0.2076509
2,0.50221324,0.09873731,0.39904946
2,0.04518265,0.016167013,0.9386503
2,0.13940503,0.09275135,0.7678436
2,0.9511455,0.010165638,0.03868878
2,0.067543484,0.030541703,0.90191483
0,0.9516831,0.018236773,0.030080112
2,0.25237134,0.023469718,0.72415894
2,0.8978482,0.020522363,0.08162952
0,0.9614384,0.009505654,0.029055908
0,0.23964936,0.06873675,0.6916139
2,0.83738875,0.07283673,0.08977448
2,0.02099257,0.007678126,0.97132933
2,0.014503014,0.042101633,0.9433953
0,0.91083723,0.027574198,0.061588496
1,0.3001569,0.26592624,0.43391684
0,0.6416351,0.034002252,0.3243626
1,0.49760062,0.08327286,0.4191265
0,0.9744475,0.004923747,0.02062884
0,0.9732702,0.009229855,0.017500002
0,0.95490074,0.0063913376,0.03870796
0,0.9664042,0.01115257,0.022443227
0,0.9321312,0.009855873,0.058012947
0,0.81265855,0.04803435,0.1393071
2,0.060735293,0.020474821,0.9187899
0,0.76886743,0.04530963,0.1858229
2,0.21384266,0.039075702,0.7470816
2,0.08655655,0.01566494,0.8977785
2,0.9213513,0.017504647,0.061144084
0,0.76221657,0.01253145,0.22525202
0,0.4983239,0.105016775,0.39665937
0,0.8802098,0.015044145,0.10474606
2,0.0045626853,0.003777961,0.99165934
2,0.16906546,0.06818717,0.7627474
2,0.10282989,0.012421165,0.88474894
0,0.93145084,0.0051132636,0.06343593
0,0.976918,0.009675284,0.013406783
0,0.8959477,0.020649027,0.08340327
0,0.9840222,0.0020780961,0.013899737
0,0.97369736,0.0059007932,0.020401912
0,0.9445894,0.0066789156,0.048731733
0,0.94498825,0.0075943596,0.04741738
2,0.030394766,0.019742621,0.9498626
0,0.88840944,0.02899347,0.08259713
0,0.947469,0.022840753,0.029690215
2,0.84870774,0.018576326,0.13271594
0,0.9849141,0.0046794545,0.010406432
0,0.9317203,0.038741402,0.029538287
0,0.7605602,0.022148302,0.21729153
0,0.89177024,0.026417654,0.08181213
0,0.96127325,0.009057672,0.029669039
0,0.109319225,0.014914444,0.8757663
0,0.17798057,0.06123955,0.76077986
2,0.04642582,0.029196437,0.92437774
0,0.75092095,0.02777593,0.2213031
0,0.54779917,0.07634122,0.37585962
0,0.96705395,0.0047763283,0.028169664
0,0.9570504,0.010921294,0.03202835
0,0.96040714,0.012509428,0.027083443
2,0.2199761,0.031110821,0.7489131
0,0.8585291,0.043832723,0.09763821
0,0.86030024,0.03504795,0.10465176
0,0.963844,0.012086337,0.024069723
0,0.94990575,0.013316183,0.036778133
0,0.8914359,0.020457087,0.08810697
2,0.030096818,0.0155171035,0.9543861
2,0.5408015,0.03144973,0.4277487
2,0.054173827,0.011986023,0.9338402
0,0.9143038,0.017091503,0.06860478
0,0.94593173,0.026942596,0.027125627
2,0.0056489566,0.005805028,0.9885461
1,0.63122594,0.19451357,0.1742605
0,0.5931365,0.07263012,0.3342334
0,0.96861905,0.005361188,0.026019799
0,0.35676816,0.18435618,0.45887572
0,0.933729,0.0073746038,0.05889647
0,0.5920009,0.027638659,0.38036045
2,0.023993306,0.018505322,0.95750135
0,0.8159246,0.022752205,0.16132319
0,0.95637,0.0075930734,0.03603695
0,0.91627204,0.018001115,0.06572687
0,0.96237314,0.008123439,0.0295035
0,0.8818087,0.01413371,0.10405759
0,0.98377305,0.0058761807,0.010350826
2,0.8845823,0.02288133,0.09253633
0,0.9479247,0.011076941,0.040998444
0,0.9012373,0.024255427,0.074507244
0,0.78759044,0.085917704,0.12649181
0,0.6603572,0.06676766,0.27287513
0,0.1317814,0.05122636,0.8169922
0,0.80328846,0.0159988,0.18071271
0,0.95867777,0.007129042,0.034193166
0,0.8688847,0.07781463,0.053300664
2,0.02452053,0.016992383,0.9584871
0,0.93192065,0.013811189,0.05426824
2,0.90020865,0.022473998,0.07731728
0,0.8292161,0.040476833,0.13030706
0,0.91151303,0.012693311,0.07579362
