target,prediction_0,prediction_1,prediction_2
0,0.96667373,0.011438897,0.021887375
2,0.041657176,0.0742293,0.88411355
1,0.77784365,0.040720426,0.18143596
0,0.83673507,0.020176183,0.14308874
0,0.7947796,0.06312274,0.14209765
0,0.9684097,0.012993725,0.018596614
2,0.51976055,0.036184043,0.44405538
0,0.9332747,0.0018009921,0.064924285
0,0.80511296,0.006771488,0.1881155
0,0.9381142,0.0063852533,0.05550057
0,0.85582864,0.023926197,0.120245166
0,0.786422,0.12647952,0.08709841
0,0.94171435,0.005085674,0.053199936
0,0.95072585,0.013377771,0.035896316
0,0.4780854,0.029039592,0.49287498
0,0.93444914,0.020517787,0.045033008
0,0.95025945,0.0057670176,0.043973558
2,0.10673605,0.030016389,0.8632475
0,0.8183742,0.079653025,0.10197276
1,0.77136964,0.054803062,0.17382726
2,0.9456749,0.0033331066,0.050991993
0,0.9468445,0.009982833,0.043172583
2,0.48890337,0.013079749,0.49801692
0,0.9764956,0.008333457,0.015170919
2,0.027448779,0.0049429173,0.96760833
0,0.920945,0.0070993914,0.07195561
0,0.92252475,0.0033338424,0.07414136
0,0.18381736,0.024302788,0.79187983
0,0.9160133,0.025240138,0.058746576
2,0.43211862,0.023314402,0.544567
0,0.92359084,0.03315974,0.043249384
0,0.9668852,0.0048876656,0.028227126
0,0.128077,0.018686373,0.8532366
2,0.6155096,0.028222913,0.35626745
2,0.04026427,0.03968652,0.92004913
2,0.047617815,0.013613289,0.9387689
0,0.79539454,0.06518065,0.13942482
0,0.9193397,0.012959285,0.06770098
0,0.9742217,0.0026606193,0.023117637
0,0.84376186,0.033918325,0.12231983
0,0.46485925,0.012768549,0.5223722
0,0.19428837,0.024967302,0.7807444
1,0.81814295,0.03089358,0.15096341
2,0.15309104,0.008228263,0.83868074
0,0.9428624,0.007981665,0.049155936
0,0.93909836,0.009397676,0.05150398
0,0.94592726,0.009215445,0.044857312
0,0.9353567,0.018703181,0.045940176
0,0.55784947,0.1092031,0.33294746
1,0.11665894,0.039029617,0.8443114
2,0.015590251,0.0035752628,0.98083454
0,0.8824171,0.009483878,0.10809909
0,0.86297625,0.020776464,0.11624731
0,0.9794265,0.0051180567,0.015455443
1,0.25925627,0.035385795,0.7053579
0,0.9723556,0.002151506,0.02549294
0,0.77059263,0.031368673,0.19803874
2,0.079304226,0.07794649,0.84274924
0,0.8591066,0.06813728,0.07275608
0,0.8738738,0.004361575,0.1217647
0,0.95895046,0.006438242,0.03461129
0,0.89118767,0.0039683273,0.10484397
0,0.97479093,0.003435807,0.021773292
2,0.2061732,0.006213139,0.78761363
2,0.013465611,0.0046716663,0.9818627
0,0.98751044,0.0014844233,0.011005155
0,0.9734325,0.010593965,0.015973603
0,0.89379674,0.013528736,0.092674494
1,0.44269368,0.116835326,0.44047102
2,0.8156968,0.058619067,0.12568416
1,0.4435236,0.10947378,0.44700265
0,0.9471127,0.032604266,0.020283042
0,0.9226064,0.013375845,0.0640177
0,0.77955556,0.052077286,0.16836715
0,0.70912284,0.025712937,0.2651643
0,0.5955176,0.016675621,0.38780677
0,0.97016644,0.0044941246,0.02533947
2,0.26560357,0.4005035,0.33389288
1,0.62594986,0.06729689,0.30675328
2,0.86368597,0.043736313,0.09257767
0,0.6338695,0.022787845,0.3433426
0,0.96310425,0.0058219233,0.031073801
0,0.98490244,0.006269224,0.008828304
2,0.7866811,0.01073838,0.20258048
0,0.7296076,0.14768055,0.12271189
2,0.78156936,0.026603442,0.19182725
0,0.90100133,0.015614729,0.08338389
2,0.8223832,0.015191845,0.16242495
0,0.96332026,0.0041313753,0.0325484
0,0.97251636,0.007731041,0.019752588
0,0.8419255,0.009628386,0.14844607
2,0.28803253,0.026722161,0.68524534
0,0.91244334,0.020267334,0.067289375
2,0.171583,0.031056698,0.79736036
0,0.92571396,0.005781953,0.06850403
2,0.41292408,0.03980669,0.5472692
0,0.95727736,0.0056528747,0.037069738
0,0.93255883,0.017354261,0.050086893
2,0.070762195,0.01963984,0.90959793
0,0.9146802,0.059678406,0.025641344
0,0.7207515,0.01340441,0.26584405
0,0.90869385,0.011063269,0.08024294
2,0.103841074,0.04237922,0.8537797
0,0.9520285,0.011193138,0.036778376
0,0.93657696,0.021619443,0.041803624
2,0.013391516,0.0092396755,0.97736883
2,0.14015545,0.016795192,0.8430494
0,0.9404965,0.0066915345,0.05281199
0,0.95814615,0.021708958,0.020144902
2,0.69035655,0.12086277,0.18878064
0,0.7127398,0.008106356,0.27915382
0,0.87608004,0.004453454,0.11946649
1,0.034632567,0.25341117,0.71195626
2,0.011812272,0.0052059987,0.98298174
0,0.7831106,0.03189506,0.18499433
0,0.9744494,0.005098886,0.020451775
0,0.9436141,0.012920968,0.043464944
0,0.7989678,0.09685649,0.104175754
2,0.055744987,0.046316307,0.8979387
0,0.892958,0.0075903735,0.09945161
2,0.063361615,0.009164295,0.9274741
0,0.98293763,0.004584605,0.01247772
0,0.76109433,0.04833235,0.19057335
0,0.8174915,0.013779818,0.16872866
2,0.08570161,0.050186142,0.86411226
0,0.95793545,0.0037788658,0.03828569
0,0.88432825,0.0051911,0.11048059
0,0.40961102,0.02495835,0.5654306
2,0.16344552,0.034507886,0.8020466
2,0.24657336,0.039528817,0.7138978
0,0.91646224,0.0071816184,0.076356106
0,0.8667029,0.016961137,0.11633597
2,0.07505992,0.016942179,0.90799797
2,0.25772846,0.1392994,0.60297215
0,0.79836655,0.0280729,0.17356059
2,0.6299377,0.021806998,0.34825534
2,0.48149976,0.16722481,0.35127547
2,0.36057487,0.02247401,0.6169511
2,0.17753233,0.035471212,0.7869965
0,0.94795537,0.009974463,0.042070158
0,0.95382994,0.00637457,0.039795462
0,0.95694405,0.0073722703,0.03568365
2,0.06747512,0.012533392,0.91999155
0,0.9541519,0.0040335404,0.041814484
0,0.9596675,0.004652529,0.035679966
2,0.115024254,0.05112601,0.83384967
0,0.96883583,0.0047908393,0.026373312
0,0.4984527,0.03222457,0.46932268
1,0.103261776,0.11269985,0.7840384
0,0.933223,0.003664547,0.06311241
2,0.13937765,0.12025817,0.74036413
2,0.073372304,0.07702087,0.8496068
2,0.63686216,0.07406938,0.28906846
2,0.63436127,0.041263223,0.3243755
0,0.90954095,0.005770231,0.08468886
0,0.95532364,0.0057007507,0.03897558
2,0.013897069,0.007418951,0.978684
0,0.9425454,0.00545793,0.051996708
0,0.95408845,0.009478963,0.036432642
0,0.95069945,0.0074451435,0.041855354
0,0.81432766,0.019774992,0.16589741
2,0.02352514,0.012827709,0.9636471
2,0.38773462,0.01165641,0.60060894
0,0.80966485,0.02525085,0.16508427
2,0.28439057,0.037965946,0.67764354
2,0.13280393,0.27276695,0.59442914
0,0.95969766,0.015220309,0.025081988
2,0.050873324,0.018416878,0.9307098
2,0.9035399,0.012267836,0.08419223
0,0.96049434,0.0056111035,0.03389458
0,0.6207008,0.021071061,0.35822818
2,0.20435181,0.036781337,0.75886685
2,0.011902164,0.01468872,0.9734091
0,0.9546369,0.0052357195,0.04012739
0,0.95894694,0.0030149377,0.038038153
0,0.8595172,0.013755513,0.12672721
0,0.96152693,0.0047797957,0.033693276
0,0.79965603,0.0525838,0.14776018
2,0.31802246,0.023126233,0.65885127
0,0.9890814,0.0011815483,0.009737039
0,0.92862844,0.009427747,0.061943818
2,0.019750157,0.011503771,0.9687461
2,0.0074999733,0.0072618094,0.98523825
0,0.931551,0.01806186,0.050387222
0,0.9212722,0.007446913,0.071280874
1,0.95363325,0.008776822,0.037589967
0,0.96596545,0.012836412,0.021198131
0,0.9918092,0.0021956023,0.005995209
0,0.9559237,0.005307644,0.038768686
2,0.13876303,0.056011163,0.8052258
2,0.70125544,0.013437947,0.2853066
0,0.9450577,0.0071290005,0.04781335
2,0.1163747,0.02605144,0.8575738
0,0.9413858,0.0023771152,0.056237083
0,0.9811856,0.005710376,0.013104032
0,0.9785976,0.0027572934,0.01864513
2,0.7199706,0.024271285,0.25575814
2,0.9131766,0.00854459,0.078278825
0,0.9493582,0.009627683,0.041014053
2,0.84062517,0.028534954,0.13083987
2,0.1790693,0.011183439,0.8097472
0,0.9724745,0.005511676,0.022013836
2,0.3990738,0.10730016,0.49362606
0,0.9501482,0.0066442275,0.043207493
0,0.84149647,0.009489161,0.1490144
2,0.27637306,0.031770144,0.6918568
0,0.89949054,0.0028541645,0.097655304
0,0.8457414,0.031423982,0.122834586
0,0.9583079,0.0017135892,0.039978478
2,0.795053,0.0066176583,0.19832936
0,0.3135734,0.08817179,0.59825486
0,0.9265437,0.023846451,0.04960988
0,0.9060253,0.004886162,0.0890886
2,0.08866322,0.019987516,0.89134926
0,0.7317788,0.010379003,0.25784218
2,0.008092344,0.01108907,0.98081857
0,0.6396505,0.0648807,0.29546878
0,0.9423777,0.02118358,0.036438756
0,0.9404308,0.0041721417,0.05539704
0,0.9719767,0.0054966724,0.022526614
0,0.931832,0.0073693804,0.060798597
1,0.7810102,0.009338478,0.20965129
0,0.48993847,0.053225268,0.45683628
2,0.053460114,0.016634658,0.92990524
0,0.89061403,0.009284328,0.10010165
0,0.9568885,0.0028383413,0.04027321
0,0.96456695,0.013051915,0.022381129
0,0.97405076,0.002263193,0.023685995
0,0.95870703,0.014594645,0.026698284
2,0.06979801,0.055252325,0.8749497
2,0.061504755,0.05037495,0.8881203
0,0.8553445,0.010492129,0.13416333
2,0.77067566,0.018134713,0.2111896
2,0.023580827,0.013278518,0.9631406
0,0.9021883,0.00735069,0.09046103
0,0.91964096,0.011914302,0.068444766
0,0.9696307,0.008617702,0.02175162
0,0.40897217,0.00989595,0.5811319
0,0.7815911,0.03433137,0.18407749
2,0.5784087,0.030377043,0.3912143
2,0.17550516,0.00851423,0.8159806
0,0.9659539,0.005895903,0.028150255
2,0.034896344,0.06895467,0.896149
2,0.16717163,0.049244728,0.7835837
2,0.18620536,0.071876176,0.74191844
0,0.71257216,0.023596324,0.26383153
0,0.68093556,0.055597637,0.26346678
0,0.6415567,0.119379155,0.23906417
2,0.20631233,0.015460382,0.7782273
2,0.064980924,0.009090814,0.92592824
0,0.952,0.020251522,0.027748423
2,0.7975809,0.006505079,0.19591403
0,0.91330683,0.009113239,0.07757999
0,0.927975,0.03302139,0.03900358
0,0.970036,0.0050862054,0.024877813
2,0.72492826,0.036999475,0.23807228
0,0.54956824,0.01599186,0.4344399
2,0.008637151,0.009132295,0.9822305
0,0.40768063,0.14607821,0.4462411
0,0.9793632,0.00705129,0.013585561
0,0.9752969,0.0036551824,0.021047842
0,0.6756032,0.005753253,0.3186435
2,0.76292115,0.01311691,0.22396198
0,0.8133645,0.012466682,0.17416883
0,0.48159248,0.29690817,0.22149931
2,0.0029150706,0.033716515,0.9633685
2,0.12019787,0.033023655,0.8467785
0,0.83921814,0.029769626,0.13101222
0,0.17489949,0.17058633,0.6545142
0,0.84634846,0.016724184,0.13692732
0,0.96419805,0.0073775635,0.028424319
1,0.8539518,0.06073513,0.085313074
0,0.37581795,0.046721153,0.5774609
0,0.9895923,0.0058350153,0.0045727026
2,0.19294558,0.023053253,0.7840012
0,0.9671733,0.007034114,0.025792614
0,0.9761077,0.0013768645,0.022515405
2,0.032281175,0.026032925,0.9416859
2,0.114583395,0.035215613,0.850201
0,0.93510616,0.002685848,0.062208056
2,0.42766082,0.01925444,0.5530847
0,0.80063117,0.0030925714,0.19627632
0,0.94001704,0.004383471,0.055599466
2,0.20345877,0.0574199,0.7391213
0,0.7768995,0.06083144,0.16226904
2,0.37309206,0.03367893,0.59322906
0,0.9827276,0.006131241,0.011141158
2,0.32765538,0.05339969,0.6189449
0,0.66117793,0.024745258,0.31407675
0,0.95599693,0.0032027245,0.040800344
0,0.7909836,0.016600108,0.19241628
0,0.8687381,0.07273827,0.058523674
2,0.48528737,0.0062399004,0.50847274
2,0.09655225,0.0037239254,0.89972377
0,0.8599843,0.026219508,0.11379624
0,0.95813787,0.00509092,0.036771286
0,0.964253,0.018323667,0.01742333
0,0.9844321,0.002619379,0.012948498
1,0.38913792,0.012248945,0.59861314
0,0.9264064,0.015773648,0.057820003
2,0.8252106,0.007832856,0.16695654
0,0.7800835,0.047441687,0.17247482
0,0.81759197,0.09909652,0.083311506
2,0.018304136,0.06462908,0.9170668
0,0.9050134,0.019638447,0.07534819
0,0.87214273,0.008534073,0.119323194
0,0.7893921,0.013295665,0.19731222
0,0.9143556,0.009560538,0.076083854
0,0.95392615,0.004765643,0.04130819
0,0.8021787,0.02770659,0.1701147
0,0.9503572,0.010043196,0.03959967
0,0.9823126,0.0010808943,0.016606461
0,0.5584015,0.1643487,0.27724978
0,0.94933724,0.004126772,0.046535965
2,0.524922,0.010039789,0.4650382
0,0.9663618,0.0049057505,0.02873248
2,0.06306575,0.013443534,0.9234907
0,0.92099696,0.0121817235,0.06682134
0,0.9742755,0.008207254,0.017517168
0,0.9101597,0.021047499,0.068792835
2,0.9222638,0.019908115,0.057828087
0,0.90957224,0.035427924,0.054999832
0,0.21029525,0.018038405,0.77166635
0,0.7590547,0.044209234,0.1967361
0,0.83457077,0.0051176334,0.16031156
0,0.40811723,0.22369128,0.3681915
0,0.7575323,0.013857523,0.22861019
0,0.63528776,0.03007188,0.33464032
0,0.9650613,0.006638249,0.028300473
0,0.860929,0.00715271,0.13191827
2,0.0034419482,0.00215046,0.99440765
0,0.97422034,0.0032737728,0.022505913
2,0.4286602,0.08185571,0.4894841
0,0.95652753,0.0058701127,0.03760228
0,0.5817796,0.033896383,0.38432398
2,0.00530545,0.03307898,0.96161556
0,0.9715589,0.0018956795,0.02654542
0,0.7206781,0.0058091166,0.27351275
2,0.67543685,0.034958504,0.2896047
2,0.7633258,0.10411597,0.13255824
0,0.9842492,0.008250422,0.007500401
2,0.19523644,0.015653031,0.78911054
2,0.73162544,0.010812629,0.25756195
0,0.92127967,0.007020764,0.07169957
0,0.9851773,0.003992813,0.010829944
2,0.09776906,0.04892611,0.85330486
0,0.71817684,0.01115729,0.27066585
0,0.9124351,0.002827832,0.08473709
0,0.6216425,0.08725709,0.29110047
0,0.95859253,0.0066648647,0.03474256
0,0.7975508,0.06295878,0.13949046
2,0.8566165,0.022142276,0.12124124
2,0.9547603,0.0074567143,0.037782952
0,0.7139255,0.039910045,0.2461645
2,0.30213845,0.035043165,0.66281843
0,0.9831744,0.00473766,0.012087988
0,0.5208316,0.01384286,0.46532553
2,0.15722795,0.061990812,0.7807812
0,0.79003865,0.027543403,0.18241802
2,0.090815604,0.10088304,0.8083013
2,0.046423234,0.013479556,0.9400972
0,0.9467856,0.02985555,0.023358837
0,0.9734996,0.00889244,0.017607922
2,0.050096385,0.051272385,0.8986312
1,0.1591481,0.0598704,0.7809815
0,0.22008479,0.09676512,0.6831501
0,0.9880564,0.0016043237,0.010339269
2,0.144116,0.08359956,0.77228445
0,0.8862527,0.0072195865,0.10652771
2,0.35149154,0.00839792,0.64011055
0,0.9700505,0.007849114,0.022100382
2,0.7424271,0.019385103,0.23818779
0,0.92843306,0.008539352,0.063027605
2,0.098591425,0.016268216,0.88514036
0,0.97970253,0.0014642454,0.018833173
2,0.004671299,0.0031631412,0.99216557
0,0.5172297,0.006732411,0.4760379
0,0.95131165,0.0035953398,0.045092966
2,0.031230947,0.011865143,0.9569039
0,0.8452203,0.018206336,0.13657334
0,0.91181254,0.008924139,0.07926333
2,0.776001,0.03537307,0.18862596
0,0.65427506,0.03779355,0.3079314
2,0.00414073,0.004381502,0.9914778
0,0.8938974,0.013179223,0.092923306
0,0.97249234,0.0019971388,0.025510585
2,0.09316254,0.021049453,0.88578796
2,0.083352946,0.012199939,0.90444714
0,0.73465645,0.03744965,0.22789386
0,0.97306204,0.0016384302,0.025299529
0,0.9674338,0.00790019,0.024666032
0,0.9475227,0.022460887,0.030016417
2,0.764422,0.094201244,0.14137673
0,0.90866566,0.0052184556,0.086115815
0,0.92959565,0.0047927387,0.06561164
0,0.9468578,0.008000549,0.04514162
0,0.9813324,0.0017593262,0.01690822
2,0.039293047,0.305587,0.65511996
0,0.77355224,0.0333767,0.19307108
0,0.8517415,0.044104394,0.104154095
0,0.86634374,0.012357435,0.12129888
0,0.5227794,0.02617746,0.45104313
0,0.7192936,0.08928419,0.19142222
0,0.97181994,0.0026460437,0.025534024
0,0.6237275,0.033205245,0.34306723
2,0.6836154,0.05123272,0.26515192
0,0.9718431,0.006429258,0.02172755
0,0.7909071,0.007991851,0.20110103
2,0.16575117,0.044343732,0.7899051
0,0.9481475,0.008779034,0.043073453
0,0.96015507,0.015734157,0.024110708
2,0.26369223,0.018932926,0.7173748
0,0.9396126,0.0035488298,0.056838475
0,0.98309267,0.001789382,0.015117887
0,0.9399643,0.013193519,0.046842173
0,0.66577756,0.19336453,0.14085788
0,0.9719302,0.0017413478,0.026328454
0,0.95940876,0.004885121,0.035706103
0,0.9425563,0.007335296,0.05010833
0,0.9464257,0.0038232782,0.049751017
0,0.89336455,0.010625668,0.09600976
0,0.9678689,0.009906441,0.022224635
0,0.9846918,0.002588476,0.012719728
0,0.82884526,0.01090667,0.16024807
0,0.94830763,0.0045724404,0.04711993
1,0.19796634,0.086206965,0.7158267
2,0.16554943,0.013205359,0.8212452
0,0.9585231,0.0044207885,0.037056047
0,0.9531308,0.013114488,0.033754766
0,0.951071,0.008591677,0.040337298
0,0.8465396,0.017092612,0.13636778
2,0.16594124,0.08943823,0.74462056
0,0.90971404,0.00853934,0.08174658
0,0.8619675,0.0065653366,0.13146722
0,0.9350735,0.010848294,0.05407815
0,0.34481648,0.0811749,0.5740086
1,0.05220454,0.05543036,0.89236504
1,0.68748724,0.059712358,0.25280035
0,0.9786105,0.0058947136,0.015494826
2,0.006343636,0.01746948,0.9761869
0,0.24460901,0.05816853,0.6972225
1,0.5914115,0.05149481,0.35709375
2,0.011022676,0.016067276,0.9729101
0,0.9097688,0.017634297,0.072596885
0,0.96159846,0.018004788,0.02039675
2,0.062137768,0.026625348,0.9112369
2,0.6927323,0.063973695,0.24329402
0,0.73107207,0.048692953,0.22023496
0,0.7852091,0.068908185,0.14588268
2,0.028550282,0.018281065,0.9531687
2,0.54231316,0.158181,0.2995059
0,0.22172034,0.5141481,0.26413158
0,0.8562357,0.011488604,0.13227573
0,0.8409294,0.0700357,0.089034855
0,0.7226523,0.0036987674,0.2736489
0,0.6338494,0.04005843,0.3260922
2,0.05874278,0.029214654,0.91204256
0,0.857335,0.06454728,0.078117765
0,0.8251613,0.008964254,0.16587447
0,0.9270177,0.003674503,0.0693078
0,0.96573424,0.013881297,0.020384483
2,0.07771109,0.008203721,0.91408515
2,0.78933185,0.023827212,0.18684095
2,0.039109793,0.0029694561,0.9579208
0,0.3808895,0.028124057,0.59098643
2,0.8755489,0.08021582,0.044235267
0,0.8817792,0.009285866,0.10893492
0,0.8945022,0.010628151,0.09486961
0,0.17216839,0.44883758,0.37899408
2,0.34681627,0.018747784,0.63443595
0,0.47048265,0.12816867,0.40134862
0,0.7389215,0.05462031,0.20645817
2,0.026624601,0.020686135,0.95268923
0,0.729925,0.025510216,0.24456483
0,0.97275543,0.004157008,0.023087544
0,0.8926746,0.011156176,0.096169226
0,0.19537519,0.049500335,0.75512445
2,0.004647885,0.0013994265,0.9939527
0,0.88832045,0.010198075,0.10148145
0,0.97135466,0.006721053,0.021924296
0,0.9690015,0.009016603,0.02198189
2,0.3169773,0.014515412,0.66850734
0,0.5118821,0.021799225,0.46631864
0,0.35146922,0.06318539,0.5853454
0,0.4802033,0.04273408,0.47706255
2,0.24718532,0.13662954,0.6161852
2,0.008750077,0.015217926,0.97603196
2,0.012686306,0.014418092,0.97289556
0,0.95377624,0.004719392,0.04150434
0,0.9080489,0.020877885,0.071073204
2,0.5292997,0.07998742,0.39071292
1,0.9262318,0.012215834,0.06155241
2,0.003063793,0.00202099,0.99491525
0,0.98270816,0.001471564,0.015820254
2,0.39655003,0.031173207,0.5722768
0,0.38004163,0.070411354,0.549547
2,0.04620902,0.017015247,0.9367758
0,0.88327754,0.007388489,0.10933391
2,0.13202944,0.012547868,0.85542274
0,0.98109657,0.0015118265,0.01739157
0,0.9575134,0.010915796,0.031570833
0,0.9571719,0.0028576269,0.039970484
2,0.119465634,0.021510938,0.85902345
0,0.76671505,0.024892857,0.20839208
0,0.830253,0.0374403,0.13230667
0,0.92125773,0.007109019,0.07163324
2,0.33400336,0.14420493,0.52179176
0,0.90928715,0.00791217,0.08280068
0,0.9468053,0.012492199,0.040702503
0,0.9141049,0.019572765,0.066322386
2,0.14890853,0.27884817,0.5722433
2,0.0034355274,0.0012795972,0.99528486
0,0.95809996,0.0035558285,0.03834414
2,0.5718347,0.24081688,0.18734843
2,0.03421217,0.0034103899,0.9623774
2,0.81182736,0.0035168333,0.18465577
2,0.44701466,0.11175919,0.44122612
2,0.89241934,0.0029076051,0.104673095
0,0.11100741,0.010734824,0.87825775
0,0.94918895,0.005814151,0.044996906
2,0.9397786,0.0040962473,0.056125097
0,0.46967635,0.029161813,0.5011618
0,0.91683286,0.011560875,0.07160629
0,0.92425084,0.019766677,0.05598241
0,0.7736917,0.013263049,0.2130452
0,0.9658229,0.0041512554,0.030025844
0,0.87411225,0.00872647,0.117161274
2,0.05639966,0.01523961,0.9283607
0,0.84905386,0.004233395,0.14671275
2,0.009682675,0.011417813,0.97889954
0,0.9555499,0.007715913,0.036734235
0,0.81788355,0.047267757,0.13484873
2,0.89495385,0.022981543,0.082064666
1,0.27113837,0.032129634,0.696732
1,0.12450488,0.055991214,0.81950384
0,0.9796305,0.0038377296,0.016531762
0,0.90905935,0.01437106,0.07656955
0,0.49925682,0.10979945,0.39094368
0,0.9554088,0.008993897,0.035597224
2,0.08967279,0.03328871,0.87703854
0,0.9640835,0.013532449,0.02238408
0,0.9592021,0.0018082286,0.038989633
2,0.038020805,0.03169316,0.93028605
0,0.9698585,0.011030977,0.019110508
1,0.52344537,0.13350978,0.34304485
0,0.5430181,0.28914604,0.16783588
0,0.9172974,0.0056084734,0.07709411
0,0.86589617,0.0058927024,0.12821117
2,0.26636904,0.01968222,0.71394867
0,0.85279745,0.045185305,0.10201718
1,0.7694192,0.07930059,0.1512802
0,0.71496147,0.07628086,0.20875767
0,0.9763095,0.008858881,0.014831695
0,0.9278525,0.011968249,0.060179263
2,0.024165398,0.030184438,0.94565016
2,0.62341744,0.04130863,0.33527392
0,0.8637961,0.013736625,0.12246725
0,0.40291792,0.045623608,0.5514585
2,0.017427335,0.009846365,0.97272635
0,0.88549787,0.020651821,0.093850344
0,0.9581373,0.0047852183,0.037077516
0,0.9679666,0.0097122425,0.022321068
0,0.8972971,0.007656306,0.095046625
0,0.9848822,0.0022403928,0.0128774205
2,0.1011499,0.019785311,0.87906486
0,0.94497156,0.006515023,0.048513375
0,0.820272,0.028787352,0.15094064
2,0.16378102,0.27718166,0.5590373
0,0.9062811,0.003966386,0.08975245
2,0.19419418,0.049100682,0.7567051
0,0.8384929,0.009458276,0.15204889
2,0.09899293,0.16854683,0.73246026
2,0.05144131,0.0079980325,0.9405606
0,0.744047,0.015729189,0.24022387
0,0.95953894,0.008708235,0.03175277
2,0.1035969,0.029115533,0.8672875
0,0.38829812,0.13246273,0.4792391
1,0.52960825,0.054999765,0.41539195
2,0.5045968,0.0045866836,0.4908165
0,0.39073658,0.04964071,0.5596227
0,0.8986691,0.0076431464,0.09368775
0,0.86156875,0.0096497135,0.12878159
0,0.9531062,0.0061527006,0.04074106
0,0.8975718,0.027444119,0.07498407
0,0.8536753,0.011046536,0.13527817
2,0.7632344,0.01602305,0.2207426
0,0.98430794,0.004109256,0.011582788
2,0.4153285,0.06293815,0.5217334
0,0.96705073,0.0025671083,0.030382117
2,0.4341316,0.016767684,0.54910076
0,0.75606304,0.025880782,0.21805616
1,0.37668672,0.21578646,0.4075268
0,0.9620081,0.009418545,0.02857329
2,0.0301621,0.018309157,0.9515287
0,0.8207646,0.014765268,0.16447015
0,0.8606611,0.04725481,0.09208408
0,0.8445677,0.011273361,0.14415888
2,0.5573394,0.08915691,0.3535037
0,0.98672277,0.0021147036,0.011162527
0,0.62479293,0.022025911,0.35318112
0,0.9337399,0.004068046,0.06219206
1,0.19595231,0.31033176,0.49371588
0,0.96488804,0.002104154,0.033007797
0,0.97027427,0.010065047,0.019660657
2,0.84654266,0.01395625,0.13950104
2,0.8502042,0.04115275,0.108643
2,0.10703488,0.05754278,0.8354224
0,0.93087906,0.0197884,0.049332533
0,0.26200554,0.11708608,0.62090844
2,0.22110605,0.029001746,0.74989223
0,0.9249429,0.0114798015,0.06357726
2,0.22943404,0.10282535,0.6677406
2,0.009901628,0.004880175,0.9852182
2,0.22637342,0.014424433,0.7592021
2,0.08556411,0.034746148,0.87968975
0,0.7065695,0.06906529,0.22436523
0,0.9899093,0.0011738474,0.008916931
1,0.9484405,0.021922816,0.029636687
0,0.79159576,0.00708736,0.20131688
0,0.87291026,0.0024445336,0.12464519
0,0.9612713,0.002765669,0.035963073
2,0.3658694,0.086866006,0.5472646
0,0.9210887,0.0154404845,0.06347085
2,0.040514227,0.046978865,0.91250694
2,0.098649204,0.017395593,0.88395524
0,0.9639483,0.0071959924,0.028855657
0,0.9766009,0.0053776423,0.018021533
0,0.92961645,0.0047378996,0.06564561
0,0.3677904,0.13741378,0.49479583
0,0.9357893,0.0061944034,0.0580163
0,0.6878842,0.027275592,0.2848402
0,0.9784268,0.004361821,0.017211365
2,0.6105028,0.2044829,0.1850143
0,0.7894358,0.013317442,0.19724672
0,0.8912811,0.017619561,0.09109931
0,0.9401724,0.010736521,0.049091067
0,0.5385654,0.21700382,0.2444308
2,0.011974398,0.02593495,0.9620907
1,0.8922406,0.015024989,0.09273438
2,0.03234929,0.029212683,0.938438
0,0.9733417,0.0020187378,0.02463961
2,0.086721435,0.025156697,0.8881219
0,0.91170174,0.0138290115,0.074469246
2,0.06943624,0.017962944,0.91260076
2,0.020965168,0.008846374,0.97018844
0,0.98677546,0.001056003,0.012168554
0,0.79664207,0.019200409,0.18415758
2,0.024440879,0.008484775,0.96707433
1,0.10667916,0.21630949,0.6770114
2,0.8474921,0.013498372,0.13900954
2,0.53829,0.021336382,0.44037363
1,0.97934794,0.008455052,0.012196984
2,0.7919507,0.01874549,0.1893038
0,0.97152036,0.0012720872,0.02720761
0,0.91525644,0.010722148,0.074021414
0,0.8591227,0.028767195,0.11211007
0,0.9850493,0.002953201,0.011997432
0,0.8583491,0.0071902717,0.13446064
0,0.9769429,0.0031112786,0.019945871
0,0.9528399,0.004678269,0.042481862
0,0.98967373,0.002051379,0.0082748905
2,0.20773236,0.04766835,0.7445993
0,0.9764741,0.005056377,0.018469438
2,0.5207654,0.05193856,0.427296
0,0.8724598,0.024276458,0.10326371
2,0.33037865,0.042110514,0.62751085
0,0.8842603,0.037152935,0.07858675
0,0.98702,0.0062315105,0.006748451
2,0.43643805,0.04538881,0.51817316
2,0.0049414793,0.0017796911,0.9932788
0,0.7522641,0.006270861,0.24146505
2,0.51729333,0.07722251,0.4054841
2,0.033064477,0.013294089,0.9536415
2,0.18065484,0.044279438,0.7750658
2,0.9298299,0.005922509,0.06424764
2,0.04211131,0.014002034,0.9438867
0,0.9577856,0.004493526,0.037720885
2,0.3508833,0.013971847,0.6351448
2,0.8428338,0.01732214,0.13984405
0,0.9539922,0.008435298,0.03757248
0,0.2289766,0.07753987,0.6934835
2,0.6999759,0.18743446,0.112589575
2,0.032147605,0.01686252,0.9509899
2,0.017843388,0.06367733,0.91847926
0,0.83812994,0.031727627,0.13014247
1,0.22491232,0.27350768,0.50158
0,0.773354,0.028921314,0.1977247
1,0.54255825,0.1265906,0.3308511
0,0.9793387,0.003377114,0.017284162
0,0.9581162,0.007902653,0.03398114
0,0.8913949,0.015339937,0.093265206
0,0.97759056,0.008650488,0.0137589425
0,0.79519606,0.043140832,0.16166313
0,0.58796185,0.059083864,0.35295427
