target,prediction_0,prediction_1,prediction_2
0,0.5359821,0.025235655,0.43878224
0,0.90750706,0.015057108,0.07743578
2,0.12313027,0.034158368,0.8427114
0,0.9121041,0.01373135,0.07416457
0,0.9311669,0.022132201,0.046700846
2,0.017717918,0.016345503,0.9659366
2,0.24563178,0.038157675,0.71621054
0,0.94350874,0.0063331374,0.05015809
0,0.9584866,0.02870775,0.012805557
2,0.68296283,0.14585428,0.17118284
0,0.6124288,0.0075480496,0.38002315
0,0.87770957,0.0064266245,0.115863845
1,0.04576648,0.14461873,0.8096148
2,0.016174523,0.0066644973,0.97716093
0,0.6774442,0.03160055,0.29095528
0,0.9646541,0.0055396636,0.029806213
0,0.9190676,0.023062615,0.057869785
0,0.82626146,0.09702048,0.076718025
2,0.047704086,0.04362001,0.9086759
0,0.8409983,0.011636059,0.14736569
2,0.04189113,0.012660155,0.9454487
0,0.9793077,0.0068559335,0.013836337
0,0.5912916,0.0485017,0.36020672
0,0.8484333,0.009083768,0.14248288
2,0.078072704,0.043093204,0.8788341
0,0.94000685,0.0040296544,0.055963445
0,0.90577394,0.0058238995,0.088402204
0,0.31429076,0.021354482,0.66435474
2,0.050713234,0.017645383,0.9316414
2,0.26008746,0.07242563,0.6674869
0,0.9494747,0.0055967183,0.044928584
0,0.8630417,0.013464093,0.123494186
2,0.110629104,0.024186345,0.86518455
2,0.1971113,0.21788518,0.58500355
0,0.82213724,0.022313485,0.15554929
2,0.6466218,0.03468651,0.31869164
2,0.561419,0.1777035,0.26087746
2,0.47076744,0.034105994,0.49512655
2,0.095076755,0.02185199,0.88307124
0,0.9092784,0.014072217,0.07664934
0,0.95753324,0.004132998,0.038333796
0,0.9738737,0.00664406,0.019482218
2,0.03520806,0.020161806,0.9446301
0,0.9599084,0.0038596215,0.036231954
0,0.9593252,0.0029252742,0.03774951
2,0.055299602,0.029608576,0.9150918
0,0.9788744,0.002901306,0.018224284
0,0.37098745,0.04970983,0.5793027
1,0.07896444,0.08816768,0.8328679
0,0.9065623,0.0037705745,0.089667134
2,0.10573362,0.095215455,0.79905087
2,0.08943022,0.039608553,0.8709612
2,0.53184855,0.07244313,0.39570835
2,0.64052606,0.038230125,0.3212438
0,0.9033093,0.0061897608,0.09050092
0,0.94928604,0.0060622743,0.04465175
2,0.01782593,0.006544305,0.97562975
0,0.9542721,0.0037161852,0.042011783
0,0.9354204,0.014149475,0.050430067
0,0.9630576,0.005473001,0.031469423
0,0.7366044,0.029236415,0.23415914
2,0.023966892,0.008444613,0.9675885
2,0.32931817,0.013270719,0.6574111
0,0.88263,0.021736871,0.0956331
2,0.26786238,0.067372434,0.6647652
2,0.2514941,0.20367709,0.5448288
0,0.96175945,0.015210409,0.02303019
2,0.050596002,0.014204734,0.9351992
2,0.86146325,0.02167626,0.11686044
0,0.97225857,0.005304842,0.022436572
0,0.6023651,0.020005515,0.37762937
2,0.23710032,0.06699653,0.6959032
2,0.024296368,0.010584855,0.9651188
0,0.967885,0.004841892,0.027273074
0,0.97637755,0.0013236068,0.022298895
0,0.8627305,0.016004983,0.12126458
0,0.9512725,0.0051724077,0.043555114
0,0.7836683,0.07801957,0.13831213
2,0.2904048,0.012481614,0.6971136
0,0.98732823,0.0015313132,0.011140483
0,0.9107256,0.012719459,0.076554954
2,0.019063704,0.010910114,0.9700262
2,0.008249887,0.005348923,0.98640114
0,0.9172875,0.013090356,0.06962219
0,0.95765734,0.0038595852,0.038483083
1,0.9381932,0.0081709325,0.053635877
0,0.98375005,0.008247603,0.008002309
0,0.9899697,0.002212587,0.007817715
0,0.9681009,0.0073311636,0.02456793
2,0.09818296,0.051810004,0.850007
2,0.7524353,0.0208292,0.2267355
0,0.961287,0.0060139797,0.032698978
2,0.058646772,0.012999881,0.9283533
0,0.9671086,0.0012325154,0.031658843
0,0.983226,0.0054303035,0.011343718
0,0.97755706,0.0016362953,0.020806564
2,0.7468578,0.026814183,0.22632794
2,0.91480666,0.0076310625,0.077562295
0,0.94012034,0.012412311,0.04746742
2,0.80592585,0.027806137,0.16626799
2,0.3151991,0.006181002,0.67861986
0,0.97674316,0.005313677,0.017943142
2,0.37195438,0.099179566,0.52886605
0,0.9521577,0.0065217353,0.04132064
0,0.8789411,0.007454608,0.113604285
2,0.3521597,0.041617226,0.60622305
0,0.90853006,0.004192969,0.08727696
0,0.8930095,0.027228393,0.07976208
0,0.9132586,0.006047754,0.08069365
2,0.75813204,0.0068254196,0.23504253
0,0.27512234,0.0774296,0.64744806
0,0.8649388,0.05800067,0.077060536
0,0.9017677,0.004069142,0.0941632
2,0.10115698,0.023773938,0.8750691
0,0.8238653,0.0094567295,0.16667797
2,0.02575808,0.022745972,0.95149595
0,0.6100592,0.080228895,0.30971187
0,0.94123036,0.02372022,0.03504941
0,0.95426905,0.005073984,0.040656924
0,0.97851,0.0045937896,0.016896224
0,0.9485175,0.005992108,0.045490418
1,0.7406663,0.024068134,0.23526554
0,0.47196543,0.083823085,0.44421145
2,0.058246564,0.007708342,0.93404514
0,0.874619,0.010839855,0.11454116
0,0.9523146,0.002595978,0.045089457
0,0.96368545,0.0145089375,0.02180559
0,0.98571235,0.0015067036,0.01278093
0,0.96340674,0.016978312,0.019614978
2,0.06887016,0.05760078,0.8735291
2,0.0575602,0.074519716,0.86792004
0,0.8540536,0.007802514,0.13814387
2,0.6208597,0.018765546,0.36037475
2,0.01090591,0.0084092505,0.98068476
0,0.854439,0.010765995,0.13479501
0,0.9480454,0.011628362,0.040326253
0,0.96902955,0.007316802,0.023653595
0,0.5276125,0.021411857,0.45097566
0,0.71973634,0.057198092,0.2230656
2,0.6545276,0.021522654,0.32394975
2,0.19942817,0.012021942,0.7885499
0,0.9611272,0.005116402,0.03375639
2,0.041077606,0.046581212,0.91234124
2,0.11049834,0.05530683,0.83419484
2,0.12092725,0.030302517,0.8487702
0,0.7791286,0.01938501,0.20148641
0,0.72724277,0.021886721,0.25087053
0,0.62779135,0.18661672,0.18559195
2,0.36005095,0.02037492,0.6195742
2,0.077878185,0.009570286,0.9125515
0,0.93652105,0.033692744,0.029786227
2,0.7751516,0.010351103,0.21449722
0,0.91074085,0.0045458935,0.08471322
0,0.92750937,0.032985356,0.039505336
0,0.97166526,0.0033883913,0.024946302
2,0.66390526,0.0693406,0.26675412
0,0.72969055,0.011778253,0.25853118
2,0.010289121,0.011021097,0.97868985
0,0.39638612,0.12924239,0.47437155
0,0.96177,0.009277551,0.028952418
0,0.9893343,0.0016543795,0.009011358
0,0.6441836,0.006833747,0.3489827
2,0.7765452,0.017116565,0.20633824
0,0.8401013,0.008159039,0.1517397
0,0.5443829,0.2712624,0.18435466
2,0.0030592836,0.03117395,0.9657668
2,0.107793,0.034841333,0.85736567
0,0.8523615,0.04069504,0.10694345
0,0.1891205,0.1316344,0.67924505
0,0.818431,0.015037688,0.16653131
0,0.9741039,0.004986113,0.020909986
1,0.8380161,0.057092875,0.104891054
0,0.30316588,0.03556101,0.6612731
0,0.9833152,0.007898055,0.008786784
2,0.20589153,0.030941797,0.76316667
0,0.96044654,0.005645713,0.033907812
0,0.964775,0.0023401144,0.032884806
2,0.030228466,0.018662881,0.95110863
2,0.10887653,0.022172444,0.868951
0,0.928667,0.0028018837,0.06853109
2,0.53378725,0.020614779,0.44559792
0,0.8180501,0.0046864706,0.1772634
0,0.9560526,0.0041054026,0.03984202
2,0.2203036,0.058312982,0.72138345
0,0.8126103,0.055770345,0.13161935
2,0.25172898,0.059242964,0.6890281
0,0.9893211,0.0040752753,0.0066036615
2,0.2636102,0.04998547,0.68640435
0,0.75575435,0.02296459,0.22128107
0,0.9665895,0.0030539632,0.030356552
0,0.805232,0.015476789,0.17929123
0,0.83697546,0.05010068,0.11292387
2,0.57045734,0.005259493,0.4242832
2,0.28713575,0.009220229,0.70364404
0,0.8756071,0.02524129,0.09915165
0,0.9518382,0.005226285,0.042935565
0,0.95577264,0.025373532,0.018853864
0,0.9833956,0.0033444501,0.013260004
1,0.31128892,0.023971321,0.6647397
0,0.92542803,0.016760396,0.05781157
2,0.8134515,0.0073140115,0.17923445
0,0.76067215,0.06001488,0.17931297
0,0.7558849,0.18980847,0.054306652
2,0.019994466,0.08106778,0.8989377
0,0.9330094,0.01746209,0.049528506
0,0.8974659,0.00787831,0.09465587
0,0.850646,0.01630867,0.13304538
0,0.88968635,0.008425325,0.10188827
0,0.94016963,0.005995542,0.053834796
0,0.75022304,0.028476441,0.22130045
0,0.96090394,0.009304301,0.02979174
0,0.97918963,0.0020848755,0.018725438
0,0.644217,0.13350709,0.22227587
0,0.91230017,0.0064706816,0.081229165
2,0.5671075,0.016031427,0.41686106
0,0.9748639,0.0021063546,0.023029726
2,0.08669579,0.014428371,0.8988759
0,0.92464846,0.009712159,0.06563938
0,0.96888566,0.010368255,0.020746123
0,0.9433874,0.014825227,0.04178738
2,0.89078915,0.019456455,0.08975435
0,0.89669216,0.054357387,0.04895048
0,0.13453022,0.016767874,0.8487019
0,0.72999305,0.031223692,0.23878324
0,0.79327863,0.009209418,0.19751196
0,0.51753616,0.17048974,0.31197405
0,0.67659384,0.018718202,0.30468795
0,0.7302818,0.01968815,0.25003007
0,0.9682956,0.005597468,0.026106976
0,0.84655803,0.0075094462,0.1459325
2,0.0036498343,0.0010627328,0.9952874
0,0.98165524,0.0030120402,0.015332798
2,0.37218282,0.13960105,0.4882161
0,0.96059257,0.0029237412,0.036483657
0,0.5475114,0.03190569,0.42058292
2,0.003369297,0.030933779,0.9656969
0,0.9754896,0.0019795774,0.022530744
0,0.74567133,0.007073882,0.24725476
2,0.582108,0.04249468,0.3753973
2,0.7736024,0.067293145,0.1591044
0,0.9914341,0.0048357197,0.0037302335
2,0.18650623,0.016574483,0.79691935
2,0.6893702,0.016036265,0.29459357
0,0.917088,0.008658309,0.07425379
0,0.9860529,0.004550502,0.009396615
2,0.09117448,0.054593332,0.8542322
0,0.8106601,0.012573711,0.1767662
0,0.93026954,0.0045322585,0.065198146
0,0.62928516,0.08127415,0.28944066
0,0.9622764,0.004822533,0.032901067
0,0.81182647,0.07188615,0.11628731
2,0.92279094,0.014932314,0.062276717
2,0.91312677,0.010434243,0.07643903
0,0.7767939,0.03499962,0.1882065
2,0.51308745,0.024569478,0.46234304
0,0.98363274,0.0029228341,0.013444422
0,0.51091933,0.014405494,0.4746752
2,0.167119,0.023408806,0.8094722
0,0.7962356,0.0274267,0.17633773
2,0.0832073,0.07520907,0.84158367
2,0.044450056,0.017039808,0.9385101
0,0.93658656,0.039869208,0.023544233
0,0.95712245,0.007857041,0.035020526
2,0.04156245,0.044281613,0.91415596
1,0.15418766,0.053623356,0.792189
0,0.19154303,0.15443935,0.6540176
0,0.98998,0.0015896342,0.008430376
2,0.103164524,0.051664837,0.8451707
0,0.8626906,0.005533892,0.13177548
2,0.3636408,0.0101943575,0.62616485
0,0.95724565,0.009692625,0.033061653
2,0.7201194,0.03171688,0.24816369
0,0.9389201,0.005560684,0.055519227
2,0.09314895,0.019064875,0.88778615
0,0.9811808,0.00057311344,0.018246144
2,0.008509332,0.01249639,0.97899425
0,0.6191852,0.008124859,0.37268993
0,0.93848115,0.010698939,0.05081988
2,0.038618658,0.0129408,0.9484406
0,0.613529,0.02847852,0.35799247
0,0.83228046,0.015662156,0.15205735
2,0.73752755,0.03852846,0.22394396
0,0.6742013,0.036914673,0.288884
2,0.00522072,0.003066122,0.99171317
0,0.88957655,0.022069974,0.08835349
0,0.9804449,0.0022127086,0.0173424
2,0.071709424,0.022337332,0.9059532
2,0.0710558,0.012881172,0.916063
0,0.7123423,0.060719967,0.22693774
0,0.9712327,0.001190319,0.027576955
0,0.97094494,0.0061272713,0.022927755
0,0.949283,0.016490377,0.03422662
2,0.8251248,0.0473805,0.12749474
0,0.87363976,0.008967027,0.11739319
0,0.91763943,0.004283615,0.07807698
0,0.9584122,0.0036636053,0.037924197
0,0.9818169,0.0017841768,0.016398981
2,0.023362925,0.41253093,0.56410617
0,0.7754928,0.04059844,0.18390876
0,0.8761042,0.03618432,0.087711506
0,0.9057741,0.012202357,0.0820235
0,0.555773,0.021822589,0.42240438
0,0.7241049,0.07969815,0.19619694
0,0.9718347,0.00288696,0.02527831
0,0.6775568,0.035383303,0.28705987
2,0.6041964,0.06152987,0.33427364
0,0.9826533,0.004186245,0.013160425
0,0.58968633,0.01872339,0.39159033
2,0.11334215,0.057742096,0.8289158
0,0.95453334,0.0073061218,0.038160544
0,0.9349473,0.034380652,0.030672044
2,0.2609665,0.018863162,0.7201703
0,0.9559506,0.0057558957,0.0382935
0,0.9795793,0.0018914207,0.018529244
0,0.92446107,0.0091252215,0.06641368
0,0.6432882,0.2044942,0.1522176
0,0.9709612,0.0021753912,0.026863316
0,0.9611684,0.0025308987,0.03630066
0,0.96541435,0.007106323,0.027479338
0,0.95170355,0.0028674304,0.045429047
0,0.87584823,0.010842334,0.11330943
0,0.9713364,0.009880215,0.018783314
0,0.9916923,0.001141502,0.007166223
0,0.82502633,0.0098666,0.16510706
0,0.97269386,0.0030569187,0.024249248
1,0.1714043,0.052385025,0.77621067
2,0.15307541,0.0091479,0.83777666
0,0.96862197,0.0037217857,0.027656276
0,0.9285233,0.014909688,0.056567084
0,0.93840903,0.010448521,0.051142503
0,0.8239888,0.015142491,0.16086869
2,0.18534897,0.07384112,0.7408099
0,0.91971695,0.0038465676,0.07643644
0,0.90805936,0.007621072,0.0843195
0,0.92375356,0.012333727,0.06391268
0,0.18738955,0.09489768,0.71771276
1,0.032529645,0.05865258,0.90881777
1,0.7035476,0.0554209,0.24103147
0,0.98135746,0.0069148764,0.011727726
2,0.0039938316,0.015365841,0.9806403
0,0.21259007,0.053568278,0.73384166
1,0.6151682,0.0698564,0.31497535
2,0.015664982,0.013640071,0.97069496
0,0.91170573,0.016403873,0.071890436
0,0.97244835,0.013203268,0.014348313
2,0.043124896,0.020079302,0.9367958
2,0.72330356,0.05255535,0.22414109
0,0.7278551,0.04221416,0.22993073
0,0.7311651,0.08606394,0.18277097
2,0.015235379,0.012019543,0.97274506
2,0.4485584,0.23836403,0.31307763
0,0.21353592,0.5217583,0.26470572
0,0.79624164,0.016136415,0.18762195
0,0.8124043,0.08024955,0.107346185
0,0.7493931,0.0038618182,0.24674511
0,0.6839013,0.03999959,0.2760991
2,0.087886676,0.030259462,0.8818538
0,0.8845155,0.054752395,0.06073206
0,0.8013822,0.011675151,0.18694273
0,0.9387666,0.004563935,0.05666945
0,0.96078247,0.016701445,0.022516148
2,0.05472329,0.0050370754,0.9402396
2,0.8144409,0.03151603,0.15404308
2,0.04238142,0.005815663,0.95180285
0,0.46641886,0.047567926,0.48601323
2,0.9015034,0.064612225,0.0338844
0,0.8892352,0.0037026685,0.107062206
0,0.90821254,0.010523007,0.081264496
0,0.13629864,0.23390077,0.62980056
2,0.32529148,0.012245467,0.66246307
0,0.46543893,0.30759436,0.22696672
0,0.81632435,0.038277477,0.14539813
2,0.042261496,0.02539822,0.9323403
0,0.7725717,0.019042064,0.20838624
0,0.9726102,0.0037120823,0.02367772
0,0.92066747,0.008742228,0.07059031
0,0.2249628,0.035581887,0.7394553
2,0.0062339683,0.0020708162,0.9916952
0,0.9016776,0.008958696,0.08936375
0,0.9632334,0.005757008,0.031009622
0,0.97236115,0.009737201,0.017901637
2,0.32596007,0.017433062,0.6566069
0,0.3780648,0.032641172,0.589294
0,0.3684977,0.04615499,0.5853473
0,0.5239422,0.047130685,0.42892712
2,0.3343984,0.1496089,0.5159927
2,0.009813258,0.009708411,0.98047835
2,0.010958275,0.007884369,0.98115736
0,0.96421987,0.005845774,0.029934345
0,0.87063795,0.026658306,0.102703735
2,0.5358688,0.046309482,0.41782174
1,0.9440175,0.005374294,0.050608143
2,0.0034494412,0.0017163678,0.9948342
0,0.97516596,0.0026342554,0.022199756
2,0.4502845,0.022181517,0.527534
0,0.49690422,0.062416997,0.44067883
2,0.05969859,0.0194283,0.9208731
0,0.90557635,0.0041463627,0.09027732
2,0.13452542,0.018841397,0.84663314
0,0.9805063,0.0015330671,0.017960628
0,0.9596017,0.009543981,0.030854292
0,0.9590819,0.0032410172,0.03767703
2,0.14960863,0.032354746,0.8180366
0,0.72538203,0.032778,0.24183993
0,0.6790141,0.05788564,0.2631003
0,0.9490357,0.0044424636,0.04652187
2,0.41702172,0.12991816,0.4530601
0,0.8870974,0.008596693,0.10430592
0,0.95683163,0.006617096,0.03655125
0,0.93717736,0.015125008,0.047697663
2,0.12996373,0.4107598,0.45927644
2,0.010154614,0.002337191,0.98750824
0,0.9514527,0.0034091354,0.045138236
2,0.44014,0.26109695,0.29876304
2,0.00644874,0.002944447,0.9906068
2,0.747509,0.004214644,0.24827634
2,0.5882946,0.088371,0.3233344
2,0.90638757,0.0034106555,0.09020176
0,0.18817432,0.02267985,0.7891458
0,0.9625023,0.0029571324,0.034540594
2,0.9420279,0.0049064164,0.053065613
0,0.55306196,0.030050572,0.41688743
0,0.900996,0.009502747,0.08950123
0,0.8855925,0.025834605,0.0885729
0,0.7970992,0.028730905,0.1741699
0,0.96542627,0.0028405439,0.031733148
0,0.8676218,0.010848939,0.12152929
2,0.071823545,0.0127379075,0.91543853
0,0.79027784,0.011051959,0.19867021
2,0.012169161,0.01653754,0.97129333
0,0.9480111,0.0071067982,0.044882134
0,0.82652646,0.05688003,0.11659351
2,0.8788393,0.024924546,0.096236214
1,0.3458514,0.04189612,0.6122525
1,0.19629993,0.13218506,0.67151505
0,0.98178977,0.0043694186,0.01384084
0,0.86635125,0.017164856,0.11648386
0,0.46056828,0.12150109,0.41793066
0,0.97359765,0.0054355995,0.020966703
2,0.15461375,0.02636854,0.8190177
0,0.96937233,0.010873142,0.019754538
0,0.9504433,0.0034198144,0.04613682
2,0.031227514,0.02179671,0.94697577
0,0.9637078,0.011447767,0.02484442
1,0.5052253,0.10163237,0.39314228
0,0.5808323,0.21587168,0.20329604
0,0.88333887,0.0046145758,0.11204662
0,0.8980042,0.007991597,0.09400425
2,0.2269423,0.021349661,0.7517081
0,0.8295499,0.034350093,0.1361
1,0.65415704,0.13140006,0.21444291
0,0.74247295,0.0491423,0.20838472
0,0.97311306,0.008625843,0.018261153
0,0.91422,0.013961889,0.07181816
2,0.027463937,0.02570995,0.94682616
2,0.7147621,0.025256231,0.25998163
0,0.8196212,0.01351544,0.16686341
0,0.42546466,0.042601727,0.5319336
2,0.011699071,0.0072561116,0.9810448
0,0.8935887,0.017345067,0.089066155
0,0.9635783,0.002274845,0.034146864
0,0.95779294,0.011889736,0.030317396
0,0.8603282,0.007225425,0.13244636
0,0.987559,0.0025998338,0.009841132
2,0.06937455,0.0108611295,0.9197644
0,0.94185793,0.006934365,0.05120766
0,0.82495576,0.029077528,0.14596674
2,0.1715194,0.32353714,0.5049435
0,0.903363,0.0043291776,0.092307866
2,0.22808759,0.024942191,0.74697024
0,0.8833396,0.007337375,0.10932303
2,0.096722305,0.14242403,0.76085365
2,0.08418885,0.024942623,0.89086854
0,0.71479523,0.025812894,0.2593919
0,0.953754,0.007485058,0.038760915
2,0.088659264,0.031070666,0.8802701
0,0.43665195,0.1389453,0.42440274
1,0.47765237,0.04012507,0.48222253
2,0.72209394,0.0056423005,0.27226374
0,0.3988003,0.02908931,0.5721104
0,0.9321582,0.011716874,0.056124944
0,0.8766576,0.0140643,0.1092781
0,0.9516384,0.0067889895,0.041572556
0,0.90863174,0.02398318,0.06738506
0,0.8119057,0.022252915,0.16584142
2,0.74146676,0.014417914,0.24411532
0,0.9810363,0.0030122157,0.015951468
2,0.37577507,0.07878949,0.5454354
0,0.9814276,0.0011571869,0.017415274
2,0.3971487,0.019909319,0.58294195
0,0.7390799,0.023237797,0.2376823
1,0.35660458,0.22542694,0.4179685
0,0.9694492,0.007275291,0.023275511
2,0.031667177,0.019623546,0.9487093
0,0.86494637,0.007559543,0.12749413
0,0.84926075,0.06668183,0.084057376
0,0.8002668,0.013828972,0.18590418
2,0.67768025,0.0609893,0.2613305
0,0.99058574,0.0013492098,0.008065087
0,0.57635003,0.014097466,0.40955248
0,0.9430641,0.0055881995,0.051347736
1,0.13513859,0.215796,0.6490654
0,0.9470531,0.0024601575,0.05048674
0,0.96917254,0.0066500693,0.024177395
2,0.8807125,0.012924504,0.10636295
2,0.8308995,0.060825564,0.10827501
2,0.08745246,0.053714596,0.85883296
0,0.9398697,0.019777507,0.040352788
0,0.3199141,0.20564559,0.47444034
2,0.26376942,0.019269815,0.7169608
0,0.95756537,0.006812302,0.035622355
2,0.23095536,0.1866491,0.58239555
2,0.015113842,0.0043264176,0.9805597
2,0.22723982,0.010401501,0.76235867
2,0.093134984,0.054400876,0.85246414
0,0.6507182,0.05115717,0.2981246
0,0.9886353,0.0018137066,0.009550998
1,0.9241255,0.027882364,0.04799208
0,0.7731941,0.010769229,0.21603668
0,0.87752336,0.0024544452,0.12002224
0,0.9591153,0.0028297233,0.03805497
2,0.4261345,0.06925725,0.5046083
0,0.9321159,0.016189551,0.051694535
2,0.038309347,0.069100514,0.89259017
2,0.06554321,0.02641035,0.9080464
0,0.95800686,0.009226559,0.03276658
0,0.9733334,0.008027072,0.018639551
0,0.82254213,0.0054178466,0.17203999
0,0.25425625,0.08359432,0.6621494
0,0.9235885,0.0063108564,0.070100635
0,0.6554391,0.033650484,0.31091043
0,0.98300064,0.0034490607,0.013550286
2,0.67581636,0.18129633,0.14288728
0,0.8663795,0.01608843,0.11753206
0,0.875082,0.017558321,0.107359685
0,0.94003403,0.011568434,0.048397537
0,0.56325287,0.2821565,0.15459064
2,0.015995147,0.017774241,0.9662306
1,0.8912914,0.01200453,0.096704066
2,0.029202012,0.021747438,0.9490506
0,0.9677655,0.0016336151,0.030600887
2,0.09025866,0.027725765,0.88201565
0,0.88770115,0.01250518,0.099793665
2,0.04231014,0.027111255,0.93057865
2,0.02424178,0.0066171098,0.96914107
0,0.9837886,0.0016718431,0.014539557
0,0.78932476,0.028255766,0.18241951
2,0.022203503,0.0071480097,0.97064847
1,0.08483643,0.17567591,0.7394877
2,0.8016629,0.018182352,0.18015471
2,0.55572635,0.024863606,0.41941008
1,0.9888686,0.0029851263,0.008146227
2,0.76698375,0.021241339,0.21177492
0,0.9608176,0.0014528825,0.03772953
0,0.9215747,0.013107907,0.06531737
0,0.9025199,0.010236364,0.08724382
0,0.9863559,0.0022084075,0.011435677
0,0.86414987,0.008333416,0.12751669
0,0.981249,0.0019048774,0.016846199
0,0.9453448,0.0046183197,0.050036896
0,0.9863446,0.0024415343,0.011213928
2,0.19656721,0.03978488,0.7636479
0,0.95461744,0.009353681,0.036028884
2,0.41452497,0.036321823,0.54915315
0,0.8700384,0.026379045,0.10358258
2,0.42267895,0.033984482,0.5433366
0,0.84935296,0.042618677,0.108028375
0,0.99043876,0.003739076,0.0058221333
2,0.3285105,0.06099982,0.61048967
2,0.0055835876,0.0029796078,0.9914368
0,0.8349594,0.003606326,0.16143434
2,0.3877151,0.07183187,0.540453
2,0.029058382,0.013930767,0.95701087
2,0.29816428,0.042051475,0.6597842
2,0.93170935,0.00574105,0.062549606
2,0.04457032,0.016823372,0.9386063
0,0.9518382,0.0048800567,0.043281753
2,0.36267123,0.022504753,0.61482406
2,0.8746481,0.017002914,0.10834901
0,0.9482504,0.0067024617,0.045047194
0,0.2638086,0.10037678,0.63581455
2,0.7365707,0.11542945,0.14799981
2,0.027482653,0.00850638,0.9640109
2,0.012533228,0.038916472,0.9485503
0,0.8588279,0.039480157,0.10169196
1,0.3791772,0.1109565,0.5098663
0,0.7527766,0.026477996,0.22074537
1,0.45197988,0.10514899,0.4428711
0,0.9761856,0.0029837638,0.02083065
0,0.95408195,0.0061809234,0.039737143
0,0.9358665,0.011014,0.053119536
0,0.9640794,0.0101038255,0.025816757
0,0.8462421,0.03930549,0.11445247
0,0.638994,0.041596588,0.31940943
2,0.073522314,0.015362169,0.9111155
0,0.78052247,0.039253794,0.18022372
2,0.30729583,0.05413043,0.63857377
2,0.11865576,0.008614059,0.87273014
2,0.95382905,0.00607019,0.040100794
0,0.70619494,0.008887682,0.28491735
0,0.5676323,0.09676896,0.3355987
0,0.8798669,0.007834136,0.11229894
2,0.0075667105,0.0040090643,0.9884242
2,0.19408289,0.122774184,0.6831429
2,0.102260314,0.010716119,0.8870235
0,0.8785596,0.00623761,0.11520287
0,0.9858101,0.0055865897,0.008603338
0,0.93393946,0.011376328,0.054684192
0,0.9797125,0.0022988052,0.017988725
0,0.9931827,0.0011137166,0.005703572
0,0.95248526,0.0025869966,0.044927817
0,0.9690067,0.0034330015,0.027560232
2,0.016682494,0.012103443,0.97121406
0,0.8794743,0.03584231,0.08468338
0,0.9757296,0.006654567,0.017615788
2,0.73216784,0.010336437,0.2574957
0,0.98611987,0.0032003724,0.010679787
0,0.9371872,0.02336891,0.039443914
0,0.6402957,0.007678885,0.3520254
0,0.9219058,0.019271027,0.05882316
0,0.9773447,0.0044760136,0.01817931
0,0.07981307,0.0072132573,0.9129737
0,0.08508515,0.016613683,0.8983011
2,0.042385824,0.034706026,0.9229081
0,0.70366096,0.0140303215,0.28230873
0,0.5437504,0.048465446,0.40778413
0,0.949294,0.008434471,0.04227158
0,0.9570606,0.0054634265,0.037475985
0,0.9591644,0.014936161,0.025899444
2,0.1833515,0.018572792,0.7980757
0,0.840174,0.045104165,0.11472185
0,0.87558925,0.039498672,0.084912114
0,0.93595594,0.015188448,0.048855577
0,0.92534024,0.012752291,0.06190748
0,0.7933733,0.027422078,0.17920466
2,0.036811646,0.007598498,0.95558983
2,0.6204656,0.024875985,0.35465845
2,0.06378724,0.010497098,0.9257157
0,0.91726243,0.012257529,0.070480086
0,0.92765254,0.019328343,0.05301914
2,0.009036749,0.0057075024,0.9852557
1,0.6059491,0.20897181,0.18507911
0,0.5748016,0.047589954,0.37760842
0,0.96093863,0.0033637062,0.0356977
0,0.5157244,0.14958544,0.33469015
0,0.79351896,0.01932832,0.18715276
0,0.49521217,0.012126857,0.492661
2,0.019204078,0.0073833587,0.97341263
0,0.78034973,0.014072078,0.20557824
0,0.97163826,0.0052100234,0.023151718
0,0.87806433,0.021485083,0.100450575
0,0.9443397,0.009302444,0.046357937
0,0.8722383,0.010289202,0.11747246
0,0.9873891,0.004916134,0.007694749
2,0.8079845,0.04713799,0.14487752
0,0.9258704,0.022024594,0.052105024
0,0.8756141,0.013046412,0.11133955
0,0.8038806,0.07826224,0.11785714
0,0.68697286,0.055032786,0.25799432
0,0.14949419,0.022930859,0.82757497
0,0.8619945,0.0030710483,0.13493441
0,0.9495928,0.0033742646,0.04703297
0,0.7573315,0.14647685,0.0961917
2,0.042635508,0.020734843,0.93662965
0,0.96529704,0.006599055,0.02810393
2,0.909567,0.01894017,0.07149283
0,0.60436636,0.10931902,0.28631464
0,0.8981681,0.005440126,0.09639181
0,0.96300596,0.009570366,0.02742369
0,0.9776894,0.00620183,0.0161088
0,0.7742408,0.079657406,0.14610177
2,0.063419774,0.027070263,0.90951
2,0.006250062,0.0033915795,0.9903584
0,0.6980845,0.02637175,0.27554378
2,0.027643245,0.056233007,0.91612375
2,0.14244714,0.0075597283,0.84999317
0,0.97835606,0.007516067,0.014127883
0,0.975293,0.004390231,0.020316835
0,0.97119796,0.005143279,0.023658678
0,0.8910249,0.041613303,0.06736179
2,0.017044077,0.00679991,0.97615594
0,0.9676819,0.0021942477,0.030123822
0,0.95826954,0.006145348,0.035585154
0,0.5337787,0.037433323,0.42878792
0,0.84711295,0.03796444,0.114922605
0,0.54190654,0.022922063,0.4351714
0,0.39239854,0.12638852,0.481213
0,0.8880122,0.030445525,0.081542335
0,0.37490994,0.077348776,0.54774123
0,0.96344525,0.006071918,0.030482806
2,0.2260919,0.061382525,0.7125256
0,0.98130804,0.0013016674,0.017390287
0,0.9865226,0.0011295526,0.0123478845
