target,prediction_0,prediction_1,prediction_2
0,0.9377469,0.016386084,0.045867026
2,0.35699242,0.01220582,0.6308018
0,0.972737,0.007610536,0.01965245
0,0.9676546,0.0051113795,0.027234055
0,0.16035265,0.032222323,0.807425
2,0.6753913,0.03677791,0.28783077
2,0.015972538,0.02430923,0.9597182
2,0.044498507,0.02114994,0.9343515
0,0.86310613,0.051580463,0.08531336
0,0.8961808,0.017006896,0.08681231
0,0.9786442,0.0037835198,0.017572312
0,0.73705125,0.03368942,0.22925931
0,0.525564,0.016553888,0.45788208
0,0.35410297,0.031035885,0.61486113
1,0.73278487,0.034725975,0.23248917
2,0.06674846,0.010028763,0.9232228
0,0.9158758,0.018009368,0.06611487
0,0.91647685,0.015010121,0.068513
0,0.9613981,0.009426797,0.029175077
0,0.9288597,0.025036149,0.046104155
0,0.60088295,0.09049215,0.3086249
1,0.14965534,0.061452717,0.7888919
2,0.008979761,0.0031559884,0.9878642
0,0.8034992,0.01614627,0.18035452
0,0.82231927,0.028655233,0.14902546
0,0.9820274,0.005389301,0.012583221
1,0.2420275,0.02097934,0.73699313
0,0.92867684,0.008701311,0.06262184
0,0.70716923,0.04158863,0.2512421
2,0.084551275,0.050643444,0.8648053
0,0.8733274,0.045188222,0.08148445
0,0.86411136,0.007773387,0.12811533
0,0.9768315,0.005624572,0.01754389
0,0.9101949,0.008782742,0.08102245
0,0.9753939,0.0054709236,0.019135231
2,0.22988342,0.016758334,0.75335824
2,0.03144775,0.013796891,0.9547554
0,0.9828096,0.0026474698,0.014542953
0,0.9790612,0.0077433675,0.013195487
0,0.9328699,0.015824439,0.051305644
1,0.43910435,0.1891368,0.3717589
2,0.7432619,0.078763135,0.17797498
1,0.4278217,0.12665655,0.44552177
0,0.9084193,0.029132796,0.062447947
0,0.9422923,0.01995492,0.03775279
0,0.696794,0.03553546,0.26767057
0,0.6097104,0.041934844,0.34835473
0,0.6995644,0.03433272,0.26610288
0,0.9464057,0.012028452,0.041565787
2,0.33556822,0.29891738,0.36551443
1,0.615499,0.054480772,0.33002022
2,0.87496525,0.027941894,0.09709279
0,0.6359205,0.027660111,0.33641937
0,0.9707798,0.006250693,0.022969482
0,0.9843834,0.0067212223,0.008895393
2,0.704514,0.018599348,0.27688655
0,0.74410963,0.1245899,0.1313005
2,0.80815905,0.032558903,0.15928198
0,0.8898211,0.01037344,0.099805415
2,0.806138,0.037988238,0.15587384
0,0.97456455,0.0053372122,0.020098226
0,0.9528241,0.017660655,0.02951524
0,0.870567,0.015197415,0.11423558
2,0.32963306,0.04196101,0.6284059
0,0.9328682,0.019806506,0.047325302
2,0.09662463,0.03450802,0.8688673
0,0.86386865,0.012200836,0.12393046
2,0.4405028,0.03681696,0.5226802
0,0.9601362,0.00920069,0.030663118
0,0.93803835,0.018492494,0.043469146
2,0.062663466,0.035885748,0.90145075
0,0.9352861,0.04524271,0.019471157
0,0.48228297,0.036838688,0.48087832
0,0.91002226,0.014327354,0.075650394
2,0.11356759,0.038134612,0.8482978
0,0.926247,0.018082352,0.05567062
0,0.89970285,0.037494034,0.062803134
2,0.013346768,0.01838211,0.9682711
2,0.19412877,0.04235635,0.7635149
0,0.9351435,0.0079223635,0.056934223
0,0.9578532,0.025210425,0.016936386
2,0.80522287,0.06382509,0.13095209
0,0.7451413,0.011480149,0.24337849
0,0.9196595,0.0066240835,0.07371639
1,0.06528649,0.14214018,0.79257333
2,0.024401639,0.015028793,0.96056956
0,0.69633555,0.042168055,0.26149642
0,0.97812426,0.006463502,0.015412198
0,0.93359596,0.01786533,0.04853873
0,0.8560434,0.06425115,0.07970546
2,0.029121073,0.020584023,0.950295
0,0.8866493,0.01078421,0.10256641
2,0.056827858,0.013724102,0.92944807
0,0.97241294,0.008500707,0.019086352
0,0.69316936,0.07185145,0.23497915
0,0.9111686,0.012662725,0.07616871
2,0.12108938,0.05768535,0.8212252
0,0.94726807,0.010677473,0.04205449
0,0.86249053,0.009172552,0.1283369
0,0.46385753,0.031256508,0.504886
2,0.048580404,0.015524254,0.9358954
2,0.26045498,0.042693537,0.6968515
0,0.892171,0.012303244,0.095525734
0,0.87871134,0.0179264,0.103362225
2,0.0556869,0.020370698,0.9239424
2,0.22941487,0.08489753,0.6856876
0,0.8729166,0.02478044,0.10230297
2,0.5848869,0.026539369,0.38857374
2,0.4172786,0.19108988,0.39163154
2,0.30880877,0.030542346,0.6606489
2,0.1028869,0.019046498,0.87806654
0,0.94127107,0.018383255,0.04034568
0,0.9537573,0.014040229,0.032202553
0,0.9538413,0.0102765085,0.03588213
2,0.051046003,0.018175224,0.93077874
0,0.96259964,0.004571168,0.032829277
0,0.94240236,0.010823115,0.04677452
2,0.05697526,0.06663366,0.8763911
0,0.9742467,0.004192685,0.021560594
0,0.48655933,0.04672119,0.46671948
1,0.026287824,0.07876493,0.89494723
0,0.9459453,0.005039838,0.049014866
2,0.08087626,0.05891439,0.8602093
2,0.10976652,0.06666493,0.8235685
2,0.6919572,0.044961818,0.263081
2,0.7334915,0.034528323,0.2319802
0,0.89387494,0.0053008287,0.100824215
0,0.9600584,0.00601379,0.033927854
2,0.019051043,0.010027918,0.970921
0,0.9648485,0.005787495,0.02936398
0,0.9468252,0.013386219,0.039788537
0,0.92698437,0.009858413,0.06315724
0,0.76320326,0.049918186,0.18687858
2,0.02320358,0.012024644,0.9647718
2,0.49855444,0.027101573,0.474344
0,0.88854796,0.024352105,0.087099925
2,0.15904702,0.04810244,0.79285055
2,0.1712009,0.14258525,0.68621385
0,0.97608984,0.010520223,0.013389887
2,0.12132798,0.02703708,0.851635
2,0.91683406,0.012245718,0.070920214
0,0.9725919,0.0059591797,0.021448899
0,0.63217133,0.032968562,0.33486012
2,0.15417272,0.060039878,0.7857874
2,0.008688672,0.010497299,0.98081404
0,0.9443107,0.006122224,0.049566966
0,0.97141224,0.005300686,0.023287093
0,0.9165226,0.008968129,0.074509256
0,0.9553009,0.010391651,0.034307413
0,0.8329585,0.04973188,0.117309615
2,0.2838792,0.023043007,0.6930778
0,0.98298234,0.003906897,0.013110724
0,0.9633368,0.007539628,0.029123534
2,0.017444093,0.011705163,0.97085077
2,0.008017472,0.005342986,0.98663956
0,0.9331176,0.012674172,0.05420815
0,0.9335565,0.013042687,0.05340081
1,0.9472794,0.008660469,0.044060145
0,0.958461,0.012386219,0.02915274
0,0.9828597,0.0046943147,0.01244604
0,0.9754621,0.0045895735,0.01994837
2,0.07660297,0.034268126,0.88912886
2,0.71165735,0.019004064,0.2693386
0,0.9546777,0.009334621,0.03598769
2,0.033243418,0.013149892,0.95360667
0,0.95309883,0.0030260314,0.043875072
0,0.9680272,0.015378678,0.016594082
0,0.96912867,0.006450034,0.024421355
2,0.71460265,0.024797048,0.26060033
2,0.9084531,0.013996767,0.07755007
0,0.94161355,0.01214157,0.046244923
2,0.89001465,0.017951535,0.09203384
2,0.26718512,0.016467405,0.71634746
0,0.974447,0.007057514,0.01849548
2,0.30994877,0.07273977,0.6173115
0,0.940013,0.011319704,0.04866736
0,0.87042457,0.017773423,0.111802034
2,0.23856074,0.054101575,0.7073377
0,0.8971626,0.008628652,0.09420869
0,0.8926724,0.023418717,0.08390881
0,0.9588014,0.0037304247,0.037468176
2,0.8484473,0.009750641,0.141802
0,0.36172536,0.09300061,0.545274
0,0.9280216,0.021463407,0.050514974
0,0.92412317,0.0071323104,0.068744525
2,0.06894958,0.013081062,0.9179694
0,0.69556934,0.024253352,0.28017733
2,0.036826096,0.019006288,0.9441676
0,0.7666715,0.055176843,0.17815171
0,0.94853777,0.0106591545,0.040803142
0,0.962613,0.007465943,0.029921088
0,0.9748703,0.0055959458,0.019533763
0,0.9485323,0.007951439,0.0435163
1,0.78144056,0.020742295,0.19781718
0,0.64120495,0.06342468,0.2953704
2,0.04473953,0.015201686,0.94005877
0,0.90289843,0.015440755,0.08166083
0,0.95956856,0.006398954,0.03403246
0,0.9675481,0.01705711,0.015394832
0,0.9798654,0.002649847,0.017484756
0,0.96909463,0.011125568,0.019779779
2,0.09608379,0.05904777,0.8448684
2,0.047245562,0.059255656,0.8934988
0,0.8827757,0.010523317,0.10670092
2,0.6208575,0.02925258,0.34988993
2,0.023479963,0.021650026,0.95487005
0,0.931479,0.0050581796,0.06346284
0,0.9470914,0.017083513,0.03582515
0,0.97131044,0.008247761,0.020441806
0,0.41994643,0.028879076,0.55117446
0,0.7485099,0.021316767,0.23017335
2,0.6761014,0.01470779,0.3091908
2,0.20428431,0.01877234,0.7769433
0,0.9599206,0.0063540004,0.03372537
2,0.06424168,0.05629919,0.8794591
2,0.0901169,0.06058808,0.84929496
2,0.14718805,0.05344735,0.79936457
0,0.71096116,0.04042801,0.24861084
0,0.49138287,0.033191536,0.47542557
0,0.6856607,0.09647407,0.21786517
2,0.27753013,0.027437247,0.6950326
2,0.060515933,0.01134426,0.92813975
0,0.95489115,0.012374102,0.032734696
2,0.80866665,0.011545851,0.17978752
0,0.9444027,0.011607791,0.043989457
0,0.9364537,0.022533434,0.041012913
0,0.9691683,0.00767474,0.023156984
2,0.7294527,0.028864533,0.24168272
0,0.4101432,0.024944076,0.56491274
2,0.0057118423,0.008083461,0.98620474
0,0.41521153,0.112331174,0.47245732
0,0.95893914,0.0072932276,0.033767622
0,0.9695817,0.008128926,0.022289276
0,0.5513349,0.02351023,0.42515483
2,0.57454,0.026754064,0.39870593
0,0.8682413,0.0150287775,0.116729885
0,0.7118634,0.07874933,0.20938733
2,0.007488191,0.03381349,0.9586983
2,0.09645611,0.026964873,0.87657905
0,0.89030784,0.040757947,0.06893418
0,0.17190674,0.23587947,0.59221375
0,0.7964239,0.041745447,0.1618306
0,0.95888853,0.010928325,0.03018315
1,0.863655,0.04940712,0.086937964
0,0.36854348,0.04186167,0.5895949
0,0.9839129,0.008112854,0.007974271
2,0.15354387,0.021029664,0.82542646
0,0.97202516,0.007981436,0.019993402
0,0.9693257,0.0037645875,0.026909662
2,0.029577024,0.019348213,0.9510748
2,0.21173136,0.040609237,0.7476594
0,0.9249016,0.007057463,0.068040915
2,0.3543876,0.026882304,0.61873007
0,0.715396,0.020936497,0.26366755
0,0.9632624,0.006269263,0.030468386
2,0.1402359,0.041498046,0.81826603
0,0.7589644,0.08382113,0.15721448
2,0.23902348,0.035986464,0.72499
0,0.97755814,0.008661647,0.013780198
2,0.3168104,0.023655249,0.65953434
0,0.66147,0.035405736,0.30312428
0,0.9490341,0.006842014,0.044123955
0,0.76597804,0.021554139,0.21246776
0,0.92151415,0.027816346,0.050669435
2,0.53794366,0.02404295,0.43801337
2,0.35358164,0.012191023,0.63422734
0,0.89770883,0.019833228,0.082457975
0,0.94607997,0.008627322,0.04529272
0,0.9768694,0.011515779,0.011614818
0,0.975361,0.004126123,0.020512817
1,0.2632226,0.019268982,0.71750844
0,0.9536351,0.011691208,0.034673702
2,0.7381869,0.029631283,0.23218186
0,0.8814973,0.038050354,0.08045227
0,0.85845906,0.06351507,0.078025825
2,0.011926284,0.026551958,0.96152174
0,0.95094883,0.013605796,0.035445374
0,0.9141299,0.016859056,0.069011025
0,0.78619576,0.02886287,0.18494137
0,0.83398443,0.018623797,0.14739178
0,0.96770287,0.007153278,0.025143856
0,0.76990235,0.04880621,0.18129146
0,0.96236926,0.00673507,0.030895699
0,0.9786276,0.0031815744,0.018190792
0,0.67389417,0.12178925,0.2043166
0,0.93213,0.007379175,0.060490794
2,0.5449849,0.02161318,0.43340197
0,0.97986996,0.0037457529,0.016384305
2,0.017897531,0.00752045,0.9745821
0,0.92276627,0.016151648,0.06108205
0,0.9679488,0.013444187,0.018607004
0,0.93802685,0.011031459,0.050941702
2,0.8925749,0.01979886,0.087626204
0,0.9039019,0.025613585,0.070484586
0,0.31327167,0.01816249,0.6685658
0,0.7647181,0.032684557,0.20259733
0,0.7717797,0.017788427,0.21043181
0,0.58559906,0.12611324,0.2882877
0,0.59621996,0.03895212,0.3648279
0,0.44802302,0.030852199,0.5211248
0,0.97057885,0.0075053675,0.021915859
0,0.8410416,0.012033069,0.14692527
2,0.007480021,0.005678703,0.9868413
0,0.9863782,0.004077338,0.00954444
2,0.49279815,0.07547102,0.43173087
0,0.93225574,0.008186375,0.059557814
0,0.5018006,0.035921734,0.46227762
2,0.004133588,0.030322747,0.9655437
0,0.9755225,0.0016484329,0.022829046
0,0.7583349,0.015922036,0.22574311
2,0.5195746,0.06537751,0.4150479
2,0.86659765,0.046543133,0.08685919
0,0.98564154,0.006462608,0.007895825
2,0.16932987,0.038163517,0.79250664
2,0.7001671,0.019228382,0.28060448
0,0.9528796,0.011042196,0.036078185
0,0.9747103,0.009207493,0.016082289
2,0.081774466,0.03365227,0.8845732
0,0.6475909,0.037798937,0.31461015
0,0.91746056,0.007282205,0.075257234
0,0.5780934,0.09149901,0.3304076
0,0.9671263,0.0053190095,0.027554648
0,0.8714898,0.024469756,0.10404041
2,0.8480277,0.036481306,0.115490995
2,0.9585797,0.007317423,0.03410282
0,0.77428645,0.06891653,0.15679698
2,0.3551483,0.055014126,0.58983755
0,0.9762005,0.0071254694,0.016674068
0,0.55070055,0.024327816,0.42497164
2,0.1305477,0.044871766,0.82458055
0,0.7553673,0.04041859,0.20421413
2,0.06843522,0.075389974,0.85617477
2,0.06479982,0.034995876,0.9002043
0,0.9501645,0.028329564,0.021505935
0,0.9629857,0.008726133,0.028288111
2,0.0193812,0.021415269,0.95920354
1,0.104967974,0.05049632,0.84453565
0,0.09209182,0.07556758,0.8323406
0,0.984417,0.002811443,0.012771575
2,0.17863482,0.074837595,0.74652755
0,0.9251528,0.007802434,0.06704485
2,0.60997635,0.041595172,0.34842852
0,0.9618302,0.008133837,0.030035904
2,0.72478205,0.03922561,0.23599234
0,0.93190676,0.00978027,0.058312993
2,0.06639422,0.035670977,0.89793473
0,0.9717308,0.004148764,0.024120405
2,0.012809934,0.010042371,0.9771477
0,0.6091076,0.014511923,0.37638047
0,0.90303606,0.012895984,0.084068
2,0.055512667,0.012894941,0.93159235
0,0.68797165,0.032338217,0.27969018
0,0.92473024,0.01166805,0.06360176
2,0.76952195,0.054753687,0.17572434
0,0.59292156,0.03170859,0.37536982
2,0.004037146,0.0026681807,0.99329466
0,0.9163453,0.01833652,0.06531822
0,0.97853744,0.0039263167,0.017536204
2,0.094384946,0.021628203,0.88398683
2,0.055089384,0.014242488,0.9306681
0,0.7962737,0.05290368,0.15082267
0,0.97311836,0.003656319,0.023225298
0,0.9664795,0.0110285655,0.022491891
0,0.97992903,0.007653772,0.012417186
2,0.81661505,0.052941803,0.13044317
0,0.81728315,0.02492685,0.15779
0,0.9186046,0.0067170407,0.074678324
0,0.93940085,0.006466886,0.054132245
0,0.970134,0.0049455506,0.024920406
2,0.03073093,0.17737922,0.79188985
0,0.72318417,0.030901292,0.24591456
0,0.8890116,0.035139963,0.07584838
0,0.927028,0.011423705,0.061548285
0,0.58833545,0.033196017,0.3784685
0,0.73176974,0.050293893,0.21793634
0,0.98366404,0.0026121584,0.013723885
0,0.639464,0.041793082,0.3187429
2,0.47471693,0.03570794,0.48957518
0,0.96305925,0.012896733,0.024043985
0,0.73834974,0.019816395,0.24183388
2,0.138669,0.046672553,0.81465846
0,0.965713,0.006271023,0.02801603
0,0.95283526,0.014774558,0.03239015
2,0.21631503,0.035128877,0.748556
0,0.9512107,0.010824757,0.03796461
0,0.9701817,0.0056039467,0.02421436
0,0.9560683,0.0067292824,0.03720243
0,0.768588,0.091573775,0.13983819
0,0.9780964,0.0040980433,0.017805511
0,0.9532127,0.00981521,0.03697213
0,0.9520177,0.008759067,0.03922326
0,0.92893356,0.004194561,0.06687189
0,0.86540794,0.024121214,0.11047078
0,0.97244024,0.011908418,0.015651306
0,0.9870342,0.0040100715,0.008955699
0,0.7561378,0.017318105,0.22654408
0,0.95976377,0.007176934,0.033059306
1,0.180856,0.09325733,0.7258867
2,0.09440197,0.020667618,0.8849304
0,0.9790956,0.005117011,0.015787378
0,0.94318146,0.015553948,0.041264616
0,0.9579813,0.008209167,0.033809558
0,0.8545455,0.019000234,0.12645426
2,0.32874727,0.11476642,0.5564863
0,0.93165284,0.009260036,0.059087124
0,0.7928091,0.014106674,0.19308415
0,0.91465527,0.01404787,0.07129683
0,0.27112898,0.03764306,0.6912279
1,0.041764177,0.046741888,0.9114939
1,0.75425667,0.04300866,0.20273472
0,0.9687497,0.006442349,0.024807995
2,0.009073382,0.009674822,0.98125184
0,0.1735034,0.053763255,0.7727334
1,0.6628604,0.12182946,0.21531022
2,0.016401725,0.011519488,0.97207874
0,0.9321731,0.017689418,0.050137512
0,0.9591725,0.0144811245,0.02634637
2,0.07595557,0.0221357,0.90190876
2,0.7545662,0.052625865,0.19280797
0,0.6702169,0.034405496,0.29537758
0,0.7653154,0.06273384,0.17195074
2,0.038262967,0.020522492,0.9412146
2,0.5938406,0.11424567,0.29191372
0,0.21557634,0.57736117,0.2070625
0,0.8726055,0.019592594,0.107801884
0,0.8698046,0.042164147,0.088031195
0,0.86593074,0.005700508,0.12836874
0,0.6891556,0.04227641,0.26856798
2,0.124382034,0.03632795,0.83929
0,0.8420537,0.057666127,0.10028012
0,0.86124665,0.010807441,0.12794591
0,0.9376896,0.005757929,0.05655244
0,0.97882015,0.008873792,0.012306107
2,0.07925829,0.011883547,0.9088581
2,0.89393467,0.025060188,0.08100511
2,0.036562834,0.008099161,0.955338
0,0.26118603,0.02302767,0.7157863
2,0.87472844,0.088949956,0.036321588
0,0.8415598,0.0108697,0.14757043
0,0.92329586,0.013898233,0.06280598
0,0.15852913,0.27029148,0.5711794
2,0.20078997,0.021299636,0.77791035
0,0.44649392,0.14018774,0.41331834
0,0.8392439,0.028981745,0.13177435
2,0.060106084,0.025913332,0.9139806
0,0.7333691,0.020684801,0.24594608
0,0.9516466,0.008705924,0.039647482
0,0.93234456,0.013162624,0.054492783
0,0.12968192,0.04531905,0.824999
2,0.004871451,0.0025952493,0.9925333
0,0.94848853,0.0073941653,0.04411729
0,0.9720405,0.004472936,0.023486627
0,0.97277474,0.0128523875,0.01437284
2,0.21355781,0.02000591,0.7664363
0,0.36037007,0.027116548,0.6125134
0,0.38080844,0.038308453,0.5808831
0,0.5524685,0.03088746,0.41664407
2,0.33656797,0.08556864,0.5778634
2,0.011186067,0.015547277,0.9732667
2,0.010296127,0.011127794,0.9785761
0,0.95963025,0.007985335,0.032384396
0,0.9431132,0.024987128,0.031899642
2,0.60510474,0.059769016,0.33512625
1,0.9237496,0.013762325,0.062488064
2,0.0037147957,0.0033860037,0.9928992
0,0.98309696,0.0037922948,0.013110777
2,0.2449915,0.023597986,0.7314105
0,0.6681697,0.05952989,0.2723004
2,0.044841405,0.031301327,0.9238572
0,0.93559504,0.011734051,0.052670866
2,0.107652,0.021064421,0.8712836
0,0.9793539,0.00405214,0.016593987
0,0.9668327,0.0100306375,0.023136666
0,0.9343739,0.008602111,0.057024017
2,0.2276668,0.049959473,0.7223737
0,0.727424,0.050495207,0.22208077
0,0.7840742,0.04099784,0.17492796
0,0.9335655,0.0075094467,0.05892499
2,0.47068763,0.10554854,0.42376387
0,0.8790711,0.02870667,0.092222266
0,0.9421894,0.013444161,0.04436646
0,0.90341264,0.021239564,0.07534784
2,0.13170396,0.24254626,0.6257498
2,0.012022088,0.004735514,0.9832424
0,0.94098675,0.006163942,0.05284926
2,0.613809,0.22723866,0.1589524
2,0.030961497,0.008523333,0.96051514
2,0.64209574,0.012532074,0.34537214
2,0.63939464,0.08851044,0.27209488
2,0.9164821,0.007851087,0.07566681
0,0.12725991,0.025479121,0.84726095
0,0.96225137,0.004856642,0.032891955
2,0.9420959,0.011948728,0.04595544
0,0.43363208,0.027563764,0.5388041
0,0.9239828,0.011384698,0.064632446
0,0.92030615,0.022518625,0.057175267
0,0.8015597,0.025002392,0.17343794
0,0.9607717,0.010444754,0.028783524
0,0.92128617,0.014757843,0.063956045
2,0.06396795,0.011102003,0.9249301
0,0.8369022,0.0129561005,0.15014167
2,0.008870123,0.014776836,0.9763531
0,0.9704065,0.009202044,0.020391455
0,0.89311475,0.031156598,0.07572864
2,0.9217912,0.021188347,0.057020415
1,0.18659864,0.045499347,0.767902
1,0.101116985,0.10744611,0.791437
0,0.9814864,0.0062451954,0.012268462
0,0.91261953,0.01988458,0.067495905
0,0.40219343,0.07540876,0.5223978
0,0.9681541,0.0063456646,0.025500244
2,0.088952936,0.03302158,0.8780255
0,0.95791686,0.018161353,0.023921859
0,0.9554456,0.0075967237,0.036957614
2,0.026346495,0.024208996,0.9494445
0,0.9644372,0.009778569,0.025784224
1,0.6481183,0.10228445,0.2495973
0,0.66263396,0.17607443,0.16129161
0,0.8864827,0.009251141,0.10426616
0,0.91368634,0.01328891,0.07302477
2,0.21151663,0.019639663,0.76884365
0,0.87787324,0.04519851,0.07692829
1,0.8462692,0.058081064,0.095649764
0,0.7274501,0.054700647,0.2178493
0,0.9774016,0.008139426,0.014459
0,0.95114046,0.013657734,0.035201833
2,0.02759327,0.018545892,0.9538608
2,0.75953853,0.046402644,0.1940588
0,0.78700304,0.032401722,0.18059523
0,0.28376925,0.037713807,0.678517
2,0.0045173997,0.004748053,0.9907346
0,0.83809406,0.034802128,0.12710385
0,0.9528,0.008213394,0.038986616
0,0.96600693,0.010365906,0.023627186
0,0.9314095,0.009108317,0.059482228
0,0.98315835,0.0048712264,0.011970399
2,0.0667626,0.011762227,0.9214752
0,0.8937124,0.021163639,0.085124
0,0.76529515,0.021476181,0.21322867
2,0.119320564,0.23464341,0.646036
0,0.84829545,0.015180233,0.13652433
2,0.1080316,0.02544144,0.8665269
0,0.8502203,0.010222317,0.13955738
2,0.12727751,0.06420459,0.80851793
2,0.037228152,0.010560109,0.9522117
0,0.7743133,0.024515562,0.20117113
0,0.9567242,0.0104690455,0.032806758
2,0.14360116,0.045153074,0.81124574
0,0.5425838,0.0765724,0.38084376
1,0.58717036,0.06808801,0.3447416
2,0.73740983,0.008220009,0.25437015
0,0.34705693,0.04777833,0.60516477
0,0.92635953,0.010282654,0.063357785
0,0.8902438,0.019366765,0.09038941
0,0.9687949,0.006352548,0.024852553
0,0.9219068,0.0236048,0.054488357
0,0.81799823,0.021647269,0.16035451
2,0.7559631,0.016941508,0.22709537
0,0.97750866,0.0045916582,0.017899651
2,0.44166416,0.0865388,0.47179705
0,0.9772639,0.002467891,0.02026819
2,0.42979693,0.023448592,0.5467545
0,0.699758,0.026787715,0.27345425
1,0.3709695,0.16741538,0.4616151
0,0.9742003,0.0075409696,0.018258706
2,0.035483975,0.03459179,0.9299243
0,0.76893044,0.018564556,0.21250503
0,0.9075179,0.03217869,0.060303446
0,0.8284932,0.016010696,0.15549612
2,0.64102006,0.08575522,0.27322474
0,0.9831251,0.0029300754,0.013944908
0,0.6528248,0.036938265,0.3102369
0,0.9396272,0.006160145,0.05421269
1,0.16468865,0.3380033,0.49730805
0,0.9809472,0.0038359493,0.015216929
0,0.97000086,0.009675257,0.020323947
2,0.9240041,0.018337771,0.057658147
2,0.8962612,0.034027763,0.069711
2,0.08637283,0.0575349,0.85609233
0,0.9620085,0.008634003,0.029357491
0,0.32002756,0.08795392,0.59201854
2,0.12916413,0.031572513,0.8392634
0,0.9420839,0.013287095,0.04462906
2,0.26727816,0.098430604,0.6342913
2,0.011564333,0.0033238693,0.9851118
2,0.20188157,0.030877877,0.7672406
2,0.0752163,0.028157532,0.8966261
0,0.7085081,0.048833165,0.2426588
0,0.9762005,0.0050922823,0.01870718
1,0.95242184,0.025753442,0.021824727
0,0.8215652,0.019406678,0.15902808
0,0.9087407,0.007875115,0.08338415
0,0.9727463,0.0022632314,0.024990458
2,0.3073863,0.075679235,0.6169344
0,0.9242699,0.024346923,0.05138313
2,0.022241473,0.021537283,0.9562213
2,0.075727835,0.020575512,0.9036966
0,0.9577851,0.011501052,0.0307138
0,0.960835,0.012135699,0.027029335
0,0.883588,0.010021113,0.10639085
0,0.39368308,0.116730906,0.48958603
0,0.8834452,0.016048765,0.10050607
0,0.59537417,0.035378568,0.36924723
0,0.970524,0.006677786,0.022798209
2,0.769515,0.08914173,0.14134331
0,0.8703744,0.015687415,0.11393823
0,0.8728795,0.02225455,0.10486593
0,0.9678889,0.010577559,0.0215335
0,0.65106404,0.13297364,0.21596232
2,0.009203408,0.015896058,0.97490054
1,0.757934,0.03963594,0.20243008
2,0.032828826,0.0362024,0.9309688
0,0.9637872,0.006960785,0.02925204
2,0.06962017,0.035898667,0.8944812
0,0.9321878,0.013315593,0.054496575
2,0.037357528,0.015262082,0.94738036
2,0.023410624,0.0066780075,0.96991134
0,0.9855811,0.0025841969,0.011834645
0,0.77964205,0.033947058,0.1864109
2,0.020815743,0.0054822294,0.9737021
1,0.15672629,0.15840094,0.68487275
2,0.8104421,0.015799738,0.17375813
2,0.6068246,0.033370376,0.35980505
1,0.9765977,0.0076671247,0.015735136
2,0.7285226,0.03615155,0.23532583
0,0.95836085,0.007927462,0.033711705
0,0.94538426,0.014307435,0.040308338
0,0.8408345,0.027089184,0.13207632
0,0.9751287,0.007432494,0.017438816
0,0.8119994,0.017050056,0.1709506
0,0.97636807,0.0054968805,0.018135011
0,0.9389349,0.007027792,0.05403723
0,0.9795584,0.005108549,0.015333058
2,0.22101311,0.0745251,0.70446175
0,0.9582969,0.013419371,0.028283713
2,0.33655894,0.044739716,0.61870134
0,0.9287846,0.015852902,0.055362485
2,0.29984805,0.0627992,0.63735276
0,0.8194322,0.052595925,0.1279718
0,0.9742389,0.012106354,0.013654744
2,0.38158163,0.053832624,0.56458575
2,0.0062316693,0.0068375673,0.98693085
0,0.77025115,0.0102150645,0.2195338
2,0.56890327,0.06802588,0.36307085
2,0.03440258,0.011094842,0.9545026
2,0.18805435,0.061115213,0.7508304
2,0.953315,0.009547684,0.037137225
2,0.053434122,0.025521604,0.9210443
0,0.9493638,0.012613325,0.03802282
2,0.2354418,0.017743522,0.74681467
2,0.8963797,0.02271113,0.080909185
0,0.9692956,0.008234617,0.022469716
0,0.2958232,0.1141673,0.5900095
2,0.814139,0.07072615,0.11513487
2,0.03368252,0.013875067,0.9524424
2,0.0178986,0.06834892,0.9137525
0,0.9103867,0.029517591,0.060095698
1,0.21786216,0.3050457,0.47709215
0,0.6940497,0.03755892,0.26839137
1,0.44080415,0.10311983,0.45607606
0,0.97903425,0.004609672,0.016356131
0,0.9709594,0.009004742,0.02003582
0,0.9454224,0.010418169,0.04415942
0,0.97870106,0.006700231,0.014598757
0,0.8825661,0.016553177,0.10088076
0,0.6891122,0.095519215,0.2153686
2,0.07261189,0.019879308,0.90750885
0,0.78519744,0.039332274,0.17547032
2,0.2613062,0.050479922,0.6882139
2,0.107293576,0.015312337,0.8773941
2,0.8911485,0.01463253,0.09421899
0,0.730379,0.016860895,0.2527601
0,0.45166627,0.14509352,0.40324017
0,0.8697271,0.01718758,0.113085315
2,0.011038871,0.0070166965,0.98194444
2,0.17995788,0.04976803,0.7702741
2,0.11631305,0.01993574,0.86375123
0,0.9261132,0.004685292,0.06920151
0,0.98626167,0.005463249,0.008275057
0,0.9150719,0.021044374,0.063883744
0,0.9818903,0.004372517,0.013737176
0,0.98644793,0.0031490664,0.010403055
0,0.9650133,0.003936957,0.031049728
0,0.9500428,0.006503335,0.04345387
2,0.026455095,0.015212419,0.9583325
0,0.87746394,0.032504227,0.09003178
0,0.9595339,0.014543446,0.025922626
2,0.87130696,0.014702106,0.113990955
0,0.9845296,0.004930005,0.010540328
0,0.93303853,0.03019272,0.036768705
0,0.6985761,0.027806336,0.27361757
0,0.91294056,0.019438904,0.067620546
0,0.9653298,0.0075836475,0.027086565
0,0.10269657,0.020185996,0.8771174
0,0.09886019,0.053200305,0.8479395
2,0.06166186,0.03263541,0.90570277
0,0.7111089,0.023201646,0.26568943
0,0.4424676,0.07359471,0.48393765
