target,prediction_0,prediction_1,prediction_2
0,0.90459937,0.033554282,0.061846334
0,0.8856923,0.01772329,0.096584395
0,0.97520524,0.0045536435,0.020241171
0,0.7711117,0.02545206,0.2034362
0,0.5147228,0.020332502,0.46494466
0,0.3386581,0.051662542,0.60967934
1,0.80965996,0.048908073,0.14143203
2,0.06376647,0.012856991,0.92337656
0,0.925123,0.016045157,0.058831874
0,0.8927853,0.0148682995,0.09234637
0,0.9771075,0.007445549,0.015446896
0,0.95108986,0.01687083,0.03203934
0,0.6843067,0.0856673,0.23002602
1,0.28188026,0.054158986,0.66396075
2,0.014756524,0.005870526,0.9793729
0,0.8406488,0.017586464,0.14176475
0,0.77028835,0.037703265,0.19200838
0,0.9632775,0.012190523,0.024531977
1,0.07567798,0.011353086,0.91296893
0,0.9455032,0.008730325,0.04576651
0,0.83258104,0.021949263,0.14546968
2,0.08425167,0.04326192,0.8724864
0,0.87079304,0.060411215,0.06879578
0,0.8781309,0.0064746654,0.11539448
0,0.9822443,0.004955056,0.012800598
0,0.7659276,0.01867243,0.21539997
0,0.9765944,0.0031492382,0.020256303
2,0.13717607,0.0101075405,0.85271645
2,0.026102252,0.021522127,0.9523756
0,0.97942,0.0019107226,0.018669274
0,0.9647764,0.017701834,0.017521784
0,0.8784232,0.0129846865,0.108592115
1,0.50292236,0.1280234,0.36905423
2,0.7858052,0.07437013,0.13982466
1,0.31947723,0.083285436,0.59723735
0,0.94692194,0.022077315,0.031000722
0,0.91884947,0.017147763,0.06400271
0,0.76138616,0.030128442,0.20848541
0,0.6779839,0.04445451,0.27756158
0,0.7272685,0.028333586,0.24439791
0,0.9459545,0.010261596,0.043783873
2,0.22807042,0.33179882,0.4401307
1,0.67077225,0.04859704,0.28063074
2,0.9476352,0.024698973,0.027665779
0,0.5072999,0.032612048,0.46008804
0,0.95523,0.008220301,0.03654977
0,0.98368996,0.0067385584,0.009571433
2,0.7744912,0.01191047,0.21359833
0,0.89857036,0.052268263,0.049161404
2,0.7372346,0.04094489,0.2218205
0,0.92469835,0.022843178,0.052458465
2,0.86133486,0.031748638,0.10691656
0,0.9694653,0.007647986,0.022886725
0,0.93456084,0.011714956,0.053724144
0,0.8425565,0.027552303,0.12989116
2,0.29472372,0.034585968,0.6706903
0,0.9179327,0.022743298,0.059324022
2,0.10166876,0.029351445,0.8689798
0,0.9402782,0.007394647,0.052327197
2,0.4570406,0.031625837,0.5113336
0,0.9572826,0.0081546325,0.03456272
0,0.90854925,0.02791638,0.06353434
2,0.028960183,0.014811692,0.95622814
0,0.9454276,0.03861993,0.015952485
0,0.529829,0.019229721,0.4509413
0,0.9533746,0.009656869,0.036968514
2,0.073524505,0.03478079,0.89169466
0,0.9241086,0.010169398,0.065722026
0,0.93389237,0.019598633,0.046509024
2,0.026548749,0.029167462,0.9442838
2,0.20759557,0.05390003,0.7385044
0,0.9296593,0.014669281,0.055671435
0,0.9597216,0.027782874,0.012495565
2,0.63402015,0.18288124,0.18309861
0,0.631196,0.013313424,0.35549057
0,0.88070107,0.0088311825,0.11046774
1,0.051469397,0.23012885,0.7184018
2,0.019053439,0.0054676733,0.9754788
0,0.5807911,0.032050654,0.38715827
0,0.9679194,0.00831945,0.023761204
0,0.9465515,0.021508737,0.03193973
0,0.8590515,0.07070591,0.07024254
2,0.031455625,0.018227264,0.95031714
0,0.9014127,0.015583876,0.08300341
2,0.06190287,0.024320688,0.9137765
0,0.98190534,0.0074627497,0.010631852
0,0.74618953,0.067161694,0.18664879
0,0.9157385,0.0048116604,0.079449795
2,0.08193479,0.055329364,0.8627358
0,0.9496413,0.008535201,0.041823484
0,0.95082414,0.0018712304,0.04730462
0,0.391847,0.015426624,0.59272635
2,0.034017768,0.02409154,0.9418907
2,0.18107598,0.06990055,0.7490235
0,0.87998146,0.017500823,0.10251772
0,0.8837951,0.018562904,0.097642064
2,0.09294856,0.033739876,0.8733115
2,0.57621217,0.11499844,0.3087894
0,0.78303,0.02764264,0.18932734
2,0.69367164,0.039095815,0.2672325
2,0.35318157,0.1015185,0.54529995
2,0.52942556,0.023464808,0.44710964
2,0.13980657,0.024422532,0.83577085
0,0.9598559,0.011223211,0.028920885
0,0.944254,0.00839009,0.047355928
0,0.9463062,0.017019482,0.036674265
2,0.09978295,0.07795568,0.8222614
0,0.9741182,0.0031040495,0.022777809
0,0.96293056,0.007182221,0.02988726
2,0.046310935,0.038540244,0.9151488
0,0.9664387,0.0054545025,0.028106725
0,0.31851858,0.0650196,0.6164618
1,0.045417424,0.027039584,0.927543
0,0.95332813,0.005369584,0.0413023
2,0.06360966,0.07777497,0.8586154
2,0.09800614,0.036679376,0.8653145
2,0.40320644,0.055838104,0.5409554
2,0.6726934,0.03966804,0.2876386
0,0.9224775,0.002007014,0.07551546
0,0.9622733,0.0037114297,0.034015246
2,0.026287824,0.013927752,0.95978445
0,0.9140811,0.0077978373,0.07812106
0,0.9469155,0.015072485,0.038011998
0,0.91413575,0.0050333426,0.08083086
0,0.8148464,0.015296033,0.16985762
2,0.021571593,0.00851076,0.9699176
2,0.4978143,0.015118571,0.48706716
0,0.84373105,0.059365608,0.09690335
2,0.22060885,0.04289067,0.7365005
2,0.2052199,0.18644641,0.6083337
0,0.93623805,0.011681366,0.052080568
2,0.12059155,0.007028732,0.8723797
2,0.92933035,0.014358062,0.056311596
0,0.9712422,0.004203311,0.024554498
0,0.6810276,0.028684556,0.29028785
2,0.2017721,0.021317888,0.77691
2,0.008002481,0.008948818,0.9830487
0,0.9356114,0.010905007,0.05348352
0,0.9808709,0.0024352064,0.016693873
0,0.91289157,0.023422712,0.06368578
0,0.9546386,0.005553593,0.03980785
0,0.86468816,0.050410002,0.084901854
2,0.2771892,0.01913789,0.70367295
0,0.98126674,0.002404279,0.016328996
0,0.9129632,0.019017145,0.068019606
2,0.047503885,0.04810259,0.9043935
2,0.0046588792,0.0045221318,0.9908189
0,0.9376435,0.008483563,0.05387292
0,0.9351488,0.007965363,0.05688585
1,0.9591811,0.0077778506,0.033041053
0,0.9483706,0.02351212,0.028117318
0,0.98686266,0.0018434137,0.011293963
0,0.96334535,0.004081699,0.032572903
2,0.12298982,0.027245497,0.84976465
2,0.8682779,0.020929068,0.110793084
0,0.9502318,0.01528064,0.034487583
2,0.07151975,0.022050137,0.90643007
0,0.93932086,0.007259928,0.053419232
0,0.97070235,0.011548144,0.017749524
0,0.9698626,0.0048508644,0.025286585
2,0.5474937,0.035240375,0.41726592
2,0.8854717,0.015338533,0.09918978
0,0.95079464,0.010857265,0.038348157
2,0.8967914,0.028087888,0.07512074
2,0.26958868,0.015270846,0.7151405
0,0.9838188,0.0037902275,0.012390972
2,0.28965992,0.062747575,0.64759254
0,0.9581096,0.010787372,0.031103069
0,0.7949512,0.01563166,0.18941714
2,0.243405,0.06322886,0.69336617
0,0.8355914,0.0075056553,0.15690298
0,0.92327654,0.018962158,0.057761315
0,0.9545705,0.004505186,0.040924285
2,0.8414571,0.015441208,0.14310172
0,0.22851717,0.0817176,0.6897652
0,0.89088774,0.044395845,0.064716384
0,0.93434757,0.0063688415,0.05928361
2,0.15403447,0.020881219,0.8250844
0,0.7972416,0.017388938,0.18536943
2,0.029655324,0.028775474,0.94156927
0,0.7868838,0.038005825,0.17511044
0,0.96237266,0.01815214,0.019475235
0,0.9383259,0.009166682,0.05250741
0,0.9812609,0.007522906,0.011216177
0,0.931961,0.009903445,0.058135517
1,0.7982268,0.027522502,0.17425078
0,0.28062487,0.098491095,0.62088406
2,0.0503443,0.023579871,0.9260758
0,0.8368651,0.024620894,0.13851403
0,0.96550524,0.0031748747,0.03131983
0,0.9542479,0.021645773,0.024106372
0,0.9834741,0.0030109272,0.013515007
0,0.9506039,0.013818165,0.035577904
2,0.086519346,0.11687853,0.7966022
2,0.035549022,0.11123511,0.8532158
0,0.7417479,0.017773729,0.24047838
2,0.54333884,0.02243869,0.4342225
2,0.015794748,0.0067294203,0.9774759
0,0.9548489,0.008743529,0.03640765
0,0.96571475,0.008472717,0.025812523
0,0.96831113,0.009822296,0.021866625
0,0.17883979,0.013346942,0.8078132
0,0.7023613,0.035828732,0.26180995
2,0.79282856,0.007392797,0.19977865
2,0.27503553,0.03383177,0.6911327
0,0.9556377,0.005764626,0.038597707
2,0.05914702,0.055069484,0.8857835
2,0.10888683,0.094848156,0.796265
2,0.15874408,0.10539448,0.7358615
0,0.7346914,0.019799236,0.24550934
0,0.6417335,0.051039394,0.30722708
0,0.77772343,0.11423574,0.10804081
2,0.30498815,0.026094247,0.6689176
2,0.04540243,0.01435663,0.940241
0,0.9081706,0.030633165,0.061196283
2,0.8654951,0.0103007145,0.12420417
0,0.9375424,0.012458,0.04999962
0,0.8082852,0.07508933,0.11662549
0,0.96150476,0.00781747,0.03067779
2,0.67975503,0.04460347,0.2756415
0,0.6907777,0.018289374,0.2909329
2,0.005098987,0.010255926,0.98464507
0,0.4182429,0.11079073,0.4709663
0,0.9402166,0.012289394,0.047493976
0,0.97585773,0.0043528704,0.019789418
0,0.6176694,0.01950787,0.3628227
2,0.74331594,0.022076072,0.23460795
0,0.83613116,0.011385185,0.15248369
0,0.60072714,0.10248269,0.29679015
2,0.00439895,0.02818178,0.9674193
2,0.0949704,0.07396461,0.831065
0,0.8583149,0.036277317,0.1054078
0,0.1753882,0.16368547,0.6609263
0,0.7263557,0.051617652,0.2220267
0,0.9701847,0.007979365,0.021835877
1,0.7422125,0.057234317,0.2005532
0,0.28879714,0.054675423,0.65652746
0,0.98489326,0.00807359,0.007033172
2,0.17214838,0.032429133,0.79542243
0,0.9582171,0.0046348325,0.037148032
0,0.9505341,0.0026624238,0.046803437
2,0.02575431,0.010949073,0.96329665
2,0.13550244,0.032515638,0.83198196
0,0.950816,0.00391219,0.045271907
2,0.28293455,0.016756926,0.70030856
0,0.6624232,0.012224691,0.32535213
0,0.9707615,0.0033300398,0.025908524
2,0.2428809,0.13056943,0.62654966
0,0.77393585,0.056115665,0.16994843
2,0.20718987,0.03723214,0.755578
0,0.9705683,0.011698013,0.017733688
2,0.38656768,0.03993533,0.573497
0,0.577356,0.04715463,0.37548935
0,0.9301302,0.0053477893,0.064522006
0,0.8459964,0.010705993,0.14329767
0,0.919685,0.037353303,0.042961724
2,0.6151493,0.01691227,0.3679384
2,0.3526945,0.00987251,0.637433
0,0.9072578,0.01757795,0.07516422
0,0.95465076,0.008625118,0.036724057
0,0.9517179,0.03459303,0.013689133
0,0.9811048,0.0044098548,0.014485338
1,0.26552385,0.02129746,0.7131787
0,0.90334755,0.026681837,0.069970615
2,0.81642044,0.011116183,0.1724634
0,0.8691572,0.027883407,0.102959454
0,0.8239169,0.11202637,0.064056754
2,0.0259693,0.03157909,0.9424516
0,0.96596545,0.011470395,0.022564167
0,0.9152857,0.008736166,0.07597811
0,0.87130034,0.017904466,0.11079515
0,0.8781699,0.012765603,0.109064505
0,0.88496155,0.008607669,0.10643083
0,0.8122768,0.032697454,0.15502578
0,0.9759547,0.00595621,0.018089103
0,0.97442186,0.0028768468,0.022701237
0,0.76455253,0.046350237,0.18909724
0,0.92699575,0.008424164,0.06458011
2,0.719198,0.023640672,0.25716132
0,0.96009856,0.0074893157,0.03241212
2,0.017128013,0.008921951,0.97395
0,0.90831333,0.012514322,0.079172336
0,0.9749187,0.011061654,0.014019642
0,0.9797825,0.00580938,0.014408072
2,0.93307453,0.019701507,0.047223926
0,0.8549185,0.03236227,0.112719245
0,0.15066883,0.016303604,0.8330276
0,0.76482695,0.04044659,0.1947265
0,0.902472,0.0066401125,0.090887874
0,0.27775633,0.18214,0.5401037
0,0.54642946,0.029612256,0.4239583
0,0.6896617,0.038561217,0.2717771
0,0.9515243,0.010334113,0.03814155
0,0.91558486,0.0058719097,0.07854321
2,0.0040358896,0.003874977,0.99208915
0,0.9878989,0.0018921477,0.010208992
2,0.54319197,0.060689688,0.39611834
0,0.94295585,0.0048956983,0.05214841
0,0.5828054,0.041381583,0.37581304
2,0.009281158,0.028508835,0.96220994
0,0.9729233,0.0026090327,0.024467705
0,0.7198886,0.011799462,0.26831192
2,0.5032183,0.046229504,0.45055223
2,0.7945707,0.06218827,0.14324099
0,0.98862237,0.006600055,0.004777545
2,0.30792883,0.029108763,0.66296244
2,0.8070701,0.014871049,0.17805889
0,0.9553396,0.010490142,0.034170274
0,0.98199505,0.0070936577,0.010911351
2,0.18695161,0.052596517,0.7604519
0,0.6019278,0.020087436,0.37798473
0,0.9535448,0.004382703,0.042072497
0,0.5459861,0.10150079,0.3525131
0,0.9797291,0.0031022485,0.017168686
0,0.8683396,0.029226754,0.10243359
2,0.9220569,0.01651122,0.06143188
2,0.9577365,0.008571677,0.0336918
0,0.7643872,0.044155773,0.19145706
2,0.3806667,0.046903364,0.57242996
0,0.9805994,0.0048976573,0.014502936
0,0.65541714,0.029466227,0.31511664
2,0.123081386,0.04135729,0.83556134
0,0.86396974,0.027283698,0.1087466
2,0.11598571,0.057476453,0.82653785
2,0.04171189,0.018575393,0.93971276
0,0.95485085,0.034760397,0.010388751
0,0.95230824,0.008745349,0.03894641
2,0.020438146,0.016779535,0.9627823
1,0.12640165,0.06801969,0.80557865
0,0.18361263,0.16921039,0.647177
0,0.98413855,0.0038087694,0.012052726
2,0.21234259,0.06563127,0.72202617
0,0.79368675,0.0091469865,0.19716628
2,0.78671694,0.012289697,0.2009933
0,0.9687884,0.008685265,0.02252638
2,0.7954055,0.026278839,0.17831564
0,0.9083103,0.010558874,0.081130825
2,0.12156306,0.03178904,0.8466479
0,0.9573725,0.002622565,0.040004905
2,0.009724776,0.012259423,0.97801584
0,0.7670427,0.010923573,0.22203377
0,0.9298477,0.009479087,0.06067325
2,0.059616756,0.0142446365,0.92613864
0,0.61565346,0.028232511,0.35611397
0,0.9370909,0.01328295,0.049626216
2,0.8608591,0.048584275,0.09055662
0,0.6225623,0.03987173,0.33756596
2,0.0052229576,0.0043428415,0.99043417
0,0.9290363,0.021341786,0.049621873
0,0.9681685,0.0014293675,0.030402139
2,0.061961118,0.011997563,0.9260413
2,0.07473429,0.036781088,0.8884846
0,0.7212299,0.04570155,0.2330685
0,0.9607072,0.004040522,0.03525232
0,0.94700456,0.013724075,0.03927139
0,0.9537844,0.01644928,0.029766377
2,0.8261824,0.04958927,0.12422825
0,0.81577885,0.033035025,0.15118618
0,0.95032704,0.006228362,0.043444574
0,0.95180905,0.0066222777,0.04156869
0,0.9777013,0.002329944,0.019968724
2,0.028996399,0.16948013,0.80152345
0,0.8805204,0.022588005,0.096891545
0,0.8730376,0.03868245,0.08827992
0,0.9298981,0.019542325,0.05055954
0,0.52680343,0.026549082,0.44664747
0,0.7942479,0.044609386,0.16114269
0,0.9820862,0.0025954656,0.015318405
0,0.6160084,0.024181476,0.3598101
2,0.5712396,0.030269384,0.398491
0,0.9635475,0.0138363,0.02261623
0,0.83346874,0.016884351,0.14964686
2,0.11338165,0.036216285,0.8504021
0,0.9727155,0.0065974765,0.020687005
0,0.96913886,0.015176639,0.015684493
2,0.1353768,0.022133052,0.84249014
0,0.9740016,0.00789464,0.018103827
0,0.9182951,0.0037876023,0.07791735
0,0.9451866,0.0077703893,0.047042925
0,0.779711,0.11969329,0.100595735
0,0.976498,0.0022924321,0.0212096
0,0.9423488,0.008042549,0.049608707
0,0.94204414,0.012822653,0.04513325
0,0.934524,0.0015840452,0.063892
0,0.8650586,0.01725781,0.11768364
0,0.972474,0.01214414,0.015381879
0,0.98485386,0.0040780487,0.011068041
0,0.6650679,0.02108984,0.31384224
0,0.9726102,0.0052804304,0.022109391
1,0.23474626,0.07767211,0.68758166
2,0.055184204,0.0092282565,0.9355875
0,0.9750497,0.0040269066,0.020923438
0,0.9172187,0.0333803,0.049400985
0,0.97006804,0.0067136325,0.023218362
0,0.8910816,0.02077393,0.0881445
2,0.16934298,0.025341453,0.80531555
0,0.9272131,0.014021337,0.058765586
0,0.84858507,0.00894194,0.14247297
0,0.9485241,0.012121515,0.039354324
0,0.07505473,0.061900448,0.86304486
1,0.072775275,0.07371794,0.8535068
1,0.6724221,0.053383514,0.27419433
0,0.97752506,0.0053066076,0.017168308
2,0.010326194,0.016669525,0.97300434
0,0.30906948,0.11554264,0.5753879
1,0.77859014,0.048252076,0.1731578
2,0.013761919,0.008779099,0.977459
0,0.9644121,0.016637258,0.018950634
0,0.9524611,0.01745705,0.030081866
2,0.048866276,0.010618556,0.94051516
2,0.88493884,0.01894727,0.09611388
0,0.76300013,0.077228166,0.15977171
0,0.831975,0.067010574,0.10101451
2,0.03117159,0.013240785,0.9555876
2,0.6175031,0.10338016,0.27911672
0,0.5113092,0.2684168,0.220274
0,0.86098284,0.021733925,0.1172833
0,0.82241434,0.029629806,0.1479559
0,0.8883748,0.0057664216,0.10585877
0,0.6657159,0.04358828,0.29069585
2,0.10742633,0.03472548,0.8578482
0,0.93530405,0.0330085,0.03168752
0,0.8081988,0.025885573,0.16591561
0,0.95086175,0.004338185,0.0448001
0,0.9728362,0.014599745,0.012564002
2,0.061731383,0.008217564,0.9300511
2,0.8567235,0.023283944,0.1199926
2,0.04934606,0.008084399,0.94256955
0,0.37861645,0.02556081,0.5958227
2,0.8192913,0.09803372,0.08267498
0,0.7867335,0.013595959,0.19967055
0,0.8772671,0.019438887,0.10329401
0,0.13726142,0.3717639,0.49097463
2,0.15633662,0.011595082,0.83206826
0,0.6634062,0.08860587,0.24798794
0,0.76376146,0.06410262,0.17213595
2,0.044358175,0.018753389,0.93688846
0,0.5529027,0.0104174325,0.43667987
0,0.93976516,0.007321083,0.052913744
0,0.9258657,0.0112835,0.06285082
0,0.20292719,0.061696805,0.73537606
2,0.0030995691,0.0008798035,0.9960206
0,0.87823164,0.014867972,0.10690033
0,0.9721105,0.006052976,0.021836454
0,0.9706105,0.016284388,0.013105084
2,0.16536787,0.017713087,0.8169191
0,0.44502446,0.04166642,0.5133091
0,0.468421,0.06085844,0.4707206
0,0.4570662,0.045806088,0.49712768
2,0.31684583,0.16834766,0.5148065
2,0.00562384,0.009713724,0.9846624
2,0.012060039,0.017036172,0.9709038
0,0.9610084,0.010778642,0.028212897
0,0.87987965,0.036608703,0.08351169
2,0.7713242,0.048577778,0.18009803
1,0.93197364,0.008195683,0.059830666
2,0.009774896,0.0069207065,0.9833044
0,0.9775513,0.0019057789,0.020542955
2,0.33290955,0.053539023,0.61355144
0,0.6304949,0.10547221,0.2640329
2,0.037941452,0.021413464,0.9406451
0,0.93998855,0.010196124,0.049815368
2,0.12939453,0.03555605,0.83504945
0,0.9818314,0.0026704788,0.015498226
0,0.9052653,0.017848128,0.07688657
0,0.9514652,0.0027128626,0.04582195
2,0.19783154,0.053886883,0.7482816
0,0.7580459,0.04741508,0.19453904
0,0.8934768,0.026861362,0.07966184
0,0.91224575,0.008946299,0.07880788
2,0.46881735,0.121195994,0.40998664
0,0.8936447,0.021135958,0.08521932
0,0.9448163,0.020407962,0.034775753
0,0.9069809,0.023982195,0.06903697
2,0.14071901,0.30051848,0.5587625
2,0.01187222,0.0035115276,0.9846163
0,0.97391814,0.004438858,0.02164298
2,0.4814772,0.21891364,0.29960918
2,0.023260083,0.005978687,0.97076124
2,0.86792606,0.006425113,0.12564881
2,0.52268547,0.049068835,0.4282457
2,0.9432704,0.0023903847,0.05433922
0,0.09386676,0.02079077,0.8853424
0,0.94055736,0.007858995,0.05158371
2,0.91210216,0.013964014,0.073933855
0,0.45670035,0.020534042,0.52276564
0,0.90748537,0.016496563,0.076018006
0,0.9551422,0.0151406815,0.029717099
0,0.9224483,0.022860585,0.05469113
0,0.9667038,0.005787315,0.027508885
0,0.91646975,0.011731063,0.071799174
2,0.037347883,0.007239698,0.95541245
0,0.8780559,0.014840166,0.10710392
2,0.0067073787,0.008505879,0.9847867
0,0.9645462,0.010684009,0.024769858
0,0.83743894,0.04819098,0.114370085
2,0.82276344,0.040379796,0.13685673
1,0.19212185,0.03486368,0.7730145
1,0.09754749,0.042453937,0.8599985
0,0.98880553,0.0036006437,0.007593866
0,0.80642277,0.027757317,0.16581991
0,0.64094913,0.055459812,0.3035911
0,0.95962435,0.014681151,0.025694456
2,0.13870887,0.042429566,0.8188616
0,0.9523202,0.020197967,0.027481765
0,0.96540004,0.002713685,0.031886317
2,0.023164595,0.014891749,0.9619436
0,0.9792523,0.007221507,0.0135262
1,0.6447119,0.113599576,0.24168846
0,0.5952458,0.22357376,0.18118046
0,0.900202,0.007199294,0.09259869
0,0.9356988,0.010541293,0.053759955
2,0.28345525,0.014600197,0.70194453
0,0.9157484,0.03492484,0.04932675
1,0.8094313,0.050547827,0.14002085
0,0.6315572,0.034762606,0.33368015
0,0.9800234,0.007917707,0.012058908
0,0.9581791,0.013122834,0.028698087
2,0.026773842,0.017414076,0.95581204
2,0.74474806,0.08027223,0.17497975
0,0.85477865,0.018255744,0.1269656
0,0.4678154,0.050334796,0.48184985
2,0.0075054006,0.0067812367,0.98571336
0,0.87634075,0.027509492,0.09614972
0,0.9800791,0.0025413122,0.017379533
0,0.96251535,0.015931169,0.021553501
0,0.80877876,0.00859613,0.18262513
0,0.9890104,0.0027005514,0.008289122
2,0.044328164,0.010630213,0.9450416
0,0.94146264,0.012105542,0.046431784
0,0.7886172,0.029683312,0.1816995
2,0.2363476,0.20212004,0.5615324
0,0.88893664,0.0064237425,0.1046396
2,0.114129536,0.04540026,0.8404702
0,0.855924,0.010697019,0.13337901
2,0.056670602,0.068100065,0.8752293
2,0.10460992,0.038016513,0.85737354
0,0.8207563,0.015607096,0.16363658
0,0.9489553,0.014954612,0.03609017
2,0.22479764,0.04077629,0.7344261
0,0.30038905,0.063060656,0.6365503
1,0.5551942,0.0543906,0.39041516
2,0.72070545,0.0063817785,0.2729127
0,0.33649674,0.056536693,0.60696656
0,0.9155985,0.009477072,0.074924424
0,0.77442527,0.018151129,0.20742354
0,0.97658235,0.003063643,0.020354044
0,0.9065352,0.023805862,0.069658905
0,0.9055802,0.014814847,0.07960492
2,0.7448046,0.015160063,0.24003533
0,0.9722205,0.0052500605,0.022529464
2,0.59839624,0.04482177,0.356782
0,0.95378697,0.0036143593,0.04259861
2,0.70464575,0.032171156,0.26318315
0,0.80838674,0.017524479,0.17408884
1,0.4638633,0.17985056,0.35628614
0,0.96633756,0.0059982203,0.027664246
2,0.023754157,0.017276531,0.9589693
0,0.8314868,0.016410511,0.15210268
0,0.88119876,0.042946056,0.0758552
0,0.87245923,0.017516183,0.11002462
2,0.7531372,0.06260573,0.1842571
0,0.98253965,0.0026343293,0.014825983
0,0.57652813,0.033014845,0.390457
0,0.9443256,0.0063382518,0.049336094
1,0.18811718,0.32571045,0.48617238
0,0.90362805,0.003957427,0.09241452
0,0.97255105,0.0061228145,0.021326147
2,0.88976836,0.019640805,0.090590835
2,0.87071776,0.02829115,0.10099113
2,0.07685944,0.039455898,0.88368464
0,0.9208255,0.025119111,0.054055363
0,0.24699898,0.13470785,0.6182931
2,0.25287992,0.02570838,0.7214117
0,0.9536819,0.0072100842,0.03910802
2,0.15348022,0.12880336,0.71771646
2,0.011026051,0.0068122596,0.98216176
2,0.16159612,0.034745395,0.8036585
2,0.049064662,0.021916034,0.92901933
0,0.84294766,0.040140145,0.11691224
0,0.98067415,0.002661038,0.01666479
1,0.9480663,0.03195171,0.019982012
0,0.83898574,0.0120607065,0.1489536
0,0.8652337,0.0046360833,0.13013023
0,0.9689344,0.0015850958,0.029480444
2,0.47169852,0.09413508,0.43416643
0,0.94160295,0.013535942,0.044861127
2,0.12902652,0.07487424,0.7960993
2,0.026924815,0.011575479,0.9614997
0,0.9469097,0.011013505,0.042076707
0,0.9743318,0.009614856,0.016053393
0,0.944692,0.0035729106,0.051735114
0,0.74377316,0.08761612,0.16861066
0,0.8997293,0.01011069,0.09016004
0,0.51851195,0.05352994,0.42795813
0,0.9743087,0.009532663,0.01615862
2,0.6627327,0.13269727,0.20457
0,0.7569125,0.025511457,0.21757601
0,0.8761078,0.026155895,0.09773633
0,0.96486604,0.011148165,0.023985831
0,0.65940225,0.22293131,0.11766646
2,0.0048031933,0.010085251,0.98511153
1,0.8841485,0.024372958,0.09147852
2,0.070374556,0.03550455,0.8941209
0,0.9668323,0.0046868394,0.028480854
2,0.07536491,0.044053804,0.8805813
0,0.84301025,0.017440986,0.1395488
2,0.033038527,0.014141604,0.9528199
2,0.035875123,0.010218795,0.95390606
0,0.9842576,0.0016160483,0.014126347
0,0.7862306,0.026362773,0.18740666
2,0.013704963,0.0054797195,0.9808153
1,0.15171115,0.14740182,0.700887
2,0.8029413,0.020338476,0.17672022
2,0.7087077,0.054958086,0.23633425
1,0.9645301,0.012092444,0.02337745
2,0.799869,0.022186404,0.17794456
0,0.9696465,0.0033484513,0.02700497
0,0.9379073,0.016890123,0.045202635
0,0.80281544,0.03998685,0.15719774
0,0.9723769,0.005300251,0.022322826
0,0.6797183,0.012563172,0.30771846
0,0.972023,0.004231294,0.0237457
0,0.9693972,0.0038353251,0.026767438
0,0.9822547,0.0033836663,0.014361709
2,0.29365703,0.059803337,0.6465396
0,0.9545085,0.008150553,0.037340946
2,0.39944956,0.029947631,0.57060283
0,0.89058274,0.026592948,0.08282428
2,0.6058535,0.024786284,0.3693602
0,0.9114323,0.0339045,0.05466315
0,0.981191,0.0070645814,0.011744421
2,0.45582426,0.056442864,0.48773286
2,0.0050224434,0.0032905885,0.991687
0,0.8045344,0.013154841,0.18231076
2,0.33589253,0.06777747,0.59633005
2,0.023016006,0.013713595,0.96327037
2,0.28475702,0.08758039,0.6276626
2,0.9555249,0.0073134326,0.037161574
2,0.093615055,0.047413442,0.85897154
0,0.9310893,0.014643109,0.054267567
2,0.6182821,0.01950724,0.36221063
2,0.80670434,0.018118601,0.17517704
0,0.9691077,0.008597773,0.022294497
0,0.37388188,0.1340725,0.49204567
2,0.7387463,0.094578594,0.1666751
2,0.0235642,0.015558633,0.96087724
2,0.020972146,0.056225628,0.9228022
0,0.81876934,0.020543478,0.16068721
1,0.29144207,0.21549685,0.4930611
0,0.8028462,0.030269003,0.1668848
1,0.5773018,0.079302356,0.34339583
0,0.95825607,0.0061174603,0.035626475
0,0.9667114,0.007736106,0.025552552
0,0.93163735,0.009361916,0.05900072
0,0.9708047,0.0112106055,0.017984701
0,0.844491,0.034061138,0.12144782
0,0.7985541,0.049958587,0.15148726
2,0.06607584,0.013833364,0.92009085
0,0.74389535,0.046477787,0.20962682
2,0.37951973,0.05182508,0.5686552
2,0.10281863,0.015319156,0.8818623
2,0.9390547,0.0076604974,0.053284753
0,0.65047485,0.017574335,0.33195087
0,0.4528465,0.13853596,0.40861753
0,0.8514405,0.007482222,0.14107728
2,0.027965466,0.013218305,0.9588162
2,0.15956414,0.11005793,0.7303779
2,0.24237217,0.03785517,0.71977264
0,0.93089545,0.007839284,0.061265312
0,0.9812626,0.008589961,0.010147417
0,0.9314302,0.015482172,0.05308753
0,0.9901218,0.0015533611,0.008324797
0,0.99363047,0.0009441167,0.0054253563
0,0.95587456,0.006038009,0.03808743
0,0.95985097,0.004713294,0.03543577
2,0.03607402,0.0073357257,0.9565903
0,0.8602175,0.03834556,0.10143691
0,0.96029806,0.015433873,0.024268089
2,0.72386104,0.027939817,0.24819915
0,0.97855145,0.004555361,0.016893145
0,0.90284574,0.037938792,0.059215408
0,0.60290945,0.019666053,0.37742445
0,0.8245006,0.041591603,0.13390775
0,0.9656849,0.00993357,0.024381515
0,0.12145449,0.016505515,0.86204004
0,0.12634832,0.05278744,0.82086426
2,0.048265096,0.035055317,0.91667956
0,0.46292874,0.03816866,0.49890265
0,0.56584024,0.07953221,0.35462752
0,0.9107686,0.015153102,0.07407826
0,0.9674933,0.0055862865,0.026920397
0,0.96319777,0.014438599,0.022363575
2,0.112116896,0.034358863,0.85352427
0,0.76368976,0.07862081,0.15768945
