target,prediction_0,prediction_1,prediction_2
0,0.85806084,0.019389749,0.12254939
2,0.8195829,0.041844513,0.13857254
0,0.9670158,0.0063532065,0.026630953
0,0.9825491,0.005519317,0.011931574
0,0.83310884,0.012210798,0.15468036
2,0.36476076,0.029219909,0.6060193
0,0.9013994,0.03686917,0.06173144
2,0.07941977,0.02066637,0.89991385
0,0.88108015,0.009229458,0.10969042
2,0.47560456,0.04365122,0.48074418
0,0.95659226,0.0055944477,0.037813365
0,0.9411261,0.017014286,0.0418596
2,0.06409448,0.04175051,0.89415497
0,0.9397757,0.031330336,0.028893972
0,0.4280168,0.02390953,0.54807365
0,0.8586156,0.023458222,0.11792625
2,0.0675664,0.023039283,0.9093943
0,0.94980526,0.014195642,0.035999056
0,0.8251289,0.09689913,0.07797191
2,0.014402309,0.023312304,0.96228534
2,0.19883357,0.046993375,0.75417304
0,0.9731218,0.0032470431,0.023631174
0,0.96164685,0.016516503,0.021836597
2,0.8277592,0.091338344,0.08090248
0,0.75176525,0.0142516345,0.23398308
0,0.91035813,0.009762159,0.07987967
1,0.047567703,0.24519295,0.7072394
2,0.015501822,0.008852089,0.9756461
0,0.706738,0.029970266,0.26329172
0,0.96374774,0.009705749,0.026546491
0,0.9124871,0.013941652,0.07357122
0,0.8528214,0.053151783,0.09402686
2,0.025818573,0.032699328,0.94148207
0,0.8903346,0.009495339,0.100170046
2,0.052709512,0.01609322,0.9311973
0,0.97252786,0.01107186,0.016400307
0,0.7951673,0.019809093,0.1850236
0,0.91056687,0.012230052,0.07720315
2,0.13713713,0.03244365,0.83041924
0,0.93961066,0.016544228,0.04384513
0,0.8911419,0.009021525,0.09983659
0,0.32241473,0.015434317,0.662151
2,0.021701803,0.018372674,0.95992553
2,0.18742046,0.043239076,0.76934046
0,0.9444261,0.008580771,0.046993162
0,0.83980685,0.014793468,0.1453997
2,0.1212779,0.029416153,0.8493059
2,0.12730335,0.07325755,0.7994391
0,0.9205356,0.016481053,0.062983364
2,0.5628665,0.02095829,0.4161752
2,0.39725745,0.1820195,0.42072302
2,0.4561509,0.033872884,0.5099762
2,0.09773712,0.05542304,0.8468399
0,0.95996433,0.014577262,0.0254584
0,0.954514,0.0071048546,0.038381103
0,0.95851076,0.008530871,0.032958448
2,0.07983258,0.03356705,0.8866003
0,0.95850515,0.0055756294,0.03591927
0,0.951746,0.009058562,0.039195534
2,0.055724334,0.052787952,0.8914877
0,0.9697232,0.0069542755,0.023322525
0,0.53132224,0.03111845,0.4375593
1,0.03239273,0.052547533,0.91505975
0,0.9531928,0.008161534,0.03864571
2,0.11332208,0.059864923,0.826813
2,0.093034804,0.031432953,0.8755322
2,0.78223634,0.02898899,0.18877465
2,0.6261769,0.043251902,0.3305712
0,0.90120643,0.009324574,0.08946903
0,0.95069045,0.005796556,0.043513037
2,0.03948237,0.011115147,0.9494025
0,0.95399153,0.0073660347,0.038642358
0,0.9357654,0.015246448,0.048988156
0,0.93960136,0.010775501,0.049623087
0,0.79464334,0.03652798,0.16882864
2,0.012505878,0.007881399,0.9796127
2,0.42375457,0.030641602,0.5456038
0,0.8517583,0.04048641,0.10775529
2,0.1376009,0.028324962,0.83407414
2,0.1108431,0.11943912,0.76971775
0,0.9690713,0.009414174,0.021514513
2,0.07563288,0.013050202,0.9113169
2,0.9081487,0.01419603,0.07765528
0,0.96780103,0.006147465,0.026051564
0,0.7109346,0.022948941,0.26611647
2,0.16300248,0.056583975,0.78041357
2,0.008228764,0.011647298,0.9801239
0,0.9551735,0.012187757,0.032638747
0,0.9700917,0.004558429,0.025349874
0,0.9422655,0.014385245,0.043349244
0,0.9516067,0.011973546,0.03641974
0,0.77563155,0.078905575,0.14546287
2,0.4463775,0.026341308,0.5272812
0,0.979894,0.005192203,0.014913738
0,0.94713086,0.011080581,0.041788552
2,0.022278711,0.020731756,0.9569896
2,0.0041056992,0.0047150613,0.9911793
0,0.9534587,0.0079558045,0.038585473
0,0.920788,0.028011605,0.051200397
1,0.956312,0.008048582,0.035639387
0,0.9491575,0.011555453,0.039287146
0,0.9724449,0.0044372394,0.023117898
0,0.9597012,0.004691823,0.035607032
2,0.13641284,0.021589864,0.84199727
2,0.69668293,0.016834093,0.286483
0,0.9501614,0.014685521,0.035153054
2,0.038564995,0.018278576,0.9431565
0,0.9717335,0.0026047092,0.025661752
0,0.9524687,0.015567029,0.03196428
0,0.97288007,0.006248602,0.020871336
2,0.6403635,0.04733611,0.31230038
2,0.87014973,0.017286148,0.1125641
0,0.94929624,0.0118281385,0.038875606
2,0.8849188,0.022226565,0.092854686
2,0.2419848,0.0153506035,0.74266464
0,0.9737567,0.007034653,0.019208668
2,0.3936696,0.05346383,0.5528666
0,0.94937885,0.006973211,0.04364794
0,0.77248603,0.027326386,0.20018764
2,0.2994403,0.05996218,0.6405975
0,0.89451647,0.012024396,0.09345911
0,0.8389125,0.021183282,0.13990419
0,0.9538452,0.00313519,0.04301961
2,0.8314291,0.01379197,0.15477893
0,0.27751347,0.058431827,0.6640547
0,0.92575026,0.02473576,0.049514037
0,0.92454696,0.009464692,0.065988325
2,0.079423375,0.0140570095,0.9065196
0,0.73811084,0.016598199,0.24529095
2,0.015629934,0.013321443,0.9710486
0,0.6801096,0.03466653,0.28522387
0,0.93242323,0.018412711,0.049164064
0,0.9417154,0.0133043695,0.044980165
0,0.9704301,0.007919036,0.021650907
0,0.96345454,0.004907478,0.031637926
1,0.8547493,0.011107398,0.13414332
0,0.60976243,0.08256723,0.30767035
2,0.067548454,0.020679923,0.9117716
0,0.85697407,0.014620564,0.12840533
0,0.97022814,0.0054867077,0.024285203
0,0.96008575,0.013206732,0.02670757
0,0.9742328,0.0027850813,0.02298216
0,0.9612375,0.007675165,0.031087406
2,0.16048469,0.10098718,0.73852813
2,0.032105613,0.07590144,0.891993
0,0.85951996,0.011839434,0.12864062
2,0.7766111,0.020662516,0.20272644
2,0.032108244,0.016053759,0.95183796
0,0.8934938,0.011291329,0.09521496
0,0.9563503,0.015615066,0.028034568
0,0.95961964,0.012368169,0.028012259
0,0.37729713,0.023394631,0.5993082
0,0.8376667,0.03704468,0.1252886
2,0.75870794,0.013442495,0.22784956
2,0.20453893,0.034035787,0.7614253
0,0.9595284,0.00616464,0.034306906
2,0.07230698,0.091368094,0.8363249
2,0.06487691,0.05857268,0.87655044
2,0.13378333,0.08708416,0.7791325
0,0.6802116,0.025001006,0.29478738
0,0.75899315,0.029359475,0.21164736
0,0.65000725,0.09529209,0.2547007
2,0.34716752,0.03104113,0.62179136
2,0.05757653,0.0143554425,0.928068
0,0.9470675,0.017637184,0.035295326
2,0.8330008,0.014203177,0.152796
0,0.93640715,0.010243036,0.053349733
0,0.9428001,0.02218005,0.03501988
0,0.9739775,0.006729933,0.01929259
2,0.68149626,0.036338925,0.28216478
0,0.5689932,0.027642384,0.40336445
2,0.00427199,0.005207047,0.99052095
0,0.35132116,0.101197615,0.54748124
0,0.9618739,0.0065240613,0.031602066
0,0.9589592,0.0118409945,0.029199775
0,0.5931116,0.016621098,0.39026737
2,0.49235797,0.021810524,0.48583156
0,0.8609615,0.013183147,0.12585536
0,0.7178935,0.055577554,0.22652897
2,0.005255235,0.03447392,0.9602708
2,0.13141131,0.05779243,0.8107962
0,0.9268405,0.023214618,0.049944952
0,0.049724333,0.13334483,0.8169309
0,0.7439641,0.038804285,0.21723162
0,0.94192004,0.019727783,0.038352203
1,0.86271363,0.03939746,0.09788894
0,0.3731251,0.03616311,0.59071183
0,0.9714162,0.011330576,0.01725328
2,0.14880334,0.03201107,0.8191856
0,0.9806495,0.005355236,0.01399532
0,0.9750369,0.0030059596,0.021957135
2,0.021927694,0.019502634,0.95856965
2,0.15518661,0.026300177,0.8185132
0,0.9597266,0.0076229647,0.032650452
2,0.35710943,0.029973222,0.61291736
0,0.81745017,0.012417427,0.17013244
0,0.96107584,0.003782204,0.035141986
2,0.12364156,0.05712471,0.8192338
0,0.77956367,0.048648834,0.17178747
2,0.39038822,0.021270348,0.5883415
0,0.98163015,0.005060044,0.013309756
2,0.28220648,0.028607761,0.6891858
0,0.62231606,0.027527198,0.35015678
0,0.96720606,0.005672679,0.027121274
0,0.83874977,0.013601708,0.14764854
0,0.9244204,0.023636628,0.051942904
2,0.57212305,0.03445666,0.39342028
2,0.4428988,0.0090185,0.5480827
0,0.9115539,0.009993861,0.07845223
0,0.9545076,0.008501176,0.03699123
0,0.97252685,0.0109138,0.016559338
0,0.97087246,0.007189854,0.021937732
1,0.34423676,0.031808,0.6239552
0,0.9336155,0.014522432,0.051862035
2,0.82706946,0.017935982,0.15499459
0,0.8014053,0.044422507,0.15417218
0,0.7436352,0.05788698,0.1984778
2,0.012400157,0.045112457,0.94248736
0,0.9613697,0.008716534,0.0299138
0,0.8981494,0.017532961,0.0843177
0,0.7617074,0.023172228,0.21512032
0,0.86767006,0.016499553,0.115830444
0,0.96397126,0.007135092,0.028893685
0,0.80513364,0.020822296,0.174044
0,0.9730364,0.006721712,0.020241927
0,0.96905464,0.0066709896,0.024274336
0,0.70467585,0.076221004,0.21910311
0,0.91293734,0.011984402,0.07507826
2,0.5652672,0.022413831,0.41231897
0,0.9772107,0.0039721723,0.018817177
2,0.008340141,0.005076534,0.9865833
0,0.90084505,0.018031577,0.08112335
0,0.97163016,0.010553732,0.017816057
0,0.9296252,0.011892473,0.058482293
2,0.9093764,0.0188042,0.07181943
0,0.89940417,0.027331833,0.07326392
0,0.12377824,0.012439952,0.86378187
0,0.8051242,0.028281884,0.16659383
0,0.80001915,0.010107645,0.18987319
0,0.5295384,0.20653705,0.26392454
0,0.5853723,0.034233157,0.38039452
0,0.53581524,0.029270787,0.434914
0,0.96748257,0.0058665588,0.026650859
0,0.85345715,0.008807608,0.13773523
2,0.0066676536,0.00681975,0.98651266
0,0.98318726,0.003672368,0.013140336
2,0.50075233,0.024590664,0.474657
0,0.9476315,0.0065207346,0.04584778
0,0.49735227,0.04140241,0.46124527
2,0.0031077731,0.0144379465,0.98245424
0,0.9578349,0.0042574415,0.03790768
0,0.8023283,0.019832011,0.17783965
2,0.6465686,0.05589427,0.29753712
2,0.7854234,0.06706523,0.14751132
0,0.97485596,0.011423079,0.013720977
2,0.19088559,0.043914996,0.7651994
2,0.64734,0.010649981,0.34201002
0,0.9253831,0.01681435,0.057802506
0,0.97899836,0.0065215407,0.014480086
2,0.099795096,0.026488159,0.8737168
0,0.42720243,0.037237447,0.5355601
0,0.95316374,0.0042972714,0.042538956
0,0.67282164,0.109303586,0.2178747
0,0.92747647,0.011493962,0.061029598
0,0.8852332,0.026309686,0.08845714
2,0.8498787,0.039076786,0.11104452
2,0.9414023,0.011157221,0.04744051
0,0.7220944,0.087309375,0.19059618
2,0.40852892,0.033375956,0.5580951
0,0.96321195,0.013591642,0.0231964
0,0.43190065,0.03779183,0.53030753
2,0.21300225,0.068970226,0.71802753
0,0.76606786,0.03507667,0.19885543
2,0.058488615,0.12963742,0.811874
2,0.07493521,0.05747737,0.8675874
0,0.9410745,0.029099606,0.029825894
0,0.9628711,0.00523172,0.031897184
2,0.021639537,0.02669722,0.95166326
1,0.10651275,0.07133903,0.82214826
0,0.21913339,0.11231629,0.6685503
0,0.97892374,0.004542829,0.016533405
2,0.16497199,0.11980909,0.7152189
0,0.9220186,0.0042053284,0.07377613
2,0.5023092,0.01972655,0.47796425
0,0.9615667,0.0077597867,0.030673476
2,0.7522756,0.047926754,0.19979768
0,0.9419834,0.010302528,0.047714047
2,0.045587327,0.048655704,0.90575695
0,0.95158887,0.009211599,0.039199516
2,0.0134318685,0.017837906,0.9687302
0,0.56361914,0.015333503,0.42104736
0,0.9414097,0.010883369,0.0477069
2,0.033425614,0.01204439,0.95453
0,0.6226325,0.059504233,0.31786326
0,0.8871661,0.019454349,0.09337959
2,0.82701576,0.0445333,0.12845089
0,0.7796409,0.031851463,0.18850765
2,0.0027327759,0.001845984,0.99542123
0,0.87090087,0.03055327,0.09854584
0,0.9714153,0.0046365266,0.023948168
2,0.1111296,0.031555608,0.8573148
2,0.042112358,0.010900616,0.94698703
0,0.78422034,0.03315421,0.1826255
0,0.9660614,0.005185863,0.02875276
0,0.9724773,0.009317601,0.018205004
0,0.9728441,0.005391289,0.021764597
2,0.856676,0.062440716,0.0808833
0,0.7746724,0.029280193,0.19604747
0,0.9308311,0.011164189,0.058004666
0,0.94366115,0.006219388,0.050119482
0,0.9684927,0.0046075117,0.026899854
2,0.021889519,0.08879348,0.889317
0,0.6772433,0.03557046,0.28718618
0,0.8688575,0.04473104,0.08641146
0,0.9620622,0.0107651865,0.02717262
0,0.5296853,0.025279801,0.4450349
0,0.5769031,0.09848192,0.32461494
0,0.97068834,0.0046673,0.024644319
0,0.58013624,0.076090276,0.3437735
2,0.48518494,0.04819748,0.46661752
0,0.9714252,0.009704265,0.01887056
0,0.7839422,0.029911933,0.18614592
2,0.14775392,0.068461254,0.78378487
0,0.96543336,0.007026243,0.027540397
0,0.9241032,0.017730813,0.058166005
2,0.24408188,0.019930094,0.7359881
0,0.95886153,0.011671852,0.02946662
0,0.9788289,0.005860091,0.015310999
0,0.9621616,0.007252312,0.030586049
0,0.8198598,0.08314346,0.0969967
0,0.9744451,0.0057783425,0.019776626
0,0.95179987,0.0054977937,0.042702395
0,0.9511205,0.0101404525,0.03873907
0,0.94966936,0.005385512,0.044945084
0,0.8592033,0.021378879,0.11941784
0,0.96684784,0.011998903,0.021153202
0,0.9781309,0.0043918523,0.017477289
0,0.8364959,0.01706047,0.14644365
0,0.95643944,0.010738723,0.032821883
1,0.25888,0.09446488,0.64665514
2,0.14184353,0.023530692,0.83462584
0,0.9789393,0.0045061894,0.016554525
0,0.9354725,0.012572944,0.051954586
0,0.9613731,0.007420984,0.03120596
0,0.87029153,0.024437614,0.10527079
2,0.18831627,0.07593707,0.7357466
0,0.9416038,0.011564988,0.0468312
0,0.8495484,0.01005942,0.1403922
0,0.9090457,0.017087732,0.073866606
0,0.23159288,0.057148837,0.7112583
1,0.035750136,0.03619974,0.9280501
1,0.77714646,0.03272572,0.1901278
0,0.97077495,0.00380959,0.025415445
2,0.008020275,0.0138753215,0.9781044
0,0.13269745,0.061401304,0.8059012
1,0.44435096,0.10664912,0.44899997
2,0.014194821,0.019823832,0.96598136
0,0.93512774,0.013114978,0.05175736
0,0.96342635,0.01389347,0.022680245
2,0.171113,0.035513964,0.79337305
2,0.77638394,0.048332144,0.1752839
0,0.7031877,0.04297463,0.2538377
0,0.75010806,0.052799046,0.19709285
2,0.023465812,0.019112593,0.95742154
2,0.62102985,0.14367418,0.235296
0,0.37268084,0.37371024,0.2536089
0,0.8090545,0.021157753,0.16978772
0,0.9093958,0.02404808,0.06655614
0,0.812261,0.011318678,0.17642033
0,0.5900856,0.04229791,0.36761644
2,0.167774,0.0369054,0.7953206
0,0.85951126,0.034773525,0.10571523
0,0.81448835,0.017036619,0.168475
0,0.9136701,0.0073673804,0.0789625
0,0.9731578,0.009630491,0.0172117
2,0.08964651,0.024810184,0.8855433
2,0.81320816,0.0369365,0.14985535
2,0.018223679,0.007768769,0.97400755
0,0.27170807,0.04837163,0.6799203
2,0.8252318,0.109464094,0.06530415
0,0.87207156,0.007712966,0.120215535
0,0.8833666,0.029822757,0.08681063
0,0.13623531,0.27726287,0.58650184
2,0.23200554,0.0249139,0.74308056
0,0.24254031,0.089056246,0.66840345
0,0.8708272,0.019798968,0.10937386
2,0.030287124,0.021100767,0.9486121
0,0.6851693,0.030595653,0.28423503
0,0.9306988,0.014925701,0.05437552
0,0.93337363,0.012292939,0.054333396
0,0.19658458,0.078355856,0.7250595
2,0.005065318,0.002151181,0.99278355
0,0.9217445,0.00988375,0.06837172
0,0.96553713,0.0073188087,0.027144087
0,0.96809703,0.010103812,0.021799129
2,0.1952696,0.019939588,0.78479075
0,0.31370568,0.019849755,0.6664446
0,0.4061269,0.06822874,0.5256444
0,0.40131626,0.0276345,0.5710492
2,0.29406717,0.099841066,0.60609174
2,0.0041267793,0.0065472997,0.9893259
2,0.0072337855,0.009716018,0.98305017
0,0.96731913,0.0064613395,0.026219493
0,0.91582566,0.018291805,0.06588251
2,0.56311166,0.068408445,0.36847994
1,0.9213883,0.006242094,0.07236959
2,0.002537996,0.0027884296,0.99467355
0,0.97756076,0.0043597952,0.018079493
2,0.33850572,0.03531903,0.6261752
0,0.7092323,0.09501107,0.19575664
2,0.030064063,0.023061657,0.94687426
0,0.9428658,0.014527394,0.042606864
2,0.084532686,0.015521771,0.8999455
0,0.971593,0.008443855,0.019963153
0,0.9692571,0.011472546,0.019270308
0,0.95405185,0.0072649964,0.03868318
2,0.23659395,0.0296856,0.7337205
0,0.72011954,0.097540736,0.18233973
0,0.84253865,0.04746174,0.10999957
0,0.95462286,0.0040955786,0.04128152
2,0.50069505,0.15959191,0.339713
0,0.90343994,0.01834062,0.07821939
0,0.93801385,0.013064542,0.04892162
0,0.91926,0.017320458,0.063419566
2,0.16338119,0.24600366,0.5906152
2,0.006195479,0.0028775174,0.990927
0,0.9198587,0.01211917,0.06802216
2,0.69670314,0.1524242,0.15087265
2,0.028484404,0.007407643,0.964108
2,0.7322231,0.018343277,0.2494336
2,0.4890558,0.18000083,0.33094332
2,0.95444334,0.0048240763,0.0407326
0,0.16922426,0.05506987,0.7757059
0,0.96973634,0.003521103,0.026742632
2,0.9485331,0.0049412665,0.04652554
0,0.46552053,0.01823423,0.51624525
0,0.94869965,0.007527439,0.043772977
0,0.92119956,0.02061637,0.05818405
0,0.6734467,0.03547502,0.29107827
0,0.9449758,0.013171509,0.041852713
0,0.8629747,0.020376433,0.11664881
2,0.031781718,0.008820212,0.95939803
0,0.8839013,0.010264099,0.10583462
2,0.0038167941,0.0042815628,0.9919016
0,0.96489644,0.008562591,0.026541006
0,0.8379846,0.04353295,0.11848242
2,0.8966108,0.023778832,0.07961044
1,0.23417054,0.027306497,0.738523
1,0.10255725,0.0678146,0.8296281
0,0.982357,0.0040988354,0.013544192
0,0.8936434,0.017607382,0.08874922
0,0.61228746,0.037282757,0.35042974
0,0.963077,0.008357532,0.028565483
2,0.18545134,0.027487371,0.78706133
0,0.9681207,0.014617823,0.01726143
0,0.96879387,0.00504048,0.026165592
2,0.030962192,0.025059156,0.94397867
0,0.9636766,0.0064160754,0.029907377
1,0.59164095,0.11421151,0.29414755
0,0.7782772,0.08182019,0.13990264
0,0.86946774,0.014471828,0.1160605
0,0.93010926,0.010485351,0.059405424
2,0.21594991,0.019777037,0.7642731
0,0.89721715,0.041472778,0.06131012
1,0.83147365,0.05169642,0.11682994
0,0.6931525,0.06635724,0.24049032
0,0.958096,0.016179971,0.025724042
0,0.9423342,0.013987859,0.043678004
2,0.03269768,0.02148783,0.94581443
2,0.8055379,0.027977854,0.16648424
0,0.8861679,0.011670595,0.102161475
0,0.37704545,0.03897679,0.58397776
2,0.004201551,0.004961172,0.99083734
0,0.8304522,0.028344274,0.1412035
0,0.88166726,0.012104764,0.10622796
0,0.9710489,0.007867507,0.021083593
0,0.9228547,0.018845193,0.058300115
0,0.9830208,0.0057026916,0.011276527
2,0.10852152,0.012125235,0.8793533
0,0.89292747,0.01567031,0.09140222
0,0.6975642,0.04599516,0.25644067
2,0.12769106,0.19440007,0.67790884
0,0.80000305,0.021493537,0.17850344
2,0.095712416,0.034893386,0.8693942
0,0.8539914,0.013983369,0.13202521
2,0.103457585,0.06759002,0.82895243
2,0.047315575,0.021806948,0.9308775
0,0.8019369,0.035455536,0.16260752
0,0.9599319,0.017883549,0.02218448
2,0.06753144,0.018218253,0.9142503
0,0.53174615,0.0427775,0.4254763
1,0.53954273,0.06970358,0.3907537
2,0.8143973,0.007726395,0.17787632
0,0.35339773,0.046896163,0.5997061
0,0.92633915,0.009967289,0.06369354
0,0.90645725,0.013658929,0.079883814
0,0.96669436,0.006025052,0.027280599
0,0.9493106,0.016167123,0.034522284
0,0.8782831,0.019614607,0.10210236
2,0.710128,0.016673835,0.27319813
0,0.9764158,0.0042957664,0.019288402
2,0.36400974,0.045318108,0.5906722
0,0.970562,0.0043163346,0.025121717
2,0.5017187,0.016684368,0.48159695
0,0.7235429,0.02950189,0.24695519
1,0.36316758,0.15521774,0.48161465
0,0.9695253,0.008842204,0.021632558
2,0.029946528,0.02769922,0.9423543
0,0.85482997,0.019548023,0.12562203
0,0.9124162,0.023727773,0.063856
0,0.8352967,0.0171246,0.14757869
2,0.5393154,0.06387276,0.39681184
0,0.9758799,0.0028642453,0.021255856
0,0.72973347,0.036216043,0.2340505
0,0.9085911,0.011989765,0.079419196
1,0.18145424,0.20515673,0.6133891
0,0.9569997,0.007975534,0.035024744
0,0.9839229,0.0046887984,0.011388295
2,0.9345516,0.015381548,0.050066907
2,0.87300664,0.03975238,0.087241024
2,0.081282094,0.049087007,0.86963093
0,0.971321,0.0069171046,0.02176188
0,0.2715168,0.14217195,0.5863112
2,0.24829343,0.02173284,0.7299737
0,0.9459799,0.012809193,0.041210894
2,0.2998777,0.058275335,0.6418469
2,0.0071298922,0.0052338038,0.98763627
2,0.21023954,0.035602,0.7541585
2,0.059986763,0.032290153,0.9077231
0,0.635159,0.051496107,0.3133449
0,0.98068446,0.004049349,0.015266155
1,0.96218544,0.016774563,0.021039996
0,0.8303518,0.016798625,0.15284956
0,0.9528782,0.0031481406,0.04397366
0,0.9560091,0.0059751906,0.038015693
2,0.322546,0.08303594,0.59441805
0,0.8803259,0.06199365,0.057680406
2,0.031341277,0.04567759,0.92298114
2,0.029873904,0.01293421,0.95719194
0,0.9598558,0.008197066,0.031947102
0,0.97107553,0.007881421,0.021043042
0,0.9505581,0.0056925807,0.043749236
0,0.30269352,0.048191972,0.6491145
0,0.91477275,0.0101734465,0.07505377
0,0.66458833,0.035256103,0.30015558
0,0.9628148,0.010602883,0.02658223
2,0.76126796,0.13502094,0.10371111
0,0.8617298,0.02530743,0.11296271
0,0.8746006,0.025052026,0.10034739
0,0.9420461,0.01596281,0.041991092
0,0.57201964,0.1838273,0.24415308
2,0.005029729,0.0074075777,0.98756266
1,0.79937816,0.016278513,0.18434334
2,0.04690888,0.029228011,0.9238631
0,0.96512944,0.009648653,0.025221929
2,0.029912664,0.027441774,0.9426456
0,0.957542,0.0065416833,0.035916362
2,0.017804915,0.010548741,0.97164637
2,0.0370177,0.017738257,0.9452441
0,0.9830703,0.003846597,0.013083107
0,0.8195343,0.035748333,0.14471743
2,0.024693444,0.004613543,0.97069305
1,0.13494287,0.2213657,0.6436914
2,0.7887825,0.012683109,0.19853438
2,0.5319941,0.0307574,0.43724853
1,0.9719372,0.01395062,0.014112258
2,0.74046415,0.024671542,0.23486428
0,0.9687011,0.0037273688,0.027571479
0,0.9371801,0.016735801,0.046084076
0,0.8178423,0.03859108,0.14356656
0,0.9636874,0.011808617,0.024503984
0,0.8808473,0.008169772,0.110982955
0,0.9599654,0.010554671,0.02947992
0,0.9595857,0.0058036004,0.034610648
0,0.9822072,0.003800077,0.013992754
2,0.14829603,0.07506612,0.7766378
0,0.94942546,0.016024832,0.034549683
2,0.34833908,0.06281905,0.58884186
0,0.9093893,0.021455621,0.06915511
2,0.25556907,0.05145753,0.69297343
0,0.876363,0.07566151,0.047975518
0,0.979314,0.007619998,0.013065997
2,0.4665956,0.058917437,0.47448704
2,0.0027258499,0.0032311697,0.99404293
0,0.79061973,0.009612637,0.19976766
2,0.44762602,0.06427096,0.48810303
2,0.053370427,0.020564908,0.9260647
2,0.056844324,0.020810653,0.92234504
2,0.95153826,0.0075377966,0.04092401
2,0.040884726,0.011696763,0.94741845
0,0.9726188,0.007536483,0.019844702
2,0.13736202,0.017989554,0.8446484
2,0.90914667,0.016026292,0.074827045
0,0.95936644,0.010035833,0.030597713
0,0.27582645,0.07087536,0.6532982
2,0.79811335,0.08272073,0.11916594
2,0.028792288,0.01511251,0.95609516
2,0.011254201,0.073872045,0.9148737
0,0.94846106,0.013162038,0.038376935
1,0.27260175,0.29533362,0.43206462
0,0.68231386,0.029880533,0.28780565
1,0.51554316,0.079277,0.40517986
0,0.9627291,0.0069766766,0.030294219
0,0.967373,0.00497547,0.027651466
0,0.96033126,0.0067319726,0.032936767
0,0.9630426,0.007444322,0.02951299
0,0.86690354,0.019590054,0.11350639
0,0.6513664,0.092736006,0.25589755
2,0.054889545,0.020415515,0.92469496
0,0.764528,0.050033066,0.18543898
2,0.25265014,0.042109758,0.7052401
2,0.05067558,0.015578994,0.9337454
2,0.87548095,0.021477828,0.10304123
0,0.764386,0.0130994255,0.22251463
0,0.39243335,0.24315596,0.36441067
0,0.8750574,0.011461863,0.11348076
2,0.0075894664,0.005484275,0.9869263
2,0.16564673,0.057272803,0.7770804
2,0.07856753,0.011762515,0.90966994
0,0.91466177,0.0066335923,0.07870469
0,0.97394335,0.009872463,0.016184254
0,0.93159956,0.014941151,0.05345929
0,0.9813696,0.0036942435,0.014936183
0,0.98309326,0.0038168607,0.013089902
0,0.9654619,0.0059862738,0.028551767
0,0.9532173,0.005349362,0.041433275
2,0.022598902,0.013806255,0.96359485
0,0.9141969,0.01784152,0.06796153
0,0.9656741,0.011709421,0.02261655
2,0.88476294,0.0158964,0.09934071
0,0.96944517,0.009346868,0.021207983
0,0.9439139,0.018763145,0.037322957
0,0.7690863,0.036182635,0.19473106
0,0.91591626,0.024455538,0.059628177
0,0.9492656,0.013758397,0.036975987
0,0.05589621,0.010800906,0.93330294
0,0.17386511,0.067318626,0.7588163
2,0.09876865,0.03443999,0.8667913
0,0.6711854,0.015940627,0.312874
0,0.58606267,0.046537433,0.36739987
0,0.93451273,0.014146967,0.05134026
0,0.9488343,0.008979147,0.0421866
0,0.9600553,0.01017129,0.029773377
2,0.20897105,0.031461522,0.75956744
0,0.84353083,0.04791342,0.10855576
0,0.8864891,0.032852363,0.0806585
0,0.95423746,0.009712724,0.036049828
0,0.95638317,0.0072000097,0.036416844
0,0.8091531,0.04080342,0.15004347
2,0.01941331,0.012287628,0.96829903
2,0.73897195,0.019935885,0.24109218
2,0.046626795,0.014673479,0.93869966
0,0.90191746,0.016304342,0.08177817
0,0.96091443,0.013887217,0.025198355
2,0.0033258959,0.0028213016,0.99385285
1,0.74672216,0.1149099,0.13836797
0,0.5127832,0.05890331,0.42831343
0,0.9602177,0.0043141115,0.03546818
0,0.2968105,0.13453068,0.5686588
0,0.9205979,0.008101347,0.07130067
0,0.6241048,0.013313939,0.3625813
2,0.015596638,0.016299421,0.96810395
0,0.86195403,0.018070018,0.11997593
0,0.97062343,0.008763631,0.020612923
0,0.90378374,0.017667672,0.07854862
0,0.94713455,0.012236649,0.040628772
0,0.95647377,0.006880227,0.03664602
0,0.9840518,0.004924921,0.011023249
2,0.86973625,0.027303154,0.10296055
0,0.95141304,0.010785807,0.0378011
0,0.8982207,0.02659388,0.07518544
0,0.7972937,0.062049683,0.14065656
0,0.62828225,0.06670565,0.3050121
0,0.14157987,0.0376978,0.82072234
0,0.74687415,0.014108698,0.23901717
0,0.96600217,0.004506474,0.029491365
0,0.8690382,0.07256299,0.05839881
2,0.027782552,0.026842156,0.94537526
0,0.94413537,0.0101013165,0.045763314
2,0.9321935,0.015142426,0.052664034
0,0.7794931,0.039834365,0.18067254
0,0.8883087,0.01796218,0.09372909
0,0.9653105,0.0121510085,0.022538533
0,0.9385598,0.02602444,0.03541579
0,0.8009837,0.07280916,0.12620708
2,0.047695186,0.019272903,0.9330319
2,0.004524381,0.0039208257,0.9915548
0,0.7985735,0.01583945,0.18558706
2,0.019793399,0.022863645,0.957343
2,0.08351985,0.008973268,0.9075069
0,0.9650199,0.01376191,0.021218251
0,0.9832032,0.0035125993,0.013284209
0,0.9545381,0.014136328,0.031325586
0,0.93597806,0.03925551,0.02476639
2,0.0027628588,0.0047232695,0.99251384
0,0.9591363,0.010052956,0.030810753
