target,prediction_0,prediction_1,prediction_2
0,0.86862725,0.009317454,0.12205529
0,0.9682248,0.009762506,0.022012707
2,0.05078606,0.019327415,0.9298866
0,0.97782487,0.0035705608,0.0186046
2,0.025150485,0.007531095,0.9673185
0,0.95631045,0.010968534,0.032720983
2,0.009294453,0.011848748,0.9788568
0,0.4034142,0.060795113,0.53579074
0,0.9480606,0.011155191,0.04078419
0,0.877658,0.027974222,0.09436772
0,0.595842,0.022274226,0.38188377
0,0.91141915,0.011581323,0.07699957
0,0.9217597,0.019943465,0.058296807
0,0.97047913,0.010842823,0.018678112
2,0.034899913,0.037879188,0.9272209
1,0.8616902,0.030720966,0.10758883
0,0.78783447,0.026703767,0.18546177
0,0.78711605,0.063706346,0.14917761
0,0.9595255,0.015735902,0.02473856
2,0.4329815,0.073394924,0.49362355
0,0.9570744,0.004805771,0.03811977
0,0.89597577,0.010144402,0.093879834
0,0.8978002,0.015725479,0.08647432
0,0.6753459,0.0786669,0.24598722
0,0.8496519,0.058176666,0.09217144
0,0.95048684,0.007509542,0.042003624
0,0.9510412,0.01674404,0.032214727
0,0.2866277,0.0636223,0.64975
0,0.9487332,0.023067521,0.028199233
0,0.9253606,0.013698865,0.06094045
2,0.0982202,0.050742727,0.8510371
0,0.887048,0.06364355,0.049308483
1,0.6255416,0.06488888,0.30956948
2,0.93923116,0.014103213,0.046665654
0,0.9759699,0.008328208,0.015701838
2,0.4058534,0.03180451,0.5623421
0,0.9552266,0.013798304,0.030975053
2,0.04401965,0.024298407,0.93168193
0,0.9433759,0.014116859,0.042507213
0,0.9216925,0.0136360405,0.064671524
0,0.19132413,0.03162689,0.77704895
0,0.8708517,0.042269845,0.08687841
2,0.6493573,0.04098259,0.30966008
0,0.9607853,0.0150438575,0.024170874
0,0.97288,0.008191392,0.018928612
0,0.14657149,0.031338077,0.8220904
2,0.6705635,0.045649875,0.28378662
2,0.012570776,0.01575696,0.9716723
2,0.075935625,0.03499635,0.88906807
0,0.8807036,0.06380967,0.055486698
0,0.90168256,0.024215767,0.07410168
0,0.97181475,0.007919778,0.020265443
0,0.72357816,0.028263006,0.24815884
0,0.5769715,0.021869313,0.4011592
0,0.28800526,0.032725062,0.6792697
1,0.8024691,0.048159003,0.14937195
2,0.062816985,0.02005713,0.9171258
0,0.88609725,0.021876907,0.09202585
0,0.94284534,0.011904333,0.04525039
0,0.96641624,0.009394103,0.02418964
0,0.97367215,0.008816757,0.017511154
0,0.6582903,0.046787906,0.2949218
1,0.32115296,0.075137585,0.60370946
2,0.014139529,0.0049575637,0.9809029
0,0.88417757,0.018353214,0.097469196
0,0.734771,0.047272835,0.21795617
0,0.97189337,0.011638881,0.016467765
1,0.13620953,0.022053855,0.8417366
0,0.9276552,0.017009502,0.05533523
0,0.8290503,0.039393727,0.13155597
2,0.026623107,0.028029772,0.9453472
0,0.8913636,0.0487719,0.059864517
0,0.9190498,0.010465528,0.07048459
0,0.9786199,0.004284649,0.017095516
0,0.7367251,0.028902719,0.23437218
0,0.9820888,0.0038594615,0.014051729
2,0.14641663,0.010847965,0.84273535
2,0.041496716,0.027305888,0.9311974
0,0.9743827,0.0042703673,0.021346891
0,0.9549141,0.018644523,0.026441338
0,0.87453336,0.024376882,0.1010898
1,0.37007532,0.11217041,0.5177543
2,0.8370615,0.053332753,0.109605715
1,0.2912727,0.08186381,0.6268635
0,0.92467856,0.02247943,0.052842043
0,0.9164039,0.025043143,0.05855299
0,0.52319485,0.047515288,0.42928988
0,0.71490866,0.044038627,0.24105276
0,0.75633395,0.032499533,0.21116649
0,0.94492805,0.007089329,0.047982596
2,0.23037301,0.16648501,0.60314196
1,0.64568466,0.084980294,0.26933503
2,0.9475897,0.02856036,0.02384992
0,0.5335136,0.029326212,0.43716013
0,0.9435356,0.011699912,0.0447645
0,0.97962976,0.008247791,0.012122474
2,0.70640516,0.01391107,0.27968377
0,0.87866116,0.066468306,0.054870557
2,0.81578207,0.031441543,0.15277642
0,0.907682,0.017713673,0.07460431
2,0.77972376,0.041371007,0.17890526
0,0.9728157,0.0070459675,0.020138374
0,0.91974944,0.02374865,0.05650195
0,0.7852433,0.047939472,0.16681725
2,0.18417458,0.04695345,0.768872
0,0.9185486,0.039368927,0.04208251
2,0.09334791,0.02795871,0.8786934
0,0.9285724,0.0075705806,0.063857
2,0.37733123,0.07192945,0.55073935
0,0.94614613,0.014893025,0.03896088
0,0.9023575,0.03321193,0.06443049
2,0.02145151,0.020648696,0.95789975
0,0.9332905,0.04127405,0.025435485
0,0.47054458,0.031570803,0.49788463
0,0.8670653,0.02124383,0.11169085
2,0.054519583,0.019471375,0.926009
0,0.93462336,0.016802838,0.048573866
0,0.9138911,0.01838762,0.067721285
2,0.02151841,0.05008522,0.92839634
2,0.24388856,0.040131517,0.71597993
0,0.9412898,0.012010352,0.04669991
0,0.94857055,0.03156286,0.01986658
2,0.70680577,0.09827158,0.19492272
0,0.6924799,0.01602557,0.29149455
0,0.902338,0.008882778,0.08877921
1,0.058827996,0.15080467,0.79036736
2,0.023086252,0.016190322,0.96072346
0,0.6025389,0.0386775,0.35878366
0,0.968727,0.014209018,0.017063959
0,0.915213,0.0284973,0.056289714
0,0.88661623,0.06405044,0.049333297
2,0.03625972,0.033364028,0.93037623
0,0.86953604,0.01937419,0.111089796
2,0.027076518,0.018404149,0.95451933
0,0.9810761,0.0077710454,0.011152888
0,0.7788553,0.05018511,0.17095962
0,0.895694,0.017191077,0.08711492
2,0.08347115,0.058412943,0.8581159
0,0.9482245,0.012790309,0.038985286
0,0.84779745,0.017274452,0.13492806
0,0.42308858,0.039576434,0.537335
2,0.017360592,0.020337656,0.9623018
2,0.22243127,0.07261707,0.70495164
0,0.84531283,0.021183668,0.13350351
0,0.8384024,0.022183571,0.13941409
2,0.055981256,0.0360924,0.9079264
2,0.44929123,0.14534152,0.40536729
0,0.8672363,0.018969918,0.11379376
2,0.81242937,0.039516278,0.14805429
2,0.37778577,0.091894284,0.5303199
2,0.45278576,0.037562896,0.5096513
2,0.06563907,0.051914144,0.88244677
0,0.9359698,0.015302663,0.0487275
0,0.9424584,0.018508501,0.039033134
0,0.95394903,0.016226685,0.029824302
2,0.07485614,0.070493616,0.8546502
0,0.9491755,0.0065570753,0.04426744
0,0.95780486,0.010285883,0.0319093
2,0.03393342,0.054285273,0.9117813
0,0.9692759,0.0069191526,0.023804927
0,0.29458967,0.049291816,0.6561185
1,0.015988212,0.019545393,0.96446645
0,0.9605037,0.0069152205,0.032581087
2,0.061547123,0.042286813,0.896166
2,0.11212874,0.06141755,0.8264537
2,0.55201596,0.049938872,0.39804518
2,0.6871419,0.045875687,0.26698244
0,0.8627977,0.0120161725,0.12518622
0,0.94136107,0.010083363,0.0485556
2,0.026013073,0.022107441,0.95187944
0,0.9309546,0.009901117,0.05914435
0,0.9310038,0.019604728,0.049391463
0,0.89767176,0.014902661,0.08742559
0,0.8869179,0.042809512,0.07027254
2,0.022268541,0.012988157,0.9647433
2,0.53851664,0.019861627,0.44162175
0,0.8974603,0.03172701,0.0708127
2,0.15405999,0.08603637,0.7599036
2,0.16910322,0.112839594,0.71805716
0,0.91949093,0.013536242,0.06697278
2,0.077864796,0.033394463,0.8887408
2,0.90107006,0.032230817,0.06669914
0,0.9560053,0.00910451,0.034890223
0,0.6638237,0.02034123,0.31583503
2,0.14364594,0.04009571,0.8162584
2,0.008524976,0.0073455092,0.98412955
0,0.94364005,0.014510727,0.04184921
0,0.9743624,0.007746477,0.01789121
0,0.92598385,0.01673193,0.057284243
0,0.9548786,0.011384481,0.03373683
0,0.855758,0.049649578,0.09459241
2,0.5092954,0.028240185,0.46246442
0,0.9750099,0.0059894603,0.019000677
0,0.9351223,0.012299619,0.052578133
2,0.07516549,0.08086724,0.8439673
2,0.0033628598,0.0042484733,0.99238867
0,0.92321295,0.015909012,0.060878105
0,0.942652,0.009133189,0.04821485
1,0.8981379,0.030325094,0.07153698
0,0.94826066,0.027338108,0.024401244
0,0.97413254,0.0053424016,0.020525003
0,0.97725874,0.0056271446,0.017114129
2,0.17202269,0.061095964,0.76688135
2,0.88051564,0.018589856,0.10089453
0,0.9610581,0.01099547,0.02794644
2,0.04545923,0.030487169,0.92405367
0,0.96387845,0.0047964524,0.031325098
0,0.97148436,0.011161447,0.017354257
0,0.9723943,0.0057451907,0.0218606
2,0.74423385,0.045921303,0.20984483
2,0.89685255,0.014575913,0.08857156
0,0.94794476,0.013958802,0.038096458
2,0.804323,0.02554051,0.1701365
2,0.1842866,0.015731491,0.7999819
0,0.97441894,0.010107415,0.015473675
2,0.43975708,0.11255733,0.44768563
0,0.96120864,0.005995623,0.032795712
0,0.8285658,0.014821749,0.15661244
2,0.29604447,0.09851892,0.6054366
0,0.91926706,0.008378007,0.07235493
0,0.79194593,0.071708344,0.13634574
0,0.94626117,0.007187065,0.04655178
2,0.86040694,0.015921917,0.12367119
0,0.229544,0.06423355,0.7062225
0,0.91798145,0.021986699,0.060031854
0,0.92204535,0.009334979,0.06861969
2,0.07189501,0.01814853,0.9099564
0,0.8850842,0.0097822,0.10513359
2,0.032591138,0.021946728,0.9454621
0,0.75639033,0.09355733,0.15005234
0,0.9424857,0.018943947,0.038570333
0,0.9601961,0.007823741,0.031980205
0,0.9720597,0.009808045,0.018132197
0,0.9495377,0.011282826,0.039179508
1,0.8527687,0.028727923,0.1185034
0,0.36612847,0.11205352,0.521818
2,0.03375853,0.02655,0.9396915
0,0.9028018,0.02322587,0.07397226
0,0.96651155,0.0051520346,0.028336367
0,0.9680829,0.01285409,0.01906298
0,0.9780668,0.0038167422,0.018116493
0,0.9309442,0.02741043,0.0416454
2,0.07470174,0.06640686,0.8588914
2,0.05941852,0.13809645,0.80248505
0,0.9088807,0.014577046,0.076542266
2,0.641126,0.03594023,0.32293382
2,0.020165464,0.012079672,0.9677549
0,0.95084774,0.009893392,0.039258808
0,0.9647916,0.012876682,0.022331754
0,0.94511294,0.01293613,0.041950975
0,0.3223146,0.026323456,0.65136194
0,0.7880164,0.024369838,0.18761377
2,0.64364594,0.020892078,0.33546197
2,0.28608733,0.030711327,0.6832014
0,0.94954216,0.009556661,0.040901177
2,0.054207552,0.035588868,0.9102036
2,0.0901705,0.06515847,0.844671
2,0.11455306,0.09293025,0.7925167
0,0.83789235,0.0278943,0.13421336
0,0.65661633,0.028898064,0.3144856
0,0.80769336,0.08573144,0.10657515
2,0.2567811,0.052666172,0.6905527
2,0.0652916,0.018043011,0.9166653
0,0.9304911,0.026788112,0.04272076
2,0.888887,0.02050982,0.09060315
0,0.9519086,0.02096689,0.027124489
0,0.833737,0.03658392,0.12967905
0,0.9795385,0.0052619763,0.015199549
2,0.760494,0.05244209,0.18706392
0,0.76841265,0.026325839,0.20526148
2,0.005909446,0.008002869,0.98608774
0,0.48896948,0.10122223,0.4098083
0,0.966901,0.010775086,0.022323836
0,0.9809186,0.0063083726,0.012772975
0,0.58838224,0.01753883,0.3940789
2,0.63050294,0.012455995,0.3570411
0,0.9049745,0.008673647,0.08635179
0,0.74879134,0.047534242,0.20367442
2,0.0072149634,0.023713063,0.969072
2,0.16814744,0.08018805,0.75166446
0,0.94263154,0.017479144,0.039889336
0,0.35861877,0.11263723,0.528744
0,0.81254697,0.028789528,0.1586635
0,0.9696107,0.008049874,0.02233947
1,0.7834231,0.047513206,0.16906367
0,0.2658917,0.05677699,0.6773313
0,0.9646189,0.01869165,0.016689459
2,0.20144129,0.035719797,0.7628389
0,0.967056,0.0077417097,0.025202332
0,0.95549554,0.0068629654,0.037641447
2,0.02616205,0.009827203,0.9640107
2,0.14975129,0.036979772,0.81326896
0,0.9527748,0.0076684314,0.03955676
2,0.28614202,0.036896,0.676962
0,0.70937055,0.020593539,0.27003595
0,0.9682168,0.007260043,0.024523173
2,0.22117735,0.12655734,0.6522653
0,0.8569403,0.037581377,0.10547832
2,0.29883772,0.04570194,0.6554603
0,0.96412516,0.01151313,0.02436169
2,0.42550263,0.041144487,0.53335285
0,0.77449316,0.02969118,0.19581568
0,0.97326577,0.0046030586,0.022131154
0,0.86722153,0.024087546,0.10869092
0,0.9055299,0.03706382,0.057406235
2,0.5129967,0.053542923,0.43346044
2,0.46018976,0.019151507,0.52065873
0,0.900652,0.017936248,0.081411734
0,0.9420988,0.008881291,0.049019903
0,0.9603892,0.016203964,0.023406822
0,0.97844476,0.0052586077,0.016296646
1,0.32286653,0.038443886,0.6386896
0,0.9210543,0.020578662,0.05836703
2,0.87911505,0.016223129,0.10466188
0,0.93685794,0.017371442,0.04577064
0,0.85259295,0.06226339,0.08514371
2,0.035271563,0.039032523,0.9256959
0,0.9692778,0.008347191,0.022374986
0,0.88284194,0.015348744,0.10180933
0,0.9042006,0.017314287,0.078485094
0,0.83476245,0.013179838,0.15205775
0,0.9059876,0.010386119,0.083626255
0,0.76945156,0.056145467,0.17440298
0,0.9671263,0.011177798,0.021695886
0,0.9817731,0.0047810143,0.013445891
0,0.68412435,0.0637432,0.2521325
0,0.9644564,0.007190302,0.028353361
2,0.69396955,0.036085624,0.26994482
0,0.9627964,0.008229393,0.028974243
2,0.029575692,0.01794547,0.9524789
0,0.94345355,0.00851604,0.04803043
0,0.9846586,0.006155305,0.009186136
0,0.9360559,0.026342237,0.037601918
2,0.9395883,0.024376633,0.03603504
0,0.84708786,0.046664793,0.106247306
0,0.13271625,0.024954885,0.84232885
0,0.8252164,0.023286244,0.15149733
0,0.9107637,0.00935571,0.0798806
0,0.4311447,0.13007846,0.43877682
0,0.53083855,0.041591298,0.42757016
0,0.52379954,0.036034282,0.44016618
0,0.9579068,0.0153724635,0.026720708
0,0.9042497,0.011784021,0.08396627
2,0.0038086995,0.0039326353,0.9922586
0,0.9766124,0.0077458234,0.015641846
2,0.5899851,0.07897463,0.3310403
0,0.9258158,0.0073923916,0.06679175
0,0.69758314,0.027726512,0.27469033
2,0.009187651,0.02571902,0.9650934
0,0.94547886,0.006593843,0.04792731
0,0.8861502,0.009608296,0.10424148
2,0.4298138,0.05387563,0.5163106
2,0.74718577,0.08877976,0.16403452
0,0.98011816,0.009709191,0.010172652
2,0.3190021,0.08417511,0.5968228
2,0.8461498,0.017371256,0.1364789
0,0.9636487,0.012625447,0.023725867
0,0.9755461,0.009030004,0.015423911
2,0.10880914,0.05726703,0.8339238
0,0.7524304,0.024848314,0.22272128
0,0.943204,0.008389405,0.04840661
0,0.6268696,0.110164426,0.26296595
0,0.94143325,0.013635823,0.044930946
0,0.9214672,0.015757794,0.06277496
2,0.8498305,0.017765962,0.13240358
2,0.9143226,0.018218873,0.06745855
0,0.7658862,0.036176864,0.19793698
2,0.35796654,0.07434546,0.567688
0,0.97783196,0.0063102935,0.01585782
0,0.63796955,0.052929316,0.3091011
2,0.07121598,0.02341926,0.90536475
0,0.8680035,0.03980633,0.09219015
2,0.10047901,0.08696733,0.81255364
2,0.04477366,0.03325575,0.92197055
0,0.9297139,0.040721055,0.029565012
0,0.9413174,0.01248909,0.046193533
2,0.029484974,0.035317723,0.93519735
1,0.115240924,0.07835581,0.8064033
0,0.16992079,0.12602042,0.7040588
0,0.979185,0.0052973093,0.015517738
2,0.42789963,0.045640334,0.52646
0,0.87990254,0.0142014,0.10589605
2,0.75321174,0.020900894,0.22588742
0,0.9566877,0.012822257,0.03049003
2,0.76540244,0.034948833,0.1996487
0,0.90626085,0.014787319,0.078951865
2,0.07225698,0.038031954,0.8897111
0,0.9635716,0.0044453996,0.031982925
2,0.020657606,0.022999398,0.95634294
0,0.6453446,0.01570096,0.33895442
0,0.88864964,0.018868811,0.092481546
2,0.10058539,0.028706681,0.87070787
0,0.50024855,0.043410856,0.4563406
0,0.93200916,0.02284857,0.04514224
2,0.8522943,0.037036277,0.11066941
0,0.5820186,0.024532985,0.39344838
2,0.004846325,0.0051908414,0.98996276
0,0.9164275,0.030495727,0.053076725
0,0.9698092,0.0053288457,0.024861965
2,0.13536206,0.026353968,0.83828396
2,0.065722995,0.022242934,0.9120341
0,0.75288624,0.051734105,0.19537967
0,0.9727886,0.005095995,0.022115462
0,0.94479775,0.011343153,0.043859053
0,0.9743249,0.0101593565,0.015515735
2,0.80628574,0.05565117,0.13806312
0,0.7661515,0.037102673,0.19674583
0,0.95731866,0.006648499,0.03603288
0,0.96979755,0.006016621,0.024185851
0,0.9791104,0.0041266317,0.016762964
2,0.016014948,0.0897598,0.89422524
0,0.8467044,0.028844008,0.12445157
0,0.80266565,0.06369107,0.1336433
0,0.95251197,0.01789445,0.029593572
0,0.55874044,0.03503817,0.4062214
0,0.6918714,0.053176682,0.2549519
0,0.9740176,0.006996766,0.018985566
0,0.6440927,0.037359715,0.31854755
2,0.654962,0.03808178,0.30695626
0,0.91090053,0.03499152,0.05410797
0,0.87234306,0.018991789,0.108665116
2,0.094175436,0.058477186,0.8473474
0,0.9591153,0.015128186,0.025756413
0,0.9380601,0.032913238,0.029026702
2,0.17199187,0.03081072,0.7971974
0,0.9603081,0.008186551,0.03150539
0,0.929453,0.008776559,0.061770406
0,0.95665026,0.008108276,0.035241492
0,0.8749841,0.05992672,0.065089166
0,0.9734311,0.0054566353,0.021112286
0,0.9440624,0.012079279,0.043858346
0,0.94712293,0.011664919,0.041212138
0,0.91917187,0.006822723,0.07400535
0,0.85835505,0.023473172,0.11817179
0,0.96703035,0.015099477,0.017870223
0,0.98511225,0.006202413,0.008685389
0,0.7839817,0.03085338,0.18516497
0,0.9768635,0.003918819,0.01921774
1,0.399879,0.11622578,0.4838952
2,0.14204417,0.018760705,0.83919513
0,0.9843848,0.0031254366,0.012489818
0,0.92395556,0.03585398,0.040190537
0,0.9637952,0.008756815,0.027448062
0,0.8928535,0.021738803,0.085407704
2,0.22431447,0.073936604,0.7017489
0,0.9402432,0.0171038,0.042653073
0,0.80026126,0.01583802,0.18390074
0,0.95454735,0.014262912,0.031189708
0,0.16027379,0.061169308,0.7785569
1,0.07870244,0.053318784,0.8679788
1,0.77981776,0.041055255,0.17912696
0,0.9789034,0.004897372,0.016199265
2,0.009294687,0.015864732,0.97484064
0,0.22563271,0.07900278,0.69536453
1,0.8274216,0.050530706,0.12204769
2,0.015011082,0.016257016,0.9687319
0,0.9245261,0.02426391,0.051209982
0,0.95187986,0.019770894,0.028349223
2,0.063686445,0.015744328,0.92056924
2,0.84426475,0.026309328,0.12942587
0,0.67189246,0.05135121,0.27675632
0,0.8500712,0.0436298,0.10629901
2,0.016854621,0.012461691,0.97068375
2,0.70674026,0.06407493,0.22918485
0,0.5033619,0.22178933,0.2748488
0,0.8763713,0.030143965,0.093484655
0,0.88033235,0.030162973,0.08950468
0,0.9059024,0.007530193,0.08656739
0,0.6816822,0.097498156,0.22081965
2,0.11944298,0.031491563,0.8490655
0,0.93586427,0.02964032,0.034495395
0,0.8714649,0.02523415,0.1033009
0,0.9512958,0.008286179,0.040418096
0,0.9601333,0.021157335,0.018709375
2,0.07344866,0.018743334,0.907808
2,0.89080924,0.038126078,0.07106473
2,0.027798096,0.008380463,0.9638214
0,0.34723508,0.058154013,0.5946109
2,0.83226573,0.08312546,0.08460876
0,0.89669925,0.012900848,0.09039993
0,0.90418696,0.01784073,0.07797236
0,0.07687175,0.16171545,0.7614128
2,0.16410907,0.022371007,0.8135199
0,0.5722641,0.12390199,0.30383393
0,0.80835974,0.050583508,0.14105667
2,0.05368644,0.029515184,0.91679835
0,0.5978062,0.027052013,0.37514183
0,0.9535782,0.008312871,0.038108956
0,0.9381853,0.014515287,0.047299508
0,0.15872893,0.08884536,0.75242573
2,0.0043743467,0.004000697,0.991625
0,0.9218916,0.019495279,0.058613077
0,0.9704525,0.00876337,0.020784143
0,0.9663738,0.015790151,0.017836006
2,0.17754862,0.026835943,0.79561543
0,0.25208253,0.031226816,0.71669066
0,0.31614184,0.06372953,0.62012863
0,0.5467756,0.03810627,0.41511816
2,0.3726751,0.06663954,0.5606854
2,0.004055342,0.006482786,0.98946184
2,0.01735226,0.020943101,0.9617046
0,0.97917604,0.0056563076,0.015167655
0,0.92489916,0.019205915,0.05589496
2,0.7739148,0.041345183,0.18474002
1,0.9355867,0.01060286,0.053810406
2,0.008717471,0.0074540763,0.9838284
0,0.9715907,0.004989715,0.023419634
2,0.2324513,0.061169088,0.7063796
0,0.61561406,0.10296492,0.28142104
2,0.048675936,0.020417672,0.9309064
0,0.95974755,0.009722793,0.030529667
2,0.16833894,0.034570247,0.79709077
0,0.97385037,0.009318312,0.016831351
0,0.8993795,0.024770746,0.07584969
0,0.9577939,0.007046079,0.03516
2,0.29385647,0.04392227,0.66222125
0,0.6849772,0.061045878,0.25397697
0,0.84765834,0.049433026,0.102908626
0,0.9139081,0.011008497,0.07508337
2,0.5092721,0.12055107,0.37017685
0,0.890459,0.028707547,0.080833495
0,0.94971603,0.020605382,0.029678548
0,0.94731456,0.011179703,0.04150574
2,0.15144563,0.19475314,0.65380126
2,0.011717642,0.0089995,0.9792828
0,0.9599303,0.011067838,0.029001871
2,0.43099546,0.21007168,0.35893288
2,0.02514681,0.008764103,0.9660891
2,0.6818321,0.019432249,0.29873565
2,0.59906316,0.055517547,0.34541932
2,0.94545233,0.011628303,0.04291942
0,0.18542276,0.03308973,0.7814875
0,0.9573255,0.00844169,0.0342328
2,0.9008942,0.021016926,0.07808888
0,0.5176352,0.026978796,0.45538592
0,0.8821169,0.020623669,0.09725938
0,0.9443454,0.01924294,0.036411606
0,0.94859844,0.015413984,0.035987552
0,0.975068,0.006604501,0.01832751
0,0.91324276,0.019882975,0.06687426
2,0.06745837,0.015462513,0.9170791
0,0.83406734,0.017498188,0.14843443
2,0.012970553,0.012910372,0.97411907
0,0.9541489,0.008703559,0.0371475
0,0.9274017,0.02355624,0.049042106
2,0.83240616,0.06343592,0.10415794
1,0.26866972,0.07220358,0.6591267
1,0.13280559,0.05660634,0.81058806
0,0.98272043,0.006548368,0.010731158
0,0.81067777,0.024106596,0.16521563
0,0.5972819,0.070323564,0.33239457
0,0.971874,0.008504147,0.019621799
2,0.07550226,0.024316458,0.90018135
0,0.9714835,0.011461243,0.017055165
0,0.9477106,0.008773813,0.043515656
2,0.02778852,0.018694364,0.95351714
0,0.9744086,0.009803853,0.015787512
1,0.49191138,0.1340693,0.37401927
0,0.64556944,0.16273724,0.19169335
0,0.8356308,0.012719447,0.15164976
0,0.90279204,0.014665889,0.08254208
2,0.3123019,0.034325384,0.6533727
0,0.91452426,0.02519927,0.060276516
1,0.872973,0.039809927,0.08721706
0,0.36657423,0.045511354,0.5879144
0,0.97109735,0.0101407245,0.018761877
0,0.96926695,0.009037327,0.021695677
2,0.035040747,0.020180894,0.9447784
2,0.7868166,0.04960069,0.16358271
0,0.87066716,0.017279856,0.11205304
0,0.49136242,0.03532662,0.47331092
2,0.0064228605,0.006601894,0.9869753
0,0.8863885,0.022166539,0.09144494
0,0.94210464,0.009698204,0.04819716
0,0.9663032,0.013870375,0.019826347
0,0.8226758,0.014075894,0.16324833
0,0.9882505,0.003925796,0.007823745
2,0.07169438,0.021871936,0.9064337
0,0.90173674,0.015405901,0.082857385
0,0.72180873,0.051743206,0.22644807
2,0.17746764,0.19988947,0.6226429
0,0.8655522,0.013949507,0.120498314
2,0.053396102,0.035283104,0.9113208
0,0.89934766,0.00923058,0.091421716
2,0.07597204,0.0991953,0.8248327
2,0.062340517,0.01544396,0.9222155
0,0.70954627,0.025377836,0.2650759
0,0.96056473,0.013001286,0.02643394
2,0.177652,0.04595935,0.7763887
0,0.37928128,0.047599677,0.57311904
1,0.4449582,0.061221972,0.4938198
2,0.74013364,0.011206212,0.24866013
0,0.2837532,0.051444046,0.6648028
0,0.94258493,0.011414108,0.04600095
0,0.689776,0.04186257,0.26836142
0,0.9814757,0.0065281806,0.011996174
0,0.89830846,0.03770457,0.06398699
0,0.80393875,0.02846099,0.16760023
2,0.71682954,0.030594992,0.2525755
0,0.98113096,0.0053469627,0.013522057
2,0.5434545,0.03696913,0.41957635
0,0.9720071,0.0062962873,0.021696653
2,0.73963976,0.029015668,0.23134457
0,0.8023301,0.028002134,0.16966778
1,0.48615587,0.08366625,0.4301778
0,0.9689033,0.008105506,0.022991145
2,0.024869753,0.021298626,0.9538317
0,0.868158,0.014398752,0.117443234
0,0.93691725,0.014867286,0.048215523
0,0.890717,0.01198769,0.097295344
2,0.84823895,0.053181734,0.098579325
0,0.9789898,0.0034614997,0.017548678
0,0.589572,0.04165725,0.36877078
0,0.91089106,0.008181297,0.08092768
1,0.1886015,0.30158392,0.5098146
0,0.9631177,0.0076715504,0.029210778
0,0.96425635,0.011168519,0.024575125
2,0.8917965,0.023789098,0.08441437
2,0.91647303,0.031034626,0.05249235
2,0.082584165,0.055814415,0.8616014
0,0.9637033,0.015292423,0.021004345
0,0.3409632,0.09484264,0.56419414
2,0.27186117,0.033653215,0.69448566
0,0.94065046,0.010882709,0.04846686
2,0.15305082,0.063104674,0.7838445
2,0.010884352,0.00588398,0.98323166
2,0.09048163,0.038818292,0.87070006
2,0.057339262,0.030165209,0.91249555
0,0.84812015,0.035240218,0.1166396
0,0.97104657,0.005425383,0.023528047
1,0.9445234,0.03282458,0.022651978
0,0.6222621,0.02011822,0.35761967
0,0.9495966,0.005978693,0.044424694
0,0.9656384,0.006382553,0.02797901
2,0.4308279,0.07656229,0.49260986
0,0.9112475,0.02353179,0.065220766
2,0.09839568,0.071823664,0.8297807
2,0.029496534,0.016875101,0.95362836
0,0.9228024,0.018106407,0.05909115
0,0.97643524,0.0073885713,0.016176129
0,0.9206129,0.011507797,0.06787934
0,0.5665552,0.124710456,0.3087343
0,0.8912132,0.010509126,0.098277695
0,0.64120233,0.03883911,0.3199585
0,0.97234446,0.0070538702,0.020601738
2,0.63132024,0.12593652,0.24274322
0,0.75494736,0.031151842,0.21390085
0,0.86332005,0.024353474,0.11232649
0,0.95812994,0.014748754,0.027121266
0,0.7843494,0.061151255,0.15449938
2,0.00791593,0.009039568,0.9830445
1,0.8073422,0.029887285,0.16277051
2,0.11106706,0.041248396,0.8476845
0,0.975625,0.0046560997,0.019718938
2,0.04721949,0.029522646,0.9232578
0,0.87706286,0.019608144,0.103328995
2,0.03091505,0.020563032,0.94852185
2,0.028542442,0.020849021,0.95060855
0,0.9825137,0.0038510573,0.013635253
0,0.70350784,0.03937913,0.257113
2,0.01686029,0.008532238,0.9746074
1,0.12436774,0.10009781,0.77553445
2,0.8273247,0.01758136,0.15509397
2,0.6491522,0.062285025,0.28856274
1,0.96945435,0.010310009,0.02023568
2,0.7088485,0.020558616,0.2705929
0,0.97479874,0.0074029323,0.017798368
0,0.9690717,0.009421578,0.02150678
0,0.84824306,0.032364096,0.11939284
0,0.9609957,0.009355588,0.02964875
0,0.81646883,0.014400203,0.16913095
0,0.9735701,0.0074470895,0.018982844
0,0.93382347,0.009385607,0.05679094
0,0.9780166,0.006351027,0.015632313
2,0.1603287,0.07156375,0.7681076
0,0.97080135,0.008598399,0.020600272
2,0.5965123,0.06925433,0.33423337
0,0.93333906,0.017981267,0.04867965
2,0.36960867,0.03783107,0.5925603
0,0.83100706,0.041926473,0.12706648
0,0.9764568,0.009731222,0.013811875
2,0.5165203,0.06827985,0.41519982
2,0.007622281,0.008502839,0.9838749
0,0.8311227,0.013609614,0.15526772
2,0.39664063,0.03705246,0.5663069
2,0.024889534,0.027501639,0.9476089
2,0.16164008,0.088906705,0.7494532
2,0.95172286,0.009067278,0.039209817
2,0.07656532,0.031457566,0.89197713
0,0.9262233,0.017378544,0.05639821
2,0.46506986,0.023695381,0.51123476
2,0.8897866,0.013463414,0.09675004
0,0.9625446,0.012192265,0.025263151
0,0.36994016,0.07743571,0.5526241
2,0.6715942,0.10699233,0.22141342
2,0.026782721,0.015197502,0.9580198
2,0.023252888,0.092764005,0.8839831
0,0.7993886,0.03966661,0.16094483
