target,prediction_0,prediction_1,prediction_2
0,0.6772868609413354,0.036428137341719714,0.2862850017169451
0,0.1348312644565345,0.027566245379561243,0.8376024901639039
0,0.7112667382414345,0.030697637917155705,0.2580356238414096
0,0.7911013378764561,0.03932607586455364,0.16957258625899027
0,0.8899775952924109,0.019540140429397473,0.09048226427819163
0,0.5444708730089337,0.04187088336459841,0.41365824362646775
2,0.3799574325178836,0.05492638366333975,0.5651161838187765
0,0.5740560748071218,0.03796612559122373,0.3879777996016545
0,0.8848153750661033,0.019735973081492827,0.09544865185240416
0,0.7161118321940526,0.045779936611187344,0.23810823119476
0,0.8545833742698956,0.022058200645545034,0.12335842508455888
0,0.6572881475306589,0.03920413024215781,0.30350772222718336
2,0.511107951028938,0.05309789636228547,0.4357941526087766
0,0.8156849164717586,0.03938339179479567,0.14493169173344578
0,0.49437333612974205,0.03625164552365608,0.4693750183466019
0,0.49692498273046554,0.12036166414370264,0.3827133531258318
0,0.8828777170168025,0.021149202370733686,0.09597308061246373
2,0.03136853767198421,0.013592164280288407,0.9550392980477274
2,0.30491001790053457,0.04824014355520186,0.6468498385442636
0,0.6368012194764532,0.03830552312863922,0.3248932573949077
0,0.5701476166765224,0.04393926931825703,0.38591311400522077
0,0.6764834294535206,0.02883329416147608,0.2946832763850033
0,0.673176413490395,0.03499743536121206,0.291826151148393
2,0.7533547866366732,0.025380043743316406,0.22126516962001033
0,0.884459117881102,0.02058610340756351,0.09495477871133466
0,0.7811967806640971,0.03329757169174305,0.1855056476441594
2,0.5142180990813359,0.044196935941543926,0.4415849649771201
0,0.7879294988818972,0.03169661166262133,0.18037388945548138
0,0.8945919292144445,0.018207261342236433,0.08720080944331902
2,0.2968877657371048,0.04742164158214053,0.6556905926807547
0,0.5484572833446134,0.034605184158869304,0.41693753249651744
0,0.6195544092482846,0.0314994166096736,0.3489461741420419
0,0.8533669993235193,0.026969592161354992,0.11966340851512502
0,0.6403626458108496,0.044339184128287815,0.3152981700608627
0,0.9209567181135291,0.013309297871264157,0.06573398401520665
2,0.5929567222256831,0.04628859906701164,0.3607546787073053
0,0.8624509170417796,0.02433063703095388,0.1132184459272669
0,0.8855993790322066,0.02027392791175712,0.09412669305603572
2,0.5261954698061285,0.046287228473135725,0.4275173017207358
0,0.8699780670207965,0.02217305853710909,0.10784887444209403
0,0.6700428070225192,0.03129327266678,0.298663920310701
2,0.7417413922752808,0.04630494412510628,0.2119536635996131
0,0.8766695947046808,0.021615806521582723,0.1017145987737369
2,0.7144087079962117,0.028784696896354132,0.2568065951074342
0,0.5649853500731865,0.04858507266613418,0.38642957726067934
0,0.5772340681481484,0.0362081559217939,0.3865577759300576
0,0.4766902702954807,0.0484884501075046,0.47482127959701487
0,0.8638131824463856,0.024755152228128578,0.11143166532548561
0,0.6987517132219869,0.032660799876775656,0.2685874869012373
0,0.9031383890137099,0.017880026878715875,0.07898158410757423
0,0.880408307933176,0.021717458298246648,0.0978742337685774
0,0.8662812843608748,0.023953481749733215,0.10976523388939151
2,0.11608626641549705,0.034495889859557996,0.8494178437249444
0,0.7569944178656293,0.030321726272011882,0.2126838558623588
0,0.8713973081874453,0.022455695172798107,0.10614699663975659
0,0.5797539560499824,0.044800837670580566,0.375445206279437
0,0.5233823336943373,0.03547636536531386,0.4411413009403488
0,0.8421111947975702,0.030413698736153173,0.12747510646627638
2,0.16123834217306207,0.020484279850514087,0.8182773779764239
0,0.8891053291878255,0.01997913812761766,0.09091553268455649
0,0.8578992094302514,0.022492890322796086,0.1196079002469525
1,0.4637772299690195,0.062014431474070465,0.47420833855691
0,0.891585927378481,0.01852955462111236,0.08988451800040687
0,0.822715839371451,0.030121908793249347,0.14716225183529918
0,0.900257740094391,0.018313416348516503,0.0814288435570926
2,0.6512651267779227,0.053274752283463615,0.2954601209386137
2,0.26515050775374266,0.04219767349334278,0.6926518187529145
0,0.8958190066487753,0.018694301375934076,0.08548669197529013
2,0.2865896185538503,0.03089285955381093,0.6825175218923388
0,0.8946562250547182,0.02035943702616694,0.08498433791911497
2,0.6659673135560875,0.03496587000037636,0.2990668164435365
2,0.26916753037008356,0.0483910762255227,0.6824413934043936
2,0.3714879397009857,0.04804856931170235,0.5804634909873114
0,0.37715700644617617,0.03293886362184467,0.5899041299319793
0,0.5584489075105793,0.04752907283091179,0.39402201965850886
0,0.8776078227998979,0.020563899260509045,0.10182827793959323
0,0.5960456934842616,0.0406315596436845,0.36332274687205357
2,0.24940300093422124,0.05040566684611755,0.700191332219661
2,0.19284530291265772,0.04260796588837958,0.7645467311989629
0,0.7784450539172098,0.03509734263079116,0.18645760345199874
0,0.8924455324080327,0.018804655032269673,0.08874981255969766
0,0.8865075344562425,0.020289603278014007,0.09320286226574356
0,0.6664467774595672,0.036684816089702484,0.2968684064507303
2,0.36736312918194786,0.051365147703032306,0.58127172311502
0,0.8894281770771385,0.018179555472622816,0.09239226745023876
2,0.5112490566396811,0.028231838353218956,0.4605191050070999
2,0.6353198786826849,0.062495058319158955,0.30218506299815623
2,0.5960108312455739,0.036990171691031984,0.36699899706339406
0,0.9209567181135291,0.013309297871264157,0.06573398401520665
0,0.8621829961319055,0.024305324065279667,0.11351167980281517
2,0.4001155418766719,0.04605001719630906,0.553834440927019
0,0.7511088437771711,0.04104282814701487,0.20784832807581402
2,0.8031454078787909,0.03872578245794105,0.15812880966326812
0,0.661628743306725,0.04938284274728636,0.2889884139459887
0,0.7373351905735502,0.050706489970983995,0.21195831945546548
0,0.6424437574406148,0.03837954938639687,0.3191766931729882
2,0.402002045680559,0.052256777622314746,0.5457411766971262
2,0.3960004687595233,0.049567327113052013,0.5544322041274248
2,0.04058547003537026,0.019372111963269406,0.9400424180013605
0,0.8720658118420097,0.020715850140147634,0.10721833801784271
2,0.8800811878011043,0.020754705591472557,0.09916410660742336
2,0.23062820516982582,0.04611603980446663,0.7232557550257076
2,0.4633455146815031,0.042616118124253685,0.4940383671942434
0,0.8869738212291904,0.02096545357947413,0.0920607251913356
0,0.660839091966316,0.03420258785016249,0.30495832018352137
2,0.06057882726503785,0.0217942349660645,0.9176269377688978
0,0.8958707260593888,0.018306266153752918,0.08582300778685856
0,0.891755704037162,0.019511489000822668,0.08873280696201509
2,0.466809288260854,0.06876740850356763,0.46442330323557796
0,0.8601967692498771,0.02448388860227084,0.1153193421478522
2,0.13635730834662282,0.02946220115413548,0.8341804904992417
2,0.6120631755816611,0.034692867357032,0.3532439570613069
0,0.826762174045785,0.03732303291691143,0.13591479303730375
0,0.5412844292380907,0.0337129255215336,0.42500264524037573
0,0.887475456870369,0.02094832644940541,0.09157621668022549
0,0.8885914117887965,0.01924609042999331,0.09216249778120984
2,0.39714857148296295,0.04598488079176641,0.5568665477252707
0,0.9209567181135291,0.013309297871264157,0.06573398401520665
0,0.8841869737886318,0.021433281985939676,0.09437974422542851
0,0.8789642473033317,0.021555242128586918,0.09948051056808145
2,0.8821396252250535,0.02105469565860202,0.09680567911634391
2,0.27831545325111684,0.039831633913409055,0.6818529128354739
2,0.30214108690207486,0.039013623064013805,0.6588452900339113
2,0.528903212411399,0.06812252062258109,0.40297426696602073
0,0.6944652877048149,0.04450030392001531,0.2610344083751695
0,0.9209567181135291,0.013309297871264157,0.06573398401520665
0,0.6234424125726731,0.04625295859665257,0.33030462883067435
0,0.885507081300043,0.020922801187629143,0.09357011751232748
2,0.36630052785965367,0.056196360771225196,0.5775031113691214
0,0.8935602006752322,0.01932734087554331,0.08711245844922423
0,0.8924941725829214,0.018517281572345407,0.08898854584473345
2,0.3366387123349083,0.06375867214695813,0.5996026155181335
0,0.6640148490931954,0.036203000020062916,0.2997821508867417
1,0.4487697465923742,0.04514649006986761,0.506083763337758
2,0.12657394656520812,0.0217576674291827,0.8516683860056092
2,0.7196364428368541,0.0381654094841376,0.242198147679008
0,0.8840091972029047,0.021376813963851438,0.09461398883324328
0,0.6536231725160683,0.0349899371190563,0.31138689036487543
2,0.24029542933543627,0.041708421630204474,0.7179961490343593
0,0.6199750224240844,0.04064581759861348,0.3393791599773024
0,0.45045844430643756,0.055688829732820695,0.4938527259607418
2,0.6893831101397099,0.05605382166873223,0.2545630681915579
2,0.21324068760918083,0.03040165721649974,0.7563576551743194
0,0.9040130943742755,0.01685827677928681,0.07912862884643777
2,0.4652500261091706,0.04057514994502706,0.49417482394580237
0,0.8908780701669586,0.01982634096679824,0.08929558886624327
0,0.43224466397953226,0.0438574881255599,0.5238978478949078
2,0.5015948983880756,0.038614844403750376,0.45979025720817407
2,0.22734947092711427,0.03484727159478488,0.7378032574781008
2,0.5570717709734553,0.04192752128878708,0.4010007077377577
2,0.3830881976631403,0.051662245942334754,0.565249556394525
0,0.6170425707658571,0.03224004162029958,0.3507173876138435
0,0.8236292544820673,0.02715852165446719,0.14921222386346553
0,0.7326069196244985,0.029305769405268245,0.2380873109702332
0,0.9209567181135291,0.013309297871264157,0.06573398401520665
2,0.7098716077056515,0.0451050995092485,0.2450232927850996
0,0.9005389866318899,0.018173391616084417,0.08128762175202575
0,0.8919740364623872,0.019434140620072187,0.0885918229175404
2,0.17408108129102925,0.04187894255740125,0.7840399761515693
2,0.593711626938016,0.03766459296816596,0.368623780093818
2,0.6020701447313498,0.03983578040461755,0.35809407486403305
0,0.7311642193997014,0.04760742723599249,0.2212283533643059
0,0.6180428633763408,0.0280917682604532,0.35386536836320603
0,0.4430500408195585,0.0534613180540562,0.5034886411263851
0,0.9209567181135291,0.013309297871264157,0.06573398401520665
0,0.6500923297923913,0.04038235959445281,0.30952531061315547
0,0.8871414316983299,0.02032381215985069,0.09253475614181916
1,0.8420485028377387,0.030247394164734136,0.12770410299752746
0,0.8748908165874303,0.023920933998630222,0.10118824941393945
2,0.5397257328524283,0.039885927339768895,0.42038833980780277
0,0.8340379117509844,0.03242319106601164,0.1335388971830038
2,0.26897339913845125,0.0467271553354875,0.6842994455260613
0,0.8779276453128952,0.0200278718432584,0.10204448284384632
0,0.8948812032469788,0.020294235189679325,0.08482456156334192
0,0.46232357438983424,0.03967106016808528,0.49800536544208046
0,0.8243388075393013,0.036084686577292635,0.13957650588340603
0,0.8853609432065843,0.020526384705057098,0.09411267208835822
0,0.8427741446473334,0.030714937796221493,0.12651091755644528
0,0.8108197921986795,0.0348938909798204,0.15428631682149987
0,0.5261445447588305,0.045528993201600115,0.4283264620395691
2,0.4135568281050674,0.044718843985154764,0.5417243279097778
2,0.33232284514823096,0.03937740659875894,0.6282997482530102
0,0.877261915506494,0.021296955929764858,0.10144112856374066
0,0.6809452576061418,0.03755831456722074,0.2814964278266375
0,0.4664485073893531,0.05482209096550834,0.47872940164513866
2,0.14464459316819533,0.03264730435803619,0.8227081024737682
0,0.5577904716531968,0.04073165770742739,0.4014778706393759
2,0.42468334927893814,0.040523992214067044,0.5347926585069948
0,0.904860365388626,0.017458729924202648,0.07768090468717148
0,0.8889798400597029,0.020164748298099774,0.09085541164219671
2,0.4761445785298559,0.05054422298897388,0.47331119848116976
0,0.7864896022354648,0.0366467952873293,0.1768636024772055
0,0.7111732675895089,0.04874564068344991,0.2400810917270412
2,0.061117131443408884,0.01690121702418393,0.9219816515324072
2,0.4929524219478342,0.047492439341823144,0.4595551387103428
0,0.5242495827966206,0.045315346805262495,0.43043507039811696
0,0.6675577169304674,0.0390950393410217,0.293347243728511
0,0.8217836890487499,0.037863771141854366,0.14035253980939574
0,0.8872090093672718,0.019292857599357265,0.09349813303337119
2,0.6743362437063448,0.036770933192977445,0.2888928231006777
0,0.8734639172594445,0.023307345330537865,0.10322873741001767
0,0.6029103052730341,0.04588806180553456,0.3512016329214317
2,0.0679552601974798,0.014351715347634922,0.9176930244548848
2,0.2812394644944301,0.04123559203706892,0.677524943468501
0,0.8022702449136961,0.03705265565599903,0.16067709943030506
0,0.328742912040251,0.05176114053404605,0.6194959474257031
0,0.8898051118831775,0.019628680054879867,0.09056620806194295
2,0.5638070939525759,0.036714168334504506,0.3994787377129198
0,0.7293013659672767,0.0372722419564821,0.2334263920762409
0,0.9093808726078674,0.01635163201549866,0.07426749537663405
2,0.657096555408505,0.03873707656339142,0.3041663680281037
0,0.8921735457072435,0.019578537082205697,0.08824791721055084
0,0.8808062164197022,0.019929570176346834,0.09926421340395095
2,0.5146744015222842,0.04587571925887952,0.43944987921883627
0,0.8545086921833177,0.029638035687244876,0.11585327212943745
0,0.38126650667567613,0.053676860506496664,0.5650566328178273
2,0.6200098579210228,0.0300423038820528,0.3499478381969243
0,0.8631342587118812,0.02612461581702511,0.11074112547109355
0,0.6868950100393129,0.03337173521820537,0.2797332547424816
2,0.3689844282464923,0.051328184052787156,0.5796873877007206
2,0.707941062968475,0.04409301023027138,0.2479659268012535
0,0.8919644513704147,0.01967699096186727,0.0883585576677176
0,0.5403500400144439,0.037051524470627935,0.4225984355149277
0,0.8946562250547182,0.02035943702616694,0.08498433791911497
2,0.26515050775374266,0.04219767349334278,0.6926518187529145
2,0.32636134802114986,0.04474701990142538,0.6288916320774252
0,0.6692081831934401,0.03693497799518527,0.2938568388113743
2,0.45429448932717764,0.04144398935451526,0.5042615213183065
0,0.8830748480047756,0.021666853323171816,0.09525829867205256
0,0.6812043449444999,0.035065623851242296,0.2837300312042576
2,0.4470159849313194,0.05063877104998643,0.5023452440186942
0,0.6595695170016018,0.037229028262074144,0.30320145473632387
0,0.6503267635033941,0.03784363727627028,0.3118295992203358
0,0.8561934712078112,0.025197510318140114,0.11860901847404837
0,0.8901163231120923,0.018970016463904633,0.09091366042400317
2,0.4659222120677786,0.023977487786483915,0.5101003001457375
2,0.37043468357696224,0.0579633018316611,0.5716020145913767
2,0.41221160969432336,0.051920162832168375,0.535868227473508
0,0.866920108437814,0.023184078990962878,0.10989581257122336
0,0.8945679530438756,0.0185005824160381,0.08693146454008652
2,0.6074194932971337,0.03478032390406671,0.35780018279879955
0,0.8898434482663263,0.019996907366139897,0.09015964436753396
0,0.3470968814223999,0.04828100874470708,0.6046221098328927
0,0.8735975533046842,0.025120600826966485,0.10128184586834933
2,0.3797672335261422,0.03684436979838668,0.583388396675471
0,0.8926107009252189,0.019518934968522594,0.08787036410625833
0,0.8706380460114834,0.022100403985553005,0.10726155000296361
0,0.8877315909436786,0.019915118320580846,0.09235329073574053
2,0.49440176314837314,0.04117543694392749,0.46442279990769936
0,0.6499693546449626,0.03686961629631164,0.31316102905872556
0,0.8950702694670453,0.018581546024671467,0.0863481845082831
0,0.8816785723877656,0.02183558926054136,0.09648583835169265
0,0.8957121281088867,0.018700476315231095,0.085587395575882
0,0.8803858777149333,0.018199426209317183,0.1014146960757496
0,0.8514136825797679,0.030537124875437964,0.11804919254479425
0,0.567549739686983,0.0381070134250127,0.39434324688800443
2,0.46647425532725195,0.04791221432237199,0.4856135303503759
0,0.8831011836683365,0.01985055177433457,0.0970482645573288
0,0.8261056698083549,0.02806090463907757,0.14583342555256715
0,0.8835503567514468,0.020847114603106478,0.09560252864544637
0,0.4140179827932002,0.054465640139383355,0.5315163770674165
0,0.8882092247186734,0.019854667939207465,0.09193610734211925
2,0.8626788420552923,0.02346991183174576,0.11385124611296193
0,0.8920557269073878,0.018561035503079148,0.08938323758953334
0,0.8924915082766783,0.01944276164123226,0.08806573008208952
0,0.8916527945181015,0.02002499904581485,0.08832220643608367
0,0.5791268907089752,0.0415918955320194,0.37928121375900553
0,0.41195695909948205,0.03922403716889029,0.5488190037316277
0,0.8866623366715831,0.020621718617314547,0.0927159447111018
2,0.18586843446060003,0.020400179083431697,0.7937313864559682
0,0.8892820163853798,0.02039968307845087,0.09031830053616952
0,0.5785720168907064,0.041908044403554987,0.37951993870573875
2,0.8133709228237809,0.03637399571526301,0.15025508146095617
0,0.9058210174366267,0.017527595076516023,0.07665138748685733
0,0.8866469762597896,0.021299753063503377,0.09205327067670663
2,0.5111702187184398,0.036692426899888324,0.452137354381672
2,0.5784763556310333,0.047655451467689645,0.37386819290127676
0,0.8794195899583489,0.017184101195361585,0.10339630884628954
0,0.9089915793713105,0.016317538554343872,0.0746908820743458
2,0.35346345672543483,0.04778526285824391,0.5987512804163214
0,0.9209567181135291,0.013309297871264157,0.06573398401520665
2,0.22243852317930093,0.03997793249779158,0.737583544322908
0,0.6919844100874744,0.03307395551895735,0.27494163439356817
2,0.1267557454706925,0.03495638911526195,0.8382878654140455
0,0.7687989268731626,0.040972902286138944,0.19022817084069815
0,0.6195092935681227,0.044829560540125046,0.3356611458917523
0,0.8731829691112294,0.02630047170810779,0.10051655918066282
0,0.6493206793997419,0.04204383976542437,0.3086354808348338
0,0.6378203512148871,0.0403597240409444,0.3218199247441684
0,0.8848818485775916,0.020340604921261732,0.09477754650114675
0,0.7086264184818948,0.0364245002821599,0.25494908123594523
2,0.29910414733779295,0.0464225082459707,0.6544733444162364
1,0.5836816653108254,0.044441595737817016,0.37187673895135737
0,0.5078468645207669,0.036471592299667226,0.4556815431795658
0,0.58170482111553,0.06593821694922529,0.3523569619352452
0,0.8835210853422703,0.02173628646774545,0.09474262818998384
2,0.5553833229191409,0.048409454098997905,0.3962072229818612
0,0.8794195899583489,0.017184101195361585,0.10339630884628954
0,0.8316037767915351,0.026533971345067128,0.14186225186339793
0,0.6593989270224164,0.03658594244730235,0.3040151305302809
0,0.7015940505413848,0.05038371249260096,0.24802223696601394
0,0.8075539905925564,0.034368707891349784,0.15807730151609353
0,0.83424876900898,0.02430964032493753,0.1414415906660824
0,0.8625647629648975,0.024109896315411466,0.11332534071969103
0,0.5945199556640968,0.04925827351890319,0.3562217708170001
0,0.7973265202609421,0.03736758203126008,0.16530589770779794
0,0.8826911802616308,0.022382802899518463,0.09492601683885071
2,0.2621419615828646,0.05016401262227327,0.687694025794862
0,0.6099340325776859,0.043472312322226044,0.3465936551000875
1,0.49640439853040397,0.05011065734992804,0.453484944119668
2,0.8737759411624835,0.0198834136647315,0.10634064517278503
0,0.858735652539689,0.025014791468991274,0.11624955599131945
2,0.5427350386970479,0.03795192860320873,0.4193130326997432
0,0.8894318976926282,0.019885659746884565,0.09068244256048681
2,0.331890333653646,0.04239420376096818,0.625715462585386
0,0.5968619983551853,0.03712673042140174,0.36601127122341254
0,0.636091883953003,0.03463514615703706,0.3292729698899598
0,0.39321124044946343,0.05090737235567354,0.5558813871948628
0,0.6325732406379093,0.04078521008529611,0.32664154927679456
2,0.556538014760825,0.04147532471708264,0.401986660522092
0,0.8400816111977987,0.030230694133348952,0.12968769466885233
0,0.9080678862454938,0.015823451817493932,0.07610866193701216
0,0.3395130553588534,0.04797207359031709,0.6125148710508295
2,0.5923112437834601,0.045761744792337196,0.36192701142420264
2,0.03889044701199293,0.016124789909349343,0.9449847630786573
2,0.28352974017391264,0.04378600356199202,0.6726842562640953
0,0.640033185113,0.039647109525327434,0.3203197053616725
0,0.64022808877483,0.03992478454136586,0.3198471266838042
0,0.8939868876212582,0.018923735113598735,0.08708937726514325
0,0.8650544925285727,0.02195003057632799,0.11299547689509935
0,0.6175859264700365,0.029878146400054435,0.3525359271299089
0,0.4745998508366473,0.04193814836906056,0.4834620007942922
1,0.693002782943657,0.04514183945723334,0.2618553775991097
2,0.2516902175890461,0.03559323129719606,0.7127165511137582
0,0.8420839789089744,0.029052712403085424,0.12886330868793955
0,0.8853452128171895,0.02125615141108615,0.0933986357717242
0,0.8905917997061855,0.020013221045216616,0.08939497924859774
0,0.8892340644448524,0.019834572747545513,0.09093136280760203
0,0.7920907617841518,0.035367440531138904,0.17254179768470904
1,0.5648840258260023,0.04026692799524089,0.3948490461787568
2,0.22655447420427058,0.039285052749841266,0.7341604730458883
0,0.6781943888750946,0.03278597511192441,0.28901963601298075
0,0.5753062921578994,0.04122982199344678,0.3834638858486537
0,0.8914380255476245,0.01951446790185608,0.08904750655051948
1,0.43982759312973563,0.048181785705444576,0.5119906211648201
0,0.8763183267709108,0.0230440751192747,0.10063759810981458
0,0.836473000800992,0.030638617240000422,0.13288838195900793
2,0.10110848773439286,0.025824865834039572,0.8730666464315675
0,0.8661566657931368,0.024471181590845797,0.10937215261601713
0,0.8589532413661216,0.020159847898218477,0.12088691073566016
0,0.8926107009252189,0.019518934968522594,0.08787036410625833
0,0.5956183835601123,0.037856367983539654,0.3665252484563479
0,0.8941645801249173,0.017861617124576925,0.08797380275050604
2,0.41464366760961685,0.04498519877467344,0.5403711336157097
2,0.1521566493286522,0.03471455844885175,0.8131287922224958
0,0.904860365388626,0.017458729924202648,0.07768090468717148
0,0.8880758697212199,0.020108323407138286,0.09181580687164186
0,0.9000088606408653,0.018324045376095107,0.08166709398303963
1,0.3419865029773027,0.03810944225764612,0.6199040547650513
2,0.7034368917691739,0.04332210289770409,0.2532410053331215
1,0.4866481715944026,0.0470533442177281,0.4662984841878691
0,0.8845628318819083,0.02011641427171551,0.09532075384637623
0,0.6875169611823478,0.03334646194743644,0.2791365768702156
0,0.8368118764215868,0.02623770202108101,0.1369504215573322
0,0.5627963110975135,0.04480490780039647,0.3923987811020901
0,0.7507304948279354,0.03893886689299902,0.21033063827906523
0,0.8645732455284882,0.022883810395916346,0.11254294407559523
2,0.4324349719880373,0.06014185483847209,0.5074231731734908
1,0.6505363000041191,0.05252751134951714,0.2969361886463636
2,0.8162471547915209,0.03475054332594438,0.14900230188253463
0,0.36332794946684904,0.03667981844945554,0.5999922320836953
0,0.8583547903014336,0.02660818851897011,0.1150370211795962
0,0.8911371746678416,0.019807059674532085,0.08905576565762643
2,0.8917537130828904,0.017942141110817104,0.09030414580629267
0,0.8082245153546366,0.037304838147942554,0.15447064649742087
2,0.5591883371018713,0.04237413807654198,0.39843752482158656
0,0.7387198627752712,0.034721651509308116,0.22655848571542056
2,0.7994325691332997,0.042826994022057786,0.15774043684464265
0,0.8925314283212872,0.019219810456391352,0.08824876122232175
0,0.9209567181135291,0.013309297871264157,0.06573398401520665
0,0.6662473584175976,0.03263651927119308,0.3011161223112092
2,0.4664769763577265,0.039204029540111276,0.4943189941021621
0,0.8190812585196202,0.0333310388906424,0.14758770258973736
2,0.4082842824733161,0.049195148504150514,0.5425205690225334
0,0.8370839257723849,0.028168277663042054,0.13474779656457264
2,0.5840276985214278,0.044758356055287045,0.3712139454232849
0,0.8746535689185937,0.022309369468292803,0.10303706161311373
0,0.8713243314631042,0.02370602264376307,0.10496964589313282
2,0.4544205734270391,0.04713961684182369,0.4984398097311373
0,0.8570215742152532,0.027780188100777606,0.11519823768396895
0,0.8799794295952036,0.011762268168293863,0.10825830223650246
0,0.6194443572500162,0.03569012060318653,0.34486552214679717
2,0.3184475692502118,0.04431869483075671,0.6372337359190315
0,0.6309610377406459,0.03827601722577318,0.33076294503358084
0,0.6699846790249988,0.03644392142465721,0.29357139955034345
2,0.26515050775374266,0.04219767349334278,0.6926518187529145
2,0.36664697389049916,0.04620181187473193,0.587151214234769
0,0.8759433013870825,0.02303223126385476,0.10102446734906274
0,0.881353915593001,0.021502315280335242,0.09714376912666342
2,0.5260261381320621,0.05362950129184028,0.42034436057609753
0,0.6517541786216172,0.037613972607853347,0.31063184877052946
0,0.7133935375585992,0.030412795235895167,0.25619366720550557
1,0.2888210611598471,0.049202225011475725,0.6619767138286772
2,0.3225817502608791,0.03923706723974695,0.638181182499374
0,0.5148585344021083,0.050752807905758146,0.4343886576921339
0,0.6711746600756962,0.035075538944550046,0.293749800979754
0,0.8319945965765411,0.030717107603545974,0.13728829581991234
0,0.6405035476323996,0.03912309697929691,0.32037335538830336
2,0.40971536015130317,0.05352224817698868,0.5367623916717084
0,0.6759037030760062,0.03534897596198593,0.28874732096200756
2,0.27330250098898917,0.044754687941451286,0.6819428110695595
0,0.8836275440691268,0.021138980370072478,0.09523347556080038
0,0.4661015166186347,0.06348265230549616,0.4704158310758692
0,0.7299332209807156,0.046484567557605265,0.2235822114616792
2,0.35355912700529457,0.0529089843337084,0.5935318886609976
0,0.8814812629996996,0.02039811327388991,0.09812062372641081
0,0.5612048834795372,0.03776085672877711,0.4010342597916861
0,0.7331858626150739,0.0438830386481612,0.22293109873676467
2,0.06307930070038119,0.021663346232787067,0.9152573530668313
2,0.7125950417739385,0.05423735599702777,0.23316760222903382
0,0.8590006353318893,0.024313328835792368,0.11668603583231824
0,0.8423743896861867,0.028539091075934744,0.12908651923787823
2,0.38591845083530607,0.049282623726488686,0.5647989254382055
2,0.48604980056456265,0.07126543193598021,0.4426847674994572
0,0.7299733204504031,0.031197190217825434,0.23882948933177173
2,0.5815328761179578,0.04590853044665339,0.3725585934353889
2,0.4375955566921669,0.04358614183146536,0.5188183014763678
2,0.6072974043407028,0.04711333453622403,0.34558926112307314
2,0.15253290389334107,0.03579634571014638,0.8116707503965125
0,0.8732064826792845,0.023726666615018828,0.10306685070569685
0,0.8948812032469788,0.020294235189679325,0.08482456156334192
0,0.8793462136266655,0.022218461227911854,0.09843532514542255
2,0.3869450938063614,0.05267547415288827,0.5603794320407504
0,0.6553876572185813,0.03787901193882189,0.30673333084259674
0,0.8738683185708813,0.022662825024831166,0.10346885640428675
2,0.2090612750624439,0.03780672355855685,0.7531320013789992
0,0.8924988083640232,0.01876473770345342,0.08873645393252344
0,0.6994655670515681,0.05287514248008664,0.2476592904683454
1,0.20295868356460786,0.03992226314578508,0.7571190532896069
0,0.8928617553912331,0.018879715258822583,0.0882585293499442
2,0.3760936483357212,0.05237791693203698,0.5715284347322417
2,0.5857104647651937,0.056790561115516745,0.3574989741192895
2,0.5537444233995479,0.07622712691131549,0.3700284496891367
2,0.5444862110621148,0.04138411338766403,0.41412967555022107
0,0.6791937269044545,0.032956634384381796,0.287849638711164
0,0.9021790473539758,0.01836084033227084,0.07946011231375347
2,0.06904685102993183,0.026917424844528214,0.9040357241255398
0,0.9080678862454938,0.015823451817493932,0.07610866193701216
0,0.6156924950750664,0.037014749091360336,0.34729275583357316
0,0.8916527945181015,0.02002499904581485,0.08832220643608367
0,0.8228500654908079,0.03373748216528083,0.14341245234391148
2,0.13807775439948644,0.03416641664698684,0.8277558289535267
2,0.46667361447396377,0.046162521360330194,0.4871638641657062
0,0.615878872375103,0.03996533307902745,0.34415579454586914
2,0.5141539168992297,0.0795032227904639,0.4063428603103063
2,0.3658125898917192,0.02508204607930746,0.6091053640289733
0,0.8497673645418323,0.021216463152339004,0.129016172305828
2,0.29083285386614044,0.05035905698075378,0.658808089153106
2,0.8275985612691673,0.0364796326772534,0.13592180605357934
0,0.8960001136005145,0.018749662242167,0.08525022415731816
0,0.6200626453767311,0.04110571952634357,0.3388316350969251
2,0.36059246606791306,0.05583112169646631,0.5835764122356211
2,0.025866887042661792,0.01408815114790386,0.9600449618094345
0,0.8882349945155474,0.02045624081396562,0.09130876467048718
0,0.8886620867962253,0.020158457754218578,0.09117945544955575
0,0.8295586720794496,0.02893485241870632,0.1415064755018446
0,0.6479792587315819,0.03866456126016824,0.31335618000824983
0,0.5922565641182299,0.0451347918282486,0.3626086440535214
2,0.6305712604605033,0.03629443104155536,0.3331343084979414
0,0.9080678862454938,0.015823451817493932,0.07610866193701216
0,0.6535076209907199,0.03266057362504228,0.3138318053842384
2,0.2764278873977931,0.050073997354401004,0.6734981152478056
2,0.02877676771093321,0.011999201916417205,0.9592240303726498
0,0.8910963698834775,0.0215354000871843,0.08736823002933827
0,0.7240959843506463,0.03537958792358635,0.24052442772576774
1,0.5596203774178765,0.038120848437834365,0.40225877414428896
0,0.8653238588342257,0.023025911893396183,0.11165022927237812
0,0.9031383890137099,0.017880026878715875,0.07898158410757423
0,0.6817615345860549,0.03292142412447632,0.28531704128946855
2,0.4709878442723718,0.04624274712773802,0.4827694085998903
2,0.6418386271587705,0.03775284283755622,0.3204085300036731
0,0.8902518321384869,0.01901831283892621,0.09072985502258715
2,0.2218297892497248,0.024853974572197905,0.7533162361780773
0,0.8744357900388807,0.022747069546393238,0.10281714041472582
