target,prediction_0,prediction_1,prediction_2
0,0.89535016,0.004758285,0.09989162
1,0.035768498,0.22626969,0.73796177
2,0.0142461,0.007173339,0.9785806
0,0.7407943,0.03128105,0.22792464
0,0.96848035,0.007472849,0.02404682
0,0.9251538,0.015332385,0.05951387
0,0.8213901,0.08973114,0.088878766
2,0.06671053,0.048417304,0.8848722
0,0.89425516,0.006541849,0.09920297
2,0.061168652,0.012036708,0.9267946
0,0.9797483,0.005786378,0.014465318
0,0.62680775,0.055505615,0.31768668
0,0.82529694,0.0141632855,0.16053975
2,0.15117693,0.050010793,0.79881227
0,0.95280993,0.002273796,0.044916242
0,0.880017,0.007511175,0.11247181
0,0.49106076,0.013370397,0.49556884
2,0.12742053,0.027515186,0.8450642
2,0.25781915,0.038236048,0.7039448
0,0.9127193,0.009075747,0.078204975
0,0.79135615,0.019646134,0.1889977
2,0.0811318,0.016091244,0.90277696
2,0.40912914,0.12095664,0.46991417
0,0.79096884,0.023237746,0.18579341
2,0.6202026,0.021623798,0.3581736
2,0.38367325,0.18970886,0.42661792
2,0.4169493,0.024603905,0.55844676
2,0.19583239,0.041351862,0.7628158
0,0.92691064,0.012981833,0.0601075
0,0.9409918,0.007881656,0.051126476
0,0.9538505,0.009015652,0.037133865
2,0.0723062,0.024368871,0.90332496
0,0.96826047,0.002859016,0.028880512
0,0.9591171,0.003978132,0.03690479
2,0.08438219,0.056408614,0.8592092
0,0.97167194,0.003631179,0.02469692
0,0.508264,0.034896098,0.4568399
1,0.111707665,0.0844051,0.8038872
0,0.93736553,0.004291666,0.05834278
2,0.12106105,0.15384117,0.7250978
2,0.09187345,0.061312653,0.8468139
2,0.6627795,0.0703937,0.2668268
2,0.6798445,0.029925967,0.29022956
0,0.91296905,0.0057288455,0.08130209
0,0.9542512,0.006546715,0.03920199
2,0.009802237,0.0040575224,0.98614025
0,0.9415684,0.006649427,0.051782176
0,0.9329626,0.012770792,0.054266635
0,0.95774084,0.007263709,0.034995396
0,0.7296412,0.023890108,0.24646868
2,0.014656768,0.010826385,0.97451687
2,0.4299786,0.01210808,0.5579133
0,0.8804537,0.023965063,0.0955812
2,0.32877797,0.029183738,0.6420383
2,0.13241847,0.30650133,0.56108016
0,0.9490242,0.01803292,0.03294293
2,0.05224425,0.019331567,0.92842424
2,0.87926507,0.019721624,0.101013355
0,0.9636086,0.0057082935,0.030683069
0,0.606014,0.01557233,0.3784137
2,0.15975133,0.047365513,0.79288316
2,0.012550283,0.0154890055,0.9719607
0,0.96023047,0.0052418704,0.034527656
0,0.9625222,0.0025269454,0.034950905
0,0.844741,0.016599713,0.13865933
0,0.96373636,0.0053108446,0.030952785
0,0.8328856,0.050917573,0.116196804
2,0.32282704,0.015610039,0.66156286
0,0.9896515,0.001438251,0.008910274
0,0.92202556,0.011416287,0.066558145
2,0.027092472,0.013532543,0.95937496
2,0.0071524433,0.004880367,0.9879672
0,0.9037481,0.018722001,0.07752993
0,0.897197,0.0062756054,0.09652743
1,0.9436132,0.0113500785,0.045036737
0,0.9635991,0.014921682,0.021479206
0,0.986637,0.0036903212,0.009672603
0,0.9590637,0.005111909,0.035824418
2,0.09576897,0.068814635,0.8354164
2,0.78354055,0.017972628,0.19848683
0,0.95752263,0.009358823,0.033118498
2,0.08741112,0.021460691,0.89112824
0,0.942032,0.0040074056,0.0539606
0,0.9898085,0.0027249549,0.007466515
0,0.97175276,0.0035551423,0.02469215
2,0.71790975,0.02791233,0.2541779
2,0.91731256,0.01029445,0.07239297
0,0.9453996,0.010972475,0.04362791
2,0.7992622,0.040183276,0.1605545
2,0.16323161,0.01076264,0.82600576
0,0.9690439,0.007453621,0.023502436
2,0.35611072,0.106460415,0.53742886
0,0.9579209,0.004504979,0.037574194
0,0.8219425,0.010247063,0.16781043
2,0.26681232,0.03372674,0.699461
0,0.90493596,0.0033628074,0.09170124
0,0.86422807,0.03061419,0.10515771
0,0.94853187,0.0034217036,0.048046485
2,0.8165617,0.0072252685,0.17621303
0,0.355302,0.1002923,0.5444057
0,0.8949034,0.046207994,0.058888648
0,0.909655,0.0044710673,0.08587399
2,0.10865262,0.025653003,0.8656944
0,0.7123482,0.014415253,0.27323648
2,0.011487457,0.020239921,0.9682727
0,0.6639075,0.049590312,0.28650215
0,0.9433752,0.019335655,0.037289172
0,0.92735887,0.004646087,0.06799511
0,0.97293174,0.0055632144,0.021504981
0,0.94214314,0.007924845,0.04993198
1,0.7607054,0.015065795,0.22422883
0,0.47673056,0.068594836,0.45467454
2,0.048889633,0.015062689,0.9360476
0,0.9168502,0.010298322,0.07285151
0,0.9590718,0.0024430486,0.03848517
0,0.9589097,0.0137183415,0.02737202
0,0.97899103,0.0018429973,0.019165995
0,0.9557867,0.015223548,0.028989766
2,0.06783723,0.03578785,0.8963749
2,0.043974787,0.038819645,0.9172056
0,0.82375777,0.012955344,0.16328685
2,0.69542134,0.022327935,0.28225073
2,0.017811455,0.012306622,0.96988195
0,0.89209247,0.0082437545,0.09966376
0,0.921516,0.015438876,0.06304515
0,0.96527797,0.011281846,0.023440253
0,0.55478096,0.016178265,0.42904076
0,0.7270525,0.027053403,0.24589412
2,0.59688884,0.02098835,0.3821228
2,0.13296613,0.0071344674,0.85989934
0,0.9599955,0.0066197375,0.033384744
2,0.045798,0.04917415,0.90502787
2,0.12317258,0.06793467,0.8088928
2,0.19666289,0.07554217,0.727795
0,0.6995012,0.029018587,0.2714802
0,0.57492673,0.060445815,0.36462742
0,0.55014634,0.19623752,0.25361618
2,0.18762077,0.0124447625,0.79993445
2,0.08401215,0.010633156,0.9053547
0,0.94597477,0.020630434,0.033394765
2,0.8278203,0.012365309,0.15981442
0,0.93936414,0.008157827,0.052478082
0,0.93301934,0.029610487,0.037370134
0,0.96701926,0.00544872,0.027531963
2,0.6534837,0.033366032,0.31315026
0,0.5991131,0.018384373,0.38250253
2,0.010922403,0.013999013,0.9750786
0,0.32570323,0.13740471,0.53689206
0,0.97616494,0.005798696,0.018036377
0,0.9815833,0.0024604823,0.015956191
0,0.6396843,0.0073376265,0.35297805
2,0.7990855,0.012875319,0.18803917
0,0.8203393,0.00770751,0.17195319
0,0.5105475,0.3093395,0.18011302
2,0.002768464,0.031699803,0.9655317
2,0.07240242,0.023092585,0.90450495
0,0.8092622,0.03330223,0.15743554
0,0.14165424,0.22740607,0.63093966
0,0.8590867,0.011285182,0.1296281
0,0.97038996,0.004129852,0.025480196
1,0.86706924,0.040860172,0.09207057
0,0.43894386,0.04424272,0.5168134
0,0.97674835,0.013723524,0.009528116
2,0.17735106,0.02967216,0.7929768
0,0.96061283,0.0066160862,0.032771077
0,0.97643363,0.0012284174,0.022337874
2,0.030875817,0.023583744,0.9455404
2,0.10572529,0.029354878,0.8649199
0,0.9211589,0.004783546,0.07405758
2,0.5044243,0.015086948,0.48048878
0,0.71428716,0.0032794313,0.28243336
0,0.9378948,0.004430271,0.05767494
2,0.20723404,0.07764203,0.7151239
0,0.792585,0.05428159,0.15313339
2,0.3166829,0.029939327,0.6533778
0,0.98116285,0.007234896,0.01160221
2,0.29732907,0.04952014,0.6531508
0,0.6188305,0.03455945,0.34661004
0,0.9632206,0.0025286293,0.034250777
0,0.7500751,0.013125973,0.23679897
0,0.89053875,0.055154756,0.054306507
2,0.52473474,0.008345375,0.4669199
2,0.15632288,0.005096561,0.83858055
0,0.88866496,0.023308236,0.08802678
0,0.97036135,0.0035863435,0.026052292
0,0.97039527,0.014152107,0.015452619
0,0.9869075,0.002266976,0.010825592
1,0.28783724,0.01543844,0.69672436
0,0.9343457,0.01612432,0.049530007
2,0.85766757,0.007458988,0.13487342
0,0.80781686,0.04532088,0.14686227
0,0.7994084,0.12827905,0.072312586
2,0.032587457,0.08216953,0.885243
0,0.9030547,0.022098787,0.07484648
0,0.909837,0.007380096,0.0827829
0,0.82239366,0.015216235,0.16239007
0,0.8683033,0.012313485,0.11938319
0,0.95919716,0.005164364,0.035638418
0,0.7521833,0.032864045,0.21495263
0,0.9568599,0.008574979,0.034565084
0,0.9768151,0.0013851812,0.021799723
0,0.56469744,0.16257311,0.2727295
0,0.9273169,0.00571439,0.06696865
2,0.54522973,0.013069206,0.44170105
0,0.96459454,0.004607103,0.030798335
2,0.051778167,0.015148027,0.9330738
0,0.90596294,0.014215371,0.07982166
0,0.9695425,0.012081753,0.018375678
0,0.9096286,0.019428536,0.07094287
2,0.89965826,0.020934664,0.07940711
0,0.88310415,0.05212909,0.064766824
0,0.25849518,0.023994502,0.7175103
0,0.79673254,0.027080728,0.17618677
0,0.8369002,0.0049669766,0.15813282
0,0.49320185,0.1873362,0.319462
0,0.76960355,0.019419769,0.21097666
0,0.61063856,0.04893107,0.3404304
0,0.9630329,0.005703504,0.031263594
0,0.8560301,0.007054524,0.13691534
2,0.0026572356,0.00215333,0.9951894
0,0.97356105,0.0039321505,0.022506818
2,0.38863075,0.08258517,0.52878404
0,0.9560383,0.005488744,0.03847296
0,0.61203474,0.03722615,0.35073915
2,0.0050348686,0.03668321,0.9582819
0,0.9701359,0.0015678073,0.028296305
0,0.73538154,0.005937392,0.25868112
2,0.6615767,0.038371753,0.30005154
2,0.7902979,0.07228587,0.1374162
0,0.98116285,0.009881276,0.008955861
2,0.17914249,0.026060313,0.7947972
2,0.7074784,0.015522929,0.27699867
0,0.942731,0.0061134654,0.05115558
0,0.985712,0.0042667734,0.010021311
2,0.085637905,0.06179736,0.85256475
0,0.6839097,0.015819078,0.30027118
0,0.9353457,0.0037005194,0.060953747
0,0.546524,0.08216383,0.37131223
0,0.9674348,0.0061069136,0.02645825
0,0.80759865,0.056733213,0.13566811
2,0.8826248,0.02769304,0.08968217
2,0.9446136,0.0072237095,0.048162665
0,0.6472725,0.049478926,0.30324855
2,0.3549894,0.04203589,0.6029747
0,0.9846043,0.0044467095,0.010948945
0,0.58789647,0.015380619,0.39672288
2,0.16372187,0.065706365,0.7705717
0,0.75112146,0.027677048,0.22120151
2,0.087883435,0.08516269,0.8269539
2,0.06207874,0.019087419,0.9188338
0,0.9522734,0.028805954,0.01892058
0,0.96441287,0.009985019,0.025602112
2,0.053072695,0.047855373,0.89907193
1,0.17493187,0.0450285,0.78003967
0,0.16626786,0.103115946,0.7306162
0,0.9842747,0.0018563762,0.013868933
2,0.15482736,0.09623292,0.74893975
0,0.8130081,0.01153556,0.17545633
2,0.359701,0.017783653,0.6225153
0,0.9527755,0.0114541445,0.035770394
2,0.7657395,0.02143516,0.21282533
0,0.933725,0.008906773,0.057368238
2,0.086723484,0.012576157,0.9007004
0,0.98586684,0.00080351724,0.013329615
2,0.007946744,0.006507225,0.985546
0,0.4726424,0.016803438,0.51055413
0,0.93900526,0.0068266215,0.05416818
2,0.039687864,0.017615646,0.94269645
0,0.84869164,0.014980318,0.13632803
0,0.9196466,0.011808918,0.06854449
2,0.74203336,0.034993526,0.22297312
0,0.5387392,0.042823225,0.41843757
2,0.0045655277,0.005557585,0.9898769
0,0.90887874,0.017221164,0.073900126
0,0.96280366,0.0032748997,0.03392147
2,0.06358363,0.012350168,0.9240662
2,0.09964238,0.016553285,0.8838044
0,0.6850684,0.04539728,0.26953426
0,0.97138447,0.002193688,0.026421905
0,0.9661049,0.0090782605,0.024816778
0,0.94667494,0.027581593,0.025743466
2,0.665824,0.103074566,0.23110142
0,0.8744669,0.0072640935,0.11826902
0,0.90788245,0.0047725835,0.08734495
0,0.93928546,0.007417452,0.053297117
0,0.973937,0.0027041293,0.02335892
2,0.032989774,0.25750858,0.7095016
0,0.82021344,0.023350079,0.15643647
0,0.8547487,0.05479274,0.090458535
0,0.8424453,0.013785691,0.14376897
0,0.53443307,0.027718946,0.43784803
0,0.6780594,0.091647275,0.2302933
0,0.97350967,0.0027357838,0.023754524
0,0.5493951,0.03547776,0.41512716
2,0.69593817,0.060311392,0.24375042
0,0.9647959,0.010920476,0.024283607
0,0.67372686,0.01528668,0.3109865
2,0.14696778,0.042991407,0.8100408
0,0.9405775,0.009971187,0.049451336
0,0.93848133,0.02637842,0.03514028
2,0.17968653,0.017662581,0.80265087
0,0.9299282,0.0077077504,0.06236405
0,0.9740569,0.002429642,0.023513531
0,0.93644387,0.0097420635,0.053814087
0,0.69340324,0.17935039,0.12724634
0,0.9701072,0.0026423729,0.027250426
0,0.95663667,0.0032228727,0.040140487
0,0.9534546,0.0058207684,0.040724587
0,0.92691076,0.0060181697,0.06707114
0,0.8907292,0.013027506,0.09624333
0,0.964518,0.013044726,0.022437293
0,0.9757396,0.0032008756,0.02105956
0,0.8149014,0.010483243,0.17461532
0,0.94543207,0.0042528096,0.050315067
1,0.21523711,0.08344456,0.7013183
2,0.1428542,0.0097188,0.847427
0,0.9645332,0.0043692086,0.031097593
0,0.9221488,0.017355435,0.060495753
0,0.95848686,0.007891718,0.033621434
0,0.86247486,0.012392372,0.1251328
2,0.17056677,0.10535033,0.7240829
0,0.8869746,0.0099756755,0.10304981
0,0.88507605,0.008355567,0.10656837
0,0.94676554,0.0077528926,0.04548152
0,0.31252536,0.07336648,0.61410815
1,0.04370978,0.052655444,0.9036348
1,0.5930114,0.07297014,0.33401847
0,0.97616893,0.0076855356,0.016145596
2,0.005603372,0.018140385,0.97625625
0,0.24789514,0.08534828,0.6667566
1,0.58765024,0.09410583,0.31824395
2,0.012384878,0.012606892,0.9750082
0,0.9116665,0.015271275,0.07306224
0,0.9648474,0.020240637,0.014911958
2,0.06541779,0.027954198,0.90662795
2,0.7681454,0.043892376,0.18796223
0,0.73287904,0.061649933,0.20547102
0,0.77882975,0.064114034,0.15705615
2,0.030310923,0.017406804,0.9522823
2,0.6148638,0.111554295,0.27358192
0,0.3156736,0.39695463,0.2873718
0,0.84895927,0.013050649,0.13799015
0,0.824231,0.07943945,0.09632956
0,0.7551374,0.0039724386,0.24089022
0,0.5987193,0.05297492,0.34830582
2,0.084137954,0.038081415,0.8777806
0,0.8738829,0.050241746,0.0758754
0,0.8205934,0.014214934,0.16519162
0,0.9152787,0.0050066253,0.07971469
0,0.96325296,0.01582153,0.02092545
2,0.118082866,0.011738453,0.8701787
2,0.82223296,0.028489538,0.14927754
2,0.046795767,0.0048318277,0.9483724
0,0.37534702,0.021391504,0.6032615
2,0.88026226,0.07727016,0.04246759
0,0.9043849,0.008021596,0.08759342
0,0.8991979,0.006977747,0.09382438
0,0.14773893,0.41908035,0.4331807
2,0.301485,0.019386413,0.6791285
0,0.46040097,0.14650023,0.39309874
0,0.8159444,0.03333499,0.15072067
2,0.031238575,0.017177135,0.95158434
0,0.7013817,0.017886588,0.28073168
0,0.97408164,0.0044868663,0.021431543
0,0.88378567,0.006133199,0.110081166
0,0.167745,0.05516704,0.777088
2,0.003363139,0.0016956733,0.99494123
0,0.89673346,0.009910068,0.09335644
0,0.9712424,0.0066665984,0.022090957
0,0.97002137,0.0086094,0.021369185
2,0.21365291,0.017067999,0.76927906
0,0.42765155,0.030742945,0.54160553
0,0.42028406,0.0562852,0.5234307
0,0.444282,0.05592322,0.4997948
2,0.30497494,0.1676304,0.52739465
2,0.00931095,0.019465398,0.97122365
2,0.010079954,0.011470639,0.9784494
0,0.96171004,0.007855149,0.030434819
0,0.8763529,0.026367158,0.09727991
2,0.57317567,0.07001056,0.35681382
1,0.9466029,0.007821201,0.045575984
2,0.0022595697,0.0030925386,0.9946479
0,0.97171605,0.0022408722,0.026043117
2,0.41980138,0.030784521,0.5494141
0,0.45886326,0.07896612,0.46217066
2,0.043036364,0.024787877,0.9321758
0,0.9118327,0.0069269044,0.081240475
2,0.12695035,0.018303651,0.854746
0,0.9794661,0.0014928103,0.019041128
0,0.96267915,0.010726349,0.02659452
0,0.95184416,0.0036793016,0.044476572
2,0.14617904,0.033455875,0.8203651
0,0.71692187,0.0360128,0.24706537
0,0.849486,0.03850596,0.112008065
0,0.9216377,0.0066509615,0.07171134
2,0.41520756,0.1419584,0.44283405
0,0.88582665,0.013226562,0.100946866
0,0.94786286,0.00752865,0.044608552
0,0.92137164,0.019625872,0.059002478
2,0.2504994,0.17895576,0.57054484
2,0.004671538,0.0013932609,0.99393517
0,0.96118176,0.0031849458,0.03563334
2,0.52543074,0.2555359,0.21903338
2,0.019868594,0.0033794201,0.976752
2,0.7751328,0.0055509647,0.21931621
2,0.5682759,0.07963605,0.352088
2,0.8791084,0.0027087315,0.1181829
0,0.14193533,0.01623587,0.8418288
0,0.95307857,0.0056611137,0.041260295
2,0.9360626,0.0048114113,0.05912606
0,0.6118564,0.03206226,0.3560813
0,0.923974,0.010890116,0.06513588
0,0.92770416,0.018259112,0.05403672
0,0.79647523,0.018555649,0.18496905
0,0.9611129,0.0027913474,0.036095712
0,0.8921011,0.009554778,0.09834407
2,0.06290749,0.019533824,0.9175587
0,0.82281244,0.0053796642,0.17180787
2,0.0065888385,0.010521998,0.9828892
0,0.962068,0.008173406,0.029758532
0,0.81132233,0.042161513,0.14651617
2,0.90037745,0.022840846,0.076781735
1,0.26144904,0.029700939,0.70885
1,0.17148109,0.06920721,0.7593117
0,0.9749908,0.0042386027,0.020770662
0,0.8759513,0.020667186,0.10338152
0,0.47742122,0.13443264,0.38814613
0,0.95746505,0.009702024,0.032832872
2,0.10960185,0.019418877,0.8709793
0,0.96044827,0.013569541,0.025982244
0,0.9495207,0.0039632902,0.046516046
2,0.04072425,0.036712855,0.9225629
0,0.96952415,0.007724348,0.02275153
1,0.5718958,0.08770954,0.34039465
0,0.63899034,0.15205206,0.20895754
0,0.88638043,0.0071621607,0.10645739
0,0.8254156,0.009132759,0.1654516
2,0.2609727,0.0139169535,0.72511035
0,0.85916007,0.03131831,0.10952164
1,0.7296269,0.119253226,0.15111983
0,0.7514993,0.074944235,0.1735565
0,0.9696637,0.011395798,0.018940505
0,0.94097525,0.0116002,0.047424562
2,0.03356331,0.033979334,0.9324573
2,0.6418321,0.038265213,0.3199027
0,0.82151294,0.013955666,0.1645314
0,0.4068444,0.042044178,0.5511114
2,0.011318969,0.010775681,0.97790533
0,0.88108873,0.023768764,0.09514252
0,0.9524367,0.0053504766,0.04221288
0,0.9688056,0.0072009456,0.023993392
0,0.89084667,0.0087426035,0.100410685
0,0.988694,0.0016544233,0.009651593
2,0.124939255,0.023278167,0.8517826
0,0.92898303,0.01068819,0.060328785
0,0.8430912,0.031210681,0.12569816
2,0.1941579,0.23063074,0.57521135
0,0.86197996,0.0058168303,0.13220319
2,0.14433403,0.030347293,0.82531863
0,0.82792187,0.0071793273,0.16489877
2,0.110353574,0.14387277,0.7457737
2,0.069361806,0.016712526,0.9139257
0,0.72639793,0.018695246,0.25490686
0,0.9522616,0.009009548,0.038728867
2,0.13805997,0.02556819,0.83637184
0,0.52081716,0.11052353,0.36865935
1,0.5915413,0.057389397,0.3510693
2,0.6834861,0.0054715867,0.3110423
0,0.25638586,0.030700305,0.7129138
0,0.9268147,0.00706154,0.06612373
0,0.87166804,0.0101020215,0.11822994
0,0.9415887,0.006550688,0.051860612
0,0.89866257,0.02496593,0.07637149
0,0.8297756,0.017802685,0.15242173
2,0.82250077,0.013268433,0.1642308
0,0.9874117,0.003354223,0.0092341695
2,0.5484197,0.08250182,0.36907846
0,0.96659064,0.0019223415,0.031487055
2,0.44924554,0.016046211,0.5347082
0,0.8049603,0.017993573,0.17704615
1,0.3698849,0.19217254,0.43794253
0,0.9587904,0.008627447,0.03258209
2,0.02942026,0.012231927,0.9583478
0,0.7599277,0.011804005,0.22826828
0,0.8479731,0.061518263,0.09050866
0,0.8436992,0.009101868,0.14719893
2,0.5815354,0.09283092,0.32563365
0,0.9858291,0.0030893686,0.011081563
0,0.6581222,0.019277396,0.32260042
0,0.94760054,0.0041546864,0.048244804
1,0.22337729,0.30872566,0.4678971
0,0.96851224,0.0022033188,0.029284395
0,0.96896005,0.009170032,0.021869862
2,0.8764683,0.015431044,0.10810062
2,0.8765221,0.03494201,0.088535815
2,0.11627018,0.057119448,0.8266103
0,0.9254455,0.017446386,0.057108108
0,0.25607082,0.13010064,0.61382854
2,0.20734291,0.031208878,0.76144814
0,0.9373866,0.008597202,0.054016165
2,0.21893246,0.11938514,0.66168237
2,0.0098842,0.005116837,0.984999
2,0.2995561,0.015128719,0.68531513
2,0.06791812,0.02885896,0.9032229
0,0.6621025,0.057591606,0.28030586
0,0.9855854,0.0019807226,0.012433932
1,0.94709533,0.020904176,0.03200044
0,0.8625263,0.0074318745,0.13004188
0,0.8780924,0.002797909,0.11910975
0,0.949427,0.0025129134,0.048060067
2,0.38518995,0.08913335,0.5256767
0,0.9131358,0.01672252,0.07014169
2,0.042181104,0.048484303,0.9093346
2,0.11562196,0.016461786,0.8679162
0,0.95101374,0.011431586,0.037554648
0,0.9683755,0.007884543,0.023739967
0,0.934488,0.0050451183,0.060466874
0,0.4004155,0.1631778,0.4364067
0,0.94718194,0.0039072856,0.048910722
0,0.7548523,0.034164045,0.21098365
0,0.9791118,0.0023954427,0.018492771
2,0.6541543,0.19231105,0.15353465
0,0.8515239,0.014794283,0.13368183
0,0.8581182,0.017863384,0.12401846
0,0.9413724,0.012703958,0.045923594
0,0.55879974,0.26798493,0.17321528
2,0.008218476,0.027522191,0.9642593
1,0.89250803,0.014675713,0.09281623
2,0.048406065,0.038788162,0.91280574
0,0.96200395,0.0017069237,0.036289178
2,0.06767776,0.02366891,0.9086534
0,0.9107076,0.011659285,0.07763308
2,0.057503607,0.012412342,0.930084
2,0.025164366,0.009249649,0.96558595
0,0.9837292,0.0016110615,0.014659737
0,0.7672465,0.02648997,0.20626354
2,0.024376025,0.010849566,0.96477437
1,0.15113156,0.15595517,0.69291323
2,0.8603268,0.015788686,0.123884544
2,0.5659977,0.021784637,0.41221768
1,0.9787289,0.0070158774,0.014255245
2,0.77071404,0.016793754,0.2124922
0,0.9740426,0.001668491,0.02428893
0,0.9163114,0.012484315,0.07120429
0,0.8653469,0.04336384,0.09128926
0,0.98637044,0.0024696668,0.011159914
0,0.864355,0.007578809,0.12806612
0,0.98112696,0.0024706502,0.016402414
0,0.9394933,0.0057849926,0.054721717
0,0.9840772,0.0036033536,0.012319355
2,0.23201513,0.045428533,0.72255635
0,0.97061175,0.0065404917,0.022847759
2,0.3390114,0.060280345,0.60070825
0,0.8770482,0.029687675,0.093264095
2,0.42259112,0.062123355,0.5152855
0,0.9015297,0.030557435,0.06791285
0,0.98280877,0.006384174,0.010807103
2,0.30453402,0.05110672,0.6443593
2,0.0051090717,0.0028209994,0.9920699
0,0.6971777,0.00676277,0.2960595
2,0.48226145,0.079804845,0.43793368
2,0.030598467,0.020034667,0.9493669
2,0.2728403,0.056823354,0.6703363
2,0.92012376,0.006284487,0.07359178
2,0.060266007,0.016560283,0.9231737
0,0.95111555,0.0052099633,0.043674543
2,0.33493632,0.01272739,0.65233624
2,0.82677144,0.01710405,0.1561245
0,0.95265007,0.006027233,0.041322708
0,0.23102573,0.084860004,0.6841142
2,0.73463255,0.1263633,0.13900413
2,0.03461465,0.015763683,0.9496216
2,0.011952617,0.04424628,0.9438011
0,0.7950613,0.036940627,0.16799808
1,0.27422515,0.20253715,0.5232377
0,0.72442704,0.02349905,0.25207388
1,0.51857394,0.14753875,0.33388734
0,0.97960484,0.0030719573,0.017323187
0,0.9537814,0.009435392,0.036783114
0,0.8818071,0.015956167,0.10223672
0,0.9708783,0.008205793,0.0209159
0,0.7895728,0.03178995,0.17863734
0,0.6039062,0.049965248,0.34612858
2,0.05381689,0.018601736,0.92758137
0,0.7746525,0.050404027,0.17494352
2,0.25107607,0.057480115,0.6914438
2,0.09870847,0.0054086465,0.89588284
2,0.9323468,0.0060959295,0.061557267
0,0.7465941,0.013491862,0.23991407
0,0.50116235,0.115727045,0.38311055
0,0.8781433,0.0080122715,0.11384443
2,0.010507919,0.006542407,0.98294973
2,0.26042864,0.09770571,0.6418657
2,0.24194497,0.025931057,0.7321239
0,0.9236361,0.0034752504,0.072888695
0,0.97910166,0.010490461,0.010407931
0,0.96256834,0.0053060194,0.032125607
0,0.9727623,0.0027261595,0.024511507
0,0.9928484,0.0011815551,0.0059700315
0,0.94091886,0.0032620744,0.055819016
0,0.9558652,0.0046973675,0.039437443
2,0.051187303,0.009775298,0.9390374
0,0.80590415,0.061177563,0.13291824
0,0.9666722,0.0088298395,0.024498029
2,0.8336007,0.012553967,0.15384531
0,0.9828046,0.0043943264,0.0128010735
0,0.9234769,0.029325105,0.04719799
0,0.5871892,0.009834281,0.4029765
0,0.90909404,0.023547823,0.06735815
0,0.9784207,0.0041661984,0.01741318
0,0.1437897,0.009792633,0.8464177
0,0.18386742,0.039499745,0.77663285
2,0.08241123,0.065003395,0.8525854
0,0.53088486,0.013886214,0.45522892
0,0.6514695,0.06286783,0.28566268
0,0.92417765,0.010403256,0.06541914
0,0.9416575,0.0070525943,0.051289942
0,0.9408853,0.014964373,0.04415025
2,0.216553,0.019007942,0.76443905
0,0.75802225,0.06106297,0.1809148
0,0.86657304,0.04433692,0.08909003
0,0.93744516,0.012765623,0.04978922
0,0.940678,0.014122865,0.045199092
0,0.81898856,0.027850369,0.15316111
2,0.029644562,0.0069488557,0.9634066
2,0.48748899,0.021661565,0.4908495
2,0.068295956,0.018846778,0.9128573
0,0.9339591,0.011991048,0.05404984
0,0.9178721,0.018665405,0.063462526
2,0.00561931,0.0056551113,0.9887256
1,0.6135697,0.2015516,0.18487869
0,0.7021019,0.059144773,0.23875333
0,0.938113,0.005428351,0.056458652
0,0.43593463,0.203134,0.3609313
0,0.8400982,0.014763409,0.14513844
0,0.60828173,0.008107519,0.38361073
2,0.019067377,0.011516407,0.96941626
0,0.77328223,0.014622105,0.2120957
0,0.96600735,0.0065944614,0.027398162
0,0.8771688,0.015644763,0.10718649
0,0.95213574,0.008331241,0.039533067
0,0.8782555,0.009742743,0.11200173
0,0.9878928,0.0050303023,0.007076845
2,0.8900548,0.024967225,0.08497801
0,0.88211894,0.030271322,0.0876097
0,0.83825916,0.015244345,0.14649643
0,0.7726382,0.09981311,0.12754868
0,0.5915322,0.076777495,0.33169034
0,0.20322098,0.05136084,0.74541813
0,0.86193204,0.003509084,0.13455887
0,0.93181133,0.005062552,0.06312611
0,0.8090931,0.12469366,0.06621322
2,0.030331528,0.020659205,0.94900924
0,0.95317435,0.009009806,0.03781589
2,0.8792069,0.016970178,0.1038229
0,0.7244895,0.07479666,0.20071384
0,0.91850805,0.0065039545,0.074988045
0,0.96083254,0.010135758,0.029031705
0,0.9347405,0.014477391,0.050782103
0,0.6976634,0.13758644,0.16475017
2,0.056386877,0.024366146,0.91924703
2,0.0059819883,0.004516665,0.9895013
0,0.7431862,0.051260177,0.20555365
2,0.028826987,0.05948822,0.9116848
2,0.080566846,0.007223081,0.91221005
0,0.96806294,0.007086019,0.024851013
0,0.9616479,0.0041509564,0.034201145
0,0.9680417,0.0051785624,0.026779745
0,0.9072835,0.033000574,0.0597159
2,0.008355719,0.005413579,0.9862307
0,0.9465916,0.0035325426,0.049875796
0,0.96062887,0.010440169,0.02893097
0,0.5623167,0.043087546,0.39459577
0,0.7449775,0.07341747,0.18160506
0,0.69443285,0.019992733,0.2855744
0,0.40334988,0.098078184,0.4985719
0,0.9313173,0.018026654,0.050655987
0,0.36395735,0.057212364,0.5788303
0,0.96083504,0.008151056,0.031013835
2,0.1692033,0.07505786,0.75573885
0,0.9712895,0.0012994296,0.027411042
0,0.9834319,0.0012863626,0.015281735
2,0.01485844,0.028353123,0.9567884
0,0.557188,0.020594217,0.42221785
0,0.90185946,0.012589117,0.08555143
0,0.9573011,0.019240959,0.023458026
2,0.5452272,0.054825213,0.39994758
2,0.42251548,0.048067283,0.5294173
0,0.9571492,0.0013831542,0.04146764
2,0.10974884,0.03138465,0.8588666
2,0.12266957,0.052483264,0.82484716
0,0.95894456,0.0024734286,0.038582023
1,0.054830603,0.46610168,0.4790677
