target,prediction_0,prediction_1,prediction_2
0,0.950809442467631,0.0037137592684919713,0.04547679826387712
0,0.9353983153195415,0.0025706018573856443,0.062031082823072986
0,0.1753998907254354,0.05852149499335646,0.7660786142812083
2,0.0033557366890700226,0.001737932772415531,0.9949063305385144
0,0.9292394786088687,0.012844630546554332,0.05791589084457677
0,0.973276349890308,0.004251520088878926,0.022472130020813285
0,0.9718264044562266,0.012324502883273906,0.0158490926604994
2,0.2470896817860007,0.02280293517304985,0.7301073830409496
0,0.5016725915878821,0.0127185610409491,0.4856088473711687
0,0.34502214539526127,0.016090996923712513,0.6388868576810262
0,0.5543184594183814,0.03608706740380073,0.4095944731778178
2,0.3091796644704054,0.1201926195075507,0.5706277160220439
2,0.0010228799355117887,0.015240538660360566,0.9837365814041277
2,0.00394201187576055,0.0018306967405626747,0.9942272913836766
0,0.979838529940977,0.00106313977491234,0.019098330284110794
0,0.9235333224568356,0.015063485345908042,0.06140319219725642
2,0.5543279662222083,0.06061565533903492,0.385056378438757
1,0.9317197438848567,0.008324975275445182,0.05995528083969829
2,0.005068702604924669,0.0009567692099200434,0.9939745281851552
0,0.979824250755851,0.0024547779355886556,0.017720971308560537
2,0.4162411045274584,0.03813162862476637,0.5456272668477753
0,0.6255928479789684,0.0772173619839215,0.2971897900371101
2,0.029824294224337095,0.0149340027277099,0.9552417030479526
0,0.9308198153082157,0.003920641988261069,0.06525954270352352
2,0.1641400054149111,0.018640058947414374,0.8172199356376743
0,0.9709034663786218,0.002261123857308287,0.026835409764069926
0,0.9484765134973632,0.002838095432028407,0.0486853910706081
0,0.9486022510658958,0.0054961764176374665,0.0459015725164663
2,0.22447235847875743,0.020235700714793685,0.755291940806449
0,0.6754258369258913,0.060564076093829786,0.2640100869802789
0,0.82041063053181,0.03193267108180894,0.1476566983863813
0,0.9512071063276007,0.0012521172549779212,0.047540776417421465
2,0.4764311584147027,0.1658111964959966,0.3577576450893007
0,0.8823144841481374,0.014766955072908145,0.10291856077895445
0,0.9474000319041136,0.003038314025218944,0.0495616540706677
0,0.8992304167466335,0.01886671694499571,0.08190286630837065
2,0.14584118956910247,0.41122808953839207,0.44293072089250546
2,0.003933639687755024,0.0035226244134977103,0.9925437358987473
0,0.9219446005318049,0.008174648089758447,0.06988075137843676
2,0.5696446566136626,0.1568859712534928,0.2734693721328446
2,0.03718525233386863,0.003702840172706434,0.9591119074934249
2,0.7410196475810515,0.01607713214226481,0.24290322027668382
2,0.4695940291910399,0.13358021923982216,0.3968257515691381
2,0.913518672213058,0.015408681047075197,0.07107264673986707
0,0.16563167582194918,0.057734648413331244,0.7766336757647196
0,0.9737151427097208,0.002149237780167954,0.024135619510111173
2,0.9457003628424063,0.0049563526888486455,0.04934328446874489
0,0.5150289795623408,0.022434608206926665,0.4625364122307325
0,0.9258945694843869,0.02450488139734638,0.04960054911826679
0,0.8938397627475774,0.021764866982743193,0.08439537026967894
0,0.731528215434109,0.012186153705601731,0.2562856308602891
0,0.967272585242576,0.0028321518935787993,0.029895262863845477
0,0.8747773327288128,0.014319579918231415,0.11090308735295586
2,0.033221412685101634,0.007650117152175147,0.959128470162723
0,0.7957231287160177,0.01570940768664142,0.18856746359734064
2,0.011505783447130526,0.002750657517239242,0.9857435590356302
0,0.9677731647437868,0.008218501814186941,0.02400833344202603
0,0.833459142432834,0.03366802570657742,0.13287283186058807
2,0.8590376977899518,0.039524172697994284,0.10143812951205375
1,0.262017503599376,0.05163719318942644,0.6863453032111976
1,0.08148861463705687,0.15216738847619146,0.7663439968867517
0,0.9708529527917291,0.019194872119611652,0.009952175088659122
0,0.8875998057528524,0.021144671288292692,0.09125552295885493
0,0.47739893863836597,0.10900743446751986,0.41359362689411416
0,0.9740231512352858,0.003308918896662908,0.022667929868051388
2,0.1550529241528734,0.029548217723516554,0.8153988581236097
0,0.9820009767879141,0.0026701254745132353,0.015328897737572377
0,0.9620088806537549,0.001031302019855736,0.03695981732638867
2,0.01810970971384161,0.012717150578731578,0.9691731397074266
0,0.98122472562911,0.004211685961744965,0.014563588409145178
1,0.4797181268377742,0.13151846676830248,0.38876340639392337
0,0.6605422377308283,0.1217817462097812,0.2176760160593904
0,0.8900516868622176,0.009095557526813208,0.1008527556109692
0,0.8913509094885889,0.006452977666600896,0.10219611284480999
2,0.1753555058751214,0.034114554714004854,0.7905299394108737
0,0.8776047392185518,0.015362208983312886,0.10703305179813508
1,0.7971474918985759,0.05105671929967265,0.15179578880175143
0,0.672026601587864,0.07036755597709717,0.25760584243503876
0,0.981998076483513,0.004945361325563138,0.013056562190924206
0,0.9349867909309992,0.009275915408629553,0.0557372936603718
2,0.023726238891848935,0.004670956710999744,0.9716028043971511
2,0.7050054276912938,0.04560435963656062,0.24939021267214503
0,0.7462141024000936,0.009498207268371276,0.24428769033153513
0,0.42685635253117693,0.026403657556262294,0.5467399899125606
2,0.002571308770748682,0.0024068804191618187,0.9950218108100897
0,0.8305192645759639,0.015467592099185136,0.1540131433248512
0,0.9079270116069761,0.003094807345494248,0.08897818104752987
0,0.9743005395676738,0.002592273469412269,0.023107186962914066
0,0.8620542304199826,0.014686944921255775,0.12325882465876149
0,0.9774456177765424,0.0031391220752011294,0.01941526014825661
2,0.07446524465687722,0.019674555502456226,0.9058601998406666
0,0.9298497016827467,0.007412208380212082,0.06273808993704123
0,0.8020396725390823,0.03127859299296674,0.16668173446795098
2,0.2898604444233255,0.26750330076036816,0.4426362548163061
0,0.8443856227000913,0.05150395823175346,0.10411041906815534
2,0.13810428578518277,0.04703735701372133,0.8148583572010959
0,0.8773178700638331,0.004618952403435285,0.11806317753273153
2,0.10743870902503862,0.2462439026251852,0.6463173883497765
2,0.05106057759393917,0.0035264725934818436,0.9454129498125788
0,0.6806852767305482,0.03163091090425238,0.2876838123651994
0,0.9692392231884479,0.004183603907686461,0.02657717290386559
2,0.15167041899865488,0.01935847934239501,0.8289711016589498
0,0.46516714675121384,0.11644581077544576,0.41838704247334035
1,0.5272793980558894,0.048145635992473665,0.4245749659516371
2,0.7199741019026528,0.008963530208390382,0.27106236788895727
0,0.4184828540284718,0.05255000843748499,0.528967137534043
0,0.9262886770421006,0.009979049919829574,0.06373227303806973
0,0.8615775004187012,0.020732915770132684,0.11768958381116576
0,0.9710626418564485,0.003846128440058818,0.025091229703492774
0,0.9441725670877371,0.02074954750922621,0.035077885403036815
0,0.8412612714616224,0.020826884260151755,0.13791184427822578
2,0.7045200765175071,0.016946497164488764,0.2785334263180041
0,0.9871887532813141,0.001272921618045647,0.011538325100640423
2,0.4871857637330713,0.05784323908978411,0.4549709971771446
0,0.9839993210876963,0.0013664400125040894,0.014634238899799753
2,0.5003603073626666,0.023219327514728404,0.476420365122605
0,0.7408537836292427,0.027412502726554672,0.23173371364420278
1,0.3759426478298981,0.17455774509804192,0.4494996070720595
0,0.9825176521234694,0.00290655764278146,0.014575790233749416
2,0.03797489299361158,0.01003264022558873,0.9519924667807995
0,0.7854698341080519,0.030559164645124634,0.1839710012468233
0,0.7842147008955207,0.043724212670388965,0.1720610864340903
0,0.8207036505717075,0.01932677236522434,0.15996957706306805
2,0.6273459306928961,0.047244889862622645,0.325409179444481
0,0.9827302017380163,0.010092546122754443,0.0071772521392292135
0,0.659820418533484,0.027185072926507094,0.31299450854000893
0,0.8993902188423762,0.009536893207537245,0.09107288795008679
1,0.3298063997017737,0.2794836889921831,0.3907099113060431
0,0.9691357556796154,0.0026297713720967934,0.028234472948287924
0,0.9723301092721502,0.017849807197561313,0.009820083530288223
2,0.9099008659330285,0.010719326273577195,0.07937980779339411
2,0.7657008931494149,0.03456793013415894,0.19973117671642615
2,0.08909476698026442,0.035377790697304005,0.8755274423224315
0,0.9524498474636015,0.014795979840116068,0.03275417269628282
0,0.32443835045213953,0.15756216714026244,0.5179994824075977
2,0.24696673815554965,0.02702579402929103,0.726007467815159
0,0.9495351523290093,0.003947502722428451,0.046517344948562175
2,0.19090983722979707,0.09460329084627134,0.7144868719239315
2,0.0028297540430978108,0.0014464785287871935,0.9957237674281152
2,0.2292753054202737,0.05536941370893293,0.7153552808707934
2,0.10497540247922817,0.019071426007490653,0.8759531715132813
0,0.7661813683876946,0.053720641451339014,0.18009799016096592
0,0.9827020623174552,0.0006194887188926437,0.01667844896365215
1,0.9350452828762835,0.02246269664251288,0.04249202048120358
0,0.7602343897941022,0.03750223531577278,0.20226337489012491
0,0.9190898360109291,0.006147774656730884,0.07476238933234003
0,0.9625517254052711,0.0038575387109792384,0.0335907358837498
2,0.3712502981206668,0.09182635960935769,0.5369233422699755
0,0.9338724748451315,0.007425238331310436,0.058702286823558034
2,0.06354850865951105,0.016603211580923014,0.9198482797595655
2,0.11074713939700435,0.028235649843902397,0.8610172107590931
0,0.9449862104834452,0.00641653862465681,0.04859725089189809
0,0.9834692741123572,0.0016061402628220066,0.014924585624820883
0,0.8668680797458282,0.009648956467389311,0.12348296378678257
0,0.41403200323650574,0.10709623654390164,0.4788717602195926
0,0.8852868226755194,0.013893512705539597,0.1008196646189411
0,0.6692663396306451,0.04846964438403824,0.28226401598531675
0,0.9867010630461663,0.001260122878689843,0.012038814075143739
2,0.6584706253943968,0.14481761366816112,0.19671176093744203
0,0.8261808653465674,0.015195558385605393,0.1586235762678273
0,0.874804391851892,0.028018038909050698,0.0971775692390575
0,0.9609243264986229,0.004977115804442272,0.034098557696934685
0,0.6175813597678987,0.1463398334930169,0.2360788067390843
2,0.0023998323603504523,0.003872597296285861,0.9937275703433635
1,0.8415737437181107,0.03949950662851256,0.11892674965337645
2,0.037810956761688816,0.013910969752973066,0.9482780734853382
0,0.9583988677524806,0.010572917509175469,0.031028214738344474
2,0.0383180436534095,0.029590286115681954,0.9320916702309086
0,0.9363922412931606,0.012241043100920621,0.051366715605918586
2,0.05477878219255305,0.006750312429243896,0.9384709053782031
2,0.04419651477215552,0.004758641584711772,0.9510448436431328
0,0.9776786667210264,0.003001383517809657,0.01931994976116378
0,0.7728082213397404,0.016733398872724337,0.21045837978753437
2,0.04562634116424385,0.010865927973541318,0.943507730862215
1,0.13877156624334433,0.34733016845731124,0.5138982652993445
2,0.7675503564372271,0.0186213699170417,0.21382827364573084
2,0.6325653697912846,0.030215035852598163,0.33721959435611676
1,0.9874854844865123,0.00446394949151153,0.008050566021976194
2,0.7245616975100562,0.01857134573305211,0.256866956756892
0,0.9673885723478068,0.0008551060732771977,0.03175632157891584
0,0.9436284607667433,0.009978202847343893,0.04639333638591314
0,0.8550533012560482,0.02226543590816355,0.12268126283578862
0,0.9859880983030312,0.001633660637176459,0.012378241059792414
0,0.8097155076164786,0.017196444191709775,0.1730880481918115
0,0.9850133379368947,0.0023625417269257385,0.012624120336179677
0,0.9384006344624386,0.005519885108573462,0.05607948042898783
0,0.9836486725757541,0.0024317965301033943,0.013919530894141904
2,0.22939885496152163,0.050320603878579596,0.7202805411598987
0,0.9675815358573674,0.0033012337627173318,0.02911723037991552
2,0.39553116565813523,0.11556816193177001,0.4889006724100947
0,0.8994208533885811,0.01931291907045454,0.08126622754096469
2,0.2140122905698214,0.08354252486781283,0.7024451845623658
0,0.8241937820896585,0.025710634275992697,0.1500955836343486
0,0.9849820668808924,0.0021941451822898857,0.012823787936817299
2,0.4015088306976523,0.12256935361508599,0.4759218156872618
2,0.0027125299994927407,0.001963768218104165,0.9953237017824031
0,0.7164308749009392,0.010903771829568734,0.27266535326949215
2,0.4282017957348265,0.1065594456507586,0.4652387586144148
2,0.039904366198717234,0.01006033550480867,0.9500352982964743
2,0.20637794003916762,0.059772921042427235,0.7338491389184053
2,0.9509320353838719,0.0030459976460119045,0.04602196697011647
2,0.04570655660521449,0.007920385595164751,0.9463730577996207
0,0.9571993935153597,0.00873235776728915,0.034068248717351535
2,0.20192842843724365,0.027514109727007352,0.7705574618357488
2,0.8276633167883343,0.007238278402273641,0.1650984048093921
0,0.9629038931407126,0.00456492508133226,0.03253118177795494
0,0.2937466877993212,0.08091151568163622,0.6253417965190428
2,0.7634805035941221,0.07880558273173241,0.15771391367414533
2,0.018272401827811997,0.0027035753355868415,0.9790240228366013
2,0.012096266794949581,0.0070630200398453065,0.9808407131652049
0,0.827390935858955,0.031900194075368565,0.1407088700656765
1,0.2168773063944555,0.3710567376886109,0.41206595591693357
0,0.7333995679232034,0.027943301420511598,0.2386571306562852
1,0.41953074186592254,0.12767125505098376,0.4527980030830938
0,0.9762233161845674,0.00199224200679725,0.02178444180863543
0,0.9767774874406238,0.0008798690982206109,0.022342643461155803
0,0.9476410509799911,0.00451774695797917,0.047841202062029686
0,0.9742877844643684,0.004414605883755549,0.02129760965187617
0,0.8269886689964511,0.031107904810958546,0.14190342619259055
0,0.7143846051856372,0.05750502471234562,0.22811037010201712
2,0.060745970422853124,0.0065912983186340885,0.9326627312585128
0,0.780162347763847,0.029086035476342073,0.19075161675981095
2,0.22257500561939408,0.0408796437030146,0.7365453506775913
2,0.06525528325003407,0.014863151887868731,0.9198815648620973
2,0.8924797132671046,0.008088871802744842,0.09943141493015045
0,0.701266945445474,0.010962765009463122,0.28777028954506306
0,0.3965833870898194,0.17613537933726142,0.4272812335729196
0,0.9080030353060473,0.012484345665936656,0.07951261902801642
2,0.007130082882505065,0.009421277674428508,0.9834486394430666
2,0.1646267448295957,0.08274712008604901,0.7526261350843553
2,0.2004705893290164,0.038698219386890866,0.7608311912840928
0,0.9199585311570562,0.019523732904268322,0.06051773593867532
0,0.9845807957827934,0.0065113325101537195,0.008907871707053334
0,0.94103882408712,0.007462951085599865,0.051498224827280094
0,0.9832677399607138,0.002740068861704412,0.01399219117758217
0,0.9730527129174141,0.0034368333872452903,0.023510453695340675
0,0.9337108631775158,0.006746699737874389,0.059542437084610024
0,0.942378063213925,0.004359846995592737,0.05326208979048213
2,0.025960340340966625,0.004854666994617793,0.9691849926644155
0,0.8918425243421062,0.0273650723955985,0.08079240326229527
0,0.9631677671328935,0.014902621102635103,0.021929611764471155
2,0.8379435797923233,0.014888406900785668,0.1471680133068907
0,0.9853903925675681,0.0029806172053010106,0.011628990227130789
0,0.9369510492795184,0.03049051650693665,0.032558434213544894
0,0.6400114134833574,0.02213841626293897,0.33785017025370356
0,0.808718042012605,0.0349635952583821,0.1563183627290128
0,0.9663372564931851,0.008894674070863706,0.024768069435951404
0,0.12913709256260508,0.019967326079309553,0.8508955813580854
0,0.24246240772593802,0.03521710459886641,0.7223204876751956
2,0.04822484618872981,0.009772131490236351,0.942003022321034
0,0.6121460688889373,0.03242056337352441,0.3554333677375384
0,0.4801980209804064,0.0975074866698442,0.42229449234974936
0,0.9244034360109427,0.019443112460306413,0.056153451528750814
0,0.9682706094933821,0.003299125265086595,0.028430265241531347
0,0.9578567934232672,0.006374076176535685,0.03576913040019736
2,0.16137081312789442,0.02397959138281516,0.8146495954892903
0,0.7482683686850666,0.04434850527636967,0.2073831260385633
0,0.8743938095996114,0.026411062689765414,0.09919512771062318
0,0.951412194347454,0.004592072281155136,0.04399573337139087
0,0.9334709375784583,0.01044778484070582,0.05608127758083568
0,0.7925040292736542,0.03656414325072451,0.17093182747562125
2,0.022346533216358967,0.004036446573390144,0.9736170202102508
2,0.5903545854194447,0.012876129202608031,0.39676928537794715
2,0.03791699960657261,0.009392693229030658,0.952690307164397
0,0.9093815041218045,0.017776183534338685,0.07284231234385691
0,0.957941041600708,0.007923145346643153,0.03413581305264864
2,0.0030598009001021357,0.0052503344554442775,0.9916898646444536
1,0.687925435226689,0.09783545952837447,0.21423910524493653
0,0.5791192898331528,0.047858137678840985,0.37302257248800624
0,0.9552350418057813,0.004914751519274285,0.03985020667494441
0,0.3887816606238769,0.19347079829141936,0.41774754108470363
0,0.9165553706473168,0.008154998674246235,0.07528963067843683
0,0.5867114475380234,0.030917805517576433,0.3823707469444003
2,0.02351674042937705,0.003023401870347649,0.9734598577002753
0,0.8026177152073771,0.025731016458846987,0.17165126833377592
0,0.9709108594789136,0.008081038059588814,0.021008102461497792
0,0.9020393372618434,0.013880539246130644,0.08408012349202594
0,0.9593413707619763,0.019189557137702856,0.021469072100320712
0,0.8911803564952054,0.007457282568383305,0.10136236093641128
0,0.9818115026981504,0.002040548705579619,0.01614794859626928
2,0.8191731073502464,0.032065421438951865,0.14876147121080177
0,0.9046120408135969,0.01853938606205994,0.07684857312434315
0,0.8771247290012093,0.0222694895031958,0.10060578149559472
0,0.8325139013735874,0.025567200572377397,0.14191889805403524
0,0.5481085505984721,0.05966603707180945,0.3922254123297186
0,0.15021105707459625,0.07085425587203452,0.7789346870533687
0,0.8729751533803911,0.015092903277074566,0.1119319433425346
0,0.9507061408035795,0.0011273254611853618,0.048166533735234794
0,0.7947858215368131,0.039589279572857426,0.16562489889032947
2,0.017741181718953194,0.01105184265758055,0.9712069756234661
0,0.9532404330742092,0.015448846751239025,0.0313107201745516
2,0.8605996393201178,0.01707795807410622,0.12232240260577577
0,0.7565976530127861,0.05592892566653399,0.1874734213206799
0,0.8748312318776429,0.02256391911045419,0.10260484901190359
0,0.9780982599420871,0.003100209787963705,0.01880153026994938
0,0.9510141013438475,0.007724763575920425,0.041261135080232006
0,0.7183535771589109,0.11516165955418377,0.16648476328690526
2,0.07000333735086393,0.009685497411753435,0.9203111652373827
2,0.009337384364239837,0.0018022131195502432,0.9888604025162099
0,0.79545400053436,0.0068731980063812875,0.1976728014592588
2,0.017233972074734816,0.010740876603853967,0.9720251513214109
2,0.053701507828693096,0.006127331474200101,0.9401711606971067
0,0.9857597958959772,0.0021252472165227895,0.012114956887500365
0,0.9750478139735463,0.003004403955990691,0.021947782070462826
0,0.9771120261956139,0.002136044420487782,0.02075192938389866
0,0.9052509292995536,0.05207581621934018,0.042673254481106086
2,0.00574909365888712,0.0019250844872849028,0.9923258218538278
0,0.9389010780096406,0.0020820981433074433,0.05901682384705227
0,0.9523806770196334,0.013678142656970182,0.03394118032339655
0,0.4725993623111287,0.06771595292932249,0.4596846847595488
0,0.8081980846355196,0.050159417499881766,0.1416424978645986
0,0.5822493830385199,0.02287475811283915,0.3948758588486409
0,0.4199025892066931,0.0883516689283137,0.49174574186499276
0,0.89431005700639,0.025076563110896254,0.0806133798827138
0,0.4193200759314568,0.06830984157191602,0.5123700824966271
0,0.963173338714308,0.008324493702501016,0.028502167583191206
2,0.20988359235619225,0.1372872485642913,0.6528291590795163
0,0.9719155063327508,0.002422935448251704,0.02566155821899719
0,0.9840275064002886,0.0032694973765357857,0.012702996223175595
2,0.03574829120897281,0.009938207301022434,0.9543135014900047
0,0.44535477292273873,0.05459608026935941,0.5000491468079018
0,0.9362961838931221,0.007123660355122936,0.05658015575175528
0,0.9709240975901812,0.0025095514095557453,0.026566351000263336
2,0.5183916050340767,0.12823287881015272,0.35337551615577056
2,0.4179663751652605,0.04981801916853663,0.5322156056662025
0,0.9619731767742936,0.003917963376302549,0.03410885984940393
2,0.1865018327990372,0.029903852719354685,0.7835943144816081
2,0.19726056161179267,0.048621380379574086,0.7541180580086333
0,0.939239169706776,0.0032528882635258836,0.05750794202969798
1,0.0913814292596713,0.5497763186851918,0.3588422520551371
0,0.9227790103893275,0.0057805843618599076,0.07144040524881294
2,0.05055755272623989,0.00972811563197438,0.9397143316417856
0,0.5217758418129146,0.0355303361678042,0.44269382201928126
1,0.8426230921831032,0.02088629996087004,0.13649060785602687
2,0.12123830354697103,0.03342322398964761,0.8453384724633813
0,0.7215905657083648,0.03859313853452522,0.23981629575711
0,0.5223113985010959,0.11144597816847075,0.3662426233304334
0,0.4769557106312363,0.18087411454514732,0.3421701748236165
2,0.014459701546509976,0.013981192387170473,0.9715591060663196
2,0.4929300707503464,0.01948215393245829,0.4875877753171953
0,0.9300699487474673,0.008358221856349261,0.06157182939618403
0,0.7522006355916556,0.01991935832481486,0.22788000608352965
0,0.7705567780512941,0.018895091839181827,0.21054813010952408
0,0.9756355024838894,0.01057153912909347,0.013792958387017376
0,0.97912468870976,0.0018260575600734326,0.01904925373016643
1,0.016901696720425113,0.009084554075190805,0.9740137492043842
0,0.9674975046918441,0.002835083258075737,0.02966741205008026
2,0.07833423745084277,0.01917887369567657,0.9024868888534804
2,0.40272251978617646,0.08225183367449732,0.5150256465393264
0,0.7207370807191342,0.019893689737746224,0.2593692295431193
2,0.18120008803370433,0.29780221647793803,0.5209976954883576
0,0.790141847081193,0.0546929033669005,0.15516524955190691
0,0.911927609546466,0.04014075684968262,0.04793163360385121
0,0.26223174644891467,0.05372622711681966,0.6840420264342657
2,0.11873911186323002,0.04085976793926635,0.8404011201975037
0,0.9333951270666903,0.008942114023967582,0.05766275890934184
2,0.10416860565456051,0.16934476203149135,0.7264866323139482
0,0.925311455625123,0.009155583411159005,0.06553296096371786
0,0.71590218098227,0.0357393518690538,0.24835846714867618
0,0.8570764147902276,0.025526830597666215,0.11739675461210607
0,0.8676200291674794,0.04060334663352783,0.09177662419899273
0,0.6779051687248617,0.0666837449766567,0.2554110862984815
0,0.9133406880893841,0.01069858308146679,0.07596072882914906
0,0.9795305432303214,0.002278688351949376,0.01819076841772881
0,0.7331584916992261,0.08541934533287349,0.18142216296790004
2,0.07285548964535207,0.02153900834780089,0.905605502006847
0,0.4761390095835428,0.035779018216780485,0.48808197219967664
0,0.9697461575163915,0.010068052778059037,0.02018578970554964
0,0.6470898117243135,0.020006282134106004,0.3329039061415805
0,0.6893516390137024,0.16406878882285908,0.14657957216343856
0,0.29619335720741063,0.06036225933855784,0.6434443834540315
0,0.8932061297273864,0.018444192454953927,0.08834967781766
0,0.10446183757523986,0.03149633805584779,0.8640418243689121
0,0.9550409320046731,0.009358941519346397,0.035600126475980126
0,0.5030207008638712,0.03203422126875201,0.4649450778673769
0,0.9049181051831113,0.01187800546477056,0.08320388935211818
2,0.17018465303867866,0.044594278428802606,0.7852210685325185
0,0.7488020093025034,0.020300878941786556,0.23089711175570993
0,0.9792496526522196,0.00275618881063481,0.01799415853714565
0,0.17819607832840248,0.03936926736141719,0.7824346543101802
2,0.9233520836829794,0.006103193986627307,0.07054472233039327
0,0.7910735488487924,0.07911356129047346,0.12981288986073417
0,0.20289965103148078,0.02316183540231641,0.7739385135662026
0,0.967963775764656,0.003443585499924058,0.02859263873542008
0,0.967032050340268,0.002011749535581744,0.030956200124150138
0,0.6808176019567911,0.01976335354016296,0.2994190445030459
1,0.9075873586778459,0.019202717392384116,0.07320992392977005
0,0.9536477683973228,0.007461025400165052,0.038891206202512116
0,0.8181327397677703,0.04368840526354332,0.1381788549686863
2,0.08314071217531219,0.06765259846795109,0.8492066893567367
2,0.19516122527558522,0.02234292138204659,0.7824958533423678
0,0.974872076012662,0.00411755367977871,0.021010370307559336
0,0.45260286894708657,0.1938978138335546,0.35349931721935873
2,0.5625915115381632,0.07286748180894946,0.36454100665288747
2,0.6685776832731792,0.02545759155619021,0.30596472517063084
0,0.8989972275337758,0.019767755685583952,0.08123501678064048
0,0.983194423887052,0.0006167112034837688,0.016188864909464366
0,0.24570131703622283,0.037177827792277615,0.7171208551714994
2,0.8709540634876276,0.026033344306517606,0.10301259220585451
1,0.4507235129032306,0.3302377551317118,0.21903873196505752
0,0.7898978192432089,0.020920690170318237,0.1891814905864729
0,0.9539088381865222,0.0113812582300525,0.03470990358342515
2,0.788309606745818,0.013730427851772288,0.19795996540240962
0,0.9530006061963096,0.014455661022506276,0.03254373278118426
0,0.9722594508399551,0.0042725977048997,0.02346795145514514
1,0.6083799969218403,0.04335631638603817,0.34826368669212143
2,0.014204442499544959,0.002709760840444318,0.9830857966600107
0,0.9528631183965389,0.004833474044790834,0.04230340755867041
2,0.07315639555967413,0.017987489215775438,0.90885611522455
2,0.11458500054063209,0.06794700435554678,0.8174679951038211
0,0.9707270548151192,0.006493718023077294,0.022779227161803486
0,0.7252296086595078,0.03611417873942803,0.23865621260106404
0,0.7543925501961364,0.028048068460936246,0.2175593813429274
0,0.9505651091677885,0.004875930167441975,0.04455896066476912
0,0.8576792022161508,0.018369309949748686,0.1239514878341009
0,0.16458041303506146,0.15789464021749672,0.6775249467474417
0,0.9762233161845674,0.00199224200679725,0.02178444180863543
2,0.5045373349133683,0.07593220943689503,0.41953045564973646
2,0.4225619395775119,0.0393210153931483,0.5381170450293397
0,0.747733098825505,0.01710314232946238,0.23516375884503296
0,0.8679204999337196,0.008257277870894239,0.12382222219538616
0,0.9160318256040385,0.020882022108338744,0.0630861522876228
2,0.21012808252374476,0.4745986342223741,0.31527328325388115
0,0.9631667354712662,0.009132717753031672,0.027700546775702512
1,0.17739790494204288,0.06794008208770819,0.7546620129702489
2,0.7507935572298626,0.030499200290830548,0.21870724247930703
0,0.9418523269633761,0.025765273796975786,0.03238239923964848
2,0.004060779872549621,0.0018306967405626747,0.9941085233868876
0,0.762490519360354,0.01618625666759982,0.22132322397204615
0,0.9801371350761726,0.00199224200679725,0.017870622917030232
2,0.26174385174454917,0.0537610554452424,0.6844950928102084
0,0.7391535479381681,0.060942422774299704,0.1999040292875319
0,0.9286152491149121,0.021406429884482474,0.04997832100060535
0,0.917932663223931,0.009547513757900907,0.07251982301816848
0,0.841804159347749,0.08813266562548965,0.07006317502676086
2,0.14849383291577894,0.03848302575957831,0.8130231413246427
0,0.9427878755193891,0.0028973705437308297,0.05431475393688036
0,0.7190081335370004,0.04405425713912406,0.23693760932387586
0,0.7603095955329311,0.013919830821397606,0.22577057364567138
0,0.023934658212044803,0.0023990172038802528,0.9736663245840752
0,0.9120867230737554,0.0011573329073919112,0.08675594401885285
0,0.7863080060817863,0.05020764220707745,0.1634843517111362
1,0.40732268202390387,0.09123194633903046,0.5014453716370656
2,0.31212100744691845,0.040921765780061174,0.6469572267730203
0,0.9198852437382079,0.018949187420515528,0.061165568841276226
0,0.6737505011508768,0.040580605945500635,0.2856688929036226
0,0.4220583105028912,0.03107433000927293,0.5468673594878357
0,0.7071456805049976,0.06678385864810053,0.22607046084690197
2,0.08488163054481254,0.16005858292466912,0.7550597865305183
0,0.9523859137708297,0.0015456980187069662,0.046068388210463065
0,0.8720988672721323,0.01440738991832672,0.11349374280954122
2,0.4992236282382779,0.026147400945527068,0.47462897081619493
2,0.4853919825524967,0.02419376461107534,0.49041425283642776
0,0.9280273210485342,0.026671753448337828,0.04530092550312778
2,0.1711858621621866,0.01015643632551165,0.8186577015123015
2,0.17094036696327455,0.04847562264010199,0.7805840103966235
0,0.17320847006239373,0.023684973276868512,0.8031065566607375
0,0.44909509346794646,0.0533863986064879,0.49751850792556557
2,0.053993156996464536,0.0074486923885834465,0.9385581506149523
0,0.45065124447964355,0.14528070532488235,0.4040680501954741
0,0.9871999082600501,0.0013116275901126238,0.011488464149837249
0,0.9516063149444701,0.009541163369305179,0.038852521686224654
0,0.839549796732057,0.03996479591193631,0.12048540735600685
0,0.9370338430294151,0.0095360000038571,0.05343015696672797
0,0.8177506629880434,0.01024121918729849,0.172008117824658
0,0.9666681057732626,0.004982378588061749,0.02834951563867565
0,0.9837172544225378,0.004403182641254565,0.011879562936207665
0,0.7626054154303541,0.04605263547118546,0.19134194909846058
0,0.9548872123359473,0.012261842991356006,0.03285094467269687
2,0.4697693503739265,0.018245874307392804,0.5119847753186807
0,0.9488552478334923,0.0056645374385816604,0.04548021472792614
0,0.8619035843028562,0.027632678459040216,0.1104637372381037
0,0.8976588006096079,0.033335864366584395,0.0690053350238076
2,0.008423962809927722,0.001737932772415531,0.9898381044176566
2,0.4422504652591508,0.024949591763783814,0.5327999429770649
0,0.4080738446053867,0.08903022298370562,0.5028959324109076
0,0.07925734624788569,0.04890850348438666,0.8718341502677276
0,0.9710336873719276,0.00475406606605093,0.024212246562021582
0,0.9661601322116166,0.003551774372531289,0.03028809341585229
2,0.5223286047000395,0.017477195219739703,0.4601942000802209
0,0.9790291790306509,0.0018980721230835687,0.01907274884626563
0,0.46202690895846005,0.03175461233811346,0.506218478703426
