target,prediction_0,prediction_1,prediction_2
2,0.16024518,0.030322593,0.80943227
0,0.9132766,0.0074308575,0.07929253
2,0.49311233,0.0409159,0.46597177
0,0.95866483,0.005382394,0.035952795
0,0.93779206,0.016263552,0.045944385
2,0.10051066,0.021818608,0.8776707
0,0.9156659,0.056946535,0.027387515
0,0.70946336,0.019314224,0.27122247
0,0.90637213,0.009736959,0.083890975
2,0.09851105,0.04056429,0.86092466
0,0.9454776,0.012100686,0.04242173
0,0.9479553,0.021360556,0.03068418
2,0.014686717,0.008892187,0.97642106
2,0.14539929,0.02280306,0.83179766
0,0.9231572,0.0053878715,0.07145493
0,0.95574063,0.022790698,0.021468734
2,0.71575034,0.12914416,0.1551055
0,0.7555314,0.006062279,0.23840639
0,0.8938655,0.004367099,0.10176737
1,0.04348368,0.20693035,0.7495859
2,0.012104092,0.006444714,0.9814512
0,0.7328052,0.03024204,0.23695272
0,0.96517086,0.00760326,0.027225848
0,0.92661947,0.017129607,0.056250986
0,0.81085515,0.0958453,0.09329955
2,0.06758075,0.038418286,0.894001
0,0.8865918,0.0072636683,0.106144495
2,0.06692922,0.007365243,0.9257055
0,0.98009217,0.005382347,0.01452552
0,0.656666,0.058663286,0.2846707
0,0.8200318,0.014272137,0.16569608
2,0.13535175,0.0645367,0.80011153
0,0.95709366,0.0035027713,0.039403584
0,0.8969264,0.0055347052,0.097538896
0,0.42402226,0.021365985,0.55461174
2,0.13829944,0.03431152,0.82738906
2,0.22115259,0.023057926,0.75578946
0,0.9235597,0.008520715,0.06791955
0,0.8444169,0.015942415,0.13964073
2,0.06564082,0.012868663,0.9214905
2,0.3063636,0.13400851,0.55962783
0,0.777362,0.02164403,0.20099401
2,0.57991636,0.030358274,0.38972536
2,0.39196032,0.2582139,0.34982577
2,0.41543272,0.019616902,0.56495035
2,0.1933832,0.035736807,0.77088
0,0.9442221,0.010962321,0.04481555
0,0.9557464,0.008577056,0.035676543
0,0.9547845,0.010017513,0.035197973
2,0.06258869,0.024380872,0.91303045
0,0.96500564,0.0027229292,0.032271422
0,0.9662198,0.004089944,0.029690266
2,0.06003542,0.06088023,0.87908435
0,0.9690356,0.004313401,0.02665097
0,0.57575923,0.03778154,0.38645926
1,0.13184536,0.116775006,0.7513796
0,0.9379141,0.003173417,0.058912512
2,0.12927508,0.12223642,0.7484884
2,0.08471046,0.0642196,0.8510699
2,0.6943348,0.055817723,0.2498475
2,0.65302825,0.032249413,0.3147224
0,0.9089028,0.0072285556,0.08386855
0,0.9564267,0.0053406046,0.038232755
2,0.012675093,0.0044402494,0.98288465
0,0.95310706,0.0056797424,0.041213196
0,0.9491743,0.007466699,0.043358948
0,0.9645318,0.004926379,0.030541886
0,0.75713867,0.023418965,0.2194424
2,0.018712766,0.008871267,0.972416
2,0.44172746,0.009334378,0.54893816
0,0.8211762,0.032244895,0.1465789
2,0.3304257,0.03767471,0.6318996
2,0.1589297,0.27059722,0.57047313
0,0.9495685,0.016894214,0.0335373
2,0.0525376,0.016068596,0.93139386
2,0.92800426,0.014383,0.057612725
0,0.95099175,0.00661176,0.042396452
0,0.5920165,0.015805217,0.39217827
2,0.18402566,0.04712477,0.7688496
2,0.015240035,0.01856588,0.9661941
0,0.96780396,0.0041042482,0.028091788
0,0.9663765,0.002690126,0.03093333
0,0.83261096,0.014668185,0.1527208
0,0.9637463,0.0046076505,0.031646
0,0.8196178,0.066450976,0.113931246
2,0.35657272,0.018367745,0.6250595
0,0.99116385,0.0009087882,0.007927348
0,0.9186049,0.010604467,0.07079061
2,0.025043301,0.012997604,0.96195906
2,0.006940073,0.0049725296,0.9880874
0,0.91054493,0.01747745,0.07197765
0,0.8999329,0.0068549523,0.09321214
1,0.94048613,0.009503388,0.050010495
0,0.97153664,0.01144382,0.01701957
0,0.98682183,0.0033765978,0.00980155
0,0.9584252,0.005331375,0.036243428
2,0.110211484,0.05365359,0.8361349
2,0.70302296,0.013422733,0.28355432
0,0.9431316,0.010141945,0.04672644
2,0.07711612,0.02103942,0.90184444
0,0.929729,0.0034954257,0.06677561
0,0.98791075,0.0042263838,0.007862925
0,0.9709231,0.0032514129,0.025825476
2,0.72941655,0.028461006,0.24212252
2,0.9269298,0.007875525,0.06519474
0,0.94902664,0.01118064,0.039792728
2,0.83821845,0.029325228,0.1324563
2,0.15144093,0.007900648,0.84065837
0,0.96927106,0.006382926,0.02434596
2,0.3556006,0.110498615,0.5339008
0,0.95164186,0.005632702,0.04272544
0,0.83797425,0.010020222,0.15200558
2,0.20988731,0.025892098,0.7642206
0,0.87622553,0.0039241677,0.11985035
0,0.83109546,0.039659593,0.1292449
0,0.94553447,0.0029821207,0.05148336
2,0.7630767,0.008296571,0.22862668
0,0.34681463,0.1007102,0.55247515
0,0.9000094,0.047089506,0.052901078
0,0.89995325,0.004398454,0.095648274
2,0.12075067,0.024981389,0.85426795
0,0.69848996,0.01324041,0.28826967
2,0.014226981,0.020479225,0.9652938
0,0.6833624,0.062447313,0.2541902
0,0.9439352,0.018619392,0.03744536
0,0.9096387,0.004619832,0.08574146
0,0.9773406,0.0032148901,0.019444482
0,0.938003,0.011884005,0.050112918
1,0.79599774,0.015197381,0.18880484
0,0.53729135,0.0431958,0.41951284
2,0.059785765,0.013838278,0.926376
0,0.90937203,0.011593254,0.07903471
0,0.958692,0.0017781843,0.039529786
0,0.9480835,0.017823393,0.034093056
0,0.9780105,0.0015474327,0.020442087
0,0.95927155,0.015389522,0.025338918
2,0.08643495,0.049788143,0.86377686
2,0.04278339,0.04320099,0.91401565
0,0.8541002,0.012597276,0.1333025
2,0.7183523,0.018986184,0.2626615
2,0.0130162,0.0080016265,0.9789821
0,0.9137705,0.008112955,0.07811649
0,0.9268061,0.011155808,0.062038094
0,0.96659106,0.008571734,0.024837136
0,0.5376901,0.00929077,0.45301914
0,0.7633859,0.049238686,0.1873754
2,0.62194926,0.022055918,0.35599485
2,0.12581484,0.0075457036,0.86663944
0,0.9684825,0.006605991,0.024911525
2,0.043675523,0.089808434,0.8665161
2,0.105055295,0.059129868,0.83581483
2,0.22770868,0.058581334,0.71370995
0,0.6687344,0.029136542,0.3021291
0,0.63351655,0.05345891,0.31302458
0,0.5373625,0.21286015,0.24977735
2,0.17918888,0.009323021,0.8114881
2,0.08059793,0.0070989784,0.9123031
0,0.9521154,0.018946346,0.028938217
2,0.78677565,0.010115736,0.20310867
0,0.93837446,0.008843829,0.05278169
0,0.93767244,0.028936049,0.033391565
0,0.96683335,0.0076086177,0.02555801
2,0.7190482,0.034624603,0.24632724
0,0.54449886,0.012862065,0.4426391
2,0.010584322,0.009938476,0.97947717
0,0.3306444,0.1272416,0.542114
0,0.97778666,0.00660414,0.015609177
0,0.9793681,0.0027484912,0.017883452
0,0.6114016,0.0061713425,0.38242707
2,0.7020968,0.012167399,0.28573576
0,0.8391709,0.0064911125,0.15433802
0,0.51808876,0.27821133,0.2036999
2,0.0032213882,0.036892377,0.95988625
2,0.108425714,0.029407578,0.8621667
0,0.83947015,0.032200012,0.12832978
0,0.16173518,0.16439818,0.6738667
0,0.82969064,0.013286157,0.1570232
0,0.9641105,0.005341402,0.030548131
1,0.8795727,0.0458267,0.07460063
0,0.35259268,0.047622036,0.59978527
0,0.98337734,0.009752045,0.0068706633
2,0.17103505,0.026246507,0.80271846
0,0.9652974,0.005103915,0.02959871
0,0.97737336,0.0014873523,0.021139288
2,0.02598328,0.015833098,0.9581836
2,0.1398289,0.039381627,0.82078946
0,0.9398131,0.0024276196,0.05775932
2,0.4814369,0.017938547,0.5006246
0,0.7442281,0.0034904762,0.2522814
0,0.9512026,0.003909308,0.044888157
2,0.19217207,0.07997795,0.72785
0,0.7716318,0.055302884,0.17306535
2,0.2962827,0.027313348,0.67640394
0,0.9862752,0.005858128,0.007866703
2,0.23718226,0.03886206,0.72395563
0,0.66805124,0.027181014,0.30476776
0,0.9601287,0.0019487817,0.03792246
0,0.74004894,0.015916178,0.24403489
0,0.8524523,0.0742155,0.07333222
2,0.48394483,0.0065062316,0.5095489
2,0.15360115,0.0032492827,0.84314954
0,0.86491525,0.02768799,0.10739681
0,0.9660136,0.0046366057,0.029349778
0,0.9636931,0.016093504,0.02021341
0,0.9838771,0.0017686419,0.01435422
1,0.33152622,0.011141924,0.6573319
0,0.94249713,0.014212286,0.043290596
2,0.8548438,0.0055961465,0.13956003
0,0.8006905,0.046119746,0.15318982
0,0.8178287,0.1024033,0.07976799
2,0.015675819,0.06937205,0.91495216
0,0.9308378,0.020597134,0.04856501
0,0.90866953,0.005969077,0.08536139
0,0.77862215,0.015761167,0.20561665
0,0.89096385,0.010144,0.098892204
0,0.96910167,0.004027188,0.02687116
0,0.74786246,0.025901534,0.22623599
0,0.9520152,0.0059638745,0.042020936
0,0.9795467,0.00120966,0.01924361
0,0.6581027,0.13224213,0.2096552
0,0.93319154,0.006520336,0.060288142
2,0.5868056,0.011349339,0.40184507
0,0.970476,0.0038108164,0.025713177
2,0.0451508,0.013722723,0.9411265
0,0.90422547,0.010331119,0.08544338
0,0.97456396,0.0119282175,0.013507795
0,0.9154599,0.017248034,0.06729205
2,0.915226,0.018271267,0.06650278
0,0.900163,0.04064858,0.059188463
0,0.25347054,0.019064821,0.7274647
0,0.75006485,0.031635415,0.21829975
0,0.8304272,0.0058926046,0.16368014
0,0.45109624,0.20946255,0.33944124
0,0.76434726,0.012138094,0.22351469
0,0.6278926,0.045681708,0.32642564
0,0.96720785,0.00537176,0.027420381
0,0.86618346,0.0075250505,0.12629147
2,0.0026861588,0.0013298668,0.99598396
0,0.9765361,0.004090055,0.019373894
2,0.4483841,0.0903707,0.46124518
0,0.96590406,0.004182829,0.029913194
0,0.6351287,0.03625222,0.32861912
2,0.0053978865,0.040087316,0.9545148
0,0.9668597,0.0024335366,0.030706815
0,0.79745686,0.0050774007,0.19746575
2,0.6193297,0.04953931,0.33113104
2,0.8043263,0.07542548,0.1202482
0,0.9812277,0.010359462,0.008412803
2,0.1698758,0.019862015,0.8102622
2,0.737485,0.009532249,0.2529828
0,0.9395657,0.006412306,0.054022036
0,0.9902964,0.0027356497,0.0069679474
2,0.098007664,0.085726395,0.8162659
0,0.63545406,0.01227821,0.3522677
0,0.91588956,0.003833535,0.080276884
0,0.5660144,0.07976543,0.35422018
0,0.9608263,0.007248738,0.031925023
0,0.8119114,0.067584604,0.12050401
2,0.85219103,0.033897582,0.11391138
2,0.9528872,0.0049669505,0.04214587
0,0.6480172,0.050822888,0.3011599
2,0.36045685,0.039291218,0.6002519
0,0.98728925,0.0032260632,0.009484704
0,0.6014858,0.007811438,0.39070272
2,0.1672957,0.053659398,0.7790449
0,0.80031425,0.024429535,0.17525628
2,0.09555245,0.09203788,0.81240964
2,0.06615198,0.012628878,0.92121917
0,0.9478008,0.028998395,0.023200795
0,0.9783512,0.005690368,0.015958438
2,0.047191776,0.05544803,0.89736015
1,0.16867726,0.046718962,0.7846038
0,0.13439552,0.08060777,0.7849967
0,0.98234034,0.0017417794,0.015917912
2,0.15397717,0.074959606,0.7710632
0,0.8325234,0.010015245,0.15746142
2,0.38500363,0.012585473,0.6024109
0,0.9754572,0.0055436045,0.018999234
2,0.766602,0.020516055,0.21288195
0,0.9326008,0.009254341,0.058144823
2,0.099585645,0.01775648,0.8826578
0,0.988638,0.0007727506,0.010589309
2,0.0064010676,0.006327452,0.9872715
0,0.4975206,0.009638977,0.49284047
0,0.9232069,0.006320636,0.07047241
2,0.04316268,0.011255554,0.9455818
0,0.8321965,0.018158814,0.14964475
0,0.90214723,0.011277151,0.08657561
2,0.7691037,0.032204922,0.19869132
0,0.6034227,0.042241514,0.35433578
2,0.0032050102,0.00420692,0.9925881
0,0.91550255,0.021891696,0.06260577
0,0.95976585,0.0029987704,0.03723537
2,0.057977024,0.010200923,0.93182206
2,0.08459301,0.014746119,0.9006608
0,0.7195762,0.042277258,0.23814662
0,0.9697319,0.0017921504,0.028475944
0,0.97292536,0.007930281,0.019144347
0,0.9536406,0.018509932,0.027849521
2,0.74193144,0.08457364,0.17349486
0,0.87719345,0.006967227,0.11583935
0,0.90036035,0.005350145,0.09428951
0,0.95924896,0.0050857556,0.0356653
0,0.9814765,0.0013137226,0.017209725
2,0.027849915,0.33210585,0.6400442
0,0.80406845,0.028666552,0.16726498
0,0.89675474,0.038899466,0.06434577
0,0.8627473,0.011818331,0.12543428
0,0.52200073,0.01912346,0.45887578
0,0.62818104,0.09493539,0.2768836
0,0.9677724,0.0027133771,0.029514201
0,0.5464024,0.029805629,0.42379194
2,0.69766355,0.065596685,0.2367398
0,0.9699358,0.00952777,0.02053639
0,0.73888165,0.012684967,0.24843338
2,0.15296645,0.046283748,0.8007498
0,0.9397614,0.0076050833,0.052633524
0,0.9556901,0.013703095,0.030606868
2,0.20857008,0.016365765,0.7750642
0,0.9392069,0.0034289327,0.05736424
0,0.97347236,0.00243954,0.024088113
0,0.9421985,0.011744583,0.046056975
0,0.6999363,0.18867174,0.111392014
0,0.96635747,0.001892525,0.031750016
0,0.9509628,0.004246846,0.044790417
0,0.95322955,0.0055400673,0.041230354
0,0.9452219,0.0037319362,0.051046178
0,0.9026218,0.009675424,0.08770276
0,0.9657824,0.01163335,0.022584291
0,0.9753263,0.003345592,0.021328103
0,0.81217164,0.009657796,0.17817053
0,0.95015836,0.004154419,0.045687273
1,0.26071513,0.08283336,0.6564515
2,0.15519392,0.0117270565,0.83307904
0,0.97344774,0.0037775903,0.022774681
0,0.9566085,0.008737057,0.03465448
0,0.95943797,0.00738392,0.03317807
0,0.84482527,0.01232405,0.14285068
2,0.15934493,0.0820724,0.75858265
0,0.9207939,0.009164293,0.07004185
0,0.9064482,0.005695554,0.08785626
0,0.9415268,0.008561015,0.04991218
0,0.33446938,0.0784778,0.5870528
1,0.04471348,0.049193,0.9060935
1,0.61827976,0.053138588,0.32858166
0,0.9711496,0.009035321,0.019815011
2,0.005428945,0.021891685,0.97267944
0,0.2108753,0.08191647,0.7072082
1,0.6138894,0.0868446,0.29926598
2,0.009973418,0.013901119,0.9761254
0,0.92993015,0.013373591,0.056696195
0,0.97504187,0.011069359,0.013888761
2,0.056818858,0.017589308,0.9255918
2,0.804035,0.03739805,0.15856692
0,0.7379451,0.049747244,0.21230765
0,0.76467556,0.06400879,0.17131567
2,0.021769516,0.012405798,0.9658246
2,0.5702762,0.16070016,0.26902366
0,0.2250293,0.49641573,0.278555
0,0.847745,0.016151683,0.13610333
0,0.771074,0.09875482,0.13017115
0,0.7216222,0.005315423,0.27306232
0,0.69208366,0.024129026,0.2837873
2,0.0837149,0.039693892,0.8765912
0,0.8683034,0.052046232,0.07965037
0,0.8395167,0.013044583,0.14743868
0,0.9045903,0.00522033,0.09018937
0,0.97697145,0.011109722,0.011918877
2,0.07630199,0.007761881,0.9159361
2,0.789496,0.018315068,0.19218896
2,0.07495711,0.0021869084,0.92285603
0,0.31338453,0.020235604,0.66637987
2,0.8878512,0.07632411,0.03582474
0,0.91160583,0.007198649,0.08119548
0,0.90095896,0.0067824875,0.092258565
0,0.19280595,0.36803216,0.4391619
2,0.31924626,0.017629473,0.6631243
0,0.40607277,0.1531789,0.4407483
0,0.75947,0.042171497,0.19835849
2,0.03099719,0.017449323,0.95155346
0,0.6621331,0.021022081,0.31684482
0,0.9760741,0.0039996807,0.019926233
0,0.88335866,0.011036992,0.10560432
0,0.19136925,0.052677557,0.7559532
2,0.0041900375,0.0013506098,0.9944594
0,0.8974941,0.009954269,0.09255168
0,0.97321475,0.005449133,0.021336064
0,0.9703317,0.008778434,0.020889794
2,0.26595157,0.017984597,0.71606386
0,0.43790063,0.023889303,0.53821003
0,0.45634213,0.06317633,0.48048154
0,0.41182122,0.056447223,0.53173155
2,0.2826825,0.13634247,0.58097506
2,0.009441343,0.015668552,0.9748902
2,0.008691049,0.012517182,0.97879183
0,0.94856423,0.005435973,0.04599974
0,0.92349905,0.01882138,0.05767961
2,0.513412,0.07870881,0.4078792
1,0.9462894,0.008290369,0.04542017
2,0.0020780535,0.0022320247,0.9956899
0,0.9858564,0.0012658555,0.012877681
2,0.32463816,0.03160792,0.64375395
0,0.42069802,0.0627804,0.5165216
2,0.040654145,0.019875994,0.9394699
0,0.8977187,0.0076147136,0.094666556
2,0.11775702,0.012461486,0.86978155
0,0.983977,0.001206526,0.014816447
0,0.9604751,0.01129961,0.028225288
0,0.95820713,0.0020338893,0.039758958
2,0.13312803,0.029144824,0.8377272
0,0.75113046,0.025593335,0.22327615
0,0.8463505,0.036427803,0.11722176
0,0.93650985,0.0058659688,0.057624206
2,0.36308601,0.155442,0.48147196
0,0.9064626,0.012016674,0.08152075
0,0.9481427,0.010439441,0.041417886
0,0.9136929,0.024679774,0.061627306
2,0.13883871,0.24926129,0.6119
2,0.0045144474,0.0013636514,0.99412185
0,0.9534517,0.0029112843,0.043636985
2,0.57784075,0.22494876,0.1972105
2,0.031939253,0.00312676,0.96493393
2,0.8358358,0.003299821,0.16086434
2,0.41635484,0.13286127,0.4507839
2,0.8683634,0.0031962763,0.12844038
0,0.123280786,0.015527389,0.86119187
0,0.949126,0.0048152464,0.046058774
2,0.9384671,0.004775157,0.05675773
0,0.52880526,0.029821714,0.44137302
0,0.9277653,0.011111364,0.061123285
0,0.9466555,0.015241992,0.03810246
0,0.8070714,0.02160184,0.1713268
0,0.95722985,0.0037100662,0.03906015
0,0.91562897,0.007907681,0.07646333
2,0.08272134,0.017725604,0.8995531
0,0.79529583,0.0053592287,0.19934495
2,0.0095192185,0.012419742,0.9780611
0,0.9651083,0.008603375,0.026288383
0,0.81241953,0.04421813,0.14336234
2,0.8815931,0.025090996,0.09331592
1,0.27601376,0.034104697,0.68988156
1,0.15122855,0.060578745,0.7881927
0,0.97745436,0.0046836887,0.017861968
0,0.8692638,0.023476692,0.10725945
0,0.46024638,0.11485442,0.4248992
0,0.956398,0.009862962,0.03373906
2,0.11066162,0.02838715,0.86095124
0,0.96923983,0.010043223,0.020716926
0,0.94269246,0.0039730184,0.053334568
2,0.036063626,0.031029284,0.93290704
0,0.9658568,0.010274145,0.023869038
1,0.61762834,0.12954894,0.25282276
0,0.53974676,0.31597164,0.14428158
0,0.8912298,0.006106185,0.10266394
0,0.86073303,0.004689808,0.13457711
2,0.27406037,0.014810873,0.7111288
0,0.84545356,0.036234133,0.1183123
1,0.75602734,0.12082644,0.12314623
0,0.75185853,0.06678766,0.18135385
0,0.9719207,0.009711664,0.018367564
0,0.9449354,0.009078693,0.045985885
2,0.030427618,0.03373858,0.93583375
2,0.65997094,0.033960696,0.30606836
0,0.8398388,0.013192857,0.14696838
0,0.3971894,0.03640556,0.56640506
2,0.012799801,0.010907388,0.97629285
0,0.8378811,0.02681998,0.13529898
0,0.9562192,0.0045891297,0.03919162
0,0.9794087,0.005580321,0.0150110405
0,0.91143155,0.008383403,0.08018507
0,0.9896422,0.0013186536,0.009039163
2,0.13680033,0.026115822,0.8370838
0,0.9436391,0.009086198,0.04727469
0,0.78633857,0.03081509,0.18284637
2,0.1789329,0.19125848,0.6298086
0,0.8834397,0.0035768098,0.1129835
2,0.23271729,0.039073896,0.72820884
0,0.8215723,0.0073752725,0.17105244
2,0.093523845,0.18464777,0.7218284
2,0.062007822,0.015602649,0.9223895
0,0.7033135,0.008479778,0.28820673
0,0.9593798,0.010254734,0.030365497
2,0.1159593,0.01648273,0.86755794
0,0.48415864,0.096281804,0.4195596
1,0.6243568,0.05580677,0.31983638
2,0.5113171,0.0035565882,0.48512635
0,0.30928034,0.043542344,0.6471773
0,0.91193664,0.0044829017,0.08358042
0,0.8828093,0.008588086,0.10860264
0,0.9537703,0.006730419,0.039499324
0,0.90242577,0.026480833,0.07109342
0,0.84987396,0.010867607,0.13925837
2,0.7639236,0.013390562,0.2226859
0,0.9881788,0.0029006498,0.008920583
2,0.47428712,0.07229301,0.45341986
0,0.96973103,0.0018205126,0.028448474
2,0.462189,0.016221484,0.5215895
0,0.78245676,0.02067791,0.19686534
1,0.31554386,0.21680179,0.46765432
0,0.961556,0.009536014,0.028907929
2,0.031529024,0.013881115,0.95458984
0,0.84963924,0.01105935,0.13930139
0,0.8544986,0.048799615,0.09670178
0,0.8572422,0.010450022,0.13230774
2,0.59903085,0.08548941,0.31547973
0,0.98609364,0.002609485,0.011296802
0,0.6183214,0.016960232,0.36471838
0,0.94236976,0.0032427898,0.054387484
1,0.19962278,0.36151057,0.43886667
0,0.96892434,0.0023383521,0.02873728
0,0.96561575,0.008864765,0.025519557
2,0.85588104,0.010978536,0.1331404
2,0.86485726,0.03809279,0.09704994
2,0.11634098,0.05010049,0.83355856
0,0.9253869,0.02052917,0.054083988
0,0.2669818,0.11857264,0.61444557
2,0.15907624,0.02461342,0.8163103
0,0.927036,0.011907749,0.061056286
2,0.21846493,0.12414797,0.65738714
2,0.008779053,0.006313131,0.98490787
2,0.27648467,0.013040672,0.71047467
2,0.0812135,0.032966837,0.8858197
0,0.64014244,0.07079569,0.28906187
0,0.98330426,0.0022928524,0.014402835
1,0.93901753,0.026610037,0.034372475
0,0.75843364,0.008713331,0.23285301
0,0.87068117,0.0037273015,0.1255915
0,0.9564105,0.0031926748,0.040396795
2,0.36143994,0.102672875,0.5358872
0,0.9166424,0.015354019,0.06800363
2,0.0530967,0.05759927,0.889304
2,0.11896884,0.01554383,0.86548734
0,0.94560695,0.010037663,0.044355404
0,0.97475535,0.0075340383,0.0177106
0,0.9269044,0.005720677,0.06737493
0,0.38693643,0.15212397,0.46093962
0,0.9338999,0.004407398,0.06169277
0,0.70743835,0.027164891,0.26539677
0,0.9775138,0.0033520644,0.0191341
2,0.6679399,0.1937724,0.13828772
0,0.8380115,0.0086442605,0.15334424
0,0.8793031,0.019631863,0.10106497
0,0.93487614,0.011473113,0.05365072
0,0.5418643,0.25744057,0.20069514
2,0.007482713,0.031102808,0.9614145
1,0.8803773,0.013188586,0.10643419
2,0.039280385,0.02485296,0.93586665
0,0.9650818,0.0017939891,0.033124227
2,0.092432685,0.030946052,0.87662125
0,0.9150127,0.01078387,0.07420341
2,0.0516248,0.009966711,0.9384085
2,0.033826314,0.010436455,0.95573723
0,0.98774844,0.0008759666,0.011375525
0,0.8279201,0.023640407,0.14843954
2,0.026495596,0.012855902,0.96064854
1,0.10540321,0.21643472,0.6781621
2,0.829307,0.017266132,0.15342689
2,0.65714973,0.020967416,0.3218829
1,0.98252165,0.0057667056,0.0117116235
2,0.7865026,0.022111675,0.1913857
0,0.9696324,0.0020498584,0.02831778
0,0.9199066,0.010883875,0.06920957
0,0.8869311,0.03310931,0.079959534
0,0.98698205,0.0024660104,0.010552006
0,0.81739676,0.00889619,0.17370704
0,0.9800648,0.0026529075,0.01728226
0,0.9486169,0.00473819,0.046644922
0,0.9849508,0.003847552,0.011201661
2,0.23687792,0.056584828,0.70653725
0,0.9680371,0.007104174,0.024858711
2,0.3975623,0.05620401,0.5462337
0,0.8975931,0.025406893,0.07700002
2,0.35226256,0.0624963,0.58524114
0,0.89826477,0.03532316,0.06641203
0,0.98631567,0.005613574,0.00807079
2,0.39963126,0.059421767,0.54094696
2,0.005629807,0.0027111701,0.991659
0,0.8099501,0.0056827497,0.18436715
2,0.56738085,0.0812228,0.35139632
2,0.036600094,0.014844504,0.94855547
2,0.22703792,0.058443908,0.7145182
2,0.9237323,0.006668964,0.06959873
2,0.07904249,0.022561045,0.89839643
0,0.9518281,0.0047668032,0.043405075
2,0.35386354,0.008606211,0.63753027
2,0.8040867,0.021742295,0.174171
0,0.9579061,0.005304308,0.03678952
0,0.22965978,0.0770489,0.6932913
2,0.73957676,0.15348169,0.10694151
2,0.035185046,0.013682243,0.9511327
2,0.009289646,0.038071193,0.95263916
0,0.8465574,0.026211977,0.12723067
1,0.2065288,0.27098262,0.5224886
0,0.69979,0.024513226,0.27569675
1,0.46761182,0.15160103,0.38078713
0,0.9856967,0.0022080461,0.012095231
0,0.9631019,0.0056791264,0.031218965
0,0.88086444,0.013675361,0.10546016
0,0.9743062,0.009750084,0.015943693
0,0.825728,0.03442775,0.13984425
0,0.57898027,0.045526233,0.37549356
2,0.051828682,0.018823113,0.9293482
0,0.7700619,0.054152858,0.17578524
2,0.3425774,0.04160051,0.6158221
2,0.12509279,0.0059437742,0.8689634
2,0.93071055,0.005142402,0.064147055
0,0.73495716,0.014238945,0.2508039
0,0.61140484,0.11485348,0.27374166
0,0.9266355,0.004946115,0.068418324
2,0.009403448,0.0058555542,0.98474103
2,0.24314702,0.09498728,0.6618657
2,0.23997332,0.020586587,0.73944014
0,0.9234293,0.003440945,0.073129795
0,0.98063284,0.008667555,0.010699587
0,0.9526134,0.006790034,0.040596563
0,0.97593474,0.0029301196,0.021135164
0,0.9923568,0.0013887996,0.006254401
0,0.9489772,0.00289081,0.04813199
0,0.9487615,0.0044797687,0.046758678
2,0.053122707,0.0072164293,0.93966085
0,0.8182574,0.04782404,0.13391855
0,0.9567009,0.011847018,0.031452063
2,0.8313584,0.010401577,0.15824005
0,0.98726606,0.0042141145,0.008519884
0,0.9178227,0.04554988,0.036627404
0,0.5775774,0.007396555,0.41502604
0,0.89923394,0.027806522,0.07295959
0,0.9781964,0.0044651395,0.017338457
0,0.13409287,0.011960069,0.85394704
0,0.14339176,0.037527867,0.81908035
2,0.07296321,0.050821748,0.8762151
0,0.6239366,0.0181314,0.35793197
0,0.60556245,0.05466099,0.33977658
0,0.9186086,0.011747753,0.06964361
0,0.95442486,0.0042095515,0.041365564
0,0.9224635,0.02007241,0.057464067
2,0.15464602,0.018350292,0.82700366
0,0.81329376,0.04553698,0.14116924
0,0.86495584,0.045079418,0.08996472
0,0.9367876,0.013091593,0.050120823
0,0.9385271,0.015546063,0.04592678
0,0.81106746,0.029767586,0.15916492
2,0.023284826,0.0065690866,0.9701461
2,0.51657975,0.01821971,0.46520057
2,0.06087182,0.018632296,0.9204959
0,0.9552091,0.009277334,0.035513632
0,0.93105686,0.016058654,0.05288455
2,0.0066270386,0.004952113,0.98842084
1,0.66848564,0.19042315,0.14109117
0,0.6931437,0.051037394,0.25581893
0,0.9492052,0.0046598325,0.04613497
0,0.50994766,0.18361892,0.30643347
0,0.8632742,0.009578274,0.12714754
0,0.604741,0.009624006,0.38563502
2,0.024623385,0.018185986,0.95719063
0,0.8034303,0.011864082,0.18470559
0,0.97009844,0.0061449343,0.02375658
0,0.87150115,0.018602133,0.1098967
0,0.9539717,0.006627691,0.03940066
0,0.87224555,0.0088058645,0.11894856
0,0.9882776,0.0045593167,0.0071631256
2,0.841985,0.034995455,0.12301956
0,0.88787574,0.031018231,0.08110601
0,0.86366713,0.01263932,0.12369351
0,0.7715994,0.0925234,0.13587715
0,0.502204,0.074954465,0.42284152
0,0.20209028,0.04881119,0.74909854
0,0.8887793,0.004236325,0.10698441
0,0.938182,0.0038920152,0.05792597
0,0.80152506,0.13156402,0.06691095
2,0.028338734,0.01985991,0.95180136
0,0.96510583,0.0065173847,0.028376823
2,0.8909326,0.015626589,0.093440816
0,0.75300807,0.058976717,0.1880152
0,0.9097557,0.0070090867,0.08323518
0,0.96336657,0.009654695,0.026978714
0,0.9380326,0.0147671,0.047200244
0,0.7381887,0.12104937,0.14076199
2,0.063736975,0.019058425,0.91720456
2,0.0087740505,0.0036235717,0.9876024
0,0.7697932,0.044188306,0.18601854
2,0.027772745,0.04539618,0.92683107
2,0.098208025,0.0063235727,0.89546835
0,0.9662,0.007533741,0.026266253
0,0.96829134,0.0036832122,0.028025446
0,0.96969044,0.0040720077,0.026237499
0,0.89171505,0.054003753,0.05428113
2,0.010723306,0.0073309815,0.9819457
0,0.9494865,0.0030560018,0.04745751
0,0.96394676,0.0074181426,0.028635042
0,0.50547564,0.040479727,0.45404464
0,0.79886085,0.045855135,0.15528396
0,0.75914586,0.020407552,0.22044663
