target,prediction_0,prediction_1,prediction_2
2,0.034166373,0.0076387036,0.958195
0,0.92887735,0.009127625,0.061995026
0,0.87229526,0.027907923,0.099796794
0,0.1172894,0.038878404,0.84383214
0,0.9059683,0.023443298,0.070588365
2,0.36354682,0.038766187,0.597687
0,0.95543224,0.015785934,0.028781874
0,0.97112817,0.008996237,0.019875553
0,0.21381702,0.027012434,0.75917053
2,0.69117016,0.043866463,0.26496333
2,0.016429154,0.013299907,0.9702709
2,0.068203986,0.035205267,0.89659077
0,0.8602197,0.054243457,0.08553687
0,0.9077501,0.016171,0.07607886
0,0.9696398,0.00760566,0.02275456
0,0.7819103,0.03831545,0.17977425
0,0.58800536,0.028403908,0.38359073
0,0.23800111,0.037054915,0.724944
1,0.7253891,0.046315473,0.22829537
2,0.06518414,0.010453836,0.92436206
0,0.90306723,0.015741844,0.08119089
0,0.9313657,0.016604876,0.052029364
0,0.9658214,0.00869969,0.025478907
0,0.9541681,0.009414917,0.036416978
0,0.68188334,0.054448575,0.26366812
1,0.21193624,0.053070426,0.73499334
2,0.015310434,0.0050081527,0.9796814
0,0.83640313,0.017451482,0.14614543
0,0.90628123,0.0216893,0.07202946
0,0.9671184,0.011992478,0.020889139
1,0.28667906,0.022903275,0.69041765
0,0.9568118,0.014008569,0.029179716
0,0.7487032,0.04362362,0.20767322
2,0.04435181,0.05238497,0.9032632
0,0.7609772,0.11487509,0.124147736
0,0.8582325,0.021716066,0.12005148
0,0.9729552,0.008643143,0.018401569
0,0.8086743,0.041737333,0.14958835
0,0.97742885,0.0062283934,0.016342726
2,0.1850391,0.020081844,0.794879
2,0.02981375,0.009080245,0.961106
0,0.9767463,0.005985582,0.017268067
0,0.9622251,0.012981505,0.024793448
0,0.9076315,0.021306774,0.071061775
1,0.3041252,0.32706487,0.3688099
2,0.8484861,0.044235602,0.1072783
1,0.31469458,0.13575703,0.5495484
0,0.9347681,0.021608723,0.043623123
0,0.881225,0.044670448,0.0741046
0,0.7629418,0.04954722,0.18751101
0,0.61834043,0.031983085,0.34967652
0,0.57741624,0.021326752,0.40125698
0,0.95975035,0.010026536,0.030223127
2,0.3692513,0.27611336,0.35463536
1,0.6555109,0.05741696,0.28707212
2,0.933819,0.017951615,0.048229367
0,0.6274257,0.038119234,0.33445507
0,0.97097707,0.009122716,0.019900179
0,0.9686586,0.012324882,0.01901648
2,0.58864766,0.016139183,0.3952132
0,0.65336865,0.16122897,0.18540235
2,0.75760144,0.049125873,0.19327268
0,0.9283052,0.01638653,0.055308282
2,0.8364009,0.04787106,0.115728006
0,0.9690871,0.00745743,0.023455426
0,0.9606216,0.008255303,0.031123107
0,0.80176526,0.024364945,0.17386974
2,0.38064453,0.053748235,0.56560725
0,0.9279835,0.018205771,0.05381078
2,0.16537008,0.029611308,0.8050186
0,0.9176894,0.017037777,0.06527286
2,0.48537916,0.04363027,0.47099054
0,0.9691347,0.009620876,0.021244403
0,0.9410778,0.0153988525,0.043523245
2,0.044215452,0.01886463,0.93692
0,0.9443952,0.035397377,0.020207478
0,0.4879911,0.024977017,0.48703188
0,0.9067249,0.01518616,0.078088984
2,0.17179087,0.035349607,0.7928595
0,0.9419709,0.022095151,0.035933882
0,0.8786228,0.046047937,0.07532925
2,0.019296085,0.018674616,0.96202934
2,0.15258732,0.05321061,0.7942021
0,0.95545673,0.010529266,0.034013983
0,0.97308874,0.012254147,0.014657114
2,0.72290653,0.10074189,0.17635158
0,0.7554457,0.016813869,0.22774042
0,0.8718129,0.012881345,0.115305774
1,0.059078857,0.23936673,0.7015544
2,0.017416945,0.008052001,0.974531
0,0.7347045,0.0509646,0.21433094
0,0.9490347,0.014362468,0.036602862
0,0.89463377,0.026018845,0.079347365
0,0.78042114,0.09070098,0.12887788
2,0.037889343,0.01789218,0.9442185
0,0.9003654,0.014277981,0.08535663
2,0.05531075,0.01573825,0.928951
0,0.9731243,0.011797735,0.015077945
0,0.7025518,0.05719739,0.24025081
0,0.8281759,0.01860713,0.15321694
2,0.09669696,0.036658708,0.8666444
0,0.9654844,0.005839529,0.028676115
0,0.9056775,0.015226279,0.07909623
0,0.47703838,0.036637403,0.4863242
2,0.054235283,0.015373973,0.9303908
2,0.2678732,0.057661273,0.67446554
0,0.9269803,0.011189468,0.061830223
0,0.8457378,0.017123122,0.137139
2,0.06657509,0.010690581,0.9227343
2,0.20481926,0.22786032,0.5673204
0,0.8976994,0.02410752,0.078192994
2,0.6332987,0.05813762,0.3085637
2,0.3493513,0.378175,0.2724737
2,0.42690971,0.042049374,0.5310409
2,0.18791844,0.049558517,0.762523
0,0.9154564,0.031301394,0.05324219
0,0.972667,0.0057073412,0.02162564
0,0.9601358,0.01199942,0.027864747
2,0.06610504,0.027643304,0.90625167
0,0.90470797,0.017201101,0.07809095
0,0.9549318,0.009879787,0.035188444
2,0.056575883,0.028603088,0.914821
0,0.9587568,0.013490054,0.027753158
0,0.5114971,0.036379617,0.45212328
1,0.045780357,0.12468038,0.82953924
0,0.93077904,0.019784966,0.049435988
2,0.06742671,0.06359783,0.8689755
2,0.1459781,0.11687652,0.73714536
2,0.7504008,0.051198512,0.19840069
2,0.6885235,0.045916077,0.26556042
0,0.85882086,0.021650929,0.11952823
0,0.9525023,0.013500365,0.033997264
2,0.02597422,0.010206711,0.9638191
0,0.96872306,0.009437487,0.021839391
0,0.9299947,0.022756,0.047249287
0,0.9252958,0.010885901,0.06381825
0,0.7454297,0.048212532,0.20635778
2,0.028490145,0.012352273,0.9591576
2,0.47031614,0.041984003,0.48769984
0,0.82239336,0.014536511,0.16307011
2,0.18546292,0.06759856,0.7469385
2,0.25430942,0.18478262,0.56090796
0,0.97578263,0.0071408637,0.017076524
2,0.07091184,0.020870244,0.90821797
2,0.8861995,0.019528236,0.09427232
0,0.96486616,0.010583018,0.024550825
0,0.54622304,0.030214194,0.4235628
2,0.1397265,0.059072345,0.80120116
2,0.01921215,0.008756383,0.9720314
0,0.9177357,0.02462132,0.057643004
0,0.97998786,0.006387667,0.013624422
0,0.8886646,0.016343648,0.094991736
0,0.9497172,0.011248174,0.039034642
0,0.7937861,0.073931746,0.1322821
2,0.16839647,0.017156973,0.81444657
0,0.9704422,0.0098295985,0.019728193
0,0.8821876,0.019259626,0.098552756
2,0.03198422,0.014657986,0.9533578
2,0.011294715,0.007051957,0.9816534
0,0.94223905,0.0141237145,0.04363724
0,0.9525044,0.008183516,0.039312057
1,0.92625,0.015744012,0.05800602
0,0.9766574,0.008676411,0.0146662155
0,0.9694634,0.007911213,0.022625316
0,0.97223985,0.010053641,0.017706528
2,0.09504265,0.03750415,0.86745316
2,0.6460063,0.015347185,0.33864656
0,0.9722631,0.005266875,0.022470016
2,0.08036077,0.02233065,0.8973086
0,0.9650199,0.007817697,0.027162481
0,0.97952074,0.004580111,0.015899146
0,0.9771805,0.0067026,0.016116913
2,0.75674033,0.02883798,0.2144217
2,0.88119733,0.035736214,0.08306651
0,0.9525022,0.011696502,0.035801314
2,0.7815779,0.048180934,0.17024119
2,0.290142,0.034599204,0.67525876
0,0.9784857,0.00639883,0.015115404
2,0.50992817,0.13493505,0.35513675
0,0.9439997,0.010035455,0.045964826
0,0.8750339,0.01410389,0.110862166
2,0.24269715,0.052277,0.7050258
0,0.9210376,0.011209844,0.06775254
0,0.71533906,0.067432635,0.21722832
0,0.93739307,0.019380761,0.043226097
2,0.7748843,0.026163805,0.19895194
0,0.32470027,0.09699534,0.57830435
0,0.93922603,0.022161465,0.03861247
0,0.86002,0.024105327,0.115874715
2,0.13693465,0.04186597,0.8211994
0,0.64410853,0.026709339,0.3291821
2,0.025613543,0.013709529,0.96067697
0,0.69719464,0.08730228,0.21550307
0,0.96325904,0.013113821,0.023627164
0,0.9519287,0.010030972,0.038040306
0,0.9738119,0.008991943,0.017196072
0,0.9602751,0.011407768,0.028317075
1,0.81968164,0.027547324,0.15277103
0,0.46214145,0.07440044,0.46345812
2,0.07853872,0.014404885,0.9070564
0,0.92121434,0.015998665,0.06278705
0,0.9568365,0.0114734005,0.03169006
0,0.9787541,0.006126358,0.015119477
0,0.9732731,0.007039546,0.01968728
0,0.9711329,0.009997593,0.018869497
2,0.06909222,0.04316594,0.8877418
2,0.059181985,0.061937336,0.8788806
0,0.8364959,0.033468068,0.13003604
2,0.64607644,0.037376802,0.3165468
2,0.020329155,0.004530251,0.9751406
0,0.8842705,0.024201615,0.09152795
0,0.9656127,0.010308068,0.024079192
0,0.9717156,0.0075717494,0.02071259
0,0.41696304,0.03804774,0.5449892
0,0.7506671,0.041978646,0.20735423
2,0.5631254,0.035061467,0.40181315
2,0.20469837,0.015591079,0.77971053
0,0.9619924,0.0093859,0.028621694
2,0.09212123,0.057449594,0.8504292
2,0.10216689,0.09251091,0.8053222
2,0.1633537,0.05732305,0.7793232
0,0.70067346,0.038081232,0.26124528
0,0.5601693,0.11771626,0.32211444
0,0.6147668,0.10316997,0.28206328
2,0.26052353,0.031030728,0.7084458
2,0.038395308,0.008125641,0.9534791
0,0.96708786,0.008777171,0.024134947
2,0.7407324,0.03598763,0.22328
0,0.9549926,0.011182491,0.033824928
0,0.95011103,0.019126656,0.030762346
0,0.9732553,0.00874552,0.017999223
2,0.74727196,0.043947943,0.20878011
0,0.54292583,0.028643472,0.42843074
2,0.018515855,0.009877397,0.9716068
0,0.29440928,0.16071972,0.54487103
0,0.96891755,0.008459451,0.022622995
0,0.97435355,0.005615756,0.020030694
0,0.5745238,0.025733124,0.39974305
2,0.6434131,0.033253558,0.32333335
0,0.7680729,0.023979181,0.20794797
0,0.7403322,0.096633166,0.16303465
2,0.017934002,0.012896037,0.96917
2,0.1551856,0.031028382,0.81378603
0,0.8637872,0.03169649,0.10451631
0,0.1359158,0.25090972,0.6131745
0,0.7615565,0.016733363,0.22171018
0,0.9722616,0.0051617417,0.02257661
1,0.85124904,0.047858104,0.1008929
0,0.39326426,0.059578054,0.54715765
0,0.9674763,0.01291892,0.019604707
2,0.20142482,0.0277033,0.7708719
0,0.970028,0.007075973,0.022896098
0,0.97122663,0.011767336,0.01700598
2,0.020537466,0.009637122,0.96982545
2,0.19536413,0.042452578,0.7621833
0,0.9120871,0.013108525,0.07480436
2,0.44775367,0.05776924,0.4944771
0,0.66853136,0.018491743,0.31297687
0,0.95531243,0.014179302,0.030508325
2,0.13970754,0.0564408,0.8038516
0,0.7393713,0.08738433,0.17324434
2,0.20311327,0.041308463,0.7555782
0,0.97914356,0.0076119504,0.01324447
2,0.23017734,0.04273081,0.72709185
0,0.6695367,0.050776646,0.2796866
0,0.9652604,0.008695387,0.026044216
0,0.6828165,0.016475229,0.30070832
0,0.8776165,0.05217583,0.07020766
2,0.45618194,0.05207538,0.4917427
2,0.28521988,0.04827058,0.66650957
0,0.8951451,0.02509533,0.07975956
0,0.9320199,0.014771785,0.053208247
0,0.95859265,0.01673605,0.024671301
0,0.9739454,0.008457633,0.017596986
1,0.2607247,0.041953575,0.6973217
0,0.9280214,0.0150595745,0.05691901
2,0.7124125,0.013664723,0.2739228
0,0.7488675,0.029829964,0.2213025
0,0.8407761,0.060742803,0.09848108
2,0.024093093,0.015083104,0.96082383
0,0.97105575,0.007939521,0.0210047
0,0.86135465,0.042338386,0.09630694
0,0.7437759,0.026947115,0.22927696
0,0.85133135,0.025252022,0.1234166
0,0.95456237,0.012223729,0.033213973
0,0.7370336,0.044086803,0.21887957
0,0.98013145,0.00641572,0.013452801
0,0.97088706,0.009090108,0.020022837
0,0.6456502,0.09946135,0.2548884
0,0.90967995,0.019015705,0.071304336
2,0.5431105,0.03571,0.42117947
0,0.9648708,0.008182663,0.026946578
2,0.019402027,0.008300487,0.97229743
0,0.9450516,0.014698864,0.04024955
0,0.97456557,0.009550924,0.015883572
0,0.9239347,0.019859105,0.05620622
2,0.8935079,0.021131901,0.085360125
0,0.9017833,0.042241007,0.05597571
0,0.118339784,0.0353689,0.8462913
0,0.8201888,0.03383695,0.14597426
0,0.83342296,0.017597117,0.14897992
0,0.42808807,0.10788831,0.46402362
0,0.66081595,0.048041876,0.29114214
0,0.588621,0.04384519,0.3675338
0,0.97164303,0.009459788,0.01889718
0,0.8656305,0.010557059,0.123812474
2,0.010564185,0.005832786,0.983603
0,0.9628428,0.0109079825,0.026249208
2,0.5054145,0.10079012,0.39379537
0,0.916555,0.012056341,0.07138869
0,0.67211115,0.046439376,0.28144944
2,0.0147671085,0.022164198,0.9630687
0,0.9620644,0.0114162145,0.026519423
0,0.8249383,0.011433299,0.1636284
2,0.6818128,0.05587313,0.262314
2,0.83862877,0.059779454,0.101591825
0,0.97752064,0.0075927665,0.014886558
2,0.13989346,0.050779305,0.80932724
2,0.7179191,0.026850635,0.25523022
0,0.9379066,0.010634825,0.05145854
0,0.9721648,0.0091477055,0.018687444
2,0.13214359,0.049896166,0.8179602
0,0.56804895,0.026670955,0.4052801
0,0.9346807,0.0095123,0.05580693
0,0.5943871,0.07587932,0.32973355
0,0.93993807,0.016124293,0.043937597
0,0.8487876,0.045454085,0.10575831
2,0.8170351,0.028756823,0.1542081
2,0.9460622,0.012028467,0.041909352
0,0.65728694,0.078215875,0.26449722
2,0.2839579,0.058913413,0.6571287
0,0.9787501,0.007600196,0.013649709
0,0.5220493,0.046185207,0.43176547
2,0.14519663,0.05788496,0.79691845
0,0.7653466,0.02818722,0.20646623
2,0.04944553,0.08912715,0.86142725
2,0.034062967,0.021376483,0.9445605
0,0.9604251,0.02078598,0.018788962
0,0.9730296,0.0072370125,0.019733422
2,0.052045267,0.029250186,0.91870457
1,0.16780941,0.081029095,0.7511615
0,0.14770396,0.1740484,0.6782477
0,0.96570975,0.013185508,0.021104695
2,0.13184331,0.14195487,0.7262018
0,0.91298795,0.02037193,0.066640146
2,0.41099143,0.03663291,0.5523757
0,0.97581214,0.007422822,0.016765086
2,0.72096795,0.06615974,0.21287233
0,0.94058865,0.010024437,0.0493869
2,0.11580097,0.022146817,0.86205226
0,0.9707409,0.007239185,0.022019861
2,0.020833325,0.016615124,0.96255153
0,0.53355277,0.017182024,0.4492652
0,0.8892602,0.030203355,0.080536485
2,0.020056136,0.009533414,0.9704104
0,0.73859334,0.035125278,0.2262814
0,0.8204069,0.021996502,0.15759665
2,0.72209823,0.03068879,0.247213
0,0.583075,0.07067588,0.34624913
2,0.012364597,0.0050963582,0.98253906
0,0.8952883,0.03272451,0.0719872
0,0.97477597,0.006570752,0.018653298
2,0.118690245,0.02409419,0.8572156
2,0.06192887,0.02720396,0.9108671
0,0.73506963,0.040794715,0.2241357
0,0.97252065,0.0064240834,0.021055253
0,0.98022103,0.0065078707,0.013271056
0,0.98107153,0.0062932568,0.012635264
2,0.7134339,0.13358217,0.15298393
0,0.87936753,0.022373587,0.09825891
0,0.90710914,0.0112637915,0.08162709
0,0.97243494,0.006688459,0.020876583
0,0.96002203,0.009857347,0.030120635
2,0.05750349,0.24344343,0.69905305
0,0.77890754,0.037509073,0.18358341
0,0.8841814,0.04094255,0.074876115
0,0.91321844,0.020131925,0.0666497
0,0.57048017,0.030346338,0.3991735
0,0.72028464,0.073245406,0.20646994
0,0.9572404,0.012317159,0.030442372
0,0.6712565,0.049004465,0.27973905
2,0.602634,0.05652556,0.34084046
0,0.9751688,0.0075418614,0.017289262
0,0.7357669,0.023817124,0.24041599
2,0.16085407,0.047684442,0.7914615
0,0.9484621,0.01313582,0.03840207
0,0.9188985,0.020261273,0.060840175
2,0.13879515,0.021104809,0.84010005
0,0.9640728,0.0076184035,0.028308786
0,0.972537,0.0066231973,0.020839872
0,0.9279568,0.018622292,0.053420905
0,0.7641372,0.08046473,0.15539807
0,0.95939696,0.010933411,0.029669642
0,0.9478924,0.017893836,0.034213737
0,0.9513074,0.013587309,0.035105247
0,0.93710124,0.011641388,0.051257346
0,0.89879084,0.011887267,0.08932187
0,0.9841337,0.00582235,0.010043955
0,0.9791879,0.0069106957,0.013901354
0,0.7092814,0.019818533,0.2709001
0,0.9697695,0.0076996563,0.022530833
1,0.20819457,0.06606315,0.7257423
2,0.1193893,0.022910992,0.85769975
0,0.97492075,0.008480038,0.016599229
0,0.94843394,0.012632556,0.038933497
0,0.9261125,0.012365612,0.061521888
0,0.8263039,0.029455045,0.14424106
2,0.18197306,0.090712085,0.72731483
0,0.95311594,0.009422382,0.037461717
0,0.90077996,0.024993747,0.07422624
0,0.95101386,0.008055938,0.040930185
0,0.22104128,0.070999295,0.7079595
1,0.02065816,0.021370813,0.957971
1,0.75976413,0.042826265,0.1974096
0,0.97756577,0.0061766347,0.016257599
2,0.022259578,0.007091887,0.9706486
0,0.1474908,0.063921764,0.78858745
1,0.5930756,0.12040476,0.28651965
2,0.020528944,0.014686893,0.96478415
0,0.94766,0.0117617175,0.040578254
0,0.9746654,0.006473622,0.018860904
2,0.0871892,0.026405394,0.88640535
2,0.5883422,0.07096504,0.34069276
0,0.7380329,0.036876455,0.22509068
0,0.6977755,0.08976255,0.212462
2,0.035765618,0.012572892,0.9516615
2,0.55041665,0.12834407,0.3212393
0,0.219374,0.57734793,0.20327802
0,0.919364,0.013800313,0.06683567
0,0.85893565,0.052081965,0.08898237
0,0.7372522,0.030059103,0.23268875
0,0.65219194,0.044291735,0.3035163
2,0.11358974,0.043861322,0.8425489
0,0.8450531,0.05619682,0.09875013
0,0.8622635,0.019805858,0.117930666
0,0.9460408,0.009873858,0.044085354
0,0.982599,0.0057239053,0.011677128
2,0.12839052,0.018789418,0.85282004
2,0.83754385,0.031824198,0.13063194
2,0.02241935,0.008547778,0.9690328
0,0.35076576,0.062126238,0.58710796
2,0.89548653,0.05560527,0.048908204
0,0.8866912,0.010254778,0.10305401
0,0.938576,0.010526659,0.050897397
0,0.194011,0.47811309,0.32787585
2,0.2627974,0.051236182,0.68596643
0,0.47505265,0.13358945,0.39135793
0,0.76133126,0.07657874,0.16208999
2,0.025679352,0.01988708,0.95443356
0,0.71657103,0.035393763,0.2480352
0,0.9541325,0.012229322,0.033638146
0,0.93774676,0.008358313,0.053894937
0,0.21063298,0.045461215,0.74390584
2,0.019979218,0.010729698,0.96929115
0,0.9055871,0.01914761,0.075265296
0,0.9495476,0.013882434,0.03657003
0,0.9645312,0.009111011,0.02635776
2,0.2541218,0.025667788,0.7202104
0,0.37162334,0.051867224,0.5765095
0,0.2909659,0.0722332,0.6368009
0,0.5574839,0.07549137,0.36702472
2,0.31767672,0.135661,0.5466623
2,0.012000231,0.0065647503,0.98143506
2,0.01765708,0.0068402165,0.97550267
0,0.9780176,0.0058374763,0.016144888
0,0.9114804,0.016943738,0.0715758
2,0.59018964,0.05459463,0.35521573
1,0.8976014,0.014712346,0.08768618
2,0.014482603,0.005610957,0.9799065
0,0.97437537,0.0066082496,0.0190164
2,0.49423614,0.0481162,0.45764768
0,0.6459286,0.0659495,0.28812185
2,0.041264225,0.020687787,0.938048
0,0.94535303,0.009938627,0.04470831
2,0.15332732,0.020089682,0.82658297
0,0.9684881,0.010572978,0.020938952
0,0.9670252,0.014000036,0.018974772
0,0.9313622,0.011705451,0.056932334
2,0.17361055,0.036110755,0.79027873
0,0.73526645,0.028800711,0.23593284
0,0.8369787,0.04244608,0.12057527
0,0.9330564,0.009232974,0.0577106
2,0.52916914,0.14068745,0.33014342
0,0.8939743,0.01592946,0.0900962
0,0.9681162,0.005178218,0.026705611
0,0.87723637,0.046253126,0.07651048
2,0.17034829,0.4452741,0.38437754
2,0.012778184,0.008204949,0.97901684
0,0.91700745,0.024132047,0.05886052
2,0.5682612,0.18329056,0.24844824
2,0.040272657,0.012988481,0.94673884
2,0.76370007,0.024271782,0.21202818
2,0.44644487,0.105710946,0.44784418
2,0.93300915,0.016560188,0.050430615
0,0.2056932,0.029870493,0.76443636
0,0.95582324,0.009722424,0.03445427
2,0.966393,0.0073192106,0.026287759
0,0.5093138,0.046169516,0.44451666
0,0.8878893,0.016469158,0.09564155
0,0.88667303,0.028307507,0.08501942
0,0.7266653,0.019956728,0.25337794
0,0.96853024,0.0066331984,0.024836536
0,0.8850145,0.016070904,0.0989146
2,0.038361095,0.009186797,0.9524521
0,0.7394175,0.032060377,0.22852214
2,0.01486362,0.005913839,0.97922254
0,0.97022295,0.009960787,0.019816246
0,0.7715236,0.059612267,0.16886415
2,0.89351994,0.033679835,0.07280022
1,0.25902933,0.03937333,0.70159733
1,0.12364264,0.09226517,0.7840922
0,0.98117584,0.006077644,0.0127465315
0,0.92338365,0.017921276,0.058695097
0,0.58615315,0.06268235,0.35116452
0,0.9598945,0.011234135,0.028871428
2,0.14015602,0.0361191,0.8237249
0,0.97201014,0.010741634,0.017248197
0,0.9443252,0.01029022,0.045384552
2,0.02088631,0.019250548,0.9598632
0,0.9671697,0.011294199,0.021536145
1,0.4648008,0.117545925,0.41765326
0,0.7242087,0.12371265,0.15207861
0,0.88161296,0.014725511,0.103661574
0,0.87310284,0.015741058,0.11115607
2,0.1850722,0.0320875,0.7828404
0,0.89789677,0.021714145,0.08038901
1,0.7897484,0.05639232,0.15385927
0,0.670873,0.100191504,0.22893551
0,0.969599,0.0100602675,0.020340754
0,0.9215608,0.011348274,0.06709093
2,0.023199793,0.01383125,0.9629689
2,0.7164217,0.035282232,0.24829605
0,0.8702252,0.023238968,0.10653582
0,0.39530718,0.053401407,0.5512914
2,0.015484623,0.009311344,0.9752041
0,0.89736503,0.019825311,0.08280963
0,0.9632343,0.006817351,0.029948354
0,0.9716015,0.010364207,0.01803428
0,0.8072226,0.021031007,0.17174642
0,0.9640377,0.011624445,0.02433778
2,0.071437016,0.020355932,0.90820706
0,0.9280444,0.008740335,0.06321527
0,0.7553823,0.03712821,0.2074895
2,0.1525091,0.40077493,0.44671598
0,0.86583966,0.017325627,0.11683466
2,0.1098698,0.049694717,0.84043545
0,0.8608279,0.019696528,0.11947552
2,0.07543826,0.112271234,0.81229055
2,0.05628564,0.01293991,0.9307744
0,0.6603272,0.036677025,0.30299574
0,0.9621473,0.012507867,0.02534482
2,0.12064425,0.029774852,0.8495809
0,0.58592194,0.07005031,0.34402776
1,0.43127632,0.058650877,0.5100728
2,0.732747,0.01450211,0.25275084
0,0.42434546,0.074074715,0.5015798
0,0.9115882,0.010961562,0.07745018
0,0.8784394,0.022567388,0.09899318
0,0.9729624,0.007614644,0.019423036
0,0.93574804,0.030547233,0.033704706
0,0.8729822,0.012986361,0.1140315
2,0.7273023,0.026137382,0.24656032
0,0.97373205,0.006531952,0.01973604
2,0.44015196,0.06242235,0.49742565
0,0.9615903,0.010236255,0.028173478
2,0.41183284,0.031724833,0.5564423
0,0.7679502,0.035452843,0.19659694
1,0.33534148,0.18164985,0.48300868
0,0.9765037,0.0067453003,0.016751004
2,0.02344663,0.013086064,0.9634673
0,0.8830336,0.013026547,0.10393982
0,0.8853427,0.044940062,0.069717266
0,0.81421095,0.025485426,0.16030362
2,0.70416355,0.03654384,0.25929263
0,0.9742473,0.0063715745,0.019381132
0,0.68322176,0.035121214,0.28165698
0,0.8721241,0.015629925,0.112246044
1,0.1831913,0.33979344,0.4770152
0,0.9615718,0.012001263,0.026427008
0,0.96655667,0.013930021,0.019513318
2,0.8893418,0.027595429,0.08306282
2,0.90557504,0.02671431,0.06771058
2,0.045434307,0.030774541,0.9237911
0,0.95772576,0.012908526,0.029365731
0,0.3170645,0.12938154,0.55355394
2,0.10826267,0.017478228,0.8742591
0,0.94794434,0.012617838,0.039437853
2,0.16455461,0.06441466,0.7710308
2,0.015351784,0.008841443,0.9758068
2,0.1791154,0.031351473,0.78953314
2,0.06830956,0.019043572,0.91264683
0,0.7269015,0.07695226,0.19614626
0,0.9751154,0.00645401,0.018430505
1,0.9496795,0.020643694,0.029676812
0,0.76965475,0.034762524,0.1955827
0,0.9250583,0.016249722,0.05869204
0,0.9651172,0.010382763,0.024500038
2,0.29155758,0.07974244,0.62869996
0,0.883357,0.029350664,0.08729238
2,0.05417424,0.035306025,0.9105197
2,0.13444471,0.029028967,0.83652633
0,0.9619854,0.010236024,0.027778609
0,0.97348166,0.0070067747,0.019511575
0,0.86964554,0.016394028,0.11396038
0,0.34631714,0.098368496,0.55531436
0,0.8853073,0.01405674,0.10063598
0,0.6189418,0.035955198,0.34510306
0,0.97859496,0.006205568,0.015199476
2,0.64077026,0.14504617,0.2141836
0,0.8569849,0.024251025,0.118764065
0,0.86756355,0.030568859,0.10186761
0,0.9467253,0.012409454,0.040865272
0,0.67393696,0.11048805,0.21557496
2,0.015312716,0.01171925,0.972968
1,0.8457118,0.038889397,0.115398824
2,0.043975115,0.025664564,0.9303603
0,0.9672956,0.0074213585,0.02528301
2,0.082494155,0.027755942,0.8897499
0,0.9187394,0.017287016,0.0639736
2,0.056211155,0.016332604,0.92745626
2,0.03870314,0.011079378,0.9502174
0,0.9737161,0.006745596,0.019538306
0,0.77528137,0.036439165,0.18827944
2,0.053096488,0.013886116,0.9330174
1,0.11897283,0.32550153,0.55552566
2,0.74740416,0.023897413,0.22869843
2,0.59836036,0.033252545,0.36838713
1,0.9743388,0.008000728,0.017660435
2,0.69569546,0.034424447,0.2698801
0,0.9691547,0.0070634163,0.023781816
0,0.94387394,0.016344972,0.039781034
0,0.8674263,0.021174077,0.11139965
0,0.97847456,0.0057337633,0.015791671
0,0.7727606,0.03336058,0.19387875
0,0.97553056,0.0063174693,0.018151958
0,0.9222781,0.012269717,0.06545216
0,0.9658261,0.013471859,0.020702042
2,0.23065057,0.11377982,0.6555696
0,0.97070134,0.0067102998,0.022588335
2,0.37147224,0.049829625,0.57869816
0,0.9107173,0.021129766,0.068152905
2,0.2689661,0.06719014,0.6638437
0,0.8508183,0.03813527,0.11104643
0,0.9636553,0.014044916,0.022299714
2,0.3959629,0.06131148,0.5427256
2,0.013812505,0.008184266,0.97800326
0,0.768395,0.021433448,0.21017155
2,0.42975372,0.08756493,0.48268136
2,0.04661656,0.015654597,0.9377288
2,0.21153133,0.06758228,0.7208864
2,0.9598783,0.008298874,0.03182279
2,0.03596133,0.021823956,0.94221467
0,0.96028876,0.013119232,0.026592087
2,0.20435579,0.02008749,0.7755567
2,0.8589186,0.018885702,0.12219573
0,0.95174885,0.011798769,0.036452368
0,0.35748675,0.067401186,0.5751121
2,0.74437934,0.09099325,0.16462745
2,0.023287106,0.009366928,0.967346
2,0.024428893,0.04076977,0.93480134
0,0.87531817,0.031094296,0.09358759
1,0.1329485,0.4468895,0.42016205
0,0.8255648,0.023600204,0.150835
1,0.41482463,0.22802377,0.3571516
0,0.9699887,0.009088131,0.020923102
0,0.9718146,0.007462937,0.02072249
0,0.9588083,0.010966289,0.030225461
0,0.95738125,0.014861351,0.027757412
0,0.8401428,0.022882309,0.13697487
0,0.7272492,0.054850157,0.2179006
2,0.057656586,0.016494613,0.92584884
0,0.79810923,0.044354036,0.15753673
2,0.28531843,0.068636656,0.6460449
2,0.059263904,0.017159542,0.9235765
2,0.9241299,0.016095208,0.059774935
0,0.6358066,0.02581902,0.33837435
0,0.31322095,0.20454182,0.48223728
0,0.8948038,0.013783269,0.091412865
2,0.011739759,0.005813886,0.9824463
2,0.13137257,0.07729027,0.7913372
2,0.16832621,0.015244661,0.8164291
0,0.9028132,0.014490991,0.08269579
0,0.96563953,0.013623629,0.020736815
0,0.9233727,0.014264153,0.06236321
0,0.980166,0.006098757,0.013735191
0,0.9571362,0.012143296,0.030720446
0,0.9122987,0.020830406,0.0668709
0,0.9448834,0.009226475,0.045890097
2,0.020668594,0.006507896,0.97282344
0,0.8073747,0.07434797,0.11827726
0,0.9575491,0.015790341,0.026660597
2,0.80891514,0.03327969,0.15780511
0,0.97435623,0.006144297,0.019499486
0,0.91255766,0.05493802,0.032504268
0,0.6746995,0.01993629,0.30536422
0,0.9252742,0.03148606,0.04323979
0,0.9663598,0.006927086,0.02671306
0,0.077123635,0.024462553,0.8984138
0,0.14850958,0.07569455,0.7757959
