target,prediction_0,prediction_1,prediction_2
0,0.9582269,0.008488865,0.03328418
2,0.38929442,0.024607973,0.58609766
0,0.9770423,0.007348357,0.0156093165
2,0.047244158,0.014794348,0.9379615
0,0.94894946,0.008078399,0.042972088
0,0.93516386,0.008405662,0.05643047
0,0.192454,0.023976423,0.78356963
0,0.95992404,0.013811058,0.026264876
2,0.39036766,0.015215246,0.59441704
0,0.96479124,0.01138523,0.023823516
0,0.96809644,0.0070294496,0.024874086
0,0.14566123,0.030458031,0.82388073
2,0.7125548,0.045354873,0.24209027
2,0.014383345,0.027191376,0.95842534
2,0.03858,0.024051113,0.93736887
0,0.91178364,0.026693325,0.061523046
0,0.9221334,0.010976356,0.06689023
0,0.97864246,0.0029459624,0.018411545
0,0.7551357,0.035723165,0.2091411
0,0.5610931,0.019860234,0.41904664
0,0.22409254,0.023624115,0.7522834
1,0.6857337,0.043204263,0.27106208
2,0.06703706,0.008464489,0.9244985
0,0.9122321,0.007907554,0.07986032
0,0.93032444,0.016151534,0.05352404
0,0.96834564,0.0077640493,0.023890313
0,0.9496083,0.012819174,0.03757251
0,0.6091661,0.06664465,0.32418925
1,0.1709387,0.062032964,0.7670283
2,0.0063760565,0.0019473005,0.9916767
0,0.8351985,0.01371626,0.15108517
0,0.8798275,0.020116225,0.10005625
0,0.98189354,0.0046365047,0.01346999
1,0.26194713,0.02055919,0.7174937
0,0.95499235,0.006739451,0.038268205
0,0.6197366,0.059539836,0.32072356
2,0.07689504,0.05769202,0.86541295
0,0.8837564,0.048584323,0.06765928
0,0.84310764,0.008574895,0.1483175
0,0.98162085,0.0046068975,0.013772235
0,0.9025644,0.0095336065,0.08790199
0,0.9837992,0.0028664966,0.013334237
2,0.20123468,0.017863492,0.7809018
2,0.029972335,0.010028996,0.9599987
0,0.9844788,0.0021623208,0.013358835
0,0.97710675,0.009199382,0.013693868
0,0.92603475,0.018077545,0.055887707
1,0.36278087,0.21206006,0.42515907
2,0.8003056,0.056988887,0.14270556
1,0.37286976,0.11940079,0.5077294
0,0.88286704,0.022621399,0.094511606
0,0.9356649,0.01961436,0.044720754
0,0.7364633,0.048672307,0.21486439
0,0.68938446,0.037275232,0.27334028
0,0.7084242,0.02638189,0.2651939
0,0.9576082,0.009214666,0.03317712
2,0.23900892,0.3883399,0.37265116
1,0.58470064,0.07330439,0.341995
2,0.89281493,0.017134879,0.09005022
0,0.60216224,0.041343074,0.35649464
0,0.95792305,0.011855061,0.030221917
0,0.9885405,0.004282115,0.007177464
2,0.6843686,0.016584441,0.2990469
0,0.71978396,0.12413778,0.15607826
2,0.76906836,0.041752532,0.18917912
0,0.89794177,0.0095668845,0.09249134
2,0.76530707,0.032542285,0.20215067
0,0.96097785,0.005617586,0.033404578
0,0.9495591,0.017257754,0.033183135
0,0.8460587,0.015055732,0.13888559
2,0.33201697,0.03363405,0.63434905
0,0.9457865,0.013895069,0.04031845
2,0.085662186,0.024228005,0.8901098
0,0.83503234,0.012063161,0.1529045
2,0.36960036,0.045012437,0.58538723
0,0.96869534,0.0073796776,0.023924965
0,0.9479406,0.014247906,0.03781151
2,0.06661048,0.037934452,0.89545506
0,0.9447926,0.03875944,0.016447896
0,0.48693317,0.0339081,0.47915876
0,0.89647424,0.013638302,0.0898874
2,0.132616,0.047570493,0.8198135
0,0.9406869,0.008895052,0.050418127
0,0.9171975,0.03559987,0.04720257
2,0.016122285,0.020949908,0.96292776
2,0.15572047,0.031270117,0.8130094
0,0.9559709,0.0058564134,0.0381727
0,0.9605543,0.02682599,0.012619728
2,0.7286746,0.102735646,0.1685898
0,0.65372443,0.006838172,0.33943743
0,0.9140957,0.0076661753,0.07823805
1,0.06460982,0.18660691,0.7487833
2,0.033830214,0.017593948,0.94857585
0,0.69328713,0.035826012,0.2708868
0,0.97442424,0.006720312,0.018855406
0,0.95834726,0.015378667,0.02627405
0,0.8583169,0.04740747,0.09427566
2,0.028083207,0.013441184,0.9584756
0,0.90490377,0.008487397,0.08660888
2,0.082966246,0.026540326,0.8904934
0,0.97860855,0.0070747286,0.014316704
0,0.73972523,0.061654367,0.19862033
0,0.92413783,0.008957499,0.0669047
2,0.17322807,0.0496041,0.7771678
0,0.93415236,0.006945855,0.05890181
0,0.8921367,0.008438364,0.09942497
0,0.50155467,0.031013237,0.4674321
2,0.03735975,0.02311039,0.93952984
2,0.20828973,0.04084078,0.7508695
0,0.88876826,0.01256526,0.098666504
0,0.9141945,0.009880308,0.07592516
2,0.05661562,0.01923727,0.9241471
2,0.30974704,0.107479274,0.5827737
0,0.86407495,0.02531815,0.11060694
2,0.46931663,0.02419953,0.50648385
2,0.42629018,0.17242013,0.40128967
2,0.30466682,0.029994113,0.66533905
2,0.12171583,0.021940844,0.8563433
0,0.94923294,0.014466242,0.03630076
0,0.96352285,0.011006042,0.025471145
0,0.9552365,0.00939126,0.035372287
2,0.04936584,0.018940318,0.93169385
0,0.9647626,0.0048735486,0.030363834
0,0.96077687,0.005303126,0.033920072
2,0.08506251,0.07890169,0.8360357
0,0.9729341,0.004715821,0.022350008
0,0.40440175,0.048480965,0.5471173
1,0.040358342,0.11103542,0.84860617
0,0.95791554,0.0043501784,0.037734278
2,0.058442313,0.04434519,0.89721245
2,0.12133855,0.08360476,0.7950567
2,0.65752316,0.049047973,0.2934289
2,0.674102,0.042650964,0.283247
0,0.86640245,0.0071423105,0.12645523
0,0.9637605,0.0037215713,0.032517985
2,0.01524213,0.0075604483,0.97719747
0,0.93636525,0.010878458,0.052756287
0,0.95405143,0.012717143,0.033231433
0,0.91267365,0.01698576,0.07034056
0,0.77759695,0.034872018,0.18753105
2,0.017168952,0.0068709813,0.9759601
2,0.40278605,0.029622423,0.5675915
0,0.8964063,0.022495905,0.081097744
2,0.16075666,0.037579086,0.80166423
2,0.14471053,0.15920964,0.69607985
0,0.9812262,0.007586223,0.011187583
2,0.09383933,0.017448584,0.88871205
2,0.9341547,0.012137337,0.053708028
0,0.97737837,0.0046289167,0.017992644
0,0.5565358,0.028302303,0.4151619
2,0.20776269,0.06073427,0.73150307
2,0.010918344,0.014077665,0.975004
0,0.957116,0.0065249912,0.036358934
0,0.97670984,0.0022254756,0.021064693
0,0.8977336,0.012322507,0.08994387
0,0.9341306,0.010640982,0.055228435
0,0.81570464,0.047957376,0.13633795
2,0.15491019,0.016391752,0.82869804
0,0.9760083,0.0071021756,0.016889501
0,0.95579803,0.008266229,0.035935767
2,0.019771919,0.013557624,0.9666705
2,0.004485802,0.0043371595,0.9911771
0,0.92819625,0.017200897,0.05460289
0,0.9480225,0.008400142,0.04357735
1,0.95338374,0.008114519,0.038501754
0,0.9633796,0.011536662,0.025083752
0,0.97995144,0.0053046676,0.014743896
0,0.97935873,0.0036924162,0.016948821
2,0.119168945,0.035500053,0.8453311
2,0.7037785,0.019147446,0.277074
0,0.96585953,0.006231536,0.02790897
2,0.04767703,0.015245707,0.9370773
0,0.9583454,0.0022004114,0.03945415
0,0.9851039,0.00639398,0.008502117
0,0.96348345,0.009293765,0.027222754
2,0.6814227,0.038146947,0.28043035
2,0.9258966,0.013023407,0.06108004
0,0.9338745,0.008910165,0.05721531
2,0.8879151,0.024192804,0.08789211
2,0.23499031,0.019660313,0.7453494
0,0.98388714,0.0052357633,0.010877107
2,0.45826337,0.05575464,0.485982
0,0.9369239,0.014717444,0.0483586
0,0.90875125,0.0090138605,0.08223494
2,0.28702074,0.077540904,0.6354383
0,0.88556564,0.012609901,0.10182443
0,0.83784825,0.02745292,0.13469882
0,0.96437454,0.003382828,0.032242652
2,0.81683016,0.010156244,0.17301363
0,0.33115768,0.07213774,0.59670454
0,0.9306854,0.022817487,0.04649709
0,0.93767697,0.006401485,0.055921607
2,0.08030238,0.019935274,0.8997624
0,0.70863026,0.01975951,0.27161017
2,0.017092695,0.014041255,0.96886605
0,0.7382599,0.053786356,0.20795372
0,0.9546614,0.012267228,0.03307134
0,0.9519248,0.014108185,0.033966962
0,0.98240155,0.0046869856,0.012911423
0,0.931616,0.010692307,0.05769166
1,0.8187763,0.011134416,0.17008927
0,0.6361298,0.058984827,0.30488542
2,0.041607387,0.012522205,0.94587046
0,0.8967676,0.013063965,0.09016849
0,0.97053367,0.0044108327,0.025055517
0,0.9780175,0.009809852,0.012172564
0,0.980048,0.002107198,0.017844874
0,0.9816274,0.007390569,0.010981979
2,0.07515368,0.041260976,0.88358533
2,0.04284825,0.068991065,0.88816077
0,0.87710476,0.01206436,0.11083092
2,0.62726533,0.02917515,0.3435595
2,0.023121163,0.018815044,0.9580638
0,0.9409302,0.006382293,0.05268758
0,0.94326496,0.023823768,0.032911267
0,0.9633279,0.012078247,0.024593895
0,0.42240214,0.04002635,0.5375715
0,0.6475152,0.032339513,0.32014537
2,0.7225046,0.017124286,0.26037112
2,0.19193487,0.013345482,0.7947197
0,0.9663272,0.0058348165,0.027837966
2,0.06784023,0.0529512,0.87920856
2,0.09042533,0.055442683,0.854132
2,0.13657196,0.037499107,0.825929
0,0.66635174,0.036153052,0.29749525
0,0.5612375,0.02279322,0.41596928
0,0.6879049,0.080878854,0.2312163
2,0.24646658,0.048877653,0.7046557
2,0.05419742,0.0075192205,0.9382834
0,0.9691129,0.010167864,0.02071931
2,0.8253392,0.008935895,0.16572493
0,0.9600364,0.0068544718,0.03310913
0,0.91604084,0.026696125,0.057263102
0,0.9825088,0.0035347098,0.0139565235
2,0.7201632,0.026793517,0.25304323
0,0.45867196,0.04012637,0.5012017
2,0.00521057,0.007280414,0.9875091
0,0.44836187,0.10228717,0.44935098
0,0.9640057,0.007222965,0.028771296
0,0.9777805,0.004089877,0.0181296
0,0.5132299,0.028677996,0.45809212
2,0.56896275,0.019330928,0.41170627
0,0.83039767,0.014114536,0.15548785
0,0.681914,0.09873222,0.2193538
2,0.009135307,0.034990635,0.955874
2,0.08094205,0.021761844,0.89729613
0,0.87594473,0.039147556,0.0849077
0,0.13723657,0.15462726,0.7081362
0,0.84371394,0.03549618,0.12078989
0,0.96232253,0.0067570126,0.030920424
1,0.83110434,0.06668835,0.10220728
0,0.30537346,0.05284392,0.64178264
0,0.98800606,0.0049828338,0.0070111644
2,0.14958103,0.0228099,0.8276091
0,0.9577658,0.010702368,0.031531885
0,0.97513753,0.0025363204,0.022326106
2,0.027581327,0.024634741,0.94778395
2,0.15426335,0.036398664,0.80933803
0,0.9199428,0.011448741,0.068608485
2,0.360411,0.02992851,0.6096605
0,0.7420451,0.02145445,0.23650043
0,0.95535016,0.007924845,0.03672494
2,0.112602636,0.035673946,0.85172343
0,0.74127334,0.07810405,0.18062261
2,0.34223232,0.032804128,0.6249635
0,0.9810982,0.0073808627,0.011521001
2,0.2973867,0.036985863,0.6656275
0,0.72377187,0.026084814,0.25014326
0,0.964097,0.0052534896,0.030649517
0,0.714352,0.022231476,0.2634165
0,0.8695071,0.074469194,0.05602371
2,0.62623847,0.013728625,0.3600329
2,0.42683852,0.008707732,0.5644538
0,0.88995034,0.011623202,0.098426424
0,0.95842,0.008284033,0.033295978
0,0.9758957,0.011257203,0.012847109
0,0.973783,0.0068743196,0.019342648
1,0.32200876,0.023813266,0.65417796
0,0.94662434,0.01207445,0.041301213
2,0.715721,0.029564586,0.2547144
0,0.8805417,0.031075777,0.088382535
0,0.84949106,0.05793497,0.09257396
2,0.016687697,0.025039785,0.95827246
0,0.9551227,0.010310304,0.034566984
0,0.88992816,0.01725679,0.09281501
0,0.77442443,0.028837403,0.1967382
0,0.8176069,0.019172264,0.16322075
0,0.96911454,0.0057902527,0.025095247
0,0.75603455,0.04379241,0.20017299
0,0.9588974,0.0061217095,0.034980897
0,0.9758882,0.006192796,0.01791898
0,0.66115177,0.097656645,0.24119161
0,0.9357826,0.007405491,0.05681194
2,0.55728143,0.0224195,0.42029905
0,0.9843262,0.0024894972,0.013184344
2,0.025683394,0.0060288915,0.96828777
0,0.9142068,0.014455605,0.071337625
0,0.9767345,0.009007659,0.01425783
0,0.91495013,0.012122946,0.07292693
2,0.86563873,0.022313291,0.112047985
0,0.91883934,0.030209158,0.05095146
0,0.23072767,0.012886438,0.75638586
0,0.77760994,0.029284975,0.19310512
0,0.82389873,0.016085217,0.16001609
0,0.48218194,0.1462759,0.3715422
0,0.577823,0.0379344,0.38424262
0,0.6014688,0.024602855,0.3739283
0,0.9576477,0.008859715,0.033492595
0,0.8396223,0.005633996,0.15474367
2,0.00569988,0.0028175446,0.9914826
0,0.98148376,0.0037604617,0.014755835
2,0.5794257,0.05462857,0.36594567
0,0.92665315,0.004609833,0.06873707
0,0.567136,0.038235433,0.39462858
2,0.0044629355,0.035983242,0.9595539
0,0.986616,0.0014802711,0.011903698
0,0.78351593,0.014911243,0.20157288
2,0.5590083,0.05799136,0.38300034
2,0.87309605,0.04297206,0.0839319
0,0.9930393,0.0031420593,0.0038186454
2,0.19249061,0.023943435,0.78356594
2,0.68789893,0.013804783,0.2982963
0,0.9521464,0.005809479,0.042044155
0,0.97996557,0.0075086383,0.012525764
2,0.11035074,0.037767883,0.8518814
0,0.56179684,0.03899758,0.3992056
0,0.93713325,0.0062432606,0.056623507
0,0.6252754,0.07940755,0.29531705
0,0.9626259,0.006327466,0.031046646
0,0.90709305,0.017185336,0.07572159
2,0.79337245,0.053355232,0.15327235
2,0.93521863,0.013674698,0.05110673
0,0.71326005,0.07091535,0.21582462
2,0.36570972,0.05626282,0.5780275
0,0.9731502,0.00938821,0.017461637
0,0.39828464,0.037688088,0.5640273
2,0.10845443,0.040593512,0.8509521
0,0.7537377,0.037342023,0.2089203
2,0.04699818,0.044425018,0.9085768
2,0.07285212,0.044002187,0.8831457
0,0.9616117,0.020764478,0.01762388
0,0.95994973,0.009443868,0.030606357
2,0.017915284,0.024593296,0.9574914
1,0.07840571,0.044552848,0.87704146
0,0.11727859,0.08407307,0.79864836
0,0.98514265,0.003097718,0.011759569
2,0.24160747,0.08251112,0.6758814
0,0.8941369,0.008437146,0.09742596
2,0.53200287,0.02754831,0.44044882
0,0.9636406,0.006832101,0.029527247
2,0.6681691,0.041462276,0.29036865
0,0.9325485,0.010201742,0.05724976
2,0.063456595,0.037204053,0.8993393
0,0.9688926,0.0024906103,0.028616834
2,0.013156446,0.013600121,0.9732434
0,0.70292693,0.024326723,0.27274635
0,0.9193545,0.014505608,0.06613982
2,0.04623727,0.015464364,0.9382984
0,0.6880671,0.04210775,0.26982516
0,0.89507854,0.015649872,0.089271605
2,0.79766923,0.05508649,0.14724429
0,0.5729311,0.03449815,0.39257073
2,0.0020372446,0.0020367822,0.995926
0,0.9104065,0.018983087,0.07061044
0,0.983743,0.0024224734,0.013834545
2,0.06319545,0.0181046,0.9187
2,0.06628427,0.01976448,0.9139512
0,0.7848595,0.046963368,0.16817714
0,0.97509164,0.0019806826,0.022927742
0,0.96774065,0.010614825,0.021644538
0,0.9810408,0.0075038592,0.011455372
2,0.78700525,0.07994413,0.13305058
0,0.84877473,0.02091708,0.13030815
0,0.9476439,0.0044170134,0.047939084
0,0.93965435,0.005980991,0.054364726
0,0.9792921,0.003462387,0.01724551
2,0.025151005,0.17921025,0.79563874
0,0.6912207,0.035831597,0.2729477
0,0.8793324,0.039046887,0.08162067
0,0.92928797,0.0131166,0.057595406
0,0.6486808,0.031840194,0.31947902
0,0.68967867,0.048429824,0.26189148
0,0.9799405,0.0027678949,0.017291583
0,0.6109021,0.06444239,0.32465553
2,0.49616688,0.05885924,0.44497386
0,0.9644239,0.014386279,0.021189895
0,0.7669317,0.023179395,0.20988889
2,0.13243674,0.03093472,0.8366286
0,0.9647293,0.008331648,0.026939057
0,0.9304629,0.022177061,0.047359984
2,0.21860206,0.031468835,0.74992913
0,0.96606344,0.008432103,0.025504513
0,0.95559895,0.007884444,0.03651662
0,0.95352644,0.0070420927,0.0394315
0,0.8287512,0.0714865,0.09976228
0,0.9691695,0.008765709,0.022064716
0,0.9481356,0.009245861,0.042618584
0,0.95912623,0.0054709925,0.03540285
0,0.938167,0.0049522626,0.056880742
0,0.8742451,0.019734494,0.10602042
0,0.9771086,0.008964451,0.0139270155
0,0.99078524,0.0029856542,0.0062291063
0,0.7894964,0.014130431,0.19637309
0,0.9580946,0.005223028,0.036682345
1,0.20051903,0.09112639,0.70835453
2,0.13889316,0.031250883,0.829856
0,0.9814402,0.004126396,0.014433413
0,0.9537131,0.013808444,0.032478385
0,0.965162,0.0061564697,0.028681492
0,0.8199588,0.020675553,0.15936567
2,0.30027336,0.08708236,0.6126443
0,0.9352056,0.006545607,0.05824881
0,0.81196976,0.009935471,0.17809476
0,0.92011356,0.012911904,0.0669745
0,0.22579224,0.037653722,0.736554
1,0.046793994,0.039041042,0.91416496
1,0.70542026,0.036608133,0.2579716
0,0.9721449,0.0054580146,0.022397138
2,0.0058262874,0.0066144955,0.98755914
0,0.17509007,0.04781332,0.7770966
1,0.6467955,0.09498907,0.25821543
2,0.016566271,0.020880906,0.9625528
0,0.9241971,0.015341125,0.060461808
0,0.9733959,0.01120282,0.015401301
2,0.0544988,0.01972227,0.9257789
2,0.7940702,0.045116827,0.16081302
0,0.7384009,0.03557487,0.22602427
0,0.84164476,0.038866177,0.119488984
2,0.029148143,0.019970806,0.95088106
2,0.58370537,0.108795084,0.30749956
0,0.22314186,0.5164402,0.26041788
0,0.8609029,0.020397559,0.11869952
0,0.8743498,0.038671643,0.086978555
0,0.8123699,0.0065911207,0.18103893
0,0.6776615,0.040239036,0.28209952
2,0.111440375,0.025198769,0.8633608
0,0.87583023,0.045662947,0.078506835
0,0.8674458,0.013764644,0.118789524
0,0.93147516,0.0046606744,0.06386414
0,0.97688985,0.008263582,0.01484655
2,0.10271016,0.012559347,0.8847305
2,0.9121661,0.023673188,0.06416067
2,0.04080103,0.0066261385,0.9525728
0,0.29744563,0.022546938,0.6800074
2,0.8902369,0.0774451,0.032318044
0,0.9042235,0.009098716,0.086677745
0,0.910664,0.013988591,0.075347416
0,0.19170782,0.23803937,0.5702528
2,0.16762021,0.019490149,0.81288964
0,0.47635952,0.11779144,0.40584907
0,0.8337052,0.028732875,0.13756198
2,0.05951075,0.023953969,0.9165353
0,0.7988966,0.017924162,0.1831792
0,0.95072407,0.010344783,0.038931224
0,0.92867726,0.0075542405,0.06376845
0,0.1648539,0.047408786,0.7877373
2,0.0063990476,0.003417654,0.9901833
0,0.9438766,0.0071090213,0.049014393
0,0.9592353,0.0057308497,0.035033762
0,0.9734581,0.015013994,0.011527822
2,0.29556367,0.021345617,0.6830907
0,0.27851292,0.020882273,0.70060486
0,0.4915032,0.031848986,0.47664782
0,0.5982183,0.029290456,0.3724912
2,0.33436677,0.12068046,0.54495275
2,0.0074895285,0.013214899,0.9792956
2,0.00710827,0.0067709316,0.98612076
0,0.9641474,0.009941125,0.025911443
0,0.94378614,0.022366159,0.033847664
2,0.47125584,0.049947053,0.47879714
1,0.9133555,0.016020251,0.07062418
2,0.0024650542,0.0026541147,0.9948808
0,0.9827297,0.0037403083,0.01353007
2,0.21984696,0.02045389,0.75969917
0,0.5054363,0.09884,0.39572373
2,0.046819765,0.033484917,0.9196953
0,0.93855727,0.009708996,0.05173373
2,0.12680875,0.027995212,0.84519607
0,0.9721423,0.0068440116,0.021013677
0,0.97417647,0.008264795,0.01755882
0,0.91136926,0.0078969635,0.08073383
2,0.14551981,0.036784295,0.8176959
0,0.79377353,0.02776228,0.17846417
0,0.8373767,0.041921217,0.12070208
0,0.94296986,0.0040833866,0.052946787
2,0.5477244,0.14034864,0.3119269
0,0.8752422,0.021183532,0.103574336
0,0.94965374,0.011823422,0.03852284
0,0.92219484,0.017478352,0.060326822
2,0.18138534,0.3381672,0.48044747
2,0.014240533,0.005833414,0.97992605
0,0.946803,0.004174388,0.049022663
2,0.5079769,0.34163362,0.15038949
2,0.018743,0.0048852884,0.9763717
2,0.6903488,0.023475053,0.28617612
2,0.510864,0.10260263,0.38653332
2,0.9141354,0.004190632,0.08167399
0,0.1669833,0.03431262,0.798704
0,0.9677214,0.003033653,0.029244868
2,0.90774524,0.01843993,0.07381486
0,0.41107863,0.0235201,0.5654013
0,0.9136018,0.013753597,0.07264461
0,0.91692543,0.021107558,0.06196703
0,0.7990632,0.024174638,0.17676212
0,0.9703389,0.005020091,0.024640959
0,0.9349362,0.01128736,0.053776406
2,0.05398681,0.010495546,0.93551767
0,0.86639285,0.012922443,0.120684706
2,0.00673403,0.008906889,0.98435915
0,0.9688895,0.0074074985,0.02370308
0,0.8640444,0.03976494,0.0961907
2,0.9066515,0.02676847,0.06658
1,0.18657142,0.040374372,0.7730542
1,0.11479821,0.099595465,0.78560627
0,0.985343,0.0038084118,0.010848576
0,0.89278775,0.032709118,0.0745031
0,0.32148615,0.057920642,0.62059325
0,0.9683266,0.006606116,0.025067257
2,0.120835304,0.031457912,0.8477068
0,0.95406145,0.019774182,0.026164427
0,0.9501166,0.0105758,0.039307564
2,0.042865075,0.036859043,0.92027587
0,0.95800424,0.014142952,0.02785279
1,0.64646846,0.10643453,0.24709696
0,0.693384,0.15372606,0.15288995
0,0.7968408,0.01778401,0.18537526
0,0.90972483,0.01938996,0.07088519
2,0.13224153,0.016145507,0.8516129
0,0.8984865,0.02708843,0.07442502
1,0.8137379,0.06803644,0.11822563
0,0.6895096,0.069687575,0.24080285
0,0.96736866,0.011333001,0.021298314
0,0.9550542,0.012811355,0.032134432
2,0.0336604,0.017243711,0.9490959
2,0.74760646,0.05351342,0.19888014
0,0.8163474,0.027878875,0.15577373
0,0.36725885,0.034554593,0.5981866
2,0.0041953237,0.0045901113,0.9912145
0,0.86570156,0.030458461,0.10384001
0,0.95994556,0.0042558624,0.03579863
0,0.97666967,0.0087830415,0.01454734
0,0.8816703,0.019116681,0.09921303
0,0.9835566,0.00411305,0.012330288
2,0.07052363,0.011568449,0.9179079
0,0.9065496,0.017829623,0.0756208
0,0.72050434,0.040340703,0.23915498
2,0.11579449,0.2900734,0.59413207
0,0.8127786,0.0271288,0.16009264
2,0.0669641,0.01355187,0.919484
0,0.88425183,0.007959978,0.10778822
2,0.12611306,0.05935776,0.8145292
2,0.041167215,0.0123594515,0.9464733
0,0.7858692,0.044416886,0.16971399
0,0.9613227,0.008630585,0.03004668
2,0.12689467,0.03314104,0.83996433
0,0.4703013,0.064181484,0.46551722
1,0.54518616,0.0706784,0.38413543
2,0.755419,0.008207115,0.23637389
0,0.29972392,0.040666986,0.65960914
0,0.9277615,0.00929984,0.06293867
0,0.894285,0.025489733,0.08022525
0,0.95915097,0.0067684697,0.03408058
0,0.92493373,0.025891766,0.04917452
0,0.82829845,0.01809805,0.1536035
2,0.7817534,0.013690325,0.2045563
0,0.97731066,0.005719918,0.016969496
2,0.44958878,0.07089438,0.4795169
0,0.98590475,0.0026814714,0.011413841
2,0.518047,0.020792775,0.46116024
0,0.73727196,0.04117537,0.22155271
1,0.2795816,0.16247062,0.5579478
0,0.9785985,0.0056451,0.015756348
2,0.06536874,0.036911014,0.8977203
0,0.73150915,0.013006652,0.25548422
0,0.9005665,0.031198643,0.06823485
0,0.8335769,0.016704386,0.14971867
2,0.570468,0.062790036,0.36674193
0,0.98488563,0.001571207,0.013543089
0,0.65689516,0.042155616,0.30094928
0,0.89755565,0.013262463,0.08918193
1,0.16880865,0.35291702,0.47827432
0,0.96224284,0.009699137,0.028057978
0,0.97793144,0.0064768717,0.015591691
2,0.9186437,0.01563718,0.06571914
2,0.897934,0.037585806,0.06448025
2,0.08236931,0.032248497,0.8853821
0,0.9679363,0.008110318,0.023953384
0,0.27968073,0.099664874,0.6206544
2,0.14075905,0.027063578,0.8321774
0,0.95229775,0.008966705,0.03873552
2,0.3025098,0.087831445,0.6096587
2,0.01121982,0.0037143568,0.9850659
2,0.13907018,0.020518329,0.8404114
2,0.0667667,0.040758356,0.892475
0,0.6929542,0.07126923,0.23577657
0,0.9751236,0.006629455,0.018246995
1,0.92668825,0.040362306,0.03294943
0,0.81494653,0.01823887,0.16681463
0,0.90917206,0.005513027,0.08531493
0,0.9736293,0.0022132306,0.024157472
2,0.249571,0.078807324,0.6716216
0,0.91673696,0.02873011,0.05453297
2,0.029972833,0.025980689,0.94404644
2,0.06869109,0.012517601,0.91879135
0,0.96984756,0.0066024135,0.0235501
0,0.96600384,0.01200769,0.021988556
0,0.89303213,0.00750802,0.099459864
0,0.3086042,0.10155109,0.5898447
0,0.8999309,0.014061313,0.08600779
0,0.6010504,0.03508214,0.36386746
0,0.9784118,0.0044089304,0.017179277
2,0.7337259,0.11017184,0.1561023
0,0.8518545,0.0181722,0.12997337
0,0.8692984,0.022668494,0.10803308
0,0.9701531,0.009803726,0.020043198
0,0.61145836,0.15211374,0.2364279
2,0.008662672,0.016425597,0.9749118
1,0.74054223,0.04285053,0.2166072
2,0.03572003,0.026779922,0.93750006
0,0.97318774,0.0041641816,0.022648098
2,0.06667048,0.031659618,0.90166986
0,0.96034646,0.008647022,0.031006489
2,0.047924872,0.016416743,0.9356584
2,0.019116297,0.0070267203,0.9738569
0,0.9857684,0.00267732,0.011554243
0,0.7588551,0.044316746,0.19682816
2,0.017207708,0.0028786324,0.9799137
1,0.10494181,0.17425807,0.7208001
2,0.80304414,0.020542827,0.176413
2,0.5612046,0.035702012,0.40309337
1,0.98244816,0.0060849157,0.011466937
2,0.75115854,0.034087915,0.21475355
0,0.9558495,0.0065475344,0.037602905
0,0.9338699,0.015139885,0.0509902
0,0.8569847,0.035300165,0.10771523
0,0.98198617,0.003510457,0.014503343
0,0.7685581,0.01477641,0.21666552
0,0.985016,0.0027570748,0.012226963
0,0.95718265,0.0035799071,0.039237466
0,0.9816752,0.0032643352,0.0150604285
2,0.24506043,0.068629175,0.6863104
0,0.95562446,0.011510914,0.03286468
2,0.3506833,0.03595761,0.6133591
0,0.9071157,0.017548336,0.07533593
2,0.25303695,0.057434954,0.6895281
0,0.82375634,0.057590384,0.11865325
0,0.97398245,0.0134793,0.012538222
2,0.57538277,0.03531539,0.38930187
2,0.0062895617,0.0065515204,0.9871589
0,0.7583234,0.006209101,0.2354675
2,0.4079221,0.099302664,0.49277526
2,0.049570374,0.017531665,0.9328979
2,0.1610134,0.0663063,0.77268034
2,0.9481687,0.008694896,0.043136384
2,0.058495767,0.019084224,0.92241997
0,0.9525922,0.016467914,0.030939873
2,0.2820108,0.015960792,0.70202845
2,0.90892375,0.019759653,0.07131658
0,0.97105366,0.0072731706,0.021673232
0,0.29748625,0.09844881,0.60406494
2,0.79888225,0.08167426,0.11944351
2,0.017496852,0.00869012,0.97381306
2,0.019194974,0.052245107,0.92855984
0,0.93310475,0.022666018,0.0442292
1,0.27746505,0.31149802,0.41103694
0,0.73523426,0.04081492,0.22395088
1,0.4879436,0.10426251,0.40779397
0,0.9666666,0.009649041,0.023684407
0,0.9704424,0.0070080925,0.022549527
0,0.9416263,0.015222962,0.04315074
0,0.97651154,0.0067099,0.0167786
0,0.9209339,0.012062226,0.06700388
0,0.64200515,0.05611714,0.30187774
2,0.08591596,0.032982603,0.8811014
0,0.820181,0.03796162,0.14185733
2,0.24833915,0.063144356,0.6885165
2,0.10117538,0.009098693,0.8897259
2,0.9285534,0.01638768,0.05505898
0,0.6383133,0.013662292,0.34802443
0,0.45840865,0.13274911,0.40884227
0,0.8969728,0.011139795,0.09188746
2,0.0054884506,0.003059878,0.9914517
2,0.21113005,0.055807747,0.7330622
2,0.119054005,0.01564774,0.8652983
0,0.9350977,0.0033279255,0.061574355
0,0.9842147,0.007164645,0.008620653
0,0.9296932,0.015145506,0.055161245
0,0.9826314,0.0027703282,0.014598318
0,0.9846038,0.0030604019,0.012335773
0,0.96688664,0.003912581,0.029200753
0,0.95215386,0.006603577,0.04124254
2,0.023991514,0.015036403,0.96097213
0,0.86771643,0.029310463,0.102973044
0,0.9575487,0.015127447,0.027323896
2,0.88553196,0.013964174,0.10050388
