target,prediction_0,prediction_1,prediction_2
0,0.9155629,0.0051153805,0.07932167
1,0.04753402,0.24619758,0.7062684
2,0.025249848,0.008474551,0.96627563
0,0.8531301,0.022997,0.123872936
0,0.9582889,0.013272771,0.028438335
0,0.9176591,0.020058034,0.062282827
0,0.8535843,0.0671558,0.07925991
2,0.025426826,0.030300956,0.94427216
0,0.86965406,0.010730255,0.11961574
2,0.04269799,0.01870206,0.9386
0,0.9715266,0.009047034,0.019426363
0,0.8511821,0.009011674,0.13980627
0,0.91838497,0.018068198,0.06354687
2,0.20491594,0.035744388,0.7593397
0,0.941294,0.022147544,0.036558457
0,0.94834536,0.0071827555,0.04447186
0,0.22654516,0.013890536,0.75956434
2,0.04236172,0.025999824,0.9316385
2,0.1043496,0.038899362,0.856751
0,0.93880755,0.004104997,0.0570874
0,0.87345797,0.0067814393,0.119760595
2,0.14816625,0.03156191,0.8202718
2,0.20327444,0.13389978,0.6628258
0,0.9552381,0.008596876,0.036165018
2,0.5480896,0.018468957,0.43344137
2,0.38496432,0.17125097,0.44378474
2,0.5821727,0.025305375,0.3925219
2,0.07326627,0.08959688,0.83713686
0,0.9531659,0.022076305,0.024757842
0,0.97323406,0.0038718777,0.022894023
0,0.9563784,0.012013651,0.031607978
2,0.040967144,0.020898886,0.93813396
0,0.92350906,0.007674317,0.06881656
0,0.9468073,0.012751504,0.04044119
2,0.049772423,0.062319003,0.8879086
0,0.9522034,0.009837917,0.037958715
0,0.54908305,0.026393874,0.42452306
1,0.021512294,0.10211221,0.87637544
0,0.9642987,0.0070061754,0.028695114
2,0.118790686,0.05673177,0.82447755
2,0.110520385,0.04416617,0.84531343
2,0.76623017,0.025771573,0.20799826
2,0.6175995,0.07356039,0.30884016
0,0.8261094,0.016153747,0.15773684
0,0.94841874,0.0043434193,0.04723788
2,0.015645366,0.0077595045,0.9765951
0,0.95825374,0.007881778,0.033864483
0,0.95796496,0.0068127075,0.035222366
0,0.9425792,0.011984892,0.045435898
0,0.6858161,0.023210801,0.29097307
2,0.01846475,0.009356982,0.9721782
2,0.42507103,0.02453565,0.55039334
0,0.82930946,0.03395334,0.13673718
2,0.32737747,0.04528487,0.62733763
2,0.09478105,0.0944949,0.8107241
0,0.9467894,0.018424807,0.03478577
2,0.10337806,0.019693995,0.876928
2,0.93403554,0.0071233646,0.05884111
0,0.967208,0.006389149,0.026402831
0,0.86218464,0.026199944,0.11161545
2,0.1740771,0.081631266,0.7442916
2,0.01387061,0.015817156,0.9703122
0,0.94616586,0.016044112,0.03779008
0,0.97074807,0.006133827,0.023118092
0,0.90978765,0.014798897,0.07541349
0,0.9560125,0.011532525,0.032454975
0,0.7895001,0.06477204,0.14572777
2,0.4621135,0.057714485,0.48017207
0,0.96406364,0.008626108,0.027310262
0,0.9463536,0.011159685,0.042486686
2,0.02286642,0.029822128,0.94731146
2,0.0041336664,0.0042393706,0.991627
0,0.9634558,0.007415962,0.029128296
0,0.9410136,0.019195128,0.039791297
1,0.95599514,0.007689853,0.036314994
0,0.96749574,0.0072891037,0.025215128
0,0.9784217,0.005565338,0.016012963
0,0.9805817,0.0017006292,0.0177177
2,0.20101938,0.024168085,0.7748125
2,0.5427656,0.013650937,0.44358346
0,0.9537653,0.010861543,0.03537314
2,0.036094148,0.020415276,0.9434906
0,0.9820992,0.0014808909,0.016419936
0,0.9614176,0.013797693,0.024784705
0,0.97957873,0.005163002,0.015258202
2,0.625634,0.040913425,0.33345255
2,0.8488669,0.027286328,0.12384675
0,0.9562134,0.010445196,0.033341385
2,0.91160816,0.021556273,0.06683555
2,0.18907294,0.0048151715,0.80611193
0,0.96614254,0.0133094415,0.020547966
2,0.37031844,0.057610672,0.5720709
0,0.95543975,0.009670922,0.03488932
0,0.7573594,0.04067804,0.20196258
2,0.35235494,0.05961846,0.5880266
0,0.9028228,0.00880429,0.08837285
0,0.8747549,0.015475973,0.10976918
0,0.95687747,0.0023754206,0.040747058
2,0.8174171,0.020192964,0.16239
0,0.31337717,0.05175328,0.6348695
0,0.900895,0.02933387,0.069771126
0,0.9025151,0.01824509,0.079239845
2,0.12057525,0.022495192,0.8569296
0,0.6451984,0.016042806,0.33875883
2,0.014660441,0.015339823,0.96999973
0,0.74371254,0.047867883,0.20841958
0,0.93071884,0.022415973,0.046865202
0,0.9515349,0.011263852,0.037201278
0,0.9722401,0.0070558013,0.02070415
0,0.95904344,0.006055516,0.03490102
1,0.6948684,0.010837105,0.29429454
0,0.52782863,0.12329251,0.3488789
2,0.075331904,0.024527062,0.90014106
0,0.7380284,0.020754876,0.24121675
0,0.9725069,0.0061155544,0.02137762
0,0.9732372,0.008905343,0.017857395
0,0.9842609,0.0011526544,0.014586392
0,0.95869565,0.008146336,0.033157997
2,0.21630506,0.1533368,0.6303581
2,0.03065883,0.06432443,0.9050167
0,0.84246844,0.016583182,0.14094841
2,0.6993976,0.03972361,0.2608788
2,0.032142933,0.015969668,0.9518874
0,0.9062786,0.020586016,0.07313543
0,0.9279827,0.033165652,0.03885163
0,0.9631561,0.01080912,0.026034793
0,0.3740577,0.026759373,0.59918296
0,0.8490581,0.027648667,0.123293266
2,0.66513777,0.015429947,0.3194323
2,0.2042571,0.047430944,0.748312
0,0.96766394,0.0036268195,0.028709292
2,0.08916747,0.15423924,0.7565932
2,0.0649092,0.06177785,0.873313
2,0.107043706,0.051687036,0.84126925
0,0.65131485,0.027994433,0.32069075
0,0.6432984,0.03528869,0.32141286
0,0.7161447,0.061955288,0.22190005
2,0.32175136,0.02574156,0.65250707
2,0.08623938,0.018925827,0.89483476
0,0.9569318,0.009932062,0.033136077
2,0.760279,0.025916837,0.21380422
0,0.93719465,0.019843966,0.04296141
0,0.9459726,0.029253751,0.024773646
0,0.96929795,0.00829561,0.02240643
2,0.541618,0.025340643,0.43304133
0,0.54872656,0.027277336,0.42399615
2,0.005247548,0.0052291146,0.98952335
0,0.36391822,0.19071724,0.4453645
0,0.9703002,0.006926478,0.02277332
0,0.9669416,0.008876612,0.024181753
0,0.48321185,0.014440229,0.50234795
2,0.615385,0.017938579,0.36667642
0,0.8436934,0.014512962,0.14179367
0,0.8366083,0.0385377,0.12485397
2,0.005504946,0.04667102,0.94782406
2,0.12257256,0.084942415,0.79248506
0,0.91325074,0.037318405,0.04943089
0,0.033771574,0.07027597,0.8959524
0,0.8161824,0.03596621,0.14785147
0,0.95089173,0.013397782,0.0357105
1,0.87941164,0.030270107,0.090318255
0,0.4573753,0.04041038,0.5022144
0,0.97300184,0.014977795,0.012020406
2,0.22763109,0.025000455,0.74736845
0,0.9794977,0.004633515,0.015868837
0,0.9659173,0.0022153195,0.031867366
2,0.019332858,0.013387375,0.9672798
2,0.10609552,0.039132856,0.8547716
0,0.9711293,0.004378141,0.02449256
2,0.4045607,0.053391483,0.5420478
0,0.8864642,0.018291987,0.09524377
0,0.95379966,0.0035994835,0.042600904
2,0.26846987,0.085562915,0.6459672
0,0.77540416,0.047417,0.17717883
2,0.389639,0.021346096,0.58901495
0,0.98892605,0.0030479038,0.008025988
2,0.17183973,0.020928483,0.8072318
0,0.63601357,0.026721597,0.3372648
0,0.96861815,0.0056427754,0.025739048
0,0.6850173,0.062099773,0.25288293
0,0.9285602,0.0252774,0.046162378
2,0.6848904,0.01693492,0.29817468
2,0.4250352,0.004746443,0.5702183
0,0.8634846,0.030361716,0.10615371
0,0.96858805,0.0058368836,0.025575018
0,0.97355515,0.013854444,0.012590355
0,0.9685407,0.0069657792,0.024493413
1,0.292933,0.020352995,0.686714
0,0.9348181,0.016946413,0.048235517
2,0.69694716,0.020486232,0.28256664
0,0.760396,0.045340195,0.19426379
0,0.68910235,0.09866352,0.21223417
2,0.010565929,0.033697695,0.95573634
0,0.9327697,0.015716257,0.05151402
0,0.83859193,0.04710505,0.114303015
0,0.7877472,0.03434023,0.1779126
0,0.80201095,0.015039136,0.1829499
0,0.9598154,0.008301659,0.031882916
0,0.74355084,0.029916469,0.22653271
0,0.97827554,0.00399061,0.01773382
0,0.97291046,0.0061071008,0.020982482
0,0.6531371,0.08379713,0.2630658
0,0.9184728,0.012842862,0.06868429
2,0.5733791,0.031641528,0.39497936
0,0.986624,0.0031717895,0.010204163
2,0.025714759,0.008150383,0.96613485
0,0.93665385,0.015740095,0.047606107
0,0.97302747,0.008626047,0.018346466
0,0.93369365,0.016229503,0.050076894
2,0.8790112,0.022007179,0.098981656
0,0.8568792,0.047152564,0.095968224
0,0.10218401,0.006636008,0.89118004
0,0.74031144,0.032119438,0.22756915
0,0.82506764,0.012040045,0.16289227
0,0.53772134,0.20468357,0.25759506
0,0.47074988,0.020364411,0.5088857
0,0.7435687,0.040524695,0.21590658
0,0.9598165,0.015453499,0.024730053
0,0.6680115,0.006190177,0.32579833
2,0.0065616323,0.005221055,0.9882173
0,0.97690934,0.004855021,0.018235618
2,0.32010677,0.03467024,0.64522296
0,0.93947005,0.0020877658,0.0584422
0,0.6991939,0.048445288,0.25236085
2,0.0023246277,0.008304168,0.9893712
0,0.9647311,0.0051687798,0.030100172
0,0.8804957,0.012987801,0.10651642
2,0.5858347,0.05026463,0.36390075
2,0.6928821,0.07542835,0.23168956
0,0.9790285,0.009981205,0.010990268
2,0.19848636,0.040285237,0.76122844
2,0.6603886,0.018538147,0.32107323
0,0.93512064,0.0138702355,0.05100918
0,0.97754365,0.006994165,0.015462163
2,0.12411177,0.039416853,0.83647144
0,0.29355088,0.020971483,0.6854776
0,0.9512047,0.0028007668,0.04599452
0,0.6427809,0.09820824,0.25901082
0,0.94575197,0.01034784,0.043900233
0,0.90570337,0.03202512,0.062271547
2,0.8032318,0.033953205,0.162815
2,0.9065391,0.018991707,0.07446919
0,0.7423977,0.0932456,0.16435671
2,0.4193158,0.021586806,0.55909747
0,0.97107744,0.010728722,0.018193852
0,0.3991541,0.04215714,0.55868876
2,0.09510652,0.041371487,0.86352193
0,0.8507175,0.02113166,0.12815088
2,0.0581721,0.1257393,0.81608856
2,0.0670124,0.046922307,0.8860653
0,0.9375644,0.0317616,0.030674033
0,0.9503823,0.0066076037,0.043010134
2,0.022528986,0.030227656,0.94724333
1,0.14968017,0.06989855,0.7804213
0,0.08416426,0.18002668,0.735809
0,0.9827472,0.0038967053,0.013356122
2,0.10122914,0.082498774,0.8162721
0,0.9289788,0.0048571248,0.066164106
2,0.37487394,0.018135423,0.6069907
0,0.9739425,0.003393637,0.02266388
2,0.76453024,0.033210233,0.20225947
0,0.96151865,0.0036116694,0.03486965
2,0.065727204,0.07444502,0.85982776
0,0.9444427,0.0072433096,0.048313987
2,0.012336879,0.017688911,0.9699743
0,0.5743087,0.01913027,0.40656108
0,0.9401983,0.012141187,0.04766052
2,0.018181132,0.007078039,0.97474086
0,0.26391703,0.081096694,0.6549863
0,0.8792803,0.023956994,0.096762635
2,0.8602208,0.023740144,0.11603908
0,0.7033843,0.03461487,0.26200086
2,0.002343206,0.0010422822,0.9966145
0,0.92132074,0.014119658,0.06455961
0,0.94437516,0.009797376,0.045827407
2,0.06853749,0.018214574,0.91324794
2,0.022849128,0.0056532063,0.9714976
0,0.6680477,0.09504378,0.23690845
0,0.9716129,0.0014816788,0.026905466
0,0.9755583,0.008175442,0.016266236
0,0.9713239,0.009885169,0.018790865
2,0.8607508,0.03342527,0.10582388
0,0.722332,0.020564973,0.257103
0,0.9391772,0.006483428,0.054339312
0,0.93655837,0.013339701,0.050101977
0,0.9814454,0.0016087437,0.016945882
2,0.023917051,0.097978204,0.8781047
0,0.61643976,0.023931764,0.35962847
0,0.85755324,0.045344025,0.09710273
0,0.9726838,0.009748992,0.017567223
0,0.65138096,0.015328358,0.33329064
0,0.5134785,0.1397785,0.34674296
0,0.97604364,0.004794421,0.019161908
0,0.7212707,0.067043945,0.2116854
2,0.40099582,0.06369695,0.53530717
0,0.9728223,0.010523156,0.016654499
0,0.7038911,0.022744233,0.27336466
2,0.20467329,0.04786609,0.74746066
0,0.9607631,0.010975471,0.02826149
0,0.9495749,0.015853673,0.03457149
2,0.25896803,0.026327645,0.71470433
0,0.95750505,0.011356564,0.031138415
0,0.9584399,0.0044986745,0.037061464
0,0.9641057,0.006264217,0.029630039
0,0.7498526,0.11201494,0.13813241
0,0.9663744,0.007358206,0.026267368
0,0.95447916,0.013165708,0.032355167
0,0.94941014,0.009786148,0.04080379
0,0.9400038,0.007775819,0.052220363
0,0.8491451,0.014672645,0.13618222
0,0.97450745,0.009430061,0.016062438
0,0.9758453,0.006190369,0.01796432
0,0.8118832,0.023680035,0.16443677
0,0.9652722,0.006855054,0.027872814
1,0.2973285,0.075909495,0.62676203
2,0.16913812,0.026620965,0.8042409
0,0.9808332,0.0050772247,0.0140895555
0,0.9378827,0.020828951,0.04128833
0,0.9425356,0.014647139,0.04281735
0,0.8676303,0.017928895,0.114440806
2,0.24544585,0.09264957,0.6619046
0,0.9583191,0.004230623,0.037450295
0,0.88993603,0.0032998882,0.10676413
0,0.90432364,0.017907288,0.07776914
0,0.15551682,0.040582,0.80390114
1,0.025609301,0.036810637,0.9375801
1,0.760281,0.039614942,0.20010403
0,0.9715983,0.0022761803,0.02612546
2,0.0071151746,0.008212732,0.9846721
0,0.08525877,0.076201215,0.8385401
1,0.45798114,0.064195,0.47782382
2,0.010018259,0.0103185205,0.9796632
0,0.9340626,0.02463221,0.04130517
0,0.9709599,0.010792178,0.018247971
2,0.15156324,0.034229733,0.814207
2,0.7640479,0.036959503,0.19899257
0,0.73920786,0.03721367,0.22357841
0,0.7774596,0.04732301,0.17521736
2,0.012973548,0.0052891453,0.9817374
2,0.6020804,0.15055746,0.24736212
0,0.23641379,0.3878213,0.37576494
0,0.8375636,0.021498475,0.14093795
0,0.8959936,0.023524895,0.080481514
0,0.71408033,0.012558917,0.2733608
0,0.6925174,0.03098429,0.27649832
2,0.1674009,0.028968856,0.8036303
0,0.7406366,0.106892124,0.15247124
0,0.84369797,0.012678657,0.1436234
0,0.92077893,0.010388847,0.068832204
0,0.97583824,0.0066149337,0.01754682
2,0.06715546,0.016379794,0.91646475
2,0.81278276,0.027160432,0.1600568
2,0.008710881,0.003607768,0.9876814
0,0.2715971,0.04309325,0.6853097
2,0.88391536,0.06565168,0.0504329
0,0.8017978,0.014925684,0.18327652
0,0.8728278,0.021143207,0.10602897
0,0.1594963,0.21651083,0.62399286
2,0.26540393,0.024431445,0.7101646
0,0.13565171,0.09371636,0.77063197
0,0.9298025,0.010910102,0.059287395
2,0.02458413,0.028728824,0.94668704
0,0.65696657,0.013109319,0.32992414
0,0.9530356,0.011606591,0.035357837
0,0.95261115,0.00994276,0.03744605
0,0.21196973,0.06493272,0.7230975
2,0.0067317784,0.0040103323,0.9892579
0,0.9362244,0.012833541,0.0509421
0,0.9706637,0.0063981162,0.022938099
0,0.9720067,0.0111261215,0.016867176
2,0.17656197,0.013400915,0.8100371
0,0.2821859,0.014146961,0.7036671
0,0.3248185,0.09508194,0.5800996
0,0.58519256,0.03278627,0.3820212
2,0.22867444,0.12504384,0.6462818
2,0.003260055,0.005597209,0.99114275
2,0.005981218,0.008354536,0.98566425
0,0.9807989,0.0037402308,0.015460873
0,0.9295323,0.015955128,0.05451254
2,0.65539294,0.06337987,0.2812272
1,0.9006663,0.00609039,0.0932433
2,0.0027543122,0.0011054332,0.9961403
0,0.9875294,0.0019475986,0.0105230175
2,0.46577668,0.023106307,0.51111704
0,0.7307306,0.11440989,0.15485954
2,0.034794502,0.015056271,0.95014924
0,0.94457847,0.016761761,0.038659744
2,0.098892845,0.03170051,0.86940664
0,0.9761896,0.0057815695,0.018028872
0,0.96193963,0.017409233,0.020651104
0,0.9457579,0.0077520567,0.046489976
2,0.3926305,0.059770007,0.5475995
0,0.8223367,0.07412509,0.10353819
0,0.72368,0.07762702,0.19869292
0,0.9780002,0.0022346235,0.019765146
2,0.5301939,0.144379,0.3254271
0,0.829038,0.034116462,0.13684553
0,0.94556284,0.014382487,0.040054712
0,0.9078695,0.018114254,0.07401622
2,0.1289463,0.27121755,0.5998362
2,0.0053330283,0.0026281236,0.99203885
0,0.8916386,0.013674686,0.094686694
2,0.4472041,0.28213787,0.270658
2,0.011678059,0.002509999,0.98581195
2,0.79557705,0.019314697,0.18510832
2,0.42531627,0.1939199,0.38076383
2,0.9240485,0.004488578,0.07146292
0,0.19869424,0.041393112,0.75991267
0,0.97559595,0.0011102478,0.023293855
2,0.9427116,0.005827715,0.051460646
0,0.49380046,0.020330546,0.48586905
0,0.9055427,0.014291533,0.080165714
0,0.8870601,0.029181933,0.083758
0,0.58801025,0.06068491,0.35130483
0,0.9521142,0.010171368,0.03771442
0,0.9009706,0.010187883,0.08884152
2,0.051850587,0.009206398,0.938943
0,0.89044917,0.0051836013,0.104367256
2,0.011982322,0.008274419,0.9797433
0,0.96360487,0.015215945,0.021179246
0,0.8352576,0.055843323,0.10889912
2,0.9051772,0.0113255745,0.08349727
1,0.31422544,0.045802783,0.63997185
1,0.07901065,0.0720892,0.84890014
0,0.97846735,0.0051778294,0.016354816
0,0.9147659,0.018359452,0.06687464
0,0.6087438,0.028358657,0.36289757
0,0.94840884,0.009554276,0.04203683
2,0.165904,0.025527086,0.8085689
0,0.94834334,0.026730904,0.024925709
0,0.9782429,0.004007104,0.017749995
2,0.02095646,0.024349937,0.95469356
0,0.95397156,0.011643324,0.03438509
1,0.6238076,0.0806094,0.29558295
0,0.7565575,0.13207246,0.11137
0,0.8079653,0.013612892,0.17842181
0,0.9167462,0.010544984,0.07270883
2,0.18672828,0.021476138,0.7917956
0,0.89713866,0.04148871,0.06137259
1,0.70663565,0.10922468,0.18413971
0,0.7411115,0.07693464,0.18195382
0,0.96247923,0.014605489,0.02291528
0,0.95460993,0.009756271,0.0356338
2,0.02373836,0.018249027,0.95801264
2,0.84217906,0.029574608,0.12824634
0,0.9085184,0.008116079,0.083365515
0,0.46145064,0.049723342,0.48882607
2,0.008421963,0.008568169,0.9830099
0,0.8268114,0.02471329,0.14847533
0,0.85647076,0.031897143,0.1116321
0,0.97204113,0.0066394745,0.021319417
0,0.9392011,0.008782158,0.052016724
0,0.9844886,0.004293728,0.011217679
2,0.13327725,0.026156269,0.84056646
0,0.933548,0.0049160514,0.06153599
0,0.5074392,0.02957906,0.46298173
2,0.07956306,0.13333625,0.7871007
0,0.787028,0.022561226,0.1904108
2,0.24371436,0.024502454,0.73178315
0,0.8397256,0.022388773,0.13788556
2,0.10956775,0.0694873,0.8209449
2,0.05119027,0.017879639,0.9309301
0,0.77017075,0.03962014,0.1902091
0,0.9642557,0.010725825,0.02501842
2,0.10785881,0.031829838,0.8603114
0,0.5659833,0.02418459,0.4098321
1,0.5363109,0.037406128,0.426283
2,0.88003004,0.004453132,0.11551689
0,0.3319986,0.03769451,0.6303069
0,0.9105352,0.0074110785,0.082053736
0,0.92393875,0.014607788,0.061453514
0,0.9658313,0.006777434,0.027391236
0,0.94744736,0.01763785,0.034914814
0,0.88367647,0.01650743,0.099816166
2,0.6667164,0.021328738,0.31195492
0,0.9684701,0.0043826518,0.027147241
2,0.32950583,0.061248496,0.6092456
0,0.9760542,0.0053422563,0.018603532
2,0.5855939,0.008526367,0.4058798
0,0.626224,0.03424241,0.33953366
1,0.35090885,0.36391184,0.28517935
0,0.9751813,0.007900467,0.016918238
2,0.028356003,0.048248462,0.9233955
0,0.9113637,0.012634841,0.07600142
0,0.81457174,0.042693306,0.142735
0,0.83999074,0.040272534,0.119736746
2,0.57576156,0.06777064,0.3564678
0,0.98726815,0.002399176,0.010332686
0,0.72406477,0.049552526,0.22638275
0,0.92020893,0.01002077,0.06977036
1,0.2410459,0.26631138,0.49264267
0,0.9586974,0.0056980196,0.03560456
0,0.98619854,0.005524844,0.008276568
2,0.935914,0.02271297,0.041373108
2,0.8625089,0.054936573,0.08255457
2,0.06260102,0.05381666,0.88358235
0,0.9678269,0.009746886,0.022426145
0,0.32236826,0.15344642,0.5241853
2,0.27304244,0.029471815,0.69748574
0,0.9575289,0.008276288,0.034194827
2,0.23062347,0.056246392,0.7131301
2,0.011308501,0.0060335067,0.98265797
2,0.16890685,0.030759785,0.8003333
2,0.046416618,0.0148827145,0.9387006
0,0.71304464,0.08816097,0.1987944
0,0.97321105,0.005179486,0.02160948
1,0.9531257,0.02252027,0.024354078
0,0.8296375,0.020384688,0.14997776
0,0.9490806,0.0050941017,0.04582539
0,0.9558473,0.0062412852,0.037911396
2,0.34676462,0.0800997,0.5731356
0,0.86745435,0.059774213,0.072771475
2,0.021180185,0.027210008,0.9516098
2,0.023529831,0.014302786,0.9621674
0,0.97439337,0.0040937937,0.021512829
0,0.96846294,0.007404111,0.024132969
0,0.84085715,0.011214631,0.14792818
0,0.2783869,0.066933624,0.6546795
0,0.82927376,0.020289756,0.15043649
0,0.51406425,0.048164815,0.43777093
0,0.97089845,0.008465669,0.0206359
2,0.7909006,0.10239355,0.10670587
0,0.88816684,0.009248112,0.10258499
0,0.9285355,0.017131535,0.054332983
0,0.93931174,0.0227446,0.037943654
0,0.5867147,0.14017124,0.27311406
2,0.0040431772,0.003965896,0.991991
1,0.8250278,0.01742839,0.15754382
2,0.09396751,0.07486341,0.83116907
0,0.9682331,0.007139681,0.024627212
2,0.026040727,0.02345031,0.9505089
0,0.96890813,0.00439619,0.026695628
2,0.0061233044,0.00644694,0.9874298
2,0.052048225,0.018418573,0.92953324
0,0.9909508,0.0013106442,0.0077385665
0,0.7619879,0.033150453,0.20486164
2,0.02064773,0.004653914,0.97469836
1,0.1549499,0.3415314,0.5035187
2,0.8540991,0.013384773,0.13251612
2,0.48974043,0.06721304,0.44304654
1,0.98386693,0.0055717635,0.010561337
2,0.80874103,0.01367639,0.17758259
0,0.97471774,0.004686864,0.020595385
0,0.9236198,0.025629945,0.05075023
0,0.8330816,0.030847473,0.13607092
0,0.96765476,0.0126290005,0.019716166
0,0.8678076,0.0049632755,0.12722903
0,0.9614696,0.009785021,0.02874533
0,0.93990046,0.0071831993,0.05291635
0,0.9827806,0.0026919032,0.014527547
2,0.13745452,0.098352134,0.7641933
0,0.9424354,0.021958321,0.03560627
2,0.3844328,0.06996822,0.545599
0,0.9172577,0.017097875,0.06564446
2,0.1461196,0.08067667,0.77320373
0,0.8988145,0.03767954,0.0635059
0,0.98187315,0.007281726,0.010845127
2,0.43650162,0.049189303,0.51430905
2,0.0062234374,0.004016199,0.98976034
0,0.80825436,0.013399705,0.17834589
2,0.48062134,0.109741345,0.40963733
2,0.06596629,0.018826555,0.9152072
2,0.08623481,0.032987803,0.88077736
2,0.9561729,0.0091982,0.034628954
2,0.02764016,0.009830851,0.962529
0,0.969269,0.007719704,0.023011278
2,0.086500116,0.014691642,0.89880824
2,0.91965437,0.012170121,0.06817548
0,0.9714441,0.0075095696,0.02104634
0,0.28388104,0.06578497,0.65033406
2,0.82357794,0.06968622,0.10673585
2,0.037891056,0.009647366,0.95246154
2,0.009262641,0.029345183,0.96139216
0,0.9433878,0.019489678,0.037122495
1,0.4181988,0.31435576,0.26744545
0,0.8022117,0.02805013,0.16973814
1,0.31285772,0.052891113,0.6342512
0,0.97219276,0.0062289736,0.02157826
0,0.9780667,0.003278307,0.018655036
0,0.95895296,0.0079882685,0.033058744
0,0.9643836,0.00923866,0.02637772
0,0.8741906,0.022556735,0.103252664
0,0.5783631,0.11040424,0.31123266
2,0.10896523,0.040902704,0.85013205
0,0.8206962,0.02526306,0.15404077
2,0.24234231,0.031963512,0.7256942
2,0.04457166,0.014824567,0.94060373
2,0.83091104,0.01178651,0.15730241
0,0.72179383,0.030742059,0.24746408
0,0.4062728,0.25295657,0.3407706
0,0.7952209,0.018324029,0.18645506
2,0.006262488,0.0022714727,0.99146605
2,0.1712938,0.13833524,0.6903709
2,0.10506592,0.009532828,0.8854013
0,0.90218014,0.006521406,0.09129847
0,0.9806606,0.008275664,0.01106374
0,0.90303457,0.016179027,0.08078643
0,0.97713625,0.006816067,0.016047712
0,0.98033166,0.004718662,0.014949626
0,0.9476541,0.0058301706,0.04651572
0,0.91965646,0.0033183037,0.07702523
2,0.017027438,0.008280416,0.97469217
0,0.9325527,0.008745496,0.058701802
0,0.965269,0.012852916,0.021877974
2,0.8703213,0.010238317,0.11944047
0,0.9782601,0.006636305,0.015103548
0,0.9324791,0.02120568,0.046315264
0,0.8324802,0.048926104,0.11859374
0,0.9285387,0.020243622,0.051217716
0,0.95677716,0.012286955,0.030935906
0,0.061061848,0.009809715,0.9291284
0,0.09781465,0.08844736,0.81373805
2,0.08555846,0.048045233,0.86639637
0,0.87465173,0.01822066,0.10712765
0,0.4649842,0.14779751,0.38721824
0,0.9296524,0.014553744,0.05579388
0,0.94586277,0.007859441,0.04627777
0,0.9668385,0.00868808,0.024473373
2,0.15311192,0.042062875,0.80482525
0,0.7933026,0.056919403,0.14977796
0,0.8985662,0.034940936,0.066492856
0,0.94976926,0.01897706,0.03125369
0,0.95311314,0.009532904,0.037353992
0,0.8611657,0.036646977,0.10218734
2,0.015843235,0.01378584,0.9703709
2,0.7072344,0.043143407,0.2496222
2,0.04598935,0.017384287,0.9366263
0,0.9473121,0.014703997,0.03798392
0,0.9457563,0.027170533,0.027073177
2,0.0027705664,0.0019713917,0.99525803
1,0.74375516,0.2026967,0.05354807
0,0.5052292,0.040369876,0.45440096
0,0.98026377,0.0034021016,0.016334137
0,0.3418996,0.13096155,0.5271388
0,0.9205866,0.006831791,0.07258157
0,0.6260938,0.01754657,0.35635957
2,0.010762666,0.008660925,0.98057646
0,0.8475053,0.024239797,0.12825495
0,0.96613353,0.008524955,0.025341464
0,0.8860989,0.022438578,0.09146248
0,0.9631472,0.008979326,0.027873462
0,0.9205717,0.012005109,0.06742321
0,0.99072254,0.0024300993,0.0068474193
2,0.8552603,0.027193615,0.117546074
0,0.94989204,0.01185722,0.038250737
0,0.89504814,0.033630826,0.07132103
0,0.8349395,0.06896277,0.096097715
0,0.63199145,0.047488485,0.32052
0,0.05438064,0.024157736,0.92146164
0,0.81955117,0.0143199535,0.16612883
0,0.9707757,0.004782273,0.024442052
0,0.899129,0.06408886,0.036782194
2,0.028220091,0.026080247,0.9456997
0,0.952653,0.00937663,0.037970338
2,0.921197,0.015897604,0.062905386
0,0.88299316,0.011242899,0.105763994
0,0.8749564,0.013235477,0.111808114
0,0.963533,0.010925623,0.025541408
0,0.89239866,0.06961754,0.03798386
0,0.72942674,0.09300583,0.17756742
2,0.03628421,0.015278624,0.94843715
2,0.008013238,0.008227856,0.9837589
0,0.8381137,0.017542293,0.14434396
2,0.012293844,0.020564549,0.96714157
2,0.04634428,0.0056525366,0.9480032
0,0.9548596,0.017907938,0.027232409
0,0.97792107,0.0026136665,0.019465195
0,0.9718168,0.009487187,0.01869601
0,0.911532,0.066991,0.021476997
2,0.0057302243,0.008817574,0.98545223
0,0.9605863,0.009387912,0.030025758
0,0.9732799,0.007731955,0.018988112
0,0.49927697,0.0773495,0.42337355
0,0.80959976,0.015529327,0.17487088
0,0.53786397,0.036591787,0.4255442
0,0.53315896,0.10277798,0.36406305
0,0.83957344,0.06868382,0.091742724
0,0.15696187,0.069335714,0.7737024
0,0.9639448,0.0118661225,0.024189154
2,0.26854542,0.13698696,0.59446764
0,0.9838891,0.0029728576,0.013137989
0,0.974037,0.005040468,0.020922527
2,0.010177468,0.054276526,0.93554604
0,0.56098795,0.049845327,0.38916668
0,0.94555163,0.01586907,0.038579237
0,0.9366481,0.017865911,0.045485966
2,0.66644686,0.09566337,0.23788977
2,0.17467554,0.030367656,0.79495686
0,0.94298685,0.009159815,0.047853395
2,0.11869413,0.019889552,0.8614163
2,0.11249422,0.050567985,0.8369378
0,0.9729908,0.005359054,0.02165015
1,0.025266757,0.380989,0.5937442
0,0.92034197,0.009002779,0.070655264
2,0.009855403,0.014976804,0.9751678
0,0.4561694,0.056002244,0.4878283
