target,prediction_0,prediction_1,prediction_2
0,0.93456125,0.016714258,0.048724435
2,0.10069043,0.026143698,0.87316585
0,0.88208324,0.0071717845,0.11074496
2,0.52693087,0.027222004,0.44584715
0,0.950276,0.0058349716,0.043889023
0,0.92373586,0.015456082,0.060808085
2,0.05976657,0.048472527,0.89176095
0,0.9437927,0.027933314,0.028274022
0,0.4460074,0.02181733,0.53217524
0,0.9058713,0.018560816,0.07556787
2,0.0890475,0.03425583,0.87669665
0,0.9544369,0.0116202105,0.033942897
0,0.8272793,0.055052776,0.1176679
2,0.01741812,0.033864297,0.94871753
2,0.09715344,0.037128676,0.8657179
0,0.96848977,0.0030150388,0.028495155
0,0.9553786,0.024168357,0.020453067
2,0.7687377,0.10232553,0.1289368
0,0.73550326,0.011083347,0.2534134
0,0.9146516,0.004030833,0.08131763
1,0.05818983,0.18513462,0.75667554
2,0.02740992,0.009714401,0.9628757
0,0.8021238,0.021311313,0.17656493
0,0.95981705,0.008834212,0.03134873
0,0.9025898,0.0119308075,0.0854794
0,0.8417332,0.060248666,0.0980181
2,0.025518157,0.031561628,0.94292027
0,0.86247945,0.009370079,0.12815042
2,0.056475826,0.021102302,0.9224219
0,0.9723734,0.007483793,0.020142809
0,0.744983,0.013679073,0.24133794
0,0.92117244,0.0035174426,0.07531016
2,0.12908998,0.03407806,0.836832
0,0.94282913,0.011761975,0.045408923
0,0.9063396,0.0016089662,0.09205145
0,0.31875366,0.010556812,0.6706895
2,0.028148694,0.026876276,0.9449751
2,0.15097588,0.029081019,0.8199431
0,0.9499563,0.00884276,0.041200977
0,0.84701353,0.015843228,0.13714321
2,0.14775087,0.02445931,0.8277898
2,0.15160061,0.04731309,0.8010863
0,0.8992748,0.014191989,0.08653325
2,0.60744596,0.01739171,0.37516236
2,0.49945408,0.10985301,0.39069295
2,0.53841376,0.034677543,0.4269087
2,0.1516427,0.10570809,0.74264926
0,0.966367,0.009931092,0.023701912
0,0.964803,0.0031614809,0.032035556
0,0.9506874,0.009710998,0.039601568
2,0.09265558,0.033335574,0.8740089
0,0.9579771,0.0010053545,0.04101752
0,0.93985856,0.009546818,0.0505946
2,0.02226434,0.032746058,0.94498956
0,0.962868,0.00458532,0.0325467
0,0.47682557,0.05756491,0.46560958
1,0.02220606,0.10153581,0.8762581
0,0.95349884,0.006778783,0.039722413
2,0.12451377,0.052746687,0.82273954
2,0.11972448,0.045405693,0.8348698
2,0.8469196,0.013172247,0.13990822
2,0.6491997,0.038192738,0.31260747
0,0.9311552,0.0013367975,0.06750799
0,0.9429358,0.0038695922,0.05319458
2,0.03173671,0.01062171,0.9576416
0,0.9374172,0.00635969,0.056223083
0,0.9611451,0.010113178,0.028741742
0,0.93969053,0.006441931,0.05386755
0,0.82964426,0.023625689,0.14673007
2,0.011110582,0.009511989,0.97937745
2,0.39592707,0.012800253,0.59127265
0,0.8255587,0.048624635,0.1258166
2,0.22704664,0.03333698,0.73961633
2,0.12440296,0.12131815,0.7542789
0,0.9675478,0.01178399,0.02066823
2,0.06265564,0.003508603,0.93383574
2,0.89440966,0.010807391,0.09478298
0,0.9725849,0.0026826013,0.024732534
0,0.82884145,0.017895646,0.15326296
2,0.11051292,0.064597644,0.8248894
2,0.0055477694,0.0100910915,0.9843612
0,0.9600886,0.010258862,0.029652582
0,0.9560432,0.004163309,0.039793536
0,0.9323201,0.012357054,0.055322807
0,0.94791675,0.013058864,0.039024394
0,0.72775465,0.079167515,0.19307785
2,0.34580833,0.016236493,0.6379552
0,0.9786986,0.0031999983,0.01810132
0,0.9483796,0.010029645,0.041590728
2,0.014966108,0.02925557,0.9557783
2,0.00519343,0.007248601,0.987558
0,0.95880246,0.007923114,0.03327439
0,0.92887616,0.014400029,0.056723863
1,0.97762394,0.0049035903,0.017472498
0,0.9406858,0.016754726,0.042559475
0,0.9772638,0.003489142,0.019247012
0,0.96989024,0.0031103226,0.026999434
2,0.16553691,0.020867245,0.8135959
2,0.67750096,0.021302955,0.30119607
0,0.95413077,0.008994624,0.036874585
2,0.018052673,0.010402773,0.97154456
0,0.97351956,0.002407349,0.024073094
0,0.9608939,0.009795156,0.02931087
0,0.96915364,0.0041994434,0.026646908
2,0.656271,0.025525186,0.31820387
2,0.85367954,0.02434567,0.12197475
0,0.9421,0.016144775,0.041755255
2,0.8999003,0.021235187,0.07886449
2,0.30910468,0.01640031,0.674495
0,0.9618264,0.011040378,0.027133219
2,0.4453248,0.07319929,0.48147595
0,0.9400052,0.007071266,0.052923545
0,0.7940283,0.03043788,0.17553382
2,0.2755736,0.045557115,0.6788693
0,0.9299214,0.005535894,0.0645427
0,0.84520346,0.017410714,0.13738579
0,0.9516786,0.0028080207,0.04551335
2,0.8444782,0.009869231,0.14565256
0,0.23691681,0.052868754,0.7102145
0,0.8953487,0.03583065,0.06882064
0,0.897951,0.008985879,0.09306309
2,0.14510545,0.022253927,0.83264065
0,0.71340567,0.012373502,0.27422082
2,0.016820189,0.018024866,0.965155
0,0.7181859,0.04009457,0.24171954
0,0.95370704,0.005369482,0.04092344
0,0.91627574,0.009067782,0.074656494
0,0.9669813,0.0093304245,0.023688253
0,0.96256447,0.005863911,0.03157165
1,0.7556743,0.011724499,0.23260126
0,0.47509354,0.0706571,0.45424932
2,0.087994814,0.039347276,0.8726579
0,0.7900445,0.028253786,0.18170168
0,0.96107,0.0065519465,0.032378063
0,0.961478,0.0102591235,0.028262911
0,0.96944493,0.0033676967,0.027187405
0,0.9502115,0.0066374494,0.043150976
2,0.14768907,0.15507302,0.6972379
2,0.043638665,0.06588208,0.8904792
0,0.86402196,0.009056099,0.12692186
2,0.7079816,0.031093251,0.2609252
2,0.018929793,0.014369476,0.9667007
0,0.938355,0.0029017627,0.05874319
0,0.9644283,0.007450069,0.028121617
0,0.9554013,0.010340523,0.03425811
0,0.3642369,0.011232847,0.62453026
0,0.82999396,0.034627154,0.1353789
2,0.6629327,0.005797753,0.3312695
2,0.19573425,0.019906387,0.78435934
0,0.953309,0.0032656468,0.04342542
2,0.0729549,0.065518126,0.86152697
2,0.07160538,0.07917852,0.84921616
2,0.10492245,0.13739403,0.7576835
0,0.69395906,0.01850095,0.28754005
0,0.70206916,0.03986692,0.25806397
0,0.70831436,0.074739166,0.2169465
2,0.17536412,0.016354566,0.80828136
2,0.0368565,0.0077783815,0.95536506
0,0.942617,0.016115675,0.04126735
2,0.83488214,0.015189247,0.14992854
0,0.94849205,0.0103338035,0.04117415
0,0.9267769,0.034530155,0.038692933
0,0.9738408,0.0046412465,0.021517983
2,0.67130053,0.025597744,0.30310172
0,0.4209361,0.019462883,0.559601
2,0.0019741529,0.0014619413,0.996564
0,0.40924314,0.1821241,0.40863279
0,0.9559072,0.0046358462,0.039456923
0,0.95986307,0.0062618274,0.033875078
0,0.5741057,0.01280595,0.41308832
2,0.5899041,0.021705447,0.38839042
0,0.82896125,0.016915755,0.15412293
0,0.6915267,0.050557967,0.2579153
2,0.0064380304,0.03399806,0.95956385
2,0.14287584,0.024203625,0.83292055
0,0.91778517,0.028340211,0.05387455
0,0.051884755,0.1292215,0.81889373
0,0.8073726,0.038909115,0.15371825
0,0.9571573,0.012948991,0.029893748
1,0.8874599,0.029536497,0.08300363
0,0.44476226,0.051472325,0.5037654
0,0.950256,0.019939858,0.029804107
2,0.17347021,0.029635487,0.79689425
0,0.9748418,0.0041271686,0.021031007
0,0.97675985,0.0018812917,0.02135882
2,0.043724652,0.037752114,0.9185232
2,0.14458854,0.05685396,0.7985575
0,0.9647825,0.003136611,0.032080967
2,0.44617435,0.014944165,0.53888154
0,0.89115787,0.0078047533,0.10103738
0,0.9370576,0.0029111276,0.06003122
2,0.20036215,0.069016814,0.73062104
0,0.8016318,0.0625798,0.13578841
2,0.41908392,0.015642492,0.5652735
0,0.96252835,0.0060669556,0.031404633
2,0.17014082,0.025655655,0.80420357
0,0.45658335,0.05142763,0.491989
0,0.9563379,0.006356674,0.03730538
0,0.7614098,0.008884435,0.22970574
0,0.909084,0.023802593,0.0671134
2,0.5638671,0.028204223,0.40792868
2,0.2881125,0.004399486,0.70748806
0,0.8839394,0.010207385,0.10585323
0,0.9321833,0.010819529,0.056997135
0,0.98391426,0.0048662177,0.011219542
0,0.9716161,0.005089343,0.023294548
1,0.5338995,0.017999683,0.4481008
0,0.9186412,0.02016356,0.061195277
2,0.7298519,0.009578089,0.26057005
0,0.7364048,0.040633205,0.22296198
0,0.8244322,0.057167232,0.118400626
2,0.010557648,0.0461331,0.9433093
0,0.9546098,0.010305323,0.035084825
0,0.8766603,0.024175715,0.09916403
0,0.8278699,0.016988091,0.155142
0,0.84410346,0.011970431,0.14392611
0,0.9544349,0.0072748438,0.03829026
0,0.8303694,0.01858504,0.15104549
0,0.96761763,0.0049392,0.027443217
0,0.9679232,0.0033685213,0.028708238
0,0.763083,0.058909684,0.17800735
0,0.914948,0.0077937962,0.07725819
2,0.43012685,0.029998757,0.53987443
0,0.9727323,0.0052768444,0.021990873
2,0.026415884,0.008791301,0.9647928
0,0.91477543,0.022293126,0.06293143
0,0.96400005,0.012163345,0.023836566
0,0.9484703,0.011518563,0.0400111
2,0.9069766,0.023368713,0.06965472
0,0.84788734,0.052235313,0.09987731
0,0.12272806,0.0087204445,0.86855155
0,0.7051795,0.029941807,0.2648787
0,0.76776546,0.0071134623,0.22512102
0,0.59149635,0.18693501,0.22156867
0,0.5657221,0.07184041,0.3624375
0,0.61018693,0.09611432,0.29369876
0,0.974049,0.0050031072,0.02094788
0,0.82235855,0.005172223,0.17246926
2,0.004059566,0.004000331,0.9919401
0,0.9924567,0.0011791183,0.006364249
2,0.34681705,0.019985002,0.63319796
0,0.9514897,0.006231642,0.042278707
0,0.6484873,0.03130452,0.32020816
2,0.0025597257,0.013957101,0.9834832
0,0.96341217,0.0009988098,0.035589032
0,0.8758988,0.008225247,0.115875974
2,0.66808957,0.055443298,0.27646717
2,0.7213045,0.07210591,0.20658964
0,0.97200656,0.012441167,0.0155522525
2,0.17656161,0.031754233,0.7916842
2,0.7488737,0.008824389,0.24230188
0,0.9247522,0.01214171,0.06310611
0,0.97132665,0.008144735,0.020528596
2,0.13405828,0.034857012,0.83108467
0,0.29689535,0.026490172,0.67661446
0,0.9571564,0.0019464329,0.040897135
0,0.6232452,0.10769416,0.26906067
0,0.94594383,0.0068922252,0.04716394
0,0.93032545,0.019513404,0.050161093
2,0.895703,0.024328303,0.07996865
2,0.94364226,0.0094945645,0.046863146
0,0.8444941,0.037654147,0.11785174
2,0.35958764,0.026099168,0.61431324
0,0.9698695,0.009786404,0.020344134
0,0.4171583,0.029521078,0.55332065
2,0.18270011,0.028633038,0.7886669
0,0.796798,0.03899338,0.16420865
2,0.07908937,0.16384633,0.75706434
2,0.13123637,0.12931257,0.73945105
0,0.9519273,0.025031017,0.023041673
0,0.956808,0.0036195142,0.03957259
2,0.026207183,0.023245607,0.9505473
1,0.13857415,0.09518828,0.76623756
0,0.09916384,0.20312524,0.6977109
0,0.9831346,0.0029504783,0.013914941
2,0.113196515,0.091668315,0.79513514
0,0.94789475,0.0020590476,0.05004619
2,0.5864709,0.015889322,0.39763978
0,0.9585912,0.0040114876,0.037397258
2,0.74612814,0.056320917,0.19755092
0,0.9401857,0.008046211,0.051768083
2,0.050955214,0.08655802,0.8624867
0,0.9694055,0.003608078,0.026986377
2,0.020088442,0.022114784,0.95779675
0,0.6405876,0.010354638,0.3490577
0,0.9061613,0.012945398,0.08089329
2,0.022821413,0.009449284,0.96772933
0,0.35059848,0.06853323,0.5808683
0,0.89267445,0.015392767,0.09193284
2,0.8517771,0.03821055,0.110012405
0,0.72054356,0.013871686,0.26558474
2,0.004786171,0.0021829847,0.99303085
0,0.895014,0.022399325,0.08258667
0,0.96847343,0.0038113235,0.027715202
2,0.068183266,0.026646234,0.9051705
2,0.03764002,0.009649118,0.95271087
0,0.7072823,0.03255109,0.26016665
0,0.9729187,0.005272601,0.021808747
0,0.9706909,0.0070034256,0.02230566
0,0.9529905,0.0075330753,0.039476458
2,0.85309815,0.041958075,0.10494382
0,0.8209202,0.01671103,0.16236874
0,0.93026036,0.008298451,0.061441176
0,0.9488787,0.0051046284,0.046016593
0,0.97475636,0.0023965342,0.022847159
2,0.028789261,0.1161074,0.8551033
0,0.6849188,0.026997024,0.28808415
0,0.8887387,0.03516162,0.07609974
0,0.95392287,0.01038159,0.03569553
0,0.508615,0.013675617,0.47770938
0,0.34993058,0.072276756,0.57779264
0,0.9762793,0.00090433395,0.022816306
0,0.56865424,0.08249455,0.34885123
2,0.36356378,0.04355626,0.59288
0,0.96748054,0.0101245325,0.022394849
0,0.7952779,0.019050589,0.1856715
2,0.23785399,0.052248225,0.7098978
0,0.97887224,0.002978795,0.018148985
0,0.93053454,0.018326374,0.051139086
2,0.27145782,0.0132813165,0.71526086
0,0.9476216,0.015071546,0.037306823
0,0.9670765,0.0035802617,0.029343303
0,0.9536495,0.006443202,0.039907277
0,0.77024525,0.10765477,0.12209998
0,0.97117203,0.0034180738,0.025409877
0,0.91780174,0.006134219,0.076064005
0,0.9334746,0.0062084096,0.060317002
0,0.94905984,0.003401955,0.04753817
0,0.8368163,0.010908897,0.15227486
0,0.9618556,0.014957336,0.023187032
0,0.97533154,0.0033001127,0.021368401
0,0.85720575,0.014572218,0.12822205
0,0.9703078,0.00369612,0.025996057
1,0.27541763,0.0816649,0.6429175
2,0.18069214,0.020800076,0.7985078
0,0.9703983,0.005464034,0.02413766
0,0.92615163,0.008535477,0.06531291
0,0.94688183,0.006301087,0.046817075
0,0.89699364,0.017772486,0.08523389
2,0.15624125,0.07020254,0.7735562
0,0.9388271,0.010748365,0.05042451
0,0.83767414,0.010603765,0.15172207
0,0.9158096,0.010084729,0.07410568
0,0.19500221,0.058835257,0.74616253
1,0.027569454,0.046281647,0.92614883
1,0.7748763,0.026974365,0.19814935
0,0.96543604,0.0039085783,0.030655375
2,0.0054685185,0.014142337,0.9803892
0,0.1577517,0.07267609,0.7695722
1,0.42848215,0.07277078,0.49874705
2,0.009265434,0.010355386,0.9803792
0,0.97218794,0.0033364664,0.02447559
0,0.9709954,0.008724044,0.020280492
2,0.17984302,0.053586368,0.76657057
2,0.82665247,0.03577407,0.13757347
0,0.6726703,0.049916532,0.27741316
0,0.6287123,0.05519403,0.3160937
2,0.019813119,0.009254108,0.9709328
2,0.4485362,0.2562639,0.29519987
0,0.44556406,0.278835,0.27560088
0,0.8108518,0.01731953,0.1718287
0,0.8709844,0.029287193,0.09972842
0,0.8334223,0.011726435,0.15485129
0,0.66338015,0.01582916,0.3207907
2,0.13775629,0.066424474,0.7958192
0,0.8485493,0.04333835,0.10811236
0,0.82459545,0.014770019,0.16063453
0,0.9110232,0.0053766873,0.083600126
0,0.97086346,0.008034043,0.021102477
2,0.12915742,0.017057544,0.85378504
2,0.81184685,0.02897726,0.15917587
2,0.009155747,0.0043467856,0.98649746
0,0.3366412,0.032369796,0.630989
2,0.8632034,0.07840328,0.058393307
0,0.85021454,0.0064122803,0.14337315
0,0.8861034,0.024327517,0.08956907
0,0.13846451,0.1864503,0.6750852
2,0.19799119,0.007841477,0.79416734
0,0.13887373,0.11133876,0.74978757
0,0.87956613,0.022513386,0.09792049
2,0.025577381,0.023431716,0.9509909
0,0.69467837,0.01240699,0.29291463
0,0.95259655,0.008958349,0.038445145
0,0.94499564,0.006622599,0.04838181
0,0.16072184,0.07795154,0.7613266
2,0.0030800733,0.0010543006,0.9958656
0,0.9095019,0.0055796555,0.08491846
0,0.96700114,0.0052431985,0.02775565
0,0.9625817,0.009144787,0.028273487
2,0.26752195,0.016411081,0.71606696
0,0.34318265,0.017044397,0.63977295
0,0.33819157,0.034212817,0.62759566
0,0.35572237,0.017515115,0.6267625
2,0.30779007,0.066972315,0.62523764
2,0.0048244274,0.011980667,0.9831949
2,0.004318473,0.007535121,0.9881464
0,0.964322,0.007832786,0.027845243
0,0.87327933,0.018643064,0.10807762
2,0.5804696,0.066748574,0.35278186
1,0.90071267,0.005498028,0.093789324
2,0.0020909875,0.0035491828,0.9943598
0,0.97796154,0.0023015083,0.019736962
2,0.49285036,0.047713127,0.4594365
0,0.65238017,0.08761419,0.26000565
2,0.03268246,0.030372707,0.9369449
0,0.94074625,0.015338021,0.04391577
2,0.10502267,0.011494688,0.8834827
0,0.97651446,0.00491778,0.018567747
0,0.9664382,0.014348863,0.019212998
0,0.95495987,0.0041885423,0.040851656
2,0.2521649,0.046697505,0.7011376
0,0.6112614,0.22089306,0.16784547
0,0.8145516,0.03714133,0.14830706
0,0.96246046,0.004511424,0.033028085
2,0.33126625,0.1936943,0.47503942
0,0.88107216,0.013023786,0.105904
0,0.9438166,0.007499694,0.04868374
0,0.85945356,0.017322287,0.12322415
2,0.1419271,0.24477202,0.61330086
2,0.0026818272,0.0016183832,0.99569976
0,0.9372716,0.005295794,0.057432614
2,0.6882175,0.14770637,0.16407606
2,0.017256437,0.004717937,0.9780256
2,0.83368593,0.010075841,0.15623823
2,0.50073427,0.16507868,0.33418706
2,0.9083583,0.004567366,0.08707433
0,0.24806133,0.08170234,0.6702363
0,0.95439804,0.0043008756,0.041301064
2,0.950448,0.0039071175,0.045644987
0,0.6445041,0.0171061,0.33838984
0,0.9165297,0.013524887,0.06994542
0,0.8789092,0.026048297,0.09504253
0,0.6742039,0.04737038,0.27842575
0,0.9525553,0.0056050704,0.04183955
0,0.88121474,0.012118805,0.10666652
2,0.045279097,0.012010453,0.94271046
0,0.8516112,0.011060461,0.13732836
2,0.0030725286,0.0042773816,0.9926501
0,0.95702803,0.013756654,0.02921535
0,0.86582714,0.039348282,0.09482452
2,0.8994809,0.020322433,0.08019669
1,0.27690446,0.026783807,0.6963117
1,0.08677994,0.06980036,0.84341973
0,0.9767438,0.0039267386,0.019329486
0,0.84878695,0.036596637,0.11461645
0,0.71579635,0.027843235,0.2563604
0,0.9443587,0.009986656,0.045654673
2,0.24839476,0.014532217,0.737073
0,0.95462644,0.015620398,0.02975321
0,0.96948963,0.0030497166,0.0274607
2,0.030185753,0.029372634,0.94044167
0,0.97202075,0.0032416559,0.024737574
1,0.55427784,0.10563492,0.34008723
0,0.73109394,0.13189498,0.13701105
0,0.8829792,0.008735664,0.10828512
0,0.90149194,0.0117276255,0.08678042
2,0.30138353,0.009136839,0.68947965
0,0.89366394,0.039305653,0.067030385
1,0.64738286,0.07806558,0.27455154
0,0.6897677,0.06774559,0.2424867
0,0.96244764,0.01529919,0.022253187
0,0.9208818,0.015024518,0.06409369
2,0.027312843,0.024565278,0.9481219
2,0.769972,0.034604043,0.19542393
0,0.88935465,0.014300025,0.09634536
0,0.48812535,0.048865467,0.4630092
2,0.003994046,0.0052729603,0.990733
0,0.84180605,0.017219694,0.14097428
0,0.8904994,0.012822702,0.09667789
0,0.94467133,0.012455055,0.04287354
0,0.9497198,0.0066118008,0.043668393
0,0.97520816,0.0055876016,0.019204205
2,0.17816988,0.01850814,0.803322
0,0.85842156,0.011004899,0.13057357
0,0.6357422,0.020158485,0.34409934
2,0.19830899,0.19979316,0.60189784
0,0.7538514,0.0077060726,0.23844257
2,0.14153473,0.053060982,0.8054043
0,0.8176702,0.010979004,0.17135075
2,0.13089325,0.07268363,0.7964231
2,0.10555163,0.027680548,0.8667679
0,0.7369667,0.022646202,0.24038707
0,0.95951635,0.01291857,0.027565088
2,0.1149701,0.019912645,0.8651173
0,0.42949554,0.038563747,0.53194076
1,0.54815006,0.056956146,0.3948938
2,0.76850164,0.0033765668,0.22812183
0,0.4108604,0.03234423,0.55679536
0,0.93455064,0.0068777804,0.058571555
0,0.8968141,0.015731795,0.08745416
0,0.96634233,0.0040422645,0.029615367
0,0.94019145,0.013671161,0.046137378
0,0.86620027,0.029006366,0.10479339
2,0.8775817,0.004146003,0.11827228
0,0.96377635,0.0038637156,0.032359984
2,0.34533426,0.05232458,0.6023411
0,0.9753634,0.0011065154,0.023530075
2,0.63591254,0.01196929,0.35211813
0,0.7155111,0.03566272,0.24882625
1,0.30606326,0.25494325,0.43899354
0,0.9712803,0.009180751,0.019539006
2,0.018229187,0.04262707,0.9391437
0,0.89906555,0.012677587,0.08825681
0,0.8593366,0.028557397,0.112105995
0,0.87757677,0.01940873,0.10301455
2,0.6157147,0.0406413,0.343644
0,0.9813936,0.002016532,0.01658984
0,0.6548965,0.019787315,0.32531622
0,0.92410976,0.0061211474,0.069769084
1,0.1724053,0.16119963,0.666395
0,0.9499722,0.0045994157,0.045428373
0,0.98327935,0.0032502105,0.013470374
2,0.9455379,0.0065163323,0.04794573
2,0.8511215,0.05986266,0.08901592
2,0.09531691,0.03416158,0.8705215
0,0.96735686,0.008888367,0.0237548
0,0.27811345,0.12463403,0.59725255
2,0.2689964,0.05155358,0.67945004
0,0.9442622,0.009801871,0.045935966
2,0.17131202,0.06402956,0.76465845
2,0.006708486,0.005115498,0.988176
2,0.21417439,0.038499426,0.7473262
2,0.06553394,0.014351624,0.92011446
0,0.6368624,0.041073404,0.32206422
0,0.9744008,0.0028650009,0.02273412
1,0.982591,0.0053827656,0.012026287
0,0.7918871,0.019132003,0.18898092
0,0.936802,0.003877942,0.059319954
0,0.9710798,0.0015473631,0.027372774
2,0.36745325,0.076014094,0.5565327
0,0.85788834,0.08271262,0.059399072
2,0.0381814,0.042720076,0.91909856
2,0.034326054,0.012690574,0.95298344
0,0.9391468,0.009736548,0.051116556
0,0.9651228,0.0091105895,0.025766574
0,0.9307252,0.005141468,0.064133234
0,0.22519153,0.033751067,0.7410574
0,0.8919187,0.015320513,0.09276075
0,0.6249398,0.055236444,0.31982377
0,0.9728052,0.0070648594,0.020129956
2,0.7128509,0.1828784,0.104270644
0,0.836548,0.01185261,0.15159939
0,0.90617925,0.018443193,0.07537763
0,0.9327668,0.021096379,0.04613679
0,0.5800832,0.14016363,0.2797532
2,0.0044260886,0.0039089997,0.99166495
1,0.8316673,0.010900495,0.15743217
2,0.071537174,0.052063767,0.8763991
0,0.9686735,0.0047097895,0.026616745
2,0.031227121,0.011699416,0.95707345
0,0.9608696,0.0048795748,0.034250766
2,0.005222287,0.0052765915,0.9895012
2,0.07733587,0.02200522,0.9006589
0,0.98689085,0.0015172338,0.011591888
0,0.8586915,0.026341103,0.11496735
2,0.017189303,0.0022393854,0.98057127
1,0.2664017,0.21708933,0.51650894
2,0.8503164,0.013556513,0.1361271
2,0.57636446,0.04743523,0.37620032
1,0.96518934,0.013794299,0.021016441
2,0.7531191,0.026126947,0.220754
0,0.9757026,0.0025904062,0.021706961
0,0.930238,0.016675282,0.053086706
0,0.9019,0.01584821,0.08225176
0,0.9708155,0.008672367,0.020512179
0,0.84394014,0.0070771687,0.14898272
0,0.9698883,0.0057794503,0.0243322
0,0.92749786,0.004374159,0.068127945
0,0.9746595,0.0045251157,0.02081537
2,0.13734426,0.10388432,0.7587714
0,0.96289915,0.012969871,0.024131028
2,0.23846401,0.04043516,0.72110087
0,0.9129489,0.02167164,0.06537944
2,0.30774996,0.020478304,0.67177176
0,0.8992561,0.05104319,0.049700737
0,0.9718912,0.004589101,0.023519615
2,0.3521896,0.053790383,0.59402
2,0.0026147133,0.0035658581,0.9938194
0,0.8044148,0.0141333565,0.18145189
2,0.43865633,0.060643457,0.5007002
2,0.04474752,0.024200564,0.9310519
2,0.0792157,0.027844071,0.8929402
2,0.94589764,0.009705783,0.044396594
2,0.05632339,0.016656924,0.9270197
0,0.9544776,0.008803291,0.03671903
2,0.15549245,0.01601565,0.82849187
2,0.9061441,0.01439932,0.079456635
0,0.93855304,0.013179001,0.04826799
0,0.36345634,0.07383113,0.56271255
2,0.72084117,0.11458172,0.1645771
2,0.027071683,0.017692177,0.9552362
2,0.013139553,0.044658963,0.94220144
0,0.9503684,0.012865081,0.03676657
1,0.18659437,0.31521627,0.49818936
0,0.7691787,0.024705168,0.20611617
1,0.5000695,0.042243473,0.45768705
0,0.964517,0.0039740633,0.031508874
0,0.94727,0.0044776406,0.048252437
0,0.95240414,0.0056635235,0.041932326
0,0.9602019,0.007688782,0.03210936
0,0.8523066,0.018906353,0.12878706
0,0.5282095,0.080276005,0.39151448
2,0.0654845,0.02152665,0.91298884
0,0.7622862,0.03964183,0.19807197
2,0.26036525,0.029973077,0.70966166
2,0.06217021,0.012879977,0.92494977
2,0.8458146,0.012457848,0.14172755
0,0.7095173,0.016414326,0.27406842
0,0.36440733,0.29194996,0.3436427
0,0.8384048,0.015182069,0.14641313
2,0.011402886,0.007533323,0.98106384
2,0.16960517,0.09600563,0.7343892
2,0.083552174,0.028524587,0.88792324
0,0.8890471,0.007415628,0.10353732
0,0.9721103,0.011486687,0.01640303
0,0.9294569,0.012679163,0.057863932
0,0.97452,0.003710325,0.02176969
0,0.99238694,0.0010067566,0.0066063195
0,0.9593038,0.004350625,0.0363456
0,0.94869685,0.0021121635,0.049190994
2,0.014973064,0.00878853,0.9762384
0,0.8976926,0.01154832,0.09075911
0,0.95893544,0.010558465,0.030506073
2,0.8340656,0.016949376,0.14898507
0,0.9742542,0.0047433604,0.021002466
0,0.93377894,0.020378754,0.04584224
0,0.774624,0.038460754,0.18691522
0,0.9137755,0.02001377,0.066210695
0,0.95307815,0.010509231,0.036412604
0,0.08630449,0.008329446,0.9053661
0,0.1494438,0.04429968,0.80625653
2,0.10478778,0.044882223,0.85033
0,0.775269,0.010437618,0.2142934
0,0.5887311,0.0865115,0.32475743
0,0.9072196,0.015626004,0.07715438
0,0.9348703,0.008074887,0.05705487
0,0.96775746,0.008393633,0.023848893
2,0.20960955,0.034884974,0.75550544
0,0.82988733,0.053970095,0.116142586
0,0.8825817,0.03544858,0.08196975
0,0.9420709,0.01170653,0.04622262
0,0.9603514,0.006079047,0.033569563
0,0.8608463,0.028087713,0.111066036
2,0.026218593,0.0070266756,0.96675473
2,0.5859016,0.03375778,0.38034064
2,0.043717425,0.011013236,0.9452693
0,0.94047827,0.009950064,0.049571693
0,0.9613254,0.013983079,0.024691561
2,0.0035003568,0.001676409,0.9948232
1,0.71760887,0.10628717,0.17610396
0,0.38114023,0.038312707,0.5805471
0,0.96952236,0.0020217346,0.028455863
0,0.36162484,0.14655983,0.4918154
0,0.8961508,0.011097145,0.09275199
0,0.61605155,0.010310908,0.3736375
2,0.029459996,0.02700389,0.9435361
0,0.9088362,0.010487655,0.08067612
0,0.9637667,0.006498821,0.029734524
0,0.9322045,0.012374726,0.05542077
0,0.9353012,0.008103614,0.05659513
0,0.92287093,0.007489808,0.06963923
0,0.98123497,0.004671031,0.0140939765
2,0.82854867,0.028651938,0.1427994
0,0.9518104,0.011586575,0.036603007
0,0.84782547,0.039487507,0.11268701
0,0.8437736,0.06023095,0.09599544
0,0.5952977,0.059806846,0.3448955
0,0.1414097,0.02301293,0.8355774
0,0.78860486,0.024892235,0.1865029
0,0.95666796,0.0040399306,0.039292097
0,0.849523,0.07105786,0.07941909
2,0.0222833,0.026576692,0.95114005
0,0.94634324,0.0111486865,0.04250807
2,0.94561243,0.012289176,0.042098366
0,0.798451,0.028307749,0.17324124
0,0.839409,0.022339182,0.1382518
0,0.96366453,0.010131819,0.02620366
0,0.8017451,0.16450353,0.033751342
0,0.7357118,0.09076505,0.17352311
2,0.0566264,0.02435995,0.9190137
2,0.00533539,0.0043440997,0.9903205
0,0.85199,0.009094525,0.13891548
2,0.023888536,0.032200377,0.94391114
2,0.031997904,0.005897638,0.96210444
0,0.93752176,0.036258284,0.026219916
0,0.9837721,0.001855086,0.014372782
0,0.9435272,0.01980514,0.036667667
0,0.944579,0.02973724,0.025683746
2,0.0024965422,0.004848465,0.99265504
0,0.9579022,0.006646521,0.035451274
0,0.9456514,0.013593901,0.04075468
0,0.5259361,0.07724019,0.3968237
0,0.8347302,0.012230526,0.15303923
0,0.52591455,0.036141578,0.43794388
