target,prediction_0,prediction_1,prediction_2
0,0.9282102046891659,0.019245577100460005,0.05254421821037411
2,0.6314193276214941,0.0543532834935641,0.3142273888849417
2,0.7015131935576027,0.06448052659277065,0.2340062798496268
0,0.8244701118264232,0.0036466739660117194,0.171883214207565
0,0.953736921153894,0.011926039321911185,0.03433703952419493
2,0.04333186442146827,0.05137326048534173,0.90529487509319
0,0.9479382731743544,0.0077552501451088746,0.044306476680536715
2,0.013263015323544878,0.009080050582504108,0.9776569340939509
0,0.8648468048113194,0.014000789692883866,0.12115240549579687
2,0.10461178202865824,0.02502819334317829,0.8703600246281634
0,0.5547291581131505,0.05118775940963085,0.3940830824772187
0,0.8335120440385257,0.019115292782120815,0.14737266317935332
0,0.8729978940890659,0.020601795170168056,0.10640031074076577
0,0.7744554509024557,0.028172161142407958,0.19737238795513629
0,0.7870077729685951,0.025304325657649663,0.18768790137375446
0,0.9379848212392976,0.008007259134689021,0.054007919626013486
0,0.9151398569031645,0.019798540343065933,0.06506160275376972
2,0.042494857611574066,0.07267243136816783,0.8848327110202582
1,0.6012068296369484,0.04965531367267203,0.3491378566903795
0,0.7227441215231087,0.08993884925394928,0.187317029222942
0,0.5889623897455785,0.08334999492115201,0.32768761533326946
0,0.931633571881847,0.012194520489468019,0.05617190762868507
2,0.6102237796978272,0.049563027932608056,0.3402131923695648
0,0.8632026094867318,0.023182981423266368,0.11361440909000174
0,0.7548895064191796,0.019299034598378926,0.22581145898244154
0,0.7670953159275474,0.026575502474552353,0.20632918159790056
0,0.6930283020015395,0.10451808392007314,0.20245361407838736
0,0.5714876058634298,0.048349626969727624,0.38016276716684244
0,0.7836252322798036,0.005143747209676623,0.21123102051051978
0,0.9154415835949797,0.02334958519216898,0.06120883121285148
0,0.7270471902548108,0.046834076491077105,0.226118733254112
0,0.9225602421767554,0.015799202129249554,0.06164055569399524
0,0.8714906362591294,0.01688654896390451,0.11162281477696635
2,0.027850995754340743,0.06606545375093448,0.9060835504947248
0,0.7399207643736072,0.05724416747950623,0.20283506814688662
1,0.683456174900566,0.06605877873008252,0.2504850463693514
2,0.7802491609095996,0.0021578410056022988,0.21759299808479826
0,0.938342602840714,0.007620106109266991,0.054037291050019386
2,0.6940132325902963,0.038275668283445856,0.2677110991262579
0,0.9557063924505371,0.007056490975185869,0.03723711657427678
2,0.19136021034256057,0.028444201818353172,0.7801955878390863
0,0.8721586673987429,0.01535099815568473,0.11249033444557253
0,0.8054964590161651,0.019515481766764483,0.17498805921707053
0,0.4425546172691805,0.08989091143585044,0.46755447129496885
0,0.725213984231296,0.04040529622287594,0.23438071954582815
2,0.5759285342926995,0.025412988307184966,0.3986584774001154
0,0.9171153352768494,0.015024072869977806,0.06786059185317282
0,0.9512444772549783,0.00728203289718432,0.041473489847837525
0,0.2743042298686223,0.0733579243319177,0.6523378457994599
2,0.631979447599695,0.03626584702816109,0.3317547053721439
2,0.08738967818350551,0.028359283376358308,0.8842510384401362
2,0.10495481450621481,0.05334167735717859,0.8417035081366068
0,0.7642150219622837,0.03787319002511421,0.19791178801260198
0,0.7816648751911182,0.03230092788571766,0.1860341969231643
0,0.9523776427976643,0.007127922655585352,0.04049443454675024
0,0.8767224227186181,0.013490835801957417,0.10978674147942451
0,0.8061342288947886,0.0035201211491296116,0.19034564995608189
0,0.5585371724129194,0.03218449916036278,0.40927832842671763
1,0.6311252223888536,0.07089363355045633,0.2979811440606902
2,0.34564812750784896,0.02265005801850615,0.6317018144736449
0,0.8353766452706106,0.0365741484237705,0.128049206305619
0,0.941115014759795,0.008039255688805716,0.05084572955139946
0,0.9574326970577194,0.012768197094497148,0.029799105847783582
0,0.9393290459420035,0.014661931215692689,0.04600902284230403
0,0.48312254569587576,0.05219280321073497,0.46468465109338936
1,0.27724888462672626,0.06984997955178328,0.6529011358214906
2,0.013727018509276247,0.0031773090575804687,0.9830956724331433
0,0.7364092360183653,0.03032574261616175,0.23326502136547306
0,0.7221777310042995,0.019215377477861232,0.25860689151783933
0,0.955211886002169,0.00911775479155252,0.03567035920627794
1,0.3165490759044703,0.04296680405068601,0.6404841200448439
0,0.8315155217470713,0.019932205894588044,0.14855227235834054
0,0.7611447313184546,0.04944247324517899,0.18941279543636616
2,0.2033996541308603,0.04527936873369206,0.7513209771354477
0,0.9012949139043713,0.024073034340437137,0.07463205175519173
0,0.8373711410554548,0.003385910942249332,0.15924294800229596
0,0.948983915962073,0.007565618542720106,0.043450465495207105
0,0.8039770763493783,0.018198807377304116,0.17782411627331754
0,0.9477167547271571,0.0069393819591112875,0.045343863313732004
2,0.2757921378092838,0.02359003414105719,0.7006178280496592
2,0.09708176058608714,0.002714654887572186,0.9002035845263407
0,0.9410213491749181,0.007071093024764698,0.05190755780031718
0,0.9522588648121929,0.008215656441760926,0.03952547874604564
0,0.9417581408118935,0.010464592362970527,0.047777266825136125
1,0.5398073917302896,0.09755918135593913,0.3626334269137714
2,0.6394984098010127,0.07010801793310567,0.29039357226588164
1,0.34186454174352554,0.0994793036628348,0.5586561545936396
0,0.7911934995492431,0.009049738272942696,0.1997567621778144
0,0.8595624793041418,0.017371808663746692,0.12306571203211161
0,0.8259931353473461,0.03522700491774338,0.13877985973491064
0,0.7861433954595344,0.031818355357825824,0.18203824918263992
0,0.7019193178571898,0.0057403927756778635,0.2923402893671322
0,0.9354083148539777,0.007185107195993933,0.057406577950028556
2,0.47656254079940946,0.11014263829788644,0.4132948209027041
1,0.4301506890066829,0.07742550319294585,0.4924238078003713
2,0.8692354154224459,0.023313419195340815,0.10745116538221318
0,0.3537135554353538,0.03097570623759218,0.6153107383270541
0,0.9382468217647418,0.013216341330113224,0.048536836905145646
0,0.9503858243351586,0.012282022589509129,0.03733215307533191
2,0.8797685986784404,0.005833591094652217,0.114397810226908
0,0.7756299849913796,0.06805607757443885,0.15631393743418176
2,0.7740516185182917,0.01944467217728213,0.20650370930442638
0,0.4944753828850882,0.04246464442198422,0.4630599726929276
2,0.7292266381999505,0.06791805380687514,0.20285530799317444
0,0.9392430124028198,0.009555209396628,0.051201778200552266
0,0.942565724637504,0.008257110084361667,0.04917716527813409
0,0.7258687277927409,0.03316246575837785,0.24096880644888147
2,0.32934087035027404,0.04458735416669764,0.6260717754830283
0,0.8783702715167012,0.027720634057715306,0.0939090944255836
2,0.17927396562430653,0.03016630977188817,0.7905597246038051
0,0.9398081725184831,0.007413744200307456,0.052778083281209594
2,0.6047274919784428,0.05995584398688274,0.33531666403467425
0,0.9288893975553788,0.006944646304693638,0.06416595613992772
0,0.9102718826025454,0.019032115970790874,0.07069600142666364
2,0.3022934152662327,0.026260379975701395,0.6714462047580659
0,0.8523498070828773,0.057968498949502054,0.08968169396762056
0,0.8088300170836554,0.005649972463069497,0.18552001045327512
0,0.8292836173664393,0.033921803543971854,0.13679457908958895
2,0.1916571929391769,0.02072288275382337,0.7876199243069996
0,0.8272885325572442,0.022080308848413888,0.15063115859434195
0,0.8002476441430282,0.02638328935823087,0.17336906649874073
2,0.021137727621687957,0.03311050479295288,0.9457517675853592
2,0.38317048204824256,0.12544226798765362,0.49138724996410393
0,0.8956051764347671,0.020275928239368458,0.08411889532586439
0,0.9443641115513413,0.012842384304494782,0.04279350414416404
2,0.7155513059639476,0.07312538119587393,0.21132331284017897
0,0.7914280050661424,0.01920279301179178,0.18936920192206588
0,0.8527626251434486,0.018116462618005962,0.1291209122385453
1,0.04818994535930641,0.1024933555945697,0.8493166990461241
2,0.039976513526852886,0.010993201229846728,0.9490302852433005
0,0.6092280021653435,0.08273251314999143,0.3080394846846652
0,0.8769897199782465,0.014757562676385942,0.10825271734536765
0,0.789309372750268,0.05995468575704142,0.15073594149269076
0,0.7633794836924495,0.0365444553995457,0.20007606090800475
2,0.09094233814356137,0.052273971759767474,0.8567836900966713
0,0.7694505860756563,0.025158043988260367,0.20539136993608367
2,0.1780681071081029,0.025686360015033518,0.7962455328768636
0,0.9543033293876982,0.010937826586699262,0.03475884402560253
0,0.6747789232631694,0.0653506090012213,0.2598704677356093
0,0.8608735346216897,0.007835686983318059,0.13129077839499223
2,0.11128570228032876,0.049824998728147864,0.8388892989915231
0,0.9471232473156792,0.009862707704670499,0.04301404497965036
0,0.7917646711816908,0.030121933981090546,0.17811339483721866
0,0.22078690654566446,0.04066833950609629,0.7385447539482392
2,0.15494271820390665,0.01610852845261289,0.8289487533434806
2,0.4317859805012514,0.051999979596856524,0.516214039901892
0,0.8987051427966887,0.01527822173110769,0.08601663547220359
0,0.7686579477991142,0.04862291776972942,0.1827191344311563
2,0.2619525730132405,0.024838484741432458,0.7132089422453269
2,0.1258975701799972,0.05898078184665636,0.8151216479733464
0,0.930552860295227,0.01662257516401813,0.05282456454075507
2,0.7146072621825246,0.022139015806834673,0.26325372201064084
2,0.5042977468046224,0.040634148227736665,0.45506810496764083
2,0.4773953355414138,0.09771751517015712,0.424887149288429
2,0.42800303028187037,0.06036755307958697,0.5116294166385427
0,0.8556485728246852,0.022732733615642216,0.12161869355967252
0,0.9340685055621888,0.012844464704112138,0.0530870297336989
0,0.9410636033916506,0.012371687236545066,0.04656470937180408
2,0.19545157539836566,0.05338940819589213,0.751159016405742
0,0.8384942734996188,0.01888046797403948,0.14262525852634178
0,0.9345245505645577,0.014344058463671044,0.05113139097177107
2,0.11647830161940677,0.04420160236208037,0.8393200960185129
0,0.9485539386693732,0.008679948851329151,0.04276611247929748
0,0.5426503958257306,0.06402229063466354,0.39332731353960576
1,0.08238365995696886,0.018047398403103387,0.8995689416399276
0,0.9485469835707587,0.00811166826464522,0.043341348164595714
2,0.13628115121836992,0.07008738902490355,0.7936314597567263
2,0.12331992011958508,0.0806826100688896,0.7959974698115254
2,0.6289390493752293,0.09178222835086945,0.27927872227390144
2,0.5543167569662885,0.03395848383987098,0.41172475919384044
0,0.7893123658443176,0.012269401915112688,0.19841823224056984
0,0.950303987070392,0.008027533442555643,0.041668479487052434
2,0.048850166196600535,0.05466613306879972,0.8964837007345997
0,0.9495774753546775,0.008037979987448594,0.04238454465787387
0,0.8447474392385642,0.020308837598099684,0.13494372316333594
0,0.9275018618732048,0.00922270184383813,0.06327543628295709
0,0.7640872702932615,0.08390843530896862,0.15200429439776997
2,0.09594558964144434,0.03739003086476696,0.8666643794937887
2,0.27462052774514806,0.05313524022062466,0.6722442320342272
0,0.8015091866466063,0.026150941570745545,0.17233987178264804
2,0.13560093818659533,0.10978187760518994,0.7546171842082147
2,0.2563173169090076,0.06702667021287746,0.6766560128781152
0,0.9380925622581024,0.012188534678957783,0.04971890306293985
2,0.09726650981292356,0.06226133995129062,0.8404721502357857
2,0.8273728708404814,0.04894523058658458,0.12368189857293403
0,0.9575758466929598,0.005897435025573731,0.03652671828146654
0,0.8005529934859926,0.04009385074727122,0.15935315576673614
2,0.1649286458264449,0.08562841655457036,0.7494429376189847
2,0.021818979139512258,0.020178875969747233,0.9580021448907402
0,0.9541844794114109,0.008945099663595872,0.036870420924992785
0,0.9505508834097623,0.009844592943683726,0.03960452364655389
0,0.6344480956256375,0.033771691821292645,0.3317802125530695
0,0.8704020632000804,0.01985443769524337,0.10974349910467653
0,0.7272283030075272,0.05089705808115128,0.22187463891132161
2,0.7378728229165706,0.037203928503884466,0.22492324857954496
0,0.9534303281420464,0.007548324949576061,0.03902134690837755
0,0.8305296070643442,0.01369101261225965,0.1557793803233962
2,0.034746487552158846,0.0371068099051617,0.9281467025426792
2,0.0011026393945866673,0.0,0.9988973606054133
0,0.9447251768423653,0.017155986307039326,0.03811883685059564
0,0.8633190164523408,0.033077062973315856,0.10360392057434338
1,0.8344031861400342,0.020029242231049696,0.14556757162891626
0,0.907954543071666,0.012187989645975675,0.07985746728235851
0,0.9466379454114758,0.008584248393365973,0.044777806195158254
0,0.8804952133350135,0.012709520600465832,0.10679526606452056
2,0.2429608185951092,0.07279988056708794,0.6842393008378028
2,0.8297634127116531,0.0211015957904297,0.1491349914979171
0,0.9356875958189204,0.012803523964540705,0.051508880216539356
2,0.2858603789117082,0.039066744584051113,0.6750728765042404
0,0.9113555612320212,0.007766961505563689,0.08087747726241507
0,0.9542211683682637,0.009481040553387669,0.036297791078349
0,0.948818226794491,0.008505332603874139,0.04267644060163484
2,0.7314259658147054,0.032821784000848404,0.235752250184446
2,0.86455719991816,0.018894534707201316,0.11654826537463873
0,0.9202018900788761,0.02108067695098689,0.05871743297013707
2,0.8058246397126371,0.01208714651159149,0.1820882137757715
2,0.41890380613354716,0.05505129941742966,0.5260448944490232
0,0.949314397702088,0.010970737237191048,0.039714865060720944
2,0.44311517358954333,0.07480867849803596,0.48207614791242076
0,0.916899595275428,0.008924774289292782,0.07417563043527939
0,0.7740200342208562,0.01565126046741563,0.21032870531172823
2,0.3148903339373567,0.05440454916939739,0.6307051168932458
0,0.907492463180488,0.011558320501313156,0.0809492163181991
0,0.8453561313697205,0.012951615398414218,0.14169225323186532
0,0.947552159970734,0.007826175639298355,0.04462166438996755
2,0.8695609489880872,0.012153377348381657,0.11828567366353156
0,0.17496262655752037,0.16842212449087882,0.6566152489516006
0,0.8383733414578565,0.0577506423478037,0.10387601619433981
0,0.8400958649335698,0.014449995478526436,0.14545413958790365
2,0.1296642612114438,0.07647987524597394,0.7938558635425818
0,0.6865513902373751,0.00789334766654017,0.30555526209608463
2,0.08903528596553652,0.1086861591570471,0.8022785548774163
0,0.43320215377112864,0.07592272132560404,0.49087512490326723
0,0.9170551412564217,0.015073739620777639,0.0678711191228006
0,0.9467553289800685,0.009112097473682013,0.04413257354624948
0,0.955175828119664,0.010802145670061391,0.03402202621027483
0,0.9529360794313432,0.009072802893756428,0.03799111767490049
1,0.7350094508769048,0.03825916408839855,0.2267313850346968
0,0.3975953189063008,0.04481346476734577,0.5575912163263534
2,0.1046728691608042,0.029365683551749327,0.8659614472874466
0,0.7177307707236781,0.022296939305620527,0.25997228997070115
0,0.8734273374875893,0.0026549721924397232,0.12391769031997105
0,0.9488447042054767,0.011660159744718714,0.039495136049804674
0,0.9520398654175132,0.007507872862400869,0.04045226172008595
0,0.8767746245223637,0.013100317233739497,0.11012505824389689
2,0.13893243473768502,0.08419678978036818,0.7768707754819464
2,0.041931974060444493,0.049256631795473044,0.9088113941440825
0,0.8350680036677227,0.008865860256455747,0.1560661360758217
2,0.7013179781114687,0.0288784600681909,0.2698035618203405
2,0.05071412227712812,0.030510539093409374,0.9187753386294624
0,0.8401846505606738,0.018462971791702174,0.1413523776476241
0,0.946013295225446,0.015576114380893326,0.03841059039366099
0,0.9472943727683676,0.009006499264081216,0.043699127967551425
0,0.4005537453481105,0.023502105242576923,0.5759441494093124
0,0.9214559013853995,0.008905790068001181,0.0696383085465993
2,0.7581170671978146,0.011014943528895997,0.2308679892732893
2,0.22522237296918332,0.04280405766020816,0.7319735693706085
0,0.9500412064311631,0.010184562600790103,0.039774230968047046
2,0.2331808902659112,0.053608375195531265,0.7132107345385575
2,0.09074199548484517,0.053868635162615246,0.85538936935254
2,0.1241352693251108,0.10047536415515629,0.775389366519733
0,0.7889440272534916,0.01718627907934135,0.19386969366716725
0,0.7175299616130298,0.025603857410221025,0.25686618097674907
0,0.5303015188864991,0.11056937069726615,0.3591291104162348
2,0.314287220892659,0.05889270200528935,0.6268200771020517
2,0.2096063974853265,0.022899347597037448,0.7674942549176361
0,0.8763860998074505,0.0241317317333281,0.09948216845922157
2,0.7993336406783714,0.018825119009067946,0.1818412403125608
0,0.939026907980283,0.012906777796194828,0.04806631422352246
0,0.9266368064388865,0.019838874732788146,0.0535243188283254
0,0.9168142003839919,0.015057007992456682,0.06812879162355148
2,0.7388777744236306,0.03265278429672376,0.22846944127964583
0,0.4655938592320652,0.027945049467306655,0.5064610913006282
2,0.0022347103092444707,0.002044533660458719,0.9957207560302967
0,0.4462122467993401,0.051857537753165886,0.5019302154474942
0,0.8882566951648845,0.026287313248608727,0.08545599158650684
0,0.9545929557476601,0.00708275830614482,0.03832428594619543
0,0.6345913624981382,0.009769792064087473,0.35563884543777424
2,0.7491822513572762,0.029059482839925262,0.22175826580279848
0,0.729131523418675,0.03712240806517595,0.23374606851614907
0,0.7151228490903455,0.03717157508138695,0.2477055758282675
2,0.005798568039674798,0.021555810216670777,0.9726456217436543
2,0.2828679115084006,0.06841542584279928,0.6487166626488
0,0.9503646553830855,0.012335786905989372,0.03729955771092529
0,0.2545049045441232,0.09275926631114884,0.6527358291447278
0,0.8024201454430215,0.03002432171834082,0.1675555328386376
0,0.941037570455551,0.009684518649014097,0.04927791089543506
1,0.7852164129338918,0.034033399911181046,0.1807501871549276
0,0.44665275279463085,0.060748204109620355,0.4925990430957488
0,0.9489466336176345,0.011599494669541816,0.039453871712823683
2,0.19184284047067776,0.043289720366400546,0.7648674391629215
0,0.9375749366398051,0.00795020007177334,0.05447486328842152
0,0.9493880165448833,0.007909713118549752,0.04270227033656705
2,0.019713100354744547,0.019512490992158158,0.9607744086530976
2,0.11161292069657586,0.03399806609516976,0.8543890132082542
0,0.8990047385525799,0.0026556998507636684,0.09833956159665636
2,0.3258632254747825,0.0588637178943293,0.6152730566308883
0,0.764581318327724,0.020606223795701928,0.21481245787657396
0,0.9533411980816311,0.00788731917713747,0.03877148274123149
2,0.36449034203011055,0.05181372201369387,0.5836959359561956
0,0.7500634649473533,0.05299609754984999,0.19694043750279666
2,0.3462663456432202,0.06593950177116382,0.5877941525856158
0,0.9480523227730729,0.007472438618519215,0.044475238608407984
2,0.4658651403486171,0.05080483711367147,0.48333002253771135
0,0.5951584362657105,0.0614884729888773,0.3433530907454122
0,0.947549793921283,0.006994187170836567,0.04545601890788046
0,0.8276937209716184,0.006452611003181198,0.1658536680252003
0,0.805400193461881,0.04825581574557551,0.14634399079254365
2,0.5608268300564,0.06813987240683828,0.37103329753676184
2,0.4816733700511531,0.04115943694074601,0.47716719300810084
0,0.8421019437567862,0.03360894265888833,0.12428911358432565
0,0.8586902366406423,0.011830580147922468,0.12947918321143523
0,0.9396455158268004,0.009117261655395822,0.05123722251780377
0,0.9344281067857069,0.007486521268531331,0.058085371945762146
1,0.5158277386590504,0.07270411616501925,0.4114681451759301
0,0.8424251639285913,0.01671344332810742,0.1408613927433012
2,0.84628238348849,0.023588519472570964,0.13012909703893893
0,0.6551978823273987,0.07312357617454415,0.27167854149805704
0,0.7137693144505667,0.04545770109894371,0.24077298445048953
2,0.01609598126569462,0.03877637126389134,0.9451276474704139
0,0.9171009648248344,0.015978000695187254,0.06692103447997821
0,0.849248256580434,0.013370205044388152,0.13738153837517758
0,0.7693686140603961,0.044108538392209205,0.18652284754739526
0,0.7928442860080593,0.005762608090001708,0.20139310590193887
0,0.951039573275691,0.0059878207664707025,0.04297260595783848
0,0.693670086089023,0.03439485132699422,0.27193506258398265
0,0.9412243816814408,0.012360097211422703,0.046415521107136586
0,0.9520887174721666,0.007317017989194289,0.040594264538639055
0,0.632768392845745,0.06467889529080531,0.30255271186344995
0,0.9272452686341965,0.010654224065182962,0.06210050730062065
2,0.6819904708951066,0.02114804317319347,0.29686148593169986
0,0.9459126960954007,0.007043889133769307,0.04704341477082997
2,0.005059145730960932,0.0020304827738754777,0.9929103714951636
0,0.9346242574150749,0.011177195647307308,0.05419854693761768
0,0.9577646654701423,0.008919087109578781,0.0333162474202792
0,0.8702781763989906,0.011157525167769694,0.11856429843323979
2,0.9497187779155275,0.009490986876817275,0.040790235207654756
0,0.7861403611774662,0.04098558600762058,0.1728740528149131
0,0.3284785993630637,0.04515305320946672,0.6263683474274696
0,0.7404884588681391,0.05614158498214948,0.20336995614971082
0,0.8021435550415258,0.013579844857846739,0.18427660010062755
0,0.545574137040423,0.10769073067995986,0.346735132279617
0,0.5809619119710168,0.05375083384899379,0.3652872541799895
0,0.5201437691480795,0.03102217554496209,0.44883405530695836
0,0.9248479781489409,0.01371913493485479,0.061432886916204285
0,0.8216340791649817,0.0040069577642156224,0.1743589630708026
2,0.0053338820699798855,0.011139769593044415,0.9835263483369757
0,0.9575216274668001,0.006063967987577692,0.036414404545621976
2,0.3583923492746802,0.042235933766558216,0.5993717169587618
0,0.9115377576503902,0.006042047875949395,0.08242019447366025
0,0.510887437570897,0.03699300143930182,0.45211956098980094
2,0.008627662028335478,0.03722584970127524,0.9541464882703893
0,0.8627424200802387,0.013314148780435998,0.12394343113932539
0,0.8335319005925651,0.011321716689588125,0.15514638271784686
2,0.5856597871188577,0.08501993780737714,0.3293202750737652
2,0.5795542550606269,0.06876304624603707,0.35168269869333607
0,0.9393717260460441,0.01553591273127413,0.045092361222681725
2,0.28487007355467453,0.06910917551175746,0.6460207509335679
2,0.7173179669642232,0.0592893558347168,0.22339267720106007
0,0.8545299708661449,0.016856659851036605,0.1286133692828185
0,0.9260881760982864,0.012325810267126048,0.0615860136345875
2,0.09471881491451017,0.02198468090154357,0.8832965041839465
0,0.47584730931417946,0.06130833589205508,0.46284435479376557
0,0.9458696650521216,0.00880903869900671,0.04532129624887183
0,0.6353390603344872,0.0603868555629096,0.30427408410260315
0,0.8329641838459829,0.010370178748275397,0.15666563740574174
0,0.8572020157482516,0.027246056316873477,0.11555192793487488
2,0.8716803093733587,0.009731320723619478,0.11858836990302198
2,0.873120653263456,0.015840204975944478,0.11103914176059948
0,0.8580212445427179,0.021297075394660855,0.12068168006262114
2,0.5798059555941327,0.09039994246060717,0.3297941019452601
0,0.9517190749258033,0.010271316489283165,0.0380096085849134
0,0.3850499348379432,0.10067497205570057,0.5142750931063559
2,0.2313217946875609,0.05249671683123081,0.7161814884812079
0,0.7621184951414745,0.04289315534930164,0.19498834950922386
2,0.17337347339339523,0.16101363287423912,0.6656128937323653
2,0.0235749614227279,0.0526067305767527,0.9238183080005193
0,0.9350749557091105,0.02714154054715373,0.03778350374373565
0,0.9436868397985149,0.008538033372983526,0.047775126828501484
2,0.07389983076764163,0.11237614587016106,0.8137240233621974
1,0.12162531626148781,0.07270294377891616,0.805671739959596
0,0.16297850750196985,0.10081487872382715,0.7362066137742032
0,0.9546902799729334,0.007320479352121227,0.03798924067494494
2,0.23660164317337806,0.07028545291365026,0.6931129039129712
0,0.937877171430518,0.009922855420252204,0.05219997314922986
2,0.6135307336076418,0.04398480865463493,0.34248445773772335
0,0.940551110322736,0.011497517605111968,0.04795137207215211
2,0.6675594657714227,0.0634721478018595,0.2689683864267177
0,0.9319875917440792,0.009146271352687243,0.05886613690323358
2,0.2199370448160614,0.040141019998447464,0.7399219351854911
0,0.9553416168333508,0.006808105700131777,0.03785027746651779
2,0.006359921705039525,0.037209658765224175,0.9564304195297364
0,0.7978466369519182,0.011236419060330188,0.19091694398775133
0,0.755654087935056,0.054428719720900194,0.1899171923440439
2,0.027681465423685,0.009908300221422181,0.9624102343548927
0,0.63434853247692,0.034857634858511434,0.3307938326645683
0,0.8474397079809519,0.013659231902262637,0.13890106011678535
2,0.6530200007814465,0.08290236074604347,0.2640776384725102
0,0.6067310349231189,0.03918532463517411,0.3540836404417071
2,0.00036216075009178457,0.0008692193821504166,0.9987686198677578
0,0.7955096058338993,0.026111874957183277,0.17837851920891754
0,0.8642158812914792,0.011498854243563087,0.12428526446495766
2,0.3486202415107971,0.0506980703655439,0.6006816881236591
2,0.05759644584526251,0.025379117892526108,0.9170244362622114
0,0.6896645981775605,0.03858754770572319,0.271747854116716
0,0.9378474472810913,0.009221635930653763,0.052930916788254935
0,0.9381743687647269,0.011522520420147033,0.050303110815125805
0,0.9424855564318859,0.014781846795124768,0.0427325967729895
2,0.8048197357628507,0.032600319004086394,0.16257994523306263
0,0.7625839884865755,0.020152237314601938,0.21726377419882245
0,0.9007395750843583,0.0060600143333725525,0.09320041058226923
0,0.917439645409435,0.012616456404900724,0.06994389818566445
0,0.9348566783554254,0.009045443072961444,0.05609787857161328
2,0.04163705571616435,0.1166888925783682,0.8416740517054676
0,0.6823372269746186,0.07007187464860315,0.2475908983767782
0,0.7332150554930138,0.06654127941739604,0.20024366508959018
0,0.9035888988532995,0.015468032255889852,0.08094306889081035
0,0.5766243650593228,0.028855392535669006,0.3945202424050082
0,0.5309252503466395,0.06337289530011372,0.4057018543532467
0,0.9535824688102529,0.008248470801093156,0.038169060388654
0,0.6659538754660351,0.05087790555863508,0.2831682189753303
2,0.44284022556628544,0.08046242458384104,0.4766973498498736
0,0.9510805508751304,0.00852427096627925,0.04039517815859046
0,0.7716414003239439,0.02975573561104735,0.19860286406500863
2,0.35046059392126283,0.08487684773891233,0.5646625583398249
0,0.9331601429186418,0.008485894562051701,0.05835396251930658
0,0.7293749757695858,0.06647011445439184,0.20415490977602277
2,0.4806273614554309,0.03240322835564338,0.48696941018892587
0,0.9448179004710543,0.010131680259372562,0.04505041926957308
0,0.9398865505671951,0.008331291311454365,0.051782158121350653
0,0.9268661657302167,0.012967020422636165,0.06016681384714722
0,0.7939928720905806,0.029650046865074782,0.17635708104434453
0,0.9407558838998155,0.008629513721140833,0.050614602379043874
0,0.9486578443383028,0.010677706976852278,0.04066444868484508
0,0.8334963299988057,0.023264991183104763,0.14323867881808933
0,0.9493768656140418,0.007566484549088735,0.043056649836869465
0,0.8496301494757966,0.01424519367233628,0.13612465685186695
0,0.9505928060533162,0.01284024588446887,0.036566948062215096
0,0.9504396701576139,0.009480275140562048,0.040080054701824054
0,0.8437803076926578,0.01636617346283618,0.139853518844506
0,0.9295143275175978,0.008763666056656478,0.061722006425745886
1,0.2659686912983616,0.06351276302175787,0.6705185456798805
2,0.23774105448875937,0.018064225310335552,0.7441947202009052
0,0.951039573275691,0.0059878207664707025,0.04297260595783848
0,0.894828260363286,0.021138016470907822,0.08403372316580622
0,0.8681535239223774,0.01879595646442393,0.1130505196131988
0,0.8210210266828141,0.02224963463629152,0.15672933868089403
2,0.27453102362530896,0.04910931427930711,0.6763596620953838
0,0.931285342309051,0.009999217865445928,0.058715439825503056
0,0.8282730504274919,0.005044767215539137,0.16668218235696902
0,0.8406990282482519,0.02235206303205784,0.13694890871969026
0,0.2547019429628127,0.05750074337746755,0.6877973136597196
1,0.03579510572115093,0.028597136021656405,0.9356077582571924
1,0.694668958066806,0.05441491091801018,0.25091613101518395
0,0.9294179249659008,0.00819885117360082,0.06238322386049841
2,0.007033610658980273,0.009450662648697601,0.9835157266923222
0,0.25825980606925736,0.05934487979291288,0.6823953141378298
1,0.5576236240035706,0.06485353694674148,0.37752283904968775
2,0.015440593884155446,0.01481236947038228,0.9697470366454625
0,0.8458968218168228,0.023778028668281867,0.13032514951489552
0,0.9475102293470101,0.008173133640657833,0.04431663701233241
2,0.18664567201256782,0.024320668306803024,0.7890336596806292
2,0.6458455371865165,0.03734950232327831,0.31680496049020546
0,0.720614924628149,0.030022016172418512,0.2493630591994325
0,0.7497533511114504,0.04665148616365333,0.2035951627248967
2,0.10992406978922918,0.05658593472034707,0.8334899954904238
2,0.7110370690501521,0.08826739446993813,0.20069553647990973
0,0.5783363359896121,0.09361354997176201,0.3280501140386259
0,0.6410185583936511,0.06967243132815736,0.28930901027819184
0,0.7755871872837005,0.02294467040911222,0.20146814230718726
0,0.6776890521184193,0.01645585028821433,0.30585509759336643
0,0.5502865337876233,0.07553915509161749,0.37417431112075905
2,0.13529380953366582,0.07278017423565819,0.791926016230676
0,0.8752155649815493,0.026530780442177902,0.09825365457627311
0,0.7136272015107556,0.038239050471392706,0.24813374801785165
0,0.8581058979077529,0.01800357658881043,0.12389052550343672
0,0.9505046899826729,0.011706914643154352,0.0377883953741728
2,0.5761466102180328,0.045608638134497226,0.37824475164746985
2,0.6997383036237582,0.03429781345851305,0.2659638829177286
2,0.07644909553291332,0.04435312761398125,0.8791977768531053
0,0.4562020207562909,0.03368655407026942,0.5101114251734395
2,0.7240325331028143,0.05819209756402467,0.21777536933316108
0,0.8491729953875761,0.005438465620040924,0.14538853899238294
0,0.740568014319637,0.04450930019839602,0.214922685481967
