target,prediction_0,prediction_1,prediction_2
2,0.21147722153267984,0.02674072317829453,0.7617820552890255
2,0.7364578493725986,0.020810058103866446,0.24273209252353495
0,0.9508615033996147,0.010857844567262534,0.03828065203312281
0,0.9841606828229368,0.003986612266618165,0.01185270491044506
2,0.12441863354918974,0.06524743916912876,0.8103339272816815
0,0.7162204062770636,0.014745418323549227,0.269034175399387
0,0.9550424213535138,0.004355367440684849,0.04060221120580123
0,0.5202149513006041,0.09363726356315769,0.38614778513623815
0,0.9203874883685464,0.013633706286719924,0.06597880534473377
0,0.8706504671567102,0.0570277172116868,0.07232181563160293
2,0.8552555233871668,0.024397625323464307,0.12034685128936874
2,0.9138705012431645,0.01429390832112289,0.07183559043571269
0,0.8744998467848983,0.03159923016396515,0.09390092305113656
2,0.3497496364908447,0.03753847551107332,0.6127118879980821
0,0.9717433225516243,0.007989656344504546,0.02026702110387126
0,0.5435454908597462,0.05195905075989245,0.4044954583803614
2,0.179486954168174,0.029732493678858253,0.7907805521529678
0,0.8367443611497475,0.02491074338313941,0.1383448954671133
2,0.11390952668744007,0.11031374829871833,0.7757767250138417
2,0.06064813451393074,0.0282754981369943,0.911076367349075
0,0.9434878069164786,0.025306434846383608,0.031205758237137907
0,0.9510233420522944,0.007898509694377002,0.04107814825332844
2,0.0864682304114986,0.06465061236580562,0.8488811572226957
1,0.22662461106594342,0.08060179466292568,0.6927735942711308
0,0.19743492823330278,0.14730417435704476,0.6552608974096525
0,0.9818802243369151,0.002536644910620417,0.015583130752464602
2,0.13653186411713675,0.06597973453405807,0.7974884013488052
0,0.9021296582127458,0.003582449076150714,0.0942878927111036
2,0.3557330353400001,0.010671197376945678,0.6335957672830542
0,0.9730128474480867,0.004190654097021917,0.0227964984548914
2,0.7288816305904567,0.05248851599420548,0.21862985341533764
0,0.8802655161870505,0.004823909699970907,0.1149105741129786
2,0.017541867288136136,0.017124659902107306,0.9653334728097566
0,0.9758992057586204,0.0013607014640164606,0.0227400927773633
2,0.02216299429995364,0.03264307888332534,0.945193926816721
0,0.6502114954895708,0.012623062540303974,0.3371654419701252
0,0.9055084024924697,0.01538931401014345,0.07910228349738689
2,0.027461190712226403,0.012156145223613283,0.9603826640641602
0,0.6612114400972559,0.05679843815712285,0.28199012174562127
0,0.8833662294850126,0.015320841604140016,0.10131292891084724
2,0.7563094769848115,0.04979044458780723,0.19390007842738127
0,0.6200522013486138,0.039333601709010936,0.34061419694237516
2,0.00390625190407822,0.004239664984159068,0.9918540831117627
0,0.8506788434238721,0.028811998712162556,0.1205091578639653
0,0.9562430941601702,0.0020280437809755765,0.041728862058854434
2,0.1717031917823753,0.024091959180745106,0.8042048490368796
2,0.05145941018050787,0.010223956369268292,0.938316633450224
0,0.7125249425834094,0.05878750528377602,0.22868755213281453
0,0.963145295731498,0.002205661630141156,0.034649042638360925
0,0.9416712388727643,0.012388688384490852,0.045940072742744906
0,0.9545247717067724,0.012174310522204579,0.03330091777102299
2,0.8102653305913136,0.025212497350770486,0.16452217205791597
0,0.7885739666136563,0.010145572021166189,0.20128046136517752
0,0.9279946441602644,0.009050679615719929,0.06295467622401556
0,0.9263908394485995,0.012961382476519802,0.0606477780748808
0,0.9568141072241355,0.002954161551561436,0.04023173122430308
2,0.044306445361426056,0.09810833602320718,0.8575852186153667
0,0.7534191989010555,0.045839711090226935,0.20074109000871776
0,0.8086289431364384,0.05119437773289125,0.14017667913067042
0,0.8141196743482406,0.043998602142658244,0.14188172350910108
0,0.6458178644918647,0.014358068628563385,0.3398240668795719
0,0.7481183971448055,0.05487968386786378,0.19700191898733066
0,0.96109319869986,0.007139246605685777,0.03176755469445433
0,0.5676357753868344,0.07213243288488475,0.3602317917282808
2,0.5387930249755766,0.07006911206397887,0.39113786296044467
0,0.9673174830820488,0.006290405856411993,0.026392111061539093
0,0.8362752106772624,0.018639323135156892,0.14508546618758056
2,0.1363668159577172,0.07678626564397793,0.7868469183983049
0,0.9408680866556705,0.008489569144214134,0.0506423442001153
0,0.8832644739462938,0.03545896487921459,0.08127656117449164
2,0.21783145669566809,0.020418013185720875,0.761750530118611
0,0.9529938896093374,0.0062582561035136675,0.04074785428714897
0,0.9717358994924555,0.001066130996464688,0.02719796951107983
0,0.9521462207965865,0.00606978308070608,0.04178399612270734
0,0.7581497333318379,0.09364681547809775,0.14820345119006448
0,0.9365826952863905,0.003498954020788119,0.05991835069282134
0,0.9724947547610235,0.002277480097744896,0.025227765141231515
0,0.9585836719387665,0.006060943386079145,0.03535538467515448
0,0.9392486963757728,0.005146609585670627,0.05560469403855669
0,0.8860134225951654,0.02053266303609279,0.09345391436874184
0,0.9575711442182594,0.01867705195793072,0.023751803823809883
0,0.9769994237469386,0.0026093999809081053,0.020391176272153255
0,0.7793928578465898,0.010559769920005676,0.2100473722334045
0,0.9512122824830083,0.005213373626118951,0.043574343890872856
1,0.22252204421980293,0.08300569866813023,0.694472257112067
2,0.17423380421205234,0.01047856397324459,0.815287631814703
0,0.9782497594523899,0.0013665162471247197,0.02038372430048541
0,0.9191994408329058,0.023562420265716005,0.057238138901378334
0,0.9508789059820565,0.009770638165308184,0.03935045585263516
0,0.8804611883444124,0.02744230280725231,0.09209650884833526
2,0.2946990675097433,0.06822629505204228,0.6370746374382146
0,0.9229093505623714,0.023353854740864186,0.053736794696764546
0,0.9122163227648098,0.0053681820437894365,0.08241549519140064
0,0.9394376922343556,0.013016630452999448,0.04754567731264521
0,0.2797762655795485,0.08783240014823343,0.6323913342722179
1,0.04958208459778523,0.031059572327516584,0.9193583430746982
1,0.4931349490580227,0.07305770363698533,0.43380734730499193
0,0.9622608335154762,0.003110993028117989,0.03462817345640578
2,0.012994639819107222,0.017619340972300616,0.9693860192085921
0,0.18499158411764707,0.07752845675902419,0.7374799591233288
1,0.6046762784422868,0.043099107448484456,0.3522246141092286
2,0.02121322055994099,0.020630972527327672,0.9581558069127313
0,0.8702077918407,0.03074958762735114,0.09904262053194904
0,0.9576157772871632,0.01918298761598889,0.023201235096847947
2,0.06780790868065684,0.024258350229891586,0.9079337410894517
2,0.8092906794519878,0.03952442119106552,0.15118489935694662
0,0.70987191994587,0.03187716178460213,0.25825091826952784
0,0.7443938687796587,0.1147010025043742,0.14090512871596697
2,0.03332022004732087,0.027880587730723973,0.9387991922219551
2,0.5162866181301076,0.10977438959651784,0.37393899227337457
0,0.667282028028521,0.14903307890274517,0.1836848930687339
0,0.7964516597585268,0.0449214208752922,0.158626919366181
0,0.8969772800187433,0.041869745249039914,0.06115297473221666
0,0.7450572846424158,0.004576725374738938,0.25036598998284504
0,0.588871293433863,0.05598703540615378,0.3551416711599833
2,0.08697618135116694,0.02536892170723049,0.8876548969416025
0,0.8667289197605706,0.061388442167700834,0.07188263807172855
0,0.8283139379351362,0.01441684792709299,0.15726921413777084
0,0.9116606586879026,0.006018370394184336,0.08232097091791293
0,0.9633858573925475,0.012965424368382284,0.02364871823907024
2,0.127039191247143,0.01854110190826935,0.8544197068445876
2,0.8489357341788087,0.036612266588218784,0.11445199923297242
2,0.06653564153418999,0.028064836754051425,0.9053995217117585
0,0.2849951730427156,0.041679101504429744,0.6733257254528547
2,0.7721802885291192,0.12526554907069323,0.10255416240018754
0,0.8986417537169473,0.007844785194367569,0.09351346108868518
0,0.8764110839623972,0.03485417961118355,0.0887347364264193
0,0.10319859665618233,0.19281663833102447,0.7039847650127932
2,0.20970052236515146,0.05997490311704123,0.7303245745178073
0,0.30374461139018877,0.3334369945724187,0.36281839403739247
0,0.7939903890924556,0.04882080851057273,0.15718880239697183
2,0.05077114205792116,0.022889056434202498,0.9263398015078762
0,0.7396630885217713,0.030881426706850332,0.2294554847713785
0,0.9473436645077831,0.0077190858664940125,0.04493724962572294
0,0.8631009935198318,0.022174124005421618,0.11472488247474653
0,0.2588614040094442,0.08367238884330012,0.6574662071472557
2,0.009543227875478478,0.008640047049748027,0.9818167250747735
0,0.9010808944764924,0.013891896009376953,0.08502720951413052
0,0.9508630385979449,0.007849500180006347,0.0412874612220489
0,0.9702919087484125,0.008358112499287602,0.021349978752299673
2,0.2888763150764646,0.02084517737738761,0.6902785075461477
0,0.21564853022407718,0.022452614750649004,0.7618988550252738
0,0.22768598718274718,0.038361264176052776,0.7339527486412
0,0.625385504611955,0.06705423303416554,0.30756026235387945
2,0.37418171392367333,0.06332300831205301,0.5624952777642737
2,0.0041795791204729165,0.0051935185723954265,0.9906269023071317
2,0.010260748262798863,0.01057121641609032,0.9791680353211107
0,0.949764930139876,0.008734645525683822,0.04150042433444024
0,0.9160096141557766,0.012369408919246443,0.07162097692497686
2,0.662396434119125,0.061617750703111034,0.27598581517776405
1,0.9539094860151418,0.002658213501243382,0.04343230048361482
2,0.007413086944514969,0.004235133041751352,0.9883517800137338
0,0.9759942689660237,0.0013302287844210398,0.022675502249555363
2,0.42384216508241485,0.03692911689124007,0.5392287180263452
0,0.5335954451176649,0.06468889463839286,0.4017156602439422
2,0.02044331525147511,0.0065298564225637935,0.9730268283259611
0,0.9181609472308883,0.008101228845855478,0.07373782392325616
2,0.16518253515771059,0.02375160900405705,0.8110658558382324
0,0.9747897032570841,0.004488152960936613,0.0207221437819794
0,0.9469730932238644,0.0235490677808332,0.02947783899530234
0,0.9395361498698688,0.007375986575610147,0.05308786355452103
2,0.2628923030726435,0.02647103461517132,0.710636662312185
0,0.6760322139836968,0.04841058902738493,0.27555719698891834
0,0.8197184732252252,0.07949736910961526,0.10078415766515969
0,0.908761728398813,0.004495874630069087,0.08674239697111777
2,0.37131107380924616,0.11050376675176256,0.5181851594389912
0,0.8419287673576211,0.029198446870523947,0.1288727857718549
0,0.9161091426619568,0.02367482867291474,0.06021602866512855
0,0.9377172442018314,0.019498147874093798,0.04278460792407473
2,0.18696864669363034,0.31009972124843854,0.502931632057931
2,0.022154685476228547,0.0053090465299955765,0.972536267993776
0,0.9413647685641545,0.00956598386671109,0.049069247569134486
2,0.4740763588676691,0.16623927360733728,0.3596843675249936
2,0.02094974511296045,0.003906839313481975,0.9751434155735575
2,0.859243778568264,0.005556453557948959,0.13519976787378696
2,0.7277227737795122,0.043735799338392785,0.22854142688209508
2,0.9003373272766941,0.004969537322339871,0.09469313540096594
0,0.231797070904802,0.025921702280136245,0.7422812268150617
0,0.9459410718213187,0.006135236634912301,0.04792369154376917
2,0.9749744230569659,0.008829121036394725,0.016196455906639522
0,0.5887538509788136,0.016366988504937518,0.3948791605162488
0,0.9233085268907227,0.010109690404979653,0.0665817827042974
0,0.9134606705338235,0.01433431169785267,0.07220501776832379
0,0.8432159408127066,0.010945331483181402,0.1458387277041122
0,0.9437100253762336,0.004331322364969869,0.05195865225879644
0,0.8457931018915873,0.016607877606081064,0.13759902050233164
2,0.05039897629680605,0.01399859597674466,0.9356024277264493
0,0.8507226520989805,0.006184899404623889,0.14309244849639566
2,0.007469443412860431,0.013935870994123065,0.9785946855930164
0,0.9238318276829948,0.008101192848989393,0.06806697946801578
0,0.8813232156907678,0.03984432951591091,0.07883245479332131
2,0.8774275860094627,0.018865026293536938,0.10370738769700022
1,0.20848961460434753,0.045847682304740324,0.7456627030909121
1,0.13456746285359983,0.09567450100907884,0.7697580361373213
0,0.974608315762139,0.003238508204552767,0.02215317603330812
0,0.9095843951031338,0.012583643849649984,0.07783196104721632
0,0.6376455807569034,0.05665012417531748,0.30570429506777913
0,0.9408164820365617,0.008504491419932892,0.050679026543505534
2,0.11519379555638613,0.04886718235211106,0.8359390220915028
0,0.9626652590722875,0.015950620866400624,0.02138412006131187
0,0.9469684209033571,0.0023109235378133137,0.05072065555882967
2,0.05135326506730831,0.0223210349453649,0.9263256999873268
0,0.904582662601782,0.019317121834657718,0.07610021556356024
1,0.5089451086484653,0.04716044330587115,0.4438944480456636
0,0.6314256837881244,0.06018269542247281,0.30839162078940296
0,0.8585596321361109,0.007427167780625996,0.134013200083263
0,0.9242025874286685,0.014153494713216785,0.06164391785811479
2,0.20402352500977153,0.02569028769097034,0.7702861872992581
0,0.8839449477064047,0.017230013106643093,0.09882503918695217
1,0.7962929967933514,0.10711455133009325,0.09659245187655527
0,0.5571956279239387,0.043845044529861814,0.3989593275461995
0,0.937118061597516,0.008067527397229646,0.05481441100525437
0,0.9390228026692444,0.012549408919025815,0.04842778841172974
2,0.032377186062260456,0.0227122298341495,0.9449105841035901
2,0.8093226287732701,0.02954021481931401,0.16113715640741594
0,0.7020409724083694,0.02974377063344392,0.2682152569581867
0,0.4364461654272633,0.03538400837563916,0.5281698261970975
2,0.006155129618661674,0.006419478093850505,0.9874253922874878
0,0.9006187616858573,0.010949908656533136,0.0884313296576095
0,0.9031239983429529,0.006025196208309667,0.0908508054487376
0,0.9606759234558583,0.005697129319076331,0.03362694722506537
0,0.8596956574218053,0.012935842889114044,0.12736849968908065
0,0.9920702690328508,0.0012749111941853357,0.006654819772963965
2,0.13700252752305145,0.02169190218757586,0.8413055702893728
0,0.9422765109642354,0.005145945943605313,0.05257754309215932
0,0.804481695913703,0.032480918653627976,0.1630373854326691
2,0.25262773431627633,0.20975933971594266,0.5376129259677811
0,0.8092221902729791,0.012055634460501837,0.17872217526651896
2,0.1456995150170048,0.1141253156741511,0.7401751693088442
0,0.8380212058822798,0.01053805180643093,0.15144074231128934
2,0.06709825651152812,0.10168352116377637,0.8312182223246956
2,0.12364479035581183,0.03589286977115888,0.8404623398730292
0,0.8117581954516712,0.039928426398464556,0.14831337814986426
0,0.9576968361430606,0.009978781004123173,0.03232438285281628
2,0.07493601062637338,0.024994115873079738,0.9000698735005468
0,0.5683271962356553,0.04267228058677278,0.389000523177572
1,0.469276648754334,0.05231107995178583,0.4784122712938802
2,0.8054385462590646,0.004264255038550816,0.1902971987023846
0,0.37451707634660736,0.10836634094495286,0.5171165827084399
0,0.9434093379853415,0.004402100000273566,0.05218856201438484
0,0.8859826405805605,0.016549155193396503,0.09746820422604299
0,0.9686196431365074,0.003975451707517679,0.027404905155975025
0,0.9405003959658954,0.01482980631716462,0.044669797716939755
0,0.859905568058391,0.01970142875744133,0.12039300318416772
2,0.7849637115909227,0.015679533792678967,0.19935675461639837
0,0.9613930312210203,0.008550561780477335,0.03005640699850238
2,0.3885934738302568,0.16102628957432838,0.4503802365954148
0,0.9591968609728564,0.005098913764829657,0.035704225262313885
2,0.7456552503076481,0.021441736652866195,0.23290301303948563
0,0.7446532462884122,0.04602089026242945,0.2093258634491581
1,0.4352464297844353,0.21019476564662842,0.35455880456893624
0,0.9624530129885404,0.0072013939463742484,0.030345593065085323
2,0.021371507843473574,0.01731310000605996,0.9613153921504665
0,0.7166007231388684,0.02087251904676401,0.2625267578143677
0,0.8944357126432602,0.0471421255212553,0.05842216183548445
0,0.8246011919136742,0.0031784587977843723,0.1722203492885414
2,0.5826168400826419,0.1078152934395965,0.3095678664777615
0,0.9694107273437578,0.002605499236823404,0.027983773419418632
0,0.525925853024417,0.03382516135300539,0.4402489856225776
0,0.9014360473297123,0.007360867609101787,0.09120308506118582
1,0.1287898883851863,0.1872426051660665,0.6839675064487472
0,0.9383240959741909,0.0035087545387849197,0.05816714948702408
0,0.9764761651198254,0.007296757830407358,0.01622707704976714
2,0.8685320344100874,0.020461519741262056,0.11100644584865048
2,0.8855454290905466,0.019420241670409403,0.09503432923904404
2,0.07923821962760752,0.023648067930823184,0.8971137124415692
0,0.9511336290668194,0.025083218563520606,0.023783152369659943
0,0.26954545793514095,0.05544738635845024,0.6750071557064088
2,0.22176423374852366,0.014208653742217442,0.7640271125092589
0,0.9613109925410519,0.0063073084421029785,0.03238169901684524
2,0.10327505950870555,0.03060764334338045,0.866117297147914
2,0.00894345518035187,0.004746704566152146,0.986309840253496
2,0.3758609724487821,0.029827476004817693,0.5943115515464001
2,0.15411197207821484,0.08208883302626695,0.7637991948955182
0,0.8324418548409018,0.025067720479163086,0.14249042467993506
0,0.9845530560425814,0.0017191701176039282,0.013727773839814597
1,0.9300255948698685,0.026641435238400055,0.04333296989173133
0,0.8353178589610003,0.027350945079706215,0.13733119595929344
0,0.9178641909640006,0.0013345230452103877,0.08080128599078903
0,0.9426104092623274,0.010861779656848126,0.046527811080824454
2,0.3494265587355562,0.09075060217592823,0.5598228390885156
0,0.9223565669251089,0.017755926053306878,0.05988750702158415
2,0.09340206238313405,0.05493567964276933,0.8516622579740967
2,0.1322463285248286,0.021144010712393576,0.8466096607627779
0,0.9504985520414186,0.012493885301182618,0.037007562657398914
0,0.9558469592682817,0.00830374072420438,0.03584930000751404
0,0.9346792655853818,0.003350181098915342,0.06197055331570282
0,0.24013671041173165,0.08845735202117955,0.6714059375670889
0,0.9170942562542187,0.006423405073647864,0.0764823386721334
0,0.651352229575194,0.031070987665901707,0.31757678275890433
0,0.9663514527924352,0.005678312449752447,0.02797023475781232
2,0.7557536233162866,0.09298906126018855,0.15125731542352489
0,0.8103022221420069,0.013218186185692572,0.17647959167230062
0,0.8938796109586274,0.01269039666905954,0.09342999237231299
0,0.9565995593249447,0.014331633748436606,0.02906880692661873
0,0.597470177063694,0.22513823891980278,0.17739158401650318
2,0.0075084711562426396,0.008232525343814547,0.9842590034999429
1,0.8307522682011295,0.030361319558881255,0.13888641223998932
2,0.06498454062204681,0.016799521971424092,0.9182159374065291
0,0.9702076959292534,0.002466823227880821,0.027325480842865835
2,0.06981322779857194,0.06637063641967615,0.863816135781752
0,0.8625794529518609,0.013780761216506135,0.12363978583163299
2,0.08206139694248434,0.03299088027719534,0.8849477227803203
2,0.02658870253906367,0.029188546550905903,0.9442227509100305
0,0.978133339768736,0.00133974785924589,0.02052691237201804
0,0.7222481377013011,0.06262990492307284,0.2151219573756261
2,0.03386759558050773,0.01413473493285514,0.9519976694866372
1,0.14894609233715206,0.15602783277909862,0.6950260748837493
2,0.8867098916659673,0.0072963226877500245,0.1059937856462828
2,0.670185237686531,0.03635137238513121,0.29346338992833776
1,0.956179708335004,0.00812984744325146,0.035690444221744555
2,0.7963173299193398,0.01625561394988761,0.18742705613077246
0,0.9683635453863796,0.002610551160632308,0.02902590345298809
0,0.9323843941036778,0.012959758148089561,0.054655847748232636
0,0.7464358217835181,0.0213350993458947,0.2322290788705872
0,0.9667117427494651,0.006054044514669866,0.027234212735864894
0,0.6461452752796647,0.00729398399321275,0.3465607407271227
0,0.9665817452653265,0.0037809807520994983,0.029637273982574083
0,0.8868163874963835,0.006635872850965775,0.10654773965265081
0,0.9762223486371525,0.004559417290465516,0.019218234072381917
2,0.10267906558493278,0.029361237719141526,0.8679596966959258
0,0.9486482738087584,0.0059538457271501475,0.04539788046409162
2,0.5373148806664998,0.08448152086145641,0.3782035984720439
0,0.8644621157091028,0.041428347437385445,0.09410953685351182
2,0.21880336785206872,0.0257385948832675,0.7554580372646639
0,0.9212973813118353,0.011771087003296416,0.06693153168486837
0,0.9693556447162165,0.008770045019240072,0.021874310264543454
2,0.4053251885284673,0.054741756934330116,0.5399330545372026
2,0.005685081794748509,0.0012767594844341388,0.9930381587208174
0,0.6957125086095005,0.010457809239384828,0.29382968215111477
2,0.4362818291968695,0.09369672110094156,0.470021449702189
2,0.03667949345524367,0.021285474138629988,0.9420350324061263
2,0.24189385555528348,0.0273795342680569,0.7307266101766596
2,0.9220180956811208,0.003858404094768132,0.07412350022411111
2,0.048546912364095356,0.03406369128304918,0.9173893963528554
0,0.9539608030121546,0.009786647599896317,0.036252549387949105
2,0.24527770485233127,0.008723841725612625,0.7459984534220562
2,0.8725613081396381,0.03517402227763954,0.09226466958272227
0,0.9679076518141293,0.005210858287948156,0.02688148989792246
0,0.4167978192194068,0.07777855929855827,0.505423621482035
2,0.8099226472842501,0.071163885350567,0.11891346736518305
2,0.06335108225915682,0.02826710735554165,0.9083818103853015
2,0.05154074551093773,0.05358177788203101,0.8948774766070312
0,0.8903510883784358,0.06031310912655747,0.04933580249500687
1,0.2112297269822752,0.20930732455159837,0.5794629484661263
0,0.7535315674678078,0.03224578432586484,0.21422264820632736
1,0.5967762650850933,0.022238281455301268,0.3809854534596054
0,0.963880041428418,0.006971810955586221,0.02914814761599583
0,0.949515415597668,0.007930877370630827,0.04255370703170109
0,0.9405404901338407,0.013315190724666309,0.04614431914149288
0,0.9631333729484185,0.0054641283086260635,0.03140249874295543
0,0.7752612871155052,0.018708389310811962,0.20603032357368267
0,0.6121909518953605,0.08224786059506833,0.305561187509571
2,0.04859325259182851,0.020763984590149526,0.930642762818022
0,0.7669830715999959,0.025033553713615056,0.20798337468638906
2,0.3269151356954491,0.04927000298572613,0.6238148613188249
2,0.1956652818395189,0.011710410659352537,0.7926243075011286
2,0.89964816873246,0.010273732951945285,0.09007809831559477
0,0.6849957199230653,0.008525821853060138,0.3064784582238745
0,0.4287405093983147,0.15864014999900292,0.4126193406026824
0,0.7546299412417958,0.005249723159389371,0.24012033559881485
2,0.025641060252444572,0.007802155953015483,0.9665567837945398
2,0.21515130991102333,0.09504030646983494,0.6898083836191417
2,0.18431824409978625,0.05438595476927336,0.7612958011309404
0,0.9114464979881501,0.008244915010162092,0.08030858700168766
0,0.965475618063022,0.01054732094617813,0.023977060990800124
0,0.9244552174234048,0.017332956111039393,0.05821182646555577
0,0.9755064102793742,0.0015178738506863897,0.022975715869939402
0,0.9741822179921652,0.0025428348153055686,0.023274947192529136
0,0.9519509188060497,0.0033495979436336475,0.04469948325031667
0,0.9132389874033914,0.004477293144660695,0.08228371945194789
2,0.03685093974676373,0.02445494335454672,0.9386941168986895
0,0.9169695888645232,0.017537094564514626,0.06549331657096201
0,0.9474953443695021,0.01805991981289635,0.034444735817601685
2,0.8735777841185502,0.011431640439259233,0.11499057544219057
0,0.9721051615155535,0.004341352822888511,0.02355348566155783
0,0.9253135708941613,0.028960896564759725,0.045725532541078855
0,0.662392977580177,0.02070677133019053,0.3169002510896325
0,0.8897925386047352,0.048364906991184585,0.06184255440408022
0,0.944437533531853,0.007948416550445838,0.047614049917701344
0,0.08968338618739873,0.005640678149127048,0.9046759356634743
0,0.11572054745701191,0.033845295715128294,0.8504341568278598
2,0.07854112404823514,0.020730366859863344,0.9007285090919015
0,0.5659665465686843,0.01496120580381127,0.4190722476275045
0,0.599798954434689,0.058554770425079686,0.34164627514023144
0,0.9214639130282826,0.012193246381306816,0.06634284059041069
0,0.9229878349374224,0.009646291389944347,0.06736587367263315
0,0.9568357420134744,0.017563503576123757,0.025600754410401952
2,0.254659797995386,0.05387219642557537,0.6914680055790385
0,0.7786938743271873,0.07420835248337351,0.14709777318943917
0,0.8859825552339581,0.048052562724973005,0.06596488204106887
0,0.9314685073889151,0.007998749955402019,0.06053274265568301
0,0.9505857145254176,0.01398523154125301,0.03542905393332918
0,0.8234831346936181,0.04404916108758988,0.13246770421879203
2,0.0812414747047767,0.014218217042916679,0.9045403082523067
2,0.42050171349594867,0.00781714710027622,0.5716811394037751
2,0.0409389986748612,0.012765409787778036,0.9462955915373608
0,0.9301658912124549,0.01066256569561368,0.059171543091931525
0,0.9745193856610918,0.009935375973816466,0.01554523836509162
2,0.002436630499888967,0.0011205065632189913,0.9964428629368921
1,0.7062073299199079,0.12472005592631319,0.169072614153779
0,0.5465105715523282,0.09744361897440418,0.3560458094732677
0,0.9633773296132333,0.0015485758778465586,0.03507409450892007
0,0.3728795818641805,0.07469277920685018,0.5524276389289693
0,0.7660100869408246,0.01092103263304817,0.22306888042612733
0,0.5220038159922697,0.010808687882050196,0.46718749612568006
2,0.05740265038019482,0.028871741312517765,0.9137256083072876
0,0.855031737881924,0.020869103700886814,0.12409915841718923
0,0.958433712714524,0.009048245105304975,0.032518042180171194
0,0.8605814835706287,0.027698533082295078,0.11171998334707633
0,0.9076494196805982,0.012154511948940253,0.08019606837046139
0,0.9411224135125096,0.011742268172079769,0.04713531831541057
0,0.9807241486738343,0.007694867057552577,0.01158098426861319
2,0.8340487825619771,0.03172064826629053,0.1342305691717324
0,0.933794734002522,0.02265078940878107,0.043554476588696975
0,0.8604393114221992,0.02100896324377164,0.11855172533402925
0,0.8468106561238733,0.047721359791762494,0.10546798408436417
0,0.6351169480667896,0.06406769825045419,0.30081535368275625
0,0.21154649391560665,0.05312287719413772,0.7353306288902557
0,0.8510618403633198,0.010808251416587585,0.13812990822009258
0,0.9401502497117273,0.0046027863541209585,0.05524696393415166
0,0.8188316507419803,0.12499082046629914,0.0561775287917206
2,0.03901348136015033,0.015397411136194191,0.9455891075036554
0,0.9416391374766065,0.005332249068116147,0.05302861345527725
2,0.9233276826803564,0.007559709147289739,0.06911260817235389
0,0.6223540943279217,0.1239690567694618,0.25367684890261644
0,0.8962335138302762,0.006531982986646105,0.09723450318307778
0,0.9359880013745128,0.03165608199333685,0.0323559166321505
0,0.9412516431511467,0.013748640546324355,0.044999716302528955
0,0.8525580840288747,0.07009185480504534,0.0773500611660799
2,0.08878660824166197,0.029072514790312382,0.8821408769680257
2,0.003951513303254676,0.007371478110546645,0.9886770085861987
0,0.7618787528596473,0.018818591606189126,0.2193026555341636
2,0.04331182128162431,0.06293055686415212,0.8937576218542236
2,0.07075753424421927,0.00584612528327338,0.9233963404725074
0,0.9470692099032832,0.006399946621951369,0.0465308434747653
0,0.9652286605968077,0.0027239649757773952,0.03204737442741509
0,0.9554450557696911,0.009003402572507622,0.03555154165780139
0,0.919434536955565,0.01943926848960917,0.06112619455482586
2,0.010709997343345988,0.008471045481015738,0.9808189571756382
0,0.9286447786029138,0.005315940228461929,0.06603928116862431
0,0.9545807023066846,0.012921779946550908,0.032497517746764605
0,0.40902625773791373,0.07428777462624075,0.5166859676358455
0,0.7987036536848813,0.026541318873013583,0.1747550274421052
0,0.5982210066719423,0.02047395969180257,0.38130503363625506
0,0.3946527673858437,0.09752665242154897,0.5078205801926073
0,0.8150967104169777,0.038559613077092283,0.14634367650593003
0,0.39962019094539214,0.06418959257044059,0.5361902164841673
0,0.9594816911431102,0.006571133778700514,0.033947175078189396
2,0.27827738561528736,0.07986803667589717,0.6418545777088155
0,0.967232269808161,0.0008816474952288297,0.03188608269661026
0,0.9539520279308794,0.0053527807353006916,0.04069519133381999
2,0.0187470524335617,0.049410673338620995,0.9318422742278173
0,0.44920597185199757,0.05617634351706719,0.49461768463093525
0,0.9051931598972658,0.015509876328771977,0.07929696377396213
0,0.9267801932599915,0.0357452674874132,0.03747453925259511
2,0.49687379707762064,0.08133032877679154,0.4217958741455877
2,0.35976460659637394,0.024136687412235912,0.6160987059913902
0,0.9286193078534033,0.00707592928084904,0.06430476286574778
2,0.26121593701960044,0.054236996573066625,0.6845470664073329
2,0.14875294297183728,0.05081070115584925,0.8004363558723135
0,0.9363174946774324,0.004965659200705373,0.05871684612186229
1,0.10913729691413482,0.18939725843292515,0.70146544465294
0,0.8869727915912423,0.007811651911854244,0.10521555649690346
2,0.04856577263356229,0.03632926513485236,0.9151049622315852
0,0.6709499613397899,0.03842346864934049,0.29062657001086956
1,0.9117939112596162,0.024632730712200925,0.0635733580281828
2,0.04250763740766923,0.03377372090426171,0.923718641688069
0,0.6909802512843183,0.026761759920256728,0.2822579887954251
0,0.42082144738798505,0.057723272958131705,0.5214552796538833
0,0.5007519323034282,0.3095373180908704,0.1897107496057014
2,0.01716637290420042,0.011263520575794462,0.9715701065200052
2,0.5854571202885326,0.023174521410217173,0.39136835830125016
0,0.9616215767403536,0.010793981636799484,0.027584441622846834
0,0.835182334892182,0.010717678194384454,0.15409998691343357
0,0.8175107189799654,0.009383702618043522,0.1731055784019912
0,0.9632372438635154,0.01023984064485775,0.026522915491626952
0,0.9696705574743995,0.011902261054317253,0.01842718147128316
1,0.03731698902975878,0.029811313589848752,0.9328716973803926
0,0.9636487553590882,0.004341246897435662,0.03200999774347612
2,0.05025631269532941,0.024283973600536496,0.9254597137041342
2,0.4280146759833025,0.062259515756934426,0.5097258082597631
0,0.6338272304076965,0.014800220500103175,0.3513725490922003
