target,prediction_0,prediction_1,prediction_2
0,0.14516634078284527,0.13958904834783958,0.715244610869315
0,1.0,0.0,0.0
2,0.7210441690321717,0.0,0.2789558309678282
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.284637296850964,0.0,0.715362703149036
2,0.6700926797444497,0.20185755293072716,0.12804976732482315
2,0.0,0.0,1.0
2,0.144745601584531,0.27519635713239515,0.5800580412830738
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8608581153580309,0.0,0.1391418846419691
0,0.7122622463799875,0.14849844931594175,0.13923930430407072
0,0.8642848553258733,0.0,0.13571514467412663
0,0.26151470142658734,0.15470533936524897,0.5837799592081636
1,0.5742441825754473,0.2836422635418714,0.1421135538826812
2,0.44234393258416593,0.13871425405402552,0.4189418133618085
0,0.8018379014069796,0.0,0.19816209859302028
0,0.7210503276340317,0.0,0.27894967236596824
0,0.8738800538292902,0.0,0.12611994617070976
0,1.0,0.0,0.0
0,0.873483486025167,0.0,0.12651651397483302
1,0.5443947240250857,0.0,0.45560527597491424
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.8348524903152306,0.0,0.16514750968476954
0,1.0,0.0,0.0
1,0.45525169733195847,0.0,0.5447483026680415
0,1.0,0.0,0.0
0,0.8397169813577731,0.0,0.16028301864222688
2,0.13963822023483466,0.13594498185362194,0.7244167979115433
0,1.0,0.0,0.0
0,0.6772116678937417,0.0,0.3227883321062585
0,1.0,0.0,0.0
0,0.7210709629590559,0.0,0.2789290370409441
0,1.0,0.0,0.0
2,0.2383213527978947,0.0,0.7616786472021053
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.552523051586409,0.0,0.4474769484135911
1,0.40222420022138383,0.0,0.5977757997786161
2,0.8595952669049257,0.1404047330950744,0.0
1,0.45982945116540136,0.0,0.5401705488345987
0,1.0,0.0,0.0
0,0.8471433169764593,0.15285668302354083,0.0
0,0.5717830213089597,0.0,0.4282169786910402
0,0.5947000066519642,0.0,0.40529999334803585
0,0.8587681592305214,0.0,0.1412318407694787
0,0.860558502330233,0.0,0.13944149766976696
2,0.5527013359692257,0.0,0.44729866403077434
1,1.0,0.0,0.0
2,1.0,0.0,0.0
0,0.614175823439865,0.0,0.385824176560135
0,1.0,0.0,0.0
0,0.8433638940165494,0.0,0.15663610598345065
2,0.7320763491538006,0.0,0.26792365084619935
0,0.7216430892421242,0.0,0.27835691075787583
2,0.721735217077959,0.12031490516991589,0.1579498777521253
0,1.0,0.0,0.0
2,0.7229612157003955,0.12921801352492682,0.1478207707746777
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.5777574964893235,0.0,0.42224250351067655
2,0.4182843636178566,0.13236230165791635,0.449353334724227
0,1.0,0.0,0.0
2,0.2961917730179461,0.0,0.7038082269820539
0,0.8645207298641554,0.0,0.13547927013584463
2,0.5615374995332711,0.15791364855381082,0.2805488519129181
0,0.7192504754233034,0.28074952457669666,0.0
0,1.0,0.0,0.0
2,0.29377613413937814,0.1384844867556759,0.5677393791049459
0,0.8488577187769639,0.0,0.1511422812230361
0,0.48493573560244185,0.0,0.515064264397558
0,0.8611616793199237,0.13883832068007626,0.0
2,0.42960721803940277,0.0,0.5703927819605973
0,0.6942986939913265,0.1844752213458018,0.12122608466287164
0,0.8712960448718913,0.0,0.12870395512810875
2,0.12002775298771,0.3341134415362324,0.5458588054760576
2,0.40142938125346,0.0,0.5985706187465399
0,1.0,0.0,0.0
0,0.8467574296077944,0.0,0.15324257039220565
2,1.0,0.0,0.0
0,0.7345331875679894,0.0,0.2654668124320107
0,0.8575837388902738,0.0,0.14241626110972602
1,0.11726218317743453,0.2676831670934268,0.6150546497291386
2,0.0,0.0,1.0
0,0.5564047285841592,0.14141741189468254,0.3021778595211582
0,0.8519928177554056,0.0,0.14800718224459444
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.21721706367796367,0.10182762845394139,0.680955307868095
0,0.8477456602618403,0.0,0.15225433973815966
2,0.2976638973364767,0.0,0.7023361026635233
0,0.8505509233589137,0.14944907664108625,0.0
0,0.8525462276791976,0.0,0.14745377232080223
0,1.0,0.0,0.0
2,0.40250454327225255,0.13997801201476015,0.4575174447129873
0,0.8679651188337778,0.0,0.13203488116622225
0,1.0,0.0,0.0
0,0.8775103545075452,0.0,0.12248964549245477
2,0.24586731079472005,0.0,0.75413268920528
2,0.8542199792905968,0.0,0.14578002070940307
0,0.8866335459527739,0.11336645404722613,0.0
0,1.0,0.0,0.0
2,0.1534692258373877,0.0,0.8465307741626124
2,0.7229049649444049,0.0,0.2770950350555952
0,0.8792882079852542,0.0,0.12071179201474572
2,0.8753463128830312,0.0,0.12465368711696885
2,0.29326094424905064,0.0,0.7067390557509493
2,0.8588603001607386,0.0,0.14113969983926145
2,0.5997223828813913,0.0,0.40027761711860876
0,0.8768712151691718,0.0,0.12312878483082813
0,1.0,0.0,0.0
0,0.8677057121056697,0.0,0.13229428789433023
2,0.13567321137867647,0.0,0.8643267886213235
0,0.7190309429959149,0.0,0.2809690570040851
0,1.0,0.0,0.0
2,0.12990752994113647,0.0,0.8700924700588635
0,1.0,0.0,0.0
0,1.0,0.0,0.0
1,0.44595682077859855,0.0,0.5540431792214014
0,1.0,0.0,0.0
2,0.5903046879623566,0.2850392679044031,0.1246560441332404
2,0.5612786236314555,0.0,0.4387213763685445
2,0.8632828318957902,0.0,0.1367171681042097
2,0.4280749070641736,0.0,0.5719250929358264
0,0.3705436946903007,0.0,0.6294563053096993
0,0.8433746309780833,0.0,0.15662536902191673
2,0.1280792810061083,0.0,0.8719207189938918
0,1.0,0.0,0.0
0,0.7184457582642743,0.15026142209556048,0.13129281964016512
0,0.8742912744305149,0.0,0.12570872556948506
0,0.8544450031740713,0.14555499682592862,0.0
2,0.13790120960607874,0.0,0.8620987903939212
2,0.44491114096222645,0.0,0.5550888590377736
0,0.8754839329952927,0.0,0.1245160670047073
2,0.25318380199253143,0.24807477908284342,0.49874141892462515
2,0.6949518412126601,0.13091983071778363,0.1741283280695563
0,1.0,0.0,0.0
2,0.12419896039639185,0.0,0.8758010396036081
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.5571294374531313,0.0,0.44287056254686863
2,0.3410813709157812,0.5378651025312792,0.12105352655293959
2,0.0,0.0,1.0
0,0.8759246984453171,0.0,0.12407530155468299
0,0.8519025305763351,0.0,0.1480974694236649
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.5509358075591244,0.0,0.4490641924408756
0,1.0,0.0,0.0
0,0.854006348891785,0.0,0.14599365110821502
2,0.48357855393629023,0.0,0.5164214460637098
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.8626686050973008,0.0,0.13733139490269913
1,0.712538434859957,0.0,0.2874615651400429
0,0.8586014937743418,0.0,0.1413985062256582
0,0.8553926680179297,0.0,0.14460733198207024
0,1.0,0.0,0.0
2,0.2730322644455739,0.0,0.7269677355544262
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.1297548563847416,0.0,0.8702451436152585
0,0.9198994395821802,0.0,0.08010056041781986
0,0.8672565599836111,0.0,0.1327434400163889
0,1.0,0.0,0.0
2,0.6800269261465657,0.0,0.31997307385343426
2,0.5933286663382377,0.0,0.4066713336617624
0,0.8652620515959595,0.0,0.1347379484040404
2,0.5671077907011031,0.13509179461584098,0.297800414683056
2,0.28116600457120305,0.1453630969823466,0.5734708984464504
0,1.0,0.0,0.0
2,0.1274280541071346,0.2528004367035191,0.6197715091893464
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.29235691968342137,0.0,0.7076430803165787
0,1.0,0.0,0.0
0,0.5717314718639033,0.29848232219204895,0.1297862059440479
0,1.0,0.0,0.0
2,0.8665972965831117,0.0,0.13340270341688834
0,0.6822117875734844,0.0,0.31778821242651567
0,0.8667439193020066,0.0,0.13325608069799338
0,0.8451942158325122,0.0,0.15480578416748775
2,0.1091653987076758,0.0,0.8908346012923243
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8731094567192397,0.0,0.12689054328076033
0,1.0,0.0,0.0
1,0.492732051480643,0.13334268008065184,0.37392526843870505
0,0.2533183193696573,0.0,0.7466816806303427
2,0.47936368949876285,0.0,0.5206363105012373
0,0.7215761910342076,0.13030543320885615,0.14811837575693618
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8429106487386637,0.0,0.15708935126133639
2,0.28299424777910087,0.26917302445532987,0.44783272776556915
2,0.5779369900130785,0.0,0.4220630099869215
0,0.8857927967869005,0.0,0.11420720321309943
2,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.875392183988174,0.0,0.12460781601182597
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.5804092132851271,0.0,0.41959078671487293
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.11435662363690845,0.0942023718174283,0.7914410045456631
0,1.0,0.0,0.0
2,0.5139217948019611,0.13003069607332732,0.3560475091247115
2,0.0,0.1771894935237258,0.8228105064762742
2,0.5586824944422236,0.12944218933712118,0.3118753162206553
0,0.8660055756246368,0.1339944243753633,0.0
0,0.7149192194521103,0.0,0.28508078054788966
0,1.0,0.0,0.0
2,0.1321938385228597,0.0,0.8678061614771403
2,0.14077077258301385,0.0,0.8592292274169862
0,0.8821589454797321,0.0,0.11784105452026798
2,0.5727382086198979,0.13550447269610907,0.2917573186839931
0,0.8490442598593686,0.0,0.1509557401406314
0,0.8793638259818787,0.0,0.12063617401812134
0,1.0,0.0,0.0
2,0.2721030540520404,0.13783101166876974,0.5900659342791899
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.41691285274279366,0.1322687135610898,0.4508184336961165
0,0.8334148846489682,0.0,0.16658511535103182
0,1.0,0.0,0.0
0,0.8503748479352663,0.0,0.14962515206473367
2,0.873009341305355,0.0,0.12699065869464501
0,0.7306511360234036,0.13234406218640932,0.1370048017901871
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.25132036332390834,0.14465543641480696,0.6040242002612848
0,0.8641927644469685,0.1358072355530315,0.0
0,0.2792608808740701,0.29346350202416366,0.42727561710176626
0,0.5926326892608533,0.0,0.4073673107391466
0,1.0,0.0,0.0
1,0.40869508893384315,0.0,0.5913049110661569
0,0.2900529474277025,0.0,0.7099470525722975
0,1.0,0.0,0.0
2,0.4335893014180934,0.14432305762803763,0.4220876409538691
0,1.0,0.0,0.0
0,0.7677227989486395,0.11733096317980132,0.11494623787155926
2,0.13445706540180044,0.0,0.8655429345981995
2,0.8586563849067482,0.0,0.1413436150932518
0,0.7399611602656659,0.0,0.26003883973433406
2,0.39482147735351675,0.0,0.6051785226464832
0,0.5687195762431192,0.0,0.4312804237568808
0,0.8595040358115017,0.0,0.1404959641884983
2,0.865446223126697,0.0,0.134553776873303
0,0.7415292022157434,0.13144024605692384,0.12703055172733288
2,0.14396578341404118,0.0,0.8560342165859589
0,0.7231598565855804,0.15507452185503867,0.12176562155938092
2,0.7756875718194788,0.0,0.22431242818052127
0,0.40286628664547053,0.14385875715037727,0.45327495620415226
0,1.0,0.0,0.0
0,0.8357531575401453,0.0,0.1642468424598546
0,1.0,0.0,0.0
2,0.863876383287435,0.0,0.13612361671256493
2,0.6977115213159716,0.0,0.3022884786840283
0,0.8606774364615439,0.13932256353845607,0.0
0,0.710712862819211,0.0,0.28928713718078913
0,1.0,0.0,0.0
0,1.0,0.0,0.0
1,0.7149742968484667,0.14347157138807975,0.14155413176345358
0,0.6464185392284608,0.0,0.35358146077153924
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.1595463544127275,0.0,0.8404536455872725
0,1.0,0.0,0.0
0,0.7401644137279159,0.0,0.2598355862720842
0,1.0,0.0,0.0
0,0.8768560623153139,0.0,0.12314393768468616
0,1.0,0.0,0.0
0,0.8057363724704308,0.19426362752956924,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.4051310550524908,0.0,0.5948689449475093
0,1.0,0.0,0.0
2,0.8727643985063882,0.0,0.12723560149361174
0,0.8697252718000152,0.0,0.13027472819998479
2,0.33669910930291896,0.0,0.663300890697081
0,0.8342871621586108,0.0,0.16571283784138927
0,1.0,0.0,0.0
0,0.8620207007660786,0.0,0.13797929923392144
2,1.0,0.0,0.0
0,0.8702386170436245,0.0,0.12976138295637543
0,0.39564993106732993,0.15479057605518617,0.4495594928774838
0,0.871905251307557,0.0,0.12809474869244294
0,0.6903123423807214,0.0,0.30968765761927863
0,0.6046019008238733,0.2525515013983424,0.14284659777778416
0,0.4162835454930355,0.1334810932741996,0.4502353612327649
0,0.4321421515011132,0.0,0.5678578484988868
0,0.8479164478091414,0.0,0.1520835521908586
0,0.8573236796253765,0.0,0.14267632037462358
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.8423394804675942,0.0,0.1576605195324058
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.14810266770917466,0.8518973322908253
0,1.0,0.0,0.0
0,0.8588730258943406,0.0,0.14112697410565947
2,0.24669553044301168,0.0,0.7533044695569884
2,1.0,0.0,0.0
0,0.8697114240712908,0.13028857592870932,0.0
2,0.5418817387524639,0.14198069627056625,0.31613756497696976
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.864862342308286,0.0,0.135137657691714
0,1.0,0.0,0.0
0,0.7322048972032837,0.0,0.2677951027967162
0,1.0,0.0,0.0
0,0.8193830686849846,0.18061693131501538,0.0
2,1.0,0.0,0.0
2,0.6016373869628939,0.13289708790755492,0.26546552512955107
0,1.0,0.0,0.0
2,0.2990006468606191,0.1581633907028863,0.5428359624364946
0,1.0,0.0,0.0
0,0.6153625993472992,0.0,0.38463740065270074
2,0.13121713490509954,0.0,0.8687828650949005
0,1.0,0.0,0.0
2,0.46137230693896786,0.13500315510245364,0.4036245379585786
2,0.31071115877352784,0.0,0.6892888412264722
0,0.8374391158680838,0.0,0.1625608841319161
0,0.8657426817559741,0.0,0.13425731824402587
2,0.11262431600507361,0.07899921029159923,0.8083764737033271
1,0.3233890853112316,0.14532947541362373,0.5312814392751447
0,0.4718889385948106,0.0,0.5281110614051895
0,1.0,0.0,0.0
2,0.3256479266821411,0.0,0.674352073317859
0,0.87667572954569,0.0,0.12332427045431002
2,0.7155438280145306,0.0,0.28445617198546935
0,0.876057853292239,0.0,0.12394214670776108
2,0.7373189406229272,0.26268105937707276,0.0
0,0.8715863481719839,0.0,0.12841365182801617
2,0.28932331658541893,0.0,0.710676683414581
0,1.0,0.0,0.0
2,0.13407835618003502,0.3068073969760029,0.5591142468439622
0,0.8719652519288016,0.0,0.1280347480711984
0,0.6764277124669542,0.1661270264331896,0.15744526109985627
2,0.2721177096851191,0.0,0.7278822903148809
0,0.4158843103352923,0.14747453074231148,0.43664115892239613
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,0.8554526065297757,0.0,0.14454739347022416
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.7478444689784695,0.0,0.2521555310215305
2,0.2806849279805099,0.0,0.7193150720194902
2,0.14851068025019648,0.14495128119660838,0.7065380385531951
0,0.6028102685247141,0.134683956198474,0.26250577527681196
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.869541664297149,0.130458335702851,0.0
0,0.39736741150893495,0.0,0.6026325884910652
0,1.0,0.0,0.0
0,0.8759377529629082,0.0,0.12406224703709172
0,0.858410560918409,0.0,0.14158943908159105
2,0.267698406314026,0.3305623792102668,0.4017392144757072
0,0.8438184489742956,0.0,0.15618155102570436
0,0.8662760507052614,0.0,0.13372394929473863
0,1.0,0.0,0.0
0,0.4348895143183185,0.13424925361119705,0.43086123207048455
0,1.0,0.0,0.0
0,0.8689085230527198,0.0,0.13109147694728013
0,0.7440307628105021,0.12913368452843066,0.12683555266106722
2,0.5374414599713834,0.15335405980749284,0.3092044802211238
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.31723273417920916,0.1378862094292462,0.5448810563915447
0,1.0,0.0,0.0
0,0.5991366185288323,0.0,0.4008633814711677
2,0.7355784334528821,0.0,0.26442156654711796
0,0.8649248219304053,0.0,0.1350751780695947
0,1.0,0.0,0.0
0,0.8669199949595591,0.0,0.13308000504044093
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.785704101742195,0.0,0.21429589825780515
0,0.8513970326197201,0.14860296738027987,0.0
0,1.0,0.0,0.0
0,0.8446907088779279,0.0,0.15530929112207223
0,0.8699317896125008,0.0,0.13006821038749922
0,1.0,0.0,0.0
0,0.6905158385013401,0.0,0.30948416149866004
0,0.9073065187903062,0.0,0.0926934812096937
1,0.2851800828879819,0.1358767881353467,0.5789431289766714
2,0.42048358373731737,0.0,0.5795164162626826
0,0.8867164594748839,0.0,0.11328354052511608
0,0.8623858025358067,0.0,0.1376141974641933
0,0.6138159561702804,0.0,0.3861840438297196
0,0.8803601600813703,0.0,0.11963983991862978
2,0.8404636432834705,0.0,0.1595363567165296
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8774192088652674,0.0,0.12258079113473275
0,0.6034602726114277,0.13355237701373257,0.2629873503748398
1,0.2745442756914183,0.0,0.7254557243085816
1,0.4949976873599084,0.0,0.5050023126400915
0,0.8548144467778742,0.0,0.14518555322212576
2,0.12624883897313244,0.0,0.8737511610268677
0,0.26457723462434424,0.0,0.7354227653756558
1,0.569077243123436,0.0,0.4309227568765641
2,0.12633663272476212,0.0,0.873663367275238
0,0.7176574802510394,0.0,0.28234251974896063
0,1.0,0.0,0.0
2,0.14704186852699705,0.0,0.852958131473003
2,0.42372107443799967,0.16759986999524795,0.4086790555667522
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.13674200980888518,0.0,0.8632579901911149
2,0.595103516295117,0.12674629153466477,0.27815019217021825
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6983649156441015,0.16113935351722994,0.14049573083866862
0,0.7108131343553893,0.0,0.2891868656446107
0,0.3900862216633893,0.3281672470195474,0.2817465313170633
2,0.26048313946585794,0.14403425681356608,0.5954826037205759
0,0.857594731752388,0.0,0.14240526824761202
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.7286474044668486,0.13553053442189347,0.13582206111125789
2,0.14331547097493957,0.0,0.8566845290250604
2,0.7224132692856272,0.13651650558774328,0.1410702251266296
2,0.1315735221474536,0.0,0.8684264778525465
0,0.15678326998857428,0.13039891863983297,0.7128178113715927
2,0.8772292316194656,0.0,0.12277076838053443
0,0.8562317599358061,0.0,0.1437682400641938
0,0.8337482379814244,0.0,0.16625176201857553
0,0.4075411944171114,0.0,0.5924588055828887
2,0.0,0.0,1.0
0,0.5599218741533881,0.13376662305928344,0.30631150278732844
0,0.7072073955791716,0.12072644951196929,0.17206615490885915
2,0.0,0.3200824780805263,0.6799175219194736
0,0.8364275054005093,0.0,0.16357249459949066
0,0.8492179739541029,0.0,0.15078202604589702
0,0.865455498421819,0.0,0.13454450157818104
0,0.1604907600229683,0.2778646168109219,0.5616446231661097
2,0.0,0.0,1.0
0,0.8410380517942619,0.15896194820573817,0.0
0,1.0,0.0,0.0
0,0.870733625093493,0.0,0.12926637490650716
2,0.42702528706192244,0.13369536671916693,0.4392793462189106
0,0.30717416354631744,0.0,0.6928258364536826
0,0.13416217136140735,0.14870494302033524,0.7171328856182575
0,0.8540619597496092,0.0,0.14593804025039084
2,0.583663552158066,0.0,0.41633644784193397
2,0.0,0.0,1.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
1,0.6866158650542591,0.0,0.31338413494574097
2,0.12726163440147412,0.0,0.8727383655985259
0,1.0,0.0,0.0
2,0.7175465478373306,0.0,0.28245345216266937
0,0.6960769025500108,0.0,0.3039230974499892
2,0.2900013780953575,0.0,0.7099986219046426
0,0.8478400540516109,0.15215994594838914,0.0
2,0.1259321392948844,0.1490760073873799,0.7249918533177357
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.5493499805043368,0.0,0.4506500194956632
0,0.5572086836912855,0.0,0.44279131630871454
0,0.8620012833500762,0.13799871664992383,0.0
0,1.0,0.0,0.0
2,0.4504387186766062,0.0,0.5495612813233938
0,1.0,0.0,0.0
0,0.893029698485041,0.10697030151495905,0.0
0,0.7378448586252057,0.13482141487883834,0.12733372649595612
2,0.30808608880615246,0.0,0.6919139111938476
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.440808163668076,0.2942755154779743,0.2649163208539497
2,0.0,0.0,1.0
2,1.0,0.0,0.0
2,0.7140790776310106,0.0,0.28592092236898947
2,0.8718039038132298,0.0,0.12819609618677028
0,0.8633101562978446,0.0,0.1366898437021554
0,0.8698101541726696,0.0,0.1301898458273304
2,1.0,0.0,0.0
0,0.7191819064499212,0.0,0.28081809355007886
0,0.8619545825142803,0.0,0.1380454174857198
0,0.8399551090316243,0.0,0.16004489096837568
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.2607303207960976,0.0,0.7392696792039024
0,0.5532537252040846,0.0,0.44674627479591544
2,0.0,0.0,1.0
0,0.8892626692749688,0.0,0.11073733072503121
0,0.8601474173771015,0.0,0.13985258262289846
2,0.5812731946083575,0.0,0.4187268053916426
1,0.26420502062910534,0.0,0.7357949793708947
1,0.43825343850800963,0.13802877204865244,0.42371778944333793
0,0.8400389590389752,0.0,0.15996104096102476
0,0.8476725090889926,0.0,0.15232749091100733
0,0.5965792891437308,0.13418177790311264,0.2692389329531566
0,1.0,0.0,0.0
2,0.132292340719283,0.2869699019455732,0.5807377573351439
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.12446477628571542,0.8755352237142846
0,0.7299647428424147,0.0,0.2700352571575852
1,0.7116940950871474,0.0,0.2883059049128526
0,0.852258718040272,0.0,0.14774128195972802
0,0.6542963389521026,0.0,0.3457036610478974
0,1.0,0.0,0.0
2,0.8590723686866867,0.0,0.14092763131331332
0,0.8694688925292121,0.0,0.1305311074707879
1,0.8386322139304063,0.0,0.16136778606959365
0,0.42736646201695755,0.1264036292849475,0.446229908698095
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.12993016436440596,0.0,0.8700698356355939
2,0.8589033520336217,0.0,0.1410966479663783
0,1.0,0.0,0.0
0,0.2697398032965268,0.15514218493709564,0.5751180117663774
2,0.0,0.0,1.0
0,0.7533085870367772,0.0,0.2466914129632228
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.713818644159027,0.0,0.2861813558409731
0,1.0,0.0,0.0
2,0.5040064641639218,0.17246140539231672,0.32353213044376145
0,0.867448594535267,0.0,0.13255140546473304
0,0.8655500073519431,0.0,0.1344499926480569
2,0.6896424107261173,0.14747286235771342,0.16288472691616923
0,1.0,0.0,0.0
2,0.13044588377935387,0.0,0.869554116220646
0,0.845833780523322,0.0,0.154166219476678
2,0.7131270196713496,0.15063682537366863,0.13623615495498173
2,0.34142587530387775,0.0,0.6585741246961222
0,0.7020031981855634,0.2979968018144365,0.0
0,1.0,0.0,0.0
2,0.29552874430183457,0.0,0.7044712556981655
0,0.5607720019213365,0.13499694217959773,0.3042310558990657
1,0.1418631276321807,0.14206301710131083,0.7160738552665086
2,0.8564922325345603,0.0,0.1435077674654396
0,0.5650401396179222,0.0,0.43495986038207796
0,0.8762912759531057,0.0,0.12370872404689423
0,0.5986517284347572,0.0,0.4013482715652428
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8701815913483778,0.0,0.12981840865162209
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6926320902157275,0.17619977715486598,0.1311681326294066
0,1.0,0.0,0.0
2,0.8571244882973705,0.0,0.1428755117026294
0,1.0,0.0,0.0
1,0.5833066838826614,0.0,0.41669331611733873
0,1.0,0.0,0.0
2,0.1409053472410247,0.0,0.8590946527589755
0,0.8828650893079961,0.11713491069200391,0.0
0,1.0,0.0,0.0
0,0.8573190195655398,0.0,0.14268098043446026
2,0.8631395903881912,0.13686040961180876,0.0
0,0.8913963135548277,0.0,0.1086036864451723
0,0.7212107223949016,0.0,0.2787892776050985
0,0.6591961135320721,0.0,0.340803886467928
1,0.12426681861684948,0.0,0.8757331813831505
0,1.0,0.0,0.0
0,0.7466597746721187,0.0,0.2533402253278812
2,0.859199273462296,0.14080072653770406,0.0
2,0.8638307055718938,0.0,0.1361692944281062
2,0.12925243578886136,0.0,0.8707475642111386
0,0.8720302531323474,0.12796974686765267,0.0
0,0.28524165736231294,0.0,0.7147583426376871
2,0.5949733713299411,0.0,0.4050266286700589
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.0,0.0,1.0
2,0.2743203485763959,0.17217089407438285,0.5535087573492211
2,0.11131840624915874,0.10529182444746356,0.7833897693033778
0,1.0,0.0,0.0
0,1.0,0.0,0.0
1,0.8725106760038518,0.12748932399614815,0.0
0,0.4170927331101926,0.15882183725397273,0.4240854296358347
0,0.8896008194518428,0.0,0.11039918054815717
0,0.8757020373578875,0.0,0.12429796264211239
2,0.2594898680687389,0.18255774232159225,0.5579523896096689
0,0.6368727064048564,0.0,0.36312729359514356
2,0.27759385124940367,0.0,0.7224061487505963
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8321145644737022,0.0,0.1678854355262977
0,0.306821513928991,0.14270977702241652,0.5504687090485926
0,0.8553828419220468,0.0,0.1446171580779532
0,0.6957347941082554,0.16711030122235068,0.1371549046693937
0,1.0,0.0,0.0
2,0.7314934720456309,0.1327900508621946,0.1357164770921745
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.7298399329858622,0.1340246932831664,0.1361353737309714
2,0.0,0.15259257052395706,0.847407429476043
1,1.0,0.0,0.0
2,0.14085385036255918,0.21631697861777038,0.6428291710196704
0,0.871931631439574,0.0,0.128068368560426
2,0.2922335330491161,0.0,0.7077664669508839
0,1.0,0.0,0.0
2,0.15727792004860436,0.0,0.8427220799513957
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.2717216584400777,0.14005060696625135,0.5882277345936708
1,0.5398108850232842,0.0,0.46018911497671583
2,0.826415955995347,0.0,0.1735840440046531
2,1.0,0.0,0.0
1,0.7367946264503883,0.0,0.26320537354961165
2,0.8643874925045291,0.0,0.13561250749547094
0,1.0,0.0,0.0
0,0.7437882840204965,0.1336421723247248,0.12256954365477876
0,0.846957367508384,0.0,0.15304263249161604
0,1.0,0.0,0.0
0,0.6918982432802196,0.0,0.30810175671978035
0,1.0,0.0,0.0
0,0.8447372765300385,0.0,0.15526272346996137
0,1.0,0.0,0.0
2,0.39649008334579816,0.0,0.603509916654202
0,1.0,0.0,0.0
2,0.45482545590375306,0.12870890452451714,0.4164656395717298
0,0.824278309956206,0.0,0.17572169004379398
2,0.7098482203898296,0.0,0.2901517796101703
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.5715383194786394,0.1369975080367644,0.2914641724845961
2,0.0,0.0,1.0
0,0.8538134364105299,0.0,0.14618656358947016
2,0.42165340228154763,0.12416612239101535,0.454180475327437
2,0.14277399054638304,0.0,0.8572260094536169
2,0.4976222979088069,0.11779474488370187,0.38458295720749125
2,1.0,0.0,0.0
2,0.2693162183929741,0.1593518866837524,0.5713318949232735
0,0.8653203653876871,0.0,0.13467963461231292
2,0.6946340283138561,0.0,0.305365971686144
2,0.7325698453505002,0.0,0.2674301546494998
