target,prediction_0,prediction_1,prediction_2
0,0.94965947,0.0058354638,0.0445051
2,0.032430694,0.011387773,0.9561815
0,0.9663299,0.011909064,0.021761132
0,0.8206292,0.014537,0.16483383
2,0.9058346,0.033025794,0.06113964
0,0.950064,0.005831659,0.04410431
0,0.8412529,0.059013255,0.09973386
2,0.374538,0.044801544,0.58066046
2,0.63683224,0.050429557,0.31273824
0,0.8801249,0.0059384354,0.11393666
0,0.96711695,0.010564365,0.022318728
2,0.062509224,0.016388638,0.92110217
0,0.9734725,0.0016656365,0.024861842
2,0.060983237,0.018393425,0.92062336
0,0.9109704,0.019093188,0.0699364
2,0.0221895,0.010816769,0.96699375
0,0.5463318,0.016326122,0.43734205
0,0.9382238,0.012861046,0.048915245
0,0.77186316,0.021584386,0.20655249
0,0.63220143,0.0196845,0.3481141
0,0.8896336,0.009719654,0.100646704
0,0.7841581,0.024527673,0.19131422
0,0.9508732,0.013369327,0.03575751
2,0.062774986,0.11005293,0.82717204
1,0.8245371,0.027217174,0.14824575
0,0.8381018,0.027778424,0.13411978
0,0.85157526,0.041963875,0.106460914
0,0.955992,0.017134646,0.026873322
2,0.53305,0.06575914,0.4011909
0,0.9371804,0.0026556607,0.06016395
0,0.8107125,0.010015394,0.17927206
0,0.9402454,0.009082885,0.050671715
0,0.77501374,0.04360623,0.18138002
0,0.72081137,0.10623239,0.1729562
0,0.93233055,0.006302306,0.06136706
0,0.9207454,0.025231117,0.054023575
0,0.36241955,0.035756137,0.6018243
0,0.9408182,0.022453014,0.036728814
0,0.9368416,0.008260532,0.054897908
2,0.10840312,0.049049225,0.8425476
0,0.871587,0.054709043,0.07370403
1,0.74283487,0.065913305,0.19125189
2,0.9061378,0.008983714,0.08487843
0,0.957151,0.009007641,0.033841405
2,0.53114724,0.019267216,0.44958553
0,0.9724864,0.01237421,0.015139454
2,0.05358393,0.010171055,0.93624496
0,0.9265076,0.013184235,0.06030819
0,0.91239697,0.0137827555,0.0738203
0,0.118696734,0.01170475,0.8695985
0,0.9318554,0.022447363,0.045697205
2,0.38179475,0.029192163,0.58901304
0,0.9307662,0.022197338,0.047036376
0,0.9708355,0.0046424065,0.024522126
0,0.12471581,0.03132756,0.8439566
2,0.5839999,0.0513598,0.3646403
2,0.028320882,0.030587196,0.9410919
2,0.0922713,0.017417194,0.89031154
0,0.82221925,0.053579565,0.12420119
0,0.92885464,0.011597536,0.059547864
0,0.97423345,0.0030504954,0.022716012
0,0.8231287,0.019761588,0.15710974
0,0.6043957,0.015969515,0.3796348
0,0.2854976,0.03181824,0.6826842
1,0.7127675,0.024969032,0.26226354
2,0.12284314,0.012891129,0.86426574
0,0.9194328,0.008638194,0.071929045
0,0.92087036,0.012385699,0.066743895
0,0.94962025,0.00861775,0.041762058
0,0.9008519,0.021566717,0.0775813
0,0.5069344,0.092156306,0.40090927
1,0.18328348,0.042809047,0.77390754
2,0.014077527,0.005319473,0.98060304
0,0.8278947,0.017801529,0.1543038
0,0.82079244,0.023928521,0.15527901
0,0.97823983,0.005911249,0.015848873
1,0.38345137,0.025240967,0.5913077
0,0.95784575,0.0055705183,0.036583792
0,0.701989,0.04276072,0.25525022
2,0.126895,0.09275675,0.78034824
0,0.7929084,0.09379614,0.11329548
0,0.8416254,0.0078863185,0.15048827
0,0.97804934,0.005306953,0.01664374
0,0.8230583,0.008550975,0.16839065
0,0.9772149,0.0030582934,0.019726863
2,0.24160191,0.008745309,0.7496528
2,0.020279936,0.0068447674,0.97287524
0,0.97348535,0.002908654,0.023606012
0,0.9754626,0.011626338,0.012911077
0,0.88921493,0.021741556,0.08904354
1,0.39702836,0.23373227,0.3692394
2,0.80764884,0.044625856,0.1477253
1,0.4389956,0.12795979,0.43304458
0,0.94324267,0.02453283,0.03222451
0,0.9089574,0.022133827,0.06890873
0,0.6996674,0.037073907,0.2632587
0,0.57798076,0.066385366,0.35563385
0,0.6193466,0.026489506,0.35416386
0,0.96276623,0.010682603,0.026551226
2,0.32387117,0.39385325,0.2822756
1,0.63088983,0.06334303,0.3057671
2,0.8976791,0.028021032,0.07429992
0,0.5998628,0.029323492,0.3708137
0,0.97007984,0.0070671146,0.02285306
0,0.98277086,0.0072487234,0.009980345
2,0.6946689,0.012566484,0.29276466
0,0.69638735,0.1006939,0.20291877
2,0.6781251,0.04378263,0.27809227
0,0.8919632,0.011896296,0.09614046
2,0.81614083,0.03314571,0.15071347
0,0.9410582,0.008642053,0.050299786
0,0.94990635,0.008143621,0.04195
0,0.8334427,0.01595133,0.15060598
2,0.29029375,0.038341712,0.67136455
0,0.8873213,0.027221411,0.085457295
2,0.16637683,0.046554483,0.78706867
0,0.8722577,0.009348058,0.11839427
2,0.37122265,0.026072256,0.6027051
0,0.96296006,0.0047585065,0.03228138
0,0.9208528,0.024332676,0.054814517
2,0.048118792,0.013640077,0.9382412
0,0.8976232,0.06617599,0.03620087
0,0.5508443,0.018974809,0.4301809
0,0.87999034,0.01670666,0.10330307
2,0.12576072,0.028580885,0.84565836
0,0.95054305,0.013137731,0.03631923
0,0.9359694,0.028491236,0.035539307
2,0.021094207,0.012857695,0.96604806
2,0.15786757,0.035187997,0.80694443
0,0.9059152,0.009940691,0.08414407
0,0.9640745,0.020239295,0.015686193
2,0.70878625,0.13172755,0.1594862
0,0.7200708,0.011559316,0.26836988
0,0.8625423,0.0073161265,0.13014165
1,0.05942032,0.25257212,0.68800753
2,0.021497494,0.005915693,0.9725868
0,0.7039621,0.039711982,0.25632587
0,0.96852094,0.008004774,0.023474257
0,0.95156956,0.014438201,0.033992212
0,0.8111909,0.07660847,0.1122006
2,0.05285555,0.035652243,0.9114922
0,0.90632325,0.009101421,0.084575325
2,0.076285325,0.020867785,0.90284693
0,0.9576146,0.012421827,0.029963546
0,0.64714265,0.04257272,0.31028464
0,0.85304725,0.013526836,0.13342594
2,0.17514902,0.029823512,0.79502743
0,0.9439554,0.00537807,0.05066655
0,0.9144065,0.0097897565,0.07580372
0,0.39073354,0.02382687,0.58543956
2,0.11433566,0.02687067,0.8587937
2,0.25496805,0.051222738,0.6938092
0,0.8844536,0.012114939,0.10343148
0,0.76667273,0.028005335,0.20532198
2,0.088894986,0.021542607,0.88956237
2,0.3104175,0.14335503,0.5462275
0,0.8423414,0.037027624,0.12063099
2,0.4921623,0.024273941,0.48356378
2,0.4362404,0.143579,0.42018062
2,0.35254917,0.02681222,0.6206386
2,0.24828611,0.030042414,0.72167146
0,0.9223974,0.014519742,0.06308288
0,0.9492944,0.011198368,0.039507233
0,0.95130223,0.01449202,0.034205753
2,0.06895289,0.040555168,0.89049196
0,0.93801343,0.0054851286,0.05650143
0,0.9621399,0.0053017684,0.032558355
2,0.050265472,0.044037454,0.9056971
0,0.9639675,0.004668963,0.031363558
0,0.47559077,0.050012894,0.47439635
1,0.06779834,0.101069726,0.83113194
0,0.9176254,0.007319444,0.0750551
2,0.08419425,0.06997889,0.84582686
2,0.13849047,0.09103365,0.7704759
2,0.6511129,0.05346916,0.29541793
2,0.6480494,0.04210729,0.3098433
0,0.91055024,0.011364329,0.07808548
0,0.92532533,0.006252931,0.068421744
2,0.013522827,0.0079647,0.9785124
0,0.9464592,0.006661312,0.04687953
0,0.9358871,0.019001162,0.045111716
0,0.94853485,0.007553744,0.04391141
0,0.78714293,0.01277637,0.20008075
2,0.020502338,0.012673331,0.96682435
2,0.3727926,0.019317115,0.6078903
0,0.8750556,0.032907583,0.092036754
2,0.2815608,0.04960616,0.668833
2,0.16479367,0.18008928,0.6551171
0,0.96391165,0.014292707,0.021795657
2,0.063916884,0.014393943,0.92168915
2,0.91319984,0.016842775,0.0699574
0,0.9586447,0.009774049,0.03158122
0,0.5789299,0.018540416,0.4025297
2,0.20019832,0.044575192,0.7552265
2,0.012471359,0.018287804,0.96924084
0,0.942955,0.0079719275,0.049073018
0,0.9729585,0.0018299863,0.025211472
0,0.8701259,0.019848917,0.11002517
0,0.94949317,0.007822528,0.042684305
0,0.7849898,0.063270494,0.15173973
2,0.15943168,0.02038052,0.8201878
0,0.9869506,0.0019539376,0.011095519
0,0.9217674,0.01153335,0.06669919
2,0.044873044,0.02505822,0.93006873
2,0.006923581,0.005352888,0.9877236
0,0.94197917,0.011625768,0.046395086
0,0.93947774,0.008180293,0.052341998
1,0.9313686,0.014052219,0.054579135
0,0.96192914,0.015203036,0.02286782
0,0.9886875,0.0023551139,0.008957343
0,0.9734702,0.0036085048,0.022921307
2,0.09090853,0.03926945,0.869822
2,0.7228159,0.027242154,0.24994196
0,0.95499146,0.012169895,0.032838665
2,0.08538325,0.015501385,0.8991154
0,0.9362545,0.00339711,0.060348358
0,0.97966194,0.006261288,0.014076772
0,0.97255445,0.0034482118,0.02399732
2,0.67361027,0.03380853,0.29258123
2,0.90787154,0.01581564,0.076312795
0,0.92918915,0.009421144,0.06138975
2,0.788445,0.037906215,0.17364879
2,0.19659843,0.010050303,0.7933513
0,0.97485965,0.0051885224,0.019951858
2,0.29783657,0.05211991,0.65004355
0,0.9143686,0.015629886,0.07000151
0,0.83408207,0.017936481,0.14798142
2,0.17647895,0.041635077,0.78188604
0,0.8902245,0.0052602,0.10451524
0,0.7721086,0.045298677,0.18259272
0,0.906749,0.0046705403,0.08858043
2,0.8248122,0.014271006,0.1609168
0,0.2610911,0.079385936,0.659523
0,0.891907,0.04279354,0.06529951
0,0.87997067,0.0075636725,0.11246566
2,0.15074681,0.03098762,0.81826556
0,0.7180211,0.015107665,0.2668712
2,0.01714411,0.021571478,0.9612844
0,0.6071447,0.05426341,0.33859187
0,0.9340588,0.01453659,0.051404696
0,0.8918001,0.008737916,0.09946202
0,0.9733234,0.0070053115,0.019671349
0,0.93643135,0.009274849,0.054293845
1,0.8058264,0.019478273,0.17469528
0,0.42104447,0.057428192,0.52152735
2,0.09122948,0.023152355,0.88561815
0,0.88463604,0.013688319,0.101675674
0,0.9696074,0.0027208123,0.027671823
0,0.9676499,0.015899867,0.016450211
0,0.9786422,0.0020341233,0.019323617
0,0.96472347,0.013980999,0.021295575
2,0.10796517,0.056293473,0.83574134
2,0.07303463,0.05864223,0.8683232
0,0.8308663,0.013200965,0.15593277
2,0.5706328,0.01884566,0.41052148
2,0.02420234,0.015746364,0.96005136
0,0.853151,0.020454193,0.1263948
0,0.94561744,0.01269014,0.041692443
0,0.9589855,0.01633482,0.024679678
0,0.40506232,0.022164442,0.5727732
0,0.6793428,0.03939087,0.2812663
2,0.5539119,0.020713272,0.4253748
2,0.13926347,0.00855083,0.85218567
0,0.9461402,0.008986308,0.044873476
2,0.05317592,0.07296769,0.87385637
2,0.11760405,0.06417554,0.8182204
2,0.12158617,0.03796574,0.8404481
0,0.6573992,0.028919742,0.3136811
0,0.6829635,0.07647814,0.24055837
0,0.6167401,0.16300096,0.2202589
2,0.27114457,0.027698988,0.7011565
2,0.057997923,0.009109295,0.93289274
0,0.9430675,0.03141661,0.02551585
2,0.7227883,0.011938313,0.26527342
0,0.90355587,0.009115556,0.087328576
0,0.93811655,0.022877429,0.039006088
0,0.9458313,0.0057193986,0.048449285
2,0.63969773,0.051558457,0.30874377
0,0.5657902,0.024328656,0.4098812
2,0.0109287575,0.014980282,0.97409093
0,0.30804655,0.2086178,0.4833357
0,0.97243416,0.007072261,0.020493561
0,0.9718745,0.003999946,0.024125606
0,0.6863495,0.012632455,0.3010181
2,0.71022034,0.021052176,0.26872742
0,0.78986174,0.009230994,0.20090725
0,0.65803015,0.13506632,0.20690352
2,0.0038528265,0.0295048,0.96664244
2,0.20367433,0.039921228,0.75640446
0,0.84885496,0.03660088,0.1145442
0,0.16591232,0.15445569,0.679632
0,0.8370301,0.02354292,0.13942695
0,0.9565823,0.0056627593,0.037754897
1,0.8704554,0.049887907,0.07965671
0,0.42049074,0.03615535,0.5433539
0,0.981058,0.009816593,0.009125404
2,0.18656696,0.036469635,0.7769634
0,0.96562195,0.0064104805,0.027967576
0,0.9688919,0.0018321511,0.029275961
2,0.035755113,0.030329132,0.9339158
2,0.18397635,0.02544206,0.7905816
0,0.93517464,0.005483057,0.059342336
2,0.49348253,0.035385244,0.47113228
0,0.8087613,0.008114205,0.18312451
0,0.9339268,0.0051976736,0.06087558
2,0.18503536,0.06609834,0.7488663
0,0.76357347,0.048782263,0.18764429
2,0.2866756,0.041699626,0.6716248
0,0.9842859,0.0070809093,0.008633197
2,0.36024094,0.058575965,0.5811831
0,0.56635886,0.029663099,0.40397805
0,0.9648718,0.0034247139,0.031703494
0,0.73645645,0.0150768375,0.2484667
0,0.88047,0.039903864,0.07962618
2,0.43099606,0.0147779565,0.554226
2,0.2593516,0.007477684,0.73317075
0,0.85789806,0.03226489,0.109836996
0,0.9497452,0.006711881,0.04354294
0,0.9544254,0.020428054,0.025146507
0,0.97781986,0.005161232,0.017018953
1,0.31152204,0.021507783,0.6669702
0,0.908028,0.02869844,0.06327355
2,0.8193667,0.012389264,0.16824402
0,0.84487885,0.04162601,0.11349515
0,0.8314304,0.07443727,0.09413237
2,0.020545585,0.051902026,0.92755234
0,0.94065446,0.017093668,0.04225185
0,0.88400126,0.014185118,0.10181364
0,0.79846454,0.022675486,0.17885998
0,0.8506371,0.014092878,0.13527003
0,0.95414835,0.0051017744,0.040749848
0,0.7671363,0.02792502,0.20493877
0,0.948143,0.012432156,0.039424792
0,0.97279084,0.0035548084,0.023654383
0,0.63171077,0.12291392,0.24537528
0,0.88067,0.009125036,0.110204995
2,0.45168704,0.021412734,0.52690023
0,0.9761845,0.0030563932,0.020759126
2,0.0353867,0.009615884,0.9549975
0,0.9210331,0.014601162,0.064365774
0,0.9715954,0.014183305,0.014221345
0,0.9123675,0.0141933,0.07343914
2,0.8791297,0.02221776,0.09865258
0,0.90801483,0.029433507,0.06255169
0,0.17117624,0.011113249,0.81771046
0,0.74488693,0.041001387,0.21411173
0,0.8477373,0.007044697,0.14521803
0,0.51680213,0.20000702,0.28319085
0,0.6413554,0.02203769,0.3366069
0,0.5467878,0.047242414,0.40596986
0,0.9636962,0.0069965175,0.029307362
0,0.8445697,0.0050265514,0.15040374
2,0.0042808293,0.003282146,0.99243706
0,0.969244,0.006722675,0.024033345
2,0.5248212,0.0737597,0.4014191
0,0.9518409,0.0040543126,0.04410482
0,0.6158596,0.040916882,0.34322348
2,0.0057440693,0.037147418,0.9571085
0,0.9672686,0.0043463227,0.02838503
0,0.69548285,0.010979602,0.29353756
2,0.5909976,0.051436353,0.35756603
2,0.7659268,0.10001053,0.13406266
0,0.9894076,0.005932738,0.0046597403
2,0.14879473,0.026658371,0.82454693
2,0.6598692,0.0137171075,0.32641372
0,0.91986924,0.007990754,0.072139986
0,0.98274416,0.004811354,0.012444459
2,0.14813459,0.07304504,0.7788204
0,0.61624366,0.016760794,0.36699557
0,0.9339841,0.006657476,0.059358485
0,0.5455402,0.102670655,0.35178915
0,0.9302938,0.016129376,0.053576805
0,0.87326854,0.044692352,0.08203907
2,0.8401843,0.047059797,0.112755924
2,0.93652856,0.01025273,0.05321871
0,0.745703,0.03544667,0.21885037
2,0.38368833,0.04010356,0.5762081
0,0.96929973,0.006917713,0.02378256
0,0.38623524,0.026862532,0.5869022
2,0.1726164,0.08195174,0.7454319
0,0.75021374,0.02948901,0.22029728
2,0.070082605,0.072941616,0.8569758
2,0.07154539,0.038849644,0.8896049
0,0.9038271,0.06723914,0.028933734
0,0.9583884,0.006303131,0.035308454
2,0.04181164,0.037561197,0.9206271
1,0.14858314,0.04467406,0.80674285
0,0.17065708,0.12267385,0.7066691
0,0.9854708,0.0021649343,0.012364344
2,0.18423185,0.09935392,0.7164143
0,0.8357085,0.006529393,0.15776208
2,0.45777857,0.014097134,0.5281243
0,0.9436042,0.010788688,0.045607135
2,0.7741049,0.037887234,0.18800782
0,0.9279185,0.012803669,0.05927777
2,0.072192885,0.016132765,0.9116743
0,0.96811163,0.0020103008,0.029878048
2,0.012930465,0.011549775,0.97551984
0,0.6019225,0.013528701,0.38454878
0,0.9307549,0.00612203,0.06312306
2,0.038608503,0.014636041,0.9467554
0,0.72976214,0.03312032,0.2371175
0,0.89141315,0.011637478,0.096949324
2,0.77866495,0.061692912,0.15964219
0,0.6607169,0.02615119,0.31313196
2,0.004495934,0.0054816753,0.99002236
0,0.8594084,0.029433917,0.111157656
0,0.97949445,0.0016026767,0.018902868
2,0.05545558,0.014969402,0.929575
2,0.082842834,0.01682905,0.9003281
0,0.7312814,0.07081694,0.19790164
0,0.96309304,0.0018362537,0.03507069
0,0.9636325,0.010273655,0.026093816
0,0.9601864,0.016095137,0.023718424
2,0.7472367,0.09778759,0.15497568
0,0.8157885,0.015606024,0.16860543
0,0.92574745,0.00623734,0.068015195
0,0.9425706,0.012237909,0.045191422
0,0.9704014,0.004976438,0.024622085
2,0.030024791,0.2760498,0.6939254
0,0.671608,0.03802261,0.29036945
0,0.8739366,0.04237492,0.083688505
0,0.8585417,0.022834469,0.11862375
0,0.56905794,0.02693249,0.40400952
0,0.6958396,0.061727773,0.24243261
0,0.9292958,0.007959786,0.06274444
0,0.61891973,0.029042076,0.35203817
2,0.629083,0.08110681,0.28981015
0,0.973091,0.009256674,0.017652282
0,0.752784,0.015200803,0.2320152
2,0.15186432,0.093798965,0.7543368
0,0.92830205,0.011786177,0.059911784
0,0.9516776,0.020881502,0.027440848
2,0.19861446,0.020602532,0.78078306
0,0.93125635,0.010691904,0.05805174
0,0.98220253,0.0018892821,0.015908146
0,0.9296314,0.013724204,0.05664437
0,0.67583084,0.22633664,0.0978325
0,0.95956844,0.0042896774,0.036141805
0,0.93208194,0.0058860052,0.062032096
0,0.96210325,0.0055978056,0.032298908
0,0.919048,0.0057140132,0.07523796
0,0.8414815,0.014169712,0.14434882
0,0.96765065,0.010134534,0.022214761
0,0.98463213,0.0022831406,0.01308473
0,0.7003816,0.0155972205,0.2840212
0,0.95109797,0.005150305,0.04375172
1,0.22052689,0.09100402,0.68846905
2,0.1442886,0.014292984,0.8414184
0,0.967214,0.0035967503,0.029189272
0,0.91923857,0.020100841,0.06066063
0,0.93186235,0.0076384647,0.060499184
0,0.8379027,0.022226214,0.13987102
2,0.276822,0.1013075,0.6218705
0,0.8885919,0.011964554,0.09944352
0,0.89671314,0.006961904,0.09632498
0,0.9189584,0.013099621,0.06794193
0,0.21842721,0.055254165,0.7263186
1,0.05605708,0.06678683,0.87715614
1,0.68130994,0.053791862,0.2648982
0,0.9696064,0.0073827943,0.023010828
2,0.00719986,0.012133659,0.98066646
0,0.17931545,0.054902926,0.76578164
1,0.5327861,0.087560624,0.37965328
2,0.020500092,0.018281333,0.96121854
0,0.9043589,0.018478973,0.07716211
0,0.9514753,0.02352521,0.024999468
2,0.10018192,0.032609455,0.86720866
2,0.7855035,0.05209381,0.16240269
0,0.72055626,0.07258827,0.2068555
0,0.7386698,0.072753616,0.1885766
2,0.045710392,0.019768363,0.9345213
2,0.53131616,0.16907212,0.29961172
0,0.24444772,0.45343837,0.30211395
0,0.90729064,0.011673286,0.08103606
0,0.81727654,0.065208755,0.11751474
0,0.7370357,0.005965134,0.25699916
0,0.68930197,0.038384143,0.27231386
2,0.09688207,0.032785535,0.87033236
0,0.87218416,0.05570303,0.07211282
0,0.8701973,0.012134915,0.11766781
0,0.94956607,0.004077973,0.046355937
0,0.96264046,0.013438383,0.02392109
2,0.08952589,0.010818703,0.89965534
2,0.7713415,0.030977739,0.19768076
2,0.053221516,0.0090781,0.93770045
0,0.24288957,0.030162463,0.72694796
2,0.877045,0.08513908,0.037815936
0,0.872953,0.009617477,0.11742955
0,0.8703981,0.015285172,0.114316694
0,0.17187908,0.34339935,0.48472157
2,0.25418362,0.028529732,0.71728665
0,0.52104414,0.13137591,0.34757996
0,0.785016,0.0439261,0.17105787
2,0.038897995,0.01571786,0.94538414
0,0.7539886,0.022331944,0.22367944
0,0.9545704,0.0078496775,0.037579894
0,0.8776819,0.010891218,0.11142687
0,0.21105985,0.05934173,0.7295984
2,0.007536515,0.003386503,0.989077
0,0.9175009,0.008438798,0.07406025
0,0.9637038,0.0069655683,0.029330619
0,0.9792819,0.007562441,0.01315569
2,0.21346746,0.017576262,0.7689563
0,0.38111562,0.025982268,0.5929021
0,0.36627287,0.0524814,0.5812458
0,0.5652856,0.0667648,0.3679496
2,0.23873661,0.10897584,0.65228754
2,0.00878945,0.011957248,0.9792533
2,0.010492407,0.01696346,0.9725441
0,0.96626496,0.0056577525,0.028077245
0,0.89060724,0.032572094,0.07682068
2,0.4278805,0.07831506,0.4938044
1,0.9301213,0.010867393,0.05901129
2,0.0033607644,0.0033738667,0.9932654
0,0.97351396,0.0037979684,0.022688143
2,0.3474188,0.030728253,0.62185293
0,0.5685895,0.071615964,0.35979453
2,0.027091227,0.02353922,0.9493696
0,0.88932407,0.010898824,0.09977714
2,0.15397009,0.02342526,0.82260466
0,0.9790344,0.0028239838,0.018141534
0,0.9611345,0.010135487,0.028730059
0,0.928608,0.0055600996,0.0658319
2,0.13320984,0.019529833,0.8472603
0,0.77939624,0.024495324,0.19610849
0,0.87341446,0.025982078,0.100603454
0,0.9511755,0.0037235068,0.045100994
2,0.41577694,0.16939537,0.4148277
0,0.8405248,0.015851622,0.1436236
0,0.93474036,0.013232579,0.052027076
0,0.8792727,0.025826987,0.094900295
2,0.14376561,0.34095398,0.51528037
2,0.010326822,0.0032658312,0.9864073
0,0.932075,0.00818151,0.059743535
2,0.48558456,0.286874,0.22754145
2,0.02516226,0.0053136125,0.96952415
2,0.7590724,0.007818024,0.23310953
2,0.45865127,0.121254005,0.4200947
2,0.9029131,0.0043963613,0.09269059
0,0.12622717,0.022572592,0.8512002
0,0.94458145,0.007340139,0.048078336
2,0.92433274,0.007582217,0.06808503
0,0.54728615,0.031154849,0.42155904
0,0.8772651,0.01909747,0.10363742
0,0.91093075,0.02563234,0.06343695
0,0.7281189,0.024432344,0.24744882
0,0.9595588,0.0062087085,0.034232534
0,0.92643464,0.009147118,0.06441826
2,0.08222032,0.019411163,0.89836854
0,0.8553094,0.009638978,0.13505161
2,0.004543308,0.008861657,0.98659503
0,0.9535243,0.013201843,0.033273917
0,0.7503857,0.07262119,0.17699313
2,0.8889506,0.026076393,0.08497297
1,0.29065844,0.039131608,0.67020994
1,0.15688434,0.05893336,0.78418225
0,0.9856753,0.0050616204,0.009263174
0,0.90639883,0.020010708,0.073590435
0,0.4263657,0.09290216,0.48073217
0,0.958985,0.008509925,0.032505125
2,0.14706773,0.030315569,0.8226167
0,0.9654975,0.014266671,0.02023584
0,0.95464706,0.0038562857,0.04149664
2,0.035106618,0.037131384,0.92776203
0,0.9655075,0.011218886,0.023273611
1,0.55566597,0.113644004,0.33069003
0,0.65822357,0.16367704,0.17809942
0,0.8484206,0.010792585,0.14078675
0,0.8751909,0.016129164,0.10867992
2,0.20029564,0.019736419,0.7799679
0,0.82967496,0.049154103,0.12117091
1,0.73939663,0.10744848,0.15315488
0,0.64290076,0.07123827,0.285861
0,0.96861434,0.00859306,0.022792567
0,0.9311047,0.015675042,0.053220317
2,0.03008758,0.030589653,0.93932277
2,0.7412752,0.038916446,0.21980833
0,0.84496754,0.013601217,0.14143127
0,0.3447051,0.037690308,0.61760455
2,0.01007948,0.010807801,0.97911274
0,0.8376213,0.044381168,0.11799751
0,0.96056014,0.003029003,0.036410857
0,0.9738842,0.008295116,0.017820673
0,0.85985434,0.009679151,0.1304665
0,0.989546,0.0025958463,0.007858133
2,0.076770656,0.018150285,0.9050791
0,0.88961977,0.016123448,0.09425683
0,0.78461415,0.0466752,0.16871062
2,0.120346785,0.18784955,0.6918037
0,0.8543874,0.011362195,0.13425042
2,0.13714518,0.028422229,0.83443266
0,0.8171493,0.010566068,0.17228466
2,0.15167738,0.08485075,0.76347184
2,0.04758663,0.019889023,0.9325244
0,0.7872093,0.022236275,0.1905545
0,0.95253456,0.013219285,0.03424615
2,0.120920934,0.042162202,0.83691686
0,0.52291155,0.08030968,0.39677873
1,0.59342,0.046251077,0.36032894
2,0.69304764,0.007075206,0.29987714
0,0.43984464,0.03013747,0.5300179
0,0.8947458,0.0137518095,0.09150233
0,0.8875584,0.010838199,0.101603456
0,0.94462085,0.0053809346,0.049998265
0,0.92298913,0.019794248,0.05721664
0,0.8148911,0.029572396,0.15553655
2,0.7562692,0.020326069,0.2234047
0,0.98141026,0.0034325935,0.015157169
2,0.41806695,0.084593475,0.4973396
0,0.96119475,0.0056573576,0.03314789
2,0.37236756,0.019458026,0.60817444
0,0.6773416,0.034878526,0.2877799
1,0.4761245,0.23932296,0.28455257
0,0.9667978,0.006888664,0.026313512
2,0.028967304,0.019125264,0.9519074
0,0.769765,0.014283688,0.21595135
0,0.89026374,0.034141783,0.07559448
0,0.83193195,0.017171575,0.15089644
2,0.5409867,0.07315286,0.3858604
0,0.98608404,0.0017126992,0.012203256
0,0.61772794,0.029822752,0.35244933
0,0.92913973,0.008009314,0.062850975
1,0.24576722,0.24405983,0.51017296
0,0.95530003,0.0034862517,0.04121376
0,0.9696324,0.009225995,0.021141632
2,0.8963161,0.017724233,0.085959665
2,0.82571435,0.058759265,0.11552642
2,0.098590836,0.036727045,0.86468214
0,0.92462045,0.02189875,0.053480744
0,0.33979094,0.14519908,0.51501
2,0.14795956,0.02993968,0.8221008
0,0.92938906,0.010878805,0.059732135
2,0.22311129,0.10394028,0.6729485
2,0.012434878,0.006484067,0.98108107
2,0.26379296,0.032139305,0.7040677
2,0.06466785,0.022211885,0.9131203
0,0.60667664,0.07521496,0.3181084
0,0.98659384,0.0024040178,0.011002078
1,0.8997979,0.04516932,0.055032756
0,0.8421172,0.009053068,0.14882973
0,0.9038028,0.005845281,0.09035191
0,0.94557065,0.0057847505,0.048644647
2,0.32730824,0.10594458,0.5667472
0,0.88695306,0.02451608,0.08853083
2,0.046453606,0.04764819,0.90589815
2,0.13293506,0.025640894,0.84142405
0,0.921427,0.011971215,0.066601776
0,0.9739301,0.0074982014,0.018571684
0,0.93160754,0.004909643,0.0634828
0,0.361211,0.117580764,0.5212082
0,0.89198,0.007892046,0.10012798
0,0.71832424,0.024395997,0.25727975
0,0.97613156,0.0051212376,0.018747225
2,0.5661557,0.25572485,0.17811948
0,0.83660114,0.01925047,0.14414835
0,0.9120569,0.014402691,0.07354036
0,0.9564535,0.011652216,0.031894222
0,0.6451765,0.22464743,0.13017607
2,0.011419695,0.017173298,0.97140706
1,0.8625578,0.019617636,0.11782455
2,0.041043073,0.034051925,0.924905
0,0.95068395,0.0037722841,0.045543797
2,0.08184332,0.039117202,0.8790395
0,0.8995262,0.011002977,0.08947079
2,0.05404382,0.009948501,0.93600774
2,0.03658348,0.009395581,0.954021
0,0.9739154,0.0030743198,0.023010332
0,0.79582286,0.024637036,0.17954014
2,0.015692102,0.0045648566,0.97974306
1,0.09694402,0.21356718,0.6894888
2,0.8394161,0.015555234,0.14502865
2,0.7057318,0.035555672,0.25871247
1,0.979074,0.0050854613,0.015840508
2,0.68979913,0.02841797,0.2817829
0,0.96100557,0.0024486308,0.036545753
0,0.92576176,0.020432847,0.053805422
0,0.812353,0.03993012,0.1477169
0,0.971894,0.0043842783,0.023721654
0,0.8641606,0.010664823,0.12517458
0,0.97912097,0.0035900227,0.017289056
0,0.94133914,0.0045533096,0.05410759
0,0.9899685,0.0021254418,0.007906024
2,0.27108544,0.048104536,0.68081003
0,0.95851755,0.009266388,0.03221614
2,0.32416552,0.045615148,0.63021934
0,0.8700288,0.030440977,0.09953026
2,0.41601035,0.068386585,0.51560307
0,0.8769527,0.040873278,0.08217403
0,0.9739058,0.009538398,0.016555797
2,0.41709515,0.0603417,0.52256316
2,0.007910049,0.004541374,0.9875486
0,0.76293147,0.007308937,0.22975954
2,0.41356024,0.08291245,0.5035273
2,0.04127115,0.0176537,0.9410751
2,0.23528098,0.06435543,0.7003636
