target,prediction_0,prediction_1,prediction_2
1,0.17794566,0.05598624,0.7660681
2,0.013984098,0.004365251,0.9816506
0,0.86111635,0.014632179,0.124251455
0,0.85405606,0.02144177,0.12450213
0,0.98598194,0.0049041533,0.009113903
1,0.391543,0.02031662,0.58814037
0,0.9581566,0.0051763845,0.03666707
0,0.68248874,0.040359057,0.27715218
2,0.10772518,0.077766776,0.8145081
0,0.8437768,0.060711484,0.095511734
0,0.8538095,0.0050972593,0.14109328
0,0.985365,0.0036097828,0.011025296
0,0.8236383,0.0059868437,0.17037489
0,0.9827642,0.002632176,0.014603669
2,0.2971681,0.009028609,0.6938033
2,0.015817601,0.0056591574,0.97852325
0,0.9864233,0.0012048503,0.012371841
0,0.980821,0.009247699,0.009931263
0,0.9210616,0.01226616,0.06667225
1,0.40397066,0.24847737,0.347552
2,0.8282604,0.042042296,0.12969734
1,0.3978068,0.116957635,0.48523557
0,0.94432056,0.03281559,0.02286386
0,0.91373837,0.020291628,0.065970026
0,0.7696153,0.033681188,0.19670354
0,0.598207,0.04060583,0.36118716
0,0.62388194,0.023442889,0.3526752
0,0.96259254,0.0086390795,0.028768402
2,0.28279012,0.42487475,0.29233512
1,0.65573084,0.053179417,0.29108974
2,0.8660711,0.039673828,0.09425508
0,0.6233004,0.029463874,0.34723574
0,0.9702087,0.0068008215,0.022990482
0,0.98903114,0.0044252756,0.006543558
2,0.7277337,0.013863215,0.25840312
0,0.6854149,0.13850468,0.17608045
2,0.69389385,0.04152528,0.26458088
0,0.91326326,0.013301328,0.07343544
2,0.8616444,0.020345563,0.11801004
0,0.95797515,0.0052132956,0.036811527
0,0.9676331,0.006539314,0.025827514
0,0.8893498,0.011272038,0.0993781
2,0.2057237,0.042868573,0.7514077
0,0.9106908,0.021170218,0.068138994
2,0.1317572,0.037920535,0.83032227
0,0.8850962,0.0076236194,0.10728016
2,0.38931793,0.03142888,0.5792532
0,0.9791783,0.0032516073,0.01757007
0,0.95316017,0.012448273,0.034391638
2,0.069036365,0.019161584,0.91180205
0,0.93732417,0.042570956,0.020104885
0,0.54235274,0.018714907,0.43893236
0,0.9178116,0.0091875205,0.07300087
2,0.12942323,0.030924799,0.839652
0,0.96105623,0.010498936,0.028444843
0,0.94531107,0.027320435,0.027368562
2,0.019592132,0.013032132,0.9673757
2,0.17930987,0.03204114,0.788649
0,0.9253738,0.0064134966,0.068212725
0,0.97948736,0.012026519,0.008486066
2,0.7134059,0.13192783,0.1546663
0,0.7307701,0.008317481,0.26091242
0,0.9149406,0.0046004364,0.080459
1,0.05312121,0.29947314,0.6474056
2,0.017840194,0.0060007987,0.97615904
0,0.71332675,0.031978995,0.25469425
0,0.9810739,0.004713978,0.0142120365
0,0.93959874,0.018287282,0.04211395
0,0.8047148,0.0893739,0.10591123
2,0.045631647,0.032309886,0.9220585
0,0.90124375,0.0071915514,0.09156471
2,0.06453306,0.01852032,0.9169466
0,0.97344613,0.009122181,0.017431626
0,0.74421585,0.04584939,0.20993479
0,0.865122,0.008948186,0.1259298
2,0.23177281,0.04672162,0.7215055
0,0.9460922,0.005928197,0.047979537
0,0.8864163,0.007870533,0.10571312
0,0.48564726,0.018920014,0.49543276
2,0.085917704,0.01365014,0.90043217
2,0.25631386,0.039879438,0.7038067
0,0.8723733,0.00893876,0.11868801
0,0.7939759,0.01940199,0.18662214
2,0.07204217,0.019692544,0.90826523
2,0.33843753,0.13943118,0.5221313
0,0.7951478,0.030376652,0.17447558
2,0.5611878,0.017635921,0.4211763
2,0.45096725,0.11355283,0.43547997
2,0.36800063,0.020489445,0.61151
2,0.20311926,0.026777145,0.7701036
0,0.92225426,0.015326171,0.062419523
0,0.96127725,0.009252115,0.029470649
0,0.966084,0.007356928,0.02655909
2,0.07819081,0.02881582,0.89299333
0,0.9569556,0.0030847644,0.039959658
0,0.9632228,0.004217641,0.03255953
2,0.05887496,0.050166316,0.8909587
0,0.9711731,0.003307248,0.025519596
0,0.50851893,0.054661058,0.43682
1,0.074890114,0.10306025,0.8220496
0,0.9302417,0.005290666,0.064467594
2,0.08027927,0.09738941,0.82233137
2,0.11072789,0.07977845,0.80949366
2,0.68575996,0.04647661,0.2677634
2,0.6716806,0.039620373,0.28869903
0,0.92282254,0.007122024,0.070055485
0,0.9547611,0.0046495404,0.040589377
2,0.010906751,0.0055627218,0.9835306
0,0.9459821,0.0064983973,0.04751947
0,0.94398874,0.019782946,0.036228318
0,0.9585312,0.00715249,0.034316346
0,0.7477288,0.015714843,0.23655638
2,0.016594209,0.012060064,0.9713458
2,0.4628964,0.02133871,0.5157649
0,0.8872188,0.029035915,0.08374532
2,0.20426883,0.04936498,0.7463662
2,0.138466,0.1792945,0.6822395
0,0.97594225,0.00914354,0.014914274
2,0.068922035,0.012682204,0.9183958
2,0.9149345,0.013672402,0.07139306
0,0.9689224,0.006434998,0.024642674
0,0.49832737,0.017957874,0.48371473
2,0.21886842,0.036645003,0.74448663
2,0.012038526,0.020406641,0.96755487
0,0.9477087,0.00530112,0.046990085
0,0.9808641,0.0014507482,0.017685162
0,0.8897311,0.016622594,0.09364637
0,0.9642856,0.0042635733,0.03145086
0,0.79379296,0.05945342,0.14675364
2,0.122128025,0.014161891,0.8637101
0,0.98695683,0.0021275766,0.010915638
0,0.9498142,0.0074366927,0.04274906
2,0.017937941,0.011219075,0.970843
2,0.0048799114,0.003330995,0.9917891
0,0.9301125,0.011182071,0.05870544
0,0.94664145,0.0077092783,0.045649353
1,0.948022,0.011172874,0.040805154
0,0.9714812,0.012225213,0.016293595
0,0.99131656,0.0018572451,0.006826135
0,0.98423046,0.002727104,0.013042386
2,0.0552204,0.032075718,0.9127038
2,0.64923483,0.017227538,0.33353764
0,0.9503196,0.0131353,0.036545042
2,0.07997457,0.017392406,0.902633
0,0.9565762,0.0021141414,0.041309707
0,0.9810246,0.0052785426,0.0136968205
0,0.9777998,0.002595801,0.019604405
2,0.7157198,0.04042855,0.24385163
2,0.8955538,0.011856474,0.09258968
0,0.9363817,0.006985103,0.056633253
2,0.8231724,0.03160358,0.14522403
2,0.20124455,0.007848327,0.79090714
0,0.97899604,0.0043822094,0.016621731
2,0.28260306,0.06725706,0.65013987
0,0.9244941,0.014653171,0.060852736
0,0.84363,0.019118471,0.1372515
2,0.18300043,0.04411681,0.77288276
0,0.8970603,0.003457898,0.09948182
0,0.81371516,0.03272828,0.15355663
0,0.914236,0.004509007,0.08125502
2,0.76600516,0.009793688,0.22420116
0,0.30801588,0.09345262,0.59853154
0,0.9330689,0.022265306,0.04466581
0,0.8746167,0.0058076275,0.11957571
2,0.12485925,0.024893902,0.8502468
0,0.7604283,0.010071982,0.22949965
2,0.015478559,0.01770868,0.9668128
0,0.6776287,0.051826578,0.2705447
0,0.94826114,0.015124258,0.03661459
0,0.9044525,0.0093415035,0.08620594
0,0.9833481,0.0045948154,0.0120570995
0,0.95130223,0.0055291774,0.04316857
1,0.8087903,0.02031246,0.17089728
0,0.4334311,0.05042213,0.51614684
2,0.05499042,0.01097028,0.9340393
0,0.9355508,0.009000309,0.0554489
0,0.9722572,0.0020639047,0.025678832
0,0.9656023,0.014972443,0.019425228
0,0.9844558,0.0012927062,0.014251496
0,0.9758188,0.010643499,0.013537666
2,0.09600438,0.07204957,0.8319461
2,0.06453756,0.05390204,0.8815604
0,0.8464355,0.008696664,0.1448679
2,0.5424654,0.021199185,0.4363354
2,0.018845728,0.014800781,0.9663535
0,0.9310987,0.008996281,0.059905026
0,0.9491468,0.012668543,0.038184673
0,0.95994365,0.014901469,0.025154877
0,0.36448732,0.023206906,0.61230576
0,0.64342314,0.0387763,0.31780055
2,0.59915394,0.013755382,0.38709068
2,0.15194422,0.008745211,0.8393106
0,0.97190315,0.0054370584,0.022659738
2,0.0461318,0.06483871,0.88902956
2,0.08899684,0.048821155,0.86218196
2,0.13993275,0.03591149,0.82415575
0,0.72156614,0.02728744,0.25114647
0,0.64373136,0.070317745,0.2859509
0,0.6087852,0.1630632,0.22815157
2,0.24076568,0.020304708,0.73892957
2,0.053911198,0.005832748,0.94025606
0,0.9522516,0.021396186,0.026352229
2,0.75590897,0.011611252,0.23247978
0,0.9209938,0.005223697,0.073782444
0,0.94754434,0.022913812,0.029541817
0,0.9709708,0.006276832,0.02275236
2,0.6658098,0.038788833,0.29540142
0,0.6005119,0.021084735,0.37840337
2,0.007056452,0.011179547,0.981764
0,0.34965387,0.19373013,0.45661598
0,0.9806513,0.005129569,0.014219129
0,0.97543484,0.004045188,0.02052002
0,0.66723835,0.01104954,0.32171208
2,0.65954053,0.022502055,0.3179574
0,0.75969774,0.009643135,0.23065913
0,0.62427574,0.14903481,0.22668944
2,0.002856239,0.028668137,0.9684757
2,0.11713866,0.023468949,0.85939234
0,0.83455426,0.039066643,0.12637913
0,0.1657808,0.17665024,0.65756893
0,0.8782268,0.02779602,0.09397716
0,0.9562105,0.0060562645,0.037733294
1,0.88217115,0.05521751,0.06261137
0,0.4476926,0.03690201,0.51540536
0,0.9862417,0.0077066775,0.0060516545
2,0.18348719,0.026675608,0.7898372
0,0.9707945,0.0056155217,0.023590034
0,0.9786685,0.0017047839,0.019626768
2,0.02679595,0.020847104,0.952357
2,0.15915412,0.022425221,0.81842065
0,0.94130903,0.004947924,0.053743113
2,0.51187354,0.022579512,0.46554697
0,0.77070737,0.0072855484,0.22200705
0,0.9454861,0.004446941,0.050066903
2,0.19803175,0.07521945,0.7267488
0,0.8035334,0.03607611,0.16039051
2,0.3123588,0.034262676,0.65337855
0,0.9883547,0.0046772263,0.00696811
2,0.36144373,0.047441036,0.59111524
0,0.6197334,0.023561237,0.35670537
0,0.96712065,0.00253431,0.03034512
0,0.7985417,0.013540361,0.18791795
0,0.88140035,0.049179282,0.069420345
2,0.42800006,0.010902356,0.56109756
2,0.21002129,0.0061483197,0.7838304
0,0.8917636,0.027311908,0.080924466
0,0.9682519,0.004832845,0.026915303
0,0.97311574,0.012614184,0.0142700635
0,0.9803919,0.0048176935,0.01479038
1,0.24302769,0.01213895,0.74483335
0,0.94265366,0.015939178,0.04140714
2,0.7985799,0.012766206,0.18865393
0,0.8729373,0.03212951,0.09493319
0,0.8388172,0.08674743,0.07443543
2,0.013960087,0.037139166,0.94890076
0,0.9410868,0.01654293,0.04237028
0,0.90303344,0.011035269,0.08593127
0,0.78085834,0.021715904,0.19742577
0,0.8769063,0.013688651,0.109405085
0,0.9748571,0.0035837719,0.02155919
0,0.7169722,0.023113867,0.25991395
0,0.96117955,0.0077094813,0.031110927
0,0.97236836,0.0034134916,0.024218148
0,0.58483803,0.11198326,0.3031787
0,0.9245537,0.0063359416,0.06911039
2,0.4315099,0.018745095,0.54974496
0,0.981055,0.0027044239,0.016240532
2,0.033416998,0.006611925,0.959971
0,0.9072771,0.014018058,0.07870487
0,0.97821414,0.013423982,0.008361808
0,0.9444686,0.011427057,0.0441043
2,0.8387823,0.024566144,0.13665156
0,0.9441611,0.01854096,0.037297904
0,0.14497547,0.014173683,0.84085083
0,0.77839494,0.039011568,0.18259351
0,0.8612005,0.0061847065,0.13261479
0,0.50702876,0.21588087,0.2770904
0,0.6317806,0.020093577,0.34812582
0,0.5073319,0.034243517,0.45842457
0,0.9734933,0.0055994517,0.020907316
0,0.8837239,0.004193317,0.11208277
2,0.0043591517,0.0032005566,0.99244034
0,0.97767776,0.0036623948,0.018659893
2,0.5294002,0.065380625,0.40521914
0,0.9580968,0.0031224652,0.03878078
0,0.4986839,0.041936584,0.45937955
2,0.004117384,0.034550387,0.9613322
0,0.98101693,0.0018335788,0.017149547
0,0.68489444,0.010837704,0.3042679
2,0.5654964,0.04114984,0.39335376
2,0.7996438,0.09449079,0.10586544
0,0.9938862,0.003685814,0.0024280413
2,0.11471708,0.025170403,0.86011255
2,0.73639077,0.016721193,0.24688806
0,0.93449515,0.006973407,0.058531433
0,0.9887736,0.003397676,0.007828719
2,0.16939501,0.05286295,0.777742
0,0.54156244,0.012852791,0.44558474
0,0.95009196,0.0037729747,0.04613507
0,0.528972,0.09732284,0.37370518
0,0.95758486,0.0086277155,0.033787474
0,0.8905764,0.039575603,0.06984798
2,0.8359891,0.05411341,0.10989754
2,0.9553119,0.009566046,0.035122063
0,0.7159587,0.04829908,0.23574227
2,0.3112282,0.039322834,0.649449
0,0.974038,0.006744789,0.019217191
0,0.47085258,0.029809766,0.49933758
2,0.18746665,0.07160221,0.7409311
0,0.74772197,0.02446213,0.22781594
2,0.05518556,0.05109345,0.893721
2,0.05653169,0.030641843,0.9128265
0,0.9183906,0.06295304,0.018656358
0,0.97668934,0.0052733626,0.018037263
2,0.030862844,0.0380046,0.9311326
1,0.147857,0.05374415,0.7983989
0,0.1714458,0.1326724,0.6958818
0,0.9911839,0.0016993142,0.007116776
2,0.13481998,0.087264,0.77791595
0,0.82479984,0.010142459,0.16505767
2,0.4042391,0.01195927,0.5838016
0,0.96474344,0.004923101,0.030333528
2,0.7625135,0.026119413,0.21136707
0,0.93518037,0.008516449,0.05630323
2,0.065012306,0.015609687,0.919378
0,0.978104,0.0015501627,0.020345898
2,0.014556013,0.010681889,0.97476214
0,0.5622439,0.013589971,0.42416614
0,0.93868434,0.005946491,0.055369187
2,0.028865065,0.011311276,0.9598236
0,0.7342238,0.026284581,0.23949164
0,0.8904134,0.01032868,0.099257916
2,0.7801048,0.056197092,0.1636981
0,0.7165465,0.02583584,0.2576177
2,0.0032036458,0.0033479375,0.99344844
0,0.89433783,0.024587793,0.08107434
0,0.98636657,0.0012254423,0.012407971
2,0.052324217,0.017398033,0.9302777
2,0.067486055,0.013655642,0.91885823
0,0.74477,0.069841355,0.18538862
0,0.970712,0.0016257009,0.027662223
0,0.9696229,0.0070600854,0.023316983
0,0.9616567,0.013361438,0.024981897
2,0.712642,0.09913499,0.18822303
0,0.86484605,0.009845094,0.12530884
0,0.93977815,0.005118185,0.055103738
0,0.96674114,0.0072949817,0.025963916
0,0.98185045,0.0019044051,0.016245222
2,0.026054384,0.3399074,0.6340382
0,0.63138556,0.030164335,0.3384501
0,0.87986624,0.03178337,0.08835037
0,0.8840063,0.017084373,0.0989093
0,0.64472777,0.026293598,0.3289786
0,0.75856894,0.057158403,0.18427268
0,0.95250046,0.0041547427,0.04334473
0,0.6295599,0.03296745,0.33747268
2,0.5291847,0.06262836,0.40818697
0,0.97683084,0.00635565,0.016813539
0,0.7387925,0.019816775,0.24139078
2,0.114089064,0.066370755,0.81954014
0,0.93123865,0.008620807,0.06014051
0,0.9495739,0.022664862,0.027761295
2,0.19162518,0.018854918,0.7895199
0,0.9447238,0.0056917435,0.049584437
0,0.98566127,0.0016686226,0.0126701845
0,0.9501279,0.009355179,0.04051689
0,0.7166532,0.19449277,0.08885403
0,0.96920264,0.0036083346,0.02718901
0,0.95138174,0.0045432555,0.04407496
0,0.977372,0.003319308,0.01930864
0,0.91661507,0.003352624,0.08003233
0,0.87394416,0.014750903,0.11130492
0,0.9769672,0.008128616,0.014904112
0,0.9914472,0.0014404773,0.007112295
0,0.7446206,0.013777985,0.24160141
0,0.95926416,0.0048083384,0.035927474
1,0.20471008,0.10624184,0.6890481
2,0.16871358,0.017275209,0.8140112
0,0.98186547,0.0022008037,0.01593376
0,0.9460632,0.015138243,0.03879855
0,0.9594784,0.0065430608,0.03397854
0,0.8685102,0.017280681,0.11420911
2,0.27237582,0.08610785,0.6415163
0,0.9097423,0.008852448,0.08140524
0,0.88007265,0.007994108,0.11193324
0,0.9372558,0.014155663,0.048588585
0,0.27128783,0.068388514,0.6603236
1,0.03999799,0.065282315,0.89471966
1,0.6568046,0.053549025,0.28964633
0,0.9775914,0.0052479766,0.017160699
2,0.0070673125,0.01327156,0.9796611
0,0.21621205,0.09895698,0.68483096
1,0.56242913,0.13834663,0.29922423
2,0.02024017,0.0189145,0.9608453
0,0.9485311,0.011894426,0.03957442
0,0.9643766,0.016043454,0.01957991
2,0.07190798,0.029379928,0.89871204
2,0.80102396,0.05491952,0.14405651
0,0.7180754,0.0716309,0.21029364
0,0.7514691,0.07023776,0.17829318
2,0.03168473,0.011084827,0.9572305
2,0.58334917,0.14942364,0.2672272
0,0.18780157,0.5228502,0.2893482
0,0.93062747,0.009376804,0.059995785
0,0.82562536,0.075556695,0.0988179
0,0.75951993,0.0044004926,0.23607957
0,0.70657,0.025123972,0.26830596
2,0.07284915,0.03030147,0.8968494
0,0.86672235,0.06540645,0.067871146
0,0.8733952,0.011743651,0.11486115
0,0.9485633,0.0034747417,0.04796201
0,0.9649405,0.013469985,0.021589456
2,0.07065758,0.0070045413,0.9223379
2,0.77309203,0.027112233,0.19979575
2,0.055232815,0.0061754435,0.9385917
0,0.30434468,0.023770219,0.6718851
2,0.8981305,0.067800924,0.034068525
0,0.92150444,0.0062423833,0.072253115
0,0.9103973,0.011637214,0.0779655
0,0.15910503,0.35876393,0.48213106
2,0.21437511,0.015626585,0.7699983
0,0.5405391,0.1299683,0.32949257
0,0.7707314,0.049955864,0.1793128
2,0.026960019,0.019591782,0.95344824
0,0.72104454,0.01887484,0.2600806
0,0.9637446,0.006825729,0.029429754
0,0.8823279,0.009603613,0.10806853
0,0.21099631,0.057276726,0.7317269
2,0.0056550414,0.0018717764,0.99247324
0,0.9325507,0.005284516,0.062164813
0,0.9784283,0.0047752727,0.016796445
0,0.9836596,0.0059072534,0.0104330685
2,0.16642483,0.01293749,0.8206377
0,0.41524976,0.02352799,0.56122226
0,0.31538695,0.055639967,0.62897307
0,0.5317443,0.05600396,0.41225174
2,0.26707357,0.13078108,0.6021454
2,0.009251738,0.012694061,0.9780542
2,0.0088483635,0.01643584,0.9747158
0,0.97461015,0.003867261,0.021522634
0,0.9024299,0.0299846,0.067585506
2,0.39044836,0.048647042,0.5609046
1,0.93237734,0.00980777,0.057814907
2,0.0025398445,0.001990602,0.99546957
0,0.97836417,0.0018413113,0.019794462
2,0.35646322,0.024837704,0.6186991
0,0.52864164,0.058800645,0.41255766
2,0.028642355,0.02954352,0.94181406
0,0.90614164,0.010283663,0.0835747
2,0.16521971,0.019419042,0.81536126
0,0.9819566,0.003196071,0.01484735
0,0.965402,0.008634796,0.025963144
0,0.93833965,0.0029266595,0.058733735
2,0.12926628,0.022762876,0.8479709
0,0.7595952,0.03266497,0.20773984
0,0.9046794,0.021724172,0.073596396
0,0.95835406,0.0032090705,0.03843694
2,0.39267585,0.16481768,0.4425065
0,0.8828544,0.01617007,0.100975536
0,0.9399397,0.013719822,0.04634055
0,0.9259787,0.021675784,0.052345496
2,0.15564387,0.38642773,0.4579284
2,0.008841569,0.0029868665,0.9881715
0,0.956445,0.003007896,0.04054709
2,0.43673772,0.39529708,0.16796523
2,0.020007972,0.0037092634,0.9762828
2,0.7589641,0.008575465,0.23246038
2,0.5314396,0.07684654,0.3917139
2,0.89049965,0.0045026653,0.104997665
0,0.09352583,0.018856676,0.88761747
0,0.96432585,0.004729608,0.030944563
2,0.94077146,0.004955248,0.05427325
0,0.5689461,0.024279304,0.40677458
0,0.9067549,0.012436636,0.08080843
0,0.9257678,0.018626258,0.055605877
0,0.774846,0.02110895,0.20404503
0,0.96824783,0.0053545563,0.026397537
0,0.9307517,0.006297934,0.06295038
2,0.071964554,0.015735477,0.91229993
0,0.83739126,0.006547921,0.1560608
2,0.005642264,0.006881073,0.98747665
0,0.9754951,0.008339714,0.016165162
0,0.742841,0.050561648,0.20659731
2,0.89367557,0.02561258,0.08071187
1,0.32166675,0.032354284,0.645979
1,0.121779,0.04331662,0.8349044
0,0.9860832,0.0041833124,0.009733475
0,0.93382335,0.015732253,0.050444353
0,0.35805717,0.10893782,0.533005
0,0.9745514,0.0065270634,0.018921517
2,0.108669035,0.033091236,0.85823965
0,0.97137964,0.014273263,0.014347143
0,0.958815,0.0031953657,0.037989665
2,0.030814573,0.030470228,0.9387152
0,0.9818256,0.006636133,0.011538222
1,0.58686745,0.13733502,0.27579752
0,0.6330336,0.23100854,0.13595788
0,0.85288036,0.010010474,0.13710915
0,0.8858799,0.016538328,0.097581856
2,0.17214827,0.009972868,0.81787884
0,0.8502469,0.044433523,0.1053196
1,0.76568836,0.09600009,0.13831161
0,0.73775125,0.067194305,0.19505449
0,0.98169786,0.0068038167,0.011498294
0,0.95069623,0.008446729,0.04085704
2,0.02485933,0.022350961,0.95278966
2,0.64936733,0.034175072,0.31645757
0,0.86470646,0.00990853,0.12538502
0,0.3955884,0.040546186,0.5638654
2,0.007366537,0.008670197,0.9839633
0,0.85313344,0.0316606,0.115205884
0,0.96838,0.0016019641,0.030018078
0,0.9754557,0.007813911,0.016730387
0,0.8656085,0.009507126,0.124884285
0,0.9914409,0.0021015531,0.0064575807
2,0.0663039,0.01829578,0.9154003
0,0.9038257,0.011463715,0.08471055
0,0.7900139,0.04446956,0.16551656
2,0.12975861,0.22232728,0.6479142
0,0.84126043,0.011810627,0.14692892
2,0.15059243,0.027114479,0.8222931
0,0.8235526,0.008735021,0.16771239
2,0.12099119,0.098222144,0.7807867
2,0.037255347,0.011703897,0.9510407
0,0.75402063,0.022797568,0.22318174
0,0.96497625,0.008958066,0.026065715
2,0.121699184,0.034894228,0.8434066
0,0.5570593,0.09197805,0.35096264
1,0.6498009,0.047675353,0.30252373
2,0.6476672,0.0038684744,0.3484643
0,0.52532214,0.037173472,0.43750438
0,0.9145431,0.0070516607,0.07840523
0,0.8885901,0.010348687,0.10106119
0,0.9620435,0.004783659,0.033172827
0,0.9276588,0.018829096,0.05351206
0,0.8485975,0.014322419,0.13708003
2,0.7843389,0.013652611,0.20200852
0,0.9884802,0.0035807174,0.007939053
2,0.412572,0.09768999,0.48973802
0,0.978879,0.0020288578,0.019092228
2,0.3390533,0.01809502,0.64285165
0,0.68286425,0.03606601,0.2810698
1,0.39091817,0.24249667,0.36658522
0,0.97239935,0.0067358636,0.020864798
2,0.019082703,0.018044155,0.96287316
0,0.82182294,0.011256488,0.16692057
0,0.90630305,0.032366153,0.0613308
0,0.8441023,0.014598954,0.14129876
2,0.60623944,0.05580117,0.33795938
0,0.99272984,0.0012524645,0.0060177287
0,0.60186803,0.027124746,0.3710072
0,0.9377586,0.007461391,0.05477999
1,0.20901303,0.2694105,0.52157646
0,0.9491392,0.0034677116,0.047393095
0,0.98205805,0.0052564098,0.012685543
2,0.9009658,0.013247521,0.08578662
2,0.85499257,0.05839699,0.0866105
2,0.09271672,0.03359828,0.873685
0,0.9352025,0.02293838,0.04185911
0,0.31616962,0.18131623,0.5025142
2,0.14397216,0.030818999,0.8252089
0,0.9540765,0.008485901,0.037437573
2,0.24097934,0.12763244,0.6313882
2,0.011225949,0.006857712,0.98191637
2,0.20824508,0.02929132,0.7624636
2,0.08526213,0.023722263,0.8910156
0,0.6453752,0.078683645,0.27594113
0,0.9916271,0.0015772285,0.0067956937
1,0.92190456,0.040359452,0.037735935
0,0.86045927,0.007758326,0.13178237
0,0.9226539,0.0039942586,0.07335187
0,0.95727235,0.003128123,0.03959959
2,0.28619123,0.08020985,0.6335989
0,0.9311297,0.01829758,0.050572723
2,0.026783433,0.035954844,0.93726176
2,0.107417464,0.021542283,0.8710402
0,0.9377282,0.009733512,0.05253834
0,0.97554773,0.008525383,0.015926927
0,0.92742455,0.003785635,0.06878976
0,0.4025457,0.11451684,0.4829375
0,0.9155464,0.0050573475,0.07939628
0,0.7118099,0.022983802,0.26520634
0,0.9754833,0.004759844,0.019756926
2,0.6150562,0.22450332,0.16044044
0,0.88071,0.013859054,0.10543096
0,0.93936276,0.013394761,0.047242537
0,0.9590377,0.010657219,0.030305088
0,0.6837154,0.17571056,0.14057405
2,0.009179493,0.017280301,0.97354025
1,0.87946904,0.019235171,0.10129579
2,0.030399958,0.03260623,0.93699384
0,0.9635336,0.0033857804,0.03308069
2,0.069059625,0.027873328,0.90306705
0,0.92310643,0.011096848,0.06579667
2,0.07295257,0.010919036,0.91612846
2,0.018564286,0.0049023493,0.97653335
0,0.9859108,0.0013174147,0.012771835
0,0.7818937,0.027257748,0.1908486
2,0.012613225,0.004134707,0.98325205
1,0.089698456,0.1616155,0.7486861
2,0.8139626,0.010901682,0.17513578
2,0.6563726,0.023649704,0.3199777
1,0.9854235,0.0043120924,0.0102644265
2,0.6659052,0.022524375,0.3115704
0,0.9717083,0.0020113515,0.026280308
0,0.9518717,0.01318231,0.034945965
0,0.8505978,0.028020168,0.12138208
0,0.97997814,0.003867516,0.016154302
0,0.8723956,0.01187077,0.115733586
0,0.9834517,0.0030475995,0.01350069
0,0.95702016,0.0035494,0.039430466
0,0.989725,0.002795196,0.007479811
2,0.21085598,0.050895687,0.73824835
0,0.9575606,0.008605926,0.03383349
2,0.3219518,0.031538554,0.64650965
0,0.9099171,0.019968977,0.07011384
2,0.3355431,0.051670652,0.61278623
0,0.8835603,0.03931935,0.07712035
0,0.98024356,0.008569337,0.01118707
2,0.43873408,0.05532988,0.505936
2,0.008621641,0.004423556,0.98695487
0,0.7081786,0.0055521145,0.28626934
2,0.46209112,0.08227559,0.45563325
2,0.04003281,0.020853097,0.93911415
2,0.22800529,0.06278962,0.7092051
2,0.9389963,0.005113001,0.055890676
2,0.05343869,0.012190032,0.9343713
0,0.96670824,0.006791854,0.026499938
2,0.4209435,0.013589508,0.565467
2,0.81503487,0.017786887,0.1671782
0,0.9746976,0.0060940036,0.019208414
0,0.2333653,0.086259164,0.6803755
2,0.70402294,0.17742173,0.11855528
2,0.029769413,0.015052661,0.95517796
2,0.013899471,0.040782932,0.9453176
0,0.8374395,0.027925763,0.13463473
1,0.25540984,0.27756876,0.46702147
0,0.778706,0.032096542,0.1891975
1,0.45476693,0.17602216,0.36921093
0,0.97542894,0.004745551,0.019825518
0,0.97286147,0.004817019,0.022321483
0,0.92965436,0.013479388,0.0568662
0,0.97570634,0.008645615,0.01564805
0,0.89358073,0.03302168,0.073397554
0,0.653624,0.048067603,0.2983084
2,0.051061362,0.017670495,0.9312681
0,0.81201094,0.032526046,0.15546301
2,0.23716159,0.060644634,0.70219374
2,0.100533284,0.0068266573,0.89264005
2,0.94255877,0.005805424,0.051635817
0,0.6266564,0.014018568,0.35932496
0,0.634898,0.1215846,0.24351743
0,0.92563564,0.0049618613,0.069402546
2,0.010365075,0.006492153,0.9831428
2,0.1790369,0.054348398,0.76661474
2,0.19966906,0.0136628775,0.78666806
0,0.93516076,0.0040067243,0.06083255
0,0.9864102,0.006483031,0.007106743
0,0.94807637,0.0061578234,0.045765795
0,0.9857066,0.0016213108,0.012672093
0,0.99313676,0.0011767382,0.0056864796
0,0.95272434,0.002017654,0.045258068
0,0.94724965,0.0032751246,0.04947523
2,0.05664683,0.011940228,0.931413
0,0.8513615,0.051427674,0.09721085
0,0.9697925,0.010240256,0.019967236
2,0.8051096,0.015742034,0.17914835
0,0.9825456,0.003569269,0.013885162
0,0.91376925,0.031800497,0.054430235
0,0.5521475,0.0237153,0.42413718
0,0.87109596,0.043876752,0.08502727
0,0.9625477,0.00568484,0.03176745
0,0.13726293,0.011473469,0.85126364
0,0.19327457,0.07059415,0.73613125
2,0.030090032,0.023934124,0.94597584
0,0.7240836,0.023015538,0.25290087
0,0.4670661,0.106159985,0.42677394
0,0.9629422,0.0056233197,0.03143452
0,0.96423155,0.0061236178,0.029644823
0,0.95837504,0.013952601,0.027672375
2,0.24792317,0.028918857,0.723158
0,0.76809806,0.074736975,0.15716496
0,0.88287866,0.053220954,0.06390041
0,0.93450904,0.013358498,0.052132457
0,0.94103396,0.00811492,0.050851148
0,0.793035,0.033225268,0.17373975
2,0.03458081,0.008420941,0.9569982
2,0.51518613,0.0181929,0.46662095
2,0.05564921,0.013436352,0.93091446
0,0.9517428,0.011886238,0.03637091
0,0.9535595,0.013687432,0.032753095
2,0.005022492,0.004706115,0.9902714
1,0.60969156,0.21022114,0.18008734
0,0.66146594,0.04859149,0.28994253
