target,prediction_0,prediction_1,prediction_2
2,0.19448355336756132,0.07248910523504745,0.7330273413973912
0,0.9030149445471377,0.012947344356369279,0.08403771109649315
0,0.9268495734128523,0.012051491984821487,0.06109893460232615
2,0.05975284671713191,0.05728205566535629,0.8829650976175119
0,0.9700218663069786,0.002169009246140531,0.027809124446880995
0,0.7388388007512797,0.04485325631534089,0.21630794293337935
1,0.05471017419730767,0.06990359580471103,0.8753862299979812
0,0.964666442619292,0.0030008179470759873,0.03233273943363187
2,0.06092494393721843,0.07271985155890519,0.8663552045038765
2,0.06179307395682606,0.06936922035108704,0.8688377056920868
2,0.815452654541059,0.06940876859177358,0.11513857686716741
2,0.48180025830638,0.0909425519186622,0.4272571897749578
0,0.6169967897219311,0.0007659244158415556,0.3822372858622273
0,0.9335026362594846,0.011571808075589123,0.05492555566492626
2,0.00030606100593083606,3.90905808770988e-06,0.9996900299359816
0,0.9522896817856787,0.0043644484398181384,0.04334586977450329
0,0.9219239400279952,0.006901282121586296,0.07117477785041834
0,0.9116368384359474,0.013709814607859774,0.0746533469561928
0,0.8674041146499172,0.03818570990582426,0.09441017544425846
2,0.0036333927126882565,0.0024560699353919874,0.9939105373519198
2,0.3828208027383276,0.040846003238712424,0.5763331940229599
0,0.8108119816770081,0.05302063837899459,0.1361673799439973
2,0.3130372410251895,0.3352851007078056,0.35167765826700487
2,0.6125746500269731,0.03796534757883739,0.34946000239418956
0,0.9283788257569193,0.010788659546896751,0.06083251469618392
2,0.07169325300483474,0.046593924956078135,0.8817128220390872
2,0.8574240421116245,0.03688759411818117,0.10568836377019443
0,0.9321717220726403,0.008132410010446438,0.05969586791691307
0,0.5553413774549052,0.007676001816696286,0.43698262072839844
2,0.37268511039122176,0.03783798348983799,0.5894769061189403
2,0.0037499689905849966,0.007863125612923414,0.9883869053964917
0,0.9473257869496471,0.006500978170567696,0.046173234879785356
0,0.9278291733871808,0.011755854095361427,0.06041497251745764
0,0.9140807525963746,0.01617164301332757,0.06974760439029787
0,0.9495492099642083,0.006008513771291071,0.04444227626450062
0,0.7947559713241261,0.04386580308591142,0.16137822558996248
2,0.7334599527770981,0.01362911012619899,0.252910937096703
0,0.9599053032806012,0.0030811112381997174,0.037013585481199145
0,0.9085733725003972,0.00955906417196829,0.08186756332763453
2,0.09077580747644114,0.08349874337415315,0.8257254491494056
2,0.00014003423225265296,0.00043369093931975894,0.9994262748284276
0,0.926800764278051,0.0137335770326975,0.05946565868925149
0,0.934882777716495,0.0121324081919986,0.052984814091506224
1,0.9304522968239203,0.005112601941983735,0.0644351012340961
0,0.9426636717033764,0.00813045487259765,0.04920587342402587
0,0.9623089000595186,0.003418426129453234,0.03427267381102807
0,0.9747396989435927,0.0016400349542147591,0.023620266102192557
2,0.4498511157267234,0.05510957160853244,0.495039312664744
2,0.9174212233712238,0.013406259588024853,0.06917251704075131
0,0.9112272072694161,0.020627612635171357,0.06814518009541248
2,0.08250712077250837,0.011351677333625807,0.9061412018938657
0,0.9797466911713101,0.001049264088516034,0.019204044740173953
0,0.9261671108143921,0.015073031728958696,0.058759857456649266
0,0.8938705098444286,0.0263884073849626,0.07974108277060869
2,0.6016182424185361,0.054117381680205946,0.3442643759012578
2,0.9498729878512631,0.004389348503254109,0.04573766364548278
0,0.9069010519371529,0.02317246182587257,0.06992648623697467
2,0.7445207441896,0.026842892727763638,0.22863636308263638
2,0.750236559715304,0.008327725399362529,0.24143571488533336
0,0.9476189416524712,0.006453134405734043,0.04592792394179486
2,0.238447421660312,0.06701740781867187,0.6945351705210162
0,0.9672719625517907,0.0025349891954361166,0.03019304825277321
0,0.8049191789039809,0.004819647249827534,0.19026117384619173
2,0.4872566878040681,0.07151710203950655,0.44122621015642527
0,0.9501242491590154,0.006108866317628456,0.04376688452335627
0,0.8623975038489998,0.03194156601177535,0.10566093013922492
0,0.9553474588416757,0.0055937751658817125,0.03905876599244261
2,0.9333812929451794,0.010122713117512868,0.05649599393730761
0,0.2699745758343967,0.06010987852990917,0.6699155456356941
0,0.8322886685400209,0.04373064517027767,0.12398068628970153
0,0.9285426318930794,0.006317529489342619,0.06513983861757797
2,0.28294092632667345,0.0299107960918162,0.6871482775815103
0,0.6710086918477791,0.004465609274339751,0.32452569887788124
2,0.0037741493781707366,0.010370772521500806,0.9858550781003286
0,0.8358801168551376,0.034300125895973574,0.1298197572488889
0,0.9067227548784883,0.0152722383504869,0.07800500677102475
0,0.9279293112851701,0.009790040931320338,0.06228064778350965
0,0.9569795696368445,0.005790663806217658,0.03722976655693794
0,0.9376585260125941,0.010304304099922966,0.052037169887482894
1,0.7435615388912623,0.05701092591341962,0.19942753519531795
0,0.4369648131509672,0.09457867854720574,0.4684565083018271
2,0.07270843101470728,0.037062231033865724,0.890229337951427
0,0.719834719839618,0.04844341317810438,0.23172186698227773
0,0.9801018245595828,0.0013068657410431302,0.01859130969937411
0,0.9093148052927175,0.01782315745591907,0.07286203725136355
0,0.9579407796901126,0.004493275245622617,0.03756594506426471
0,0.935095096745495,0.010258306396498128,0.05464659685800672
2,0.24836267098398207,0.15266595895258592,0.598971370063432
2,0.0432555007437633,0.05579403888119031,0.9009504603750463
0,0.8897534875887787,0.015583966992260664,0.0946625454189606
2,0.6698428115183018,0.03436611905557162,0.29579106942612654
2,0.03828021056063763,0.020232605564594584,0.9414871838747679
0,0.9361923159792295,0.005086337609322655,0.05872134641144782
0,0.9439094117918454,0.006011324246350717,0.05007926396180367
0,0.913379323704761,0.013903280288038826,0.07271739600720023
0,0.19169017019319717,0.034775454164227435,0.7735343756425753
0,0.907129410349257,0.01974364341286364,0.07312694623787928
2,0.5510560486382903,0.01583755480638455,0.4331063965553252
2,0.2665790260071414,0.013677472092941217,0.7197435018999174
0,0.957411396149355,0.003896334162752592,0.038692269687892335
2,0.06479843088755655,0.054649148790507716,0.8805524203219357
2,0.028589808881314894,0.08467693097908019,0.8867332601396049
2,0.19615290842059427,0.1938318149406611,0.6100152766387447
0,0.6959335659163799,0.03712739423577299,0.2669390398478473
0,0.36437396820728785,0.029875249403068085,0.6057507823896441
0,0.6815447970278796,0.132713853359621,0.1857413496124994
2,0.3745323231975174,0.03409703163456553,0.591370645167917
2,0.02679066204686434,0.003970359161545194,0.9692389787915906
0,0.884466606593817,0.029044710704350305,0.08648868270183278
2,0.7825412942992168,0.025698913406807043,0.1917597922939762
0,0.901384284636959,0.020713795317777485,0.0779019200452635
0,0.9135021638289833,0.01804132212396069,0.06845651404705583
0,0.9587404347276273,0.004084148123663474,0.0371754171487092
2,0.6013671496968962,0.06761437800058875,0.33101847230251497
0,0.6826406266380914,0.04630520915263394,0.2710541642092747
2,0.00048044546776479627,0.0006468567539171181,0.998872697778318
0,0.530839454374821,0.07395848186063081,0.39520206376454814
0,0.9307531258765154,0.01176620971106574,0.05748066441241881
0,0.9453853911084182,0.008915512684684407,0.0456990962068972
0,0.6300486447408837,0.0041889557452018085,0.3657623995139145
2,0.7742786724585703,0.008294272963958486,0.21742705457747136
0,0.8247004555273301,0.004353339380667242,0.17094620509200273
0,0.7418549714034055,0.017079181762376588,0.24106584683421775
2,0.013659734900064696,0.06933653451655632,0.917003730583379
2,0.24718096857890062,0.14284898916299987,0.6099700422580996
0,0.9300542819996162,0.011999100327995515,0.05794661767238822
0,0.11855232768814845,0.08617050185598404,0.7952771704558674
0,0.7809413121427847,0.051040844200382025,0.16801784365683334
0,0.9206153826476494,0.017064531656025807,0.0623200856963246
1,0.859302066251187,0.007492399328084957,0.13320553442072808
0,0.1428652632721453,0.0027871064142980266,0.8543476303135566
0,0.9340794852476617,0.01139246029844708,0.05452805445389138
2,0.23755934816127766,0.09945038938741114,0.6629902624513112
0,0.9284387350107784,0.012544676173893876,0.059016588815327724
0,0.9274345495604056,0.013523104937853818,0.05904234550174067
2,0.05098738503452046,0.04555787916767541,0.9034547357978042
2,0.24838473604125635,0.060798007099643385,0.6908172568591002
0,0.9557002306720365,0.0037640126059097093,0.04053575672205391
2,0.0974688872981104,0.12860197100765847,0.7739291416942311
0,0.9608743314689866,0.00019381889813245044,0.03893184963288095
0,0.9339244756195334,0.011440547326629474,0.054634977053837165
2,0.18849765186473247,0.030205698526815622,0.781296649608452
0,0.7565600840256622,0.07416406350261204,0.16927585247172572
2,0.4973551030294962,0.039829001336348764,0.4628158956341551
0,0.955462327716415,0.005019820507287722,0.039517851776297366
2,0.45032796417342613,0.05887105471624631,0.4908009811103275
0,0.8510094803078239,0.044958758713706325,0.10403176097846972
0,0.9830550441562853,0.0009490374340078374,0.015995918409706787
0,0.9378157272143488,0.008915758966018013,0.05326851381963315
0,0.8166066683586869,0.06495261645392265,0.11844071518739048
2,0.5801422833504685,0.129444160849629,0.2904135557999026
2,0.31186328728881196,0.019802001277817456,0.6683347114333706
0,0.921849524377783,0.014450238288706,0.06370023733351102
0,0.9119848012411056,0.007858495670016927,0.08015670308887742
0,0.9385016438841941,0.006671937505205118,0.05482641861060083
0,0.873124907752453,0.028197748808139585,0.09867734343940741
1,0.5248396599339833,0.044208313585059375,0.4309520264809574
0,0.9184979823271059,0.018402306902443863,0.06309971077045032
2,0.911886755300067,0.013697006547822292,0.07441623815211071
0,0.7963092167596395,0.08358210794673573,0.12010867529362473
0,0.6670575166401722,0.14958509151829216,0.18335739184153554
2,0.07920598163028783,0.06325572758533712,0.8575382907843749
0,0.9020409460383663,0.020468188327130248,0.07749086563450362
0,0.8661815789819592,0.003927604099405496,0.12989081691863527
0,0.8638154583797314,0.028066854777158923,0.10811768684310961
0,0.7731173393849533,0.021277539047190278,0.2056051215678565
0,0.9869605353763955,0.0005602011754979296,0.012479263448106572
0,0.7874029737376845,0.03737660968009865,0.17522041658221685
0,0.9515961190912421,0.005001523983093441,0.04340235692566442
0,0.9452344148453189,0.005735056508522449,0.0490305286461586
0,0.3945215453634526,0.09356326093211265,0.5119151937044348
0,0.9491590451967363,0.0060760326907934965,0.04476492211247016
2,0.7904914530318767,0.021224522243295192,0.18828402472482814
0,0.9516426277152435,0.0058808036421476705,0.04247656864260858
2,0.0058096212201491325,0.0028378109932049663,0.9913525677866458
0,0.9464594870184985,0.008680314674669468,0.04486019830683214
0,0.9274873884601349,0.014986069061577649,0.057526542478287424
0,0.9195571231448881,0.011426401123630222,0.06901647573148162
2,0.9650574155718327,0.0029359101916001835,0.03200667423656734
0,0.7478255996310317,0.05436329660950372,0.1978111037594646
0,0.22065368142423936,0.09940934304417093,0.6799369755315898
0,0.9023997505739896,0.020354761775578892,0.07724548765043156
0,0.7157593787751637,0.0566898538379108,0.22755076738692534
0,0.6308797028005723,0.10073273727538631,0.2683875599240415
0,0.589645790525912,0.001522678577077373,0.40883153089701046
0,0.7517117085655455,0.018804588235829315,0.22948370319862502
0,0.9295834755332505,0.008767302414399105,0.061649222052350454
0,0.9742663123000405,0.0017023558446522349,0.02403133185530727
2,0.001395641501960608,0.000580827764422265,0.998023530733617
0,0.9536330135060107,0.003734595757056436,0.04263239073693272
2,0.5597597289917913,0.11326336185180357,0.32697690915640515
0,0.9453030485231926,0.007437292394763823,0.04725965908204375
0,0.8017031274930234,0.025196647624061735,0.17310022488291477
2,0.006850557289373842,0.011842932724419704,0.9813065099862065
0,0.9481492844664752,0.0045174707335736775,0.0473332447999512
0,0.8448191262481527,0.023266784073744617,0.13191408967810275
2,0.295761386081116,0.025940589546795095,0.678298024372089
2,0.6767083751565725,0.11687849518492484,0.20641312965850278
0,0.905521847876605,0.019184954856719706,0.07529319726667538
2,0.41330935452094064,0.08572487884847711,0.5009657666305823
2,0.8289240437898265,0.031246093354975767,0.1398298628551976
0,0.9209169518502555,0.016954086225803227,0.06212896192394111
0,0.9420322686655448,0.010032629425766265,0.047935101908688965
2,0.11727964874962746,0.0821797873823969,0.8005405638679756
0,0.9551952969461632,0.00490192881159143,0.039902774242245455
0,0.9533863359975298,0.004648105789586321,0.041965558212884044
0,0.3175569259222879,0.06183691018505259,0.6206061638926595
0,0.9224010006132016,0.01064050640733082,0.06695849297946754
0,0.6689960567169607,0.056404023052701716,0.2745999202303376
2,0.8666729762496299,0.04237780725103912,0.09094921649933099
2,0.8220648310280247,0.02410206147030401,0.15383310750167126
0,0.8201550445111538,0.023612112666173145,0.15623284282267308
2,0.34699308398656437,0.020542469654631246,0.6324644463588044
0,0.9261936106564275,0.01024824365445954,0.06355814568911285
0,0.318678708535758,0.10041519291511457,0.5809060985491274
2,0.1169003997299404,0.004906707175751121,0.8781928930943086
0,0.8840031482186249,0.026034189994494836,0.08996266178688035
2,0.22203137753256605,0.12371104577849991,0.654257576688934
2,0.16133553103969114,0.06193421702841623,0.7767302519318926
0,0.8511611062935648,0.036909345378896376,0.11192954832753874
0,0.9282293194240465,0.012616126301653043,0.059154554274300386
2,0.11294282339200273,0.1778022853623378,0.7092548912456594
1,0.3746402701283434,0.08506002775989976,0.5402997021117568
0,0.16721758342136323,0.17127033837595576,0.6615120782026811
0,0.9606498698367535,0.003704769632713367,0.03564536053053321
2,0.5921160287171512,0.012104748776500456,0.3957792225063483
0,0.940390513630615,0.009502812903007519,0.05010667346637746
2,0.44089341382435676,0.05262781834441027,0.506478767831233
0,0.9383202334188213,0.00797185304565894,0.05370791353551965
2,0.7281968051327671,0.03991862104317466,0.2318845738240583
0,0.9373265013453075,0.009609853258243088,0.05306364539644939
2,0.00299915552847118,0.007466131971304276,0.9895347125002245
0,0.9715711292112814,0.001841258074463319,0.026587612714255228
2,0.0072013222082153395,0.03743466547425392,0.9553640123175307
0,0.9025741931748268,0.017068115329008454,0.08035769149616465
0,0.6680151616839759,0.06504821141301335,0.26693662690301073
2,0.14062478565796607,0.03223149078947744,0.8271437235525565
0,0.7231280720226725,0.0880255123855546,0.18884641559177293
0,0.930647957217058,0.011601526253557875,0.057750516529384156
2,0.855433980104113,0.017884942783407035,0.1266810771124799
0,0.5424269727851533,0.04911393500759039,0.40845909220725635
2,0.007093330668220506,0.00043951204238824117,0.9924671572893913
0,0.7760724216668334,0.042626850106064554,0.18130072822710191
0,0.9431575288564945,0.004811376062495244,0.052031095081010184
2,0.05128435886669836,0.02534208387455633,0.9233735572587454
2,0.0490798549229549,0.01587252965138991,0.9350476154256552
0,0.7133759273060298,0.059718846112269824,0.2269052265817005
0,0.9662693314322259,0.0029175909891068336,0.030813077578667084
0,0.9119580041991538,0.01552680539255476,0.0725151904082915
0,0.9399577879445344,0.008867694788954232,0.051174517266511406
2,0.9011929989283181,0.02313682230821176,0.07567017876347014
0,0.6594993716245067,0.030650070291436047,0.3098505580840573
0,0.9560746308464476,0.004887354476651162,0.03903801467690124
0,0.9304685076837571,0.011657122153788065,0.05787437016245474
0,0.9484760742095746,0.005644902797434056,0.045879022992991236
2,0.032227547948483044,0.08001965565290518,0.8877527963986117
0,0.7827645161704336,0.01241078666183645,0.20482469716772994
0,0.856368250290859,0.04007937773828956,0.10355237197085143
0,0.897839602790096,0.02208609056839434,0.08007430664150976
0,0.4148295094955803,0.03841774943017619,0.5467527410742435
0,0.7564448681442126,0.0883724401444327,0.15518269171135465
0,0.9645339335104268,0.0021288373574965304,0.03333722913207662
0,0.6501593660538985,0.05668281774683124,0.29315781619927017
2,0.41147176827664117,0.06224775712059425,0.5262804746027645
0,0.8998184572557696,0.023735115671478086,0.07644642707275229
0,0.8432793561908261,0.03511555476877033,0.1216050890404036
2,0.3499815562164793,0.05221844386632287,0.5977999999171978
0,0.9324104159991452,0.008074949266402398,0.05951463473445245
0,0.6449711126839236,0.09463437800450535,0.260394509311571
2,0.3599463399488256,0.02765507287338005,0.6123985871777944
0,0.9111003232543482,0.0158063198658571,0.07309335687979465
0,0.9728732305996848,0.0016938296034623454,0.025432939796852808
0,0.923391766520097,0.01311238941318011,0.063495844066723
0,0.7881461182565551,0.04972641580805769,0.16212746593538732
0,0.9479448497079008,0.005188335569781049,0.04686681472231813
0,0.954476942896409,0.0057978133317640014,0.03972524377182691
0,0.9240232215210462,0.012920945092173848,0.06305583338678
0,0.9380284552742958,0.006776515911367068,0.05519502881433726
0,0.8390976362952236,0.01008934858447778,0.1508130151202986
0,0.9440755249096683,0.009398955483239624,0.04652551960709202
0,0.9613608927662965,0.0035962106586676966,0.0350428965750358
0,0.8144267518824155,0.03232477531103435,0.15324847280655
0,0.9749183085031998,0.0021638562154637064,0.02291783528133663
1,0.30498583735276036,0.12616399549086482,0.5688501671563748
2,0.38832770763009583,0.029776649045915524,0.5818956433239887
0,0.9852848697489915,0.0005917921706056477,0.014123338080402848
0,0.8592465624684684,0.036066748419654085,0.10468668911187758
0,0.911933359962061,0.01690570835117276,0.07116093168676607
0,0.916028008760077,0.013109402628412651,0.07086258861151042
2,0.5971767588222763,0.10801593887715885,0.2948073023005649
0,0.9113293829986665,0.01816931333324725,0.0705013036680864
0,0.9119610854227906,0.0127474460875872,0.07529146848962226
0,0.9356767855210324,0.011675490822533795,0.05264772365643368
0,0.32884495766987604,0.09070870743970715,0.5804463348904169
1,0.11246725506867389,0.03871480548115099,0.8488179394501751
1,0.32945071518399477,0.04322796706400162,0.6273213177520037
0,0.9605554634828484,0.003965942909088551,0.035478593608063
2,0.026222633277134647,0.04267090809206581,0.9311064586307995
0,0.2266204882105659,0.05286157115039956,0.7205179406390345
1,0.7032937583026564,0.034275532508151026,0.2624307091891926
2,0.07030152990971276,0.022263475841652308,0.9074349942486349
0,0.9151647673964696,0.012688191930338941,0.07214704067319139
0,0.9411569135727675,0.010165555633363431,0.04867753079386911
2,0.039569190357904946,0.01788630612658992,0.9425445035155051
2,0.5904145299840996,0.06999391561558753,0.3395915544003128
0,0.6764756510452204,0.04533401791927255,0.2781903310355069
0,0.8540122139190816,0.041095158225990136,0.10489262785492821
2,0.025598419066653336,0.04218164335269101,0.9322199375806557
2,0.7611827731261014,0.10584810561423476,0.13296912125966384
0,0.8201140891226992,0.06161027098207611,0.11827563989522467
0,0.756034378486106,0.05567174874223161,0.18829387277166237
0,0.7638506440277725,0.04591459825302526,0.19023475771920223
0,0.6667249025369298,0.010982172709301732,0.32229292475376836
0,0.6327733642970774,0.07597634100734085,0.2912502946955818
2,0.26031019135444466,0.1457974593132936,0.5938923493322618
0,0.9307156063617029,0.011778665084730142,0.057505728553566976
0,0.7550559049336624,0.035207316077907336,0.20973677898843016
0,0.9534156087019559,0.00313831484091326,0.04344607645713093
0,0.9251851866899896,0.011477285199961907,0.06333752811004856
2,0.06146546875750099,0.006969008568896461,0.9315655226736025
2,0.6537016668192144,0.09708442351507258,0.24921390966571302
2,0.03442078158311828,0.0056297800243486525,0.959949438392533
0,0.33199888719476117,0.019309611323789975,0.6486915014814488
2,0.7674726857621696,0.06639583822574542,0.16613147601208486
0,0.8755207307389077,0.031223832788877807,0.0932554364722146
0,0.799368417683915,0.07013801901548564,0.1304935633005994
0,0.02568804473890105,0.042546340577202996,0.931765614683896
2,0.10885529036610302,0.005481116541832124,0.8856635930920649
0,0.4632843574195056,0.14650976202324587,0.3902058805572485
0,0.851427845104241,0.03963518483454423,0.10893697006121494
2,0.05827543565187485,0.029896585663121315,0.9118279786850038
0,0.7214292588725273,0.016396026438672634,0.2621747146888
0,0.9592417249838314,0.0031846043287596304,0.03757367068740913
0,0.9579100638714071,0.0056008151836504025,0.03648912094494262
0,0.13616691289309454,0.09208976071905252,0.7717433263878529
2,0.00031981533186887986,0.00016562855296338636,0.9995145561151678
0,0.857586065064725,0.035849710592833706,0.10656422434244144
0,0.931250476565881,0.01073390863219769,0.058015614801921384
0,0.9428100947274892,0.007619228467083889,0.049570676805426796
2,0.5408769005253832,0.021624239431161485,0.4374988600434554
0,0.377295280199906,0.07525195215877897,0.5474527676413151
0,0.021207759415212295,0.015488815761746553,0.9633034248230411
0,0.8912052504355729,0.020540004480772624,0.0882547450836544
2,0.34210817632780666,0.03944805637896873,0.6184437672932246
2,4.212429045180064e-05,0.00350008224496042,0.9964577934645877
2,0.0012805874433201578,0.002873376579524442,0.9958460359771555
0,0.9761448430861895,0.0014615627556317592,0.02239359415817879
0,0.8702510700203985,0.031256189176094844,0.09849274080350684
2,0.5676709709194664,0.09454674879894444,0.3377822802815891
1,0.9016496795838919,0.003193019812827555,0.09515730060328066
2,0.0003449923679913121,2.132385771417957e-05,0.9996336837742944
0,0.9827588719774891,0.0006328553663584967,0.016608272656152355
2,0.4101296304998888,0.11169306560268634,0.47817730389742485
0,0.706269495072673,0.05913338928433207,0.23459711564299496
2,0.28641143478915615,0.020513286283793862,0.69307527892705
0,0.908910717032947,0.02154276132406547,0.06954652164298757
2,0.2885768762389553,0.05949675328389893,0.6519263704771457
0,0.9473677007663435,0.005302664444984396,0.04732963478867221
0,0.9603141812346838,0.004489077218451594,0.03519674154686463
0,0.9413125333879626,0.007250158318346481,0.05143730829369104
2,0.27055893046055896,0.0498087551710111,0.6796323143684299
0,0.7986210542742219,0.05329730886596752,0.14808163685981052
0,0.4223558883736262,0.1587221474249003,0.4189219642014736
0,0.9671337601920604,0.0027717764607436625,0.03009446334719575
2,0.30771847366960986,0.07068302465269505,0.621598501677695
0,0.8840625415965022,0.02392342901876196,0.09201402938473581
0,0.9264476179135244,0.014974790797981082,0.058577591288494414
0,0.8745556170078027,0.03832342397878384,0.08712095901341363
2,0.5747738621596737,0.06318706021473162,0.3620390776255946
2,0.00025656710999846197,0.0008578496660346389,0.9988855832239668
0,0.8735620808576767,0.018536944990860806,0.10790097415146252
2,0.35041035728122655,0.18763262976420902,0.4619570129545644
2,0.011029177210430252,0.002541291513924452,0.9864295312756454
2,0.9451477468804524,0.005752947440242973,0.04909930567930454
2,0.4861181896714241,0.08208864548632923,0.43179316484224667
2,0.951951781237876,0.006406745989695951,0.04164147277242803
0,0.5082376193679475,0.014561755223064408,0.4772006254089881
0,0.9612277625285621,0.0038351086046581793,0.034937128866779736
2,0.930718277110301,0.01177777829427153,0.057503944595427584
0,0.6873413246400556,0.01765575830757102,0.29500291705237336
0,0.9453743029490908,0.007418940372337623,0.047206756678571535
0,0.8825323351082413,0.025064374050524744,0.09240329084123404
0,0.8861670736847617,0.02997426068135541,0.08385866563388296
0,0.9530138398808062,0.006824446002723562,0.04016171411647012
0,0.8763229955887835,0.013337970609533421,0.110339033801683
2,0.05955658682183502,0.02385888359189868,0.9165845295862663
0,0.7920658774108487,0.006818368747055548,0.2011157538420958
2,0.0009702817737774541,0.0017909527248930557,0.9972387655013295
0,0.9783528163890732,0.0010067911747114364,0.020640392436215314
0,0.877801281469916,0.023601335798623023,0.09859738273146088
2,0.6567780037524849,0.03379766241438812,0.30942433383312695
1,0.267752569035062,0.058365364534572355,0.6738820664303655
1,0.10095432262237211,0.043675168472795914,0.855370508904832
0,0.9504881543157513,0.005797197484415283,0.043714648199833346
0,0.8335994374753819,0.03665944238693016,0.12974112013768782
0,0.6237002487095401,0.06425646118129122,0.31204329010916865
0,0.8957912060656658,0.022881041740364292,0.08132775219396995
2,0.08784421022480277,0.155265461580315,0.7568903281948822
0,0.9482982606985624,0.006572742264595276,0.045128997036842235
0,0.9614114894832713,0.0035916745587730764,0.03499683595795565
2,0.025291040726401485,0.0030802508005082336,0.9716287084730904
0,0.9350002726451755,0.007463449273183437,0.057536278081641086
1,0.24510761432667824,0.09661747452580649,0.6582749111475152
0,0.4949845000128837,0.08422207900507492,0.4207934209820415
0,0.7680285854063896,0.024964992281734603,0.2070064223118758
0,0.9351704388557648,0.007977644687989853,0.05685191645624527
2,0.9125609025473702,0.016688638571320715,0.07075045888130915
0,0.8733721923984321,0.03716823096001669,0.08945957664155113
1,0.6920296921761723,0.07634315589954677,0.23162715192428096
0,0.37844909639882174,0.08012363362495427,0.5414272699762239
0,0.9465049567606467,0.006695240750852637,0.04679980248850077
0,0.9394369745004164,0.007699063188441246,0.0528639623111425
2,0.11416229804001914,0.030559372522074264,0.8552783294379066
2,0.849269905166795,0.047211206585914024,0.10351888824729101
0,0.9587420985178307,0.004328561128217638,0.03692934035395166
0,0.42110351000986823,0.0690841502018318,0.5098123397883001
2,0.0005842156041042147,0.0012397226599586586,0.9981760617359372
0,0.8656211425466226,0.029756019305726286,0.10462283814765103
0,0.9335472735892334,0.010090263450974826,0.05636246295979186
0,0.9722113274753951,0.002516844684819149,0.025271827839785817
0,0.7183675969141862,0.013991361770601184,0.2676410413152127
0,0.9839596817149826,0.0008502912413261134,0.015190027043691198
2,0.11164622788938684,0.024328121788025864,0.8640256503225874
0,0.9599324988107392,0.003456293579367104,0.036611207609893816
0,0.6900563197478068,0.06529281540249174,0.24465086484970155
2,0.3665129550653955,0.11537026908073998,0.5181167758538645
0,0.8156351583032597,0.02252844590575033,0.16183639579099
2,0.11279468089842427,0.0886163785149989,0.7985889405865768
0,0.9144149102585648,0.016057508825207133,0.06952758091622811
2,0.2566455454309277,0.18735915685496027,0.555995297714112
2,0.015370977297991523,0.04171008691332952,0.942918935788679
0,0.7674100342568713,0.030184981185921597,0.2024049845572073
0,0.9145267937027437,0.016019364867475547,0.06945384142978087
2,0.18737394154963796,0.10698983207405785,0.7056362263763043
0,0.476054921255189,0.02841034401179686,0.4955347347330142
1,0.31728752364548046,0.13640055056827868,0.5463119257862409
2,0.9422917875384723,0.007020427688854094,0.050687784772673605
0,0.314610606797836,0.09422829526799485,0.5911610979341692
0,0.9113216479610505,0.015733999524244074,0.07294435251470555
0,0.6031406843033011,0.05549630879272156,0.3413630069039773
0,0.955076717088164,0.004812216294472757,0.0401110666173633
0,0.9034740899882105,0.024653908032266324,0.07187200197952298
0,0.8721037983654,0.026902329981174873,0.10099387165342527
2,0.860689227827374,0.01938997374748767,0.11992079842513835
0,0.9066296610902618,0.02082700498313763,0.07254333392660055
2,0.37095542064852954,0.19618739479752326,0.4328571845539473
0,0.9634292683346296,0.0022713870348331994,0.03429934463053712
2,0.8190864709603973,0.02296005519787733,0.15795347384172542
0,0.8642977903453045,0.027424582174094506,0.10827762748060091
1,0.18782351357472496,0.02514308058708381,0.7870334058381911
0,0.9395881400010087,0.008445893751613816,0.05196596624737766
2,0.018097605153160848,0.002541083603570196,0.979361311243269
0,0.8353068118809455,0.02668855450318258,0.13800463361587204
0,0.8919693170103932,0.025821563481849635,0.08220911950775707
0,0.7845001006907151,0.004010618031802604,0.21148928127748232
2,0.8147860221794986,0.06036978162309389,0.12484419619740753
0,0.984588112038571,0.0006001379668819276,0.01481174999454698
0,0.4330209862616207,0.06782675662885018,0.4991522571095291
0,0.943138940252734,0.006174661405831408,0.05068639834143445
1,0.20183796102008453,0.04799985715952269,0.7501621818203927
0,0.9555651673995004,0.003787004596786375,0.04064782800371329
0,0.9167610662540925,0.006740076432924383,0.07649885731298314
2,0.8676223655105991,0.023692175160810534,0.10868545932859049
2,0.8692221062378749,0.035997765160048815,0.09478012860207635
2,0.06829265246492447,0.08434512633713312,0.8473622211979424
0,0.9309202979124219,0.010842582512430107,0.058237119575148114
0,0.1538452537334217,0.09749925370104277,0.7486554925655354
2,0.5131362218883293,0.01031303407356629,0.4765507440381045
0,0.9506050308966599,0.005771122734263085,0.0436238463690769
2,0.005506304746848945,0.029060259399191244,0.9654334358539598
2,0.0006558590525897269,0.0026999587374495863,0.9966441822099606
2,0.1977607900598265,0.03961897298978023,0.7626202369503933
2,0.11002829654566892,0.0037646548108455353,0.8862070486434857
0,0.7642282713678037,0.051266815376863006,0.1845049132553333
0,0.9875636326864011,0.00030148543291731554,0.012134881880681653
1,0.9379707432344243,0.006789322091816858,0.05523993467375873
0,0.8746804068963523,0.027353564078597688,0.09796602902505008
0,0.9597145154137663,0.004616984007395746,0.03566850057883802
0,0.9247737616764353,0.01000382219925999,0.06522241612430467
2,0.17600372906096745,0.08118170144984067,0.7428145694891919
0,0.9319421341146841,0.008187853168483765,0.05987001271683231
2,0.24132823435304662,0.08703659464202233,0.6716351710049311
