target,prediction_0,prediction_1,prediction_2
2,0.29630692070518566,0.0,0.7036930792948143
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.32120694670440614,0.0,0.6787930532955939
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6428368836916013,0.0,0.35716311630839864
1,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
1,0.35428238853756644,0.0,0.6457176114624336
0,0.6802272610545348,0.31977273894546515,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6702355061315127,0.0,0.32976449386848733
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6762639919291848,0.0,0.32373600807081515
0,1.0,0.0,0.0
2,0.6582178002873048,0.0,0.3417821997126951
0,0.6396759536202927,0.0,0.3603240463797073
0,0.6441933773103239,0.0,0.35580662268967606
0,1.0,0.0,0.0
0,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.6818634693362432,0.3181365306637567,0.0
2,0.0,0.37877155013514757,0.6212284498648525
0,1.0,0.0,0.0
2,0.0,0.3238613077572249,0.676138692242775
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.6884268760531549,0.0,0.3115731239468452
2,0.0,0.32535049377620545,0.6746495062237945
0,0.6649272265281979,0.0,0.33507277347180225
2,0.0,0.0,1.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.3337575051278326,0.0,0.6662424948721674
0,0.665674924476735,0.0,0.33432507552326485
2,0.0,1.0,0.0
0,1.0,0.0,0.0
1,0.6828579462989754,0.0,0.3171420537010245
0,0.6548937836925746,0.0,0.34510621630742544
2,0.29128456795521307,0.30350263986171466,0.4052127921830724
2,0.33168489218070357,0.3441985382875018,0.32411656953179463
0,0.5370206383413504,0.0,0.4629793616586496
0,1.0,0.0,0.0
2,0.0,0.33018373010438473,0.6698162698956153
0,0.36929260029619615,0.0,0.630707399703804
2,0.7254096526415623,0.0,0.2745903473584377
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6998136286791072,0.0,0.30018637132089265
2,0.0,0.0,1.0
2,0.0,0.0,1.0
2,0.0,0.0,1.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6335643893996609,0.0,0.3664356106003392
2,0.31463950145990927,0.0,0.6853604985400906
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.6562321837266194,0.0,0.3437678162733805
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.2777518371586284,0.0,0.7222481628413716
2,0.32339088781592434,0.0,0.6766091121840756
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.3262241582773816,0.0,0.6737758417226184
2,1.0,0.0,0.0
2,0.6687069591632403,0.0,0.33129304083675964
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.6872358942997555,0.3127641057002445,0.0
2,0.3252742220476813,0.31818340976215637,0.3565423681901622
0,0.3146362261541055,0.0,0.6853637738458945
0,0.32405017760859417,0.0,0.6759498223914058
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6366902854592857,0.0,0.3633097145407142
1,0.7383064235234504,0.0,0.2616935764765496
2,0.6482929609699194,0.0,0.35170703903008066
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6767773225185238,0.0,0.3232226774814761
1,1.0,0.0,0.0
2,0.6768653144692354,0.0,0.32313468553076474
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.3329508712814631,0.30508847745449635,0.3619606512640405
0,0.0,0.3190843824429203,0.6809156175570796
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.3246163466241032,0.0,0.6753836533758967
2,1.0,0.0,0.0
0,0.9165836713513178,0.0,0.08341632864868212
2,0.0,0.0,1.0
2,0.6690123714263748,0.0,0.33098762857362507
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.0,0.0,1.0
0,0.6651830164238927,0.0,0.3348169835761073
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.2766199535364405,0.0,0.7233800464635596
0,1.0,0.0,0.0
2,0.32823282056196046,0.0,0.6717671794380397
2,0.28944574419104274,0.0,0.7105542558089573
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.6876194188475296,0.0,0.3123805811524703
1,0.0,0.0,1.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6702569815109033,0.0,0.3297430184890967
0,1.0,0.0,0.0
0,0.6855620379640339,0.0,0.314437962035966
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
1,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6468382409524491,0.0,0.353161759047551
2,0.0,0.37536777488328354,0.6246322251167166
2,0.0,0.0,1.0
2,0.0,0.0,1.0
0,0.6434041229354136,0.0,0.3565958770645864
0,0.3131143163994802,0.0,0.6868856836005198
2,0.0,0.3296936742671398,0.6703063257328601
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.0,0.0,1.0
0,0.3822573846737229,0.0,0.6177426153262772
0,0.6660263003759467,0.0,0.3339736996240533
0,1.0,0.0,0.0
0,0.3663981919968232,0.33017949860637286,0.30342230939680387
2,0.6066830894827857,0.39331691051721424,0.0
0,1.0,0.0,0.0
0,0.2775744050759775,0.3349219054131718,0.3875036895108506
2,0.5948425990666466,0.0,0.40515740093335334
0,0.36440317755186635,0.0,0.6355968224481338
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.7210728715627411,0.0,0.2789271284372589
2,0.0,0.0,1.0
0,1.0,0.0,0.0
1,0.49919964754360363,0.5008003524563963,0.0
2,1.0,0.0,0.0
2,0.6130562010209137,0.0,0.3869437989790863
0,0.0,0.0,1.0
0,0.6811059972053938,0.0,0.3188940027946061
0,1.0,0.0,0.0
2,0.5611928386443669,0.0,0.43880716135563325
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.33050228564864176,0.0,0.6694977143513582
2,0.3222087976450868,0.0,0.6777912023549131
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.6155819219712929,0.0,0.3844180780287071
2,0.31670871170308196,0.0,0.6832912882969181
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.6721376137604327,0.0,0.32786238623956726
2,1.0,0.0,0.0
0,0.6105788283816193,0.0,0.3894211716183808
2,0.3317105494922444,0.0,0.6682894505077557
0,1.0,0.0,0.0
1,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.0,0.0,1.0
2,0.7240923158357043,0.2759076841642957,0.0
2,1.0,0.0,0.0
0,0.3022360545399016,0.32938543728993064,0.3683785081701677
2,0.0,0.0,1.0
2,0.6966489252531533,0.0,0.30335107474684675
0,0.0,0.0,1.0
0,0.3645959230507587,0.0,0.6354040769492413
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6736605171314692,0.0,0.3263394828685308
0,0.29919084684765956,0.0,0.7008091531523404
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.0,0.3313236308788722,0.6686763691211279
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6607689340496185,0.0,0.33923106595038155
2,0.0,0.0,1.0
0,0.6813631903611185,0.0,0.31863680963888164
2,0.0,0.0,1.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.6329241701802397,0.0,0.3670758298197604
2,0.0,0.0,1.0
2,0.6918878658916612,0.0,0.3081121341083388
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6700098730453934,0.0,0.32999012695460667
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6772094963105726,0.0,0.3227905036894273
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.3273939144080715,0.0,0.6726060855919285
0,0.6593080504616726,0.0,0.34069194953832743
2,0.26554599278723195,0.0,0.7344540072127681
1,0.6864232636922118,0.0,0.31357673630778804
0,0.6527202842492613,0.0,0.34727971575073874
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.32439398461016555,0.0,0.6756060153898344
2,0.3235940112194931,0.0,0.676405988780507
0,0.6742256103318495,0.0,0.32577438966815053
0,1.0,0.0,0.0
0,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.3003750395976615,0.0,0.6996249604023386
0,1.0,0.0,0.0
1,0.674996255920311,0.0,0.3250037440796889
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.3465962129772,0.3280268894720389,0.32537689755076116
0,0.6766324368838251,0.0,0.32336756311617504
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.7371669326211152,0.0,0.26283306737888484
2,0.3137000137723499,0.0,0.68629998622765
0,1.0,0.0,0.0
0,0.6877969384478031,0.0,0.31220306155219696
2,0.6167233860461044,0.0,0.3832766139538957
0,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.7028601721278905,0.29713982787210935,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.6769246297005962,0.0,0.3230753702994038
1,0.4278940694710531,0.5721059305289469,0.0
2,0.3411488538982133,0.0,0.6588511461017867
0,1.0,0.0,0.0
2,0.5663775888235915,0.0,0.43362241117640865
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6673177263497668,0.3326822736502332,0.0
0,0.6712821730099275,0.0,0.32871782699007246
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.674970840721035,0.0,0.32502915927896503
0,0.6528932479246657,0.0,0.3471067520753342
2,0.291935103231153,0.0,0.708064896768847
2,0.0,0.0,1.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6566636558170785,0.0,0.3433363441829214
2,0.0,0.0,1.0
2,1.0,0.0,0.0
2,1.0,0.0,0.0
0,0.7026275832696606,0.2973724167303394,0.0
0,1.0,0.0,0.0
0,0.6111487430149399,0.0,0.38885125698505996
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.6114463604834381,0.0,0.38855363951656186
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6647101169952776,0.0,0.33528988300472246
0,0.7191268560701232,0.0,0.2808731439298768
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
1,1.0,0.0,0.0
2,0.3523955264962334,0.3101004608997854,0.33750401260398116
0,0.31644575708309003,0.3774771565866134,0.3060770863302966
0,1.0,0.0,0.0
2,0.6622606465180065,0.3377393534819934,0.0
1,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.7112115074644402,0.0,0.2887884925355599
0,0.0,0.0,1.0
2,0.3239978228187271,0.31674003080642704,0.3592621463748459
0,0.6812786764096856,0.0,0.31872132359031424
1,0.6930437655299857,0.3069562344700143,0.0
2,0.0,0.42473278529221037,0.5752672147077896
2,0.7000195683899699,0.2999804316100301,0.0
2,0.35143326869276054,0.33305030973672567,0.3155164215705138
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6642637364949362,0.0,0.33573626350506375
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.5852196294052043,0.0,0.41478037059479567
2,0.30320704365113127,0.0,0.6967929563488687
0,1.0,0.0,0.0
0,0.6432722958081925,0.0,0.3567277041918076
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.5010484449702487,0.0,0.4989515550297513
1,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,0.0,0.0,1.0
0,0.6712190133742801,0.0,0.3287809866257198
0,0.6262679034608308,0.0,0.3737320965391691
2,0.6731414741023956,0.0,0.3268585258976045
0,1.0,0.0,0.0
2,0.27847818575310684,0.3538764521524745,0.36764536209441884
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6653764185273671,0.0,0.33462358147263305
0,0.0,0.3101805338719825,0.6898194661280175
0,1.0,0.0,0.0
0,0.6797947282738576,0.0,0.3202052717261425
0,0.639394697149433,0.0,0.36060530285056697
0,0.6317734766081714,0.0,0.3682265233918287
0,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.696061431041081,0.0,0.3039385689589191
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.663025302945224,0.0,0.336974697054776
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.3279785445248318,0.0,0.6720214554751681
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6654344240531633,0.0,0.3345655759468368
2,0.0,0.3247379515551742,0.6752620484448258
0,1.0,0.0,0.0
2,0.2951619701895636,0.0,0.7048380298104364
2,0.6889485236686074,0.0,0.3110514763313926
2,0.3120282698465143,0.35756617375659194,0.3304055563968937
0,1.0,0.0,0.0
0,0.7101997761098366,0.2898002238901633,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6714927500221337,0.0,0.32850724997786623
0,1.0,0.0,0.0
2,0.0,0.31080943658680255,0.6891905634131975
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.699348021443185,0.300651978556815,0.0
2,0.3143140949993328,0.38444063542881485,0.30124526957185244
2,0.0,0.0,1.0
0,1.0,0.0,0.0
1,1.0,0.0,0.0
0,0.6478315835818859,0.0,0.3521684164181141
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6699815111342725,0.0,0.3300184888657274
0,0.0,0.0,1.0
2,0.6722919888204787,0.0,0.3277080111795212
0,1.0,0.0,0.0
2,0.31530807595037647,0.0,0.6846919240496235
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6504472595166824,0.0,0.34955274048331764
0,1.0,0.0,0.0
1,0.6274688088534084,0.37253119114659156,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.3240723604227316,0.0,0.6759276395772684
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6664878247277697,0.3335121752722303,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
1,0.35036739063220745,0.3292609202794729,0.32037168908831976
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6563912212013197,0.0,0.34360877879868035
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6009732115779907,0.0,0.3990267884220093
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.3789724818369139,0.6210275181630861,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.32710494020029846,0.0,0.6728950597997017
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.7012918614370464,0.0,0.2987081385629536
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.3146536050633982,0.0,0.6853463949366019
0,0.6789637731467185,0.0,0.32103622685328137
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.0,0.0,1.0
2,0.6637383639203802,0.0,0.3362616360796198
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
1,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.3275056375301871,0.3446185634661001,0.32787579900371283
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.32787658464382174,0.0,0.6721234153561783
0,0.6562800875754353,0.0,0.34371991242456473
2,0.0,0.32124433245290973,0.6787556675470903
0,1.0,0.0,0.0
0,0.2831383489470653,0.0,0.7168616510529346
0,1.0,0.0,0.0
2,0.6702745690266898,0.0,0.32972543097331014
0,0.4657660994501425,0.0,0.5342339005498575
0,1.0,0.0,0.0
1,0.0,0.0,1.0
0,0.34088695788126366,0.0,0.6591130421187363
2,0.3162582286996932,0.0,0.6837417713003068
0,0.634308313668979,0.0,0.365691686331021
0,1.0,0.0,0.0
0,0.6907501135828806,0.0,0.3092498864171193
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.564189438895973,0.0,0.43581056110402705
0,1.0,0.0,0.0
2,0.21978236049077343,0.0,0.7802176395092265
2,0.0,0.3420970749070584,0.6579029250929417
2,0.2849789908830051,0.715021009116995,0.0
2,0.0,0.2990923716664566,0.7009076283335434
2,0.0,0.0,1.0
0,0.3126561151557656,0.3059774149566463,0.3813664698875881
0,1.0,0.0,0.0
2,0.30533376012550384,0.0,0.6946662398744962
0,0.7434471455880283,0.0,0.25655285441197173
0,1.0,0.0,0.0
2,0.3029876713984131,0.0,0.6970123286015869
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.2031337905189455,0.0,0.7968662094810545
0,0.6803719023325514,0.0,0.3196280976674486
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.6071177351585874,0.0,0.3928822648414126
0,1.0,0.0,0.0
0,0.6810892865321279,0.0,0.3189107134678723
2,0.3454615210503052,0.0,0.6545384789496949
2,0.0,0.0,1.0
0,0.31002280329446213,0.0,0.6899771967055378
2,0.36110228542006273,0.0,0.6388977145799373
0,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.0,0.3214169661585368,0.6785830338414631
0,1.0,0.0,0.0
0,0.6400415005610313,0.0,0.3599584994389687
0,0.31714048451107757,0.0,0.6828595154889224
2,0.6291366935044552,0.0,0.3708633064955447
2,0.29885403162659024,0.0,0.7011459683734098
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.34512489708440847,0.0,0.6548751029155916
0,0.3332383430385922,0.36214781512290123,0.30461384183850654
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6781203998725622,0.0,0.32187960012743777
0,0.30480516441163014,0.0,0.6951948355883699
2,0.3400734622232824,0.0,0.6599265377767176
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.7085271524109454,0.0,0.29147284758905456
0,1.0,0.0,0.0
0,0.6545186780319467,0.0,0.34548132196805326
0,0.39550754302444924,0.0,0.6044924569755508
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.0,0.3241421796566868,0.6758578203433133
0,0.3422352096733835,0.0,0.6577647903266165
2,0.0,0.0,1.0
2,0.34969991400768435,0.0,0.6503000859923157
2,1.0,0.0,0.0
2,0.3211377326350225,0.0,0.6788622673649776
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.32219880142965407,0.0,0.6778011985703459
0,0.6168837878554042,0.0,0.38311621214459574
2,0.6148600999484544,0.0,0.3851399000515457
2,0.5,0.0,0.5
0,0.6722161917236954,0.0,0.32778380827630454
0,0.3500157491638835,0.3148773493630615,0.3351069014730551
2,0.3099171370790741,0.0,0.6900828629209259
0,1.0,0.0,0.0
0,0.6914963716960266,0.0,0.3085036283039734
0,0.5979775221240632,0.0,0.4020224778759368
2,0.36277377772110053,0.0,0.6372262222788994
0,0.0,0.0,1.0
0,0.6298700946749518,0.0,0.37012990532504825
0,1.0,0.0,0.0
0,0.5266512899836235,0.0,0.4733487100163766
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.30800460673280816,0.0,0.6919953932671918
2,1.0,0.0,0.0
0,0.6881866754595922,0.0,0.3118133245404079
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.33996077918433704,0.0,0.660039220815663
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6505987849778143,0.0,0.34940121502218563
2,0.6055717317146729,0.0,0.39442826828532707
0,1.0,0.0,0.0
0,0.6750154772646499,0.0,0.32498452273535017
2,0.352142908235861,0.647857091764139,0.0
2,0.31916047192211466,0.0,0.6808395280778854
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6684171106585316,0.0,0.33158288934146835
0,0.0,0.0,1.0
2,1.0,0.0,0.0
2,0.24561091675426697,0.5043306128463522,0.25005847039938084
1,1.0,0.0,0.0
0,0.6658265965677556,0.0,0.33417340343224455
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.7370196679037335,0.0,0.26298033209626653
2,0.0,0.0,1.0
0,0.6780242097164536,0.0,0.3219757902835464
0,0.2981674943455682,0.0,0.7018325056544318
2,0.681805252517727,0.31819474748227294,0.0
2,1.0,0.0,0.0
0,0.6758954576951992,0.0,0.32410454230480085
2,0.35079378057270827,0.0,0.6492062194272917
0,1.0,0.0,0.0
0,0.65578336949037,0.34421663050963,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6427003848582431,0.0,0.3572996151417569
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.3372126626004052,0.287537391920132,0.37524994547946283
0,1.0,0.0,0.0
0,0.0,0.0,1.0
2,0.6601491420197195,0.0,0.3398508579802805
0,0.6801041183064884,0.0,0.31989588169351163
2,0.32518806491612395,0.0,0.674811935083876
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6729357784641808,0.0,0.32706422153581927
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.0,0.37498067243273325,0.6250193275672669
2,0.4123053185733727,0.0,0.5876946814266273
2,0.3130851575489672,0.0,0.6869148424510328
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6648937810306165,0.0,0.3351062189693835
2,0.6628822372338944,0.0,0.33711776276610556
0,0.6053303422964749,0.0,0.3946696577035251
2,0.0,0.0,1.0
0,0.3580477318192315,0.0,0.6419522681807686
0,0.3123351446784819,0.0,0.6876648553215181
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.32651385037429764,0.0,0.6734861496257024
2,0.3234709896206056,0.0,0.6765290103793944
0,0.6847150613882229,0.0,0.3152849386117771
0,0.3376308684521419,0.33132882214066955,0.33104030940718837
0,1.0,0.0,0.0
0,0.3160181447546308,0.31662736703385963,0.3673544882115096
0,0.6725445721610656,0.0,0.32745542783893444
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.33105559934828954,0.0,0.6689444006517106
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.0,0.0,1.0
2,0.6266377162322739,0.3733622837677261,0.0
2,0.3359292635303592,0.0,0.664070736469641
2,0.6836627913760024,0.0,0.31633720862399756
2,0.2901117943156194,0.0,0.7098882056843806
2,0.0,0.25847988782633063,0.7415201121736694
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.0,0.0,1.0
2,0.5863670662594131,0.0,0.4136329337405869
0,0.6640232632099632,0.0,0.33597673679003676
0,1.0,0.0,0.0
2,0.6607515667458052,0.0,0.3392484332541948
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.3423077744182595,0.0,0.6576922255817405
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.67690598051008,0.0,0.32309401948992
0,1.0,0.0,0.0
0,0.6429337489635842,0.0,0.35706625103641576
2,0.7017047351796651,0.0,0.2982952648203349
2,0.0,0.0,1.0
2,0.6864205192877028,0.0,0.3135794807122973
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.0,0.0,1.0
2,0.657282283351077,0.0,0.3427177166489231
0,0.6684873060219253,0.0,0.33151269397807476
2,0.0,0.0,1.0
0,0.7052158203630546,0.0,0.2947841796369453
0,1.0,0.0,0.0
2,0.5602964692676203,0.0,0.43970353073237967
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6896185160611998,0.0,0.31038148393880005
0,0.6590102014012454,0.0,0.3409897985987546
0,0.3210737712241959,0.0,0.6789262287758042
2,0.34314476095812435,0.0,0.6568552390418757
1,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.584736796932973,0.0,0.4152632030670271
2,1.0,0.0,0.0
2,1.0,0.0,0.0
1,0.0,0.33681306114975,0.6631869388502499
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.339652882904974,0.33255119735901445,0.3277959197360117
0,0.5152800445252778,0.0,0.4847199554747222
0,0.6408787187002568,0.0,0.3591212812997432
0,0.32753513539407475,0.0,0.6724648646059251
0,1.0,0.0,0.0
2,0.33875926956992547,0.3434376375506764,0.3178030928793982
0,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.2407632518801353,0.0,0.7592367481198647
2,0.0,0.3003450694199382,0.6996549305800617
0,0.6062078080639605,0.3937921919360395,0.0
2,0.6416487748251702,0.0,0.3583512251748297
0,1.0,0.0,0.0
0,0.6598907818190195,0.34010921818098055,0.0
0,0.3831480355441472,0.33919292415753977,0.27765904029831284
2,0.6845085475645584,0.0,0.3154914524354415
2,0.6764816834122334,0.0,0.32351831658776664
2,0.6464352457626382,0.3535647542373617,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
1,0.6628369969874657,0.0,0.33716300301253443
0,1.0,0.0,0.0
0,0.6812539910860087,0.0,0.31874600891399124
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
1,0.3150033469079779,0.0,0.6849966530920222
0,0.3515722859633767,0.3118847284227247,0.33654298561389867
2,0.6299222244855124,0.0,0.37007777551448756
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6378587661558683,0.0,0.36214123384413177
0,1.0,0.0,0.0
2,0.6898242606334212,0.0,0.3101757393665789
0,0.6783327129312042,0.3216672870687957,0.0
0,1.0,0.0,0.0
2,0.31200739957831375,0.0,0.6879926004216863
2,0.0,0.0,1.0
2,0.0,0.0,1.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
