target,prediction_0,prediction_1,prediction_2
2,0.9015562004339648,0.018040954681176852,0.08040284488485851
0,0.9278168055627325,0.013059221334753953,0.05912397310251344
2,0.007958311460153676,0.0068614190349316154,0.9851802695049147
0,0.9611925325868447,4.066698776592534e-06,0.038803400714378634
0,0.8892080859852337,0.004304074032799608,0.10648783998196668
0,0.8574915195088583,0.013562504498590889,0.12894597599255078
2,0.6092643218427682,0.04817823701886642,0.3425574411383654
2,0.8204269173224843,0.020342679150764535,0.15923040352675127
0,0.8407830001033111,0.04205304569768481,0.11716395419900427
2,0.7822158169987828,0.010719498880593096,0.20706468412062407
2,0.18276860708517018,0.0007974736677718846,0.816433919247058
0,0.977465400980584,0.005962211015532876,0.01657238800388311
2,0.5244103246240143,0.09216119763375664,0.38342847774222905
0,0.9811694273097528,0.002772175873883008,0.01605839681636409
0,0.8804350939531859,0.00506728652748101,0.11449761951933309
2,0.16676279176657183,0.06855700886202881,0.7646801993713993
0,0.8380976098005912,0.008157908875182428,0.15374448132422625
0,0.9046187483921214,0.007741017683037892,0.0876402339248407
0,0.977466803638088,0.007952990434741713,0.0145802059271703
2,0.8994854547572325,0.012499839578717907,0.08801470566404959
0,0.45095171825401376,0.09819631865377225,0.4508519630922139
0,0.847004533857502,0.07280616121021609,0.08018930493228205
0,0.8933765912821585,0.004604948290346599,0.10201846042749473
2,0.24564545006913788,0.07552436908903135,0.6788301808418308
0,0.8483646666407229,0.018791761537116314,0.1328435718221607
2,0.001328726870781827,0.0024829171966830803,0.9961883559325351
0,0.5511487419094296,0.07365572052202055,0.3751955375685499
0,0.9713189512212997,0.009760658647623679,0.018920390131076603
0,0.9844661897106458,0.0018157552138039826,0.013718055075550269
0,0.9562785050648256,0.013059604745875848,0.030661890189298643
0,0.9762456213190441,0.007304400623309597,0.01644997805764618
1,0.555024587785136,0.06467707059895388,0.38029834161591025
0,0.5651358061055535,0.08837123738555783,0.34649295650888867
2,0.05515298812829567,0.05637346019930135,0.8884735516724029
0,0.8018704841572567,0.038049243245551374,0.16008027259719196
0,0.9301625280124359,0.0054713917165807304,0.0643660802709833
0,0.9609667917591924,0.013659907746706255,0.02537330049410133
0,0.9949703933294942,0.0028742076316433792,0.0021553990388624915
0,0.948157919473816,0.029319616094354965,0.02252246443182904
2,0.12169646292019179,0.08161500211177944,0.7966885349680288
2,0.007763473829384616,0.014891339075391339,0.977345187095224
0,0.829230655956945,0.01626005026052508,0.15450929378252995
2,0.3317341456137089,0.09677806620846098,0.5714877881778301
2,0.013169684472674005,0.004440772152279102,0.9823895433750469
0,0.9009756388666494,0.013496192464314077,0.0855281686690364
0,0.9788673083963643,0.005439338698111425,0.01569335290552442
0,0.9381898341178745,0.0028871257973904917,0.05892304008473506
0,0.1744752576944364,0.07151131079640423,0.7540134315091593
0,0.9188046125697602,0.01143360094459392,0.06976178648564597
2,0.8233826987321536,0.0068981727400122435,0.16971912852783413
2,0.307890119050982,0.10021645682656002,0.5918934241224579
0,0.931544224004082,0.009356572423954263,0.05909920357196373
2,0.03195473747857747,0.016959454127339547,0.951085808394083
2,0.15516997895461482,0.05633144721731336,0.7884985738280718
2,0.21846889643232073,0.08479589641834037,0.696735207149339
0,0.7436928635588064,0.0431810489834232,0.2131260874577704
0,0.4543501211255342,0.024179677205060847,0.5214702016694049
0,0.7526500886496915,0.1462241866473338,0.10112572470297475
2,0.16550983099881722,0.06831077132268364,0.7661793976784991
2,0.05573860071867536,0.0025521531593725015,0.9417092461219521
0,0.8450042455826711,0.06928203842164046,0.08571371599568837
2,0.7650740496000075,0.03289768814734145,0.20202826225265114
0,0.8405066898670779,0.01620979583531651,0.14328351429760566
0,0.8473551008078928,0.08247878680754689,0.07016611238456022
0,0.989835903355029,0.0013251434144767229,0.008838953230494264
2,0.6102233400724519,0.040963682059027486,0.3488129778685206
0,0.8944596015818056,0.00526171085394525,0.10027868756424921
2,3.4255247093591833e-06,8.258000647840444e-05,0.9999139944688122
0,0.5538917248102021,0.07243825243576778,0.3736700227540301
0,0.8277646969469512,0.01454418134473655,0.1576911217083123
0,0.9794450955618473,0.0023105230755673463,0.018244381362585473
0,0.7049873184990544,0.03573239883660289,0.2592802826643427
2,0.8303605724792675,0.040463169385488294,0.12917625813524417
0,0.8560013980818361,0.024219824221337387,0.11977877769682639
0,0.6500614627666107,0.10893228218767304,0.24100625504571624
2,0.01354222445511629,0.010337205534433794,0.97612057001045
2,0.08993624020881716,0.05053941757890061,0.8595243422122822
0,0.8624694110976117,0.020163048821600346,0.11736754008078801
0,0.17143923692623833,0.06672233298047248,0.7618384300932892
0,0.7450084142792348,0.019272761462283763,0.23571882425848148
0,0.9509698672670083,0.008359952312894636,0.04067018042009703
1,0.5404090529106532,0.05570049893490763,0.4038904481544391
0,0.1854898662090032,0.04413687749903559,0.7703732562919613
0,0.9855196216600973,0.00511116699885195,0.009369211341050789
2,0.3543210556034684,0.06560251203273157,0.5800764323638
0,0.870445495535537,0.004540038708602475,0.12501446575586067
0,0.9672685896032339,0.0046386334093383155,0.028092776987427886
2,0.08290150711673058,0.041399640069654665,0.8756988528136148
2,0.2886315081377061,0.09429009506286853,0.6170783967994253
0,0.9507404276367492,0.0006535426558590894,0.048606029707391765
2,0.5159150924760971,0.006406443238312174,0.47767846428559063
0,0.9128619730129677,0.0016908188743497252,0.08544720811268253
0,0.9700917153546917,0.0016531491245401952,0.02825513552076796
2,0.06127219583501494,0.10002228688378159,0.8387055172812033
0,0.9004855533179522,0.021629431340546523,0.07788501534150133
2,0.459345589950338,0.0629255569137952,0.47772885313586694
0,0.9897913694788644,0.003654491209080655,0.006554139312054959
2,0.6996694781795146,0.02098418101953489,0.2793463408009506
0,0.656699837041827,1.4135118470341174e-05,0.34328602783970263
0,0.9336920764188865,0.006944881371688331,0.05936304220942525
0,0.862991351890016,0.00708880159391899,0.12991984651606506
0,0.9202603563353724,0.040508630901792186,0.039231012762835214
2,0.6219041578195122,0.06316089450544098,0.31493494767504665
2,0.7643045599967395,0.0011582103917723247,0.23453722961148812
0,0.9531705860981059,0.0076151520598928685,0.0392142618420013
0,0.8853028311907244,0.02192740218643843,0.09276976662283727
0,0.8292107800174183,0.006358629024686678,0.16443059095789503
0,0.944973202534204,0.00678172135320071,0.048245076112595174
1,0.6019464192714906,0.049643247047716874,0.3484103336807925
0,0.8769418324975728,0.017020805811045463,0.10603736169138173
2,0.7949403991886099,0.005462727201950087,0.19959687360944003
0,0.6869057938801496,0.08477536713856,0.22831883898129043
0,0.7724280288458774,0.07115107508116596,0.15642089607295684
2,0.0715946228332485,0.021364655618343775,0.9070407215484078
0,0.9167110900077632,0.011642242729684277,0.07164666726255257
0,0.7788323085783968,0.024529159286455136,0.19663853213514806
0,0.8710549881909536,0.007900982034041848,0.12104402977500447
0,0.8483085008962309,0.020614462123253692,0.13107703698051545
0,0.9261111867082941,0.013200096755546554,0.0606887165361593
0,0.949573685137329,0.02535557793477484,0.02507073692789618
0,0.9194166708234668,0.016558020785868564,0.06402530839066449
0,0.9204636387077499,0.0022421820369801977,0.07729417925526967
0,0.5465051214192446,0.08371180054262885,0.3697830780381265
0,0.9173073898115646,0.007646465484895708,0.07504614470353976
2,0.7308540943376176,0.04422876879096649,0.22491713687141604
0,0.8546643912624686,0.0060218387474276405,0.13931376999010375
2,0.0013103674340260718,0.0011996354875983203,0.9974899970783757
0,0.9302497614612935,0.016026121601873958,0.05372411693683242
0,0.9123243991655254,0.019610575558602402,0.06806502527587206
0,0.9505942058804695,0.016266548801457417,0.033139245318072975
2,0.9531853575155055,0.010145298068183269,0.03666934441631129
0,0.5983679405350262,0.047628585927191325,0.3540034735377825
0,0.22911168311034413,0.11960596419410932,0.6512823526955465
0,0.8530738837853706,0.020589932331307455,0.12633618388332185
0,0.806637438510924,0.012375053499667854,0.1809875079894081
0,0.5959482872774495,0.13227765268772587,0.27177406003482457
0,0.5171678126884334,0.08670753378321762,0.3961246535283491
0,0.7100901504393988,0.00428134055933891,0.2856285090012624
0,0.972971573383829,0.013363243870518394,0.013665182745652506
0,0.9371040193365188,8.61520800550746e-06,0.06288736545547567
2,0.015294593896457445,0.0022414109540836585,0.9824639951494588
0,0.9354593726723534,0.015148724954783156,0.04939190237286367
2,0.6441347289588065,0.001223514960185562,0.35464175608100784
0,0.9616008360850288,0.00011042543500933663,0.03828873847996181
0,0.6237739413528728,0.07808945665208267,0.2981366019950445
2,0.0010824741994662525,0.00021509319490772177,0.998702432605626
0,0.8829884308731154,0.002561508503229882,0.11445006062365459
0,0.715522921671709,0.0331860213726016,0.2512910569556894
2,0.6772600130070477,0.051159178062182724,0.27158080893076963
2,0.5248962507630567,0.12449009385839774,0.3506136553785455
0,0.9874861189251094,0.004467981456300148,0.008045899618590261
2,0.3183756829599065,0.046903567457918474,0.6347207495821751
2,0.8082666151974821,0.051352415974694095,0.1403809688278238
0,0.9391524341035657,0.010059077899236636,0.0507884879971976
0,0.9403185486386112,0.013684204535790046,0.04599724682559894
2,0.16440996023002127,0.07036452872852748,0.7652255110414513
0,0.7375134173422785,0.029033224922388697,0.23345335773533293
0,0.8784893996035716,0.001091582888452818,0.12041901750797532
0,0.47229641442182235,0.07756815066759289,0.45013543491058483
0,0.8352944954483663,0.04052655419008108,0.12417895036155253
0,0.8547022508280331,0.05869129156258774,0.08660645760937923
2,0.8557127145931156,0.025392230849842518,0.11889505455704194
2,0.7721636202549663,0.028079760007327367,0.1997566197377064
0,0.9235347101300243,0.0019502399420881584,0.0745150499278874
2,0.1428683242338182,0.09476671681740527,0.7623649589487766
0,0.9784145162313617,0.0029456550948901363,0.018639828673747996
0,0.30512549173530207,0.07631192329531354,0.6185625849693843
2,0.1941718861742691,0.010925997682144011,0.7949021161435869
0,0.8046966066758658,0.04061990393776786,0.15468348938636628
2,0.2299910705867511,0.0681989452010223,0.7018099842122265
2,0.1274836394859516,0.05333979519022383,0.8191765653238245
0,0.9666303462985455,0.018975697075294107,0.014393956626160484
0,0.813574043259129,0.014152590777715416,0.17227336596315562
2,0.02703482831178753,0.03391378978304848,0.9390513819051639
1,0.4428920373886614,0.10959807471667568,0.44750988789466295
0,0.1442005061485537,0.18255576925718348,0.6732437245942628
0,0.9592355999181735,0.0025545535531381336,0.03820984652868837
2,0.6051665420985133,0.017558669290883247,0.3772747886106034
0,0.9498065372528787,0.007231307097563237,0.04296215564955804
2,0.8230299934967358,0.07490703218910313,0.10206297431416117
0,0.9152198087377451,0.02158191706155384,0.0631982742007011
2,0.5265870040680715,0.08921827569094251,0.384194720240986
0,0.7734605841595769,0.07071556898856399,0.15582384685185907
2,0.24657254931431,0.07815185269066524,0.6752755979950247
0,0.9857696232364179,5.559802283642046e-05,0.014174778740745611
2,0.05062297087407456,0.032048892720100815,0.9173281364058246
0,0.8542392483228295,0.007022086738021306,0.13873866493914916
0,0.8393617543247671,0.05494617207852505,0.10569207359670801
2,0.11387391400266854,0.02907761931366551,0.857048466683666
0,0.6298831812460856,0.07790219540876143,0.292214623345153
0,0.9552593864872613,0.03305063127600997,0.011689982236728708
2,0.8262446954769885,0.02136468245147445,0.15239062207153706
0,0.07501602368760131,0.07699456231015475,0.8479894140022439
2,7.046832166645964e-06,0.0005074449233969055,0.9994855082444365
0,0.7675270469249246,0.08660416104323732,0.1458687920318381
0,0.9440621107364257,2.561765274365681e-05,0.05591227161083072
2,0.4080315875335699,0.09422619754446138,0.4977422149219688
2,0.062402440949447184,0.02122622261431441,0.9163713364362385
0,0.5355672253219748,0.08299217790696459,0.3814405967710606
0,0.9680711316518495,6.375707576274645e-05,0.03186511127238765
0,0.8880560835832035,0.035731081641066156,0.07621283477573032
0,0.9969586564201264,0.0015329603944160002,0.00150838318545773
2,0.8454865938646742,0.029576457806581188,0.12493694832874462
0,0.5847292301573782,0.05340921113959594,0.3618615587030259
0,0.9163526851270418,0.005556737780790573,0.07809057709216775
0,0.8615100405916132,0.013344400845100362,0.12514555856328644
0,0.897016430809494,0.0006855339097039877,0.10229803528080199
2,0.14909225190564399,0.0506234389421688,0.8002843091521872
0,0.681903827945862,0.04516488826983025,0.2729312837843077
0,0.8215533460231329,0.07001264844343838,0.10843400553342879
0,0.7660784404778584,0.09118144667777299,0.14274011284436852
0,0.5604620956469276,0.06929982861986626,0.3702380757332061
0,0.8364015302479522,0.02061417683437511,0.14298429291767265
0,0.9583610565697844,0.0004694007360549375,0.041169542694160705
0,0.7846931595493714,0.01751962306881358,0.19778721738181504
2,0.6049645747794623,0.05143203255887424,0.3436033926616635
0,0.9159127808937944,0.009926977180111938,0.07416024192609358
0,0.6962681110565603,0.058841889338899465,0.2448899996045403
2,0.3511122684379178,0.06695958945437876,0.5819281421077034
0,0.9743659297670709,0.004799097448638129,0.020834972784290997
0,0.7629920653385159,0.057491615935811306,0.17951631872567275
2,0.2804101861083741,0.01810457262854724,0.7014852412630787
0,0.8899580125051569,0.035120679801743965,0.07492130769309917
0,0.9214898539698425,0.0013054671597942105,0.07720467887036334
0,0.9061195906152844,0.01131283008245185,0.08256757930226363
0,0.7925045349800081,0.04579018942522727,0.1617052755947646
0,0.8180183385967634,0.0071062590119155685,0.174875402391321
0,0.9615135339526034,0.013430128562470157,0.02505633748492654
0,0.9432527776556796,0.008767022314564695,0.04798020002975569
0,0.9249722337924082,0.0008940771812370939,0.07413368902635464
0,0.9630639952018355,0.0004163963040502442,0.03651960849411433
0,0.9186867891450561,0.027548083071475944,0.05376512778346799
0,0.9787284792759791,0.002727901404823901,0.018543619319197034
0,0.8276324241853491,0.011805646386821642,0.16056192942782946
0,0.9554591455880489,0.0006189539514240488,0.04392190046052703
1,0.34187695382283856,0.09787238355465434,0.5602506626225071
2,0.2735363640108482,0.08194437839467916,0.6445192575944726
0,0.9621702288671506,0.008270037994198327,0.029559733138651078
0,0.9351666176525525,0.020380718837089203,0.04445266351035835
0,0.9295509086954059,0.013203829514761616,0.05724526178983249
0,0.9305450475957159,0.014546434597516703,0.05490851780676733
2,0.48676461718567376,0.1023690560033751,0.41086632681095103
0,0.9895219817354973,0.003626474610734293,0.006851543653768543
0,0.9378119991347119,0.0136999327091599,0.048488068156128314
0,0.9430709465887407,0.01289310111468698,0.04403595229657245
0,0.18180086437169393,0.04028182156121146,0.7779173140670947
1,0.16807040242070212,0.05245493139569041,0.7794746661836076
1,0.5490557903323662,0.06672755895230356,0.38421665071533034
0,0.9561374688815735,0.00013822980249840117,0.04372430131592823
2,0.003966039611226796,0.01112696592653241,0.9849069944622407
0,0.24681080498698552,0.02993287232162705,0.7232563226913875
1,0.6060502761657561,0.06313389059408833,0.33081583324015545
2,0.1082288189415448,0.04246165267439687,0.8493095283840583
0,0.9262777946476859,0.04078308523971663,0.03293912011259747
0,0.9923839109270928,0.002887437683541455,0.004728651389365861
2,0.0017514853479373251,0.003144635802419612,0.9951038788496431
2,0.7225006177510973,0.03320124930093279,0.24429813294796998
0,0.7301809124754135,0.043316163595461726,0.22650292392912472
0,0.7408686139639014,0.06029837751850195,0.19883300851759658
2,0.0007586019160865495,0.00024307003351197338,0.9989983280504016
2,0.6565827755240793,0.23369066663109914,0.10972655784482156
0,0.5750018354027089,0.12323811075497895,0.30176005384231214
0,0.6552903627862058,0.052795592336697,0.29191404487709727
0,0.7334604619392268,0.0706055727643313,0.19593396529644194
0,0.6960862356824705,0.0035796810744577762,0.30033408324307165
0,0.6114305220102048,0.11882594205125435,0.2697435359385409
2,0.19464694918281447,0.15755496782815961,0.6477980829890259
0,0.889229177552745,0.03245160286314813,0.07831921958410681
0,0.7741136811680703,0.04745222520475326,0.17843409362717635
0,0.9107591346050069,0.0007689136306881327,0.088471951764305
0,0.9257954419989902,0.04018959279848602,0.03401496520252368
2,0.1230748392695337,0.02255428955347084,0.8543708711769954
2,0.6767406658600977,0.11339973463619675,0.20985959950370553
2,0.00198918877792112,0.0005533983064206474,0.9974574129156583
0,0.37163547846651473,0.043267431784832874,0.5850970897486524
2,0.8954561912416851,0.05088152140943753,0.05366228734887743
0,0.8266620284734517,0.013237312828167664,0.16010065869838078
0,0.9139748204333842,0.026873957175573726,0.05915122239104201
0,0.03243428098831118,0.017846706233284746,0.949719012778404
2,0.09310522141081415,0.01398083260924058,0.8929139459799453
0,0.3710223998228349,0.1236961573304528,0.5052814428467123
0,0.8069999096960007,0.05846075876877912,0.13453933153522013
2,0.06818089868966024,0.017855134045593617,0.9139639672647462
0,0.6759650030068239,0.030989889449067363,0.2930451075441087
0,0.981661582439655,0.00020829811573918553,0.018130119444605842
0,0.8938897114049437,0.003924228216798768,0.10218606037825755
0,0.16881735158926908,0.0672275764084749,0.763955072002256
2,6.492148714283244e-05,0.0001054017673316281,0.9998296767455255
0,0.8748403099883603,0.03532590301384798,0.08983378699779164
0,0.8963248548080458,0.011252554832771605,0.09242259035918257
0,0.9752560733548482,0.006308527111803041,0.018435399533348884
2,0.4816181571537884,0.05314419943715756,0.46523764340905394
0,0.08880036703176078,0.020471695632801892,0.8907279373354374
0,0.1909407261902358,0.08667193872733342,0.7223873350824307
0,0.513730833348625,0.04231303917847778,0.44395612747289714
2,0.38148546401443356,0.02665493707195199,0.5918595989136144
2,0.007793763202724133,0.0025059252277658157,0.9897003115695101
2,0.0035815845934578754,0.004396799701195971,0.9920216157053462
0,0.9934811731594673,0.006442804439962259,7.602240057046689e-05
0,0.8284470557555458,0.05116806606219773,0.12038487818225654
2,0.6942749656605806,0.08107234099403238,0.224652693345387
1,0.8150794865848939,0.011186482326606422,0.1737340310884996
2,1.6656449055051474e-10,1.0903857375543173e-07,0.9999998907948616
0,0.9546575772687154,5.601549051879693e-05,0.045286407240765936
2,0.42102954188675046,0.1015647159597886,0.4774057421534609
0,0.7846399194025753,0.04779281007149744,0.16756727052592724
2,0.1710432717898479,0.03765697891923441,0.7912997492909176
0,0.8777770828913725,0.006536197992040677,0.11568671911658675
2,0.1615508461140085,0.02359350147324544,0.814855652412746
0,0.9883039025528428,0.0007020088887045656,0.010994088558452618
0,0.9415705338715986,0.023283468495443646,0.035145997632957615
0,0.9327372461811468,0.0008099015022558152,0.06645285231659723
2,0.3139222447503071,0.011184576953933408,0.6748931782957595
0,0.9143338613026049,0.04780832812523779,0.037857810572157514
0,0.48959349469869257,0.11818615390415331,0.39222035139715417
0,0.9255591888937058,2.6117371783141517e-06,0.07443819936911598
2,0.49409724015246675,0.05215358355925271,0.45374917628828043
0,0.9122985202954068,0.015041944411155294,0.07265953529343781
0,0.8985961408296173,0.013888054314443751,0.08751580485593899
0,0.8495461628328436,0.029547847577700816,0.1209059895894556
2,0.236395279147613,0.013973099063630857,0.7496316217887561
2,0.011882503547472133,0.006814336178940097,0.9813031602735879
0,0.8267774659243763,0.026193216584529427,0.14702931749109427
2,0.14712771278041373,0.09182173377140433,0.761050553448182
2,0.00200550260400187,0.007095693782155823,0.9908988036138424
2,0.8792969650474894,0.014493117061880651,0.10620991789062992
2,0.44507613681068675,0.0361164188342727,0.5188074443550406
2,0.9369955712982038,0.0055898820197645025,0.05741454668203184
0,0.567370042615234,0.017733039398296666,0.41489691798646927
0,0.8629031099832114,0.005055034967291532,0.13204185504949711
2,0.8327592880082596,0.015341137374477452,0.15189957461726308
0,0.6342243016167575,0.010676270555591708,0.35509942782765086
0,0.6611046726129858,0.0684496133064479,0.27044571408056634
0,0.6385420392555103,0.13549199652102745,0.22596596422346213
0,0.908019290070753,0.02094376754238171,0.07103694238686532
0,0.9968350556460372,0.0009191233930137219,0.0022458209609491036
0,0.8358095236289504,0.0364645286680998,0.1277259477029498
2,0.022329791653421943,0.00874896744967881,0.9689212408968993
0,0.6976533133101607,0.013314038606429442,0.28903264808341
2,9.002489013780127e-05,0.0005269282661525489,0.9993830468437096
0,0.9188064517232452,0.01785127477971282,0.06334227349704202
0,0.8385031374288539,0.05106445411374829,0.11043240845739773
2,0.7676430429963693,0.047545108922526294,0.18481184808110435
1,0.2405985359998504,0.04994524321983775,0.7094562207803119
1,0.2972195562110597,0.06060910891640283,0.6421713348725374
0,0.9730374209696644,0.0014883118743147339,0.025474267156020712
0,0.7908463597965117,0.03214058522239649,0.17701305498109188
0,0.5750018354027089,0.12323811075497895,0.30176005384231214
0,0.9456357015941822,0.013757404581225447,0.040606893824592406
2,0.1178147990013942,0.09058435776028118,0.7916008432383247
0,0.9333475813683376,0.012401026267239356,0.05425139236442306
0,0.9363086056207551,0.003667738486662509,0.060023655892582316
2,0.1342229446391953,0.038971039143110696,0.8268060162176941
0,0.9419072840018361,0.030635011439653498,0.027457704558510362
1,0.19820020925378273,0.07067068014576484,0.7311291106004524
0,0.6099123083096146,0.08245972807180571,0.30762796361857975
0,0.8835884434914282,0.0028573620151352563,0.11355419449343647
0,0.9391106363933538,0.015981276276371054,0.044908087330275126
2,0.7182100147043796,0.01649222903798975,0.26529775625763063
0,0.9043799173721908,0.023598635940368016,0.07202144668744123
1,0.6626120713504589,0.126845626029248,0.2105423026202931
0,0.4418375828162763,0.08138744958867235,0.4767749675950513
0,0.936525132285458,0.00950318011235439,0.05397168760218756
0,0.8876168746297326,0.027413887040361313,0.08496923832990608
2,0.06060610060328879,0.01852794803019832,0.9208659513665128
2,0.9208265750302974,0.031360138970504395,0.04781328599919797
0,0.8858628927574554,0.0012306673743940964,0.1129064398681504
0,0.39309589985331167,0.06000557080541191,0.5468985293412765
2,0.0005922266256498988,0.0009429019031528658,0.9984648714711973
0,0.9612714273531678,0.01099917712371094,0.027729395523121075
0,0.8976461530690167,0.0018646297833169807,0.10048921714766623
0,0.9268592468937203,0.016551903899608686,0.05658884920667089
0,0.7772414817389345,0.010494793787950003,0.21226372447311537
0,0.9761997654272925,0.0080473150701889,0.01575291950251855
2,0.014513491010301248,0.00011160272712078889,0.985374906262578
0,0.8990606731179747,0.0006738912680811229,0.10026543561394427
0,0.5607702867614224,0.0685157655030258,0.3707139477355519
2,0.5120709666872658,0.0858254953092407,0.4021035380034935
0,0.7540120999857566,0.012631985319651711,0.23335591469459188
2,0.03129102471564771,0.04251630354521982,0.9261926717391324
0,0.8590451008825964,0.008757656857498755,0.13219724225990476
2,0.10864407366538543,0.04337070383165291,0.8479852225029617
2,0.2082531747669198,0.07034419703491251,0.7214026281981677
0,0.8351493512789758,0.02506824997604113,0.13978239874498308
0,0.92238182147668,0.021355325245735586,0.056262853277584415
2,0.18463442359715587,0.06633791148229747,0.7490276649205466
0,0.6539942010934656,0.0033367782436333144,0.3426690206629011
1,0.40001927185155883,0.08621446086337685,0.5137662672850644
2,0.8555487533514197,0.002502322935705131,0.14194892371287526
0,0.11415551666615056,0.09317376525333064,0.7926707180805188
0,0.8933940201889106,0.02004523028750661,0.08656074952358288
0,0.6107159869993677,0.058436304045329894,0.3308477089553023
0,0.9665111128850686,0.002339380194513815,0.031149506920417597
0,0.9065516675845479,0.035792813581628995,0.057655518833823284
0,0.6931577313740631,0.07171854585964361,0.2351237227662934
2,0.8790687018143563,0.02635989637701771,0.09457140180862614
0,0.8172953832642278,0.012398374362614848,0.1703062423731574
2,0.49283984546116055,0.08506339994591301,0.42209675459292634
0,0.9287386073560314,0.0007920882095750964,0.07046930443439336
2,0.7855714235431419,0.002045777313643702,0.21238279914321434
0,0.8920982670989304,0.01520596640875581,0.09269576649231392
1,0.5018929573322126,0.13267345916008694,0.3654335835077004
0,0.9758330596488036,0.0057446354133554615,0.018422304937840986
2,0.14137314597255007,0.016772975176891188,0.8418538788505588
0,0.7777272987256274,0.019328220015953988,0.20294448125841852
0,0.7684734899623524,0.023741417214921876,0.20778509282272575
0,0.8746039057790768,0.01676720652184444,0.10862888769907884
2,0.6695782443827129,0.10804024159165,0.22238151402563708
0,0.9644580667602878,2.4947516094352554e-06,0.035539438488102745
0,0.5716255501870533,0.06277553113538643,0.36559891867756034
0,0.9243614429377867,0.0011521419937011211,0.07448641506851235
1,0.4144202197461493,0.10281318666215385,0.4827665935916968
0,0.9564043607626114,0.000578085376934826,0.043017553860453785
0,0.968433274312499,0.008426992576676352,0.023139733110824515
2,0.9160365235941295,0.0383335598370923,0.045629916568778246
2,0.8944578223377357,0.04344122688873054,0.062100950773533566
2,0.006565939677607025,0.0062576824986098805,0.9871763778237831
0,0.9644534460474137,0.013736540650614318,0.02181001330197207
0,0.2911781931064265,0.06773095133901791,0.6410908555545556
2,0.6893518785084948,0.0452545100839346,0.26539361140757045
0,0.9237554240714411,0.00907828692260653,0.06716628900595234
2,0.07799347694714938,0.03288211084951616,0.8891244122033345
2,0.0026800764009870972,0.0031338588701227328,0.9941860647288903
2,0.012605629892992382,0.002340576576510747,0.9850537935304968
2,0.13407664173797873,0.052971021683463626,0.8129523365785576
0,0.9342993072309759,0.016931317312575786,0.04876937545644826
0,0.9240045004787143,0.0013802243478352207,0.07461527517345054
1,0.8889093212528301,0.03434976214137379,0.07674091660579622
0,0.7929697849665919,0.04525217188037265,0.16177804315303546
0,0.9295338425775395,0.004021658051361794,0.06644449937109868
0,0.9470897354938115,0.0074708578118675515,0.04543940669432112
2,0.4357494780951325,0.07016629663189368,0.49408422527297396
0,0.8774123429335423,0.0028626750565238193,0.11972498200993398
2,0.3009892900547096,0.07562032731845023,0.6233903826268402
2,0.0739903545569693,0.03793306599851481,0.888076579444516
0,0.9871107943503765,0.005745501469610178,0.007143704180013401
0,0.9710248779573643,0.003639940629468139,0.025335181413167637
0,0.9550267541921205,0.0008768393362062857,0.04409640647167322
0,0.0822331797521509,0.034322211854424405,0.8834446083934246
0,0.7512628565294703,0.03286085943371368,0.21587628403681605
0,0.7445301055362358,0.08240283232533657,0.17306706213842762
0,0.9834462066616396,0.009519999142848068,0.00703379419551238
2,0.7807764354489208,0.048939945843200376,0.1702836187078787
0,0.7512879321795544,0.03607764597876274,0.21263442184168296
0,0.7228305073245161,0.07208106023635764,0.20508843243912614
0,0.8814132655419344,0.021694193868759374,0.09689254058930631
0,0.54661676397326,0.11796770802913013,0.3354155279976099
2,0.0026815401404012506,0.000499041904257393,0.9968194179553412
1,0.6919905884925135,0.040776353192723214,0.2672330583147633
2,0.0418450578956138,0.03256225538748727,0.925592686716899
0,0.9620642925692902,0.00044060579640555804,0.037495101634304286
2,0.12847490797163047,0.09082996547232292,0.7806951265560467
0,0.6723041315949393,0.09579787523273144,0.23189799317232923
2,0.002964546499457055,0.008034889461547136,0.9890005640389957
2,0.07177236589513439,0.04350679653623791,0.8847208375686276
0,0.9349704744209361,0.0001541937587638062,0.06487533182030016
0,0.8654989289142411,0.045891500518410906,0.08860957056734814
2,0.012583933405521372,0.011644221448314129,0.9757718451461644
1,0.48535138703369307,0.09573757826769347,0.4189110346986133
2,0.8157298634695884,0.02117261620580647,0.1630975203246051
2,0.7956384910441481,0.028985101237107718,0.17537640771874433
1,0.9524524092058373,0.011273062207232544,0.036274528586930276
2,0.8068007965755041,0.030898994289820847,0.16230020913467505
0,0.8792574139463688,0.0038078827908568707,0.11693470326277441
0,0.9371825094787232,0.014016464706434455,0.04880102581484244
0,0.8930090964498977,0.003994230606792224,0.10299667294331005
0,0.9816770937573441,0.0016147493626444236,0.016708156880011395
0,0.5930625263615308,0.027282970520597884,0.3796545031178713
0,0.9537730850689666,0.0006696539077793343,0.045557261023253935
0,0.8747011386260191,0.0027973412049322644,0.12250152016904862
0,0.9622500931300308,0.004214568226926346,0.03353533864304286
2,0.1607631891066797,0.07167864977255577,0.7675581611207646
0,0.9134823361091522,0.002834326655718279,0.0836833372351295
2,0.5691845759915661,0.06442362319073856,0.36639180081769535
0,0.7966335587407336,0.04168142520963536,0.16168501604963104
2,0.09402903597479592,0.0034867154212479302,0.9024842486039563
0,0.9119379470163744,0.012126249149636436,0.07593580383398905
0,0.9801532922190027,0.011094307070588259,0.008752400710409136
2,0.34346376561596426,0.11070385542965303,0.5458323789543829
