target,prediction_0,prediction_1,prediction_2
0,0.9920655,0.003125214,0.004809301
1,0.27491283,0.047997177,0.67709
0,0.9596259,0.008527864,0.031846233
0,0.7313528,0.041201014,0.22744618
2,0.1239834,0.052233912,0.8237827
0,0.8683296,0.052576557,0.0790939
0,0.86098635,0.004681744,0.13433191
0,0.9831624,0.0042932914,0.012544318
0,0.89915293,0.004549501,0.09629749
0,0.9759696,0.0030045025,0.021025877
2,0.176382,0.01462166,0.8089964
2,0.009653008,0.009418823,0.9809281
0,0.9737379,0.0043749977,0.021887122
0,0.98603225,0.008061744,0.0059060063
0,0.91829324,0.011320347,0.0703864
1,0.5993749,0.095175184,0.30544996
2,0.8348403,0.055487037,0.10967269
1,0.4677354,0.10127359,0.43099102
0,0.9572981,0.02023387,0.022467995
0,0.9283841,0.011598367,0.060017545
0,0.7985128,0.03969734,0.16178988
0,0.6296865,0.036443092,0.33387038
0,0.71444756,0.0212411,0.2643113
0,0.9716186,0.0084322505,0.019949218
2,0.2218136,0.38455606,0.3936303
1,0.60871893,0.08969685,0.30158424
2,0.79981756,0.060420237,0.13976224
0,0.4071829,0.049493555,0.5433236
0,0.95821655,0.015844868,0.025938587
0,0.9822536,0.007670516,0.010075831
2,0.90953386,0.010821859,0.079644315
0,0.7659517,0.063221574,0.17082672
2,0.76629716,0.042206172,0.19149666
0,0.9111414,0.029500594,0.05935805
2,0.743674,0.03834481,0.21798123
0,0.9562071,0.006951693,0.03684123
0,0.96496594,0.008067895,0.026966127
0,0.81961006,0.013677543,0.16671242
2,0.36613697,0.038509082,0.5953539
0,0.91355777,0.01784306,0.068599194
2,0.17598598,0.031708337,0.79230565
0,0.85946995,0.0071446616,0.13338536
2,0.55458874,0.051678464,0.3937328
0,0.9590034,0.0051682917,0.035828333
0,0.94512445,0.017461348,0.03741423
2,0.16319993,0.022449488,0.81435055
0,0.9512042,0.0340569,0.01473889
0,0.78937817,0.025544593,0.18507725
0,0.9234935,0.015863089,0.060643364
2,0.10974538,0.028727632,0.86152697
0,0.9607384,0.0071025756,0.032158997
0,0.9395158,0.02424823,0.03623595
2,0.0069925683,0.010029893,0.9829775
2,0.16086383,0.028708497,0.81042767
0,0.9481822,0.0045012347,0.04731658
0,0.9579115,0.016848175,0.025240324
2,0.5985629,0.19825928,0.20317785
0,0.6963826,0.011035524,0.29258186
0,0.86880827,0.0084387455,0.12275294
1,0.043785747,0.17855446,0.7776598
2,0.023140721,0.0090877265,0.96777153
0,0.60828394,0.050915934,0.34080014
0,0.981783,0.00373445,0.014482611
0,0.946445,0.02313466,0.030420348
0,0.86351424,0.09089091,0.045594852
2,0.048767336,0.049929485,0.9013032
0,0.8843903,0.008564037,0.107045725
2,0.05689975,0.031572234,0.911528
0,0.97466826,0.008871163,0.01646063
0,0.7306535,0.059373718,0.20997277
0,0.86146903,0.012431705,0.12609932
2,0.13573615,0.04079906,0.8234648
0,0.9352675,0.009580491,0.055152033
0,0.82516074,0.021067057,0.15377223
0,0.5730855,0.015741646,0.41117287
2,0.1413138,0.023131816,0.83555436
2,0.30411902,0.06539408,0.6304869
0,0.9171565,0.0095762815,0.073267214
0,0.88938695,0.010985824,0.099627204
2,0.09722156,0.017189484,0.885589
2,0.28299427,0.13497087,0.5820348
0,0.88289773,0.02135154,0.095750734
2,0.61503255,0.0438777,0.34108976
2,0.36488956,0.123482585,0.51162785
2,0.33169878,0.02542294,0.6428783
2,0.23029488,0.061175786,0.7085293
0,0.9142346,0.016778192,0.06898716
0,0.95160526,0.0070954002,0.041299347
0,0.9717757,0.0085118385,0.019712493
2,0.044638697,0.026040912,0.9293204
0,0.9554714,0.005520439,0.039008148
0,0.97198606,0.0056081163,0.022405814
2,0.06416181,0.04880703,0.8870312
0,0.96939754,0.0038738162,0.026728686
0,0.59608907,0.042349923,0.36156094
1,0.05558644,0.060652677,0.88376087
0,0.92667156,0.0041911406,0.069137335
2,0.06741505,0.12897916,0.8036058
2,0.102626026,0.0622995,0.8350745
2,0.71762747,0.07450151,0.20787102
2,0.61545074,0.047695242,0.336854
0,0.92750657,0.00671196,0.06578142
0,0.9489073,0.0079248445,0.043167885
2,0.016963065,0.0074508335,0.97558606
0,0.93810916,0.010381664,0.051509168
0,0.9273247,0.01091856,0.06175669
0,0.9509223,0.009126529,0.039951134
0,0.76337075,0.028877202,0.20775206
2,0.045640074,0.022789959,0.93157
2,0.30904403,0.019665368,0.67129064
0,0.8821295,0.020459497,0.09741094
2,0.31399855,0.07923154,0.6067699
2,0.1333965,0.15601496,0.7105886
0,0.96848375,0.0110473065,0.020468913
2,0.03944204,0.030571861,0.9299861
2,0.8867995,0.029070929,0.0841296
0,0.9645159,0.005460096,0.03002405
0,0.58329886,0.020734958,0.3959662
2,0.17413877,0.040131055,0.7857302
2,0.009779708,0.012855417,0.97736484
0,0.9352909,0.00921902,0.055490144
0,0.97324526,0.0033010305,0.023453778
0,0.8707643,0.015769081,0.11346666
0,0.9541768,0.007881352,0.03794187
0,0.77597,0.03570471,0.18832532
2,0.42279932,0.018151704,0.55904895
0,0.986741,0.002869936,0.010389007
0,0.9370353,0.006798764,0.056165963
2,0.016353147,0.009179537,0.9744673
2,0.0063335444,0.007913394,0.9857531
0,0.9354884,0.0151938265,0.0493177
0,0.9502528,0.00885488,0.040892314
1,0.94396925,0.011548976,0.04448177
0,0.97242785,0.0133177955,0.014254313
0,0.9865357,0.0037333067,0.009730932
0,0.9781642,0.0031456982,0.018690126
2,0.1476125,0.052151635,0.80023587
2,0.80515665,0.018303918,0.17653944
0,0.87552094,0.011821286,0.112657696
2,0.19444984,0.01853349,0.7870167
0,0.9301772,0.0037236388,0.066099174
0,0.9762888,0.01062125,0.013089952
0,0.969424,0.0043659057,0.026210159
2,0.66167897,0.051535998,0.28678498
2,0.8757616,0.010329814,0.113908544
0,0.9028857,0.02198786,0.0751264
2,0.85453683,0.018515257,0.1269479
2,0.15631866,0.012220402,0.83146095
0,0.9749263,0.006495734,0.018577944
2,0.30421484,0.108209826,0.5875753
0,0.9628177,0.0083705075,0.028811775
0,0.796196,0.016089434,0.1877146
2,0.13612296,0.04693307,0.816944
0,0.9247396,0.00828523,0.066975154
0,0.8051466,0.038214453,0.15663898
0,0.9623495,0.0036930453,0.03395749
2,0.5669322,0.018586092,0.41448176
0,0.25342128,0.08761415,0.6589645
0,0.9020706,0.030968469,0.06696097
0,0.9429724,0.0043010097,0.052726567
2,0.079840094,0.03727843,0.88288146
0,0.65757644,0.018997379,0.32342616
2,0.011632089,0.010513704,0.9778542
0,0.5298599,0.075643465,0.39449668
0,0.9460218,0.016498802,0.037479434
0,0.9236433,0.009074592,0.0672821
0,0.97550577,0.004567401,0.01992684
0,0.9563106,0.0059544365,0.03773503
1,0.712297,0.020418845,0.26728418
0,0.43346125,0.06678783,0.49975097
2,0.052727412,0.016680952,0.93059164
0,0.9354054,0.0064798454,0.058114767
0,0.969864,0.001679271,0.028456703
0,0.9714607,0.012143004,0.01639627
0,0.9887788,0.0016830949,0.009538088
0,0.9619762,0.023384465,0.014639365
2,0.062027253,0.06925441,0.8687183
2,0.054716732,0.066549085,0.8787342
0,0.82293797,0.010100212,0.16696182
2,0.43629444,0.032230344,0.5314752
2,0.021923658,0.010116844,0.9679595
0,0.82899344,0.010323416,0.16068314
0,0.92817026,0.015911598,0.055918097
0,0.9651954,0.00975747,0.02504706
0,0.38269252,0.013433259,0.60387427
0,0.7479628,0.026324347,0.22571293
2,0.6044232,0.028879987,0.3666968
2,0.13467343,0.0253543,0.83997226
0,0.9656191,0.0061556273,0.028225316
2,0.09805983,0.07627074,0.8256694
2,0.16242965,0.07216285,0.76540756
2,0.14633165,0.085235596,0.76843274
0,0.59310424,0.018282793,0.38861302
0,0.45536762,0.03223569,0.5123967
0,0.5519956,0.17453174,0.27347267
2,0.12991567,0.024897385,0.84518695
2,0.10664731,0.021518257,0.87183446
0,0.9594744,0.010502739,0.030022832
2,0.75632024,0.010942754,0.23273703
0,0.882821,0.01219631,0.10498267
0,0.84363544,0.04273507,0.11362948
0,0.9732354,0.006271186,0.020493349
2,0.6176914,0.08633615,0.29597247
0,0.6369769,0.016201725,0.3468214
2,0.017336315,0.030066501,0.9525972
0,0.4368543,0.103318155,0.45982754
0,0.96713793,0.009207277,0.02365486
0,0.9553368,0.007436077,0.03722715
0,0.5665679,0.010155982,0.42327613
2,0.78107834,0.016058683,0.20286302
0,0.68095696,0.007846793,0.3111963
0,0.596385,0.17445931,0.22915567
2,0.0048162383,0.031993486,0.96319026
2,0.08406946,0.02171342,0.89421713
0,0.8740669,0.022405846,0.10352728
0,0.15336438,0.25093323,0.5957024
0,0.78927386,0.03040501,0.18032113
0,0.9322336,0.014592101,0.05317434
1,0.8235148,0.062021215,0.11446391
0,0.44147953,0.03678038,0.5217401
0,0.9831398,0.011218401,0.0056417757
2,0.21918161,0.025727114,0.75509125
0,0.95236653,0.009287049,0.0383465
0,0.9600326,0.0036368351,0.036330577
2,0.021784019,0.021980388,0.9562356
2,0.09165412,0.03247967,0.87586623
0,0.9483291,0.003725224,0.04794564
2,0.5901838,0.022061767,0.38775444
0,0.72885275,0.007392087,0.26375523
0,0.95978093,0.0042205015,0.03599858
2,0.34366065,0.06294504,0.59339434
0,0.7398596,0.0829343,0.17720611
2,0.26250052,0.038149677,0.69934976
0,0.98916245,0.0055559417,0.005281619
2,0.5603468,0.03322203,0.40643114
0,0.7124196,0.036957163,0.25062317
0,0.9726624,0.0029220637,0.024415562
0,0.88034725,0.00863449,0.111018285
0,0.86603427,0.061996378,0.07196936
2,0.4468652,0.015801407,0.5373334
2,0.32449776,0.0059961984,0.669506
0,0.8112172,0.049893897,0.1388889
0,0.97419286,0.0050106943,0.020796483
0,0.9393991,0.025024615,0.035576224
0,0.98335904,0.0049472996,0.011693653
1,0.31189093,0.02387601,0.6642331
0,0.9289074,0.015112931,0.05597968
2,0.79285467,0.015223963,0.19192132
0,0.7828752,0.07849977,0.13862503
0,0.88782233,0.059635438,0.052542217
2,0.02130298,0.069928974,0.90876806
0,0.93719727,0.019307641,0.043495152
0,0.92735875,0.0054104063,0.06723085
0,0.78003985,0.028295416,0.1916647
0,0.8634484,0.019507289,0.11704435
0,0.95777553,0.004435639,0.03778879
0,0.7731513,0.0370999,0.18974876
0,0.95674366,0.010734735,0.032521613
0,0.9833403,0.002300909,0.014358701
0,0.56588537,0.14537019,0.28874442
0,0.95329803,0.00533721,0.041364804
2,0.5500668,0.014246253,0.4356869
0,0.9781277,0.0035735948,0.018298741
2,0.033647455,0.019270943,0.9470816
0,0.86665815,0.009179436,0.12416245
0,0.98511153,0.008503554,0.0063849287
0,0.8999227,0.026161497,0.07391575
2,0.92046905,0.008542488,0.07098846
0,0.9199193,0.024403892,0.055676844
0,0.27977255,0.038111016,0.68211645
0,0.8214357,0.036994264,0.14157002
0,0.84445125,0.004904002,0.1506448
0,0.73510385,0.12331526,0.14158092
0,0.79975975,0.015466653,0.18477356
0,0.5575527,0.031199161,0.41124815
0,0.9497048,0.014238734,0.036056425
0,0.7610135,0.008791804,0.23019469
2,0.010692653,0.006954751,0.98235255
0,0.97799575,0.0036662493,0.018338006
2,0.4435134,0.11851808,0.4379685
0,0.9629584,0.0031663293,0.033875257
0,0.5933141,0.02671343,0.37997243
2,0.008600273,0.02228559,0.9691141
0,0.98114073,0.0025834874,0.016275845
0,0.7630382,0.020562978,0.21639878
2,0.54664713,0.06786172,0.38549116
2,0.8340918,0.07602102,0.08988716
0,0.9896513,0.008118429,0.002230323
2,0.12567027,0.02945539,0.8448744
2,0.66350186,0.025863381,0.31063476
0,0.92895484,0.008708279,0.062336866
0,0.99111253,0.0034426511,0.005444788
2,0.13437332,0.08992018,0.7757065
0,0.7132858,0.014253615,0.27246055
0,0.9288297,0.006599165,0.06457103
0,0.6048789,0.16301098,0.23211008
0,0.95930225,0.011505502,0.029192278
0,0.7984172,0.03481277,0.16677001
2,0.9021481,0.02969113,0.06816075
2,0.962137,0.008587636,0.02927539
0,0.84364045,0.018978018,0.13738157
2,0.3494952,0.069132395,0.5813724
0,0.97106373,0.007621396,0.021314861
0,0.46011636,0.02946838,0.51041526
2,0.22683503,0.038376965,0.734788
0,0.7937448,0.024914103,0.18134105
2,0.071642585,0.08539726,0.8429601
2,0.072567984,0.04219249,0.88523954
0,0.9573621,0.03040499,0.012232866
0,0.9654258,0.009639841,0.024934359
2,0.037703928,0.062981285,0.8993148
1,0.28426653,0.09328151,0.62245196
0,0.1422276,0.094649374,0.763123
0,0.992912,0.00139814,0.005689888
2,0.10887042,0.06606776,0.8250618
0,0.87244177,0.015048916,0.11250931
2,0.44223392,0.012418783,0.5453473
0,0.9570124,0.014577549,0.028410103
2,0.70174104,0.03743661,0.26082236
0,0.92703676,0.011093642,0.06186966
2,0.07628779,0.009834258,0.9138779
0,0.9756015,0.0021767572,0.022221778
2,0.012275804,0.011759466,0.9759647
0,0.56803864,0.01328091,0.4186805
0,0.9566862,0.005559765,0.03775408
2,0.030637985,0.016894381,0.9524676
0,0.8208546,0.019031068,0.1601143
0,0.8721031,0.012830863,0.115066044
2,0.7909865,0.03659461,0.17241892
0,0.732573,0.04895859,0.21846844
2,0.005697147,0.0052434546,0.9890593
0,0.9004188,0.01727692,0.0823043
0,0.96707404,0.003209287,0.029716685
2,0.075394966,0.016976975,0.90762806
2,0.09156157,0.021150583,0.8872878
0,0.74343574,0.044106714,0.2124575
0,0.97081876,0.002100488,0.027080808
0,0.9583321,0.01367149,0.027996367
0,0.9486502,0.013520055,0.037829828
2,0.7374221,0.05205596,0.21052192
0,0.90012664,0.012418874,0.08745441
0,0.93986076,0.006893321,0.053245913
0,0.950686,0.0088968305,0.04041714
0,0.9762114,0.0037188,0.02006974
2,0.015731024,0.18024784,0.8040211
0,0.8973883,0.022174355,0.080437355
0,0.8905573,0.030681342,0.078761384
0,0.89678544,0.016277198,0.08693733
0,0.6505554,0.027272899,0.32217178
0,0.5759042,0.08621863,0.33787718
0,0.96422976,0.003753377,0.032016814
0,0.6830482,0.04761309,0.2693387
2,0.6011964,0.04726291,0.35154068
0,0.9831407,0.004343802,0.012515501
0,0.6027979,0.025221847,0.3719802
2,0.16546106,0.06735424,0.76718473
0,0.9410515,0.009557692,0.049390845
0,0.9361264,0.033910453,0.029963212
2,0.19857462,0.022909464,0.77851593
0,0.939129,0.011183116,0.04968788
0,0.9708156,0.005419147,0.023765223
0,0.94868535,0.010530373,0.04078428
0,0.8239725,0.101709604,0.07431788
0,0.94429207,0.005606699,0.050101228
0,0.96896344,0.002676574,0.028360035
0,0.9536648,0.0076599116,0.038675327
0,0.9030541,0.006013899,0.09093196
0,0.916901,0.014247191,0.068851866
0,0.97508436,0.010587494,0.01432811
0,0.98895603,0.0019603386,0.009083656
0,0.7792008,0.014203461,0.20659572
0,0.9195823,0.00773886,0.07267882
1,0.20802426,0.120329924,0.67164576
2,0.1387095,0.016934747,0.84435576
0,0.97337544,0.0036242018,0.023000328
0,0.9071517,0.029924145,0.062924154
0,0.95712215,0.0069641843,0.03591367
0,0.78729266,0.023327077,0.18938029
2,0.18027115,0.0910666,0.72866225
0,0.89638317,0.013441766,0.09017512
0,0.9158869,0.009862316,0.0742508
0,0.9393061,0.01420481,0.0464891
0,0.2596986,0.08560622,0.65469515
1,0.04518115,0.050634846,0.90418404
1,0.7419646,0.085500665,0.1725347
0,0.98447716,0.006326381,0.009196416
2,0.007136654,0.0152479,0.9776154
0,0.23792203,0.072069295,0.6900087
1,0.6362913,0.055344246,0.30836445
2,0.018771267,0.02131191,0.9599168
0,0.8627672,0.023640096,0.11359268
0,0.97156996,0.012518311,0.015911689
2,0.051846977,0.01761488,0.9305382
2,0.6499653,0.08308575,0.266949
0,0.76708215,0.05654972,0.17636816
0,0.7908171,0.090580076,0.11860284
2,0.041443896,0.017144596,0.9414115
2,0.5169983,0.1506629,0.3323388
0,0.3784908,0.18622158,0.43528762
0,0.83793867,0.032501936,0.12955946
0,0.9148647,0.0330689,0.052066334
0,0.80725867,0.0036444895,0.18909685
0,0.5094006,0.07803523,0.41256422
2,0.05888484,0.03518884,0.90592635
0,0.821129,0.11380265,0.06506834
0,0.8534498,0.016574934,0.12997521
0,0.94879997,0.0046814517,0.04651863
0,0.9478391,0.014234164,0.037926797
2,0.10009276,0.0075910944,0.89231616
2,0.76010853,0.033774707,0.20611675
2,0.038637385,0.009427577,0.95193505
0,0.32118043,0.04012683,0.63869274
2,0.8377005,0.12185632,0.040443197
0,0.88970685,0.012133725,0.09815943
0,0.840208,0.018656557,0.14113541
0,0.23741333,0.26897162,0.493615
2,0.2736934,0.023348615,0.7029579
0,0.48376432,0.21332996,0.30290577
0,0.8106569,0.049572635,0.1397704
2,0.038665924,0.013679027,0.947655
0,0.75824356,0.022834452,0.21892193
0,0.962022,0.0064464337,0.03153157
0,0.9142139,0.011279273,0.07450684
0,0.16227423,0.04700908,0.79071665
2,0.0051568733,0.004415644,0.9904275
0,0.9041661,0.010096326,0.08573761
0,0.9616979,0.0062351963,0.03206685
0,0.97329164,0.0095319385,0.01717639
2,0.16769192,0.015235024,0.81707305
0,0.59793293,0.03462814,0.36743894
0,0.25659254,0.050210025,0.6931974
0,0.46214512,0.05712635,0.48072848
2,0.3644844,0.101882786,0.5336328
2,0.008478608,0.019147407,0.97237396
2,0.010062608,0.013250868,0.9766865
0,0.9594959,0.0045509986,0.035953116
0,0.8580277,0.035530824,0.10644149
2,0.54017216,0.0793761,0.3804518
1,0.90889764,0.014902557,0.07619983
2,0.0034891488,0.003672202,0.9928387
0,0.97383195,0.0040403013,0.022127783
2,0.34977758,0.037743352,0.6124791
0,0.4067161,0.07446969,0.5188142
2,0.021828523,0.016372673,0.9617988
0,0.9108843,0.011348772,0.07776694
2,0.14352606,0.020793026,0.83568096
0,0.98004216,0.0035846857,0.016373165
0,0.9519135,0.008385063,0.039701443
0,0.95719945,0.007305019,0.03549557
2,0.19956838,0.030607445,0.7698242
0,0.5643001,0.057847902,0.37785196
0,0.870413,0.040971745,0.088615224
0,0.95865667,0.0066508967,0.03469244
2,0.23377171,0.20181295,0.56441534
0,0.9188814,0.010518793,0.07059984
0,0.9474527,0.01194806,0.04059925
0,0.8991035,0.030534144,0.07036229
2,0.21395865,0.28312904,0.5029123
2,0.018403139,0.0036838725,0.97791296
0,0.9608823,0.0044114105,0.034706358
2,0.6216437,0.18883315,0.18952315
2,0.077874616,0.008925776,0.91319966
2,0.74146473,0.0073154084,0.25121987
2,0.5600666,0.07727439,0.362659
2,0.94667184,0.0028994896,0.050428662
0,0.19240072,0.03846915,0.7691302
0,0.96350646,0.0038908173,0.032602772
2,0.92800033,0.0062375227,0.06576219
0,0.5606086,0.024311898,0.4150795
0,0.928897,0.010063527,0.061039485
0,0.9455715,0.015611039,0.038817484
0,0.8114094,0.013816907,0.17477363
0,0.9241365,0.011062427,0.0648011
0,0.8974984,0.009561463,0.092940174
2,0.065199465,0.024296228,0.9105043
0,0.7939013,0.012383721,0.193715
2,0.011857383,0.02308309,0.9650595
0,0.97655517,0.006705364,0.016739486
0,0.7617642,0.0719681,0.16626768
2,0.88209206,0.032351933,0.085556015
1,0.36668453,0.045851115,0.58746433
1,0.157417,0.074464306,0.7681187
0,0.983827,0.0045842044,0.011588738
0,0.9309349,0.01317439,0.055890687
0,0.60936373,0.11576847,0.27486777
0,0.97916144,0.005581073,0.015257463
2,0.11313378,0.041907735,0.8449584
0,0.9774575,0.012887178,0.009655328
0,0.97629356,0.0030624229,0.020643987
2,0.028265707,0.027628915,0.94410545
0,0.967634,0.0077824383,0.024583561
1,0.687586,0.082273655,0.23014034
0,0.7080881,0.1147027,0.17720921
0,0.8984951,0.008344838,0.09316007
0,0.8684745,0.013325094,0.11820041
2,0.3331966,0.017267441,0.64953595
0,0.8479801,0.019043293,0.13297667
1,0.694241,0.119043596,0.18671545
0,0.8575592,0.042734668,0.09970615
0,0.98400754,0.0053048604,0.010687637
0,0.93545914,0.012418818,0.052122105
2,0.033731643,0.04286228,0.9234061
2,0.5258443,0.03362872,0.44052696
0,0.8404858,0.015645286,0.14386886
0,0.29541808,0.035386372,0.66919553
2,0.008488671,0.0077848383,0.98372656
0,0.8874001,0.025900768,0.08669913
0,0.9709339,0.005250203,0.023815837
0,0.99069524,0.003878438,0.0054263207
0,0.9268379,0.004030958,0.06913109
0,0.99394166,0.0018466483,0.0042116647
2,0.19788553,0.03446269,0.76765174
0,0.9387933,0.010538901,0.050667793
0,0.81872785,0.040649775,0.14062235
2,0.2718914,0.23333886,0.49476972
0,0.8387748,0.008202507,0.15302268
2,0.2355231,0.06552684,0.69895
0,0.783893,0.011771336,0.20433573
2,0.114960946,0.085923515,0.79911554
2,0.020254377,0.014565729,0.96517986
0,0.7755919,0.024044417,0.20036371
0,0.92762107,0.008793937,0.06358496
2,0.1289033,0.041196447,0.82990026
0,0.41678426,0.09436031,0.4888554
1,0.38499323,0.04393798,0.5710688
2,0.73164904,0.010366115,0.25798485
0,0.20832764,0.04622622,0.7454462
0,0.91084605,0.009750773,0.07940319
0,0.8847715,0.015986899,0.09924163
0,0.95222974,0.008121389,0.0396489
0,0.8717019,0.033373088,0.09492497
0,0.87705386,0.020322368,0.102623776
2,0.743928,0.017782025,0.23829
0,0.9856274,0.0060648085,0.008307726
2,0.4836732,0.071824215,0.44450262
0,0.9747012,0.0034251858,0.021873655
2,0.5438547,0.019765513,0.4363798
0,0.79987156,0.029141169,0.17098731
1,0.32360908,0.35872072,0.3176702
0,0.96537834,0.008133403,0.02648819
2,0.04906161,0.020380665,0.9305578
0,0.6608707,0.014160679,0.32496864
0,0.9448385,0.029242318,0.025919206
0,0.809689,0.017348737,0.17296223
2,0.56915027,0.09833941,0.33251032
0,0.9824363,0.0019856207,0.015578108
0,0.74285984,0.023257038,0.23388311
0,0.90911984,0.010809102,0.08007107
1,0.30976978,0.17124562,0.5189846
0,0.9281023,0.0066074673,0.065290235
0,0.9657873,0.009454007,0.02475867
2,0.8746781,0.016534459,0.10878747
2,0.81650376,0.040004756,0.14349148
2,0.06928695,0.071411945,0.8593011
0,0.8966497,0.03668707,0.06666325
0,0.37070346,0.1363081,0.49298847
2,0.23351885,0.018445889,0.74803525
0,0.9691743,0.0057235486,0.025102079
2,0.0972543,0.08365152,0.8190942
2,0.01065322,0.0062057036,0.98314106
2,0.34653464,0.02770737,0.625758
2,0.06781021,0.033335164,0.89885455
0,0.68145883,0.07985088,0.23869036
0,0.98901516,0.003172985,0.00781188
1,0.9423205,0.01804168,0.03963774
0,0.79477674,0.008815996,0.19640721
0,0.87692285,0.0053597167,0.117717415
0,0.9542889,0.0060393577,0.03967167
2,0.3289493,0.08890819,0.5821425
0,0.90027833,0.015291657,0.08442998
2,0.03633781,0.056912463,0.90674967
2,0.20785722,0.032405086,0.7597377
0,0.9418737,0.011039262,0.047087036
0,0.97543573,0.009827848,0.014736451
0,0.95380414,0.004492481,0.04170341
0,0.41488713,0.143116,0.44199687
0,0.91715,0.006319002,0.07653104
0,0.70851076,0.032037463,0.25945178
0,0.9750592,0.0067105363,0.01823022
2,0.7352142,0.12323954,0.14154622
0,0.77658707,0.023530135,0.19988278
0,0.8086481,0.03614705,0.15520485
0,0.94597495,0.010552439,0.04347263
0,0.51028985,0.2016061,0.28810406
2,0.015481837,0.014076713,0.9704414
1,0.8275893,0.02724335,0.1451674
2,0.03609245,0.017668705,0.9462389
0,0.9571228,0.0048918016,0.03798538
2,0.054860216,0.03117587,0.91396385
0,0.89374536,0.018330708,0.0879239
2,0.11660793,0.016848136,0.86654395
2,0.036121435,0.0142524745,0.949626
0,0.98236966,0.0022377123,0.015392609
0,0.8747192,0.018695008,0.10658581
2,0.03859887,0.015206928,0.94619423
1,0.10943607,0.2411912,0.64937276
2,0.7879603,0.021292236,0.19074747
2,0.628398,0.01801745,0.3535846
1,0.9907928,0.0046953047,0.004511804
2,0.79537517,0.028295165,0.17632967
0,0.9500005,0.0039508888,0.046048634
0,0.89194053,0.015596092,0.09246343
0,0.924836,0.022276996,0.052887067
0,0.97361934,0.005551543,0.020829052
0,0.7866824,0.0096626235,0.20365496
0,0.9631093,0.0053666793,0.031523984
0,0.948055,0.006015048,0.04592991
0,0.9880954,0.0033091935,0.00859542
2,0.1473776,0.07166882,0.7809536
0,0.9591251,0.0074226814,0.033452194
2,0.4182322,0.0809376,0.50083023
0,0.9251028,0.019126123,0.05577115
2,0.33362123,0.035387248,0.6309915
0,0.9260974,0.02350228,0.050400298
0,0.98544204,0.007083935,0.0074740397
2,0.3724602,0.06823558,0.55930424
2,0.0070175654,0.0043468922,0.98863554
0,0.45620075,0.0076598623,0.53613937
2,0.50396335,0.0894511,0.40658557
2,0.035721183,0.022566956,0.94171184
2,0.37753034,0.073103495,0.5493662
2,0.9555399,0.0047382363,0.039721884
2,0.04588715,0.030692207,0.92342067
0,0.9721807,0.006009081,0.021810168
2,0.31914696,0.017392652,0.6634604
2,0.7620675,0.030370403,0.20756207
0,0.96819085,0.0049507017,0.026858432
0,0.19098014,0.06388454,0.7451353
2,0.76216537,0.11243336,0.12540126
2,0.026193134,0.018530509,0.9552763
2,0.01861401,0.041628644,0.9397574
0,0.847916,0.03470999,0.117374025
1,0.39565423,0.13615988,0.46818587
0,0.7973091,0.023806777,0.17888412
1,0.5169584,0.064049944,0.41899166
0,0.986094,0.0036144883,0.010291481
0,0.96849936,0.006559246,0.024941321
0,0.9053307,0.014673106,0.07999613
0,0.9786991,0.005020704,0.016280266
0,0.9104299,0.023038674,0.066531494
0,0.5296503,0.069834575,0.40051514
2,0.065297954,0.039837535,0.89486444
0,0.7307525,0.035156496,0.23409097
2,0.3960839,0.07029784,0.5336183
2,0.21970005,0.014786745,0.76551324
2,0.9698565,0.008732284,0.021411244
0,0.7509508,0.008030089,0.24101911
0,0.55926996,0.14299642,0.29773363
0,0.9086092,0.006521137,0.08486966
2,0.0074436814,0.0067183343,0.985838
2,0.18571031,0.07553615,0.7387535
2,0.21005946,0.02914473,0.76079583
0,0.9456882,0.0036948838,0.05061689
0,0.9852667,0.006142907,0.008590416
0,0.95012325,0.016969273,0.032907486
0,0.97112334,0.0036844797,0.02519224
0,0.99120444,0.0018309262,0.0069646225
0,0.9158801,0.004316424,0.07980344
0,0.9502875,0.008128565,0.041583944
2,0.041122124,0.009476088,0.94940174
0,0.83484954,0.057221916,0.10792855
0,0.9632544,0.011729033,0.025016556
2,0.7627271,0.01569466,0.22157824
0,0.9842681,0.0032988223,0.012433038
0,0.9252347,0.033384554,0.041380722
0,0.5503729,0.017036343,0.4325907
0,0.9047485,0.032548856,0.06270271
0,0.9787805,0.007010295,0.0142092435
0,0.11385779,0.011221826,0.87492037
0,0.26457036,0.029670892,0.70575875
2,0.087995775,0.037826993,0.8741772
0,0.6909651,0.022231836,0.28680307
0,0.5204932,0.04101106,0.43849573
0,0.94808173,0.009823173,0.042095073
0,0.89919174,0.014335924,0.0864724
0,0.94837016,0.022710891,0.028918937
2,0.15215096,0.045720037,0.802129
0,0.6767867,0.10915286,0.21406041
0,0.89272755,0.05349792,0.05377456
0,0.9003139,0.017473575,0.08221259
0,0.919755,0.013807539,0.06643749
0,0.7274915,0.060162134,0.21234635
2,0.020491015,0.0068643587,0.9726447
2,0.5099502,0.021595484,0.46845427
2,0.03294189,0.01759042,0.9494677
0,0.9232143,0.012762404,0.064023204
0,0.93384165,0.013162868,0.052995503
2,0.005165969,0.0036359944,0.991198
1,0.56785667,0.28431383,0.14782947
0,0.6434203,0.08127064,0.2753091
0,0.955981,0.00736148,0.036657523
0,0.5626155,0.13401805,0.30336645
0,0.86317974,0.012357759,0.12446249
0,0.60114914,0.011557037,0.38729382
2,0.0074043116,0.0124547435,0.980141
0,0.7360088,0.019540315,0.2444509
