target,prediction_0,prediction_1,prediction_2
2,0.5568574351305791,0.03817106804139898,0.4049714968280219
1,0.6374316593233776,0.15653619634730498,0.2060321443293173
2,0.05866338816342315,0.0330012477631193,0.9083353640734576
0,0.9792782425928935,0.003742590523244776,0.016979166883861675
0,0.9576858503980884,0.003884624500508286,0.03842952510140338
0,0.9804191229125783,0.0015681605490305665,0.018012716538391142
0,0.8876093305005647,0.011421242093844656,0.10096942740559066
2,0.26276023336514953,0.011529660915745159,0.7257101057191052
0,0.87774606069106,0.004990276835034881,0.11726366247390518
0,0.9087725487307944,0.0046565177480374,0.08657093352116815
0,0.9701748195404534,0.003169913373148416,0.026655267086398142
2,0.10391984882254095,0.0058403638723433715,0.8902397873051155
0,0.9818169043969459,0.0021088443458958314,0.016074251257158303
0,0.8979642980521972,0.002536979583926607,0.0994987223638762
0,0.7400215748275699,0.014105052053282805,0.24587337311914728
0,0.8024012799303468,0.014949968905932424,0.1826487511637207
2,0.7430986356463637,0.014256533385517162,0.24264483096811917
0,0.8302968691817518,0.02071222159629481,0.14899090922195324
0,0.8898924203761537,0.008806180742015312,0.10130139888183112
0,0.724098845436088,0.008170665226685364,0.26773048933722654
0,0.7683653900548034,0.009706188925597664,0.221928421019599
2,0.44676335812668666,0.06566453727566816,0.48757210459764505
2,0.05996055037734526,0.024941234897110375,0.9150982147255444
1,0.5281539173418985,0.03025760521949185,0.4415884774386096
1,0.977778468074895,0.002110958137484963,0.020110573787620066
2,0.35715305313266493,0.020263971743114954,0.62258297512422
1,0.2390962543950821,0.06853830471430511,0.6923654408906129
2,0.5416292036945187,0.01915277644029046,0.4392180198651908
0,0.980317810729439,0.0012984618856084738,0.018383727384952555
2,0.5118768955783992,0.011324364370995925,0.47679874005060485
0,0.926331584242256,0.008175435973612434,0.06549297978413152
0,0.9738821472731342,0.002137344290797739,0.023980508436068047
2,0.611750662276833,0.008645388548602652,0.3796039491745644
0,0.9113477335882075,0.009409049296082979,0.07924321711570928
2,0.028293292217466893,0.023206957231989248,0.9484997505505438
0,0.8851828811023005,0.009134500054482228,0.10568261884321724
0,0.9417869101320511,0.0040421898321896955,0.05417090003575931
0,0.954669633891552,0.005373822589601316,0.03995654351884672
0,0.7877222468039309,0.012111157345799805,0.20016659585026933
0,0.7590608873020974,0.010866366981765173,0.23007274571613734
1,0.08423970922046269,0.040718436946579145,0.8750418538329582
0,0.93257486810663,0.003239886451501318,0.06418524544186856
2,0.10722356271957831,0.03500874192705197,0.8577676953533698
1,0.2250593659727687,0.08253433427894556,0.6924062997482856
2,0.022564765888163255,0.008219163210624257,0.9692160709012124
2,0.018796070316801774,0.009526617042886392,0.9716773126403119
2,0.04541936254677688,0.004160737158112158,0.950419900295111
0,0.9726554942834966,0.004226194493234771,0.023118311223268607
0,0.591486544476003,0.032801714489246285,0.3757117410347506
0,0.9432553797072426,0.0044480334020371125,0.05229658689072011
0,0.9517994460977177,0.007053716552465085,0.04114683734981734
0,0.966449127739096,0.004866868820798512,0.028684003440105636
0,0.690100325054941,0.018419559302693185,0.2914801156423657
0,0.9368602467326984,0.011301983857537012,0.05183776940976456
2,0.05158811759849366,0.005718132725313931,0.9426937496761923
0,0.858245597975018,0.014274576490027018,0.1274798255349552
2,0.058735136439913925,0.010882562185640382,0.9303823013744457
0,0.9744329882793499,0.002263955704056217,0.02330305601659397
2,0.105905764500898,0.010937326647767845,0.8831569088513342
2,0.38851430661747277,0.22335337419204054,0.3881323191904868
0,0.832824924184804,0.008908705783095513,0.15826637003210042
1,0.5038906294095858,0.1028369810871666,0.3932723895032475
2,0.19808581072052073,0.009992520238104098,0.7919216690413751
2,0.21799458138487038,0.14323053483321574,0.6387748837819139
0,0.8627771314570195,0.009082167078881735,0.12814070146409864
0,0.9592393927704291,0.0067404738589721324,0.0340201333705988
0,0.08533956370313253,0.010375593133541017,0.9042848431633264
0,0.9707100334585085,0.004664949617666572,0.024625016923824822
0,0.8838163937716202,0.014733631324656802,0.10144997490372282
0,0.9606385481391677,0.0023149115164346505,0.03704654034439765
0,0.6972533830946707,0.043719663840086756,0.2590269530652426
2,0.44862695085295634,0.022776050960247433,0.5285969981867963
0,0.611287889911665,0.045871599807397724,0.34284051028093737
0,0.97969935606044,0.002160343006955027,0.01814030093260511
0,0.40821595021147183,0.05627063718280975,0.5355134126057185
0,0.8794504296099238,0.008620826356997055,0.1119287440330792
0,0.925724843355938,0.0065627163809351624,0.06771244026312684
2,0.32200776351446353,0.022800471182751702,0.6551917653027848
0,0.7995612136023726,0.03026448660341914,0.1701742997942082
0,0.700580209130876,0.008079993088148638,0.2913397977809754
0,0.6518229374819062,0.04837207667488846,0.2998049858432052
0,0.9864707509227971,0.0017657868633814374,0.011763462213821354
2,0.031015986444373988,0.003476219399828598,0.9655077941557973
2,0.1262035545573342,0.039034439182611735,0.834762006260054
0,0.6953280412279969,0.009464248586984811,0.29520771018501846
0,0.5556796354827178,0.01888336491358733,0.42543699960369485
0,0.8306716086457667,0.008565000467667795,0.1607633908865655
0,0.9484262875964312,0.009647935130028503,0.0419257772735404
2,0.8657224481019957,0.031973976730137375,0.10230357516786688
0,0.9462371284973682,0.0030404135437152534,0.05072245795891657
0,0.49638719901255635,0.015728275557797895,0.4878845254296458
2,0.4069727857161916,0.03353942950708633,0.5594877847767221
0,0.6741466819988267,0.021576181398028655,0.30427713660314476
0,0.9503586879857887,0.005294012297016499,0.04434729971719471
2,0.041625461626655744,0.009510048572566307,0.9488644898007779
0,0.8495726235483796,0.004688762374686734,0.1457386140769337
0,0.6293421567086559,0.008209904549544908,0.3624479387417993
0,0.8416396217589555,0.004908280488873808,0.15345209775217075
0,0.5119068516685937,0.03564106689258292,0.4524520814388233
0,0.9130393837891702,0.0077582844632555084,0.07920233174757428
2,0.640522576250031,0.009344730263850543,0.35013269348611853
0,0.9774289327787448,0.0017670034486991424,0.020804063772556284
0,0.9320853590709941,0.005850006968037405,0.062064633960968646
2,0.5140298287510413,0.02366322286701802,0.4623069483819407
0,0.8708243466691792,0.005835795608765184,0.12333985772205579
0,0.9503100272976504,0.0023675840516219297,0.04732238865072778
2,0.8201509973291419,0.01792238661110583,0.1619266160597523
0,0.9309521209502962,0.005166671522176958,0.0638812075275268
2,0.675304335352248,0.023983058195576903,0.30071260645217507
0,0.6761137910740472,0.020587888748462346,0.3032983201774903
0,0.8871903865470867,0.0036020024693421437,0.10920761098357114
0,0.11713534130156718,0.01425433694041609,0.8686103217580167
0,0.9236466796635303,0.009154485496504123,0.06719883483996557
0,0.9554177082533272,0.006887657027355636,0.03769463471931706
0,0.9572558348144581,0.002211491616590274,0.04053267356895171
0,0.954446051362631,0.0031710835761309263,0.04238286506123805
0,0.9603189767022225,0.00955869638166525,0.030122326916112326
2,0.05172747435586681,0.005768270894195522,0.9425042547499376
0,0.9705281528577486,0.0028881886747023893,0.026583658467548867
0,0.9629502588706065,0.006897674147176708,0.030152066982216785
0,0.8807019350999569,0.02628941117323846,0.09300865372680457
0,0.9278359548315838,0.005883858454589467,0.06628018671382664
0,0.745544952481026,0.012161321632651635,0.24229372588632228
2,0.10056139378952178,0.015235850835430224,0.8842027553750481
0,0.959122040710802,0.004225941917834195,0.03665201737136374
0,0.8515262971136851,0.006457656860808956,0.1420160460255059
1,0.11316199142715984,0.7221492011432334,0.16468880742960681
0,0.9560399174924752,0.010580437949324537,0.033379644558200285
0,0.9667880649587616,0.0012698525686704024,0.031942082472567836
0,0.9419800035237532,0.01008270317973117,0.047937293296515644
2,0.5230157973071394,0.05810068342985767,0.418883519263003
2,0.037371598711832134,0.005314608087667981,0.9573137932004999
0,0.9752240479754238,0.0016938097005626232,0.023082142324013427
2,0.2638069122958411,0.033537547069858835,0.7026555406343001
0,0.9619585101098826,0.005444795593721134,0.03259669429639611
2,0.8720294623263836,0.011187421407282702,0.11678311626633364
2,0.0678294822487089,0.015652031232660468,0.9165184865186307
2,0.2753533985948396,0.011869335525912196,0.7127772658792483
0,0.4962675863491187,0.03729540529825594,0.46643700835262525
0,0.8182201147165484,0.011273691766462719,0.1705061935169888
0,0.9623063088959001,0.0034107217500236064,0.03428296935407636
0,0.6646421861880017,0.018906536717170498,0.3164512770948277
2,0.06482199934537868,0.01743336810444336,0.9177446325501779
2,0.026479486836058063,0.0038072555004122705,0.9697132576635298
0,0.5621930634915108,0.007806444707357295,0.430000491801132
0,0.964411890186567,0.001898153398393719,0.03368995641503929
0,0.9708658957328505,0.0017330803354693642,0.027401023931680268
0,0.9138033579171702,0.0032831622998572402,0.08291347978297267
2,0.18515448191512196,0.01626261477246492,0.7985829033124131
0,0.969475799648917,0.0020710001006525244,0.028453200250430754
2,0.5453119396280453,0.032868066210386994,0.42181999416156785
2,0.3873318362379294,0.013574517405670807,0.5990936463563998
2,0.6988404769982742,0.007928445642096382,0.2932310773596294
0,0.9527110595411937,0.0028325646396859545,0.044456375819120424
0,0.9262622408303277,0.003983937119636532,0.06975382205003582
2,0.18266296834528933,0.007881994024378603,0.809455037630332
0,0.8654670952208993,0.010247933530416347,0.12428497124868434
2,0.8292093204613883,0.013667216401504756,0.157123463137107
0,0.5017857210757277,0.013760890399170849,0.4844533885251014
0,0.6522420528119524,0.08217648621224853,0.2655814609757992
0,0.8744250005696989,0.00962021344485379,0.11595478598544741
2,0.21384183569744802,0.027216754643756527,0.7589414096587954
2,0.2683019579079779,0.021347332566348184,0.7103507095256739
2,0.05349094591808364,0.008530957036686649,0.9379780970452297
0,0.9645582231723328,0.0033334552137554386,0.03210832161391186
2,0.9372564964493169,0.004427821125055477,0.058315682425627575
2,0.020839991553377395,0.003609327555045654,0.9755506808915769
2,0.4948577612868829,0.013665804871171604,0.49147643384194545
0,0.9796233863007607,0.0034706624951194396,0.016905951204119845
0,0.8275957567828357,0.013568559419434145,0.15883568379773005
2,0.038664630920460324,0.00438632745887632,0.9569490416206634
0,0.9285238259074386,0.007802746820918353,0.06367342727164292
0,0.974072760363205,0.0022844632960425646,0.023642776340752403
2,0.26914299680351755,0.09766944617420871,0.6331875570222736
0,0.9209633086635953,0.005764982138750376,0.0732717091976543
2,0.03438546226679536,0.003829488146305099,0.9617850495868996
2,0.6558820949501004,0.023899115823684924,0.3202187892262146
0,0.8548188290033698,0.007885857752228232,0.13729531324440195
0,0.8660909031821589,0.005222083039987597,0.12868701377785352
0,0.9498096056797922,0.007421985650761799,0.04276840866944614
0,0.9424246429874095,0.0037167084251397554,0.053858648587450604
2,0.12178159795764218,0.007120453923715416,0.8710979481186425
0,0.9791615777595611,0.0023773813946832813,0.018461040845755554
0,0.9413072924637935,0.005753668016993906,0.05293903951921252
0,0.9616373288010538,0.003222291196369849,0.03514038000257633
2,0.9627237349241633,0.0023644131581856747,0.03491185191765102
2,0.1526010421644439,0.007539721516911473,0.8398592363186447
2,0.16349852402739828,0.03638807058772845,0.8001134053848733
2,0.2391415599325739,0.023397852109648246,0.7374605879577779
0,0.8417768910815223,0.006571528711598458,0.15165158020687927
0,0.948082665146215,0.002785414717113543,0.04913192013667131
0,0.7642773293687534,0.030181895365469242,0.2055407752657773
0,0.919927243997145,0.005010827190491949,0.07506192881236305
2,0.07614322388474525,0.025231019026042443,0.8986257570892122
0,0.9694099482675529,0.00244585420100217,0.028144197531444946
0,0.9613773088711516,0.0038264493430727434,0.03479624178577551
2,0.09703688704792475,0.0874552610655994,0.8155078518864759
0,0.9772476106999858,0.0027328178036678972,0.020019571496346276
1,0.5574352221189534,0.014117803628113408,0.4284469742529333
2,0.030811916708963927,0.004372204742522743,0.9648158785485134
2,0.3251622754677874,0.017048451986701716,0.6577892725455109
0,0.9450238362050752,0.007555344548886133,0.04742081924603857
0,0.824915926096744,0.007162428713622522,0.16792164518963346
2,0.030233906784747164,0.0018240755807830537,0.9679420176344697
0,0.5876578151599346,0.010101265028770047,0.40224091981129534
0,0.8900287270684237,0.007046319289009198,0.10292495364256728
2,0.4158564502727989,0.07931668289080976,0.5048268668363914
2,0.056253312999518044,0.008001722835207855,0.9357449641652741
0,0.9668312348129218,0.0022533700378685726,0.030915395149209563
2,0.5947283078192884,0.014391086418282573,0.39088060576242906
0,0.969883708820273,0.009167356874771168,0.02094893430495586
0,0.3244913144290011,0.025082681622236737,0.6504260039487622
2,0.38568881703135494,0.014286690009706235,0.6000244929589389
2,0.0751103727331099,0.008178655345709418,0.9167109719211808
2,0.20726176104629646,0.009341287605870103,0.7833969513478334
2,0.33096615885816233,0.012779055861598856,0.656254785280239
0,0.7969369020490031,0.008226610371912389,0.1948364875790846
0,0.8850174769274362,0.005981560878304479,0.10900096219425948
0,0.7999306406414562,0.014473364142653567,0.1855959952158901
0,0.9230569599369968,0.004749697226206555,0.07219334283679675
2,0.4636284210844006,0.04868681756642829,0.4876847613491712
0,0.9062744616326379,0.006624574506516666,0.08710096386084538
0,0.9448182125898775,0.0035165145934200007,0.05166527281670245
2,0.030277987722240333,0.011401778253840724,0.9583202340239189
2,0.8261614561096289,0.006192411639304209,0.16764613225106706
2,0.7811195947991473,0.009275846557480948,0.2096045586433718
0,0.9082152448152957,0.006491085045202296,0.08529367013950205
0,0.9149503484083329,0.0039873414152748,0.0810623101763922
0,0.5728187593258566,0.05069931203999522,0.3764819286341482
0,0.945056072442934,0.004202186194865702,0.05074174136220043
0,0.9516225810735833,0.005879971610731413,0.04249744731568534
0,0.9732712870679401,0.0019001185318057775,0.02482859440025418
1,0.9688838018794839,0.007685522879069619,0.02343067524144644
0,0.9475235899924864,0.020198765854905803,0.032277644152608
2,0.14868534024338112,0.01364460483839301,0.8376700549182258
0,0.9244116705248371,0.0267575663128429,0.0488307631623199
2,0.05157141596561931,0.006663937987191325,0.9417646460471893
0,0.9367649387823858,0.0027389831005708693,0.06049607811704336
0,0.8783993474421858,0.010081741058490351,0.11151891149932378
0,0.5229998475320287,0.032366959837481155,0.44463319263049017
0,0.9236232335040285,0.0029525920247999602,0.07342417447117143
0,0.9532619942493831,0.006912854044952143,0.03982515170566479
0,0.9591053236113042,0.005743200848926141,0.035151475539769786
0,0.857234499583426,0.05130429183124712,0.0914612085853268
0,0.4845091893990899,0.03818690031550944,0.4773039102854008
2,0.0533300634567265,0.005147137375614364,0.941522799167659
2,0.3855450690420659,0.013190578324378347,0.6012643526335557
0,0.9455112112946221,0.0038683595359234736,0.050620429169454334
0,0.907383410636228,0.011246606012611729,0.08136998335116034
0,0.6131835205436061,0.06602574667363173,0.320790732782762
2,0.03168030742264305,0.003661565517239582,0.9646581270601173
0,0.4579395781569157,0.025510867886365342,0.516549553956719
2,0.14013976979611184,0.004603475665814825,0.8552567545380733
0,0.9776728079519975,0.002162305882531192,0.02016488616547128
0,0.9586733714533194,0.0032761611930480793,0.038050467353632586
2,0.3567319920586097,0.01554593520434166,0.6277220727370486
0,0.83254206064904,0.08285768916281298,0.08460025018814707
0,0.9306155094169403,0.019157828922257297,0.05022666166080246
2,0.06659610338009404,0.009002986275500556,0.9244009103444053
2,0.6669964646602098,0.07287989553240705,0.2601236398073832
0,0.6376449082678236,0.01625550222054923,0.346099589511627
0,0.7324668554120207,0.011679281217655636,0.25585386337032373
0,0.8031879568444706,0.020667274861080227,0.17614476829444908
0,0.8796753482130041,0.005201880182444096,0.11512277160455187
2,0.9076494053353616,0.0033688822055336198,0.08898171245910486
0,0.9321961373211848,0.003849059345758282,0.06395480333305693
0,0.8024219266314082,0.010838098120512408,0.1867399752480794
2,0.12139089787747662,0.02512239174805273,0.8534867103744707
2,0.042228815335922834,0.007349798446080015,0.9504213862179971
0,0.8145822424280766,0.020422321121606454,0.16499543645031683
0,0.3808998618378664,0.01587070770776685,0.6032294304543667
0,0.9344643473525746,0.008473136462439202,0.05706251618498629
2,0.6965712097109209,0.005862805840763598,0.29756598444831556
0,0.9618841208778554,0.003732893660395805,0.03438298546174886
0,0.9310958775410128,0.007114483623968044,0.06178963883501917
2,0.6798783852598062,0.008259319084440848,0.3118622956557531
0,0.9690547986377174,0.003752862617272652,0.027192338745009943
0,0.8864968171965287,0.0045542758151414274,0.10894890698832976
2,0.35999651408740685,0.04334487877633045,0.5966586071362627
0,0.9492662124457418,0.007237764984640413,0.04349602256961773
0,0.35338153022453256,0.014673637616203392,0.631944832159264
2,0.8867822040410104,0.005539994592585906,0.10767780136640373
0,0.9251674347067876,0.0332864695120316,0.0415460957811808
0,0.9652392312628432,0.002009897201579128,0.03275087153557768
2,0.3298679101231126,0.031053741107267007,0.6390783487696203
2,0.408295187637609,0.05825251318164308,0.5334522991807478
0,0.9801436451571107,0.0010917337222563232,0.01876462112063287
0,0.8115106625319833,0.004125868705447426,0.1843634687625692
0,0.9158868747409626,0.006823838470618228,0.07728928678841916
2,0.05011563539532706,0.003262331439803317,0.9466220331648696
2,0.6784747924541604,0.00535959363997459,0.31616561390586484
0,0.9553746288265945,0.003622756953692698,0.041002614219712644
2,0.5596443616584669,0.008838819103568027,0.43151681923796503
0,0.9671190191594984,0.005241007237543665,0.02763997360295789
0,0.9146781655764903,0.008173076783731593,0.07714875763977816
2,0.04321625271563699,0.002835029107894337,0.9539487181764685
0,0.8006190063786952,0.022644145021263273,0.17673684860004155
0,0.9473383223818878,0.007903801366068124,0.04475787625204421
0,0.9049045585034445,0.009064558494600406,0.08603088300195524
0,0.915731476564773,0.006915581100083197,0.07735294233514384
2,0.617248800006244,0.008429568943455139,0.3743216310503008
2,0.10109556425796119,0.032714787183526016,0.8661896485585129
2,0.29548125993326346,0.02774637956485255,0.6767723605018839
0,0.9579410953010522,0.004977794862784467,0.037081109836163466
0,0.9505219120482026,0.003683997478372193,0.045794090473425225
2,0.9482681030901163,0.00290372919068761,0.048828167719196014
0,0.9708600516744458,0.002561118378439186,0.02657882994711514
0,0.20246009118339503,0.006514263524475652,0.7910256452921293
0,0.9420096454141416,0.0034319698920980053,0.054558384693760426
2,0.2394888125766313,0.015430952819390095,0.7450802346039785
0,0.9780916354022877,0.0018478355139246838,0.020060529083787654
0,0.9515535327600068,0.012715579597667453,0.03573088764232575
0,0.9742005368775695,0.002774891745617242,0.02302457137681317
2,0.3624017947253324,0.007851733226382834,0.6297464720482848
0,0.8692915826504957,0.0065356854016409656,0.12417273194786349
0,0.9592212697086369,0.0026354839389635303,0.03814324635239966
0,0.970105653107346,0.0022571992705662488,0.027637147622087885
0,0.9735296121355748,0.002430119405387445,0.024040268459037697
0,0.9293152716870008,0.0028055294037883857,0.06787919890921096
0,0.8945283758301487,0.01224378527323053,0.09322783889662078
0,0.7876004883119863,0.017681824810991426,0.1947176868770223
2,0.2636882262818562,0.020704657102312403,0.7156071166158314
0,0.890079936730706,0.005235734157012978,0.10468432911228115
0,0.6288530157398121,0.0066083187575489725,0.364538665502639
0,0.9638159609335828,0.002536726483221992,0.03364731258319539
0,0.6343897493474632,0.016238931543916917,0.3493713191086199
0,0.9616003618241863,0.003828355469513424,0.03457128270630035
2,0.810406051117062,0.00623048158963181,0.18336346729330621
0,0.9527077511231126,0.0033766542975537496,0.04391559457933372
0,0.975973245534041,0.0022287866620511318,0.021797967803907897
0,0.9502224971584324,0.007024866821741514,0.04275263601982622
0,0.5164956722364266,0.02229372272473737,0.46121060503883615
0,0.6229753024174202,0.011879675452490574,0.36514502213008926
0,0.952300607701592,0.0041464894159270365,0.04355290288248116
2,0.05124064509509285,0.010845269909294132,0.937914084995613
0,0.9740286332342158,0.0043587558572754865,0.02161261090850873
0,0.8493618900840897,0.004360553795811696,0.14627755612009855
2,0.9076023901822681,0.008682062674101041,0.083715547143631
0,0.9541552363647072,0.004083472417053868,0.041761291218239
0,0.964631075178726,0.009473875035961017,0.025895049785312815
2,0.3934698776148817,0.034565972881277926,0.5719641495038402
2,0.5936042887508332,0.010288066604327373,0.39610764464483955
0,0.810748273355702,0.005156951046283173,0.18409477559801496
0,0.9812672839148318,0.0032025685480126524,0.015530147537155549
2,0.0636918055624807,0.008674019346006574,0.9276341750915127
0,0.9521395652419534,0.002535392889523904,0.045325041868522535
2,0.08211767008019014,0.0062338761793000064,0.9116484537405097
0,0.9502532142998706,0.0031408152208547814,0.04660597047927468
2,0.030770213895754874,0.0035977376872157493,0.9656320484170293
0,0.5104934838112849,0.013707290676421279,0.47579922551229387
0,0.9447757807306347,0.008348571546744054,0.04687564772262133
0,0.827393380649327,0.008945331730127149,0.16366128762054588
0,0.638791136718879,0.011109197213249053,0.35009966606787196
0,0.8805856494108695,0.004008836057836281,0.11540551453129429
0,0.9220352092055626,0.004857982157132164,0.07310680863730529
0,0.9729951531592281,0.0047603002261587994,0.022244546614613003
2,0.12189485712109381,0.01147990234823136,0.8666252405306747
1,0.8221413802641726,0.01294374496264724,0.16491487477318004
0,0.8465512392044006,0.01336495501852575,0.14008380577707372
0,0.8244430759666075,0.009039850156135098,0.16651707387725745
0,0.9699452643765987,0.005595302905266195,0.024459432718135103
2,0.6025373918024117,0.03356431281768008,0.3638982953799082
0,0.9291880706348993,0.0027857531379878704,0.06802617622711293
0,0.9403699134372359,0.0018075192269369211,0.05782256733582735
0,0.9520775196418778,0.00269150090807105,0.0452309794500511
0,0.6798441387783143,0.0437352458039531,0.27642061541773244
0,0.6856957120423683,0.05729871319087295,0.25700557476675884
0,0.8572957527343873,0.0050889180125832795,0.1376153292530295
0,0.934208012288027,0.018216553782396398,0.04757543392957649
0,0.4700542463835577,0.026081541862928985,0.5038642117535134
0,0.8798012760413664,0.029860950567774,0.09033777339085952
0,0.9382896052271517,0.006180670998771684,0.05552972377407676
2,0.11101728747251735,0.014152412699890999,0.8748302998275916
0,0.8501676261950508,0.014300645942700843,0.1355317278622484
1,0.7710706442882487,0.016827602000373584,0.21210175371137782
2,0.8838829396799468,0.004052047918348798,0.11206501240170431
0,0.9616004996010038,0.0037860841673692915,0.034613416231627
2,0.4104408310726417,0.00833954166909116,0.5812196272582671
0,0.9716125735106012,0.005580377839920389,0.02280704864947855
2,0.07279902778858863,0.007147551565950862,0.9200534206454606
0,0.9378266428023934,0.005049805676875149,0.057123551520731466
0,0.8573127483763632,0.0057337820725734175,0.1369534695510633
0,0.21102451023991356,0.0093114020650274,0.779664087695059
0,0.8943717491066584,0.007633399036872155,0.09799485185646957
2,0.30234238750664016,0.006900287319753569,0.6907573251736062
0,0.9685065678957948,0.003262273954054446,0.028231158150150558
0,0.9703077824482881,0.002262118905041337,0.027430098646670446
0,0.17535379607270815,0.011749617828083864,0.8128965860992079
2,0.7757828216500581,0.010116700034187305,0.21410047831575463
2,0.020331270827080836,0.013374111516661031,0.9662946176562582
2,0.09203900175671725,0.028033073275115283,0.8799279249681675
0,0.8997737767205778,0.01538958278655597,0.08483664049286616
0,0.9182942396079321,0.0055233337849386185,0.07618242660712926
0,0.9752248712473323,0.0010697465121334811,0.023705382240534093
0,0.806144406627442,0.010179166668244631,0.18367642670431328
0,0.7600700690021069,0.00919711951746234,0.23073281148043076
0,0.3109999433263944,0.01330114128101356,0.675698915392592
1,0.6617115168868031,0.02509105838010555,0.3131974247330913
2,0.09973752778951664,0.0050842850621939115,0.8951781871482893
0,0.9395517648497929,0.00265440156359132,0.05779383358661578
0,0.9190755921287828,0.00859664795119974,0.07232775992001747
0,0.9654261480886352,0.003968530030373737,0.03060532188099094
0,0.9601663839888896,0.0045210043250231945,0.03531261168608722
0,0.6501527963394088,0.01483899547380381,0.3350082081867874
1,0.29405638320648025,0.0350064325086158,0.6709371842849039
2,0.02591438066838837,0.0021348840777955114,0.9719507352538161
0,0.8551770536624892,0.008886554577516083,0.13593639175999478
0,0.8561216693572149,0.023315428594538723,0.12056290204824642
0,0.9811413659630375,0.003083607331050493,0.01577502670591219
1,0.29159159514260974,0.011925608047732308,0.696482796809658
0,0.9476633926357524,0.005984206969853791,0.04635240039439389
0,0.7649420042666016,0.015993342991342807,0.21906465274205547
2,0.09337077050768212,0.018313362599681023,0.8883158668926368
0,0.8443405553157277,0.05551310383941946,0.10014634084485273
0,0.847703154422156,0.003984969674798676,0.1483118759030453
0,0.9771800128271602,0.0019996538958881277,0.02082033327695164
0,0.8428963465050522,0.006208957402998963,0.15089469609194875
0,0.9783484647974807,0.0019952355687384935,0.01965629963378064
2,0.1798612414018712,0.009818582589187353,0.8103201760089414
2,0.0808094607935357,0.007697715308116851,0.9114928238983474
0,0.9680783480259336,0.0016961876979136397,0.03022546427615255
0,0.9787518610396635,0.002961895415965302,0.018286243544371177
0,0.9174747203737169,0.014473527904816185,0.06805175172146677
1,0.4612920014566207,0.2210357627831878,0.3176722357601914
2,0.8259376332907389,0.030916020855717104,0.14314634585354388
1,0.4015207226749751,0.030427506325614456,0.5680517709994105
0,0.885560659192279,0.0136141454664984,0.10082519534122257
0,0.8591789271517032,0.0118865201958127,0.12893455265248396
0,0.7696853055618207,0.01945254441726852,0.21086215002091085
0,0.6015230542495057,0.022021978243111674,0.37645496750738255
0,0.6620601625271123,0.0070086804924360604,0.3309311569804517
0,0.9586374539895615,0.002422305921269875,0.038940240089168625
2,0.43834648043020463,0.11305211687551646,0.4486014026942789
1,0.5962541602742019,0.016566378641496793,0.38717946108430135
2,0.9105274802260033,0.012807561135836963,0.07666495863815986
0,0.7072599638264425,0.006970425276995175,0.2857696108965624
0,0.9707821968471735,0.002717296925184586,0.026500506227642027
0,0.9806137952952447,0.004125864563410688,0.01526034014134454
2,0.592937420697364,0.006880651073166827,0.40018192822946913
0,0.7443816300624185,0.12619280869673416,0.12942556124084723
2,0.8592667336009607,0.012694746269363127,0.12803852012967598
0,0.8825458763323785,0.004228458834482295,0.11322566483313933
2,0.8269281406874196,0.02674619726245177,0.1463256620501285
0,0.9654183553860982,0.0023782638020787977,0.03220338081182297
0,0.9558059751197882,0.005077642824081367,0.039116382056130355
0,0.8525189677454792,0.008881108388095877,0.13859992386642495
2,0.4308348251976519,0.014805876373228475,0.5543592984291197
0,0.9138950218690103,0.01359019969567235,0.07251477843531738
2,0.1772683021503512,0.014122502439814253,0.8086091954098346
0,0.8820857353502425,0.005535747193453389,0.1123785174563042
2,0.3832121206621703,0.012080987411616511,0.6047068919262132
0,0.9578581312304952,0.0022277845914161236,0.0399140841780885
0,0.9053712565803579,0.015890429118901116,0.07873831430074095
2,0.07785079616637594,0.018951223920804273,0.9031979799128198
0,0.9672400735114519,0.006090583835556353,0.026669342652991635
0,0.4572278223114364,0.009661020254095123,0.5331111574344685
0,0.9251079768896048,0.00569977050388243,0.0691922526065128
2,0.1295467634753344,0.011518546397283072,0.8589346901273825
0,0.89044139687076,0.030012380120933668,0.07954622300830624
0,0.9066834674741381,0.03790096842880975,0.05541556409705231
2,0.04913601638597418,0.01040589262193459,0.9404580909920912
2,0.3278907684791559,0.055793572163165245,0.6163156593576788
0,0.9409169798752902,0.006065103234342764,0.05301791689036691
0,0.9412914552611726,0.021905075248119906,0.03680346949070737
2,0.7888528910221955,0.029916628752239844,0.1812304802255647
0,0.7830968938255574,0.010414098492213641,0.20648900768222908
0,0.9145117116479106,0.003345907592824643,0.08214238075926483
1,0.15180424123597536,0.07061285531053488,0.7775829034534899
2,0.06101996755292623,0.0034962160020746424,0.935483816444999
0,0.7607954402393642,0.012720649789779024,0.22648390997085674
0,0.978984478838771,0.0031605768060793946,0.017854944355149508
0,0.9282580846047425,0.008456376917056325,0.06328553847820124
0,0.7817408491501728,0.0346497356631081,0.18360941518671908
2,0.04439453665632588,0.004062651482986855,0.9515428118606872
0,0.8932101080101033,0.00564547952073487,0.10114441246916178
2,0.10511640231208132,0.008068981192522369,0.8868146164953964
0,0.9449001552859203,0.013608546771410672,0.041491297942669154
0,0.7475015937981956,0.018294665590107267,0.23420374061169713
0,0.891629695169455,0.0063187217654218295,0.10205158306512314
2,0.19588416183616908,0.015651894861030226,0.7884639433028007
0,0.9588539034325331,0.004649345021889834,0.03649675154557711
0,0.8395036863010735,0.003374476965302261,0.15712183673362426
