target,prediction_0,prediction_1,prediction_2
1,0.79677856,0.028548645,0.17467284
0,0.85525185,0.02647115,0.11827699
0,0.8824629,0.04532657,0.07221051
0,0.9678428,0.013917702,0.018239547
2,0.5061417,0.047110863,0.44674742
0,0.90845895,0.0038806458,0.08766037
0,0.8060234,0.013272499,0.18070413
0,0.9179046,0.014728418,0.067366965
0,0.8362736,0.034251567,0.12947485
0,0.8319995,0.0726183,0.0953822
0,0.9547965,0.0031236978,0.0420798
0,0.94795805,0.021280061,0.03076187
0,0.42382795,0.017148696,0.5590234
0,0.9513631,0.023760136,0.024876745
0,0.9391706,0.010790433,0.05003893
2,0.07499727,0.020799402,0.9042033
0,0.88741595,0.06471345,0.04787066
1,0.7190104,0.058154844,0.22283475
2,0.95933944,0.005321141,0.03533936
0,0.9773825,0.0055233487,0.017094152
2,0.40800464,0.012284771,0.5797106
0,0.9851881,0.007147553,0.007664279
2,0.049840774,0.0069292537,0.94323
0,0.94445056,0.0068555893,0.048693903
0,0.9486448,0.0038394053,0.047515806
0,0.26406783,0.020360578,0.7155716
0,0.9052648,0.029338293,0.06539689
2,0.49137387,0.025000138,0.48362604
0,0.93454224,0.024049092,0.041408684
0,0.9584335,0.007583059,0.033983395
0,0.16892073,0.039662108,0.7914172
2,0.65815777,0.029809477,0.31203273
2,0.06747479,0.039637398,0.89288783
2,0.04866412,0.00949937,0.9418365
0,0.8446923,0.0389195,0.116388224
0,0.86138165,0.02053786,0.11808051
0,0.9646564,0.0053911074,0.029952494
0,0.83677244,0.027790263,0.1354373
0,0.60136104,0.009960367,0.38867855
0,0.24913272,0.021934858,0.72893244
1,0.7534071,0.026991533,0.21960141
2,0.17968348,0.010769042,0.8095475
0,0.9359012,0.008428185,0.055670563
0,0.949029,0.013207666,0.03776326
0,0.9461967,0.010096884,0.0437064
0,0.93290675,0.016269917,0.05082333
0,0.50664616,0.12569748,0.3676564
1,0.06011148,0.03356124,0.90632725
2,0.021396684,0.009999997,0.96860325
0,0.82784224,0.011176413,0.16098137
0,0.8460828,0.016299734,0.13761747
0,0.97767276,0.006369927,0.015957328
1,0.2647584,0.023790067,0.71145153
0,0.9728396,0.0026360634,0.024524368
0,0.7505225,0.026828969,0.22264853
2,0.14789236,0.068976305,0.7831313
0,0.83768034,0.07135148,0.09096813
0,0.88998586,0.00411695,0.105897225
0,0.9859693,0.0056286138,0.008402053
0,0.84101236,0.006229661,0.15275802
0,0.9821959,0.001932386,0.01587176
2,0.17632931,0.008093601,0.81557703
2,0.011994342,0.004939037,0.9830667
0,0.9846394,0.0022552821,0.013105307
0,0.9763435,0.010654499,0.013001939
0,0.90616447,0.013764289,0.08007122
1,0.3641293,0.10249546,0.53337526
2,0.8632748,0.05204448,0.084680684
1,0.47460514,0.120021194,0.4053737
0,0.9675835,0.015229906,0.0171866
0,0.9398772,0.012496542,0.047626305
0,0.8231126,0.029897707,0.14698969
0,0.5993667,0.048274253,0.35235903
0,0.73765284,0.020074375,0.24227276
0,0.9697159,0.0060321838,0.024251869
2,0.22812243,0.45737362,0.314504
1,0.5784807,0.05100226,0.370517
2,0.84719664,0.041703023,0.11110039
0,0.46173772,0.034102716,0.50415957
0,0.9669151,0.0077895233,0.025295354
0,0.9871251,0.0065500936,0.0063248067
2,0.7790418,0.014038434,0.20691976
0,0.7004641,0.10656625,0.19296959
2,0.74537075,0.031127136,0.2235021
0,0.8839003,0.027840292,0.08825944
2,0.8438515,0.030700704,0.12544776
0,0.94930935,0.00847502,0.04221563
0,0.9652422,0.009371963,0.02538586
0,0.86955416,0.010480975,0.119964845
2,0.32566333,0.041973602,0.6323631
0,0.90966374,0.023176627,0.067159586
2,0.16015372,0.02895909,0.8108872
0,0.9194986,0.005394852,0.075106576
2,0.42281866,0.039656978,0.53752434
0,0.94192046,0.008014352,0.050065167
0,0.95249444,0.014460437,0.03304512
2,0.10088752,0.025300024,0.87381244
0,0.936049,0.040771767,0.02317928
0,0.65132356,0.023929695,0.3247467
0,0.92302966,0.012293061,0.06467728
2,0.10150564,0.026392758,0.87210166
0,0.9551472,0.01214686,0.03270597
0,0.9422462,0.029336622,0.028417127
2,0.010441982,0.011277292,0.9782808
2,0.12550032,0.019124227,0.85537547
0,0.9507728,0.007080619,0.042146552
0,0.9652915,0.020438718,0.014269736
2,0.69162685,0.10192163,0.2064515
0,0.7236848,0.012083541,0.26423165
0,0.8786272,0.0053626564,0.116010144
1,0.04532409,0.23362994,0.721046
2,0.01861119,0.0062533063,0.9751355
0,0.72389543,0.038405374,0.23769918
0,0.97349787,0.0052810656,0.02122106
0,0.94763166,0.01639359,0.035974737
0,0.8567035,0.08099241,0.062304057
2,0.046297524,0.04425312,0.90944934
0,0.85051566,0.011595651,0.13788867
2,0.08545637,0.026548529,0.88799506
0,0.98552126,0.0054828976,0.008995915
0,0.72722214,0.055686157,0.21709166
0,0.8742582,0.011653324,0.11408847
2,0.20076711,0.05449698,0.74473596
0,0.9587102,0.004227993,0.03706179
0,0.8764994,0.006860208,0.11664038
0,0.56958324,0.024842542,0.4055742
2,0.12770571,0.048527546,0.82376677
2,0.2209654,0.06055519,0.7184794
0,0.91124755,0.0149925575,0.07375983
0,0.83324665,0.022237524,0.1445158
2,0.10886981,0.01708955,0.8740406
2,0.31694373,0.20069277,0.4823635
0,0.83617467,0.031221123,0.13260418
2,0.47009656,0.037366718,0.4925367
2,0.5885128,0.16050275,0.25098446
2,0.4880627,0.030455507,0.4814818
2,0.2185002,0.058234625,0.72326523
0,0.9458401,0.014784505,0.03937532
0,0.9596798,0.0075105047,0.032809693
0,0.97066575,0.006149783,0.02318441
2,0.039044715,0.029897438,0.9310579
0,0.9574136,0.0036205777,0.038965806
0,0.9706176,0.004849037,0.024533333
2,0.070771284,0.032163076,0.89706564
0,0.9713798,0.003918562,0.024701595
0,0.59909374,0.042561192,0.35834506
1,0.070800595,0.064891525,0.8643078
0,0.9334372,0.00416951,0.062393274
2,0.12509356,0.11381432,0.7610921
2,0.09095322,0.07296616,0.8360807
2,0.6682274,0.08983394,0.24193868
2,0.61871636,0.044728756,0.33655486
0,0.9247436,0.008171456,0.06708493
0,0.94423294,0.008538695,0.047228318
2,0.016127044,0.006695808,0.9771771
0,0.93864024,0.006360449,0.054999318
0,0.9649405,0.006676108,0.028383344
0,0.9384275,0.009520231,0.05205229
0,0.6919461,0.044141274,0.26391262
2,0.019411283,0.012216208,0.96837246
2,0.28057674,0.022503417,0.69691986
0,0.88473326,0.03016156,0.085105225
2,0.24633291,0.05531391,0.6983532
2,0.14609735,0.17933953,0.6745631
0,0.9734596,0.008078241,0.018462114
2,0.059239484,0.025549386,0.9152111
2,0.89507025,0.017577842,0.087351955
0,0.9148815,0.01420621,0.070912234
0,0.57566583,0.020060267,0.40427393
2,0.15611865,0.035490315,0.8083911
2,0.010975742,0.010938129,0.97808605
0,0.9544501,0.0068690553,0.038680874
0,0.96561617,0.0024483895,0.031935457
0,0.8664836,0.015792402,0.11772401
0,0.963035,0.0059061297,0.031058822
0,0.82003844,0.055261783,0.1246998
2,0.23019972,0.018091708,0.75170857
0,0.9835339,0.0033501054,0.013115936
0,0.9408657,0.01124776,0.047886558
2,0.01914123,0.01256457,0.96829426
2,0.0069037415,0.0044246414,0.98867166
0,0.9431428,0.016354842,0.04050243
0,0.93349725,0.0073723937,0.05913034
1,0.94425017,0.009003788,0.046746068
0,0.9605566,0.015064537,0.02437881
0,0.9847311,0.0037370739,0.011531847
0,0.9597979,0.005595206,0.034606814
2,0.12201101,0.029425468,0.84856355
2,0.7604627,0.016253665,0.22328366
0,0.9433397,0.006355597,0.050304625
2,0.10920644,0.013120499,0.8776731
0,0.940768,0.005966976,0.05326508
0,0.9896588,0.0042467583,0.006094465
0,0.9794836,0.0025008398,0.018015558
2,0.62961596,0.05218881,0.3181952
2,0.8802522,0.01152469,0.10822313
0,0.9468654,0.007628078,0.045506503
2,0.82109636,0.021770388,0.1571332
2,0.22259974,0.022665408,0.7547348
0,0.9768158,0.0048464634,0.01833775
2,0.41874528,0.10970547,0.47154927
0,0.9591794,0.007195265,0.033625357
0,0.8438084,0.012297207,0.14389442
2,0.23736833,0.044481363,0.7181503
0,0.89086676,0.004506251,0.104627
0,0.80966485,0.027323693,0.16301148
0,0.95472115,0.004868393,0.040410426
2,0.779039,0.0125564085,0.20840456
0,0.3360726,0.10857961,0.55534774
0,0.9452484,0.023400594,0.031351
0,0.8816457,0.006258604,0.11209575
2,0.109434366,0.029549997,0.8610157
0,0.7572523,0.0141960215,0.22855176
2,0.008755735,0.01192919,0.97931504
0,0.64496005,0.050153308,0.30488664
0,0.94493294,0.015608457,0.039458606
0,0.91985697,0.009442355,0.07070063
0,0.980682,0.003648446,0.015669512
0,0.9220415,0.008829239,0.069129325
1,0.8007681,0.011887608,0.18734425
0,0.3799033,0.07000922,0.5500875
2,0.040656794,0.011510892,0.94783235
0,0.87015796,0.01744378,0.112398304
0,0.97593325,0.001998547,0.022068178
0,0.9499419,0.022340864,0.027717289
0,0.9773597,0.0036217254,0.019018603
0,0.96191216,0.014620316,0.023467556
2,0.058306474,0.06271189,0.87898165
2,0.040593933,0.054371245,0.90503484
0,0.8260568,0.008646541,0.1652967
2,0.62262577,0.034045454,0.3433288
2,0.015792556,0.007943242,0.97626424
0,0.89531183,0.008371935,0.09631629
0,0.91947585,0.013666038,0.06685812
0,0.9621276,0.013570833,0.024301562
0,0.42287704,0.016722335,0.5604006
0,0.7833707,0.03359193,0.1830374
2,0.52746063,0.023979072,0.44856033
2,0.18937579,0.010750171,0.79987407
0,0.95517915,0.005867501,0.038953293
2,0.067554295,0.0759426,0.8565031
2,0.10482301,0.038471658,0.85670537
2,0.18604612,0.11555503,0.6983988
0,0.6313881,0.033067357,0.3355445
0,0.6141187,0.040786967,0.3450943
0,0.5443912,0.18006994,0.27553883
2,0.20139456,0.025911827,0.7726936
2,0.07563697,0.012505828,0.9118571
0,0.9621889,0.011826392,0.025984691
2,0.79470223,0.008678685,0.1966191
0,0.89860296,0.008374858,0.0930222
0,0.914714,0.040304974,0.04498105
0,0.97872376,0.0046884273,0.016587809
2,0.7083193,0.055627752,0.23605292
0,0.62841165,0.022896957,0.34869143
2,0.0116357505,0.019482344,0.96888196
0,0.44039848,0.13837236,0.42122918
0,0.9859612,0.005678031,0.00836078
0,0.9775414,0.0043300963,0.018128524
0,0.6279413,0.008039384,0.36401927
2,0.621899,0.018945353,0.35915565
0,0.7355373,0.0061814203,0.2582813
0,0.72584826,0.085116416,0.18903531
2,0.0031447373,0.023808183,0.97304714
2,0.1428539,0.035977494,0.82116854
0,0.8352275,0.039632753,0.12513974
0,0.1497821,0.17794614,0.6722717
0,0.8687443,0.016702615,0.11455308
0,0.96412003,0.0063216477,0.029558275
1,0.85155594,0.05456784,0.09387619
0,0.36685914,0.05466428,0.5784766
0,0.9897314,0.006727824,0.0035408183
2,0.26638198,0.040689852,0.6929282
0,0.9662722,0.009114826,0.02461296
0,0.9713707,0.0033970952,0.025232203
2,0.025690809,0.02575726,0.9485519
2,0.12293835,0.04078588,0.8362758
0,0.9362062,0.0048488416,0.058944993
2,0.48520723,0.016979786,0.497813
0,0.80236363,0.004691402,0.19294497
0,0.9242543,0.0062196054,0.06952612
2,0.19846958,0.06240261,0.73912776
0,0.76122636,0.0723524,0.16642128
2,0.2298264,0.04635524,0.72381836
0,0.97019315,0.009319389,0.020487541
2,0.3217236,0.030305691,0.6479707
0,0.635138,0.03687381,0.3279882
0,0.9753092,0.0022096983,0.02248111
0,0.8041597,0.02125304,0.17458728
0,0.84956276,0.0856348,0.0648025
2,0.45395973,0.008935875,0.5371044
2,0.18760088,0.00420471,0.8081944
0,0.85125786,0.023624772,0.12511736
0,0.97356826,0.003250169,0.023181543
0,0.9530837,0.022989757,0.023926552
0,0.9781044,0.0047843573,0.017111208
1,0.31672156,0.023329945,0.65994847
0,0.93471664,0.012620088,0.052663248
2,0.8254277,0.009461571,0.16511075
0,0.86165786,0.047391407,0.09095079
0,0.8154823,0.12421578,0.060301915
2,0.022126269,0.08521761,0.8926561
0,0.93079805,0.021169273,0.04803272
0,0.9060098,0.008097668,0.08589251
0,0.7802862,0.024091164,0.19562261
0,0.8461275,0.016636012,0.13723652
0,0.9531844,0.004505417,0.04231016
0,0.7889785,0.031247288,0.17977424
0,0.9517552,0.01564893,0.032595783
0,0.9763659,0.002963246,0.0206708
0,0.6314369,0.168987,0.19957614
0,0.9410295,0.0050303284,0.053940203
2,0.47307783,0.02013376,0.50678843
0,0.9594315,0.0072446866,0.03332378
2,0.03841459,0.01169457,0.9498909
0,0.91025287,0.011094136,0.078653075
0,0.98315984,0.009479947,0.0073601985
0,0.9557907,0.009883037,0.034326255
2,0.9291512,0.010749599,0.060099278
0,0.9306836,0.028992435,0.040323935
0,0.17415568,0.016484372,0.80935997
0,0.76686466,0.03328301,0.19985233
0,0.8586241,0.0043586795,0.13701718
0,0.47562724,0.23489319,0.28947955
0,0.76686394,0.015341319,0.21779473
0,0.5577307,0.03297579,0.40929356
0,0.9674326,0.006242224,0.026325233
0,0.8449928,0.010038313,0.14496882
2,0.0072678663,0.00365074,0.9890814
0,0.9618211,0.0074059465,0.030772973
2,0.37712544,0.05554127,0.5673333
0,0.937613,0.008375999,0.05401095
0,0.57198995,0.032866232,0.3951438
2,0.008465996,0.03056957,0.9609644
0,0.9769124,0.0023283658,0.020759234
0,0.74290353,0.010738031,0.24635841
2,0.68124664,0.042883728,0.2758696
2,0.8227112,0.08299409,0.09429469
0,0.99025834,0.007574504,0.0021671792
2,0.18272576,0.023003884,0.7942704
2,0.6668298,0.013014746,0.3201554
0,0.9500035,0.0049227844,0.045073703
0,0.9900032,0.0032727763,0.006723984
2,0.13743207,0.044466607,0.8181013
0,0.6558261,0.018724082,0.3254498
0,0.93259984,0.0034804833,0.063919626
0,0.62351406,0.11251632,0.26396963
0,0.9634164,0.007303851,0.029279802
0,0.7972344,0.043196335,0.15956925
2,0.83033526,0.044661615,0.12500317
2,0.9541022,0.01044127,0.03545651
0,0.78815407,0.022627305,0.1892187
2,0.32691616,0.049414866,0.62366897
0,0.9738453,0.007887992,0.018266696
0,0.5353346,0.039230697,0.42543477
2,0.16024265,0.051409226,0.7883481
0,0.7749737,0.023714457,0.20131184
2,0.083230644,0.09974496,0.81702435
2,0.06472831,0.04234718,0.89292455
0,0.94831645,0.0361087,0.015574873
0,0.9747422,0.009593881,0.01566394
2,0.042489234,0.06914359,0.8883672
1,0.17579632,0.054910496,0.76929325
0,0.19454339,0.115126126,0.69033045
0,0.9898858,0.0018892435,0.00822494
2,0.11599939,0.07434869,0.80965185
0,0.8330608,0.011841439,0.15509778
2,0.48359329,0.01747959,0.4989271
0,0.9639962,0.009786708,0.02621708
2,0.71652126,0.03793034,0.24554841
0,0.9267338,0.0077784467,0.06548777
2,0.06854633,0.010971239,0.92048246
0,0.9862103,0.0009744064,0.012815276
2,0.004442858,0.0058239643,0.98973316
0,0.638084,0.013422347,0.3484937
0,0.94334906,0.005193437,0.051457483
2,0.03989146,0.015535038,0.9445735
0,0.8075608,0.022320721,0.17011845
0,0.8854973,0.0181309,0.09637182
2,0.7469526,0.048435267,0.20461209
0,0.69077563,0.036346905,0.27287742
2,0.006452627,0.0058381585,0.98770916
0,0.8874788,0.022239288,0.09028187
0,0.967946,0.003913836,0.02814017
2,0.08452686,0.014555956,0.9009172
2,0.11105436,0.017916726,0.87102896
0,0.7232865,0.04029869,0.2364148
0,0.96480066,0.0041896496,0.031009672
0,0.9655307,0.013443935,0.021025384
0,0.9420245,0.017497845,0.04047759
2,0.7400954,0.09803593,0.16186866
0,0.8952654,0.0076096603,0.09712499
0,0.88930506,0.011840343,0.0988546
0,0.93779635,0.010417778,0.051785883
0,0.982324,0.0023222708,0.015353731
2,0.039235067,0.18271978,0.7780451
0,0.83841443,0.02324122,0.13834438
0,0.88759226,0.025584653,0.08682312
0,0.89500034,0.012757865,0.09224178
0,0.5722882,0.02734996,0.4003618
0,0.7210033,0.07876968,0.200227
0,0.97179914,0.004799511,0.023401415
0,0.71729285,0.0359384,0.24676879
2,0.5362252,0.065259315,0.39851546
0,0.9842981,0.005611138,0.010090699
0,0.68295014,0.020140786,0.29690912
2,0.11713296,0.046446033,0.83642095
0,0.92487055,0.01027478,0.06485469
0,0.9097718,0.05328731,0.03694092
2,0.121409036,0.018836578,0.8597544
0,0.9482045,0.005660192,0.046135344
0,0.97532916,0.0024350926,0.022235814
0,0.9297614,0.011114657,0.059123937
0,0.65857387,0.22570874,0.115717374
0,0.9435558,0.0051148455,0.051329426
0,0.971493,0.0024513695,0.02605565
0,0.958029,0.0073310807,0.034639914
0,0.9261301,0.004136005,0.06973386
0,0.9166763,0.008531899,0.07479184
0,0.97584915,0.008978423,0.015172426
0,0.98454434,0.0033138415,0.012141787
0,0.7928115,0.010590486,0.19659796
0,0.9548816,0.0053425333,0.0397759
1,0.21253777,0.1218216,0.66564065
2,0.14427051,0.018869394,0.8368601
0,0.963134,0.004008959,0.032857034
0,0.9422107,0.018662559,0.03912675
0,0.9475212,0.0109675955,0.04151119
0,0.8292892,0.016031524,0.15467925
2,0.16178271,0.087001674,0.7512156
0,0.92606723,0.015738135,0.058194634
0,0.8720507,0.014015631,0.1139337
0,0.9556155,0.0066659865,0.037718475
0,0.30148724,0.0654794,0.6330334
1,0.04577486,0.0563766,0.89784855
1,0.71649987,0.051651053,0.23184909
0,0.97600377,0.007768375,0.016227884
2,0.005146381,0.020300545,0.9745531
0,0.20410058,0.067428656,0.72847074
1,0.64607525,0.07792969,0.27599505
2,0.021336144,0.021035608,0.95762825
0,0.90791744,0.019319536,0.07276303
0,0.9816929,0.008390641,0.00991652
2,0.043210585,0.021783417,0.93500596
2,0.7733995,0.061232917,0.16536762
0,0.70147365,0.070849776,0.22767656
0,0.7797588,0.0850293,0.1352119
2,0.02611452,0.0142897535,0.9595957
2,0.56542224,0.1401135,0.29446426
0,0.47005725,0.14417082,0.385772
0,0.91301656,0.01393879,0.07304468
0,0.86172926,0.059093833,0.07917686
0,0.7323462,0.0055108997,0.2621429
0,0.6557831,0.03342651,0.3107904
2,0.07426345,0.046606187,0.8791303
0,0.85104764,0.06626692,0.0826854
0,0.83481884,0.01314311,0.15203804
0,0.94071347,0.004023932,0.05526257
0,0.96060014,0.015195656,0.02420422
2,0.06286709,0.0055767363,0.9315561
2,0.78322387,0.026737418,0.19003868
2,0.037741546,0.008806163,0.95345235
0,0.34576136,0.027340721,0.62689793
2,0.876763,0.078905806,0.044331215
0,0.8965622,0.0056282864,0.0978095
0,0.9121707,0.011175039,0.076654255
0,0.19991957,0.33303437,0.46704602
2,0.3438051,0.01959626,0.63659865
0,0.5170952,0.20617753,0.27672723
0,0.74683636,0.04296828,0.21019535
2,0.03689045,0.029041067,0.93406844
0,0.7071101,0.030283011,0.26260683
0,0.9674393,0.0070217843,0.025538977
0,0.9109502,0.00825221,0.080797605
0,0.19048794,0.062640466,0.7468716
2,0.009320058,0.004919186,0.98576075
0,0.9021542,0.007643912,0.090201914
0,0.9703068,0.0053749974,0.024318164
0,0.9848092,0.0050111157,0.0101796705
2,0.24955317,0.019111153,0.73133564
0,0.32928482,0.024657682,0.6460575
0,0.41544628,0.04819763,0.5363561
0,0.50732297,0.063215345,0.42946163
2,0.28015602,0.13091396,0.58893
2,0.010711046,0.016035587,0.97325337
2,0.009717882,0.013353916,0.97692823
0,0.9628408,0.008636958,0.028522262
0,0.8765425,0.033112444,0.09034504
2,0.4374875,0.07964971,0.4828627
1,0.91361505,0.015070889,0.07131402
2,0.0047548967,0.0055522854,0.98969287
0,0.9711031,0.0037192807,0.025177646
2,0.44776267,0.057351556,0.49488577
0,0.39824727,0.055066697,0.54668605
2,0.03754877,0.016248131,0.9462031
0,0.9020064,0.009338806,0.088654794
2,0.11569676,0.01995139,0.8643518
0,0.9760666,0.0030279115,0.020905541
0,0.972529,0.007568388,0.019902665
0,0.9556008,0.004893506,0.03950564
2,0.20024231,0.03156734,0.7681904
0,0.78032255,0.039101426,0.18057601
0,0.85061216,0.051219452,0.09816837
0,0.93562824,0.009068653,0.055303156
2,0.4010303,0.083961844,0.51500785
0,0.90018433,0.019409377,0.080406256
0,0.94862044,0.010331891,0.041047696
0,0.92924494,0.021127753,0.04962737
2,0.16744594,0.25027367,0.5822804
2,0.008204588,0.0023441268,0.98945135
0,0.9507985,0.0046242904,0.044577193
2,0.57310593,0.2134024,0.21349163
2,0.04683969,0.003205515,0.9499548
2,0.8528901,0.008241973,0.13886794
2,0.5850811,0.051015377,0.36390352
2,0.90918076,0.0028300441,0.08798925
0,0.12406948,0.021556377,0.8543742
0,0.95275354,0.005702345,0.04154408
2,0.93594706,0.0062957047,0.057757225
0,0.5679617,0.029124333,0.40291396
0,0.8869977,0.014450077,0.09855217
0,0.9442846,0.014452879,0.041262567
0,0.78961533,0.018020876,0.19236378
0,0.9522922,0.0047500296,0.042957775
0,0.9401146,0.006503555,0.053381838
2,0.06727032,0.020545,0.91218466
0,0.79224247,0.005090337,0.20266722
2,0.01122307,0.0125626745,0.97621423
0,0.9726413,0.007994169,0.019364512
0,0.810775,0.054043747,0.1351813
2,0.93890035,0.010722517,0.050377186
1,0.41590562,0.036346383,0.54774797
1,0.13734972,0.07970521,0.78294504
0,0.9816949,0.0049208924,0.0133842705
0,0.913077,0.01493816,0.07198485
0,0.48002875,0.06681561,0.4531557
0,0.9668932,0.008414413,0.024692336
2,0.092633106,0.023114126,0.8842528
0,0.96999806,0.0173752,0.012626774
0,0.9724567,0.0033921394,0.024151204
2,0.020341476,0.021209398,0.95844907
0,0.9763099,0.006661999,0.017028144
1,0.60032594,0.10172804,0.29794604
0,0.64478064,0.1889022,0.16631718
0,0.89365077,0.009895761,0.09645339
0,0.87773764,0.014939251,0.107323095
2,0.20633312,0.01860607,0.77506083
0,0.84347063,0.04794438,0.108585
1,0.69005805,0.09970458,0.21023734
0,0.72032607,0.08625464,0.19341935
0,0.97493273,0.007656021,0.0174112
0,0.94647896,0.009191909,0.04432918
2,0.03265066,0.038921032,0.92842835
2,0.5438164,0.02803401,0.4281496
0,0.8444146,0.013599033,0.14198633
0,0.30220798,0.029491706,0.66830033
2,0.008658564,0.007583948,0.98375744
0,0.83708227,0.01892376,0.14399396
0,0.9786946,0.002425502,0.018879833
0,0.9821177,0.00700554,0.01087678
0,0.8662568,0.008499896,0.12524335
0,0.991952,0.00220408,0.00584385
2,0.11314194,0.017586304,0.86927176
0,0.8925576,0.018116273,0.089326076
0,0.7939112,0.04998485,0.15610397
2,0.1552326,0.21906024,0.62570715
0,0.788474,0.011104534,0.2004215
2,0.17398243,0.03924915,0.7867684
0,0.79531604,0.012328543,0.19235542
2,0.10158596,0.119236134,0.7791779
2,0.039990373,0.012419851,0.9475898
0,0.7527681,0.020741934,0.22648999
0,0.96102506,0.008715815,0.030259179
2,0.12159759,0.047042526,0.83135986
0,0.40918124,0.10523977,0.48557898
1,0.52666146,0.052682508,0.42065606
2,0.7160713,0.006016578,0.27791208
0,0.41192698,0.039727528,0.5483455
0,0.9148397,0.0082741305,0.07688613
0,0.85887027,0.009795649,0.13133407
0,0.9611892,0.0073365797,0.031474173
0,0.9057266,0.02800286,0.06627057
0,0.8424433,0.014404706,0.14315197
2,0.74041986,0.015148981,0.24443121
0,0.9888052,0.0036734801,0.007521296
2,0.28836575,0.07533883,0.6362954
0,0.98251224,0.0023987745,0.015088968
2,0.53534913,0.0220466,0.44260427
0,0.7586831,0.050763853,0.19055305
1,0.27569178,0.29812235,0.42618588
0,0.97035056,0.009133774,0.020515611
2,0.028243748,0.01663416,0.95512205
0,0.7929064,0.015227417,0.19186617
0,0.8879825,0.041782927,0.0702346
0,0.8053921,0.01811859,0.17648928
2,0.566987,0.12188446,0.31112856
0,0.9751634,0.0039994833,0.020837145
0,0.54366153,0.022311855,0.4340266
0,0.9104357,0.009165749,0.08039855
1,0.18067485,0.21660794,0.6027172
0,0.9144293,0.0062824194,0.07928825
0,0.9785392,0.008044225,0.013416513
2,0.91632307,0.010424536,0.07325242
2,0.8707309,0.04225997,0.08700917
2,0.08869138,0.0744431,0.83686554
0,0.91115177,0.03206898,0.056779213
0,0.31844866,0.12217285,0.5593785
2,0.17543058,0.019007217,0.80556226
0,0.95766366,0.0093078865,0.033028495
2,0.14337555,0.15071325,0.7059112
2,0.01036772,0.0060209692,0.9836113
2,0.24293622,0.01806078,0.739003
2,0.084034614,0.016364438,0.899601
0,0.6568206,0.06286654,0.28031287
0,0.9913293,0.0019317046,0.0067389654
1,0.94802725,0.022016961,0.029955802
0,0.8351296,0.0060694017,0.15880103
0,0.8715974,0.005253192,0.123149395
0,0.9530907,0.0040389937,0.04287025
2,0.29990017,0.11257297,0.5875269
0,0.9366892,0.016060418,0.04725038
2,0.048957407,0.040724427,0.91031814
2,0.13720956,0.026003921,0.8367865
0,0.9368375,0.014642525,0.048519947
0,0.9752358,0.008673976,0.016090209
0,0.9676284,0.003824122,0.028547416
0,0.3118596,0.12243851,0.5657019
0,0.9335687,0.0054476755,0.060983602
0,0.7168343,0.03855996,0.24460569
0,0.98292154,0.0035585887,0.013519915
2,0.71910036,0.14904536,0.13185424
0,0.8207824,0.02616512,0.15305251
0,0.90174645,0.020505609,0.077747986
0,0.9371198,0.012747592,0.05013262
0,0.56226015,0.23756945,0.20017037
2,0.008258676,0.016580103,0.97516125
1,0.9105822,0.019267732,0.070150055
2,0.024912508,0.019840213,0.9552473
0,0.9677115,0.0032077387,0.029080827
2,0.06661919,0.024991326,0.90838945
0,0.8956589,0.021663504,0.082677536
2,0.07065743,0.0121945925,0.917148
2,0.025806192,0.008323709,0.9658701
0,0.98779523,0.0013184978,0.010886295
0,0.6911063,0.029578187,0.2793155
2,0.021339376,0.009088988,0.96957165
1,0.11050012,0.2648815,0.6246184
2,0.80826133,0.015663182,0.1760755
2,0.55549836,0.01705715,0.42744452
1,0.98127455,0.00835908,0.010366351
2,0.7387629,0.022862738,0.23837431
0,0.9802029,0.0015808338,0.018216265
0,0.9001526,0.013363399,0.08648398
0,0.8913375,0.025714891,0.082947634
0,0.9818955,0.0031751837,0.014929294
0,0.7646844,0.01039559,0.2249201
0,0.97721034,0.00418525,0.01860445
0,0.95501685,0.006245456,0.03873775
0,0.9875115,0.0027954658,0.009693056
2,0.14205368,0.04616904,0.8117773
0,0.95244986,0.009595181,0.037954994
2,0.44797167,0.0668308,0.4851975
0,0.9022401,0.025126576,0.0726333
2,0.47393563,0.03530214,0.49076226
0,0.90093774,0.03076673,0.068295486
0,0.9789965,0.011197586,0.00980585
2,0.4110285,0.06749618,0.5214753
2,0.0062573203,0.0034277919,0.9903149
0,0.6178571,0.016295288,0.36584765
2,0.4517958,0.0745372,0.47366703
2,0.04322029,0.023112742,0.93366694
2,0.26346785,0.064748764,0.6717834
2,0.9145164,0.007870669,0.077612996
2,0.046282902,0.013693549,0.9400235
0,0.9626196,0.006563143,0.030817252
2,0.2671457,0.02095417,0.7119001
2,0.8176899,0.013260315,0.16904978
0,0.97336876,0.0040656924,0.02256551
0,0.21917944,0.08462539,0.6961952
2,0.75789243,0.13562576,0.106481805
2,0.037461344,0.02447173,0.9380669
2,0.018622002,0.04693997,0.934438
0,0.81631017,0.04695379,0.13673604
1,0.2975114,0.16559492,0.53689367
0,0.7438119,0.024597194,0.23159094
1,0.5799664,0.057493225,0.36254036
0,0.97616094,0.004798808,0.019040283
0,0.9536028,0.0073214266,0.039075855
0,0.91033244,0.014082961,0.075584546
0,0.9717073,0.00843339,0.019859364
0,0.9032123,0.025265543,0.07152213
0,0.57696134,0.055339154,0.36769956
2,0.04697681,0.031154027,0.9218691
0,0.69345653,0.0460149,0.2605285
2,0.2495845,0.0484393,0.70197624
