target,prediction_0,prediction_1,prediction_2
0,0.9063131828205464,0.008452158386119258,0.08523465879333442
0,0.8254909254318626,0.008799370819130589,0.1657097037490068
2,0.0971277173348616,0.009245466018746585,0.8936268166463918
2,0.37192974560957065,0.12565746678669362,0.5024127876037358
0,0.8768093760058151,0.012757975270171739,0.11043264872401301
2,0.5299356319405517,0.018283386157563305,0.4517809819018851
2,0.4002672967834384,0.21499426844261724,0.3847384347739444
2,0.4181760918129342,0.02590402041636727,0.5559198877706986
2,0.195952557526935,0.03207686555091427,0.7719705769221507
0,0.9073066059263857,0.025349039035143888,0.06734435503847047
0,0.9581949151438627,0.0037460966189525277,0.03805898823718492
0,0.9567067737697672,0.0038029605031857498,0.039490265727047176
2,0.10721486752955582,0.013508473101120426,0.8792766593693239
0,0.916603072427759,0.005011886171661414,0.07838504140057977
0,0.9588417797571671,0.006512677689670706,0.034645542553162156
2,0.06675840869197512,0.020260557102193565,0.9129810342058313
0,0.9663235226754637,0.0033799196728857496,0.03029655765165063
0,0.5172793674896801,0.03462980712617853,0.4480908253841414
1,0.12512344308218643,0.09286365354638963,0.7820129033714239
0,0.9633485951466595,0.003401165762398757,0.03325023909094171
2,0.06383333212272455,0.04700106495236563,0.8891656029249099
2,0.1611885740513343,0.0835241793799584,0.7552872465687073
2,0.6976744405398175,0.05956744223150286,0.24275811722867974
2,0.6727473534266952,0.03395391873852086,0.2932987278347839
0,0.9110730326219204,0.006286833552690692,0.08264013382538883
0,0.9249901100077502,0.007975565028241498,0.06703432496400823
2,0.05464546463364014,0.0057899394257538,0.939564595940606
0,0.9592213101654579,0.00469486602358297,0.036083823810959134
0,0.9185203728982622,0.02076657107191119,0.06071305602982674
0,0.9343441305818483,0.005357781452276765,0.06029808796587483
0,0.7577282179351472,0.0335010480081673,0.20877073405668553
2,0.08006281324034276,0.008709014294788354,0.911228172464869
2,0.5889757502162349,0.02813454018376642,0.38288970959999874
0,0.8454887310235079,0.015047281124675897,0.13946398785181618
2,0.26249184204089576,0.03218727469562745,0.7053208832634768
2,0.2608031822567283,0.0935310593424384,0.6456657584008332
0,0.9707884552414369,0.0076193281888886,0.02159221656967453
2,0.11798433182512018,0.008343786546064352,0.8736718816288155
2,0.9278182605774676,0.00813577236202098,0.06404596706051127
0,0.9750661276113696,0.00436609380005924,0.02056777858857122
0,0.6656308654693216,0.014658031362525106,0.31971110316815315
2,0.21981544816466128,0.09634786291478022,0.6838366889205585
2,0.018893590447551734,0.002525402508296989,0.9785810070441512
0,0.9173677771221646,0.028426998438412752,0.054205224439422786
0,0.9757479916736542,0.005408128824269806,0.01884387950207607
0,0.8562897968534502,0.0068612985655493,0.13684890458100055
0,0.9671327773399683,0.004930346633663732,0.027936876026368018
0,0.7805865707642035,0.052635958044714576,0.16677747119108205
2,0.17104956489576706,0.015431552357788769,0.813518882746444
0,0.9429232252451245,0.005661180596137433,0.051415594158738046
0,0.9241544665865048,0.005641924918138986,0.07020360849535626
2,0.02061934920585098,0.0050350549294244495,0.9743455958647247
2,0.02044925418928215,0.006141265815389608,0.9734094799953282
0,0.9184817276789125,0.008396607187989196,0.07312166513309823
0,0.9192946000876595,0.01649778486570868,0.0642076150466318
1,0.9225729391381963,0.00564018877352,0.0717868720882838
0,0.9595821292769895,0.01186551179431345,0.02855235892869703
0,0.9680945659235073,0.003779716153131561,0.0281257179233611
0,0.9539296897696689,0.01009501971754572,0.03597529051278534
2,0.14838339465089187,0.015591914352685553,0.8360246909964226
2,0.6398891436684386,0.00903330282858943,0.35107755350297193
0,0.9511111609452491,0.00490306343749348,0.04398577561725735
2,0.09053034921375565,0.007217063821110371,0.902252586965134
0,0.9475912130957057,0.005860784462372783,0.04654800244192153
0,0.9593798227727778,0.007353075167302513,0.03326710205991975
0,0.9649404315539596,0.00978913374020153,0.025270434705838916
2,0.7725736034698546,0.016797643964576697,0.21062875256556873
2,0.8751779988927177,0.025404985193719486,0.09941701591356285
0,0.9419274781549843,0.005435064539419037,0.05263745730559681
2,0.7827036457882619,0.030036072238465574,0.18726028197327246
2,0.2790062447798843,0.020871021576714922,0.7001227336434007
0,0.9836346521576467,0.002416044425706804,0.013949303416646335
2,0.42969980785165,0.07065274800359671,0.4996474441447533
0,0.9451600924686865,0.010192707958318904,0.044647199572994636
0,0.8623078445276047,0.01204880726535211,0.12564334820704323
2,0.25410820025191444,0.02739486722599272,0.7184969325220929
0,0.894999775897838,0.007926051941942396,0.0970741721602196
0,0.7863298915978575,0.05532598829761119,0.15834412010453133
0,0.9113919122984161,0.008929505992091781,0.07967858170949231
2,0.7667804475116816,0.011085084888537301,0.22213446759978095
0,0.36375493035620626,0.055767109494983785,0.58047796014881
0,0.9224705094181012,0.014267354538556744,0.0632621360433421
0,0.892487073179117,0.008790281219500068,0.09872264560138301
2,0.23726671870411586,0.0192779543876982,0.7434553269081859
0,0.7361511186188026,0.010442674010332232,0.2534062073708651
2,0.07987252159213325,0.011065094326085755,0.909062384081781
0,0.671660177042622,0.06849845233695769,0.25984137062042034
0,0.9691685596128015,0.004595797164596064,0.02623564322260241
0,0.9516260176773224,0.005473109691499926,0.04290087263117773
0,0.9714005650090465,0.003489518468094825,0.025109916522858624
0,0.9387261787216576,0.0074654974105706545,0.053808323867771686
1,0.8043308381974266,0.014477422334240707,0.18119173946833272
0,0.5048803183952199,0.0657907933527816,0.4293288882519986
2,0.06565613611492525,0.0066800793956269386,0.9276637844894478
0,0.9196044212639097,0.005245089451810695,0.07515048928427961
0,0.9594368990393891,0.004001042168200029,0.0365620587924107
0,0.9793760908448758,0.00497995788612651,0.015643951268997727
0,0.9664391325276664,0.004070519217946881,0.029490348254386692
0,0.9641190705596676,0.0065140617664524855,0.029366867673880023
2,0.11132311714990943,0.02281345329211527,0.8658634295579752
2,0.06172081151894015,0.040579715200851706,0.8976994732802082
0,0.8286629829116309,0.02615196528535658,0.1451850518030127
2,0.5977806819881227,0.024162400086193293,0.37805691792568397
2,0.04491732570120878,0.005291534177787298,0.9497911401210039
0,0.903385662536401,0.01333578768969437,0.08327854977390473
0,0.95589769034937,0.008737446717683804,0.03536486293294611
0,0.9581179600461109,0.004688990229993157,0.037193049723895914
0,0.5092510716633105,0.020463894420647423,0.47028503391604215
0,0.7645208770225541,0.03330354179763965,0.20217558117980616
2,0.5437511907239545,0.015340315844334504,0.44090849343171107
2,0.29324320887793665,0.014660136898116299,0.6920966542239471
0,0.9725179803354612,0.004175908871618771,0.02330611079291998
2,0.13047479198536696,0.05368968936790102,0.815835518646732
2,0.109411623716171,0.026549096940961647,0.8640392793428673
2,0.20698287286625136,0.04855518912128937,0.7444619380124593
0,0.6171526687396235,0.01586670055092771,0.36698063070944886
0,0.5345947720765101,0.09985466755755727,0.36555056036593264
0,0.6107673181470505,0.08352373495930536,0.30570894689364414
2,0.256508885001145,0.020257365239526537,0.7232337497593284
2,0.03626525077111062,0.003164030237531771,0.9605707189913577
0,0.9658817855443809,0.004101837342906392,0.030016377112712583
2,0.751978172740952,0.013862015544502488,0.23415981171454558
0,0.9566662604318179,0.00510846542869938,0.03822527413948273
0,0.9553707188237804,0.013981612314810004,0.03064766886140958
0,0.9796386767669493,0.007257648800415304,0.013103674432635408
2,0.7264396739585445,0.0219141815031121,0.25164614453834344
0,0.6968167628809679,0.009912785922560828,0.2932704511964711
2,0.023560218574424106,0.0024954495494448475,0.973944331876131
0,0.3607102419461241,0.18827097820789118,0.4510187798459846
0,0.9657952713737087,0.0038873019633296107,0.03031742666296161
0,0.958441433303317,0.005187853543233326,0.03637071315344988
0,0.5549914980644993,0.012635512990662115,0.4323729889448386
2,0.5928527578058598,0.016219879884809132,0.390927362309331
0,0.7132102068231767,0.012290119661622032,0.2744996735152014
0,0.6914713464483757,0.1239071542114912,0.18462149934013314
2,0.03167305702674152,0.0076495975484982505,0.9606773454247601
2,0.1518398682648085,0.024896242966141843,0.8232638887690497
0,0.866898814788593,0.018723134370667974,0.11437805084073915
0,0.1856006877540915,0.1885489544575055,0.625850357788403
0,0.7998586374749286,0.015002811856356916,0.18513855066871462
0,0.95302812771273,0.0061255463976314095,0.04084632588963836
1,0.82906654959759,0.017891355073172275,0.1530420953292379
0,0.4621549405218189,0.03188150422332785,0.5059635552548531
0,0.9430864770674645,0.007747897873310987,0.0491656250592245
2,0.18817459692153096,0.018691351673907564,0.7931340514045615
0,0.9668754963821896,0.005252815446806267,0.02787168817100399
0,0.94287095987359,0.007974650555982558,0.04915438957042733
2,0.05230340871925964,0.008357107587342143,0.9393394836933983
2,0.18198729651782186,0.05616604745441362,0.7618466560277645
0,0.9311961420455487,0.006130867218055869,0.06267299073639562
2,0.49964601843963485,0.030140158561240887,0.4702138229991243
0,0.6283382413652988,0.01504678420585243,0.35661497442884876
0,0.9209057323880206,0.007840533978381085,0.07125373363359841
2,0.14888673175854442,0.05511947861104082,0.7959937896304148
0,0.78353989098312,0.033635493247133254,0.18282461576974685
2,0.25568359586060435,0.019355461830914012,0.7249609423084816
0,0.965379135473081,0.007004415570555993,0.02761644895636314
2,0.28673141531351226,0.021428025846633458,0.6918405588398543
0,0.6859540399827888,0.024548737042627354,0.2894972229745838
0,0.9654934516612698,0.0030694241262049535,0.03143712421252527
0,0.7879858034967749,0.009069897357921006,0.20294429914530412
0,0.8543745647331384,0.038123446877626165,0.10750198838923553
2,0.525959689331021,0.021519425410650807,0.4525208852583281
2,0.3207689732158799,0.02465514685349067,0.6545758799306295
0,0.829790100657763,0.01521023497118159,0.1549996643710554
0,0.9377336031743794,0.010753570050855456,0.05151282677476534
0,0.9689547606738199,0.01224625755435849,0.01879898177182168
0,0.9516119162642129,0.014429519424215323,0.03395856431157171
1,0.22985836977511784,0.02306999140641948,0.7470716388184626
0,0.9462380437313296,0.005058253868650697,0.04870370240001959
2,0.7090617958961769,0.010261280796013525,0.28067692330780963
0,0.82234470159225,0.03549476735624175,0.1421605310515083
0,0.8529339626752138,0.04740496167956735,0.09966107564521891
2,0.02718399105768338,0.02073382834766016,0.9520821805946564
0,0.9629439052779053,0.0033744387223207536,0.03368165599977387
0,0.8048746275032919,0.09456668040700646,0.10055869208970158
0,0.7710624451104349,0.0469048489854366,0.18203270590412862
0,0.879605194273993,0.007097871605802273,0.11329693412020493
0,0.9629755476154378,0.0047561382258689885,0.03226831415869318
0,0.720398458925021,0.026075407277003065,0.25352613379797595
0,0.9690313868490512,0.0036788350854330067,0.027289778065515757
0,0.9379893910173625,0.00553072469442697,0.056479884288210644
0,0.6809533957074718,0.050595168068287295,0.26845143622424084
0,0.8940651129119832,0.011333588378137482,0.09460129870987934
2,0.554739394719091,0.016562974726975772,0.4286976305539333
0,0.9674433897124552,0.003948715209936252,0.028607895077608584
2,0.017433370878321454,0.0023127301450474366,0.980253898976631
0,0.9444603246901527,0.005623609993871114,0.04991606531597619
0,0.9682661225098868,0.006236080923110281,0.025497796567002885
0,0.9399857603116571,0.00595129074346899,0.05406294894487402
2,0.9197096974660238,0.00520669378199944,0.07508360875197666
0,0.9015680593301258,0.03745020311849902,0.06098173755137527
0,0.17950523120834427,0.044765296336769664,0.7757294724548861
0,0.8057033812554596,0.02522293569780105,0.1690736830467392
0,0.7958921459901768,0.02221488051202175,0.18189297349780167
0,0.4620074895574967,0.05125548930933941,0.48673702113316375
0,0.6689339473321442,0.028648043211730572,0.3024180094561252
0,0.6229095242953027,0.025832344703655582,0.35125813100104175
0,0.9752244784082404,0.003212572176716302,0.021562949415043314
0,0.8530201667982786,0.006072560754864779,0.1409072724468565
2,0.043825331925395276,0.006910357143010534,0.9492643109315942
0,0.9705924129887655,0.009414360548240294,0.019993226462994167
2,0.5359171219784362,0.08945154608369005,0.3746313319378738
0,0.9226185577425569,0.009603314143146689,0.06777812811429652
0,0.6674998524387392,0.023420595762111935,0.30907955179914887
2,0.03485957971557754,0.025083266536110087,0.9400571537483124
0,0.9729180786508154,0.002968125824897319,0.024113795524287388
0,0.8935015916093628,0.00763568439458914,0.09886272399604804
2,0.6576238438187884,0.03843502124520748,0.30394113493600416
2,0.8771514695037059,0.016548251705819434,0.10630027879047463
0,0.9818574271730562,0.004218472925134158,0.013924099901809484
2,0.21461815438869117,0.022893726761409744,0.7624881188498991
2,0.6834492435983808,0.01604925838411476,0.3005014980175045
0,0.9381065675803212,0.006341159648758465,0.05555227277092033
0,0.9731872585473422,0.0034795492925301726,0.02333319216012754
2,0.14037108448445357,0.027603845245240934,0.8320250702703055
0,0.4860260233411153,0.017863980096581928,0.49610999656230276
0,0.9482440461843796,0.003998818210879009,0.04775713560474148
0,0.6126863126876323,0.05052792574495936,0.33678576156740825
0,0.9526184696766135,0.013038337886231592,0.03434319243715486
0,0.8542065020874214,0.021278028303558554,0.12451546960901994
2,0.8327554782571261,0.020694900772863685,0.14654962097001023
2,0.9329838122221591,0.010530368340052334,0.05648581943778863
0,0.6830256774229704,0.037951535762711416,0.2790227868143182
2,0.2605534215633053,0.06035510014013169,0.6790914782965631
0,0.9611213717592598,0.005030313511803974,0.033848314728936284
0,0.4904639564277102,0.033349886201391274,0.4761861573708986
2,0.16429889582095253,0.021500344382220135,0.8142007597968274
0,0.7876465648716168,0.021122483594921693,0.19123095153346134
2,0.08892656068862008,0.10464662687854173,0.8064268124328382
2,0.06420642595958591,0.013410035772963489,0.9223835382674506
0,0.9482557404844751,0.02237200227248126,0.029372257243043626
0,0.9683629251108863,0.0037661125847693014,0.027870962304344372
2,0.04324907386286757,0.011244836866968448,0.9455060892701639
1,0.12763591113377037,0.11507795848067655,0.7572861303855531
0,0.19355396333722408,0.16093783609534537,0.6455082005674305
0,0.9747150615821212,0.005075732678659989,0.020209205739218833
2,0.18763513450449393,0.07232354155009178,0.7400413239454142
0,0.9024396981053827,0.009306118468752839,0.0882541834258644
2,0.4520700700188543,0.013910620532666057,0.5340193094484795
0,0.9644563235926659,0.004112538120802595,0.03143113828653161
2,0.738736980947119,0.033633107709632,0.22762991134324892
0,0.9480364338960994,0.004757628118911188,0.04720593798498945
2,0.152963363416721,0.025764207607426665,0.8212724289758524
0,0.9533092108723081,0.005944764562864623,0.040746024564827406
2,0.07283980618469771,0.011734400642058496,0.9154257931732439
0,0.5421257445393378,0.011587106968862126,0.4462871484918002
0,0.9028474796581103,0.01169778645472696,0.08545473388716286
2,0.031687444999971844,0.006207114617000021,0.9621054403830281
0,0.8046552314900138,0.02067027620714278,0.17467449230284346
0,0.8300412815550429,0.008296768808405769,0.16166194963655137
2,0.7565459242699767,0.02566019573929674,0.21779387999072666
0,0.5649327526093455,0.06735782926537566,0.36770941812527885
2,0.035607300458609686,0.00417178480604365,0.9602209147353467
0,0.9078109164206382,0.01781123990761547,0.0743778436717465
0,0.976390367675412,0.004771460597021352,0.01883817172756671
2,0.12840317736594242,0.009349943697694913,0.8622468789363628
2,0.07461012182798701,0.013428119930714317,0.9119617582412987
0,0.7404474275122624,0.031386547524004736,0.22816602496373287
0,0.9514005183850812,0.007333109977144656,0.04126637163777411
0,0.9728870377412696,0.003583356287887505,0.023529605970842703
0,0.9692096417040715,0.0043113768920387575,0.0264789814038897
2,0.7019576144207037,0.14615110197745554,0.15189128360184073
0,0.863428416601775,0.008843026876511602,0.12772855652171333
0,0.9039255772840682,0.006514093464457509,0.0895603292514743
0,0.9551542637950408,0.00455687414818067,0.040288862056778674
0,0.9691844345918283,0.0038206901819825907,0.026994875226189038
2,0.09443318026330137,0.2441632968300726,0.661403522906626
0,0.7746079097075255,0.02070137902149659,0.20469071127097793
0,0.8392523209229503,0.020394843311775643,0.14035283576527402
0,0.9541137689917424,0.006700926942136383,0.039185304066121265
0,0.5807444869268273,0.0220089684857156,0.39724654458745695
0,0.6907673142670498,0.08154984439801465,0.22768284133493547
0,0.9517026731837509,0.0028328423419777165,0.04546448447427138
0,0.6012760933572596,0.03167034658957161,0.3670535600531687
2,0.6027738501831374,0.029693303023777838,0.3675328467930848
0,0.969474026947264,0.004201272888851909,0.026324700163884083
0,0.7523437014698983,0.02034390659910738,0.2273123919309943
2,0.1719641313374221,0.05489667532386388,0.773139193338714
0,0.9298901236468556,0.004305313011833885,0.06580456334131053
0,0.9183639900142002,0.011221331245625582,0.07041467874017436
2,0.14708641562053598,0.010298113859525499,0.8426154705199385
0,0.9368912515917539,0.004151266106836415,0.05895748230140958
0,0.9611052428885464,0.005868021778787135,0.033026735332666486
0,0.9328409659960254,0.005026894076342322,0.062132139927632425
0,0.7896496843287621,0.0495023253976944,0.1608479902735434
0,0.9255711509869039,0.006347447443231935,0.0680814015698643
0,0.9222872436688507,0.008385549519639667,0.06932720681150958
0,0.9718148568523284,0.006366099652181064,0.021819043495490582
0,0.963477707496516,0.0028694920616125674,0.03365280044187151
0,0.8848157920546362,0.007904025205237683,0.10728018274012618
0,0.9723812533488021,0.0036324177462812063,0.023986328904916587
0,0.9812260172976358,0.0033358425502976914,0.015438140152066343
0,0.7606273864338987,0.00809559109807811,0.2312770224680232
0,0.9506738152241777,0.004957385619909859,0.04436879915591256
1,0.21111068648142758,0.04783900504753685,0.7410503084710355
2,0.16318758124027943,0.010858226078642706,0.8259541926810778
0,0.9733203793760776,0.0032872523300153905,0.02339236829390689
0,0.937519170479574,0.00618795764503132,0.05629287187539468
0,0.9419146880718284,0.004991089078240019,0.05309422284993158
0,0.7518512286682828,0.01713100319565148,0.23101776813606575
2,0.24892561951185596,0.0846481266246989,0.6664262538634451
0,0.9336841796936894,0.007859107845927223,0.05845671246038321
0,0.8791875885967613,0.01360624831657026,0.10720616308666849
0,0.9217015807015073,0.007884033593111881,0.07041438570538089
0,0.21145295479857154,0.03555306565501093,0.7529939795464176
1,0.03940811470891221,0.02549813827586725,0.9350937470152206
1,0.7714803126289574,0.028946659267539143,0.19957302810350336
0,0.9622293305782346,0.006257363130995755,0.03151330629076955
2,0.043896907956012754,0.005288431841816286,0.950814660202171
0,0.19292359213808927,0.04168538603378044,0.7653910218281303
1,0.517095745628527,0.10224773515583369,0.38065651921563926
2,0.04648756112953775,0.009500542838589865,0.9440118960318723
0,0.949316917737346,0.0044750996601673025,0.046207982602486555
0,0.9614929382147347,0.00469472647623263,0.03381233530903278
2,0.12356467014798603,0.015977130370718472,0.8604581994812955
2,0.7215547623557149,0.053503358800262774,0.2249418788440224
0,0.7229044196377612,0.019591786724535445,0.25750379363770337
0,0.7904287150499621,0.04913637271817294,0.1604349122318649
2,0.060585316046938974,0.007612775402526071,0.931801908550535
2,0.569233960971416,0.06830987305678382,0.36245616597180014
0,0.15401289074977342,0.6690713028931572,0.17691580635706944
0,0.8922451632360637,0.012411431919638257,0.09534340484429805
0,0.849148161229606,0.031570302985780375,0.11928153578461359
0,0.7328416107633372,0.017908339004638483,0.24925005023202437
0,0.6202697407436345,0.04914046568025295,0.3305897935761124
2,0.10854097488758502,0.02512351927478083,0.8663355058376342
0,0.8463700973832007,0.03898192249341915,0.11464798012338014
0,0.8432829730430171,0.006281917092194736,0.15043510986478806
0,0.9688296632812833,0.0038568030856455174,0.027313533633071176
0,0.9732986713917845,0.003824683222642751,0.02287664538557275
2,0.10550862879505303,0.011788921154914877,0.882702450050032
2,0.777556522575779,0.022272216482964877,0.2001712609412561
2,0.040077437721839235,0.0042124796374822466,0.9557100826406786
0,0.2585354784303532,0.0363895275819042,0.7050749939877425
2,0.8782492955483258,0.033120821008645183,0.08862988344302897
0,0.8812285461467627,0.005457228367456262,0.11331422548578106
0,0.9004991310009244,0.009296589137043869,0.0902042798620316
0,0.1811733265977188,0.44364885034523954,0.37517782305704167
2,0.16851458664680963,0.01927893282234698,0.8122064805308434
0,0.5766689761045747,0.07536187203253916,0.34796915186288624
0,0.8440825489984886,0.0198334241754813,0.13608402682603016
2,0.022343885301488568,0.008503966574051698,0.9691521481244597
0,0.7138240157322112,0.02353875273836566,0.26263723152942303
0,0.9473465276778293,0.005404007084928968,0.04724946523724161
0,0.9015060692010667,0.007381730454288632,0.09111220034464472
0,0.22342572784682363,0.024933618427389864,0.7516406537257865
2,0.024629688911262933,0.0023707428122081552,0.9729995682765288
0,0.9267234301569124,0.014491490903674815,0.058785078939412816
0,0.9652841562301696,0.004586793012174168,0.03012905075765609
0,0.9793100767757287,0.003277264550920607,0.017412658673350737
2,0.34826545078067456,0.014756723444353945,0.6369778257749715
0,0.4562922239274532,0.042122377013544314,0.5015853990590025
0,0.3255723689775466,0.019739227999133226,0.6546884030233202
0,0.5872982780203625,0.04671530332524427,0.36598641865439313
2,0.4535465716251145,0.137908317284194,0.40854511109069164
2,0.020384189835569905,0.009303472887708476,0.9703123372767217
2,0.04389522148758038,0.005326647509778602,0.9507781310026411
0,0.9657267764406429,0.0047642210434740906,0.029509002515883183
0,0.9241964330218884,0.01204905200827635,0.06375451496983549
2,0.6742256580175376,0.04087263376784852,0.28490170821461397
1,0.924452659372915,0.004032378992089933,0.07151496163499509
2,0.035607300458609686,0.00417178480604365,0.9602209147353467
0,0.9659860812724909,0.004034655582021291,0.02997926314548781
2,0.3518584852365473,0.03367196736809189,0.6144695473953607
0,0.6516797430222724,0.05305090868541586,0.2952693482923118
2,0.06658160194911576,0.03680065022768048,0.8966177478232037
0,0.9272131927918247,0.008030727959964101,0.06475607924821127
2,0.17124374831973643,0.014029142628103265,0.8147271090521604
0,0.9602175145214833,0.005652205820303956,0.034130279658212595
0,0.9416129226559694,0.0077697348567040475,0.05061734248732648
0,0.9400177308726553,0.0052772644165007205,0.054705004710844045
2,0.15286311126724117,0.017661682907481487,0.8294752058252773
0,0.665707706432819,0.031928910865986745,0.3023633827011942
0,0.8286392692002846,0.025470462388162217,0.14589026841155298
0,0.9424808577118736,0.004549145686017303,0.05296999660210905
2,0.4653751485679328,0.12381327722556078,0.4108115742065065
0,0.883019782341729,0.011128512890814825,0.10585170476745606
0,0.9382712999814242,0.006271461935462679,0.055457238083113015
0,0.8783863445128071,0.04528002330000022,0.07633363218719266
2,0.19786576374649947,0.39132806639912404,0.41080616985437635
2,0.0352486732055379,0.004398844512691816,0.9603524822817702
0,0.9225961894838601,0.008840917085608078,0.06856289343053168
2,0.5268084739327178,0.083354615103107,0.38983691096417517
2,0.08987268154042342,0.00867798114299192,0.9014493373165847
2,0.7973361581583461,0.010854120451212894,0.1918097213904409
2,0.42810410863885745,0.12052148284542658,0.451374408515716
2,0.9123964475979734,0.008233671105650575,0.07936988129637597
0,0.1536603149351083,0.016485460825277652,0.8298542242396141
0,0.9674433897124552,0.003948715209936252,0.028607895077608584
2,0.9492276119121007,0.004399300878942308,0.04637308720895692
0,0.5401155966264388,0.027154927982009525,0.43272947539155165
0,0.9144422397370054,0.008718341771650316,0.07683941849134428
0,0.9058317101280072,0.01516682089637446,0.07900146897561827
0,0.7235664407542693,0.013272767442795604,0.2631607918029352
0,0.9530258666674668,0.005143937767332397,0.04183019556520074
0,0.8526085461376157,0.008873218456085567,0.1385182354062987
2,0.046473993381917926,0.00370052748915226,0.9498254791289299
0,0.8154399731524643,0.015115595549381005,0.1694444312981547
2,0.01650644890642543,0.002007855850068047,0.9814856952435066
0,0.9664142830324971,0.00654939962411306,0.027036317343389914
0,0.8101422864214648,0.029155412144854138,0.16070230143368103
2,0.8891124855248044,0.022578317273840295,0.08830919720135542
1,0.27960065317874255,0.04318887798996801,0.6772104688312894
1,0.12586348911543174,0.06358270717269329,0.810553803711875
0,0.98192995469322,0.006524576192613489,0.011545469114166505
0,0.8939401349037226,0.012168352035218478,0.09389151306105899
0,0.5379159727970769,0.08887845646155138,0.3732055707413717
0,0.9482430947431475,0.005188975536626203,0.046567929720226386
2,0.22095438100070686,0.02278852672681634,0.7562570922724767
0,0.9613960842325151,0.012459423210387633,0.026144492557097252
0,0.9439886362636072,0.0071389249236447965,0.04887243881274827
2,0.032243250756735495,0.013481357527016818,0.9542753917162478
0,0.9748275441829743,0.0032569515395148457,0.021915504277510732
1,0.6530374836988038,0.07481803201568356,0.2721444842855126
0,0.7198475403676597,0.10765061120229723,0.17250184843004293
0,0.8887778122219772,0.007434770736933852,0.10378741704108913
0,0.8787007366199947,0.009494861857196004,0.11180440152280943
2,0.22273687570094233,0.039467482855137875,0.7377956414439198
0,0.889500880275151,0.012489131205616582,0.09800998851923236
1,0.830557712071837,0.028478577487124176,0.14096371044103895
0,0.6470567388422002,0.10943477363745717,0.2435084875203425
0,0.9644099607815356,0.004822906350958593,0.030767132867505882
0,0.9263445590280167,0.004610025783537325,0.06904541518844581
2,0.026077002478413436,0.008147829924075265,0.9657751675975113
2,0.7154742414976798,0.021638224410906275,0.2628875340914139
0,0.8614212729770399,0.01678531254340847,0.12179341447955162
0,0.3283882904796574,0.03312599205628768,0.638485717464055
2,0.018890181675439495,0.004222990842160355,0.9768868274824002
0,0.8888278209557013,0.008259134434561508,0.1029130446097372
0,0.9632836026714182,0.004851160006320167,0.03186523732226151
0,0.969397769437294,0.006450837546845777,0.02415139301586014
0,0.8325742439289537,0.009062170722192982,0.1583635853488534
0,0.971598736246116,0.0033431040479350144,0.025058159705948987
2,0.1475786738523189,0.01717044644026626,0.8352508797074149
0,0.9311579672857238,0.007920879644908273,0.060921153069367906
0,0.7532823816572208,0.04418853721054712,0.20252908113223217
2,0.24039668281938198,0.2199347037940614,0.5396686133865567
0,0.8812221057460418,0.008796793177543337,0.10998110107641489
2,0.09159168234710038,0.07655688150119344,0.8318514361517062
0,0.8982120914179236,0.005289360656088158,0.09649854792598828
2,0.10014131241264648,0.22948046385539628,0.6703782237319573
2,0.06556783148120908,0.00594931094570947,0.9284828575730816
0,0.6689837303485852,0.039684709110966936,0.29133156054044795
0,0.9491993600193208,0.0037299827677319593,0.047070657212947085
2,0.12499538021724302,0.0209872489019178,0.8540173708808392
0,0.6300177153481706,0.046263568837554725,0.3237187158142748
1,0.468789078440376,0.027993693968557,0.503217227591067
2,0.8119992421452306,0.006447834417171748,0.18155292343759774
0,0.4132679021714578,0.03187998766438556,0.5548521101641566
0,0.9329942756150371,0.006733399879007,0.06027232450595597
0,0.8894279272924193,0.011041648592697767,0.09953042411488287
0,0.971631623424122,0.0027753214833517634,0.02559305509252626
0,0.9060724952808039,0.06034730167440253,0.03358020304479353
0,0.786661141743243,0.007862862946138305,0.20547599531061872
2,0.653714601070787,0.008939729175800161,0.3373456697534128
0,0.9697449809375324,0.004423212384098551,0.025831806678369203
2,0.47274289006834724,0.03392430591872905,0.4933328040129237
0,0.9799546780367654,0.002048928832356515,0.017996393130878224
2,0.44430887453867945,0.020280447378945084,0.5354106780823754
0,0.7548076689867887,0.0525192158002849,0.19267311521292624
1,0.4354192837130181,0.11395848827099946,0.45062222801598245
0,0.9820673596975628,0.002650360925905826,0.015282279376531552
2,0.025174012926766288,0.0056605782379559695,0.9691654088352778
0,0.8162090450691407,0.010566220163390424,0.17322473476746875
0,0.8627401480914919,0.030375217121506183,0.10688463478700173
0,0.8383805514492272,0.009878422330428975,0.15174102622034372
2,0.6885204182483273,0.030774617054688393,0.2807049646969843
0,0.9605995621369726,0.00515581209554014,0.03424462576748729
0,0.7199512841552012,0.026106070002529274,0.2539426458422696
0,0.8736090348574457,0.007024877236582487,0.11936608790597188
1,0.21948421781016245,0.22265690858517123,0.5578588736046662
0,0.9395761958878575,0.005491461376167579,0.054932342735974866
0,0.9441786504371273,0.007311288869175007,0.0485100606936975
2,0.8849197214071141,0.017101880212523065,0.09797839838036292
2,0.8836064071959548,0.021118672525377555,0.09527492027866767
2,0.06906191515821936,0.032957368813507096,0.8979807160282736
0,0.9511754420667733,0.005266842361842734,0.04355771557138401
0,0.28414013574603175,0.07087683390560987,0.6449830303483584
2,0.155541832408376,0.009952739040889495,0.8345054285507345
0,0.966949423994058,0.0047201345106615425,0.02833044149528041
2,0.19860252637809664,0.0381924024375298,0.7632050711843735
2,0.018923231312099303,0.0024808123437053647,0.9785959563441954
