target,prediction_0,prediction_1,prediction_2
2,0.02048401751186144,0.004348458607023476,0.975167523881115
0,0.9481997460980714,0.006085830841442279,0.04571442306048608
0,0.6789565893836338,0.021857164266504022,0.29918624634986213
2,0.881992226035152,0.03051432242288637,0.08749345154196156
0,0.9612097481358673,0.003152959739261361,0.035637292124871385
0,0.8669625161005604,0.06658161475720213,0.06645586914223735
2,0.5507440695375249,0.03517525252605115,0.41408067793642406
2,0.6942826676319136,0.013400730072548373,0.29231660229553796
0,0.854724865786022,0.003046935907347741,0.14222819830663028
0,0.9737651598117241,0.006231561432632872,0.02000327875564308
2,0.06202133576793377,0.0037592835845849226,0.9342193806474812
0,0.9671042841345366,0.0014979402492009946,0.031397775616262384
2,0.06442370088704114,0.006123709180480962,0.9294525899324779
0,0.942674377745218,0.003989160046742964,0.05333646220803906
2,0.02418987026714051,0.002744713799681337,0.9730654159331781
0,0.507139757948281,0.025325184878521624,0.46753505717319727
0,0.9579294305266279,0.004284383428125932,0.037786186045246195
0,0.8488128436679776,0.017987557046070878,0.13319959928595151
0,0.6523131960686713,0.01556294763101613,0.3321238563003125
0,0.8710462332034283,0.006382743237503126,0.12257102355906853
0,0.8156677084735743,0.009726142353844093,0.1746061491725817
0,0.9479724041678764,0.006397251821642297,0.04563034401048132
2,0.08597360761980088,0.02654437226188727,0.8874820201183119
1,0.7465017481230563,0.02448060312521793,0.22901764875172584
0,0.7643264953307431,0.016428139289790384,0.2192453653794666
0,0.8612720583179021,0.014551562081897854,0.12417637960020012
0,0.9394987983211431,0.007526766918142835,0.05297443476071409
2,0.4745893992073403,0.07271241351961118,0.45269818727304856
0,0.9575479505199712,0.0012932229260197816,0.041158826554009015
0,0.8528255939098044,0.0013548134615981025,0.14581959262859767
0,0.9285094276538192,0.005190041170984859,0.06630053117519616
0,0.7877818332097041,0.03022888787456951,0.18198927891572653
0,0.6831971873029138,0.13274493733248438,0.18405787536460175
0,0.8730286341633489,0.0033438696542619313,0.12362749618238925
0,0.955463591497338,0.011008760384416874,0.03352764811824537
0,0.4780723667061659,0.027659646048167834,0.49426798724566634
0,0.9614496008831741,0.008159916989791778,0.030390482127034088
0,0.9239060072182713,0.00978073210557406,0.06631326067615453
2,0.0701927435266482,0.026155332243843466,0.9036519242295085
0,0.826018673567014,0.07408050815959231,0.09990081827339375
1,0.7440816373709854,0.061939185297963245,0.19397917733105127
2,0.8025998648350765,0.011139912174557013,0.18626022299036651
0,0.940784536282526,0.010988122603530956,0.048227341113943126
2,0.438883179608463,0.00638296486564335,0.5547338555258936
0,0.9800788456780222,0.0030556420367450665,0.016865512285232673
2,0.056509245737892885,0.007973831327124077,0.935516922934983
0,0.9365005624533252,0.006858101726011955,0.05664133582066287
0,0.8872831248700367,0.006553511730239345,0.10616336339972399
0,0.23530301574731563,0.017125237371134847,0.7475717468815496
0,0.9363276903984799,0.0138910851752017,0.04978122442631842
2,0.3956725184139956,0.005801982459289286,0.598525499126715
0,0.9433765848934436,0.0072600215781824596,0.04936339352837384
0,0.968692585368111,0.0017604225681551974,0.029546992063733932
0,0.23095339546391702,0.03303514205362494,0.7360114624824581
2,0.6943751414778103,0.01719644297305504,0.28842841554913456
2,0.0480516182875432,0.03614360509128176,0.915804776621175
2,0.09012409445172347,0.022266529512404546,0.8876093760358719
0,0.8484883321277576,0.04492997452732366,0.10658169334491863
0,0.8894104555595609,0.014053100563722687,0.09653644387671638
0,0.9762959342961567,0.0014844010060634345,0.02221966469777991
0,0.7834378742724182,0.04396983928387047,0.1725922864437114
0,0.7323700079268738,0.004597018788361214,0.2630329732847651
0,0.2749334522077286,0.022607579771593837,0.7024589680206776
1,0.829618043403327,0.01779187525510227,0.1525900813415707
2,0.09330055835464379,0.010587354831125812,0.8961120868142304
0,0.9452979522201144,0.008021836813564753,0.04668021096632089
0,0.9441323164419093,0.005772633696713597,0.05009504986137709
0,0.9599811452493442,0.004726082477578572,0.03529277227307729
0,0.9467764820831926,0.005253235431740675,0.04797028248506684
0,0.5281559068161277,0.05762790415926477,0.41421618902460755
1,0.18142779261120753,0.024226089774580163,0.7943461176142121
2,0.012520820475207342,0.0012498194311165469,0.9862293600936761
0,0.824936725926967,0.012985229010331847,0.16207804506270118
0,0.797840366679338,0.026737933820008972,0.17542169950065312
0,0.9639241415563538,0.0055909388859763385,0.03048491955766993
1,0.21958104542977494,0.01615546787731691,0.7642634866929081
0,0.9522476370810331,0.004115842705643516,0.04363652021332352
0,0.7427519215600257,0.05014280008927869,0.20710527835069564
2,0.0709867258485724,0.02757125998283999,0.9014420141685876
0,0.8563983589817654,0.04816870535473212,0.09543293566350251
0,0.8383526191228968,0.006015069908750819,0.1556323109683524
0,0.968187352619884,0.00254261977236575,0.02927002760775009
0,0.8232570385662468,0.007028790496125063,0.16971417093762806
0,0.9817047300422433,0.0011005553924359408,0.0171947145653206
2,0.19162878550081044,0.005003780809828503,0.803367433689361
2,0.021838903169986375,0.001668393229967904,0.9764927036000458
0,0.9754338701528287,0.000755450855924723,0.023810678991246642
0,0.9612731980132282,0.006435420017548668,0.03229138196922303
0,0.9242064368398518,0.011127816256880802,0.06466574690326748
1,0.3101527008000076,0.35100275734583897,0.33884454185415336
2,0.7530554161264505,0.09804681149764963,0.1488977723758999
1,0.3774579125603375,0.08020791698398866,0.5423341704556739
0,0.9414309612626367,0.016338523938030376,0.04223051479933271
0,0.860468408452434,0.03320614816593969,0.10632544338162621
0,0.662179040871133,0.08381407252580456,0.2540068866030624
0,0.7242120256233122,0.02040390530422374,0.25538406907246414
0,0.6476286825175664,0.009956155415609761,0.34241516206682376
0,0.941532524131553,0.010094551953004335,0.04837292391544256
2,0.4013637665716559,0.23159671752674485,0.36703951590159917
1,0.5232233011132285,0.047534339611385694,0.4292423592753858
2,0.8399702812447981,0.04199061522937507,0.11803910352582687
0,0.6382341355176907,0.006067362609903388,0.3556985018724058
0,0.9659503529781024,0.003012314738856286,0.03103733228304133
0,0.9726021604253677,0.00525128814423521,0.022146551430397052
2,0.6971035002396586,0.005609794840379339,0.2972867049199621
0,0.6958958366454052,0.15645221065104276,0.14765195270355208
2,0.7800063835265114,0.028348129031687132,0.19164548744180154
0,0.8645164445434966,0.007896426257623363,0.1275871291988801
2,0.7995599738289365,0.024437544072154725,0.1760024820989088
0,0.973398151062886,0.002914390822915428,0.023687458114198503
0,0.9600478127907998,0.012403416315406953,0.027548770893793356
0,0.8187016939417971,0.012200977343868893,0.1690973287143339
2,0.3038072181854952,0.011036156645173921,0.685156625169331
0,0.9360517551320767,0.00869336765258388,0.055254877215339435
2,0.16202121292998328,0.029144354604334403,0.8088344324656823
0,0.9323043073522077,0.00349404175433669,0.06420165089345556
2,0.5034395449448308,0.015165946925814584,0.48139450812935464
0,0.9605075682795852,0.004958515077551307,0.03453391664286351
0,0.8906524272342831,0.021907515785178085,0.0874400569805389
2,0.136553739296562,0.027799250156068444,0.8356470105473695
0,0.9125014265947814,0.047297054469804464,0.04020151893541413
0,0.5403572745127748,0.02176417558072293,0.43787854990650227
0,0.8484462413643132,0.008378694040989891,0.143175064594697
2,0.07753566475442994,0.022268135434432124,0.900196199811138
0,0.9380009597821535,0.008700487395298854,0.05329855282254761
0,0.8835180377835655,0.03886964807487886,0.07761231414155549
2,0.03235266038950405,0.019658988436699446,0.9479883511737965
2,0.20591828594670922,0.014528145561529173,0.7795535684917616
0,0.9567527439483444,0.0019711189953479434,0.041276137056307595
0,0.9622837691174307,0.011324361932779312,0.026391868949789857
2,0.7049943891215,0.13700617965158746,0.15799943122691254
0,0.6994381379628634,0.007352711505514127,0.2932091505316225
0,0.8812921815036597,0.007321487252434495,0.1113863312439058
1,0.08177718065924662,0.1821418038235413,0.7360810155172121
2,0.03614295017675552,0.0035683807760970828,0.9602886690471475
0,0.7336166115067339,0.012185183374336278,0.25419820511892993
0,0.9580701612107525,0.004100468787168573,0.03782937000207877
0,0.9405986958036203,0.007905389561504508,0.05149591463487514
0,0.8425239942253161,0.058095915676003064,0.0993800900986808
2,0.07175683608597423,0.03198575022651393,0.8962574136875119
0,0.8515317748772308,0.01725638592925831,0.13121183919351098
2,0.07394007922935371,0.011182039822652385,0.9148778809479938
0,0.9569227819206801,0.009463930866773742,0.03361328721254612
0,0.7155009296979676,0.013747711366536113,0.2707513589354961
0,0.9128855643459595,0.005398153015758727,0.08171628263828182
2,0.17540029753072162,0.013992070226958218,0.8106076322423201
0,0.9542812933425864,0.009045755878665398,0.03667295077874822
0,0.8589382158383864,0.007041313606897066,0.1340204705547164
0,0.31509660156637564,0.011191016758792619,0.6737123816748317
2,0.11358371673595835,0.006672524381763916,0.8797437588822777
2,0.3082697843412864,0.033919123266704806,0.6578110923920089
0,0.9389607855090738,0.006376183293225169,0.05466303119770088
0,0.8833443508916968,0.00816813425703214,0.10848751485127096
2,0.12756041511824065,0.024371134200937252,0.8480684506808222
2,0.2449441056961702,0.09004163809293225,0.6650142562108976
0,0.8634187846196578,0.016099374721710483,0.1204818406586316
2,0.635803006229272,0.01865102250267352,0.3455459712680544
2,0.3815492361430726,0.10487829489277338,0.513572468964154
2,0.4455493946546736,0.03277787326910679,0.5216727320762196
2,0.09234684700738875,0.011999965808818916,0.8956531871837924
0,0.8969034990441057,0.014393499090685049,0.08870300186520909
0,0.9609038235791395,0.011341063065919458,0.02775511335494092
0,0.9482796613725524,0.009105634250749084,0.04261470437669866
2,0.16357201728413667,0.030351712856827882,0.8060762698590355
0,0.9059361502683657,0.002459275861522312,0.09160457387011194
0,0.9404423949046615,0.005811448612329698,0.05374615648300873
2,0.07846767725008495,0.0649074271193723,0.8566248956305427
0,0.9569317409729438,0.002224284816808075,0.04084397421024799
0,0.44361385544882864,0.029966791813025462,0.526419352738146
1,0.04440551659559991,0.10503053632536989,0.8505639470790302
0,0.9373242097843528,0.0036921550481182263,0.05898363516752882
2,0.14570626987796503,0.0764484070886397,0.7778453230333952
2,0.06611335720263525,0.1174772872398495,0.8164093555575151
2,0.793035009974948,0.01073498412666088,0.19623000589839087
2,0.6083217205522063,0.06341443339634838,0.32826384605144515
0,0.9040078247420642,0.0018673028183144702,0.09412487243962128
0,0.9589349869393563,0.0026284152955967166,0.03843659776504707
2,0.02774933871119709,0.005625070643158164,0.9666255906456448
0,0.9493486116928249,0.0023091574656328496,0.048342230841542135
0,0.9448408634720568,0.012890553572114856,0.0422685829558283
0,0.9245798861517828,0.005785833298045199,0.06963428055017193
0,0.7259118690497297,0.013245228964694041,0.26084290198557614
2,0.01910140890750897,0.0074831578729972455,0.9734154332194938
2,0.4024244070866139,0.012399624362258367,0.5851759685511277
0,0.8215979288623945,0.04816166166958749,0.1302404094680181
2,0.21763912804472027,0.06504618193842258,0.7173146900168572
2,0.165735707584274,0.11545851711821055,0.7188057752975153
0,0.9610628826586909,0.010353042744285914,0.02858407459702323
2,0.1013086637945016,0.009494285378906108,0.8891970508265923
2,0.8967748880778039,0.0089253986283482,0.09429971329384791
0,0.9549159022886498,0.0027962355848209336,0.04228786212652926
0,0.72291292035299,0.017988767869592862,0.25909831177741705
2,0.2334601493687692,0.04071877955604385,0.7258210710751869
2,0.022627603252952936,0.017316430974980784,0.9600559657720663
0,0.9546345471581998,0.0061074060289517795,0.039258046812848404
0,0.9717625080899922,0.0019640768874624247,0.026273415022545342
0,0.8361443696970957,0.010131850914843714,0.15372377938806073
0,0.9586400330302276,0.002740599881933417,0.03861936708783887
0,0.7628892988567074,0.08188014097719017,0.15523056016610234
2,0.3152307212742288,0.03642558087880046,0.6483436978469707
0,0.9890541648162904,0.000587685029746325,0.010358150153963203
0,0.8932745791566772,0.016686847321687077,0.09003857352163576
2,0.05110300174421328,0.01905357291572137,0.9298434253400653
2,0.010798500489022544,0.003756622862002092,0.9854448766489753
0,0.9235776905763717,0.010300584388454407,0.06612172503517383
0,0.9427048081854486,0.007364315062226944,0.04993087675232445
1,0.9577967903551523,0.0029311498645366307,0.039272059780311216
0,0.971992412366116,0.0064227523243396275,0.02158483530954417
0,0.9782592438907584,0.0021642952119280486,0.019576460897313464
0,0.9622023422521551,0.00310930959144268,0.03468834815640241
2,0.13725685625188255,0.014161986112574994,0.8485811576355425
2,0.7378265459912987,0.014471627878686801,0.2477018261300145
0,0.9506635605925322,0.005294567104058518,0.04404187230340926
2,0.0904237373762652,0.004763929608785002,0.9048123330149498
0,0.9710136145823219,0.00029421955374978493,0.028692165863928386
0,0.9618259856943461,0.010666791192978652,0.027507223112675314
0,0.9661208446843099,0.0023698866121174282,0.03150926870357257
2,0.6839500333097608,0.03385207222668775,0.2821978944635515
2,0.8906798057175984,0.016176053288280406,0.09314414099412129
0,0.933630541745617,0.007871023567154531,0.058498434687228366
2,0.840449644813576,0.009121574996632064,0.1504287801897919
2,0.2847084923037875,0.0036341716336496604,0.7116573360625628
0,0.9749609008521081,0.004163303204425641,0.020875795943466134
2,0.4743223144873053,0.044067964881853036,0.4816097206308418
0,0.931203792677527,0.005421093811374144,0.0633751135110988
0,0.7650323784479408,0.012491050881988071,0.22247657067007104
2,0.25579039382368746,0.041577491135432,0.7026321150408805
0,0.8888463058609057,0.004445128404639851,0.10670856573445424
0,0.8338295683943254,0.020485608104365772,0.14568482350130874
0,0.952877904297628,0.002618602964511935,0.044503492737860105
2,0.8478245695528878,0.008812775919904108,0.1433626545272081
0,0.33361222881068414,0.0436455979536217,0.6227421732356941
0,0.9158027967385939,0.020891659271767466,0.06330554398963867
0,0.8792516710583038,0.004326546676914197,0.11642178226478203
2,0.15519756849960495,0.009093572498488413,0.8357088590019065
0,0.7419039252997748,0.006872778233474428,0.2512232964667509
2,0.014532884722278646,0.008982677310887897,0.9764844379668335
0,0.5914337836118566,0.04345903095709234,0.36510718543105103
0,0.948155943817061,0.012631382578642835,0.039212673604296255
0,0.9323033303243644,0.0035460045926109596,0.06415066508302462
0,0.9710893872476732,0.004130185169952821,0.024780427582374028
0,0.9357490165304139,0.007347463509342156,0.056903519960244085
1,0.7805174633645974,0.006041703737010359,0.21344083289839236
0,0.47405000759857785,0.06523121545885538,0.46071877694256674
2,0.0738392995418778,0.00861422242481836,0.9175464780333039
0,0.7819702498297807,0.014935963433842408,0.20309378673637693
0,0.9417272620858411,0.002423572278150802,0.055849165636007975
0,0.9663645052441309,0.008631418948895107,0.025004075806974155
0,0.9772712665617436,0.0010743435702432777,0.021654389868013168
0,0.9679089529094598,0.006457649460862012,0.02563339762967834
2,0.10220351526966849,0.09086438356613764,0.8069321011641939
2,0.06733557581543596,0.10086690554896921,0.8317975186355948
0,0.8269879410511771,0.024257911858664695,0.14875414709015825
2,0.7172561758030885,0.015362856858398059,0.26738096733851324
2,0.033043204110704716,0.01049605740255362,0.9564607384867416
0,0.8959972216489892,0.011151117389750163,0.09285166096126057
0,0.9530202530486945,0.006301601524964561,0.04067814542634104
0,0.9525987502322727,0.007004037370711027,0.040397212397016415
0,0.36600865443910285,0.009632351088237779,0.6243589944726593
0,0.8575331877895759,0.01183950840060687,0.13062730380981735
2,0.678994634302813,0.012700930394648183,0.30830443530253887
2,0.21873595763429496,0.012177459467285984,0.7690865828984191
0,0.9538452961585604,0.005218334134287831,0.04093636970715176
2,0.04679614304880406,0.034630689703210656,0.9185731672479852
2,0.10366003891269839,0.07546067650736336,0.8208792845799383
2,0.1694146420346549,0.07844491038129657,0.7521404475840485
0,0.676415838611108,0.018980811082857582,0.3046033503060344
0,0.7309994983333467,0.03966107193386543,0.22933942973278787
0,0.6168532565418596,0.09601661350409241,0.2871301299540479
2,0.2023371960443712,0.008612132909125157,0.7890506710465036
2,0.06796364517060506,0.0028016100676933387,0.9292347447617016
0,0.9539347905164081,0.00800905581163429,0.038056153671957534
2,0.8220441750984282,0.010611100390491353,0.16734472451108037
0,0.9187451411871341,0.018602583614383526,0.0626522751984824
0,0.9486714981562681,0.011957640868188884,0.039370860975543015
0,0.9788932536820211,0.0032276993607454705,0.017879046957233264
2,0.6894568609670778,0.033984418411847135,0.276558720621075
0,0.4948533917871289,0.029203613196880893,0.4759429950159902
2,0.008456120062100742,0.002617221571123437,0.9889266583667758
0,0.3612472090494372,0.16588254146820067,0.472870249482362
0,0.9540262380297372,0.003440626979719415,0.04253313499054353
0,0.9538258888862889,0.00521548432971298,0.040958626783998156
0,0.5170651942021555,0.008415209117140714,0.4745195966807038
2,0.6752953121254515,0.01307321146230959,0.31163147641223893
0,0.8421522587989695,0.005396328609852743,0.15245141259117764
0,0.7132242325413455,0.06509886262315338,0.2216769048355012
2,0.019797036353649003,0.03236835962683894,0.947834604019512
2,0.1972070310005246,0.039883134120808,0.7629098348786674
0,0.8968675435215806,0.024708506823549494,0.07842394965486993
0,0.09444486493655928,0.20084328903896703,0.7047118460244738
0,0.7730190900627724,0.03073116607083583,0.19624974386639182
0,0.9478363881872099,0.010105121233204305,0.04205849057958559
1,0.8745694900470046,0.022882593873762774,0.10254791607923255
0,0.5196166086007208,0.025346589105773323,0.4550368022935059
0,0.9713408138585492,0.007236572366530137,0.021422613774920687
2,0.19022718388118434,0.04354833830163072,0.766224477817185
0,0.9617823338946351,0.004211450871735131,0.03400621523362977
0,0.9683441717670377,0.0016877424864936916,0.029968085746468667
2,0.03313019188276333,0.006044387326470066,0.9608254207907666
2,0.15184676632756214,0.010207110228442767,0.837946123443995
0,0.9264783707930078,0.0009505151746837582,0.07257111403230844
2,0.4043094143065225,0.015148279176333108,0.5805423065171444
0,0.7613576990048841,0.003566201269862424,0.23507609972525342
0,0.959523160384001,0.0016986365194154524,0.038778203096583606
2,0.2051977942881996,0.0514648060966424,0.743337399615158
0,0.8226365693738648,0.026933945699484547,0.15042948492665073
2,0.25940488222135294,0.017231492492965246,0.7233636252856819
0,0.9887329851324366,0.002319739972838794,0.008947274894724837
2,0.19961186116055,0.023064881304377383,0.7773232575350726
0,0.5356498721127927,0.035902566806326384,0.428447561080881
0,0.9620922570560386,0.0016432080142624547,0.03626453492969875
0,0.7539055610079265,0.01960812364272302,0.2264863153493505
0,0.9061775397488151,0.028131505968994667,0.06569095428219027
2,0.587428553962521,0.009873572450136418,0.4026978735873425
2,0.363677705016973,0.00453689511163192,0.6317853998713951
0,0.8889879454836027,0.008995475161265904,0.10201657935513134
0,0.9408582551884761,0.00485501918457476,0.05428672562694911
0,0.9748912522191047,0.008804266951927724,0.01630448082896767
0,0.9734963967037386,0.0035068901397973242,0.022996713156463976
1,0.4006276484707764,0.016564055144874926,0.5828082963843486
0,0.9243172698521377,0.011203332002749752,0.0644793981451126
2,0.7735940519320849,0.012949237833741582,0.21345671023417354
0,0.7705963530942641,0.03247628943747385,0.19692735746826198
0,0.783371627947917,0.08262779845204285,0.13400057360003992
2,0.0330109939919713,0.0514965056722208,0.9154925003358079
0,0.9350623982776001,0.010116356316854412,0.05482124540554555
0,0.8701317744444979,0.025873411274711405,0.10399481428079076
0,0.7524346083099221,0.010659719231004965,0.23690567245907282
0,0.8693403614898177,0.00663966994946553,0.1240199685607168
0,0.9682457251705444,0.002077936371628942,0.029676338457826624
0,0.8142173350973145,0.03574301482044399,0.15003965008224152
0,0.9628923600800664,0.0037967681861774977,0.03331087173375626
0,0.9753905078574365,0.003592527973019741,0.0210169641695437
0,0.7084188796850425,0.08326230391564012,0.20831881639931746
0,0.928350033404502,0.005452973224848999,0.06619699337064895
2,0.6077508679529866,0.012514228850931949,0.37973490319608144
0,0.9813132085073019,0.0032355107694696495,0.015451280723228437
2,0.03290293667718589,0.0016823930775890943,0.9654146702452251
0,0.9273635635121251,0.009073817672011751,0.06356261881586306
0,0.959059238925692,0.010218112638271803,0.030722648436036157
0,0.9085854010727537,0.015926501425908863,0.07548809750133759
2,0.8872049064957563,0.008558644268737148,0.1042364492355066
0,0.9022953282889553,0.02366406280292271,0.07404060890812204
0,0.17220310165108854,0.006979921328563275,0.8208169770203482
0,0.8208342084228266,0.018387579132865376,0.16077821244430798
0,0.8438114242746937,0.0044134048390072535,0.1517751708862989
0,0.5185577567833995,0.22814488165672334,0.2532973615598771
0,0.7514051073853737,0.005977163218703704,0.24261772939592266
0,0.6108223892239261,0.03677972035108062,0.3523978904249934
0,0.9538470140914981,0.005995824058255265,0.04015716185024669
0,0.8020667811087893,0.004413234197681706,0.19351998469352905
2,0.005902721377023562,0.0008647616882196326,0.9932325169347568
0,0.9829247132640757,0.0034128829461128204,0.013662403789811458
2,0.40113764788670775,0.09051497589465603,0.5083473762186361
0,0.9540103974220625,0.003628048574974505,0.04236155400296304
0,0.6767991647276079,0.018757719789622308,0.30444311548276987
2,0.00241476559141872,0.0081667450158526,0.9894184893927286
0,0.9604483666820779,0.0015262854424358148,0.03802534787548619
0,0.8411877761330642,0.005446622566280298,0.15336560130065552
2,0.6374339653814374,0.03890521456138555,0.323660820057177
2,0.7268476207887057,0.0917680319538532,0.18138434725744096
0,0.9799843902795137,0.006822253953012308,0.013193355767473892
2,0.2440007384793188,0.024826712564674606,0.7311725489560066
2,0.7219053360351193,0.007814899600013319,0.27027976436486734
0,0.9371201704979205,0.005863377903879328,0.05701645159820016
0,0.9778996773999019,0.0032880152171698334,0.01881230738292812
2,0.12731324749207432,0.04567963236916078,0.8270071201387649
0,0.627319215401401,0.014928003380127964,0.35775278121847104
0,0.9220770805032785,0.0009614488043916423,0.07696147069232985
0,0.586593255050091,0.06546894347990911,0.3479378014699998
0,0.9382945202633701,0.0057652549798736605,0.055940224756756154
0,0.8584854488629454,0.028083832807004362,0.11343071833005025
2,0.8661613218796667,0.020174873285228496,0.11366380483510492
2,0.9553882201092913,0.006225974062410229,0.03838580582829835
0,0.6436622908301834,0.0582135179561511,0.29812419121366557
2,0.44106512707562007,0.04294643727278379,0.5159884356515961
0,0.9762179430802462,0.005451998477797699,0.018330058441955996
0,0.5451803987052869,0.015559535630607853,0.4392600656641053
2,0.10134388043957741,0.01677343852243544,0.8818826810379871
0,0.7530656468800765,0.026092494943774896,0.22084185817614863
2,0.07922462702413184,0.14194840208684137,0.7788269708890269
2,0.09260601867227335,0.028109339881332504,0.8792846414463942
0,0.9299089141607312,0.04309341267586419,0.026997673163404783
0,0.955865542976943,0.003372453113027118,0.04076200391002985
2,0.06716530427437038,0.0421372431250583,0.8906974526005713
1,0.20164681668069276,0.04846807739598213,0.749885105923325
0,0.18190761574965936,0.1875236648030189,0.6305687194473217
0,0.9710411485333882,0.0022470486597668577,0.0267118028068449
2,0.1461709129919879,0.12243809417324858,0.7313909928347635
0,0.8639491401367646,0.003800002728609099,0.13225085713462634
2,0.49627158763969675,0.024506177407307515,0.47922223495299576
0,0.9520749091634877,0.005138426644744026,0.042786664191768235
2,0.7887433052950783,0.018835184969004746,0.19242150973591698
0,0.9552472929813641,0.005006167757287311,0.039746539261348496
2,0.13188650555032663,0.057956141539701946,0.8101573529099714
0,0.9848241741501835,0.000880823784042849,0.014295002065773606
2,0.01883015820974232,0.014952348440791642,0.966217493349466
0,0.5245062330672741,0.005308183594721866,0.4701855833380041
0,0.8831001107336636,0.01433639848077773,0.10256349078555875
2,0.04395345383214007,0.012298299762884607,0.9437482464049752
0,0.8050623082484788,0.016972041368439758,0.17796565038308143
0,0.8879207658033731,0.011746719054821787,0.10033251514180508
2,0.7545299196443149,0.059467843033256036,0.186002237322429
0,0.8156164483036403,0.01543193440820027,0.1689516172881594
2,0.0018304148110135066,0.0003812427407047653,0.9977883424482819
0,0.9042650681561407,0.021754816848090587,0.07398011499576876
0,0.978773269741893,0.0014027502936065056,0.019823979964500416
2,0.10644204030327555,0.01767598683047056,0.8758819728662538
2,0.05667060302425402,0.0031615969246114504,0.9401678000511345
0,0.7975045865453235,0.025962189167307075,0.17653322428736928
0,0.9765916031750509,0.0011011940163800523,0.02230720280856905
0,0.9731076678438728,0.005503844055955997,0.021388488100171268
0,0.971249044672069,0.0056717715122871866,0.02307918381564377
2,0.825600939080516,0.052754755380873215,0.12164430553861062
0,0.8348423850456901,0.013246133142552793,0.15191148181175715
0,0.934018365259683,0.0048721722610427605,0.061109462479274165
0,0.9568534468897391,0.0056548290714811145,0.037491724038779636
0,0.9759906485956784,0.0008862589881854886,0.02312309241613618
2,0.028891647577918872,0.3397351083808761,0.6313732440412051
0,0.6547874378746856,0.020649348334658334,0.32456321379065606
0,0.8884578450422801,0.02605014972310862,0.08549200523461116
0,0.9095807829021915,0.01138830841332302,0.0790309086844853
0,0.5270215667164004,0.025283437092246067,0.44769499619135356
0,0.7212948417366407,0.0490726756853097,0.2296324825780495
0,0.9593444545972419,0.0031742214067715675,0.037481323995986644
0,0.4912175199647059,0.03003199134751607,0.47875048868777803
2,0.5374760038474894,0.0440163416956411,0.4185076544568694
0,0.9616385477600636,0.011971932007406458,0.02638952023253009
0,0.8166889548827029,0.012519645532606562,0.17079139958469064
2,0.18653087368659968,0.06334254791184371,0.7501265784015566
0,0.9556323625466255,0.004200047710305135,0.04016758974306934
0,0.9262089677214068,0.033117274852388384,0.04067375742620499
2,0.21802590672306182,0.010873642241871182,0.7711004510350671
0,0.9167546931611842,0.014524886409536602,0.06872042042927927
0,0.9621130005516827,0.0019879423381890136,0.03589905711012819
0,0.9420911597648168,0.0036845950869783066,0.05422424514820478
0,0.8225393231843422,0.09996084622828094,0.07749983058737683
0,0.975328463000633,0.0011135449479002608,0.023557992051466567
0,0.9422911043831651,0.006034174871967521,0.05167472074486737
0,0.9577136859129372,0.0026105786706768445,0.0396757354163859
0,0.9416394374309207,0.003655028357348247,0.05470553421173111
0,0.8817000270794618,0.005460764637069147,0.11283920828346908
0,0.9676971120044571,0.008665141231977067,0.023637746763565715
0,0.9740725890015925,0.002894316902125344,0.023033094096282188
0,0.8506286705187356,0.010583610143830826,0.1387877193374337
0,0.9701756062202291,0.0015947506209214512,0.02822964315884952
1,0.2332722810361147,0.06169026425058484,0.7050374547133004
2,0.13164291501949052,0.012502953051209508,0.8558541319292999
0,0.9674767737568427,0.0018441945138310235,0.030679031729326237
0,0.9037886295833639,0.018036139036401267,0.0781752313802349
0,0.9660574495339643,0.0035916053217995045,0.0303509451442361
0,0.8995559780815137,0.01522501526099229,0.08521900665749384
2,0.22191279893268814,0.055364788554970235,0.7227224125123416
0,0.9337434015358462,0.006165250403727606,0.06009134806042612
0,0.9052528545776425,0.0061979571298146465,0.08854918829254291
0,0.9404400544510423,0.005015294209609694,0.05454465133934795
0,0.23635954872093393,0.03899529145576257,0.7246451598233035
1,0.06715182460772164,0.029080076170570512,0.9037680992217079
1,0.6544598998078797,0.04502041729250634,0.300519682899614
0,0.9791683874220649,0.000960355941094609,0.019871256636840296
2,0.013254162845816523,0.006411777697463325,0.9803340594567201
0,0.20978575981889688,0.03233069503551117,0.757883545145592
1,0.47004312576195345,0.11128592867514853,0.41867094556289813
2,0.018044343963469156,0.010810270635715765,0.9711453854008152
0,0.9365241068551844,0.010234758902943057,0.05324113424187262
0,0.9735486736000104,0.006049920135372341,0.02040140626461726
2,0.11766539054887674,0.013006553387431452,0.8693280560636917
2,0.7890699363667139,0.028207662724224418,0.1827224009090616
0,0.7267319631901776,0.03936765008659266,0.23390038672322971
0,0.8433441685444296,0.034454220858852594,0.12220161059671773
2,0.023835487571074447,0.00991503282948924,0.9662494795994363
2,0.6102950609620922,0.10464391058376839,0.28506102845413944
0,0.2624224007527523,0.5568406697700118,0.18073692947723582
0,0.7928679131065626,0.014200357280135143,0.19293172961330227
0,0.7972025638823677,0.05703979630450303,0.14575763981312936
0,0.7904932602213227,0.005914443348738321,0.20359229642993903
0,0.6547739380349117,0.026383858788430192,0.3188422031766582
2,0.060320730026046765,0.011816250029079501,0.9278630199448736
0,0.8790364380371918,0.02612517123395641,0.09483839072885193
0,0.8363845133275929,0.012099514457645797,0.15151597221476118
0,0.9320067183399763,0.003631413148133342,0.06436186851189041
0,0.9711957506376093,0.006382589153102425,0.022421660209288267
