target,prediction_0,prediction_1,prediction_2
0,0.7933228,0.014727562,0.1919496
0,0.83385134,0.024456548,0.1416921
0,0.9837691,0.004272,0.011958866
1,0.31140143,0.030998055,0.6576005
0,0.9727049,0.0020324509,0.025262607
0,0.69034034,0.036272727,0.2733869
2,0.08019218,0.07563551,0.84417236
0,0.8381078,0.074706525,0.087185584
0,0.86206543,0.0060663507,0.13186815
0,0.97947127,0.004888842,0.015639901
0,0.8515157,0.005013975,0.14347035
0,0.9806373,0.0036870996,0.015675537
2,0.22758052,0.0069419113,0.7654776
2,0.014856799,0.006175371,0.97896785
0,0.99021786,0.0010601605,0.008721973
0,0.97993726,0.00797486,0.012087865
0,0.9314025,0.008411579,0.060185883
1,0.41257808,0.10520447,0.4822175
2,0.8046252,0.05707749,0.13829732
1,0.40629008,0.122604914,0.471105
0,0.9574438,0.021319907,0.021236314
0,0.91678524,0.021286966,0.061927754
0,0.76686966,0.033915944,0.19921435
0,0.61231625,0.044429243,0.34325448
0,0.6089593,0.018323,0.37271768
0,0.9631961,0.008003451,0.028800445
2,0.31622404,0.3581943,0.32558167
1,0.578059,0.0700233,0.3519177
2,0.8726446,0.031861376,0.09549397
0,0.6678105,0.023678241,0.3085113
0,0.9724901,0.0045874002,0.022922471
0,0.98484427,0.0053615593,0.009794188
2,0.6551773,0.0117526585,0.33307007
0,0.6370742,0.1929143,0.17001154
2,0.7445566,0.042833973,0.21260944
0,0.86107224,0.026418833,0.11250888
2,0.8535211,0.01747418,0.12900467
0,0.95245266,0.012186645,0.03536063
0,0.9515254,0.009634016,0.038840555
0,0.84817123,0.009831951,0.1419968
2,0.30857465,0.030769426,0.6606559
0,0.9159935,0.020107238,0.06389925
2,0.17877245,0.032677207,0.7885503
0,0.8543535,0.010811364,0.13483518
2,0.39172578,0.030954935,0.57731926
0,0.95984614,0.006851107,0.03330278
0,0.9595594,0.010861955,0.029578712
2,0.07032259,0.020764934,0.9089125
0,0.92135286,0.049619265,0.029027866
0,0.5334101,0.018529734,0.4480602
0,0.9329143,0.010902796,0.05618287
2,0.052055042,0.026907366,0.9210376
0,0.9682565,0.0061070807,0.025636503
0,0.93323046,0.02938615,0.037383385
2,0.017635569,0.009818622,0.9725458
2,0.20622683,0.020747567,0.77302563
0,0.950858,0.0077501843,0.04139182
0,0.9678611,0.017183812,0.014955113
2,0.7309964,0.14617398,0.122829676
0,0.73694605,0.0130420355,0.25001192
0,0.9187219,0.0045904275,0.07668766
1,0.046004254,0.25499144,0.6990043
2,0.015407329,0.00492831,0.9796643
0,0.7678755,0.033700597,0.1984239
0,0.980257,0.005116211,0.014626764
0,0.9316579,0.017129699,0.051212363
0,0.81810665,0.09917997,0.08271336
2,0.03466649,0.031775232,0.9335582
0,0.88481927,0.013561885,0.10161881
2,0.05243669,0.0091911815,0.9383722
0,0.96885496,0.010398569,0.020746402
0,0.7024339,0.05828882,0.23927727
0,0.83804464,0.009188211,0.15276715
2,0.12201608,0.043738477,0.83424544
0,0.9492203,0.0076602716,0.043119494
0,0.8915033,0.008995191,0.09950153
0,0.42657155,0.017603666,0.55582476
2,0.10820191,0.026493657,0.8653044
2,0.35998023,0.04423148,0.5957883
0,0.898633,0.015395703,0.08597129
0,0.8083147,0.024637602,0.16704775
2,0.08367088,0.016352395,0.8999768
2,0.2241429,0.15783441,0.61802274
0,0.831425,0.031848367,0.13672656
2,0.4612306,0.020204734,0.51856464
2,0.3963528,0.14814258,0.45550463
2,0.45567346,0.02219337,0.5221332
2,0.22910883,0.043188825,0.7277024
0,0.9505014,0.0076587754,0.041839812
0,0.9573057,0.008233118,0.034461148
0,0.9641351,0.00781724,0.028047638
2,0.033406038,0.023355627,0.9432383
0,0.95714104,0.0026910543,0.040167857
0,0.97112626,0.0044708517,0.024402935
2,0.07382511,0.04200205,0.8841728
0,0.9741061,0.0031787253,0.02271516
0,0.5541385,0.049479563,0.3963819
1,0.07658595,0.0729436,0.8504704
0,0.93009377,0.004983354,0.0649229
2,0.13566945,0.08030845,0.7840221
2,0.063450575,0.055862207,0.8806872
2,0.6686295,0.07343431,0.25793618
2,0.6791151,0.03747752,0.28340733
0,0.9329133,0.0077254465,0.059361238
0,0.96641713,0.0027914897,0.030791422
2,0.017473122,0.0076331827,0.9748936
0,0.9642782,0.0030095838,0.03271217
0,0.9702416,0.009530592,0.0202278
0,0.98136777,0.0022962363,0.016336013
0,0.7293692,0.020920455,0.24971035
2,0.017489985,0.012232278,0.9702777
2,0.48200104,0.012542914,0.5054561
0,0.8811952,0.028591374,0.090213485
2,0.22762805,0.041567963,0.73080397
2,0.13879214,0.24870205,0.61250585
0,0.9706716,0.013207371,0.01612102
2,0.07886089,0.012316201,0.9088229
2,0.93205625,0.009317389,0.058626395
0,0.9515576,0.0073702354,0.04107217
0,0.67631996,0.0193966,0.30428344
2,0.21955678,0.042000223,0.73844296
2,0.0137059195,0.019334316,0.9669598
0,0.9598401,0.0049063587,0.03525357
0,0.96655476,0.0028736272,0.030571593
0,0.9190739,0.011309406,0.06961674
0,0.9463625,0.0059938226,0.04764375
0,0.79540354,0.061657257,0.14293925
2,0.22320192,0.020934362,0.7558637
0,0.9949397,0.00063761114,0.0044227317
0,0.95702296,0.008549622,0.03442737
2,0.029967533,0.015656855,0.9543757
2,0.006456737,0.006047678,0.9874956
0,0.9536252,0.009157915,0.037216827
0,0.9249195,0.0065826164,0.06849796
1,0.9555012,0.011371345,0.033127487
0,0.9380475,0.018101512,0.04385096
0,0.9910534,0.0029219447,0.0060246442
0,0.9551621,0.0057872823,0.039050568
2,0.13850759,0.039859798,0.8216326
2,0.69342214,0.013850055,0.29272777
0,0.9494746,0.013843088,0.036682352
2,0.08036007,0.016618207,0.90302175
0,0.9522732,0.005018218,0.04270855
0,0.9833455,0.0047037126,0.011950714
0,0.97399,0.0033069737,0.022702985
2,0.7201411,0.020881152,0.2589777
2,0.89236706,0.011000503,0.09663245
0,0.9354345,0.011125496,0.053439964
2,0.9024299,0.02407968,0.07349043
2,0.21415682,0.016169583,0.7696736
0,0.9769696,0.005238308,0.01779209
2,0.3603148,0.0547229,0.5849623
0,0.9461363,0.010796264,0.043067407
0,0.85694396,0.015189563,0.1278665
2,0.2527956,0.038937442,0.708267
0,0.89432657,0.0035411888,0.10213225
0,0.8512651,0.026409822,0.12232507
0,0.9117183,0.002595697,0.085685976
2,0.76973206,0.007851896,0.22241606
0,0.33952153,0.119834885,0.5406436
0,0.9344569,0.026178751,0.039364394
0,0.94017804,0.0036081458,0.05621383
2,0.1079786,0.025640832,0.8663806
0,0.7280287,0.013697526,0.25827375
2,0.011546943,0.02121416,0.96723896
0,0.60460603,0.071159415,0.32423458
0,0.94999504,0.0121227205,0.037882313
0,0.9132919,0.0046851467,0.08202297
0,0.9752789,0.0056686,0.019052513
0,0.95589143,0.006129481,0.0379791
1,0.8308119,0.011046149,0.15814194
0,0.44333652,0.077775836,0.47888765
2,0.042803567,0.010585625,0.94661075
0,0.84208876,0.012804338,0.14510688
0,0.9685156,0.003073092,0.028411293
0,0.95081383,0.022034444,0.02715177
0,0.9790851,0.0030891332,0.017825764
0,0.95195043,0.017207438,0.030842155
2,0.11337341,0.07687401,0.8097525
2,0.048530634,0.04534305,0.9061264
0,0.8537637,0.009985002,0.13625136
2,0.6136106,0.023687193,0.36270213
2,0.016389804,0.011513234,0.972097
0,0.91142976,0.011733481,0.076836824
0,0.95762825,0.009217368,0.033154435
0,0.97505194,0.0074676382,0.017480409
0,0.4108479,0.009388463,0.57976365
0,0.7577658,0.04153834,0.20069578
2,0.4934242,0.014059074,0.49251676
2,0.14412513,0.011048684,0.8448262
0,0.9622358,0.005021359,0.03274291
2,0.055099897,0.09513266,0.8497674
2,0.12511766,0.052901085,0.82198125
2,0.15069237,0.06179617,0.7875114
0,0.7513643,0.029819831,0.21881588
0,0.68662715,0.055100672,0.2582722
0,0.61686665,0.14164166,0.24149173
2,0.2715929,0.01708253,0.71132463
2,0.05585033,0.012228454,0.93192124
0,0.94628155,0.020945337,0.032773156
2,0.70879483,0.0073859836,0.28381917
0,0.9235713,0.0071230973,0.06930556
0,0.943273,0.026545143,0.03018181
0,0.9649734,0.005978767,0.029047826
2,0.69622725,0.03653342,0.26723936
0,0.49437213,0.022482952,0.4831449
2,0.010708135,0.014964109,0.97432774
0,0.40637967,0.2055487,0.3880716
0,0.98868805,0.0038048204,0.0075071305
0,0.9734273,0.0044322987,0.022140363
0,0.6408702,0.008706143,0.35042363
2,0.67727554,0.023759294,0.29896516
0,0.8015235,0.014015233,0.1844612
0,0.71149486,0.121547826,0.1669573
2,0.0030365707,0.026034199,0.9709292
2,0.124521546,0.02920383,0.8462746
0,0.85562575,0.035450682,0.108923525
0,0.11288984,0.25527918,0.631831
0,0.79964036,0.022091383,0.17826821
0,0.96499836,0.0070392033,0.027962431
1,0.875242,0.050462518,0.074295536
0,0.4002312,0.04280619,0.5569626
0,0.99120414,0.0041254326,0.0046704765
2,0.24320911,0.020678602,0.73611236
0,0.97244793,0.00485795,0.022694115
0,0.97879285,0.00075838313,0.020448806
2,0.020439928,0.015600581,0.9639595
2,0.14870383,0.022129845,0.82916635
0,0.95405763,0.0018129754,0.04412942
2,0.54091305,0.021575201,0.4375118
0,0.8042504,0.0075582457,0.18819131
0,0.94808334,0.0035306956,0.048385963
2,0.17304182,0.07261022,0.754348
0,0.81787145,0.04009325,0.14203535
2,0.23071687,0.03630726,0.73297584
0,0.9664642,0.012246566,0.021289159
2,0.21200874,0.04730622,0.740685
0,0.6053267,0.036770932,0.35790235
0,0.9581684,0.0035649787,0.038266625
0,0.77537817,0.019627485,0.20499435
0,0.8863171,0.06391913,0.04976382
2,0.5243462,0.006968752,0.4686851
2,0.2777743,0.0058063343,0.71641934
0,0.85465115,0.02542783,0.11992102
0,0.9489887,0.0060988273,0.04491257
0,0.96953034,0.014190185,0.016279448
0,0.9885998,0.0022187866,0.009181411
1,0.31771216,0.014955861,0.667332
0,0.92241436,0.01694267,0.060642943
2,0.769687,0.0111977905,0.2191152
0,0.80322194,0.059999812,0.13677824
0,0.83839566,0.108975776,0.052628566
2,0.013048671,0.025138281,0.96181303
0,0.92412287,0.014023075,0.06185403
0,0.8851995,0.014301376,0.10049911
0,0.77184457,0.023495823,0.20465967
0,0.82715774,0.008008288,0.16483398
0,0.95876116,0.0055941273,0.035644677
0,0.77818435,0.030946154,0.19086944
0,0.9696658,0.0057193697,0.024614854
0,0.9861589,0.0012925231,0.012548572
0,0.6496007,0.13501772,0.2153816
0,0.93797565,0.005351628,0.056672733
2,0.5657576,0.020721655,0.4135208
0,0.9735648,0.005776534,0.02065873
2,0.027776288,0.008189652,0.9640341
0,0.88985264,0.017398864,0.09274848
0,0.9790041,0.010378597,0.010617395
0,0.93641514,0.012900401,0.050684497
2,0.8714481,0.024048869,0.104503006
0,0.922301,0.026211116,0.051487926
0,0.12378685,0.008481038,0.86773217
0,0.7290556,0.04445385,0.2264906
0,0.8316144,0.0072837095,0.16110191
0,0.40661573,0.19697581,0.39640844
0,0.69060266,0.017305724,0.2920916
0,0.4767909,0.028782658,0.49442643
0,0.97460234,0.00446825,0.020929355
0,0.84971374,0.009604087,0.1406821
2,0.0047284667,0.0033845333,0.99188703
0,0.9725634,0.0038633707,0.023573274
2,0.34994742,0.062437493,0.5876151
0,0.94681484,0.006522759,0.046662405
0,0.55091107,0.032663304,0.41642562
2,0.0059438385,0.036584746,0.9574714
0,0.98088545,0.0023508493,0.016763728
0,0.73122644,0.0068103964,0.26196316
2,0.5992793,0.044371713,0.35634896
2,0.77320105,0.10472172,0.122077234
0,0.98898786,0.006075515,0.004936608
2,0.13066038,0.03476125,0.8345784
2,0.65371376,0.012202177,0.33408406
0,0.93695945,0.007371703,0.055668835
0,0.983724,0.0054275696,0.010848377
2,0.13423645,0.06062247,0.8051411
0,0.5080097,0.010299972,0.48169032
0,0.95250386,0.0024790126,0.04501712
0,0.6071045,0.13592672,0.25696877
0,0.9516683,0.00694394,0.041387707
0,0.82711756,0.04736702,0.12551543
2,0.7987674,0.04892271,0.1523099
2,0.950534,0.006559281,0.042906728
0,0.69687766,0.046608105,0.25651422
2,0.3287019,0.036731962,0.6345661
0,0.9882168,0.0022662904,0.009516929
0,0.58609724,0.015222431,0.39868033
2,0.124412,0.04824648,0.8273415
0,0.80052465,0.02138041,0.17809498
2,0.07127777,0.109519824,0.8192024
2,0.051263988,0.021692812,0.9270432
0,0.92821383,0.054644506,0.017141728
0,0.97823775,0.004848934,0.016913269
2,0.025912564,0.040392224,0.9336952
1,0.1722818,0.048577327,0.77914083
0,0.17936747,0.13126345,0.6893691
0,0.9887755,0.0022057535,0.00901874
2,0.13138984,0.08319341,0.7854168
0,0.8554043,0.008005943,0.13658975
2,0.41317368,0.014475404,0.572351
0,0.96251255,0.005759705,0.031727735
2,0.7823389,0.043093894,0.17456716
0,0.93602455,0.011943484,0.052031957
2,0.0806624,0.018981652,0.90035594
0,0.97393584,0.0018526992,0.024211451
2,0.0067500975,0.006286049,0.9869638
0,0.46128312,0.008254179,0.53046274
0,0.9244691,0.0067541427,0.06877672
2,0.02648925,0.010828302,0.9626825
0,0.813284,0.023264783,0.16345121
0,0.89881593,0.014657564,0.086526446
2,0.7692916,0.049002446,0.1817059
0,0.71152997,0.03370505,0.254765
2,0.0059521785,0.0054363697,0.9886114
0,0.89611894,0.019140089,0.084741004
0,0.9821816,0.0019222195,0.01589615
2,0.11910917,0.023965657,0.8569252
2,0.06071338,0.010766369,0.9285202
0,0.8220859,0.043042477,0.13487162
0,0.965565,0.004139044,0.03029596
0,0.97296643,0.009812402,0.017221233
0,0.96033514,0.018068442,0.02159638
2,0.6820882,0.10639969,0.21151209
0,0.87681615,0.008460754,0.11472311
0,0.8962168,0.008796547,0.09498665
0,0.92204845,0.012434822,0.06551668
0,0.9853081,0.0013668706,0.013325002
2,0.034099467,0.21769248,0.74820805
0,0.74824023,0.029113118,0.22264665
0,0.8777711,0.041411623,0.0808173
0,0.89972687,0.013127141,0.08714603
0,0.595375,0.023444287,0.3811807
0,0.77868694,0.061560865,0.1597522
0,0.96452487,0.003680457,0.031794645
0,0.6366439,0.028949575,0.33440658
2,0.4777938,0.057480697,0.46472552
0,0.9804935,0.0073356116,0.012170965
0,0.77728915,0.006791032,0.21591978
2,0.115447626,0.07937498,0.8051774
0,0.9487238,0.0075861854,0.043689992
0,0.9547949,0.016121624,0.029083572
2,0.18374953,0.019164,0.7970865
0,0.9594228,0.004319169,0.036257952
0,0.98227143,0.0018096783,0.015918816
0,0.9565255,0.0072647207,0.036209848
0,0.7317445,0.13621669,0.13203883
0,0.97628355,0.0020028055,0.021713683
0,0.93976706,0.0042457036,0.055987213
0,0.9503228,0.006167998,0.043509144
0,0.9340109,0.0031744193,0.06281461
0,0.8335446,0.014327423,0.15212794
0,0.9709482,0.010868038,0.018183718
0,0.9880165,0.0020905887,0.009892893
0,0.7427167,0.016566655,0.24071665
0,0.957897,0.005645389,0.036457546
1,0.17684327,0.06718266,0.75597405
2,0.11464067,0.012287211,0.87307215
0,0.97671777,0.0035472305,0.01973494
0,0.95276606,0.010872466,0.03636149
0,0.94158,0.0069306227,0.051489346
0,0.838721,0.015070458,0.14620854
2,0.2063086,0.07566515,0.7180262
0,0.9210463,0.013887834,0.06506583
0,0.84229106,0.0059748795,0.15173414
0,0.908934,0.012016318,0.079049684
0,0.24895842,0.09822749,0.65281415
1,0.04234803,0.04887928,0.9087727
1,0.69274443,0.060837366,0.24641816
0,0.9711899,0.008973441,0.019836709
2,0.0065780375,0.016061487,0.9773605
0,0.17238419,0.060184546,0.76743126
1,0.5142073,0.1076604,0.37813228
2,0.010121245,0.012882527,0.97699624
0,0.93318635,0.014373588,0.052440118
0,0.96479344,0.016857736,0.018348817
2,0.06320488,0.029802429,0.90699273
2,0.7129393,0.07025047,0.21681023
0,0.73259574,0.049201414,0.21820281
0,0.7097538,0.046879254,0.24336696
2,0.037873745,0.017299186,0.944827
2,0.59210074,0.1228252,0.28507406
0,0.3344278,0.20590112,0.45967105
0,0.91283196,0.008341301,0.07882679
0,0.8291187,0.08561,0.085271224
0,0.7903326,0.0036282286,0.2060391
0,0.68803155,0.018106712,0.29386175
2,0.086101726,0.04470811,0.86919016
0,0.8534847,0.06758718,0.07892818
0,0.8348087,0.013074835,0.15211646
0,0.94669783,0.004744604,0.048557535
0,0.9726706,0.014404204,0.012925212
2,0.13016395,0.010229336,0.85960674
2,0.7976065,0.020714803,0.18167867
2,0.039686948,0.0044799084,0.9558332
0,0.39445573,0.021772679,0.5837716
2,0.89517874,0.07288011,0.03194115
0,0.9174688,0.009002383,0.073528774
0,0.9084922,0.013353524,0.07815424
0,0.1427752,0.340667,0.51655775
2,0.35002467,0.021220569,0.62875473
0,0.54483646,0.14984699,0.30531657
0,0.78161347,0.050061256,0.16832523
2,0.029617267,0.012841284,0.95754147
0,0.70849127,0.021301024,0.27020773
0,0.9761825,0.004470892,0.01934657
0,0.9123555,0.007858255,0.07978622
0,0.17742059,0.033626724,0.7889527
2,0.0070743132,0.0030497867,0.98987585
0,0.8837917,0.012013492,0.10419485
0,0.9795101,0.0034787206,0.017011127
0,0.9764347,0.007955137,0.015610183
2,0.20037138,0.013914426,0.7857142
0,0.36516947,0.03427127,0.6005593
0,0.44696197,0.055389613,0.49764845
0,0.5462513,0.05881265,0.39493605
2,0.30776247,0.12520304,0.5670345
2,0.0092157135,0.013678126,0.97710615
2,0.011130951,0.009411081,0.979458
0,0.971272,0.008613424,0.020114573
0,0.9306155,0.018366981,0.051017564
2,0.52018565,0.080131285,0.39968303
1,0.94317615,0.007670769,0.049153097
2,0.003615119,0.005065366,0.9913195
0,0.9808796,0.0023835544,0.016736792
2,0.44260046,0.045654308,0.5117452
0,0.52590525,0.10393527,0.37015948
2,0.049977608,0.034375012,0.9156473
0,0.93030936,0.00757395,0.062116724
2,0.15319072,0.019513668,0.8272956
0,0.9891767,0.00097635854,0.009846913
0,0.9769458,0.0062921057,0.016762057
0,0.9432036,0.00305363,0.053742673
2,0.13148373,0.02557351,0.8429428
0,0.81365436,0.023964526,0.16238114
0,0.81882674,0.0422534,0.13891988
0,0.9320509,0.0064062583,0.06154285
2,0.37793568,0.15969297,0.46237138
0,0.90283924,0.018246751,0.07891401
0,0.9233682,0.01714971,0.059482053
0,0.9118701,0.026280874,0.06184903
2,0.20021603,0.24974859,0.55003536
2,0.007269989,0.0021060247,0.990624
0,0.94698167,0.003840158,0.04917817
2,0.58965963,0.21833514,0.19200523
2,0.01989097,0.0037309614,0.9763781
2,0.77052957,0.0044650957,0.22500533
2,0.52020985,0.11801849,0.36177167
2,0.9204385,0.0028748154,0.07668664
0,0.094962545,0.017976992,0.88706046
0,0.95517504,0.0061589386,0.038666002
2,0.9388022,0.0050529516,0.056144834
0,0.5157431,0.034607988,0.44964895
0,0.895095,0.02042474,0.08448028
0,0.92417777,0.0265303,0.04929197
0,0.7435003,0.01760957,0.23889011
0,0.9405814,0.00697028,0.052448306
0,0.91845566,0.009255921,0.0722884
2,0.07046128,0.009542482,0.9199962
0,0.8895655,0.0050869295,0.10534761
2,0.010553916,0.0097149415,0.97973114
0,0.96794844,0.010597105,0.021454455
0,0.7697235,0.07355531,0.1567212
2,0.9090678,0.022270262,0.068661936
1,0.27627817,0.040157385,0.6835645
1,0.08391791,0.049749594,0.8663325
0,0.9873346,0.0029085274,0.009756893
0,0.9188211,0.013184897,0.06799398
0,0.51917446,0.08638904,0.3944365
0,0.96360475,0.0076849153,0.028710322
2,0.076904066,0.0174593,0.90563667
0,0.9639234,0.018623004,0.017453548
0,0.9635367,0.0031743958,0.03328895
2,0.03789144,0.032156285,0.9299522
0,0.97869575,0.0075586285,0.013745569
1,0.64994794,0.07768976,0.27236226
0,0.57096,0.25351837,0.17552169
0,0.9010946,0.007746774,0.09115862
0,0.8790788,0.010210328,0.11071079
2,0.27338797,0.016038677,0.7105733
0,0.851636,0.049631935,0.09873205
1,0.7548663,0.08001007,0.16512366
0,0.7654891,0.0564214,0.17808948
0,0.9788609,0.006776402,0.014362658
0,0.9427168,0.014463236,0.042819936
2,0.037150078,0.019012831,0.9438371
2,0.740363,0.029021405,0.23061557
0,0.86458826,0.016588101,0.118823595
0,0.29183245,0.04037705,0.66779053
2,0.009355272,0.009496536,0.9811482
0,0.83884645,0.031304248,0.12984928
0,0.9597965,0.0041519315,0.036051515
0,0.97596526,0.007965361,0.0160694
0,0.9094855,0.0066940486,0.083820455
0,0.9881733,0.002916667,0.008910101
2,0.12608606,0.02809119,0.84582275
0,0.9280495,0.009381745,0.062568694
0,0.82075447,0.022834681,0.15641083
2,0.12145353,0.25598204,0.6225645
0,0.8666027,0.0053745606,0.12802272
2,0.1914513,0.029577225,0.7789715
0,0.84854406,0.009348059,0.1421079
2,0.136595,0.090642795,0.7727622
2,0.0342987,0.009757334,0.95594394
0,0.69371885,0.02549298,0.28078815
0,0.9629118,0.009427927,0.027660277
2,0.14965625,0.03455027,0.81579345
0,0.51564807,0.111766055,0.3725859
1,0.53218615,0.052116793,0.41569704
2,0.7299863,0.004608275,0.26540542
0,0.3119229,0.0319131,0.65616393
0,0.9039751,0.0073782546,0.08864665
0,0.8415823,0.018421013,0.13999668
0,0.9636634,0.0034788323,0.03285777
0,0.90659857,0.025800155,0.06760121
0,0.85326505,0.018826233,0.12790878
2,0.7256361,0.014862641,0.25950128
0,0.9878,0.0031124759,0.009087512
2,0.3760546,0.06485901,0.5590864
0,0.98143756,0.0017750728,0.016787304
2,0.45411122,0.03078471,0.51510406
0,0.71046054,0.02505173,0.26448768
1,0.37026966,0.3466468,0.28308356
0,0.96907616,0.0060728337,0.024851047
2,0.022794848,0.01990938,0.95729584
0,0.803912,0.0101369815,0.18595104
0,0.8918312,0.042205226,0.065963626
0,0.8336576,0.017663846,0.14867856
2,0.5874493,0.057475585,0.35507506
0,0.98068947,0.0033869457,0.015923543
0,0.7252794,0.026825767,0.24789487
0,0.95974344,0.004106093,0.036150396
1,0.20401299,0.28614232,0.50984466
0,0.9695096,0.0015516384,0.028938737
0,0.9756527,0.008734645,0.015612667
2,0.9109705,0.01206384,0.07696562
2,0.85881394,0.04308905,0.09809698
2,0.11583263,0.037234385,0.846933
0,0.90957814,0.028460462,0.061961442
0,0.29162943,0.14545545,0.56291515
2,0.16474487,0.029231869,0.80602324
0,0.9330509,0.011321317,0.055627767
2,0.18082382,0.12788378,0.6912924
2,0.010341602,0.0051648426,0.9844936
2,0.27173227,0.025037171,0.7032306
2,0.077334404,0.029554967,0.8931107
0,0.6442566,0.070394896,0.28534847
0,0.9911671,0.0019562705,0.0068766614
1,0.9351026,0.035090577,0.029806834
0,0.822648,0.0102546355,0.16709743
0,0.9154572,0.0031850233,0.08135775
0,0.95675457,0.0026873755,0.040558033
2,0.39255217,0.07929912,0.5281487
0,0.922772,0.02321397,0.054014105
2,0.035351247,0.039831348,0.9248174
2,0.10576063,0.021484613,0.87275475
0,0.9416502,0.013482728,0.044867087
0,0.97057796,0.009072502,0.02034957
0,0.9420724,0.004673765,0.05325388
0,0.343946,0.13874273,0.5173113
0,0.896502,0.008985845,0.094512135
0,0.6783723,0.035242006,0.28638574
0,0.9764193,0.0054489775,0.018131716
2,0.7195648,0.17879416,0.10164106
0,0.890704,0.0123444125,0.096951656
0,0.9325322,0.015267942,0.052199878
0,0.9585033,0.013276708,0.028219948
0,0.6008595,0.22134446,0.17779604
2,0.007607674,0.01895266,0.9734397
1,0.88125885,0.018575357,0.10016576
2,0.059594393,0.047245473,0.8931601
0,0.9580858,0.0036253333,0.038288917
2,0.057479568,0.02622747,0.91629297
0,0.92078394,0.012777152,0.066438854
2,0.08778544,0.01659872,0.8956158
2,0.0303967,0.009374574,0.96022874
0,0.9866682,0.0013516857,0.011980082
0,0.8084469,0.03378179,0.15777133
2,0.016155353,0.0062372647,0.9776073
1,0.09874015,0.1851943,0.7160655
2,0.8445137,0.007090674,0.14839558
2,0.6230137,0.04521255,0.33177382
1,0.9800234,0.006580287,0.013396365
2,0.73182464,0.02020432,0.24797106
0,0.9787324,0.0018924817,0.019375099
0,0.93076694,0.011448312,0.05778475
0,0.8482382,0.025017051,0.12674467
0,0.9832755,0.0035137217,0.01321084
0,0.8863612,0.009754655,0.10388417
0,0.9814357,0.0033168816,0.015247422
0,0.95954764,0.0036846765,0.03676776
0,0.99244326,0.0016650796,0.0058916113
2,0.21738343,0.044194166,0.73842233
0,0.96140623,0.0075413757,0.031052336
2,0.40722078,0.03545493,0.5573243
0,0.90112406,0.018342927,0.080533035
2,0.47138143,0.03616816,0.49245048
0,0.9035208,0.032590903,0.06388831
0,0.9822786,0.00784439,0.009877075
2,0.4063109,0.04652684,0.54716223
2,0.007138525,0.0040907045,0.98877084
0,0.7184711,0.010632135,0.27089676
2,0.52145845,0.074693285,0.40384826
2,0.040423617,0.013418595,0.94615775
2,0.17810382,0.040327672,0.78156847
2,0.9384635,0.010154179,0.051382314
2,0.061535724,0.010481174,0.9279831
0,0.9412916,0.007603549,0.051104866
2,0.3568291,0.022155153,0.6210157
2,0.8153756,0.02095533,0.163669
0,0.969686,0.0069884434,0.023325577
0,0.28657344,0.07829981,0.63512677
2,0.7893121,0.13854559,0.07214229
2,0.032040928,0.0177191,0.95023996
2,0.008630353,0.05819077,0.93317884
0,0.8428052,0.03303366,0.12416111
1,0.23916662,0.33793646,0.42289692
0,0.682675,0.033758327,0.2835667
1,0.4360997,0.09838853,0.46551177
0,0.9819688,0.0022560975,0.015775137
0,0.9542503,0.009749112,0.036000572
0,0.9046568,0.011736764,0.08360634
0,0.97453994,0.008967028,0.016493037
0,0.85748863,0.03435494,0.10815646
0,0.58051765,0.05571739,0.36376494
2,0.043831594,0.011833419,0.944335
0,0.7979627,0.031854115,0.1701831
2,0.26998866,0.048812445,0.6811989
2,0.08870548,0.007822894,0.90347165
2,0.93606526,0.0074268198,0.056507923
0,0.71393067,0.01656308,0.26950625
0,0.63196707,0.14203879,0.22599418
0,0.8789134,0.010177708,0.11090884
2,0.014665198,0.010507566,0.9748273
2,0.19530052,0.09347469,0.71122473
2,0.21004748,0.024923427,0.7650291
0,0.8927872,0.007163259,0.100049585
0,0.9873498,0.0052184644,0.0074316747
0,0.9545984,0.0060694776,0.03933216
0,0.9736815,0.0024150554,0.023903482
0,0.99159956,0.001665639,0.0067347945
0,0.94490206,0.0028014749,0.052296493
0,0.9555498,0.003318294,0.04113194
2,0.053833716,0.006126454,0.9400398
0,0.88906527,0.034563392,0.07637132
0,0.9737258,0.00707535,0.019198814
2,0.7778696,0.017521977,0.20460841
0,0.98378205,0.0043763625,0.011841624
0,0.8949342,0.03720621,0.067859635
0,0.5908612,0.023036228,0.38610262
0,0.9322351,0.02467039,0.04309443
0,0.9603726,0.006282476,0.03334496
0,0.13006726,0.011750952,0.85818183
0,0.18456076,0.0421813,0.7732579
2,0.076743126,0.037932806,0.885324
0,0.69694746,0.02627196,0.27678055
0,0.4592068,0.05833025,0.48246297
0,0.9330709,0.008304501,0.05862454
0,0.9637089,0.0054114047,0.030879678
0,0.94232404,0.014419117,0.043256868
2,0.23547658,0.023400074,0.7411234
0,0.7731524,0.07496533,0.1518822
0,0.8765595,0.045109756,0.07833073
0,0.93886536,0.012659105,0.0484755
0,0.953291,0.006476866,0.040232163
0,0.839181,0.033839416,0.12697959
2,0.01374777,0.010643822,0.9756084
2,0.57717603,0.018161459,0.40466252
2,0.05719954,0.013083044,0.9297174
0,0.9510019,0.01338987,0.035608236
0,0.9577095,0.02067049,0.02162006
2,0.003852354,0.004577079,0.9915706
1,0.70273596,0.14264221,0.1546218
0,0.5404097,0.050166514,0.40942377
0,0.95407814,0.004991011,0.040930867
0,0.34568024,0.2222161,0.43210366
