target,prediction_0,prediction_1,prediction_2
0,0.13350004,0.017829638,0.8486703
2,0.6235657,0.02696075,0.34947363
2,0.029065868,0.03358759,0.9373466
2,0.08141415,0.01547931,0.9031065
0,0.81779766,0.062001076,0.12020124
0,0.90070605,0.015079076,0.084214866
0,0.97759616,0.0022711381,0.02013272
0,0.84292734,0.031951338,0.12512134
0,0.5772897,0.01218754,0.41052276
0,0.24638607,0.026371766,0.7272422
1,0.77527344,0.034496065,0.19023052
2,0.20112552,0.010248564,0.7886259
0,0.9274144,0.008340901,0.06424471
0,0.9368671,0.010299732,0.05283311
0,0.9518856,0.0076950416,0.040419366
0,0.93657637,0.017057665,0.04636597
0,0.6131203,0.13045311,0.2564266
1,0.12239205,0.058107786,0.8195002
2,0.015985632,0.00467994,0.9793345
0,0.8406871,0.015811492,0.14350136
0,0.8574023,0.01960771,0.12299
0,0.97718394,0.0052497834,0.017566344
1,0.30903268,0.023966568,0.6670008
0,0.9650352,0.0019163045,0.0330485
0,0.7497078,0.03173822,0.21855399
2,0.08115165,0.07575382,0.8430946
0,0.84700567,0.06921063,0.0837837
0,0.9012222,0.0041227485,0.09465501
0,0.9760696,0.004545058,0.019385278
0,0.8793667,0.00419197,0.11644129
0,0.97519976,0.0028031964,0.021996982
2,0.2292594,0.006446094,0.76429456
2,0.011306703,0.0047146524,0.9839787
0,0.97954994,0.0021034474,0.018346597
0,0.96851724,0.010686089,0.020796692
0,0.90119684,0.01703057,0.0817726
1,0.4047453,0.11393862,0.4813161
2,0.8319901,0.08275399,0.085255824
1,0.42837834,0.11499272,0.45662895
0,0.9509027,0.026104836,0.0229924
0,0.906065,0.011818898,0.08211613
0,0.79029787,0.046227053,0.16347504
0,0.68538326,0.026812326,0.28780442
0,0.6639399,0.014461215,0.32159886
0,0.9611893,0.00601869,0.032791983
2,0.20300604,0.5289132,0.26808074
1,0.67331237,0.07286787,0.25381976
2,0.8698004,0.036117006,0.09408259
0,0.64588034,0.019498419,0.33462122
0,0.9674557,0.0068786703,0.025665648
0,0.9864443,0.006421946,0.0071337707
2,0.7386967,0.012450026,0.2488533
0,0.76648116,0.12185755,0.11166134
2,0.74735993,0.035273597,0.21736643
0,0.87164927,0.014592075,0.11375862
2,0.77972996,0.028410448,0.19185957
0,0.9627251,0.0057701096,0.031504802
0,0.96112484,0.0088723935,0.030002743
0,0.864002,0.009732614,0.12626544
2,0.2686848,0.030202236,0.7011129
0,0.890345,0.024000956,0.085654065
2,0.23061332,0.032050543,0.7373361
0,0.9098385,0.006081483,0.08408
2,0.4707981,0.0265781,0.5026238
0,0.96569955,0.0074487953,0.026851643
0,0.94802654,0.013744514,0.03822896
2,0.06957852,0.013823087,0.91659844
0,0.9206954,0.054598592,0.024705945
0,0.7386279,0.018128697,0.24324338
0,0.89893913,0.010725576,0.090335235
2,0.077251196,0.030171255,0.8925775
0,0.9613948,0.00947629,0.029128917
0,0.94497657,0.019553795,0.03546969
2,0.013540757,0.012104207,0.974355
2,0.16122904,0.01964529,0.8191257
0,0.9402842,0.006166328,0.053549442
0,0.96455383,0.022800934,0.0126451785
2,0.6710837,0.13596898,0.19294728
0,0.66490537,0.010681621,0.324413
0,0.8833315,0.005602561,0.11106589
1,0.04914923,0.19856882,0.75228196
2,0.018349212,0.0065141697,0.97513664
0,0.744162,0.029275913,0.22656204
0,0.97228146,0.0053586923,0.022359896
0,0.9627884,0.013000452,0.02421114
0,0.80815166,0.09849992,0.0933484
2,0.05454263,0.032577213,0.9128801
0,0.8943695,0.0072593517,0.09837115
2,0.048996333,0.005767946,0.9452357
0,0.98285645,0.004774951,0.012368562
0,0.69229704,0.046961144,0.2607418
0,0.8097584,0.015791316,0.17445028
2,0.13283736,0.059378743,0.8077839
0,0.9625975,0.0027869863,0.03461549
0,0.86009914,0.0052358266,0.13466503
0,0.36480367,0.019336618,0.61585975
2,0.14935349,0.023651188,0.8269953
2,0.2211524,0.039528754,0.73931885
0,0.8936541,0.014593588,0.09175223
0,0.8598909,0.016284026,0.12382505
2,0.07275533,0.016292766,0.9109519
2,0.22539882,0.14072928,0.6338719
0,0.7731202,0.031290732,0.19558904
2,0.65351915,0.026279781,0.32020104
2,0.46038628,0.19174673,0.34786695
2,0.40766498,0.03387018,0.5584648
2,0.21161379,0.043231186,0.74515504
0,0.94087255,0.009318028,0.049809452
0,0.938383,0.0077777687,0.053839248
0,0.95760727,0.0063566123,0.036036108
2,0.074864715,0.014969905,0.9101653
0,0.955297,0.0031260503,0.041577004
0,0.97084135,0.003382865,0.025775759
2,0.09930577,0.06847826,0.83221596
0,0.95822835,0.0049418076,0.036829837
0,0.5948775,0.030942349,0.3741802
1,0.09884926,0.12577888,0.77537185
0,0.92751163,0.0043679564,0.06812039
2,0.14136891,0.09064108,0.76799
2,0.09361813,0.08005426,0.8263276
2,0.63372254,0.09423591,0.2720416
2,0.6652977,0.040535245,0.2941671
0,0.9365275,0.004246067,0.059226453
0,0.9580731,0.0055007483,0.036426153
2,0.014426057,0.0045857304,0.98098826
0,0.9381656,0.0059255306,0.05590885
0,0.93929225,0.011485293,0.049222376
0,0.94679826,0.007824431,0.045377333
0,0.781976,0.023587834,0.19443619
2,0.02162494,0.0152636515,0.9631114
2,0.35483766,0.012352012,0.63281035
0,0.81733954,0.02662395,0.15603659
2,0.25450313,0.04286785,0.702629
2,0.18847133,0.34801677,0.46351185
0,0.96554935,0.013024453,0.021426193
2,0.059947856,0.015916597,0.9241355
2,0.9010533,0.015622637,0.08332411
0,0.96763647,0.004060132,0.028303444
0,0.59848744,0.021761011,0.3797515
2,0.17572178,0.04080589,0.78347236
2,0.012626323,0.0146441525,0.9727295
0,0.95502675,0.0057296297,0.03924368
0,0.9731906,0.0017542104,0.025055256
0,0.8770823,0.011402946,0.11151478
0,0.9620506,0.0035282674,0.034421124
0,0.8057959,0.06455875,0.12964536
2,0.238883,0.024166862,0.73695016
0,0.9908992,0.0014115486,0.007689284
0,0.9261048,0.008695337,0.065199874
2,0.022199411,0.015149652,0.96265095
2,0.0060428693,0.00565477,0.9883024
0,0.92104673,0.012738324,0.06621491
0,0.9249591,0.0062859524,0.06875489
1,0.9439906,0.0062155393,0.04979387
0,0.97203165,0.012954508,0.015013877
0,0.9931252,0.0018382043,0.005036577
0,0.9612051,0.005648602,0.033146344
2,0.117766574,0.0768206,0.8054128
2,0.7517751,0.026402954,0.22182196
0,0.94464713,0.007949356,0.047403537
2,0.11685963,0.025463637,0.85767674
0,0.95229495,0.0022376797,0.045467433
0,0.9859308,0.004152925,0.009916315
0,0.9772284,0.003329777,0.019441774
2,0.685445,0.025501806,0.2890532
2,0.8901069,0.013488107,0.096404955
0,0.9507265,0.009979714,0.039293777
2,0.83631647,0.021412548,0.14227097
2,0.18355507,0.00997857,0.80646634
0,0.9697141,0.0073303273,0.02295555
2,0.40386227,0.10664216,0.48949558
0,0.9446397,0.006092535,0.049267817
0,0.8746896,0.008259506,0.11705089
2,0.30402327,0.043078803,0.65289795
0,0.91359735,0.0037168062,0.08268587
0,0.83275753,0.041384988,0.12585746
0,0.9443568,0.0021579815,0.053485192
2,0.77777344,0.0075009465,0.2147256
0,0.38825455,0.09430149,0.51744395
0,0.9374893,0.023730343,0.038780436
0,0.8985696,0.005285502,0.09614491
2,0.09817925,0.025277495,0.8765432
0,0.72006506,0.009339543,0.2705954
2,0.009333454,0.015598682,0.97506785
0,0.5512632,0.06383121,0.3849056
0,0.943256,0.018296266,0.038447663
0,0.9224626,0.0035811563,0.07395626
0,0.9819328,0.0033972932,0.014669862
0,0.9484527,0.005264786,0.046282537
1,0.77900904,0.012019319,0.2089716
0,0.569587,0.071395315,0.35901773
2,0.04047169,0.012404558,0.94712377
0,0.88341635,0.0113529,0.105230786
0,0.96581095,0.0018525326,0.03233651
0,0.9603379,0.01518094,0.024481235
0,0.9796397,0.0023653307,0.017994924
0,0.95768607,0.01673418,0.025579726
2,0.06068978,0.04786474,0.89144546
2,0.054601535,0.03906076,0.90633774
0,0.8629848,0.009300928,0.1277143
2,0.6719863,0.018689493,0.30932426
2,0.021202872,0.012183068,0.966614
0,0.89709824,0.006746095,0.096155606
0,0.9356239,0.011335466,0.053040642
0,0.96867466,0.008285129,0.02304025
0,0.3864211,0.012843462,0.6007354
0,0.80684954,0.029272374,0.16387808
2,0.5551542,0.026668755,0.41817707
2,0.19378753,0.00847639,0.79773605
0,0.9576664,0.005405915,0.03692772
2,0.055026717,0.054592468,0.8903808
2,0.16430444,0.073005356,0.76269025
2,0.19924702,0.050107814,0.7506452
0,0.6973667,0.02235723,0.28027603
0,0.67777586,0.03656492,0.28565922
0,0.51520467,0.23216844,0.25262687
2,0.17295834,0.011318234,0.8157235
2,0.058979407,0.009288408,0.93173224
0,0.9542684,0.012423473,0.033308182
2,0.79290676,0.006072653,0.2010206
0,0.9018774,0.008234256,0.08988834
0,0.9158801,0.040472955,0.043647
0,0.9779513,0.0039621852,0.018086502
2,0.6799282,0.033748064,0.28632376
0,0.5056124,0.020178743,0.4742089
2,0.014020262,0.009588203,0.9763915
0,0.34970137,0.184847,0.4654516
0,0.97744966,0.005850606,0.016699681
0,0.97094357,0.0049259816,0.024130369
0,0.66045165,0.009227809,0.3303205
2,0.71924406,0.010374295,0.2703817
0,0.8143766,0.0073201433,0.17830327
0,0.5105838,0.30192557,0.18749058
2,0.0026685589,0.032999102,0.9643323
2,0.108317316,0.024628092,0.8670546
0,0.7958125,0.03791301,0.16627444
0,0.12561527,0.14559145,0.7287933
0,0.8330966,0.02062978,0.14627361
0,0.95790297,0.0066497945,0.035447296
1,0.862699,0.05832291,0.078978084
0,0.33981547,0.03658652,0.62359804
0,0.9883257,0.006787586,0.0048866747
2,0.18563004,0.023423756,0.79094625
0,0.9752083,0.005174816,0.019616915
0,0.9765844,0.0013133623,0.022102218
2,0.023507066,0.01932261,0.9571703
2,0.08685139,0.027062137,0.88608646
0,0.9338118,0.002876015,0.06331221
2,0.4693729,0.017767293,0.51285976
0,0.7774037,0.0047973166,0.21779902
0,0.92403877,0.004085492,0.07187573
2,0.18580626,0.054495566,0.75969815
0,0.751935,0.07550184,0.17256318
2,0.30481914,0.035838578,0.6593423
0,0.9791159,0.009188645,0.011695383
2,0.24422975,0.047095936,0.7086743
0,0.6379017,0.031252038,0.33084625
0,0.9688788,0.0016552119,0.029465964
0,0.71582055,0.020641593,0.26353785
0,0.864696,0.059113637,0.07619039
2,0.46589932,0.0069927946,0.5271079
2,0.16206034,0.005746983,0.8321927
0,0.8555261,0.023809677,0.12066418
0,0.96458757,0.0034898713,0.031922605
0,0.9609351,0.018075436,0.020989407
0,0.9789475,0.0027241316,0.018328361
1,0.3818344,0.015578407,0.6025872
0,0.9399713,0.015892414,0.044136237
2,0.8425631,0.010989209,0.14644766
0,0.79802835,0.045872733,0.15609892
0,0.8031385,0.115970664,0.080890894
2,0.024674146,0.06936861,0.9059573
0,0.9178419,0.017077174,0.06508089
0,0.9062549,0.007425912,0.08631916
0,0.776294,0.017804097,0.20590189
0,0.858885,0.010168316,0.13094668
0,0.9672842,0.0039290944,0.028786661
0,0.73545456,0.03142287,0.23312257
0,0.9563796,0.008206023,0.03541438
0,0.98231435,0.0013163553,0.016369298
0,0.6366627,0.1481797,0.21515758
0,0.9341004,0.0051151584,0.060784463
2,0.5708707,0.012956176,0.41617313
0,0.97019,0.006172645,0.023637345
2,0.05981953,0.011522513,0.92865795
0,0.90722394,0.009589471,0.083186544
0,0.9773096,0.008343777,0.014346605
0,0.9220613,0.012519504,0.065419145
2,0.89814705,0.02335041,0.078502566
0,0.93785036,0.02776364,0.03438605
0,0.16882819,0.020773496,0.81039834
0,0.7665336,0.042451266,0.19101512
0,0.81901556,0.006735907,0.17424855
0,0.46584088,0.18237996,0.35177913
0,0.7200529,0.012428228,0.26751894
0,0.53430945,0.041524448,0.42416614
0,0.9666586,0.0052874843,0.028053967
0,0.82114744,0.008186835,0.17066577
2,0.003319396,0.0019134751,0.9947672
0,0.97212034,0.003218919,0.024660783
2,0.44571713,0.10087491,0.45340797
0,0.95271856,0.005976824,0.04130457
0,0.6275489,0.033492226,0.33895895
2,0.00570778,0.028497934,0.96579427
0,0.96920425,0.0018789185,0.028916823
0,0.74150825,0.006050709,0.25244105
2,0.6389614,0.040630717,0.3204079
2,0.8177272,0.065753065,0.11651976
0,0.99330914,0.0033357104,0.0033551
2,0.158557,0.020624982,0.820818
2,0.7326108,0.012195197,0.25519395
0,0.9175146,0.007801957,0.07468337
0,0.9925989,0.0023271248,0.005073948
2,0.09379479,0.0562784,0.8499268
0,0.68384933,0.012255067,0.3038956
0,0.9042814,0.0054854024,0.090233184
0,0.5977692,0.085957825,0.316273
0,0.9715909,0.0053197597,0.023089359
0,0.80786115,0.04825184,0.14388703
2,0.8504375,0.034694903,0.114867516
2,0.93960875,0.005994085,0.05439721
0,0.7101284,0.050153825,0.23971772
2,0.3240893,0.038431514,0.6374792
0,0.982979,0.0048050927,0.012215977
0,0.6078124,0.017853754,0.37433383
2,0.15667108,0.06861859,0.7747103
0,0.78077155,0.029834192,0.1893943
2,0.055889223,0.05886246,0.88524836
2,0.043200515,0.014357226,0.9424423
0,0.9384171,0.043025758,0.018557169
0,0.97172606,0.008366471,0.01990744
2,0.03235435,0.04085993,0.9267857
1,0.18332757,0.05507061,0.7616018
0,0.2031946,0.108050786,0.6887546
0,0.9843097,0.0022048603,0.013485486
2,0.13633676,0.08155388,0.7821094
0,0.8926172,0.008232702,0.09915004
2,0.34233063,0.009389268,0.64828014
0,0.9571551,0.010195808,0.03264909
2,0.769818,0.023063801,0.2071182
0,0.93889964,0.008144816,0.05295554
2,0.098059885,0.01692635,0.88501376
0,0.98265725,0.0010750615,0.016267681
2,0.0058015846,0.004696687,0.9895018
0,0.5259812,0.008069507,0.4659493
0,0.955953,0.0043454454,0.039701503
2,0.029763957,0.016673323,0.9535628
0,0.84729433,0.025532192,0.12717344
0,0.9213561,0.0078971395,0.07074678
2,0.7885091,0.035579063,0.17591189
0,0.70769393,0.03030792,0.26199815
2,0.003451976,0.004550475,0.99199754
0,0.8956244,0.021359708,0.08301586
0,0.9819248,0.0018606142,0.016214542
2,0.07832739,0.018561643,0.903111
2,0.12179909,0.026197238,0.85200375
0,0.6843807,0.04657515,0.2690442
0,0.96371686,0.0025874407,0.033695713
0,0.96451116,0.008647165,0.026841698
0,0.9533199,0.02108073,0.025599329
2,0.79949254,0.08491598,0.11559155
0,0.86753,0.008096133,0.1243739
0,0.924554,0.0050360113,0.07041
0,0.93462354,0.008735251,0.05664125
0,0.97462463,0.002727231,0.022648074
2,0.043874506,0.33731553,0.61881
0,0.8202704,0.02348011,0.15624942
0,0.8715448,0.035038836,0.09341638
0,0.8773073,0.013350727,0.10934198
0,0.53906155,0.028474338,0.43246412
0,0.69085974,0.14153178,0.1676085
0,0.9745252,0.002408866,0.023065904
0,0.609171,0.03367344,0.35715562
2,0.585082,0.055958558,0.35895947
0,0.9745204,0.008015368,0.017464215
0,0.70886135,0.011806021,0.2793326
2,0.119462304,0.038815677,0.84172195
0,0.95105475,0.0084899785,0.04045528
0,0.9490284,0.018235842,0.032735817
2,0.21619594,0.020850075,0.762954
0,0.9464213,0.0073167738,0.04626194
0,0.9827185,0.0015901435,0.015691392
0,0.9359229,0.012197763,0.051879305
0,0.6676239,0.20591536,0.12646072
0,0.97086585,0.0021727,0.026961448
0,0.9522024,0.00391612,0.04388153
0,0.9570971,0.0057167397,0.03718618
0,0.9454319,0.004160366,0.050407786
0,0.89487594,0.009136961,0.09598708
0,0.9658668,0.010899258,0.02323395
0,0.99028134,0.0018316649,0.007886947
0,0.8135291,0.0073443674,0.17912655
0,0.9401374,0.0043690894,0.05549349
1,0.19413392,0.09766663,0.70819944
2,0.122302994,0.0093286745,0.8683683
0,0.97493786,0.003973634,0.021088501
0,0.91826534,0.019566758,0.06216791
0,0.9540772,0.00739159,0.038531255
0,0.8708621,0.011340735,0.11779718
2,0.13335325,0.07187437,0.7947724
0,0.9150268,0.0065373187,0.07843591
0,0.8905192,0.005291359,0.10418949
0,0.9341434,0.012892247,0.052964367
0,0.35227942,0.074795365,0.5729252
1,0.044103097,0.09722691,0.85867
1,0.6485333,0.059859276,0.29160744
0,0.9773595,0.0064295186,0.016210947
2,0.008006054,0.016734064,0.97525984
0,0.1875222,0.06715194,0.74532586
1,0.6115756,0.09615433,0.29227006
2,0.010023412,0.009572492,0.9804041
0,0.92817014,0.011881931,0.05994789
0,0.9596863,0.020549046,0.01976465
2,0.053399943,0.016784143,0.92981595
2,0.74319834,0.048170753,0.20863093
0,0.7770037,0.04286735,0.18012898
0,0.79368186,0.06548762,0.14083049
2,0.035897005,0.020569637,0.94353336
2,0.6227357,0.15316002,0.22410426
0,0.2339316,0.46920425,0.29686412
0,0.86789167,0.012975316,0.11913299
0,0.7973175,0.078621715,0.12406073
0,0.7586541,0.003462966,0.23788285
0,0.61929023,0.039905522,0.34080428
2,0.0659829,0.04257205,0.891445
0,0.85289717,0.060100332,0.087002456
0,0.823523,0.0141176935,0.16235925
0,0.93280023,0.0038108474,0.06338891
0,0.9516055,0.022544356,0.025850203
2,0.071399875,0.008561856,0.9200383
2,0.7791911,0.02827463,0.19253436
2,0.04118669,0.007246364,0.95156693
0,0.34858003,0.019062553,0.6323575
2,0.8959238,0.06911052,0.034965623
0,0.884237,0.007467783,0.10829518
0,0.91688794,0.008736353,0.07437566
0,0.14399454,0.5010875,0.35491797
2,0.30958182,0.017639715,0.6727785
0,0.47127283,0.15442583,0.37430134
0,0.83670175,0.03160573,0.13169248
2,0.029952068,0.03555723,0.9344907
0,0.69633216,0.022358546,0.28130922
0,0.98017704,0.0042288117,0.015594138
0,0.90694046,0.009208248,0.08385132
0,0.16923527,0.0351257,0.79563904
2,0.0047088834,0.0013930966,0.9938981
0,0.8944513,0.0050279694,0.10052068
0,0.97014743,0.0057394784,0.024113065
0,0.97179395,0.00905926,0.019146746
2,0.23595463,0.015354715,0.74869066
0,0.50461566,0.028275298,0.46710902
0,0.45034826,0.07644623,0.47320548
0,0.43991512,0.052757427,0.50732744
2,0.2826827,0.13251391,0.5848034
2,0.009718014,0.01551499,0.974767
2,0.0083552785,0.0100055775,0.98163915
0,0.9561688,0.004954437,0.038876787
0,0.8585194,0.029554328,0.11192636
2,0.54248184,0.05904834,0.39846984
1,0.942198,0.008858422,0.048943568
2,0.0030353228,0.001976887,0.99498785
0,0.9727035,0.0024547633,0.024841737
2,0.42007816,0.0289683,0.55095357
0,0.38645232,0.06880699,0.5447407
2,0.04163568,0.022758296,0.935606
0,0.89854467,0.0077598607,0.09369551
2,0.14792053,0.026391381,0.8256881
0,0.98236877,0.0017384876,0.0158928
0,0.959099,0.01146984,0.02943111
0,0.95712936,0.0046130177,0.038257614
2,0.082039714,0.01789475,0.90006554
0,0.771978,0.027459888,0.2005621
0,0.84453917,0.03584601,0.11961483
0,0.93898356,0.006601284,0.054415118
2,0.44572857,0.12662442,0.42764696
0,0.90887624,0.009728916,0.081394784
0,0.94746554,0.010905958,0.041628465
0,0.8933804,0.024389125,0.082230486
2,0.14555383,0.31523117,0.539215
2,0.0042686076,0.0016641452,0.9940672
0,0.9531009,0.0040021734,0.042896934
2,0.52814114,0.2791054,0.1927535
2,0.033974778,0.0052875904,0.9607377
2,0.8390066,0.004681163,0.15631218
2,0.5427947,0.07803885,0.37916642
2,0.91014767,0.0028229132,0.08702943
0,0.1928995,0.018514285,0.7885862
0,0.954806,0.006021691,0.039172273
2,0.93702567,0.0054067057,0.057567652
0,0.5127246,0.027471596,0.45980385
0,0.9290072,0.009709253,0.06128352
0,0.9219957,0.022087287,0.055917036
0,0.77630585,0.014625635,0.20906854
0,0.95444864,0.0037519704,0.041799422
0,0.89580786,0.0077617285,0.09643041
2,0.07739135,0.020733137,0.9018755
0,0.8147708,0.0051729213,0.18005629
2,0.006320404,0.009815445,0.9838642
0,0.9694194,0.0075347186,0.023045884
0,0.82487,0.055037215,0.12009277
2,0.89060634,0.022384267,0.087009385
1,0.19498716,0.033171922,0.77184093
1,0.13337916,0.06063451,0.8059863
0,0.982404,0.005218538,0.012377472
0,0.885183,0.016748847,0.0980682
0,0.49496982,0.14038724,0.364643
0,0.9578549,0.007876128,0.034268916
2,0.10409682,0.037038863,0.85886437
0,0.97156435,0.010147179,0.018288532
0,0.95985395,0.002219875,0.03792613
2,0.023570815,0.020348437,0.9560808
0,0.96788186,0.008505833,0.023612257
1,0.5052041,0.10195225,0.3928437
0,0.62381315,0.16895193,0.20723492
0,0.92042136,0.0065358584,0.07304276
0,0.8313475,0.008751085,0.15990141
2,0.2170165,0.018577153,0.7644064
0,0.8515031,0.04398247,0.10451451
1,0.7117676,0.098062016,0.19017035
0,0.7618598,0.07523313,0.16290711
0,0.9739324,0.009019044,0.017048568
0,0.9162508,0.013925662,0.06982351
2,0.03087504,0.042231195,0.9268937
2,0.6716545,0.03885474,0.2894907
0,0.80940026,0.0137729375,0.17682679
0,0.36773893,0.037916765,0.5943443
2,0.013304124,0.007730385,0.97896546
0,0.8684903,0.0269128,0.10459685
0,0.97264886,0.0020069578,0.025344232
0,0.9780862,0.0059368066,0.01597706
0,0.8887317,0.0063621635,0.10490608
0,0.9931791,0.0012054881,0.0056154393
2,0.1134381,0.027168343,0.85939354
0,0.92251045,0.010279527,0.06721001
0,0.7921935,0.035522323,0.17228425
2,0.14656816,0.25268137,0.60075045
0,0.8820963,0.004429435,0.113474235
2,0.28117874,0.028982911,0.68983835
0,0.84242654,0.007391109,0.15018234
2,0.07760463,0.09557738,0.8268179
2,0.05695985,0.014481931,0.92855823
0,0.72409904,0.010910482,0.26499042
0,0.9612627,0.009077189,0.0296601
2,0.09902418,0.03286449,0.8681113
0,0.3938875,0.10361087,0.5025016
1,0.51748234,0.03936002,0.44315764
2,0.6445326,0.005699657,0.34976774
0,0.347471,0.0505659,0.6019631
0,0.9036654,0.009907659,0.08642689
0,0.8357645,0.010945722,0.15328978
0,0.96076894,0.006808474,0.032422654
0,0.8978302,0.027795091,0.07437469
0,0.8508383,0.015399339,0.1337624
2,0.80068904,0.013366802,0.18594413
0,0.986382,0.0031337722,0.0104842065
2,0.37638983,0.072240695,0.5513695
0,0.9716225,0.0019264169,0.026451012
2,0.44605654,0.013810918,0.5401325
0,0.79291606,0.028878564,0.17820536
1,0.36964697,0.29335698,0.33699608
0,0.9587604,0.009616889,0.031622693
2,0.0266706,0.012625123,0.9607042
0,0.8258301,0.011487048,0.16268282
0,0.8830663,0.04544487,0.071488835
0,0.8453793,0.011880332,0.14274037
2,0.64330137,0.06545717,0.29124144
0,0.9860051,0.0026909593,0.011303941
0,0.667537,0.02058874,0.3118743
0,0.9505282,0.003670114,0.04580165
1,0.2067967,0.34032992,0.45287338
0,0.9585721,0.0028668577,0.038561072
0,0.97414637,0.0070232674,0.018830394
2,0.88572085,0.016464977,0.09781421
2,0.87135494,0.040173136,0.08847191
2,0.11084504,0.045496333,0.8436586
0,0.9414828,0.018951323,0.039565872
0,0.27061078,0.09348564,0.63590354
2,0.21908368,0.030269004,0.7506473
0,0.94036984,0.0122200595,0.047410045
2,0.17688398,0.109922215,0.71319383
2,0.01145366,0.0063828607,0.9821634
2,0.27204952,0.014837047,0.7131134
2,0.091171145,0.034497947,0.87433094
0,0.66824025,0.05845891,0.27330083
0,0.9892418,0.001442531,0.00931572
1,0.9501163,0.019397514,0.030486206
0,0.8233856,0.0073233563,0.16929108
0,0.8662051,0.0029552,0.13083977
0,0.96212137,0.0026864717,0.03519218
2,0.3872503,0.07984912,0.5329005
0,0.9061819,0.01631261,0.07750548
2,0.041452013,0.0416119,0.9169361
2,0.14221777,0.018513683,0.8392685
0,0.9579703,0.0071856542,0.034843996
0,0.97126377,0.007194549,0.021541707
0,0.94206536,0.0046302797,0.053304363
0,0.37434968,0.117293805,0.5083565
0,0.9215302,0.0045271465,0.073942676
0,0.7000518,0.041584663,0.25836352
0,0.97915727,0.0047701974,0.016072478
2,0.6321652,0.1752989,0.19253595
0,0.79369223,0.015729008,0.19057873
0,0.88833463,0.018686067,0.09297928
0,0.9316223,0.009136475,0.059241127
0,0.58324647,0.24103805,0.17571545
2,0.012355001,0.028989024,0.958656
1,0.9085953,0.01644924,0.07495543
2,0.015102328,0.018548185,0.9663494
0,0.9685686,0.0021267873,0.029304566
2,0.09015267,0.033302598,0.8765448
0,0.9018778,0.013758782,0.08436345
2,0.08937351,0.022175118,0.8884514
2,0.020981774,0.005851171,0.9731671
0,0.98320955,0.001900816,0.014889649
0,0.7979707,0.024940217,0.1770891
2,0.016694073,0.00549231,0.9778136
1,0.111577235,0.21205102,0.67637175
2,0.8365291,0.014277142,0.14919385
2,0.59793746,0.021892022,0.38017046
1,0.9772017,0.008553701,0.014244591
2,0.79292464,0.023364276,0.18371107
0,0.97221226,0.0016619287,0.026125768
0,0.91021866,0.011954413,0.0778269
0,0.8928677,0.01809614,0.08903618
0,0.9855526,0.0024891938,0.011958231
0,0.8162544,0.006667883,0.17707774
0,0.9788231,0.0030188353,0.018158022
0,0.9456655,0.006207749,0.048126716
0,0.9867605,0.0019380184,0.01130145
2,0.19113214,0.050836504,0.75803137
0,0.9750259,0.004056794,0.02091736
2,0.42050713,0.046635926,0.532857
0,0.8900067,0.023469515,0.08652379
2,0.3727005,0.05339718,0.5739023
0,0.9075019,0.03493102,0.057567082
0,0.98423266,0.008362622,0.0074047544
2,0.36735123,0.04188476,0.59076405
2,0.0053048553,0.0027334515,0.99196166
0,0.741745,0.005099261,0.25315574
2,0.4271077,0.07224683,0.50064546
2,0.037914883,0.01206038,0.9500247
2,0.18211806,0.04854908,0.7693329
2,0.93693286,0.006107626,0.05695949
2,0.047567572,0.01067929,0.94175315
0,0.95190203,0.0050911326,0.04300684
2,0.28382412,0.0141627705,0.7020131
2,0.82153666,0.01866526,0.15979806
0,0.9609644,0.005616701,0.03341887
0,0.2540452,0.103798896,0.64215595
2,0.6948181,0.15533401,0.14984795
2,0.028939882,0.015466333,0.95559376
2,0.010981446,0.041367758,0.94765085
0,0.8382593,0.025090883,0.1366499
1,0.3368159,0.1678006,0.4953835
0,0.77253205,0.022273315,0.20519464
1,0.51070464,0.14188376,0.34741154
0,0.9782209,0.0036866511,0.018092427
0,0.9656952,0.007219398,0.027085405
0,0.8909819,0.014950353,0.094067745
0,0.974761,0.0071956976,0.018043263
0,0.8723397,0.027841337,0.0998189
0,0.5784484,0.04684792,0.37470365
2,0.05973463,0.019271536,0.9209938
0,0.7281605,0.03944901,0.2323905
2,0.29897672,0.04284086,0.65818244
2,0.12191235,0.0071156654,0.870972
2,0.94167507,0.0063630324,0.05196191
0,0.60962594,0.014643319,0.37573075
0,0.47122258,0.13825555,0.3905219
0,0.9160649,0.005926168,0.07800892
2,0.011242072,0.006369481,0.98238844
2,0.23467474,0.109485686,0.65583956
2,0.20984347,0.02132756,0.768829
0,0.91194975,0.005658271,0.08239194
0,0.9811906,0.008229428,0.01057997
0,0.94676673,0.0061351242,0.047098108
0,0.9781359,0.0024694782,0.019394653
0,0.99338114,0.0012943528,0.005324467
0,0.9510469,0.0027524268,0.046200715
0,0.9601759,0.0038608958,0.035963245
2,0.036794897,0.009875961,0.95332915
0,0.8188273,0.052600995,0.12857169
0,0.9710153,0.008965533,0.020019146
2,0.74609447,0.008548216,0.24535735
0,0.98567665,0.00458042,0.009742967
0,0.9231304,0.03346599,0.04340354
0,0.5464366,0.010775249,0.44278812
0,0.9259241,0.020579565,0.05349626
0,0.96758544,0.004875274,0.027539257
0,0.096951604,0.0073540527,0.8956943
0,0.15535195,0.045041483,0.7996066
2,0.07864483,0.06352617,0.85782903
0,0.63101006,0.012496216,0.35649374
0,0.6153708,0.07039433,0.31423488
