target,prediction_0,prediction_1,prediction_2
2,0.014065729,0.024039308,0.9618949
2,0.09106975,0.015909964,0.8930203
0,0.9417907,0.007887574,0.050321754
0,0.9493838,0.033555724,0.017060475
2,0.78497356,0.091957256,0.12306918
0,0.6286402,0.011716414,0.3596434
0,0.901587,0.0043539936,0.094059
1,0.056521263,0.18180612,0.7616726
2,0.023434397,0.0075078337,0.9690578
0,0.69085234,0.027081385,0.28206632
0,0.9852675,0.003706629,0.011025852
0,0.9278592,0.013443874,0.058696955
0,0.8436843,0.09890814,0.057407554
2,0.053547483,0.040331334,0.9061212
0,0.8336347,0.007838856,0.1585265
2,0.049747154,0.010640392,0.93961245
0,0.985926,0.0060427226,0.008031371
0,0.6830974,0.054300062,0.26260254
0,0.84126276,0.017007211,0.14173003
2,0.17433421,0.06302253,0.7626433
0,0.94351923,0.004021923,0.05245878
0,0.80131257,0.010741569,0.18794583
0,0.5510129,0.020870728,0.42811638
2,0.13476256,0.040750716,0.8244868
2,0.2241053,0.065372035,0.71052265
0,0.94560814,0.012787874,0.041604
0,0.82664603,0.029197635,0.14415635
2,0.17756355,0.0113631105,0.81107336
2,0.21856003,0.19571397,0.585726
0,0.8305588,0.045230526,0.12421066
2,0.3463041,0.029725952,0.6239699
2,0.49425998,0.21186115,0.29387885
2,0.5384431,0.021697279,0.4398596
2,0.15880392,0.031180065,0.81001604
0,0.95276046,0.016567478,0.03067209
0,0.9460647,0.012381397,0.041553944
0,0.97665864,0.005325753,0.018015638
2,0.026828486,0.019772744,0.9533988
0,0.9469499,0.003248386,0.04980169
0,0.94978935,0.0060370555,0.044173624
2,0.071154475,0.029192751,0.8996528
0,0.96893454,0.0026801594,0.0283853
0,0.44427526,0.036305524,0.51941925
1,0.06818907,0.057683405,0.87412745
0,0.9553873,0.0035102782,0.04110243
2,0.11597612,0.106721185,0.7773027
2,0.083719514,0.056175463,0.86010504
2,0.6813302,0.06453192,0.25413787
2,0.7074328,0.03517993,0.2573873
0,0.9237979,0.0071747773,0.06902735
0,0.95704854,0.0064693345,0.036482118
2,0.021616489,0.008426128,0.9699574
0,0.9300109,0.0058223517,0.06416677
0,0.97170055,0.008190806,0.02010866
0,0.9544303,0.007846071,0.03772367
0,0.7331648,0.037311617,0.22952366
2,0.020178739,0.019196074,0.96062523
2,0.28770596,0.017615825,0.69467825
0,0.89050597,0.02469836,0.08479563
2,0.15953411,0.051226728,0.7892391
2,0.19679716,0.17347659,0.62972623
0,0.9687095,0.012337918,0.018952524
2,0.069070965,0.024024213,0.90690476
2,0.91998005,0.01111575,0.068904236
0,0.9314684,0.010608009,0.057923593
0,0.61682576,0.024409156,0.35876507
2,0.16502477,0.03614733,0.7988279
2,0.01586572,0.012726988,0.9714073
0,0.9614106,0.004419324,0.034170102
0,0.96693736,0.003869304,0.02919338
0,0.91883206,0.011785852,0.06938209
0,0.97362775,0.0073067113,0.019065522
0,0.7862194,0.058982413,0.15479818
2,0.28194293,0.024920618,0.69313645
0,0.9883012,0.0020159525,0.00968285
0,0.9579999,0.009175151,0.03282496
2,0.016221933,0.016742907,0.9670351
2,0.009842057,0.005409555,0.9847484
0,0.94991183,0.010904428,0.039183713
0,0.9442743,0.005182868,0.050542817
1,0.94843596,0.006854962,0.04470908
0,0.97206825,0.0114725875,0.016459102
0,0.9901702,0.0023296801,0.007500151
0,0.9467315,0.005190164,0.04807839
2,0.14467843,0.037243955,0.8180776
2,0.71335906,0.014943971,0.271697
0,0.95479214,0.0059848274,0.039222993
2,0.11968159,0.011468199,0.86885023
0,0.9366787,0.005252833,0.05806845
0,0.99051887,0.0030464188,0.0064347424
0,0.97916996,0.0040679765,0.01676205
2,0.6109038,0.031293936,0.35780224
2,0.9109711,0.0061960886,0.082832806
0,0.9530252,0.011591321,0.035383455
2,0.9023615,0.014413906,0.08322455
2,0.21451725,0.009989338,0.7754934
0,0.97496015,0.0059008747,0.019138971
2,0.3676465,0.05098045,0.58137304
0,0.94740564,0.007617389,0.044976983
0,0.80223477,0.016295522,0.1814697
2,0.24915731,0.04721429,0.7036284
0,0.8898285,0.0049791904,0.10519238
0,0.8116829,0.024488317,0.16382879
0,0.9509633,0.004928139,0.044108607
2,0.69801277,0.013051082,0.28893614
0,0.31175116,0.08443226,0.60381657
0,0.9603626,0.017842293,0.021795075
0,0.93208134,0.0053505097,0.062568136
2,0.07778406,0.018292636,0.9039233
0,0.8013643,0.009307831,0.18932784
2,0.0065564653,0.014408385,0.97903514
0,0.6141024,0.037523612,0.34837392
0,0.93856627,0.016263302,0.04517037
0,0.9140557,0.006244864,0.079699434
0,0.9767885,0.0045004874,0.018711029
0,0.9446778,0.009033533,0.046288643
1,0.7797159,0.016839558,0.20344451
0,0.41163704,0.09743768,0.49092534
2,0.040081408,0.008724363,0.9511943
0,0.88612646,0.017550504,0.096323095
0,0.9622366,0.0028324013,0.034930993
0,0.95388925,0.022277828,0.02383292
0,0.98245174,0.0022477189,0.015300574
0,0.9684789,0.014006942,0.017514123
2,0.05664697,0.041702304,0.9016508
2,0.041482307,0.040261578,0.91825616
0,0.8377436,0.0071247118,0.15513167
2,0.70946825,0.022459589,0.26807216
2,0.019878283,0.005707742,0.974414
0,0.8918577,0.009678493,0.0984638
0,0.9108863,0.013748516,0.075365156
0,0.9683364,0.009935551,0.021728028
0,0.42164367,0.009756238,0.56860006
0,0.82151616,0.028923504,0.14956035
2,0.59949577,0.025272056,0.37523213
2,0.19441861,0.008430375,0.79715097
0,0.9582402,0.0067826905,0.03497716
2,0.06060012,0.12253723,0.8168627
2,0.13876136,0.042518258,0.81872034
2,0.21529244,0.10385888,0.68084866
0,0.7437506,0.022064675,0.23418477
0,0.6320871,0.03913425,0.32877862
0,0.53080547,0.19563754,0.273557
2,0.120083,0.010549327,0.8693677
2,0.08795523,0.01402144,0.8980233
0,0.95510024,0.013626826,0.03127297
2,0.6972257,0.009867627,0.29290667
0,0.9187054,0.012251992,0.069042645
0,0.88393533,0.055269964,0.06079467
0,0.96775293,0.008218316,0.02402877
2,0.71579,0.0331901,0.25101992
0,0.69424397,0.015202664,0.2905534
2,0.0090397,0.012561492,0.97839874
0,0.30693585,0.16103928,0.53202486
0,0.98385334,0.0058860215,0.010260682
0,0.98108566,0.0031579726,0.015756365
0,0.7321122,0.0066883657,0.26119938
2,0.62951285,0.023298908,0.34718823
0,0.814135,0.0072823344,0.17858267
0,0.6415191,0.14380851,0.21467231
2,0.005307527,0.04504575,0.94964665
2,0.12358108,0.038529314,0.8378896
0,0.89047146,0.02647668,0.08305186
0,0.13185826,0.25183204,0.6163097
0,0.8385424,0.015257926,0.14619964
0,0.9719616,0.007897143,0.020141192
1,0.856458,0.060290504,0.08325153
0,0.39988148,0.044458922,0.5556596
0,0.9931831,0.004599326,0.002217651
2,0.23137353,0.027075792,0.7415507
0,0.9716267,0.0060639135,0.022309393
0,0.9706663,0.0037884882,0.025545185
2,0.019585386,0.02419483,0.95621973
2,0.10361386,0.035904158,0.860482
0,0.94331753,0.003234411,0.053448003
2,0.49484637,0.028704958,0.47644868
0,0.8456857,0.0050103404,0.1493039
0,0.94693977,0.0039169556,0.04914322
2,0.1550532,0.07497535,0.76997143
0,0.7486339,0.06860431,0.18276177
2,0.2543826,0.032736298,0.7128811
0,0.9841553,0.005743393,0.010101318
2,0.229029,0.03272122,0.73824984
0,0.5395997,0.034611136,0.42578915
0,0.9649796,0.0029164322,0.032103974
0,0.8075127,0.01888461,0.17360276
0,0.8659447,0.09439241,0.039662875
2,0.5435971,0.004564094,0.45183882
2,0.21852176,0.005069108,0.7764091
0,0.83888733,0.035070304,0.12604235
0,0.9636576,0.004867672,0.031474687
0,0.96005124,0.018349504,0.021599308
0,0.98614776,0.0027873863,0.011064804
1,0.4730117,0.023264734,0.50372356
0,0.94866306,0.011583348,0.039753597
2,0.8439172,0.008254425,0.14782831
0,0.8019645,0.0553885,0.14264695
0,0.7996838,0.11673466,0.083581574
2,0.016883785,0.08995244,0.89316374
0,0.94018525,0.019909624,0.03990511
0,0.827908,0.010938301,0.16115373
0,0.8473514,0.019639157,0.13300952
0,0.86847544,0.013478202,0.11804637
0,0.9531227,0.005102644,0.041774657
0,0.8006352,0.034349546,0.16501531
0,0.9505198,0.011828259,0.037652
0,0.98462325,0.0027801855,0.012596537
0,0.60696113,0.17200042,0.22103843
0,0.9391468,0.0053648427,0.05548831
2,0.4089552,0.014036235,0.57700855
0,0.9733444,0.004095313,0.022560265
2,0.043799344,0.008988008,0.94721264
0,0.9177087,0.010554534,0.07173679
0,0.9821424,0.007759545,0.010098016
0,0.95415986,0.011794966,0.03404523
2,0.9227095,0.013999793,0.06329065
0,0.9184172,0.028910195,0.052672632
0,0.09528171,0.009648362,0.89506996
0,0.7542876,0.046504833,0.19920759
0,0.78846985,0.010663617,0.20086657
0,0.47690466,0.2611551,0.26194024
0,0.80322075,0.011026042,0.18575323
0,0.69315434,0.038520806,0.26832485
0,0.971856,0.0053360886,0.022807894
0,0.8362416,0.008087237,0.1556712
2,0.0054356777,0.0021673276,0.992397
0,0.9540124,0.010005723,0.03598184
2,0.30184257,0.07593332,0.62222415
0,0.947676,0.0056100814,0.0467139
0,0.67408556,0.03011707,0.29579738
2,0.00531081,0.028154513,0.96653473
0,0.9710814,0.00272871,0.026189946
0,0.7682601,0.008138694,0.22360119
2,0.6797704,0.060812544,0.25941706
2,0.80533034,0.07661878,0.118050866
0,0.9899422,0.007701645,0.002356147
2,0.20010245,0.01808561,0.7818119
2,0.6767591,0.010492066,0.31274885
0,0.9477415,0.00404184,0.048216663
0,0.9871673,0.003689499,0.009143215
2,0.118131,0.03471875,0.84715027
0,0.5974957,0.0194748,0.3830295
0,0.9374666,0.0029531515,0.059580225
0,0.60898566,0.11104656,0.27996776
0,0.9584184,0.0055092555,0.036072336
0,0.8571868,0.038723405,0.104089804
2,0.9016099,0.027849944,0.07054022
2,0.9674109,0.0074912477,0.025097797
0,0.7822952,0.034062557,0.18364218
2,0.22917151,0.02563405,0.74519444
0,0.9833966,0.0043513556,0.012252079
0,0.528183,0.019543199,0.45227382
2,0.15745275,0.03937892,0.8031683
0,0.77106386,0.027330095,0.20160604
2,0.11593401,0.1030436,0.7810224
2,0.03670156,0.020906443,0.942392
0,0.9418806,0.041601393,0.016518068
0,0.97941315,0.006837314,0.013749505
2,0.035709344,0.043882046,0.92040867
1,0.11482562,0.062240988,0.82293344
0,0.18632859,0.11509243,0.698579
0,0.99389875,0.0017853184,0.004315967
2,0.11823715,0.10299139,0.7787715
0,0.8428118,0.011499625,0.1456885
2,0.33757058,0.009875351,0.6525541
0,0.9548133,0.008501613,0.036685046
2,0.6900891,0.042820666,0.26709026
0,0.9228761,0.0055774613,0.071546376
2,0.10227165,0.017558007,0.88017035
0,0.9888349,0.0007088875,0.010456136
2,0.0035332462,0.0053263702,0.9911404
0,0.62200063,0.0069474266,0.37105197
0,0.89586246,0.010027405,0.09411014
2,0.03416897,0.0090617025,0.95676935
0,0.8544453,0.013927985,0.13162671
0,0.8876529,0.011007896,0.101339236
2,0.75701153,0.06705645,0.17593205
0,0.63730097,0.026062895,0.33663616
2,0.005984834,0.0073035187,0.9867116
0,0.9160848,0.014857596,0.06905756
0,0.9648636,0.003823072,0.031313393
2,0.105711766,0.021577923,0.87271035
2,0.1125977,0.011482339,0.87591994
0,0.76960015,0.03678208,0.19361776
0,0.9646622,0.003144859,0.032192886
0,0.96947104,0.010876422,0.019652544
0,0.96909976,0.013257637,0.0176426
2,0.79395473,0.09568089,0.110364415
0,0.8786538,0.0061948877,0.11515133
0,0.9192573,0.006682122,0.074060574
0,0.9471842,0.009477339,0.04333848
0,0.9870617,0.0015098988,0.011428428
2,0.01841408,0.180196,0.8013899
0,0.85488945,0.023119235,0.121991314
0,0.9158771,0.01789356,0.0662294
0,0.9489473,0.0055029565,0.04554975
0,0.49501544,0.024553768,0.4804308
0,0.6656336,0.09774179,0.23662454
0,0.97387266,0.0041660294,0.021961255
0,0.63108766,0.030337987,0.33857432
2,0.5574569,0.060138777,0.38240433
0,0.9857326,0.0049639256,0.009303478
0,0.74644625,0.01612462,0.23742914
2,0.15058504,0.034937058,0.8144779
0,0.9396075,0.012028512,0.048363987
0,0.9450729,0.032424636,0.0225025
2,0.20433716,0.025340855,0.77032197
0,0.9421583,0.006604352,0.05123736
0,0.970067,0.0032202466,0.026712714
0,0.93330336,0.010048099,0.056648538
0,0.77471215,0.14408578,0.08120202
0,0.956143,0.0036269815,0.040229958
0,0.9751348,0.002501714,0.022363506
0,0.9510508,0.008285965,0.040663216
0,0.94025457,0.003094626,0.05665078
0,0.9136855,0.0067598675,0.07955463
0,0.9778242,0.009466896,0.012708886
0,0.9757387,0.0056424746,0.0186188
0,0.7883187,0.009318182,0.20236313
0,0.9628311,0.0031059957,0.034062974
1,0.22656211,0.112110704,0.6613272
2,0.14332011,0.01851115,0.83816874
0,0.9577023,0.005178973,0.03711878
0,0.92142874,0.018469745,0.06010153
0,0.9551927,0.010244389,0.034562964
0,0.76610696,0.019296048,0.21459693
2,0.12780868,0.054102857,0.8180885
0,0.94855684,0.009366452,0.042076692
0,0.8496376,0.01009836,0.14026405
0,0.94862473,0.009996415,0.041378833
0,0.23080672,0.10974146,0.65945184
1,0.03558384,0.049787916,0.9146282
1,0.7020899,0.06361988,0.2342902
0,0.984168,0.0039990256,0.011833031
2,0.0054807365,0.021137066,0.97338223
0,0.21061645,0.08349062,0.7058929
1,0.53428245,0.055467907,0.41024965
2,0.01790174,0.020723287,0.96137494
0,0.9333041,0.013954087,0.052741792
0,0.9816372,0.010103001,0.008259846
2,0.041731574,0.016548393,0.94172007
2,0.6989762,0.07135073,0.22967304
0,0.70877457,0.041200485,0.2500249
0,0.7977636,0.06801012,0.13422629
2,0.025955016,0.012102967,0.9619421
2,0.5899667,0.1616832,0.2483501
0,0.39568204,0.29780316,0.30651474
0,0.8910386,0.020542825,0.088418625
0,0.85529524,0.062916845,0.08178795
0,0.64846456,0.0048772534,0.34665817
0,0.71899706,0.030081209,0.25092173
2,0.05953415,0.040735517,0.8997303
0,0.83900785,0.046047293,0.11494485
0,0.8036686,0.009631528,0.18669988
0,0.93366235,0.0032464943,0.06309111
0,0.9717885,0.008810928,0.01940051
2,0.12700187,0.01236796,0.86063015
2,0.7913599,0.017256368,0.19138375
2,0.027464557,0.004491419,0.96804404
0,0.38086143,0.030405488,0.5887331
2,0.9034534,0.07072052,0.025826119
0,0.87420666,0.0068820356,0.11891133
0,0.91218644,0.007925938,0.079887636
0,0.16242817,0.36008713,0.4774847
2,0.33022872,0.01917174,0.65059954
0,0.5064137,0.15567386,0.3379125
0,0.8178072,0.051705956,0.13048692
2,0.03373093,0.016352527,0.9499165
0,0.6759779,0.018956587,0.30506548
0,0.974554,0.0042434493,0.021202505
0,0.9417999,0.007317648,0.05088248
0,0.1844227,0.059596922,0.7559804
2,0.0081162015,0.0044750357,0.98740876
0,0.9137795,0.009876783,0.076343745
0,0.979265,0.0042766617,0.016458394
0,0.9817591,0.0075529316,0.010688002
2,0.2550893,0.01935313,0.7255575
0,0.41266155,0.024540843,0.5627976
0,0.44046718,0.04944148,0.5100913
0,0.4659202,0.07605226,0.45802757
2,0.27292168,0.17621571,0.55086267
2,0.009732714,0.009538729,0.98072857
2,0.008107911,0.01770417,0.97418785
0,0.9656435,0.008658358,0.025698114
0,0.9074242,0.029191345,0.063384406
2,0.5100702,0.083694406,0.40623543
1,0.91300195,0.011126899,0.075871155
2,0.0038030972,0.0045040785,0.99169284
0,0.975217,0.002492531,0.022290496
2,0.4371014,0.037029885,0.5258687
0,0.5292384,0.06034183,0.41041976
2,0.04847621,0.019469505,0.9320543
0,0.9345965,0.005904356,0.059499227
2,0.10088641,0.014804503,0.88430905
0,0.9803051,0.0020116335,0.017683243
0,0.98028743,0.00692324,0.012789358
0,0.9501251,0.006881577,0.04299331
2,0.17138687,0.022768091,0.8058451
0,0.8498642,0.024423115,0.12571271
0,0.8483358,0.04774841,0.10391584
0,0.9418885,0.0059322156,0.052179296
2,0.37779313,0.15351957,0.46868727
0,0.9163874,0.017852431,0.06576018
0,0.947534,0.012075655,0.04039032
0,0.8585233,0.02436421,0.11711248
2,0.080134034,0.19525704,0.72460896
2,0.0058770645,0.0031958853,0.9909271
0,0.92561877,0.005298727,0.069082536
2,0.57185334,0.23994248,0.18820418
2,0.050291028,0.0026512828,0.94705766
2,0.82542455,0.005364587,0.16921088
2,0.5330499,0.06331881,0.4036313
2,0.92635983,0.0024692223,0.071170926
0,0.08387365,0.012803656,0.9033227
0,0.9621184,0.004410586,0.033471055
2,0.9078797,0.009640841,0.08247943
0,0.5227057,0.025058461,0.45223585
0,0.84616727,0.013120157,0.14071259
0,0.91401553,0.024876492,0.06110797
0,0.7254054,0.033713784,0.24088086
0,0.95438063,0.004454769,0.041164614
0,0.89874876,0.010295158,0.09095612
2,0.08194562,0.019648988,0.89840543
0,0.8678411,0.0037632121,0.12839569
2,0.013165554,0.010249829,0.9765846
0,0.9653988,0.009324878,0.025276326
0,0.8296959,0.0659129,0.104391225
2,0.9282812,0.013072834,0.05864593
1,0.41441986,0.034292623,0.5512875
1,0.11194951,0.046183627,0.84186685
0,0.98669666,0.0040141805,0.009289157
0,0.87212914,0.017152404,0.11071843
0,0.61193955,0.10235453,0.2857059
0,0.97482127,0.006438844,0.018739857
2,0.054279115,0.015157257,0.9305637
0,0.9642361,0.0178095,0.017954426
0,0.9593217,0.0043810336,0.036297247
2,0.02111519,0.02226788,0.9566169
0,0.97174835,0.008205698,0.020045962
1,0.5930049,0.16410983,0.2428853
0,0.71806085,0.1843084,0.09763072
0,0.9116444,0.0077121067,0.08064345
0,0.8453174,0.011969837,0.14271277
2,0.23121099,0.018129002,0.75066006
0,0.81441957,0.061180722,0.1243997
1,0.5935356,0.11324971,0.29321468
0,0.7407647,0.07378846,0.18544686
0,0.9806353,0.0073225144,0.012042278
0,0.94251055,0.009906009,0.047583364
2,0.043697044,0.029836234,0.92646676
2,0.5495631,0.024340993,0.4260959
0,0.85621387,0.01442902,0.12935714
0,0.33536345,0.053897936,0.6107386
2,0.007172655,0.0057939426,0.98703337
0,0.84094435,0.018376864,0.14067885
0,0.96591705,0.004198704,0.029884206
0,0.979992,0.0071574156,0.012850572
0,0.87634003,0.007679038,0.11598091
0,0.991055,0.002492391,0.0064525167
2,0.111092374,0.026470589,0.86243707
0,0.9116616,0.013548469,0.0747899
0,0.8211662,0.038592096,0.14024168
2,0.1277831,0.31001413,0.5622028
0,0.8360445,0.005453491,0.15850198
2,0.14829282,0.042238515,0.8094687
0,0.7946926,0.012048118,0.19325928
2,0.13225481,0.11257333,0.75517184
2,0.06096142,0.019126588,0.9199119
0,0.64308447,0.016362054,0.34055343
0,0.968305,0.0095653655,0.022129722
2,0.09578603,0.031363916,0.87285
0,0.3952091,0.1014131,0.5033778
1,0.45537612,0.043382693,0.50124115
2,0.5803722,0.004486899,0.41514087
0,0.30666298,0.042909138,0.6504279
0,0.8935855,0.006211044,0.10020343
0,0.86186725,0.019796,0.11833678
0,0.9648524,0.006000316,0.02914728
0,0.89582574,0.021093626,0.08308068
0,0.8662677,0.015211738,0.11852054
2,0.779437,0.011272179,0.20929086
0,0.98701406,0.0042010685,0.008784806
2,0.25134647,0.07294007,0.6757134
0,0.981608,0.0028403455,0.015551629
2,0.41751957,0.022176359,0.56030405
0,0.76452476,0.034692083,0.20078318
1,0.3606266,0.23241135,0.40696207
0,0.9779986,0.006662486,0.0153389005
2,0.029866995,0.025966255,0.9441667
0,0.83828247,0.013776416,0.14794111
0,0.9158804,0.029365985,0.05475359
0,0.8022984,0.020015394,0.17768617
2,0.60197836,0.100689426,0.2973322
0,0.9827251,0.002345075,0.014929884
0,0.68759507,0.026154835,0.28625014
0,0.9036416,0.0062835943,0.090074785
1,0.16986279,0.23506379,0.59507346
0,0.9160453,0.00512995,0.07882474
0,0.98356044,0.0071974946,0.009242048
2,0.91252613,0.007118474,0.080355465
2,0.87138635,0.043147776,0.08546593
2,0.09417239,0.072778046,0.8330496
0,0.9200637,0.02947915,0.050457187
0,0.35949418,0.11668039,0.5238254
2,0.23366427,0.027114812,0.7392209
0,0.945204,0.012247021,0.042548966
2,0.15070069,0.13982494,0.7094744
2,0.014140031,0.0048652366,0.98099476
2,0.1377318,0.013607663,0.8486605
2,0.10380897,0.028945189,0.86724585
0,0.7069749,0.0855775,0.20744763
0,0.9896288,0.0020996996,0.008271575
1,0.933205,0.030445874,0.036349107
0,0.80065364,0.010416869,0.18892953
0,0.88290906,0.004984912,0.11210607
0,0.9607865,0.0044487747,0.03476468
2,0.47016215,0.09368888,0.43614894
0,0.9426238,0.019018877,0.038357347
2,0.032191366,0.039122958,0.9286857
2,0.12082015,0.032796655,0.8463832
0,0.9553108,0.01132428,0.03336496
0,0.9704645,0.00846166,0.021073764
0,0.9619936,0.0037290882,0.03427735
0,0.2753046,0.09278513,0.6319103
0,0.93795866,0.006036254,0.05600509
0,0.6430462,0.041985616,0.31496814
0,0.98303646,0.0052114897,0.011752049
2,0.7450256,0.12728164,0.12769276
0,0.8710468,0.018745305,0.11020796
0,0.8941809,0.021147445,0.08467166
0,0.94674313,0.012097855,0.041159052
0,0.50365734,0.23096888,0.2653738
2,0.010537241,0.020451182,0.96901155
1,0.89943254,0.016101357,0.084466055
2,0.039518468,0.026451295,0.93403023
0,0.9621354,0.0031237479,0.034740858
2,0.040126175,0.034559026,0.9253148
0,0.89522487,0.013203792,0.09157132
2,0.06537071,0.0087427525,0.9258866
2,0.03392411,0.013996646,0.9520792
0,0.9900176,0.0012273606,0.008755032
0,0.6867417,0.025186457,0.28807184
2,0.03225681,0.009412502,0.9583307
1,0.11939141,0.2176259,0.66298264
2,0.8639107,0.013839222,0.12225007
2,0.51611984,0.025014857,0.4588653
1,0.9879782,0.0049764155,0.0070454055
2,0.8256538,0.02556393,0.14878222
0,0.9789858,0.0019320522,0.019082217
0,0.9034799,0.008820975,0.08769919
0,0.91984284,0.016141003,0.06401616
0,0.98471063,0.0038035256,0.01148585
0,0.71157855,0.0057473467,0.28267416
0,0.9735556,0.0044496893,0.021994699
0,0.9330122,0.0074658548,0.05952195
0,0.98893356,0.0024511295,0.008615338
2,0.18161297,0.058963146,0.75942385
0,0.9488469,0.0103099635,0.04084315
2,0.4190676,0.072084785,0.5088476
0,0.91403604,0.022829266,0.063134655
2,0.53996795,0.024351796,0.4356803
0,0.94604045,0.014466531,0.039492976
0,0.9790397,0.01051411,0.010446157
2,0.38483486,0.0452292,0.569936
2,0.008320784,0.0040114843,0.98766774
0,0.76046187,0.00746569,0.23207243
2,0.522774,0.081134036,0.396092
2,0.062800825,0.019062757,0.9181365
2,0.19759038,0.105570264,0.6968394
2,0.94050956,0.00797942,0.051511005
2,0.08080363,0.013952175,0.9052442
0,0.9465746,0.009633819,0.043791484
2,0.27852142,0.018949015,0.7025296
2,0.82818687,0.01960708,0.15220602
0,0.968495,0.006151064,0.02535391
0,0.21509823,0.09332312,0.6915786
2,0.7672644,0.14897932,0.083756246
2,0.02937369,0.020814134,0.9498122
2,0.018888753,0.08588352,0.89522773
0,0.8246527,0.04655429,0.12879305
1,0.26211026,0.2688803,0.46900937
0,0.7804736,0.026935441,0.192591
1,0.41999468,0.10950081,0.47050452
0,0.9863992,0.0031035466,0.0104973
0,0.9756143,0.0055603166,0.018825367
0,0.90235454,0.015229948,0.08241549
0,0.9823606,0.0046704574,0.0129689025
0,0.8723437,0.044888616,0.082767636
0,0.5131186,0.056399237,0.43048215
2,0.05407879,0.02482658,0.92109466
0,0.72472376,0.052370347,0.22290584
2,0.32268235,0.038858477,0.63845915
2,0.1036277,0.0062604733,0.89011186
2,0.9515018,0.008300274,0.040197913
0,0.7208582,0.0077329194,0.2714089
0,0.5980726,0.09204474,0.30988264
0,0.89195544,0.007727027,0.10031755
2,0.008745166,0.009395377,0.9818595
2,0.17277443,0.06440827,0.7628173
2,0.2072943,0.01877857,0.77392715
0,0.90866363,0.0051586307,0.08617777
0,0.98674124,0.0061647333,0.0070939916
0,0.94928,0.007208846,0.04351115
0,0.9781742,0.00333485,0.018490873
0,0.9890371,0.00182468,0.0091381995
0,0.9532039,0.0020902657,0.044705793
0,0.95873266,0.0031087638,0.038158588
2,0.08198978,0.011730358,0.90627986
0,0.78356403,0.05464148,0.16179441
0,0.9733313,0.009339614,0.017329099
2,0.7540233,0.013367459,0.23260924
0,0.9918086,0.0023970257,0.0057943556
0,0.8717975,0.06185119,0.066351324
0,0.40177867,0.008495007,0.5897263
0,0.95006335,0.019916289,0.030020397
0,0.9851955,0.0031831067,0.011621361
0,0.10726808,0.010290553,0.8824414
0,0.13310947,0.028262705,0.8386278
2,0.068952106,0.037965152,0.89308274
0,0.5728718,0.014396015,0.41273218
0,0.4926779,0.075721756,0.43160033
0,0.9279251,0.009287444,0.06278748
0,0.95162517,0.0065258006,0.04184909
0,0.9330398,0.027307987,0.03965228
2,0.13707727,0.034317035,0.8286057
0,0.7728203,0.06492921,0.16225047
0,0.8848301,0.0515379,0.063632034
0,0.88852596,0.016136814,0.095337234
0,0.918529,0.008488654,0.0729824
0,0.8368753,0.031933673,0.13119105
2,0.017897867,0.007723923,0.97437817
2,0.5878953,0.01565087,0.39645386
2,0.06996544,0.015737236,0.9142973
0,0.94786435,0.012918748,0.03921688
0,0.95757514,0.016640263,0.02578467
2,0.004723899,0.0027000203,0.9925761
1,0.6503367,0.23466448,0.114998825
0,0.5474497,0.047501512,0.40504876
0,0.96273506,0.004111577,0.03315339
0,0.48554277,0.12806675,0.3863905
0,0.80777395,0.021538248,0.17068776
0,0.63333714,0.012948688,0.35371417
2,0.031157989,0.015168921,0.9536731
0,0.8328015,0.011153343,0.15604514
0,0.9532022,0.008457165,0.038340654
0,0.82766724,0.023058502,0.14927426
0,0.96966314,0.0069406168,0.023396313
0,0.7972872,0.017630115,0.18508264
0,0.99190265,0.004327619,0.003769677
2,0.8237366,0.031250253,0.14501315
0,0.9254358,0.033432033,0.041132204
0,0.8884976,0.014212571,0.09728981
0,0.85336035,0.05254987,0.0940898
0,0.6482665,0.058936913,0.29279658
0,0.21595001,0.053504888,0.73054516
0,0.9419871,0.0031336043,0.054879297
0,0.9642094,0.0069884304,0.028802145
0,0.8280445,0.11440094,0.05755455
2,0.035388406,0.018382754,0.9462288
0,0.9620165,0.0069112694,0.031072194
2,0.9168961,0.017589979,0.06551395
0,0.808417,0.042950265,0.14863272
0,0.905557,0.00668893,0.087754145
0,0.9574682,0.012385013,0.030146785
0,0.9386651,0.021067452,0.04026745
0,0.73404557,0.11165665,0.15429783
2,0.06398836,0.020475434,0.9155362
2,0.009102179,0.0064213104,0.9844765
0,0.8179404,0.0145852165,0.16747436
2,0.01848085,0.03965978,0.9418593
2,0.13880163,0.013629449,0.84756887
0,0.9749713,0.0063518505,0.018676873
0,0.9777876,0.0038556983,0.018356698
0,0.97121966,0.006260671,0.022519639
0,0.8677675,0.0822523,0.049980164
2,0.008908729,0.009113546,0.98197776
0,0.9617903,0.0031396125,0.03507013
0,0.97459906,0.0061160205,0.019284885
0,0.56059796,0.02577279,0.41362923
0,0.8457124,0.061259992,0.09302764
0,0.51877916,0.022763502,0.4584573
0,0.4362221,0.1364762,0.42730168
0,0.8391602,0.029003974,0.13183585
0,0.33493555,0.04932196,0.61574244
0,0.9613624,0.00712539,0.031512167
2,0.18819295,0.048723053,0.76308405
0,0.97488683,0.0021367276,0.02297638
0,0.980357,0.0022721426,0.017370872
2,0.01223023,0.050160844,0.93760896
0,0.4108567,0.019374914,0.5697684
0,0.8494053,0.029665343,0.1209293
0,0.95239687,0.031692,0.015911117
2,0.53289276,0.05159219,0.415515
2,0.37038842,0.03629638,0.5933152
