target,prediction_0,prediction_1,prediction_2
0,0.8355362805250859,0.012116751331926561,0.1523469681429875
0,0.6390306467634442,0.01829473860339981,0.34267461463315596
0,0.8992002112137882,0.005523843314958569,0.09527594547125302
0,0.8010847203815954,0.00626793137796619,0.1926473482404383
0,0.9685211571272783,0.0029937257967759907,0.028485117075945653
2,0.1192604844993947,0.03187059953687828,0.848868915963727
1,0.8036940264141524,0.016151820272301644,0.18015415331354606
0,0.7987213584150468,0.02537519192120957,0.1759034496637437
0,0.8017763254299682,0.027992878720698004,0.17023079584933368
0,0.9604133465822944,0.005001900255261355,0.034584753162444186
2,0.592860914600396,0.042646602905486074,0.36449248249411775
0,0.9303975699422445,0.005614421308274485,0.06398800874948098
0,0.8896031045208553,0.005727053915858465,0.10466984156328624
0,0.93816406403805,0.003935407820269919,0.057900528141679924
0,0.649886897207782,0.07945124528005014,0.27066185751216765
0,0.7616799892452852,0.033029299360893626,0.2052907113938211
0,0.8764041353068158,0.007471033619267382,0.11612483107391681
0,0.9420285399828561,0.02296339895031995,0.0350080610668241
0,0.3419665618836917,0.020453992476005864,0.6375794456403023
0,0.9421870551344977,0.009222200130958577,0.04859074473454357
0,0.9082246743212039,0.009748403509907695,0.08202692216888827
2,0.09013259015909778,0.016450472288201626,0.8934169375527006
0,0.8574343610880247,0.02484661782366405,0.11771902108831127
1,0.6954810668063699,0.024433912430636456,0.2800850207629937
2,0.893977159881766,0.0073066953508773924,0.09871614476735668
0,0.9685860394158172,0.003455169582625678,0.027958791001556897
2,0.5122838615966572,0.04444527379425447,0.4432708646090884
0,0.9587093953519807,0.006767211245839863,0.03452339340217955
2,0.06390889301860891,0.006579251040155053,0.9295118559412361
0,0.9145172097893548,0.0074817065858903955,0.07800108362475495
0,0.8765002868195955,0.011588049791246566,0.11191166338915788
0,0.21035478145193992,0.016022182346920096,0.77362303620114
0,0.9176569651553659,0.009770342456789937,0.07257269238784418
2,0.382634943685208,0.027210044449993115,0.5901550118647989
0,0.9564984117038218,0.0062462232739878085,0.03725536502219055
0,0.9664453885836711,0.003197495614346721,0.030357115801982214
0,0.25008533818163314,0.009698928830554789,0.7402157329878121
2,0.7328234870956495,0.053778457273265794,0.21339805563108463
2,0.055619741775406656,0.009641355084040699,0.9347389031405527
2,0.09426412249904853,0.018014646553682418,0.8877212309472691
0,0.8559078587659005,0.02403405294320377,0.12005808829089563
0,0.9202400960724696,0.005997346136931357,0.0737625577905992
0,0.9797394945888201,0.0030710297637712423,0.017189475647408668
0,0.7811842934708244,0.014859376024361699,0.20395633050481388
0,0.6053689681034017,0.011448143271403529,0.3831828886251948
0,0.2685555206099116,0.02721085715899884,0.7042336222310895
1,0.7788739010574961,0.033326433967646445,0.18779966497485745
2,0.07734056900524429,0.0048969585179394325,0.9177624724768163
0,0.9057799366811677,0.00520534343580545,0.08901471988302685
0,0.9372037757662179,0.01636615685639416,0.04643006737738796
0,0.9580766169506065,0.0051729965558170886,0.036750386493576495
0,0.9577359560250581,0.003358487116143978,0.03890555685879786
0,0.5748845451791686,0.030406201657366773,0.3947092531634646
1,0.253628640670041,0.026679294658896534,0.7196920646710624
2,0.011670753501131803,0.0017970549668065133,0.9865321915320617
0,0.8524293890003002,0.011047869086855493,0.1365227419128443
0,0.8540826396556054,0.018293944072776572,0.12762341627161816
0,0.9748234058617512,0.0034273817611660197,0.021749212377082668
1,0.26973389882412646,0.016352592472411855,0.7139135087034616
0,0.9382898353244011,0.006826376457635963,0.054883788217962894
0,0.7585076732864116,0.01837603691915173,0.22311628979443668
2,0.08383341607543895,0.018384629340404524,0.8977819545841565
0,0.8000397367016258,0.0671768608070907,0.1327834024912834
0,0.8560404247128783,0.007181954923237167,0.13677762036388452
0,0.9750813737802548,0.002685534187937834,0.022233092031807424
0,0.8369011579906613,0.028472006248386222,0.13462683576095244
0,0.958436469890712,0.005436196173194531,0.03612733393609344
2,0.2578205005941589,0.015122988852444022,0.727056510553397
2,0.05710638623571509,0.006120897001066731,0.936772716763218
0,0.9678177940752438,0.01073710874797633,0.02144509717677981
0,0.9603548482909996,0.00474685481628146,0.03489829689271886
0,0.9138270649485469,0.016376602964695227,0.06979633208675798
1,0.2783642420355631,0.39434774170017206,0.32728801626426485
2,0.8500469110567768,0.0348970507375965,0.11505603820562685
1,0.3616385414433085,0.15678262403788992,0.48157883451880157
0,0.9467435787517094,0.010586679790211237,0.042669741458079294
0,0.8871454661434746,0.012981938675191925,0.09987259518133346
0,0.7692538707104519,0.04444240051357988,0.18630372877596826
0,0.6052740577205794,0.04252487863801249,0.3522010636414082
0,0.6249561171220288,0.017603185155972482,0.3574406977219986
0,0.9701224259325522,0.004082476194655441,0.02579509787279229
2,0.42728807503618305,0.13716485844412493,0.43554706651969205
1,0.6814613901685319,0.03963215347920275,0.2789064563522653
2,0.8995009858510267,0.019549940235756385,0.08094907391321682
0,0.6539085036978617,0.016501930676247306,0.32958956562589103
0,0.9725839331458795,0.004179726224757789,0.02323634062936273
0,0.958323060890618,0.015433144443675483,0.026243794665706494
2,0.6326626424331303,0.012294933913402023,0.35504242365346766
0,0.7715054511500059,0.08988518268362262,0.1386093661663715
2,0.8277401330534225,0.019323744840429587,0.15293612210614776
0,0.9013358601581414,0.012365408329741947,0.0862987315121167
2,0.8718033775285078,0.020960074099001018,0.10723654837249119
0,0.98009654052094,0.002075447322906714,0.017828012156153372
0,0.9652999855554009,0.005487096799988848,0.02921291764461027
0,0.778709500136837,0.011895838008465623,0.20939466185469727
2,0.2271423723951915,0.051822864383105294,0.7210347632217032
0,0.9469739491995512,0.008092215569682594,0.04493383523076621
2,0.2206929639867276,0.026366697265117776,0.7529403387481546
0,0.9009177286616835,0.011625364027254177,0.0874569073110623
2,0.5065965354050318,0.04516001371487669,0.44824345088009154
0,0.968270254937415,0.011546806173261058,0.020182938889324004
0,0.9340941242197877,0.009662321813097043,0.0562435539671155
2,0.09482875825908182,0.014857487167950243,0.890313754572968
0,0.9461680842069699,0.0190315967400582,0.03480031905297201
0,0.4856584385197677,0.012188266467951677,0.5021532950122806
0,0.9338720156558469,0.006691152087193714,0.05943683225695949
2,0.22021546579411685,0.023570428494519277,0.7562141057113639
0,0.9449270808338991,0.009834879001102297,0.045238040164998675
0,0.8695183448883682,0.04842311393330978,0.08205854117832184
2,0.036239592814266565,0.009443102528039727,0.9543173046576937
2,0.19434374934009901,0.025477147528860013,0.7801791031310411
0,0.947624488768712,0.006953694085314612,0.04542181714597334
0,0.9808120086976094,0.00554277973858842,0.013645211563802231
2,0.614629362006334,0.2645967090311505,0.12077392896251547
0,0.766742747021933,0.0077133039695756415,0.22554394900849137
0,0.8875582001764394,0.011653103570346712,0.10078869625321388
1,0.076775304655789,0.12578314398821253,0.7974415513559985
2,0.04043624284229006,0.00406911337907599,0.955494643778634
0,0.7280032004332486,0.03163769695880131,0.24035910260795
0,0.9433354828740208,0.010472685343895742,0.04619183178208354
0,0.8792537720795375,0.03665805291941079,0.0840881750010517
0,0.7745025638237885,0.05587837057487228,0.16961906560133932
2,0.06649817705142042,0.01152479961304318,0.9219770233355363
0,0.878262404104823,0.00607877908011347,0.11565881681506349
2,0.06340850429407348,0.00534394822513303,0.9312475474807935
0,0.9833727670116458,0.005083591899559229,0.011543641088795131
0,0.7511429352907133,0.04230639601960364,0.2065506686896831
0,0.8242614869860576,0.011713100559403618,0.16402541245453883
2,0.14201643491126198,0.02362996551785654,0.8343535995708816
0,0.9473671878383862,0.005449660858247062,0.04718315130336683
0,0.8667865789871465,0.01358485906918124,0.11962856194367216
0,0.4593826211598645,0.018132680000090575,0.5224846988400449
2,0.048058064132405015,0.016982920822497437,0.9349590150450975
2,0.22371168061099464,0.04350209154405443,0.7327862278449508
0,0.9312722748084499,0.004794985029629287,0.0639327401619209
0,0.8333047559592813,0.007627023484445742,0.15906822055627295
2,0.09669292259104467,0.008578021058095808,0.8947290563508596
2,0.3860401311439513,0.09905628796397818,0.5149035808920706
0,0.8901984962576259,0.00769545455954343,0.1021060491828306
2,0.6553935190685751,0.020581635586329087,0.3240248453450958
2,0.4574489297592788,0.16424844155720197,0.3783026286835192
2,0.400744948060128,0.022905952159357923,0.5763490997805141
2,0.19688157962903632,0.027811897088985866,0.7753065232819778
0,0.9141552941865281,0.01959944079621945,0.06624526501725224
0,0.9569987941499106,0.00518273266782458,0.037818473182264896
0,0.9595790404370244,0.00433024276683052,0.03609071679614499
2,0.10894768945210191,0.019709016321505173,0.8713432942263929
0,0.9314069612661839,0.006084631583095397,0.06250840715072081
0,0.9377327351927673,0.02256397391042153,0.039703290896811225
2,0.0883098627850715,0.028842758097802543,0.8828473791171259
0,0.971504612120805,0.0035289601661962276,0.024966427712998715
0,0.46453614631278894,0.030486600733911056,0.5049772529533
1,0.13254640631720346,0.05790991138031426,0.8095436823024822
0,0.9490826396995161,0.005136404700105012,0.04578095560037872
2,0.06322854711953932,0.08791546546241419,0.8488559874180465
2,0.15693255245849144,0.10834159315421037,0.7347258543872982
2,0.7443470002110792,0.0381308991836475,0.21752210060527336
2,0.6892581650258833,0.028478544879786113,0.28226329009433054
0,0.9180651448831931,0.007714998328650777,0.07421985678815618
0,0.9278121095748467,0.007303698950946076,0.0648841914742071
2,0.059108849850939664,0.002767301335144425,0.938123848813916
0,0.9709888789911799,0.004429803941877502,0.02458131706694252
0,0.9431718663798005,0.014918766719780518,0.04190936690041895
0,0.9332888106323657,0.003912900336160434,0.0627982890314738
0,0.7649085900512546,0.02319103142429455,0.21190037852445096
2,0.07625719303914555,0.008000999847338217,0.9157418071135162
2,0.5434579327922732,0.03253318055651035,0.42400888665121644
0,0.8483212916447395,0.017159004494932836,0.13451970386032772
2,0.23429093939094514,0.02882173107384613,0.7368873295352086
2,0.2554823500266705,0.0928739233899301,0.6516437265833994
0,0.9615956838585219,0.013353818501051877,0.025050497640426144
2,0.13393322922273754,0.013808307360283918,0.8522584634169786
2,0.9297200204879785,0.0075015527903625895,0.06277842672165898
0,0.9602210606338336,0.00469747238337109,0.03508146698279516
0,0.6096750668723088,0.016940540203638672,0.3733843929240525
2,0.20996457785127337,0.0455383551484705,0.7444970670002562
2,0.026571698980621686,0.00580832034395361,0.9676199806754247
0,0.9290153229140579,0.012197287173433753,0.05878738991250829
0,0.9765534403770868,0.010745993717042575,0.01270056590587072
0,0.8716884640957034,0.008241781775634822,0.12006975412866175
0,0.9659682418869998,0.005384803822116857,0.0286469542908833
0,0.7594042640478245,0.06336405267953052,0.17723168327264502
2,0.19403573525648773,0.0113117282052652,0.7946525365382471
0,0.9514505392207879,0.003561505394167221,0.04498795538504496
0,0.9240661255040384,0.005873011552823199,0.0700608629431385
2,0.026162952691576074,0.0042299555037322726,0.9696070918046916
2,0.013685932036677322,0.0046602329040227285,0.9816538350592998
0,0.9210322960941203,0.007877152322187298,0.07109055158369242
0,0.9190649579803338,0.012858648681801763,0.0680763933378643
1,0.9281696448597255,0.005879845715460917,0.06595050942481362
0,0.9799606477453702,0.004147069573984777,0.01589228268064495
0,0.9675221290530776,0.0038064969732062733,0.028671373973716184
0,0.9713257284626597,0.007122717726503938,0.021551553810836538
2,0.12465338252608722,0.025542118169381345,0.8498044993045315
2,0.6505522162463472,0.010424610407499282,0.3390231733461536
0,0.9509469911923958,0.0054244636748650606,0.043628545132739165
2,0.09569584742955975,0.010142368005847205,0.8941617845645929
0,0.9602833207870475,0.006440416537017006,0.0332762626759353
0,0.9552700666419198,0.005530565074111293,0.039199368283968916
0,0.9668565087499711,0.004792433217707432,0.02835105803232146
2,0.7450778786125476,0.02288238128527992,0.23203974010217246
2,0.871421119463422,0.021834095115264435,0.10674478542131362
0,0.9218932723900933,0.005291207557200534,0.07281552005270615
2,0.7923657788678661,0.0297183691497221,0.1779158519824119
2,0.30708967805768567,0.040765736119336315,0.6521445858229781
0,0.9857342413367793,0.002929952844339701,0.011335805818880917
2,0.4409119900910929,0.070698727165587,0.48838928274332016
0,0.9527041355386968,0.007515861604063547,0.03978000285723967
0,0.858755200892618,0.011053418002577909,0.130191381104804
2,0.29388214036827875,0.03784857962541179,0.6682692800063094
0,0.8945897205609585,0.008028498559962665,0.0973817808790788
0,0.7817241425317677,0.056566601343030994,0.16170925612520123
0,0.9209236630878472,0.007661501284403042,0.07141483562774961
2,0.7251295879290882,0.011741499772771533,0.2631289122981403
0,0.31322994254461906,0.05430010272910383,0.6324699547262771
0,0.9278871643756905,0.010591940564052552,0.06152089506025682
0,0.8886981974309772,0.008396881821612754,0.10290492074741009
2,0.19430127068612357,0.016535766283183675,0.7891629630306928
0,0.6928398695741269,0.011293583418965058,0.295866547006908
2,0.07609606865522239,0.010097001829340719,0.913806929515437
0,0.5940077937672867,0.06042533824662019,0.34556686798609293
0,0.9555776416180212,0.00553175530374524,0.038890603078233436
0,0.9561678652727544,0.0040924452631203945,0.0397396894641252
0,0.9807149027960812,0.002499572507124264,0.01678552469679452
0,0.9388076981456158,0.0068910882836268105,0.05430121357075737
1,0.800190656472537,0.012321097187702905,0.18748824633976008
0,0.4654908107271344,0.05181454233451275,0.482694646938353
2,0.044297174469302994,0.006599707515284227,0.9491031180154127
0,0.9109550989332413,0.007416075070478491,0.08162882599628021
0,0.9467143268956276,0.002911754086845965,0.05037391901752643
0,0.9869596246199985,0.0035470377462757784,0.009493337633725616
0,0.9797604760993918,0.0026716597242109276,0.017567864176397285
0,0.9668605973865836,0.006600184853149827,0.02653921776026656
2,0.09776499987554518,0.02634181706192338,0.8758931830625314
2,0.10738805546961419,0.040419685256043114,0.8521922592743427
0,0.8209383670873104,0.037569049598114974,0.1414925833145745
2,0.5598248997657989,0.02607112180321244,0.41410397843098873
2,0.05132355348237705,0.006007131726594107,0.9426693147910288
0,0.910084468829225,0.009267079670358936,0.08064845150041591
0,0.963797489630725,0.010154255000485644,0.026048255368789373
0,0.9710368047502885,0.003161814151948525,0.025801381097763153
0,0.4388912780257062,0.030027519298634273,0.5310812026756595
0,0.7804480935525634,0.02124306167970274,0.19830884476773394
2,0.6397011964711893,0.013452544392391708,0.3468462591364189
2,0.2523704604185405,0.022317642498900617,0.7253118970825588
0,0.9713494171950248,0.003935668267441549,0.02471491453753371
2,0.1292285828798068,0.032308384986961806,0.8384630321332314
2,0.1143238495335056,0.02682173533925285,0.8588544151272415
2,0.18576938827321263,0.05177221125228544,0.762458400474502
0,0.5990731045053298,0.01839129653951065,0.38253559895515965
0,0.5592620455043344,0.09132054426281924,0.3494174102328463
0,0.6086102807084565,0.11708306974847016,0.2743066495430734
2,0.2528862690858386,0.012954418523159395,0.7341593123910019
2,0.029438599714022053,0.0026448268646901705,0.9679165734212879
0,0.975140058268004,0.0031171210679050124,0.021742820664090945
2,0.7445928392734797,0.012001513068351235,0.2434056476581689
0,0.9348888282329124,0.004784976743586843,0.06032619502350074
0,0.9536812775398935,0.01537436424327474,0.030944358216831825
0,0.9845084570297978,0.004578169684438505,0.010913373285763554
2,0.6746070118290062,0.02990741768358499,0.295485570487409
0,0.6855048356517661,0.01013566380326324,0.3043595005449707
2,0.0485198588149777,0.006782196461690159,0.9446979447233321
0,0.4132410166535518,0.13592950651530786,0.45082947683114033
0,0.9625258501315385,0.005333116818492984,0.03214103304996838
0,0.9584614073633928,0.005410318706647203,0.036128273929959875
0,0.5501880656366966,0.012069884362788979,0.4377420500005144
2,0.5741088877331575,0.01237558658812144,0.413515525678721
0,0.7941880943613032,0.010355997591350962,0.19545590804734586
0,0.7030118870573625,0.08172756205412987,0.21526055088850773
2,0.03631125951760864,0.007484196762226925,0.9562045437201644
2,0.17679537249709484,0.021206227666308985,0.8019983998365963
0,0.8179511848023358,0.02163804803730742,0.16041076716035685
0,0.17088840854098472,0.20068856413022615,0.6284230273287891
0,0.8158955659499818,0.014134775097635194,0.16996965895238295
0,0.9519125743736323,0.005401087608743048,0.042686338017624614
1,0.8493049099271011,0.01905746475908486,0.13163762531381396
0,0.43458226527970084,0.04126394979385645,0.5241537849264427
0,0.9432736952704469,0.011315654855028015,0.045410649874525186
2,0.20516460954945925,0.01972708044998796,0.7751083100005529
0,0.9657948546914851,0.005477037091401328,0.028728108217113645
0,0.9474346244538332,0.006954412126117339,0.0456109634200495
2,0.027111831039164713,0.00404972371262957,0.9688384452482057
2,0.24266045726758476,0.054597881973540624,0.7027416607588747
0,0.9344410541615408,0.00392821374747908,0.06163073209098016
2,0.4913261126426594,0.03225558639881514,0.4764183009585255
0,0.6682520515322998,0.02509941603174977,0.3066485324359504
0,0.9255955469274876,0.007322025638733654,0.0670824274337786
2,0.13484350468487535,0.047195246695215805,0.8179612486199088
0,0.7612552505386574,0.05425928697488805,0.1844854624864546
2,0.28016922376286424,0.023942530002100823,0.695888246235035
0,0.9787312987726899,0.006107303832056371,0.015161397395253691
2,0.302666459173341,0.022711293334670615,0.6746222474919884
0,0.5461044612848257,0.03456887681638815,0.4193266618987862
0,0.969429738819034,0.002330375324715901,0.028239885856250018
0,0.7550000901368068,0.007794716635213733,0.2372051932279795
0,0.8787897907199012,0.01970562677150474,0.10150458250859398
2,0.5801655678975338,0.02524482274492556,0.3945896093575408
2,0.3352043428213087,0.03331880878980295,0.6314768483888884
0,0.8819507676417178,0.01216699971056808,0.1058822326477141
0,0.9301141797190885,0.017999881961791506,0.05188593831912003
0,0.9514291632308124,0.014309606561399303,0.03426123020778841
0,0.9688079726352475,0.0060879522990700905,0.025104075065682328
1,0.26652891224032155,0.02488903485300286,0.7085820529066756
0,0.9479889578042202,0.004134023416590566,0.047877018779189255
2,0.7336698528653772,0.00852548081891856,0.25780466631570426
0,0.8535233878083551,0.022452531574200674,0.12402408061744433
0,0.8673655493144842,0.029024471167002165,0.10360997951851351
2,0.031025976801126925,0.02485783340884704,0.9441161897900261
0,0.9723134005452285,0.0031307573886257597,0.024555842066145733
0,0.8925687890760066,0.018779419153559233,0.08865179177043411
0,0.7815428600315507,0.028341025786096017,0.19011611418235327
0,0.8716953520608051,0.00816884694818976,0.12013580099100521
0,0.9718474682560247,0.002744769554523042,0.025407762189452312
0,0.6854484861028888,0.022699644794095208,0.291851869103016
0,0.9644889702715378,0.0037425407100821597,0.03176848901837996
0,0.9497500537407095,0.004017464689321157,0.04623248156996927
0,0.6805517466328272,0.06834331343155205,0.2511049399356207
0,0.8752420816479942,0.014458974118991037,0.11029894423301478
2,0.5156626003728002,0.009989809983718135,0.47434758964348167
0,0.976478123226475,0.003601336867419705,0.019920539906105247
2,0.00692269805519086,0.001425399995163333,0.9916519019496459
0,0.9367060859920635,0.0046653056970937705,0.05862860831084275
0,0.9771500595939236,0.004751961571559211,0.01809797883451707
0,0.9147604275516051,0.009478455616485115,0.07576111683190971
2,0.9091347220571214,0.0063366629798450435,0.08452861496303357
0,0.892725939154294,0.03494308867017081,0.07233097217553523
0,0.17160185253615723,0.03361022829653366,0.7947879191673091
0,0.8292123815467828,0.013296144986312824,0.1574914734669043
0,0.8225148471728952,0.010975095073894107,0.1665100577532107
0,0.4702870376767922,0.07001836561425136,0.4596945967089564
0,0.6273301737517544,0.03211230597503302,0.34055752027321257
0,0.6292336106973426,0.0308143679922638,0.33995202131039365
0,0.9585196781170873,0.005112438044221032,0.03636788383869169
0,0.8457776510657028,0.003975983320775311,0.15024636561352192
2,0.04891862313582714,0.006010301959313768,0.9450710749048592
0,0.9607049082199415,0.004699839401515852,0.0345952523785427
2,0.5064516793716265,0.0711326255689211,0.42241569505945237
0,0.9394582668379042,0.0028872429543008544,0.057654490207794944
0,0.6733620356633498,0.018949561740152433,0.30768840259649777
2,0.01414875887355273,0.011936921304209612,0.9739143198222378
0,0.9631122370184777,0.0043845610627629835,0.03250320191875913
0,0.8656285955733806,0.009185625026501248,0.12518577940011827
2,0.659227220515986,0.031172328052272786,0.30960045143174114
2,0.8610953606487733,0.015712590398008017,0.12319204895321853
0,0.9845662435605709,0.0031411187421602855,0.01229263769726871
2,0.20381566930471284,0.020530993222065988,0.7756533374732211
2,0.735696218804271,0.013707295072066247,0.2505964861236628
0,0.9335918103802094,0.0066340993629392655,0.059774090256851355
0,0.9798931629771015,0.0031551821079356195,0.016951654914962873
2,0.15259480891910696,0.0291741105803208,0.8182310805005722
0,0.5415256179142691,0.015729358536658477,0.44274502354907247
0,0.9348423624158427,0.004317678105100998,0.06083995947905616
0,0.6038427606703005,0.07591225872262872,0.32024498060707085
0,0.9354441513608294,0.021841618533029784,0.042714230106141005
0,0.8331419014886056,0.024979734594808636,0.14187836391658581
2,0.8537958712518787,0.0156612273888988,0.13054290135922247
2,0.9164248834038214,0.007612063120269535,0.07596305347590908
0,0.7244815466722474,0.03072790708421145,0.2447905462435412
2,0.3094896692869832,0.041793499478106885,0.6487168312349101
0,0.9746289104872344,0.00329966802329781,0.022071421489467873
0,0.5035333988304924,0.03180108194438672,0.46466551922512095
2,0.12089367450189499,0.03952292995417612,0.8395833955439289
0,0.7821566537990072,0.014831727898767376,0.2030116183022253
2,0.0636095117461717,0.07061670694284039,0.8657737813109878
2,0.04851197602099758,0.01739011698686675,0.9340979069921357
0,0.9479818183778117,0.014829965207549624,0.03718821641463885
0,0.9670529070616477,0.004758576832520099,0.028188516105832256
2,0.05991482921691423,0.013268754259644133,0.9268164165234417
1,0.08857298304455631,0.13575506899568185,0.7756719479597618
0,0.21207129733143218,0.09263588357465183,0.695292819093916
0,0.9656052853876623,0.00793155374887239,0.026463160863465292
2,0.26380316196291476,0.06340565258561437,0.672791185451471
0,0.9032717675658436,0.008850459911143213,0.08787777252301318
2,0.4481177438800785,0.015116730915907947,0.5367655252040135
0,0.9566951219180244,0.003959166164669401,0.0393457119173062
2,0.7481744033455165,0.03336011994098826,0.2184654767134952
0,0.9541320170826567,0.003416172961750395,0.04245180995559297
2,0.13976373931355207,0.026072185779991094,0.8341640749064569
0,0.9584368727596383,0.00540126584653813,0.03616186139382351
2,0.06644555376847947,0.011817296170994071,0.9217371500605264
0,0.5028967483449885,0.012711679260280268,0.4843915723947312
0,0.9009940555679791,0.015109453147965727,0.08389649128405509
2,0.028429288530900532,0.00488850136278708,0.9666822101063125
0,0.8094088897793957,0.021249535871219003,0.16934157434938515
0,0.8722592350279791,0.009165021141882512,0.1185757438301384
2,0.7752152070068163,0.031300879443785824,0.19348391354939784
0,0.6081112320529201,0.07392587950714773,0.31796288843993215
2,0.013278896206612467,0.0016878537184486012,0.985033250074939
0,0.9214006257408759,0.013779944273863911,0.06481942998526011
0,0.9770757955405517,0.001906828729426853,0.021017375730021413
2,0.12733092529643808,0.007695328397479224,0.8649737463060827
2,0.07844583037358946,0.013908635176241031,0.9076455344501696
0,0.7442359275546613,0.029490300622585067,0.2262737718227537
0,0.9570976861695766,0.003259607555868709,0.039642706274554795
0,0.9707474237912115,0.004189216711190855,0.025063359497597616
0,0.9766097770734823,0.0036599251073696367,0.019730297819148205
2,0.7469256616620897,0.07648299334972421,0.17659134498818607
0,0.8640629398989721,0.007697416214581024,0.12823964388644693
0,0.9233045434065299,0.0034089037372444456,0.07328655285622565
0,0.9698172732474778,0.0024024439538785675,0.02778028279864371
0,0.9732705896832563,0.0037272856674655293,0.023002124649278092
2,0.05938458688615064,0.15553716620515498,0.7850782469086944
0,0.7646056493818114,0.029222012783547573,0.20617233783464095
0,0.8611305346913266,0.015416049105644506,0.12345341620302898
0,0.9436766822352102,0.012127659423216806,0.04419565834157304
0,0.5948991747099521,0.02462108183612296,0.3804797434539248
0,0.7126034719655805,0.03848858745376891,0.2489079405806506
0,0.9476104263561437,0.004635780228632119,0.04775379341522415
0,0.5706510800210417,0.04193968695434925,0.38740923302460906
2,0.598905570078344,0.02965380513233233,0.3714406247893236
0,0.9662389547122275,0.005675502263020976,0.028085543024751608
0,0.7654625231031963,0.02421885428319816,0.21031862261360543
2,0.19311498744009997,0.04195925074959093,0.7649257618103091
0,0.9290903365841615,0.005688101438182477,0.06522156197765601
0,0.9120425506066396,0.015133552700201907,0.07282389669315859
2,0.15197100617189502,0.012141670895410937,0.8358873229326941
0,0.9371872864262305,0.004237845696448893,0.05857486787732065
0,0.9568184278251942,0.006109634281604157,0.037071937893201574
0,0.9456472113067825,0.004966616567060592,0.04938617212615679
0,0.7467225622548808,0.05586848506453937,0.19740895268057995
0,0.9111019807970834,0.006023061964673994,0.08287495723824252
0,0.9246149135697683,0.007627179204638641,0.06775790722559294
0,0.9731068011354901,0.0044165657255490895,0.022476633138960832
0,0.9440374439629993,0.005176853185014659,0.050785702851986136
0,0.8771677703631234,0.009892914367858482,0.11293931526901797
0,0.9791483963922228,0.0027600396103305987,0.018091563997446585
0,0.9880943993132912,0.002987786976938185,0.0089178137097706
0,0.7569928210226574,0.007104981481943062,0.23590219749539962
0,0.9465843079740407,0.005403656470601822,0.048012035555357394
1,0.25300486437832115,0.03626924333335305,0.7107258922883257
2,0.1401124244053003,0.01015848225866961,0.8497290933360301
0,0.9766879539464923,0.0028205927521178357,0.020491453301389923
0,0.9254019883867544,0.008386829326639382,0.06621118228660618
0,0.9363025798881658,0.0049982298009148916,0.058699190310919254
0,0.7636109700452122,0.016897346784572873,0.21949168317021497
2,0.21995380929258318,0.09637145514359392,0.683674735563823
0,0.9386869810184227,0.004835651811653543,0.056477367169923694
0,0.8924195436163292,0.009524138650495432,0.09805631773317551
0,0.926105099789894,0.007584955230659244,0.06630994497944676
0,0.22768902384969572,0.044040992432221676,0.7282699837180827
1,0.038081024518754274,0.0200354411771914,0.9418835343040542
1,0.760778968852847,0.036640309414176016,0.20258072173297695
0,0.9752816141148896,0.0021828260814512456,0.02253555980365917
2,0.04891862313582714,0.006010301959313768,0.9450710749048592
0,0.2058810535308388,0.04386091468746481,0.7502580317816964
1,0.5066808458222604,0.11367403205405305,0.37964512212368673
2,0.025350512442268942,0.00669009516357096,0.96795939239416
0,0.9328112210472388,0.0060256838161981945,0.061163095136563
0,0.9586832958706419,0.0051800663271437675,0.036136637802214114
2,0.12751772314078888,0.01306603425556252,0.8594162426036486
2,0.7170181971581765,0.030232639005929967,0.25274916383589335
0,0.7061076484983755,0.023509596357847343,0.2703827551437771
0,0.783549368667399,0.047678251170265,0.16877238016233617
2,0.06772153186346157,0.005654962625248178,0.9266235055112902
2,0.46247538868471205,0.15014947520599156,0.3873751361092964
0,0.1388176167734373,0.7582674975878461,0.10291488563871672
0,0.8949544123230194,0.009116895826860687,0.09592869185011978
0,0.8329484664111397,0.05806258410209579,0.10898894948676448
0,0.7141956683657363,0.020589537737388256,0.2652147938968754
0,0.6038707840042207,0.0908597751241396,0.30526944087163976
2,0.10155056847243799,0.01833179367312725,0.8801176378544346
0,0.8698318439985258,0.023341631258326855,0.10682652474314724
0,0.8420833899795785,0.007753128291914549,0.1501634817285069
0,0.974052663402406,0.003553361167110114,0.022393975430483937
0,0.9720247836231999,0.004777666474029473,0.023197549902770478
2,0.08895804544476105,0.009796206564882013,0.901245747990357
2,0.7396114319168194,0.019109876390346524,0.24127869169283403
2,0.0472058997511613,0.004677525620285634,0.948116574628553
0,0.32286010109427354,0.028865407238078383,0.6482744916676481
2,0.9014808604307466,0.02424158928848476,0.07427755028076877
0,0.8926247307771237,0.0055436582285086095,0.10183161099436762
0,0.9111295099991783,0.010316030658588009,0.07855445934223367
0,0.1462103238707296,0.38034874525657847,0.473440930872692
2,0.1575010143620556,0.024494320601588307,0.818004665036356
0,0.5663121598224842,0.060196859531761356,0.3734909806457546
0,0.7770035668680343,0.02505262274953702,0.1979438103824287
2,0.013350823414572898,0.010495398615788219,0.9761537779696389
0,0.735257308462525,0.020361427297297875,0.24438126424017712
0,0.9487701892502677,0.004255058031023222,0.04697475271870906
0,0.9135314327779028,0.007216244798935421,0.07925232242316166
0,0.19595105818333652,0.02626226683330228,0.7777866749833613
2,0.0485852626962087,0.005443357049422853,0.9459713802543683
