target,prediction_0,prediction_1,prediction_2
0,0.9259677,0.007856604,0.06617569
2,0.5145064,0.021731911,0.46376166
0,0.96568054,0.005715992,0.028603418
0,0.9411906,0.0152403675,0.043569006
2,0.101443574,0.027328307,0.87122816
0,0.9064909,0.058659423,0.034849636
0,0.6152196,0.015868831,0.36891156
0,0.91695154,0.008554063,0.074494414
2,0.09656737,0.030750576,0.87268203
0,0.95567507,0.009570088,0.034754883
0,0.9374043,0.02407521,0.0385205
2,0.016406696,0.01132563,0.9722677
2,0.13598125,0.02421683,0.83980197
0,0.9483145,0.006562383,0.045123078
0,0.9699883,0.01716952,0.0128421765
2,0.75400466,0.13421872,0.111776575
0,0.77105975,0.008174625,0.22076562
0,0.9173225,0.0041359877,0.07854155
1,0.048298087,0.15765156,0.79405034
2,0.03180736,0.008420026,0.9597726
0,0.6979326,0.03671673,0.26535067
0,0.9695868,0.0091037005,0.02130952
0,0.9560096,0.013777597,0.03021272
0,0.8619366,0.058924828,0.07913853
2,0.043501936,0.033984914,0.9225132
0,0.8887624,0.008139234,0.10309834
2,0.069774985,0.019278962,0.9109461
0,0.9743121,0.008196901,0.017491033
0,0.7139933,0.039584883,0.24642178
0,0.8874117,0.009546394,0.10304192
2,0.2546543,0.03935596,0.7059898
0,0.94455403,0.0053889863,0.05005694
0,0.894845,0.010173819,0.09498114
0,0.466699,0.025094396,0.5082066
2,0.15092473,0.021302633,0.8277726
2,0.26157558,0.051799256,0.6866252
0,0.9001325,0.006192641,0.09367487
0,0.8239522,0.01674608,0.15930171
2,0.08569976,0.016252968,0.8980472
2,0.21879686,0.16352428,0.6176789
0,0.81032217,0.028487224,0.16119063
2,0.41893765,0.02314663,0.5579157
2,0.4168542,0.15320556,0.4299402
2,0.44156623,0.01686156,0.5415722
2,0.1808056,0.029351078,0.78984326
0,0.95218956,0.009816533,0.037993945
0,0.96215135,0.006541165,0.031307433
0,0.9581361,0.011303262,0.030560622
2,0.057556607,0.027815506,0.9146279
0,0.9475776,0.005183915,0.047238495
0,0.9675743,0.0045571243,0.027868623
2,0.11276071,0.05472421,0.83251506
0,0.9655217,0.004344661,0.030133689
0,0.58127886,0.042903725,0.37581745
1,0.0909405,0.102385975,0.80667347
0,0.9453287,0.006831279,0.047839962
2,0.091312565,0.07594707,0.8327403
2,0.16384539,0.07070541,0.76544917
2,0.74176705,0.044140052,0.21409294
2,0.64304525,0.03298545,0.32396936
0,0.92798924,0.0070798444,0.06493093
0,0.94585687,0.004689962,0.049453113
2,0.019631058,0.008553096,0.97181576
0,0.9468811,0.0072326297,0.045886237
0,0.9677606,0.008986994,0.023252383
0,0.9455304,0.0066852095,0.04778431
0,0.73173237,0.025447277,0.2428203
2,0.017218735,0.008311597,0.97446966
2,0.3428493,0.01563757,0.6415131
0,0.8870248,0.034490928,0.07848424
2,0.21085748,0.045379616,0.7437629
2,0.14691624,0.14204767,0.7110361
0,0.9674507,0.015896397,0.016652958
2,0.07335517,0.017016435,0.90962845
2,0.9240402,0.009082717,0.0668771
0,0.948058,0.009729436,0.042212527
0,0.62471783,0.031068094,0.34421408
2,0.28757027,0.049416535,0.6630132
2,0.012034228,0.015420375,0.97254544
0,0.94376236,0.007145631,0.04909197
0,0.96942735,0.0027939256,0.027778678
0,0.81072176,0.02287061,0.16640763
0,0.9523648,0.006639051,0.0409962
0,0.7727677,0.068087175,0.1591451
2,0.21015944,0.023023553,0.766817
0,0.9904738,0.0016480116,0.007878147
0,0.93261606,0.017058944,0.05032504
2,0.03182789,0.019020593,0.9491515
2,0.0073027015,0.0059516435,0.98674566
0,0.9424692,0.0074885944,0.050042205
0,0.9305877,0.0060382015,0.06337405
1,0.9446824,0.011771752,0.043545857
0,0.97571635,0.011781828,0.012501877
0,0.9872946,0.0022249417,0.010480455
0,0.96150786,0.0033010817,0.035191033
2,0.108527,0.043368008,0.84810495
2,0.72787684,0.017605022,0.25451818
0,0.95741105,0.012337915,0.030251058
2,0.09624661,0.01658775,0.88716567
0,0.9499252,0.0024550066,0.04761976
0,0.98632485,0.0040603024,0.009614838
0,0.9745747,0.0028243463,0.022600988
2,0.669234,0.033060346,0.29770574
2,0.8351655,0.018296363,0.14653808
0,0.92428946,0.010232093,0.065478414
2,0.84579414,0.029546583,0.124659285
2,0.23060709,0.008671601,0.7607213
0,0.98347926,0.003748568,0.012772179
2,0.33015233,0.078483135,0.59136456
0,0.9281846,0.009384758,0.062430616
0,0.7992383,0.015879713,0.18488199
2,0.21049288,0.03920582,0.7503013
0,0.87440044,0.0059922626,0.11960724
0,0.81445205,0.03126622,0.15428174
0,0.91804403,0.0034894485,0.07846654
2,0.76326907,0.016192652,0.22053824
0,0.31964493,0.13398105,0.546374
0,0.9398187,0.02019291,0.03998844
0,0.899134,0.0071926047,0.09367336
2,0.10804863,0.032781906,0.8591695
0,0.73234123,0.015677877,0.25198084
2,0.009193745,0.012952877,0.97785336
0,0.65552396,0.08075703,0.26371905
0,0.94774,0.018202394,0.03405754
0,0.91539484,0.007966319,0.0766388
0,0.9760418,0.0058994605,0.018058693
0,0.94799554,0.0090722125,0.04293227
1,0.778223,0.015450704,0.20632635
0,0.35163304,0.062294085,0.58607286
2,0.04067219,0.0110212825,0.94830656
0,0.8062777,0.017451333,0.17627098
0,0.9695143,0.0024348227,0.028050896
0,0.9737115,0.013051973,0.013236603
0,0.98422676,0.0014905799,0.014282641
0,0.9719586,0.011751684,0.016289797
2,0.090304375,0.05892097,0.85077465
2,0.058482207,0.053114727,0.88840306
0,0.85581756,0.011402475,0.13278002
2,0.6867245,0.019343223,0.29393232
2,0.020280488,0.010574696,0.96914476
0,0.90944725,0.011832222,0.07872047
0,0.9438256,0.014338603,0.041835822
0,0.96810675,0.0108066965,0.021086602
0,0.4691358,0.01958413,0.51128006
0,0.84944075,0.02637023,0.12418901
2,0.62573826,0.019857857,0.35440388
2,0.1825385,0.01579026,0.80167127
0,0.96728,0.004536218,0.028183822
2,0.037148453,0.09843004,0.8644215
2,0.091632135,0.04652571,0.86184216
2,0.17824134,0.049080554,0.77267814
0,0.66470516,0.02507087,0.31022397
0,0.5876864,0.05726551,0.35504806
0,0.6746366,0.08284054,0.24252293
2,0.293938,0.026362453,0.67969954
2,0.07274986,0.011200386,0.9160497
0,0.94085115,0.022490457,0.036658376
2,0.8396078,0.0073515354,0.15304063
0,0.93623513,0.008357167,0.05540772
0,0.9502607,0.017673261,0.03206603
0,0.97414434,0.0068038926,0.019051813
2,0.73766035,0.047250707,0.21508892
0,0.58726835,0.023623548,0.3891081
2,0.009785277,0.012251465,0.97796327
0,0.3552666,0.16375008,0.48098332
0,0.97517765,0.0066984636,0.018123865
0,0.98135436,0.0028111083,0.015834607
0,0.6314344,0.013049337,0.35551625
2,0.6632627,0.02362881,0.31310844
0,0.7700174,0.012190697,0.21779193
0,0.6591787,0.16718438,0.17363694
2,0.0075028767,0.046438966,0.94605815
2,0.09171984,0.0391623,0.86911786
0,0.86205125,0.034240548,0.10370816
0,0.13334483,0.15032925,0.71632594
0,0.77750117,0.029913321,0.19258551
0,0.96202976,0.0052432525,0.032726973
1,0.85372615,0.05137605,0.09489786
0,0.38919306,0.03910892,0.571698
0,0.99086154,0.0044809775,0.0046574646
2,0.19864073,0.019001301,0.782358
0,0.95540535,0.0070100348,0.037584607
0,0.97996885,0.0011143148,0.018916823
2,0.021185065,0.018172532,0.9606424
2,0.18564782,0.035777032,0.7785752
0,0.9494308,0.0036539226,0.04691517
2,0.50208336,0.02149728,0.47641936
0,0.7732336,0.010382316,0.2163841
0,0.94664,0.0040767435,0.04928319
2,0.11017321,0.06166986,0.82815695
0,0.74905574,0.066346556,0.18459772
2,0.3230797,0.047661126,0.6292592
0,0.9905634,0.004073377,0.005363186
2,0.30936065,0.04326198,0.6473773
0,0.6861527,0.021035234,0.29281202
0,0.96573037,0.0042512584,0.030018413
0,0.7306849,0.01802929,0.2512858
0,0.8874762,0.048529796,0.06399398
2,0.47494704,0.011549116,0.51350385
2,0.20743345,0.0042765695,0.78829
0,0.8689009,0.025526509,0.10557259
0,0.9423954,0.009280078,0.048324604
0,0.9564853,0.021050824,0.022463882
0,0.97802997,0.0046988525,0.017271167
1,0.25502157,0.019739162,0.7252393
0,0.9128391,0.018680204,0.06848073
2,0.7929911,0.015851356,0.19115753
0,0.82193744,0.045489274,0.13257328
0,0.7867806,0.11782994,0.095389485
2,0.01424521,0.039929863,0.9458249
0,0.9532938,0.011654597,0.035051644
0,0.90139055,0.011150288,0.0874592
0,0.7937426,0.02902667,0.17723079
0,0.80411077,0.016799815,0.17908944
0,0.97781825,0.0036219251,0.018559817
0,0.7596046,0.023974821,0.21642056
0,0.96904516,0.0077525782,0.023202252
0,0.97794706,0.002501537,0.019551424
0,0.6277272,0.14997204,0.22230075
0,0.9274369,0.009041798,0.06352136
2,0.5698576,0.022256134,0.4078863
0,0.9850641,0.002127358,0.012808516
2,0.029231466,0.008739907,0.9620287
0,0.8951535,0.020359555,0.08448693
0,0.9654763,0.018005606,0.016518114
0,0.9280205,0.014985141,0.056994423
2,0.86239415,0.025089549,0.11251629
0,0.8980589,0.047101203,0.05483994
0,0.13089155,0.009680627,0.85942787
0,0.7765038,0.03172191,0.19177425
0,0.81040466,0.008151612,0.18144375
0,0.540907,0.16304909,0.2960439
0,0.7855438,0.01808558,0.1963706
0,0.42331463,0.04436262,0.53232276
0,0.9617993,0.007889206,0.030311484
0,0.88857573,0.004626966,0.10679736
2,0.003407905,0.0017492458,0.9948428
0,0.9741256,0.0050189397,0.020855395
2,0.5684158,0.068052165,0.363532
0,0.9682147,0.002435308,0.029350024
0,0.49907574,0.028538732,0.47238556
2,0.0031199502,0.045263696,0.9516164
0,0.9702745,0.0033319932,0.026393527
0,0.79251224,0.009630529,0.19785728
2,0.5589142,0.054104507,0.38698128
2,0.81737095,0.07120627,0.11142279
0,0.99130964,0.004990997,0.0036993213
2,0.12039534,0.019469861,0.8601348
2,0.6358436,0.01302336,0.35113305
0,0.9145307,0.007247408,0.07822183
0,0.9843439,0.0061619193,0.009494153
2,0.12985982,0.05234275,0.8177974
0,0.62669504,0.018019341,0.35528564
0,0.9379894,0.0028045857,0.059206065
0,0.6142826,0.09772349,0.28799388
0,0.9502679,0.009946345,0.039785672
0,0.8635906,0.035485923,0.10092346
2,0.8614669,0.024677237,0.11385591
2,0.9624013,0.0052230344,0.0323757
0,0.7456399,0.03489474,0.21946536
2,0.2833181,0.024849309,0.69183254
0,0.97768605,0.0056288107,0.016685173
0,0.5119023,0.03000723,0.45809048
2,0.098772034,0.060252666,0.8409753
0,0.7618796,0.035484646,0.20263568
2,0.05248699,0.10381184,0.8437012
2,0.05532039,0.033167798,0.91151184
0,0.9428358,0.036119666,0.021044543
0,0.9609462,0.007292917,0.031760816
2,0.03124257,0.049300257,0.9194572
1,0.1511914,0.062282294,0.78652626
0,0.12635452,0.079567455,0.794078
0,0.98354024,0.0030495573,0.013410192
2,0.17927927,0.11635853,0.7043622
0,0.8506824,0.0075810547,0.1417365
2,0.45656714,0.018160915,0.52527195
0,0.94903827,0.005570463,0.045391254
2,0.72372454,0.032879747,0.24339573
0,0.93464583,0.0076284506,0.057725668
2,0.094729654,0.020717598,0.8845527
0,0.98962104,0.000852354,0.009526564
2,0.008357443,0.0076693967,0.98397315
0,0.5492327,0.014447326,0.43631995
0,0.90426534,0.016284296,0.07945035
2,0.03677617,0.011962705,0.95126116
0,0.80222166,0.020324161,0.17745419
0,0.89223063,0.012579001,0.09519037
2,0.8239085,0.03667825,0.13941321
0,0.7077157,0.024442505,0.26784176
2,0.0029751812,0.0033180306,0.99370676
0,0.9013275,0.019164901,0.07950764
0,0.9816081,0.0016467893,0.01674511
2,0.055030305,0.0140009355,0.9309688
2,0.07171361,0.015160466,0.913126
0,0.8092373,0.039730083,0.15103263
0,0.9778064,0.0011173935,0.021076204
0,0.96779054,0.009131866,0.023077607
0,0.96706265,0.010488384,0.022448957
2,0.7759348,0.07019118,0.15387397
0,0.8454974,0.018791957,0.13571064
0,0.9208391,0.005155721,0.0740052
0,0.96215254,0.0084814895,0.0293659
0,0.9826219,0.0014708176,0.015907237
2,0.018186277,0.26105204,0.7207617
0,0.76677096,0.025740327,0.20748866
0,0.912293,0.032859962,0.05484706
0,0.900234,0.0143471975,0.085418865
0,0.61388415,0.020689832,0.36542597
0,0.7231468,0.074445195,0.20240802
0,0.94973505,0.004796376,0.04546856
0,0.6085843,0.022483436,0.36893228
2,0.46230105,0.09031965,0.44737926
0,0.97889584,0.0063813487,0.014722797
0,0.7450578,0.019224513,0.2357177
2,0.14365274,0.05338088,0.8029664
0,0.9567271,0.007656941,0.035616014
0,0.9190417,0.03250082,0.048457522
2,0.12501895,0.019454503,0.85552657
0,0.936108,0.006983305,0.056908656
0,0.9747599,0.0021920688,0.023048108
0,0.9448248,0.008554499,0.046620682
0,0.7726661,0.12379691,0.10353697
0,0.9780251,0.0021732033,0.01980173
0,0.9609599,0.0040758047,0.034964334
0,0.97141427,0.005604646,0.022981048
0,0.93631625,0.0048649665,0.05881874
0,0.8609069,0.012292163,0.12680091
0,0.9674026,0.010885095,0.021712374
0,0.9833882,0.002243424,0.014368399
0,0.7343425,0.011774937,0.25388256
0,0.9697546,0.004264473,0.025980975
1,0.19849525,0.089241534,0.7122632
2,0.1571039,0.020601744,0.82229435
0,0.9767047,0.0033062343,0.019989118
0,0.94681096,0.01506223,0.038126793
0,0.9540406,0.00794079,0.038018648
0,0.854178,0.018882543,0.1269394
2,0.26870555,0.09157941,0.639715
0,0.95198023,0.005301231,0.042718522
0,0.8856793,0.0056756926,0.10864495
0,0.93957716,0.009198158,0.05122469
0,0.2007157,0.08785992,0.71142435
1,0.035165112,0.032068398,0.9327665
1,0.6563503,0.057482585,0.28616711
0,0.97580826,0.0058429376,0.018348746
2,0.008299304,0.018561713,0.973139
0,0.1719413,0.08956961,0.73848915
1,0.45967197,0.10470103,0.43562698
2,0.018441983,0.011075336,0.9704827
0,0.93394405,0.014953103,0.051102802
0,0.9667504,0.018549789,0.014699789
2,0.041746486,0.022466874,0.93578666
2,0.7677774,0.053734515,0.17848817
0,0.7704551,0.043719616,0.18582533
0,0.7909935,0.042044096,0.16696241
2,0.016839854,0.009638357,0.9735217
2,0.56390655,0.12772878,0.3083647
0,0.21495318,0.41704676,0.36800003
0,0.8207288,0.022673573,0.15659766
0,0.8349435,0.068453886,0.096602604
0,0.73986864,0.0063189515,0.25381237
0,0.5804973,0.020785274,0.39871737
2,0.07065588,0.04048479,0.88885933
0,0.8594194,0.053915765,0.0866648
0,0.87012565,0.015763318,0.11411107
0,0.94767857,0.0048359493,0.047485463
0,0.9786805,0.0095929755,0.011726567
2,0.07373191,0.0075815204,0.91868657
2,0.8186019,0.02715256,0.15424562
2,0.036418304,0.0052638985,0.9583178
0,0.25558856,0.024928829,0.7194826
2,0.85437584,0.10498917,0.040634997
0,0.88584113,0.009337395,0.104821466
0,0.90841526,0.01279857,0.078786224
0,0.18029092,0.3038757,0.5158334
2,0.22056268,0.021873143,0.7575642
0,0.49039245,0.10794245,0.40166515
0,0.73018324,0.04448951,0.22532727
2,0.031622916,0.01985917,0.9485179
0,0.74501383,0.019290376,0.23569581
0,0.9598375,0.0075174863,0.032645
0,0.9016474,0.0082091065,0.09014356
0,0.17620182,0.040790405,0.78300774
2,0.007417606,0.003121498,0.9894609
0,0.9243165,0.008040114,0.06764339
0,0.9739744,0.0058416203,0.020183953
0,0.98558784,0.0060905362,0.0083216885
2,0.2518684,0.020333374,0.7277982
0,0.4930835,0.030480715,0.47643578
0,0.33658454,0.04257341,0.62084204
0,0.47731778,0.07287193,0.44981033
2,0.24776994,0.13385431,0.6183757
2,0.01199882,0.015756454,0.9722447
2,0.0069449726,0.008418859,0.9846362
0,0.9660045,0.0052940953,0.028701436
0,0.934018,0.016586015,0.04939594
2,0.40594044,0.07893829,0.5151213
1,0.925299,0.0121163605,0.06258464
2,0.0025517105,0.0027232496,0.99472505
0,0.9873954,0.0019651828,0.010639419
2,0.2946212,0.038761698,0.66661716
0,0.3856236,0.060362075,0.5540143
2,0.03833021,0.019378712,0.9422911
0,0.9393901,0.006022069,0.05458787
2,0.10603425,0.016124377,0.87784135
0,0.9791253,0.003164461,0.017710285
0,0.9844097,0.004585511,0.011004833
0,0.9500497,0.0023858086,0.047564484
2,0.15348247,0.019256296,0.82726127
0,0.7516482,0.026724707,0.22162713
0,0.86811006,0.03224298,0.09964697
0,0.9571714,0.0027722844,0.040056318
2,0.39080483,0.16021982,0.4489754
0,0.8975113,0.016288789,0.086199924
0,0.9394963,0.012192155,0.048311543
0,0.90935904,0.024189048,0.06645196
2,0.12359093,0.30836532,0.5680437
2,0.007760945,0.0041843387,0.9880547
0,0.9443085,0.0050479146,0.050643537
2,0.62288815,0.2640022,0.11310965
2,0.025105791,0.0034795278,0.9714147
2,0.8033617,0.004682871,0.19195542
2,0.49772805,0.06532924,0.43694273
2,0.9200756,0.0025559324,0.07736848
0,0.093890995,0.015114454,0.8909946
0,0.9572901,0.004959937,0.03774994
2,0.9436928,0.008769698,0.04753748
0,0.53328544,0.02945176,0.43726277
0,0.8767976,0.013195836,0.11000648
0,0.9377549,0.019783258,0.042461824
0,0.70599437,0.03817075,0.25583488
0,0.9627238,0.003648613,0.033627555
0,0.8980338,0.0098811975,0.09208504
2,0.04687375,0.010806449,0.9423198
0,0.852684,0.0072608716,0.14005515
2,0.008735616,0.011957869,0.97930646
0,0.96692765,0.009029132,0.024043238
0,0.79991907,0.046970915,0.15310998
2,0.88726705,0.025322668,0.08741027
1,0.28053147,0.040335573,0.67913294
1,0.088515826,0.096576914,0.81490725
0,0.9854708,0.0038728002,0.010656403
0,0.9121041,0.020833747,0.0670621
0,0.49274006,0.077465534,0.4297944
0,0.96642035,0.008862719,0.024716929
2,0.10530508,0.022517424,0.8721775
0,0.9626017,0.01509805,0.022300282
0,0.9542635,0.0052608796,0.040475626
2,0.026078273,0.025532091,0.94838965
0,0.9669902,0.009923806,0.023086045
1,0.75486183,0.08014051,0.16499765
0,0.60848343,0.27278125,0.118735306
0,0.875584,0.0067344257,0.11768158
0,0.8866263,0.011391999,0.10198176
2,0.26411268,0.014624342,0.721263
0,0.8609486,0.049012665,0.09003874
1,0.7741964,0.07656512,0.14923853
0,0.6768472,0.06119479,0.26195803
0,0.9708547,0.009060833,0.020084478
0,0.942824,0.008506535,0.048669416
2,0.028322656,0.025733128,0.94594425
2,0.60503405,0.04300515,0.35196078
0,0.8592645,0.008624268,0.13211127
0,0.3874226,0.034741152,0.5778363
2,0.009083502,0.0076248595,0.98329157
0,0.76247054,0.0497708,0.18775867
0,0.96303743,0.0038402486,0.033122264
0,0.97220254,0.010023114,0.017774343
0,0.82592356,0.007454211,0.16662222
0,0.9891662,0.0033756322,0.007458206
2,0.07186443,0.01715239,0.91098315
0,0.9362982,0.011986587,0.05171526
0,0.7958713,0.05357365,0.15055506
2,0.17024998,0.26330355,0.5664464
0,0.87011343,0.01112493,0.118761666
2,0.19314492,0.030882753,0.7759723
0,0.8779552,0.009585514,0.11245927
2,0.17689441,0.11401434,0.70909125
2,0.06698525,0.014345166,0.9186696
0,0.7400687,0.027994052,0.23193732
0,0.944404,0.0096474225,0.045948584
2,0.09349599,0.03763962,0.8688644
0,0.38484737,0.11655763,0.49859497
1,0.57907677,0.043717783,0.37720546
2,0.6067322,0.0035532108,0.3897146
0,0.41004583,0.03526224,0.554692
0,0.91660565,0.005687801,0.07770654
0,0.88642216,0.014246622,0.099331245
0,0.95525163,0.005140851,0.03960758
0,0.9246186,0.017598543,0.05778285
0,0.88152385,0.009390253,0.10908597
2,0.7451148,0.019101711,0.23578347
0,0.9831669,0.0037765182,0.013056558
2,0.35089383,0.06911738,0.5799888
0,0.9763208,0.0027410723,0.020938125
2,0.4047233,0.014505313,0.5807714
0,0.7808643,0.023393624,0.19574209
1,0.43936178,0.18786542,0.3727728
0,0.9719115,0.0061999545,0.021888513
2,0.029279256,0.020991024,0.9497297
0,0.81168157,0.008991472,0.17932698
0,0.94190145,0.019546108,0.038552444
0,0.85940063,0.017269785,0.12332953
2,0.64828163,0.047555227,0.30416313
0,0.9914215,0.0011435485,0.007434856
0,0.6513599,0.0368087,0.31183138
0,0.9398155,0.008418351,0.05176617
1,0.28625107,0.2260954,0.48765358
0,0.9569921,0.0030466877,0.03996121
0,0.9733988,0.009391218,0.017209988
2,0.90742844,0.0130644515,0.0795071
2,0.8374727,0.05767393,0.10485342
2,0.08687619,0.043340918,0.86978287
0,0.9443669,0.018284887,0.037348278
0,0.24680933,0.14266242,0.61052823
2,0.12937333,0.038601205,0.83202547
0,0.94687915,0.011053755,0.042067025
2,0.18803829,0.13034806,0.6816137
2,0.012492488,0.006034576,0.98147297
2,0.18982649,0.01540645,0.794767
2,0.08715032,0.03273881,0.8801109
0,0.5980349,0.08558485,0.31638017
0,0.9827775,0.0029779158,0.014244672
1,0.92506593,0.033729248,0.04120481
0,0.8383288,0.008825153,0.15284602
0,0.930553,0.00308936,0.0663576
0,0.9559676,0.0033321693,0.040700287
2,0.33118096,0.135906,0.5329131
0,0.917719,0.025528127,0.056752805
2,0.046466187,0.046120208,0.9074136
2,0.22355677,0.019470839,0.75697243
0,0.9406012,0.0072307535,0.052167997
0,0.96898615,0.009519925,0.021493929
0,0.9431294,0.0036000067,0.053270526
0,0.36227393,0.10810462,0.5296214
0,0.9171205,0.009135555,0.07374388
0,0.5774039,0.042202476,0.38039365
0,0.97935414,0.003472638,0.017173192
2,0.72345495,0.15170513,0.12483989
0,0.83084935,0.014973897,0.15417676
0,0.9130516,0.02432826,0.062620066
0,0.95148116,0.011923087,0.036595806
0,0.640645,0.19137911,0.16797587
2,0.0076092444,0.015657837,0.9767329
1,0.84639317,0.018696204,0.1349106
2,0.0438154,0.046792798,0.90939176
0,0.97656155,0.002313155,0.02112525
2,0.10412939,0.028598666,0.86727196
0,0.9520924,0.0069692777,0.04093836
2,0.049213503,0.010810292,0.9399762
2,0.024468087,0.005332247,0.97019964
0,0.98564875,0.0015452738,0.012805995
0,0.76552755,0.023859771,0.21061271
2,0.02150549,0.0041194255,0.974375
1,0.08316655,0.22005104,0.6967824
2,0.8493683,0.014282419,0.1363493
2,0.6125513,0.047141977,0.34030673
1,0.9854478,0.0038640702,0.010688124
2,0.7350279,0.025138382,0.23983371
0,0.9669845,0.0033244817,0.029691026
0,0.9305587,0.018397797,0.0510435
0,0.87765205,0.024427654,0.09792032
0,0.98189145,0.0026188628,0.015489673
0,0.8930684,0.0087776305,0.09815403
0,0.9833108,0.0030345002,0.013654613
0,0.9592793,0.003783976,0.036936674
0,0.9893449,0.0023440851,0.008311046
2,0.24826445,0.054239947,0.6974956
0,0.96003497,0.01014484,0.02982023
2,0.3117646,0.043103144,0.64513224
0,0.8901669,0.024208091,0.085625045
2,0.47534248,0.039806113,0.48485145
0,0.89953774,0.028783634,0.071678616
0,0.9862808,0.00546814,0.008251045
2,0.4134043,0.047661394,0.53893435
2,0.0068255584,0.0050548697,0.9881196
0,0.7477278,0.006302597,0.24596962
2,0.44405153,0.055974364,0.49997407
2,0.047825225,0.019454207,0.93272054
2,0.16292278,0.03795644,0.7991208
2,0.93695086,0.0076687727,0.055380344
2,0.044079393,0.011180007,0.9447406
0,0.95456976,0.007731878,0.037698366
2,0.33051655,0.009405425,0.66007805
2,0.8105778,0.022701485,0.16672073
0,0.9606454,0.008746233,0.030608349
0,0.28092548,0.093102664,0.62597185
2,0.82437855,0.112473264,0.063148215
2,0.023562813,0.011402423,0.9650347
2,0.012330792,0.053842474,0.9338268
0,0.8417426,0.028386619,0.12987083
1,0.3015661,0.27259403,0.42583984
0,0.7129113,0.035828292,0.25126043
1,0.5023551,0.1797265,0.3179184
0,0.9792838,0.0036144701,0.017101642
0,0.9738071,0.006414301,0.0197786
0,0.9249935,0.011325337,0.06368119
0,0.96177983,0.011336891,0.026883332
0,0.86100763,0.030448329,0.10854403
0,0.50952184,0.05429768,0.43618047
2,0.057593673,0.017590694,0.92481565
0,0.6986214,0.04243783,0.2589408
2,0.24946111,0.055083234,0.6954556
2,0.09603412,0.0066195955,0.8973463
2,0.9494332,0.0063420315,0.044224743
0,0.6705523,0.017649759,0.31179798
0,0.6020902,0.17195128,0.22595857
0,0.8869269,0.008286097,0.10478693
2,0.008532943,0.005810178,0.98565686
2,0.16379875,0.095179126,0.74102217
2,0.18782315,0.011480094,0.8006968
0,0.9055173,0.0055263597,0.08895632
0,0.9808523,0.0064501246,0.012697511
0,0.9443722,0.008291231,0.04733658
0,0.9773208,0.002772336,0.019906932
0,0.98895776,0.002221388,0.008820782
0,0.9413634,0.0040790215,0.054557543
0,0.94682956,0.004849427,0.048320986
2,0.04828582,0.0072118426,0.94450235
0,0.8451998,0.03429573,0.120504506
0,0.96223843,0.0110256225,0.026735906
2,0.84524876,0.01194272,0.14280854
0,0.9880612,0.0039143534,0.008024465
0,0.9232535,0.023642821,0.053103704
0,0.588924,0.014366021,0.39670998
0,0.91266114,0.024226658,0.0631122
0,0.9775704,0.004580251,0.017849324
0,0.15027058,0.009868186,0.8398612
0,0.23146245,0.0499622,0.71857536
2,0.038073942,0.032438602,0.9294875
0,0.65464973,0.025585294,0.319765
0,0.5176556,0.07501721,0.40732715
0,0.95001996,0.008174654,0.041805413
0,0.9588109,0.0061054337,0.03508365
0,0.9527476,0.015512448,0.031739973
2,0.21466954,0.028928636,0.75640184
0,0.7975313,0.069118835,0.13334985
0,0.83492124,0.05705844,0.10802036
0,0.931816,0.011830402,0.056353647
0,0.9472888,0.006593918,0.046117313
0,0.76765674,0.02765176,0.2046915
2,0.020000542,0.008162162,0.9718373
2,0.5784682,0.025306085,0.39622572
2,0.058052547,0.01671889,0.9252286
0,0.95354956,0.0106047895,0.035845634
0,0.94167185,0.022044929,0.036283188
2,0.003960247,0.004453195,0.99158657
1,0.68973607,0.19741417,0.112849765
0,0.5864036,0.05122572,0.36237067
0,0.95912015,0.0044803643,0.036399487
0,0.3646097,0.19646564,0.4389247
0,0.8872807,0.013827132,0.09889219
0,0.5758747,0.012315603,0.41180968
2,0.029137302,0.01700193,0.9538607
0,0.79398876,0.015299024,0.19071217
0,0.9586732,0.0074165873,0.03391024
0,0.8863889,0.020569032,0.09304205
0,0.9522515,0.012040599,0.035707965
0,0.8528391,0.013424932,0.133736
0,0.98930687,0.005176365,0.005516726
2,0.81990486,0.03556222,0.14453295
0,0.9055297,0.021365503,0.07310478
0,0.89029616,0.01607378,0.0936301
0,0.7725741,0.088432506,0.13899335
0,0.52467066,0.09198064,0.3833487
0,0.23542443,0.0722827,0.69229287
0,0.8116746,0.005848224,0.18247719
0,0.9510378,0.005417263,0.04354491
0,0.7645051,0.14536902,0.09012583
2,0.031267695,0.020619791,0.9481125
0,0.9489046,0.00813998,0.042955365
2,0.9006832,0.0142744435,0.08504226
0,0.6836069,0.10187585,0.21451728
0,0.87116635,0.011802796,0.11703087
0,0.96380234,0.01154568,0.02465191
0,0.9664521,0.010398436,0.023149436
0,0.7238511,0.103828534,0.17232037
2,0.061462063,0.026434025,0.91210395
2,0.0068268906,0.004355778,0.98881733
0,0.71382076,0.034873765,0.25130546
2,0.018680977,0.032023538,0.94929546
2,0.058131874,0.008978275,0.9328898
0,0.97629356,0.0069693145,0.016737143
0,0.97962326,0.003434211,0.016942553
0,0.9666385,0.00475511,0.028606376
0,0.8675774,0.07767166,0.054751016
2,0.008572063,0.010230813,0.98119706
0,0.9651936,0.0023453892,0.032460913
0,0.95864207,0.009641459,0.03171649
0,0.46309763,0.057095475,0.47980684
0,0.8600193,0.03603606,0.10394464
0,0.58294874,0.022084119,0.3949671
0,0.32910216,0.11723683,0.553661
