target,prediction_0,prediction_1,prediction_2
0,0.9653749843260726,0.006895550768124602,0.02772946490580282
0,0.9579560985413504,0.005414290407246518,0.03662961105140304
0,0.9105162362855261,0.030369896065216777,0.059113867649257135
0,0.964270513168106,0.0032061662581871603,0.03252332057370697
0,0.7665309160838671,0.056593316418801526,0.17687576749733147
2,0.2965298792726706,0.013239315455323688,0.6902308052720056
0,0.9874337922904143,0.000670159212325594,0.011896048497260111
0,0.9030657857689117,0.011789443217307476,0.08514477101378078
2,0.03200548125273557,0.030865688061197997,0.9371288306860664
2,0.009041509406498378,0.0030854919241279665,0.9878729986693737
0,0.9395654617283107,0.01036929007244431,0.05006524819924502
0,0.9731499558714862,0.0035163505510063323,0.023333693577507496
1,0.9423152684346788,0.007736114138700919,0.04994861742662019
0,0.9731524687346684,0.015217032649176161,0.011630498616155463
0,0.9726851822565427,0.0026045434903965077,0.02471027425306088
0,0.9561279413396921,0.002208958554753867,0.0416631001055538
2,0.10726243525864057,0.0553928614230283,0.837344703318331
2,0.8221210554456234,0.028210819169843655,0.14966812538453297
0,0.9561288293101325,0.004362399788655811,0.0395087709012118
2,0.14599933181032715,0.027982999908060652,0.8260176682816122
0,0.9630489904982726,0.0005461568287961507,0.036404852672931254
0,0.9738354552392412,0.007522991915442643,0.018641552845316368
0,0.9755252694599326,0.004570210077852462,0.019904520462214914
2,0.7119334031845791,0.03168518826148195,0.25638140855393887
2,0.8949769455899328,0.017586499252666615,0.08743655515740069
0,0.9395426497186583,0.019453401884164067,0.041003948397177505
2,0.8299085233881679,0.017624943208364382,0.1524665334034677
2,0.1795191221429059,0.005140686559404966,0.8153401912976892
0,0.9646570140978342,0.00873739294150894,0.026605592960656822
2,0.3573332293759424,0.07061223095264477,0.572054539671413
0,0.9495311177909903,0.006773992505525772,0.04369488970348403
0,0.8330090079405436,0.008749684718254665,0.15824130734120173
2,0.34486940220880746,0.05635369491778127,0.5987769028734113
0,0.9186000619162537,0.007424883785750769,0.07397505429799546
0,0.8864091303087085,0.013723780491900818,0.09986708919939083
0,0.9542784895247347,0.003819728898241458,0.04190178157702386
2,0.8043505963654348,0.01167090105204603,0.1839785025825192
0,0.2847098210562507,0.07971954653072337,0.6355706324130259
0,0.8915152370116192,0.023495082769270228,0.08498968021911069
0,0.9241788278379379,0.0044760270290122315,0.07134514513304975
2,0.05783853094440533,0.039824315855640086,0.9023371531999546
0,0.7902026096364972,0.011040142448622914,0.19875724791487973
2,0.008809223521031135,0.013592957993189528,0.9775978184857793
0,0.6351777083991815,0.07090306066712773,0.2939192309336907
0,0.9631748922082696,0.012793407988527879,0.024031699803202588
0,0.9619229120461649,0.004625992597248613,0.033451095356586434
0,0.9729569840421851,0.005469287434735432,0.02157372852307943
0,0.9595416846789595,0.005145980871617426,0.03531233444942302
1,0.793140278002548,0.007789549867928013,0.19907017212952402
0,0.4568350581548183,0.11012325089451108,0.4330416909506706
2,0.09008976099892925,0.014383024974841545,0.8955272140262293
0,0.8740738162712741,0.019198712021540193,0.10672747170718559
0,0.9294450111275767,0.0033371416331401697,0.06721784723928297
0,0.9777447192808019,0.01077673570133382,0.011478545017864347
0,0.9617925076129233,0.004536375128831764,0.03367111725824481
0,0.9625408377208362,0.013398414136652928,0.02406074814251084
2,0.09253171783832724,0.12317475894875501,0.7842935232129178
2,0.07590688744548835,0.07341411959905134,0.8506789929554602
0,0.8343935320177328,0.0058381635612928875,0.15976830442097423
2,0.7228509205723602,0.03250076053740487,0.24464831889023486
2,0.04054818147022922,0.015207862070702172,0.9442439564590686
0,0.9133690626602091,0.008215634549089565,0.07841530279070139
0,0.9754714587817989,0.007154161475017035,0.017374379743184058
0,0.9653484138399604,0.007132801502628027,0.027518784657411397
0,0.35371364959506213,0.008829134693281337,0.6374572157116566
0,0.7186367951511173,0.027172828941620094,0.25419037590726273
2,0.6218785357254176,0.01446173855130437,0.363659725723278
2,0.1973461012770742,0.009930841502596523,0.7927230572203293
0,0.951446435613239,0.004875296109392471,0.04367826827736849
2,0.08901972992135464,0.08557705663094636,0.8254032134476991
2,0.07083008890256451,0.04312876400054945,0.886041147096886
2,0.1913781423762497,0.11272458307031714,0.6958972745534332
0,0.6928101968979173,0.02281573575025962,0.284374067351823
0,0.5872011090803548,0.030733274890201764,0.3820656160294434
0,0.6837932622893683,0.14653826516877635,0.1696684725418553
2,0.07984354692304858,0.003920725356094468,0.916235727720857
2,0.04477936914206596,0.002081207301574099,0.95313942355636
0,0.9091793786320586,0.020639714578049164,0.07018090678989226
2,0.8142226703470784,0.010145386397376714,0.1756319432555448
0,0.9221771184387204,0.00919360370747594,0.06862927785380371
0,0.9409051628530222,0.027150383929406486,0.03194445321757142
0,0.9743081725634767,0.002610312611515742,0.02308151482500771
2,0.8035205404349058,0.0504919634767913,0.14598749608830286
0,0.5468811443953898,0.0143003604102037,0.4388184951944065
2,0.01174734682994284,0.008770258869570757,0.9794823943004863
0,0.27531072433104925,0.0825161312182268,0.6421731444507239
0,0.9340016361218271,0.011449411443880585,0.05454895243429242
0,0.9782057943399867,0.0034357166305471793,0.018358489029466154
0,0.5543955650519194,0.017075279673601132,0.42852915527447955
2,0.7752432823614861,0.010540458179241737,0.21421625945927217
0,0.7790752902404223,0.014690575057576859,0.20623413470200094
0,0.7217429031950411,0.07549101814845091,0.20276607865650806
2,0.011632413781031187,0.027378782277876677,0.9609888039410921
2,0.11242601757390745,0.06592567270525401,0.8216483097208386
0,0.9321124050635086,0.024703298358978002,0.043184296577513534
0,0.2243273583462087,0.21150368786319948,0.5641689537905917
0,0.8483947328541718,0.0211969632317979,0.13040830391403022
0,0.967370530633034,0.007402104600407117,0.02522736476655887
1,0.8422034201187292,0.026474930401141857,0.13132164948012898
0,0.35472409230691265,0.0459888048573506,0.5992871028357366
0,0.9649784274825547,0.010145095236184277,0.02487647728126085
2,0.1543567558526682,0.025787833655348515,0.8198554104919832
0,0.9410408416840311,0.004888320799581347,0.054070837516387645
0,0.9779828057556371,0.0009739487002797487,0.02104324554408322
2,0.037791405019128796,0.017577361108343813,0.9446312338725275
2,0.3342587322447571,0.06779510785296888,0.5979461599022741
0,0.8964035404718464,0.0016268204174026226,0.1019696391107511
2,0.2975888466045072,0.03133854121993099,0.6710726121755618
0,0.7354319372752158,0.008509346919969815,0.25605871580481443
0,0.9607669042526653,0.0017923280209142906,0.03744076772642055
2,0.15086562248949695,0.06823831176806161,0.7808960657424415
0,0.7638300751422258,0.06784499690568692,0.16832492795208742
2,0.2899163614860824,0.03342674562118757,0.67665689289273
0,0.9941203233050042,0.0032638214699031555,0.0026158552250926457
2,0.3990249006939706,0.03165317422247559,0.5693219250835538
0,0.6050127269155126,0.06594400566740835,0.32904326741707896
0,0.9712337240713639,0.0013355213599627708,0.027430754568673447
0,0.7999293269624226,0.012550090703616549,0.18752058233396088
0,0.9166073667592205,0.03071463110608588,0.052678002134693515
2,0.4836546780300457,0.011589253830617442,0.5047560681393368
2,0.40326418071688547,0.010088777349502953,0.5866470419336116
0,0.8866341316250013,0.01850240235677952,0.09486346601821921
0,0.9074696437751819,0.01728309983212278,0.07524725639269525
0,0.9720306464042285,0.009963177907293544,0.01800617568847791
0,0.96056000653874,0.005304137318789664,0.034135856142470576
1,0.42189310986828127,0.046046862010703606,0.532060028121015
0,0.9181808005797015,0.016948118759199538,0.064871080661099
2,0.7720121848303838,0.008638988271991114,0.21934882689762514
0,0.8652253710165303,0.02737370077778686,0.10740092820568264
0,0.8514064178233262,0.05627452901798513,0.09231905315868867
2,0.01805108165049425,0.0376031332344337,0.944345785115072
0,0.9150641144302735,0.029773697128768453,0.05516218844095809
0,0.8092990124714663,0.0077376317463002196,0.1829633557822334
0,0.8465082170238434,0.025718390797862097,0.12777339217829448
0,0.9019578354672466,0.01747058063018398,0.0805715839025696
0,0.9721092548870163,0.0033971601380972287,0.02449358497488648
0,0.8343384263460997,0.028084197441678442,0.13757737621222185
0,0.9421982674134977,0.00760921850724048,0.05019251407926198
0,0.971800620391726,0.0016714996596623236,0.026527879948611614
0,0.6036416419336545,0.0697684480247268,0.3265899100416187
0,0.9393189086337885,0.004727040433590149,0.0559540509326213
2,0.6694097536694604,0.012033555992905441,0.3185566903376342
0,0.9669146756263856,0.0025645051080962636,0.03052081926551835
2,0.014214166052245972,0.002784895891977399,0.9830009380557767
0,0.9138507923495602,0.01089836388256543,0.07525084376787412
0,0.9505706384745314,0.023355642554465372,0.02607371897100328
0,0.9168579604171079,0.01892074985886534,0.06422128972402667
2,0.9391560868626226,0.009853315739304824,0.05099059739807247
0,0.8900020767750889,0.0355685514003372,0.07442937182457406
0,0.11224379593635168,0.0359162372061347,0.8518399668575137
0,0.8363160694436345,0.032596465310208364,0.1310874652461571
0,0.8402792992503862,0.005313418782922574,0.1544072819666911
0,0.537528906517616,0.2171056269582027,0.24536546652418134
0,0.8346183012933065,0.013251804434405793,0.15212989427228782
0,0.4624677063988849,0.011804286257380227,0.5257280073437348
0,0.9390173527608495,0.01813833780964454,0.04284430942950591
0,0.8556248186598301,0.002211421091388321,0.14216376024878163
2,0.0061756911681764125,0.001712875889900954,0.9921114329419226
0,0.9803708967361509,0.004836228776763441,0.014792874487085713
2,0.48533931813632236,0.037034001883312066,0.4776266799803656
0,0.9601884951056093,0.0015941190133895685,0.03821738588100106
0,0.6677294518828016,0.054138692780327145,0.27813185533687124
2,0.006288425663207451,0.026809691139399173,0.9669018831973933
0,0.9230660788876511,0.0014174690317256347,0.07551645208062327
0,0.626176040774706,0.005670521890399935,0.36815343733489403
2,0.5179402896848999,0.08458060068364388,0.3974791096314562
2,0.7678989780693098,0.05868659484996315,0.17341442708072707
0,0.974956306545806,0.011874665715878523,0.01316902773831536
2,0.1612587504963712,0.029586424104421846,0.8091548253992069
2,0.580496816463367,0.018804390178721667,0.4006987933579112
0,0.9103807315581471,0.007335980253627426,0.08228328818822549
0,0.983114291060834,0.004110266456722607,0.012775442482443302
2,0.11550006367835562,0.049734746586027584,0.8347651897356169
0,0.8273568706875146,0.01798533000468352,0.1546577993078019
0,0.9215772879671542,0.0027702383399428733,0.07565247369290302
0,0.611106549110134,0.07571355076866808,0.31317990012119795
0,0.944647928991579,0.010338327231223238,0.04501374377719767
0,0.8696823034263836,0.03895738268193198,0.09136031389168435
2,0.7891137413760956,0.04662935522839415,0.16425690339551038
2,0.9468665537600315,0.0056953232876788655,0.04743812295228971
0,0.595343147587077,0.05945388957562422,0.3452029628372989
2,0.44315624048399355,0.025500267572150494,0.5313434919438559
0,0.9743064568699645,0.00973981324366373,0.015953729886371802
0,0.37939258036890977,0.0587807615210799,0.5618266581100103
2,0.13354363138163777,0.033343479858575525,0.8331128887597866
0,0.8265804418626901,0.053051218023061154,0.12036834011424875
2,0.07850317113746623,0.1512744962654047,0.770222332597129
2,0.10537890907471216,0.04130770577639249,0.8533133851488953
0,0.9375306584306335,0.027568863725412698,0.034900477843953656
0,0.9603089448690041,0.014924745784557132,0.02476630934643877
2,0.04579216115248919,0.05675423954477087,0.8974535993027399
1,0.2328051888562639,0.10240900287677003,0.664785808266966
0,0.13234073946018243,0.027171761553672107,0.8404874989861455
0,0.9848357904856948,0.0017799286489346415,0.013384280865370655
2,0.22388814467700843,0.052689537726704504,0.7234223175962871
0,0.9573246281143827,0.004324080259107989,0.038351291626509264
2,0.46745870653769656,0.01512059537978048,0.517420698082523
0,0.9673515519269018,0.007457432580768784,0.02519101549232938
2,0.7026359030675486,0.021049663108344618,0.27631443382410686
0,0.9346032890718934,0.008666263604877662,0.05673044732322911
2,0.04013563137258215,0.016076284472977893,0.94378808415444
0,0.9856438890635899,0.00047197015913201436,0.013884140777278111
2,0.006228271743012813,0.018172209017022007,0.9755995192399651
0,0.6304074107512059,0.004951661677717592,0.3646409275710766
0,0.8659394548610578,0.02846401706321773,0.10559652807572449
2,0.0890296683657933,0.016946462369594666,0.8940238692646121
0,0.8139629977468856,0.03951875785187728,0.1465182444012371
0,0.9080413609260973,0.008186486768900212,0.08377215230500244
2,0.8229873866882333,0.02003501393157135,0.15697759938019526
0,0.757137736657181,0.03464026775711605,0.2082219955857029
2,0.004104021344486919,0.002065097773791065,0.993830880881722
0,0.8986973429581762,0.018157874748427876,0.08314478229339597
0,0.972335439797926,0.0019808007785925784,0.025683759423481507
2,0.043971872453831,0.019106155906909214,0.9369219716392597
2,0.07967470316660819,0.026833495408129494,0.8934918014252622
0,0.7665888236424923,0.03878997190559884,0.19462120445190875
0,0.9789213182369129,0.0007645689676902811,0.02031411279539674
0,0.9675066493526726,0.006363746529749592,0.026129604117577816
0,0.9736624829561373,0.010083900598420851,0.016253616445441918
2,0.7790434087849455,0.04080504811555388,0.1801515430995008
0,0.8100794124189089,0.01889263231645623,0.17102795526463477
0,0.9191436581747832,0.003636489473995535,0.07721985235122125
0,0.9543128061128973,0.007640014008111531,0.03804717987899125
0,0.9763082362459093,0.0018023104339041564,0.021889453320186294
2,0.021450583009697367,0.10699735284184152,0.871552064148461
0,0.7666573505775535,0.030836986873320607,0.20250566254912591
0,0.8827893425493899,0.060265497681845,0.056945159768765144
0,0.8721036146330656,0.042363135101575924,0.08553325026535859
0,0.6172372543149125,0.026089950088406748,0.3566727955966807
0,0.6422019849381757,0.10434187289555522,0.2534561421662691
0,0.9781371939217154,0.0024482360618039278,0.019414570016480615
0,0.6384008041697693,0.04090090823286627,0.3206982875973643
2,0.5276111591729991,0.05381484837752578,0.41857399244947513
0,0.9672131562463903,0.006636856085531715,0.026149987668077964
0,0.7786512507420603,0.016461607051672898,0.2048871422062668
2,0.14935780103524718,0.0570381885685162,0.7936040103962366
0,0.9479541830805187,0.010333865901483014,0.04171195101799825
0,0.8746335778913341,0.06094499570590797,0.06442142640275798
2,0.22394838085640784,0.026406927943747174,0.749644691199845
0,0.9148789558674489,0.019357775414370892,0.06576326871818
0,0.9740949225538053,0.002426734969808823,0.02347834247638594
0,0.9469020304325039,0.008887261177236523,0.04421070839025946
0,0.8344996462747908,0.06549240435746352,0.10000794936774565
0,0.9693344753271694,0.0010347523175231743,0.029630772355307578
0,0.9751533937097036,0.0030471498575005444,0.02179945643279587
0,0.9395030328278569,0.007597792957440971,0.052899174214702346
0,0.9369421077408446,0.005101127987514313,0.05795676427164116
0,0.893246892973825,0.0070931508892459584,0.09965995613692913
0,0.9513248131081853,0.01628964750601067,0.032385539385804046
0,0.9796489078784384,0.001929668190742704,0.018421423930818814
0,0.7956920909380131,0.011317282532276814,0.19299062652971005
0,0.9733146161810252,0.000831827642763089,0.025853556176211663
1,0.19445251413126932,0.08974002965764306,0.7158074562110877
2,0.16212055822148472,0.012140004961181434,0.8257394368173337
0,0.9687757181196835,0.002725456590722103,0.028498825289594146
0,0.8935753824287671,0.035938593798330275,0.07048602377290265
0,0.9510070003449168,0.005231609242773928,0.043761390412309205
0,0.8707598865471814,0.01749897467930663,0.11174113877351202
2,0.2422878434212561,0.06875588096840321,0.6889562756103407
0,0.9368438409490952,0.012448928953059647,0.050707230097845106
0,0.9134983830910235,0.004507216555633812,0.08199440035334264
0,0.907071289700617,0.009605321492385703,0.08332338880699712
0,0.23360738240909001,0.08148494612208618,0.6849076714688238
1,0.048310330454237486,0.09595025780156882,0.8557394117441937
1,0.6783831954317427,0.05759792157648734,0.26401888299176995
0,0.9781321912937105,0.003694267366061881,0.018173541340227715
2,0.009086362841388505,0.009477318238869745,0.9814363189197418
0,0.17683174922617825,0.11065312685527107,0.7125151239185507
1,0.5371384895669683,0.057100900441507625,0.40576060999152413
2,0.014169113428628819,0.008490635740552232,0.977340250830819
0,0.8788668937690239,0.03663006787133318,0.08450303835964282
0,0.9594795911076468,0.015488208979649429,0.02503219991270381
2,0.11675917715411413,0.02797101178716361,0.8552698110587222
2,0.7451232397391557,0.0767054828294931,0.1781712774313511
0,0.7566459830462788,0.03479812200724709,0.208555894946474
0,0.8352927266299649,0.07283412683614623,0.09187314653388891
2,0.03425588529370547,0.037063757968960796,0.9286803567373338
2,0.6312870590433888,0.14065809026102966,0.22805485069558148
0,0.4400601644113515,0.3689978257853983,0.19094200980325018
0,0.7700264246109069,0.04020433773126013,0.18976923765783313
0,0.8117997058153111,0.06252457338548477,0.12567572079920397
0,0.8801389226511538,0.0034646463611390497,0.11639643098770712
0,0.5982674117637773,0.068904325849219,0.3328282623870037
2,0.07947090960581617,0.027833006171560728,0.8926960842226231
0,0.844040233182089,0.07308722227476082,0.08287254454315009
0,0.8203735982433379,0.02918423163632399,0.15044217012033811
0,0.9110479629331661,0.004474601426816483,0.0844774356400174
0,0.9553805331938151,0.010322002222246123,0.03429746458393863
2,0.0676587894676388,0.008213972169673907,0.9241272383626874
2,0.805602669749045,0.052123354408427795,0.14227397584252713
2,0.05265814959972076,0.010708468608609061,0.9366333817916702
0,0.28969521752886485,0.0431938528929262,0.6671109295782089
2,0.8318223197991687,0.11766918683750234,0.05050849336332895
0,0.9270224887182446,0.006905753206951331,0.06607175807480425
0,0.8599914201636569,0.024045054339036958,0.11596352549730611
0,0.1017640041276929,0.10238213768666946,0.7958538581856376
2,0.17790186521930368,0.032728097159796174,0.7893700376209002
0,0.3923764177651327,0.1995656170295368,0.4080579652053306
0,0.7773019744560519,0.056922859154413544,0.16577516638953455
2,0.015369920565992715,0.02542893790514988,0.9592011415288574
0,0.7695381960996562,0.025689785925763355,0.2047720179745804
0,0.9556707842064945,0.004658991553108005,0.039670224240397615
0,0.9238919586750579,0.010718765293599887,0.06538927603134233
0,0.16093336533928215,0.08016876942022676,0.7588978652404911
2,0.0048494820018198425,0.004372362408586149,0.9907781555895939
0,0.827261328481415,0.01207822891086471,0.16066044260772036
0,0.959755264838716,0.0042681022991738655,0.03597663286211024
0,0.9707147323147748,0.011238286525160849,0.01804698116006437
2,0.3330402713087526,0.02304509374507886,0.6439146349461686
0,0.4644203884477829,0.016470659189965556,0.5191089523622516
0,0.13216222943041056,0.030419156986664524,0.8374186135829249
0,0.6215732885433145,0.028555938094912317,0.3498707733617732
2,0.29594012386614393,0.17628274356391876,0.5277771325699373
2,0.005727238584121414,0.005134474067097081,0.9891382873487816
2,0.009176184112327776,0.009792912069837859,0.9810309038178344
0,0.9543080909332111,0.008601008572439409,0.037090900494349384
0,0.9059917678693784,0.015637722414642872,0.07837050971597856
2,0.6322170702189887,0.0689678962304698,0.2988150335505415
1,0.9384021772838258,0.005305163764582139,0.05629265895159191
2,0.001798292807568612,0.0012320090978931385,0.9969696980945382
0,0.9846933754909333,0.001552231451897994,0.013754393057168583
2,0.49143693522011495,0.04421287203502272,0.46435019274486233
0,0.4795262202426164,0.09631169825862243,0.42416208149876117
2,0.04819899913007271,0.027047900640034657,0.9247531002298927
0,0.9292323240794172,0.009103165600503754,0.0616645103200791
2,0.14964332001267175,0.030328917454372797,0.8200277625329555
0,0.9806600681748439,0.002266548196511319,0.017073383628644804
0,0.9653925460793301,0.011172715240965718,0.023434738679704154
0,0.9002405070954747,0.0077080124990682826,0.092051480405457
2,0.1869462000796694,0.04284938023150543,0.7702044196888251
0,0.5960238266657722,0.06937633212254118,0.3345998412116865
0,0.6862766249980478,0.10350570465494224,0.21021767034700994
0,0.9578454868574741,0.0011207862470384272,0.041033726895487586
2,0.4758920701624321,0.10914072707252606,0.41496720276504173
0,0.9128928867358074,0.010376661836451861,0.07673045142774072
0,0.9309380436354595,0.011117203900154478,0.05794475246438613
0,0.8992606363369909,0.024227428010754698,0.07651193565225435
2,0.11234862220181965,0.16563095294706467,0.7220204248511156
2,0.0166824543644661,0.0065436789701201715,0.9767738666654137
0,0.9573682089655041,0.006634268156948954,0.03599752287754704
2,0.532331881322154,0.25042594863927004,0.2172421700385759
2,0.01376747074171849,0.0032230648175561242,0.9830094644407255
2,0.845089468655899,0.003295789102908501,0.15161474224119262
2,0.47152534143797414,0.12442351987594824,0.4040511386860775
2,0.9283056779968409,0.0011269590754407254,0.07056736292771842
0,0.14864420817926366,0.02975389451095223,0.8216018973097842
0,0.9679142044318326,0.002458457455957155,0.0296273381122102
2,0.9141966833687313,0.015499742363878041,0.07030357426739059
0,0.5505828034327689,0.026873603273000334,0.42254359329423075
0,0.9107224915052201,0.009844907946329496,0.07943260054845037
0,0.9169652330906184,0.01782910293646479,0.0652056639729168
0,0.8809929994785534,0.013617483092733397,0.10538951742871325
0,0.983591836151295,0.002395744615609852,0.014012419233095192
0,0.8499566153645087,0.03636690531703211,0.11367647931845926
2,0.05537066922741413,0.01202924287071069,0.9326000879018751
0,0.8677660821989821,0.007606455754198715,0.12462746204681907
2,0.004380998000476151,0.0097604505114862,0.9858585514880376
0,0.9507579455591251,0.01089178996382351,0.03835026447705139
0,0.8713768085500542,0.04457521465283236,0.08404797679711343
2,0.8357792231673136,0.046718847003438785,0.11750192982924768
1,0.22038968828578506,0.021873356517663638,0.7577369551965514
1,0.18465935528134422,0.06548659230252417,0.7498540524161316
0,0.9785759905672536,0.003394204905866666,0.01802980452687969
0,0.8823400120557832,0.022973553759444765,0.09468643418477213
0,0.5182338799240304,0.07901068003651408,0.40275544003945557
0,0.9535652492782417,0.007490541951263765,0.03894420877049435
2,0.1511783750059277,0.027779222613081977,0.8210424023809904
0,0.9432369303227726,0.027879932628040536,0.0288831370491871
0,0.9497209720128393,0.003513446518275555,0.04676558146888517
2,0.032061232016799786,0.011286454470841438,0.9566523135123588
0,0.9351895265446801,0.02007988001756339,0.0447305934377564
1,0.4329634090124974,0.10203589857854406,0.4650006924089585
0,0.642547761985068,0.09367334227207086,0.2637788957428612
0,0.9472238005686037,0.006158597104460424,0.046617602326936035
0,0.8328601079114824,0.009451273121897804,0.15768861896661981
2,0.33424343249021216,0.021467888185068954,0.6442886793247188
0,0.9139328705188964,0.018131269806108415,0.06793585967499526
1,0.685420168254341,0.16755603426748092,0.14702379747817804
0,0.6196553982969407,0.08089743335165722,0.29944716835140206
0,0.9544015824435051,0.0059008766519297795,0.039697540904564954
0,0.9367845763328332,0.009658697720336775,0.05355672594682991
2,0.047479815563309866,0.03849701689257042,0.9140231675441197
2,0.788134170775888,0.03694987638697414,0.17491595283713793
0,0.8613591991863546,0.009174613843629586,0.1294661869700159
0,0.5000740061695685,0.06909225175686091,0.43083374207357067
2,0.007184448087819901,0.008253297127573677,0.9845622547846063
0,0.8974059798453718,0.019780735402933763,0.08281328475169432
0,0.9230435946934349,0.004350733065258069,0.07260567224130691
0,0.9632131611611847,0.011845790929643767,0.024941047909171354
0,0.7840595892977934,0.013173467489645074,0.2027669432125615
0,0.9826974767282864,0.002309652940185242,0.01499287033152824
2,0.11910558937508062,0.02175573129374895,0.8591386793311704
0,0.9701294105206464,0.0033456613342127775,0.026524928145140694
0,0.7535328374659014,0.034022470305506834,0.2124446922285917
2,0.16566676131173605,0.2664643791197821,0.5678688595684819
0,0.8089882711600933,0.00859037255806273,0.1824213562818438
2,0.09779457804235123,0.04862522114265546,0.8535802008149933
0,0.8132504263849114,0.019408151165254985,0.16734142244983372
2,0.1603464202009943,0.17651898051368528,0.6631345992853205
2,0.10744851572990272,0.02944597530307316,0.8631055089670242
0,0.9007251820808004,0.016900478602854065,0.08237433931634543
0,0.948263177160759,0.014513604693108756,0.03722321814613209
2,0.17111928637422213,0.03363384743431475,0.7952468661914632
0,0.5094982077965772,0.07183966797213093,0.418662124231292
1,0.5151480430358888,0.03934462346440003,0.4455073334997112
2,0.8109134520340479,0.0023984775315157004,0.18668807043443647
0,0.25622301711245893,0.04792226974466761,0.6958547131428734
0,0.9210487703198145,0.007976756740867013,0.07097447293931854
0,0.7764990227371653,0.015663239524799467,0.20783773773803516
0,0.9602947004084826,0.00676450683875889,0.032940792752758484
0,0.8516959589161351,0.02124551270182276,0.12705852838204218
0,0.8808371509032624,0.020059541402479945,0.09910330769425768
2,0.7530915966264793,0.0063216137881533,0.24058678958536736
0,0.9657418573124047,0.010979880364958847,0.023278262322636675
2,0.5385853856987207,0.07711818984817145,0.3842964244531078
0,0.969509566499715,0.003267590990428268,0.02722284250985682
2,0.6350525455730454,0.016394523430625453,0.3485529309963292
0,0.8093783281198994,0.029464559183874212,0.1611571126962263
1,0.24445087488962244,0.12319477536058952,0.6323543497497881
0,0.9656860329642754,0.004947462973344769,0.029366504062379915
2,0.03211410210778721,0.02610634590563877,0.941779551986574
0,0.7512453511920145,0.006389517834065463,0.24236513097391996
0,0.9431900235836675,0.017886138853748783,0.03892383756258369
0,0.7691713605235383,0.017473771342611407,0.21335486813385016
2,0.6174178403374126,0.09000024232573946,0.292581917336848
0,0.9869720792643525,0.00063598258086946,0.012391938154778166
0,0.6302314145331421,0.028284108286366693,0.3414844771804913
0,0.9243557272379448,0.010359000400869596,0.0652852723611855
1,0.26397738631893086,0.25304105220963263,0.48298156147143645
0,0.9774202840732401,0.0018799161908658079,0.020699799735894024
0,0.9628603453978725,0.01201631181319379,0.025123342788933925
2,0.8682027876335461,0.019832589343406686,0.11196462302304716
2,0.8639521697867945,0.025071750866548136,0.11097607934665754
2,0.11533702756069832,0.03710367017116252,0.8475593022681392
0,0.9562398444567688,0.022682238270445063,0.02107791727278616
0,0.2008206610787635,0.13160473321522154,0.6675746057060149
2,0.1852488614476699,0.01586783422509277,0.7988833043272374
0,0.939580351693588,0.011119040576354803,0.04930060773005701
2,0.15063823924692113,0.06175235105935493,0.787609409693724
2,0.009310317935599785,0.005379428634532467,0.9853102534298678
2,0.16511797647663376,0.00996378920860771,0.8249182343147585
2,0.1275052256483055,0.030689204787264696,0.8418055695644298
0,0.6866138207949839,0.0514783325848576,0.26190784662015854
0,0.9770693503510187,0.002108037595909916,0.020822612053071364
1,0.9570638717315897,0.009527231356724515,0.033408896911685776
0,0.8078900418613993,0.03030909947765529,0.16180085866094548
0,0.8608656264567938,0.0030161414890847124,0.1361182320541216
0,0.973468485371642,0.002673463671902097,0.02385805095645578
2,0.2622640779317397,0.07898779699742284,0.6587481250708374
0,0.9078711441517086,0.018548816856899134,0.07358003899139236
2,0.07213103000750261,0.038763977659746984,0.8891049923327504
2,0.21987298804032052,0.027950899449243616,0.7521761125104359
0,0.9588325511637653,0.0057089523141152934,0.0354584965221193
0,0.9512365607447879,0.013838278820207287,0.034925160435004786
0,0.9154750058159631,0.0028697575967287776,0.0816552365873082
0,0.3712631319359548,0.08271053180060159,0.5460263362634435
0,0.8782012939569305,0.007122985216995198,0.11467572082607426
0,0.799704913047246,0.05365209675883697,0.14664299019391702
0,0.9783412874610944,0.004715815159676608,0.016942897379229
2,0.7098994416862388,0.14626068208029272,0.14383987623346856
0,0.8159877110609066,0.013167590760379475,0.17084469817871395
0,0.8117482010429523,0.05449007514204048,0.13376172381500734
0,0.9421892969937147,0.010980804969111434,0.04682989803717395
0,0.6418122079211894,0.1693335447001246,0.18885424737868603
2,0.013328304440221221,0.004753662332728223,0.9819180332270505
1,0.8184947783953005,0.025566628401429595,0.15593859320327003
2,0.03261449909301584,0.03232946528932117,0.935056035617663
0,0.9712157334681844,0.004476746474087102,0.024307520057728585
2,0.05557931481172532,0.06643045335763621,0.8779902318306384
0,0.9402015761878489,0.008872944115894621,0.05092547969625648
2,0.023890872371705462,0.007838895605253832,0.9682702320230407
2,0.016929834075948346,0.011301812260371955,0.9717683536636798
0,0.9741113208420197,0.0019510101800674928,0.023937668977912895
0,0.7413127939000724,0.033186034782558715,0.22550117131736885
2,0.021067519494771127,0.0040836619822695085,0.9748488185229595
1,0.1884776640136113,0.28069585629350446,0.5308264796928842
2,0.8128414241209893,0.011820178234552989,0.1753383976444577
2,0.5396165587199243,0.03760946032672369,0.422773980953352
1,0.976371563794174,0.006519696195432686,0.01710874001039317
2,0.8666170534493421,0.018985648463389092,0.11439729808726873
0,0.9584115899918013,0.002074339077308897,0.039514070930889725
0,0.921647560043405,0.022189565833002575,0.056162874123592325
