target,prediction_0,prediction_1,prediction_2
2,0.007199099,0.0040055513,0.9887954
0,0.8288266,0.013139849,0.15803353
0,0.8186508,0.031619538,0.14972971
0,0.97766626,0.006107105,0.016226694
1,0.25229135,0.031608548,0.7161001
0,0.9497639,0.0062404643,0.04399567
0,0.7319806,0.03171859,0.23630077
2,0.06579474,0.08022103,0.85398424
0,0.74889755,0.09932305,0.15177943
0,0.86112714,0.00855418,0.13031864
0,0.98495734,0.0034296503,0.011612974
0,0.87240213,0.008147432,0.11945042
0,0.9835218,0.0040027467,0.012475436
2,0.3509206,0.011282622,0.6377968
2,0.020028898,0.011401486,0.96856964
0,0.9899311,0.0012439812,0.00882486
0,0.9684586,0.014001279,0.017540097
0,0.9346373,0.010400022,0.05496273
1,0.40473387,0.13170373,0.46356237
2,0.8447879,0.049538467,0.10567362
1,0.3625075,0.0845493,0.5529432
0,0.95342416,0.017344085,0.029231807
0,0.9119366,0.021864926,0.06619851
0,0.8039391,0.04423789,0.15182295
0,0.5009743,0.039837025,0.45918867
0,0.6703176,0.020830857,0.3088515
0,0.967004,0.005236083,0.027759936
2,0.25107878,0.41906145,0.3298598
1,0.6136226,0.03676404,0.34961334
2,0.8806527,0.03122627,0.08812105
0,0.565591,0.02235982,0.41204917
0,0.97069585,0.0057760957,0.02352803
0,0.9789386,0.0061352435,0.014926126
2,0.7204426,0.013900124,0.2656573
0,0.69216263,0.1676238,0.14021355
2,0.7863029,0.03976384,0.17393322
0,0.8536388,0.026814777,0.11954639
2,0.8659411,0.015707968,0.118350916
0,0.9492523,0.008996936,0.04175082
0,0.95978606,0.0076357373,0.032578245
0,0.78089106,0.01282895,0.20627998
2,0.31605875,0.029262103,0.6546791
0,0.9114556,0.023164257,0.0653801
2,0.123256214,0.02765112,0.8490927
0,0.9422765,0.010384166,0.047339357
2,0.49871963,0.028538644,0.47274175
0,0.95358205,0.0073653385,0.0390526
0,0.9175959,0.023203202,0.059200816
2,0.06170663,0.015798537,0.9224948
0,0.9432775,0.03241066,0.024311928
0,0.58758795,0.017695662,0.39471638
0,0.9136046,0.010109181,0.0762862
2,0.08836017,0.036093786,0.8755461
0,0.9524189,0.012602107,0.034978997
0,0.9202562,0.06004609,0.019697782
2,0.0155675635,0.009568986,0.9748634
2,0.21268252,0.04385886,0.7434586
0,0.94173497,0.009351176,0.04891383
0,0.9773375,0.0146195665,0.008042943
2,0.72911066,0.10386319,0.16702609
0,0.7868856,0.008893159,0.20422122
0,0.87844455,0.005814423,0.115741044
1,0.06516695,0.1980449,0.73678815
2,0.018885683,0.0041735605,0.97694075
0,0.8432907,0.019292891,0.13741644
0,0.969275,0.008188387,0.022536604
0,0.9298835,0.022064846,0.048051633
0,0.8476839,0.07333891,0.07897713
2,0.049297307,0.042984057,0.9077186
0,0.8512487,0.011512852,0.13723852
2,0.09867908,0.038547207,0.8627737
0,0.978993,0.0067737685,0.014233291
0,0.6446353,0.048555396,0.30680928
0,0.8109054,0.019448096,0.16964655
2,0.17448355,0.053837936,0.77167845
0,0.95439833,0.006334928,0.03926667
0,0.8926294,0.011311383,0.096059225
0,0.3961964,0.021316113,0.58248746
2,0.13611588,0.029249448,0.8346346
2,0.33031923,0.034962825,0.63471794
0,0.8888894,0.008071654,0.10303902
0,0.7720142,0.020956311,0.20702955
2,0.08632048,0.01990736,0.8937722
2,0.25391692,0.10267098,0.6434121
0,0.76745546,0.034160923,0.19838367
2,0.5955046,0.020458633,0.38403675
2,0.37072414,0.13707083,0.49220496
2,0.4065497,0.029745165,0.56370515
2,0.2558245,0.050755523,0.69342
0,0.89965564,0.018658057,0.081686296
0,0.96686435,0.009380299,0.023755321
0,0.9557318,0.01043337,0.033834882
2,0.046150357,0.036899913,0.9169497
0,0.9409362,0.0069208164,0.052142996
0,0.96757954,0.005777262,0.026643187
2,0.044328395,0.047677245,0.9079944
0,0.9605576,0.004371835,0.03507062
0,0.43942437,0.036724925,0.52385074
1,0.06898178,0.09431364,0.8367046
0,0.946296,0.0056341146,0.04806998
2,0.1060302,0.073563986,0.8204058
2,0.14473808,0.10966263,0.7455993
2,0.6219191,0.05005531,0.32802558
2,0.70031244,0.040799983,0.2588876
0,0.9056697,0.009218403,0.085111886
0,0.9465943,0.004132163,0.049273584
2,0.013008432,0.0050260685,0.9819655
0,0.9266131,0.0066572623,0.0667296
0,0.9635204,0.0102065345,0.026273103
0,0.9542836,0.0055437237,0.04017271
0,0.6715298,0.03980838,0.2886618
2,0.020180207,0.01594093,0.96387887
2,0.40149775,0.02267068,0.57583153
0,0.8333999,0.03810226,0.1284979
2,0.2889576,0.036886916,0.67415553
2,0.13491136,0.22280668,0.642282
0,0.97139335,0.01100482,0.017601859
2,0.08072242,0.01930576,0.89997184
2,0.8946294,0.014783483,0.0905871
0,0.95430696,0.010008616,0.035684466
0,0.45432806,0.018889511,0.5267824
2,0.27207813,0.032160122,0.69576174
2,0.013192251,0.015221725,0.97158605
0,0.9500898,0.007989849,0.041920345
0,0.9683981,0.0024622015,0.029139709
0,0.87412894,0.02183842,0.10403264
0,0.9602156,0.0032082684,0.0365761
0,0.8365567,0.04425511,0.11918818
2,0.14061858,0.015049601,0.8443318
0,0.9902975,0.002036998,0.0076655513
0,0.9169597,0.013453026,0.0695872
2,0.025647676,0.016082954,0.9582694
2,0.0069124447,0.003470696,0.9896169
0,0.928554,0.01143066,0.06001529
0,0.9142063,0.009746312,0.076047406
1,0.9422695,0.0077532586,0.04997725
0,0.9586627,0.015388043,0.025949314
0,0.9928033,0.0013030124,0.0058937147
0,0.9708675,0.0029020747,0.02623045
2,0.07663521,0.040471803,0.88289297
2,0.5450587,0.016572122,0.43836913
0,0.93987954,0.014081571,0.046038937
2,0.083355285,0.024032613,0.8926121
0,0.94917756,0.0036491212,0.04717339
0,0.9742414,0.008837169,0.016921416
0,0.98508865,0.0018386149,0.013072762
2,0.61343545,0.031648107,0.35491642
2,0.90480536,0.014928313,0.080266304
0,0.9670282,0.006273117,0.026698695
2,0.8201786,0.043767974,0.13605346
2,0.2012166,0.008860939,0.7899225
0,0.9808806,0.0040179603,0.015101396
2,0.42991444,0.061635274,0.5084503
0,0.95510316,0.009112745,0.03578405
0,0.8022163,0.015716393,0.18206736
2,0.22182581,0.028028399,0.7501458
0,0.9047461,0.004068167,0.09118571
0,0.8453421,0.04166685,0.11299103
0,0.9064762,0.0050675953,0.08845617
2,0.7806963,0.010756504,0.20854726
0,0.3789907,0.106029406,0.5149799
0,0.8791284,0.04147569,0.07939588
0,0.89511013,0.0063348357,0.098555006
2,0.15403143,0.02651893,0.81944966
0,0.67351645,0.011465333,0.3150182
2,0.017905002,0.024710463,0.9573845
0,0.6564386,0.04502208,0.29853934
0,0.9519304,0.013952095,0.03411751
0,0.8939585,0.008205935,0.09783557
0,0.97532123,0.005012134,0.019666614
0,0.9669753,0.007884187,0.025140602
1,0.637372,0.025377503,0.33725053
0,0.5340809,0.0695239,0.3963952
2,0.057535674,0.0114808595,0.9309835
0,0.8936546,0.01785867,0.08848674
0,0.9834736,0.0012318317,0.015294608
0,0.96208435,0.018280733,0.019634888
0,0.9704852,0.0038549886,0.025659852
0,0.9754906,0.009080869,0.0154284835
2,0.08631698,0.104031704,0.8096513
2,0.07056329,0.09135261,0.83808404
0,0.8241249,0.012212424,0.16366275
2,0.68921113,0.0154774245,0.29531142
2,0.013578695,0.009344756,0.9770766
0,0.8996946,0.011101236,0.08920417
0,0.93385774,0.015289871,0.05085234
0,0.9659796,0.011017292,0.023003114
0,0.3877357,0.01803169,0.5942326
0,0.6991742,0.03228118,0.26854455
2,0.647696,0.01782385,0.3344801
2,0.16172051,0.015016887,0.82326263
0,0.9668838,0.0051688645,0.027947405
2,0.062173955,0.0925654,0.8452606
2,0.088263996,0.0376554,0.87408054
2,0.16781346,0.05448281,0.77770376
0,0.61404973,0.027449602,0.3585007
0,0.67444044,0.05393329,0.2716263
0,0.5553502,0.22056922,0.22408062
2,0.25611776,0.034810383,0.7090719
2,0.07002094,0.010259343,0.9197197
0,0.938271,0.021973033,0.03975598
2,0.8408131,0.0132310325,0.14595589
0,0.9141531,0.008086946,0.07775992
0,0.9568667,0.026917206,0.016216097
0,0.96465135,0.01060195,0.02474676
2,0.52834815,0.04471132,0.42694053
0,0.5936508,0.019571938,0.38677728
2,0.009429334,0.012561,0.97800964
0,0.42165628,0.12561604,0.45272765
0,0.9846245,0.0043948917,0.01098065
0,0.9760164,0.0034631256,0.020520484
0,0.6390506,0.011695571,0.34925383
2,0.6175659,0.013186855,0.36924723
0,0.85434127,0.009156919,0.1365018
0,0.68792963,0.15957174,0.1524986
2,0.003539073,0.036528826,0.95993215
2,0.13021562,0.04479497,0.82498944
0,0.89599454,0.04608023,0.05792527
0,0.13603446,0.18820046,0.67576504
0,0.83125895,0.026561346,0.1421797
0,0.94935566,0.008603784,0.042040538
1,0.83914,0.041674778,0.11918527
0,0.34513164,0.02530511,0.6295633
0,0.9785494,0.008488137,0.012962418
2,0.25064832,0.033700697,0.715651
0,0.9606796,0.006818666,0.03250175
0,0.968712,0.0022597883,0.029028244
2,0.024794037,0.02810142,0.9471045
2,0.19414751,0.024990361,0.7808621
0,0.9341013,0.0061512818,0.05974741
2,0.45466518,0.030139545,0.5151953
0,0.7694542,0.0046849195,0.22586086
0,0.95796835,0.0041453475,0.03788632
2,0.1843195,0.061653174,0.7540273
0,0.7714572,0.052404493,0.17613831
2,0.21942003,0.032648988,0.747931
0,0.979506,0.007858664,0.012635377
2,0.32386005,0.043319885,0.63282007
0,0.5894968,0.029591577,0.3809116
0,0.967949,0.0018135305,0.03023751
0,0.8153667,0.015984122,0.16864917
0,0.853788,0.070521295,0.07569066
2,0.49555257,0.013960833,0.49048662
2,0.3186393,0.00676516,0.67459553
0,0.8655952,0.025503755,0.108901046
0,0.97831285,0.0047190976,0.01696801
0,0.9615324,0.016070014,0.022397565
0,0.97600704,0.00490645,0.019086456
1,0.3579446,0.015900299,0.6261551
0,0.9455777,0.01576691,0.038655438
2,0.7821398,0.012393939,0.20546627
0,0.8383443,0.03580845,0.12584724
0,0.8313779,0.08285802,0.085764065
2,0.018879486,0.049590815,0.93152976
0,0.93787664,0.013129506,0.048993852
0,0.9150093,0.004528717,0.08046198
0,0.75758094,0.029160144,0.2132589
0,0.76714295,0.012687337,0.22016965
0,0.9787137,0.0044223177,0.016863966
0,0.76536864,0.029481282,0.20515002
0,0.96313256,0.0072742766,0.02959322
0,0.9704944,0.0030864652,0.026419122
0,0.716775,0.097712554,0.18551247
0,0.91236615,0.009996095,0.07763777
2,0.48626444,0.02941489,0.48432073
0,0.97510207,0.0035360255,0.021361876
2,0.024649575,0.008184012,0.9671665
0,0.8150445,0.013809045,0.17114642
0,0.97503006,0.01267706,0.012292866
0,0.9171447,0.016911328,0.065943964
2,0.8795573,0.02050278,0.099939875
0,0.952699,0.021776458,0.025524594
0,0.14139445,0.015732383,0.8428732
0,0.80417335,0.025106594,0.17072003
0,0.8018403,0.007846163,0.19031355
0,0.44711637,0.14173876,0.41114488
0,0.7725714,0.014593105,0.21283549
0,0.5345632,0.04013763,0.42529917
0,0.95411956,0.011313568,0.034566797
0,0.9114106,0.0056977724,0.082891606
2,0.0033382422,0.0030404057,0.9936214
0,0.9593812,0.0046688863,0.035949882
2,0.50406986,0.05763076,0.43829936
0,0.93594015,0.0052524195,0.058807436
0,0.60853326,0.026025595,0.36544117
2,0.006085634,0.043540727,0.95037365
0,0.9640355,0.0043979823,0.0315665
0,0.6924001,0.011169608,0.29643026
2,0.6502317,0.034231324,0.31553698
2,0.7868041,0.08518186,0.12801407
0,0.9912942,0.004510635,0.0041951407
2,0.19071275,0.02739791,0.7818894
2,0.7435885,0.020222094,0.23618937
0,0.9422332,0.0084285615,0.04933821
0,0.992145,0.0030514942,0.004803479
2,0.11487367,0.040119052,0.8450073
0,0.7620233,0.008581764,0.22939496
0,0.9609714,0.0028518718,0.03617671
0,0.5851936,0.10932386,0.30548254
0,0.91211814,0.013495782,0.07438611
0,0.91128707,0.027920188,0.060792703
2,0.8621779,0.055077385,0.08274469
2,0.9403583,0.008573384,0.05106833
0,0.72083515,0.041732524,0.23743229
2,0.39547738,0.03986374,0.5646588
0,0.9811551,0.005811793,0.013033096
0,0.5416762,0.030409236,0.4279145
2,0.12380472,0.06109289,0.81510246
0,0.6302127,0.026261713,0.34352556
2,0.06264639,0.1311746,0.80617905
2,0.060210273,0.028563593,0.9112261
0,0.923205,0.05050384,0.026291154
0,0.9700043,0.006886246,0.02310939
2,0.03845864,0.03649703,0.9250443
1,0.22657865,0.070362665,0.70305866
0,0.13003632,0.09919736,0.7707664
0,0.9811652,0.0035909538,0.015243932
2,0.16366385,0.11652721,0.71980894
0,0.856713,0.0107972585,0.1324898
2,0.42364284,0.015606386,0.5607507
0,0.9534778,0.006605646,0.039916553
2,0.74264765,0.027418073,0.22993425
0,0.9234962,0.009039588,0.06746419
2,0.07228733,0.015048062,0.9126646
0,0.96734804,0.0023927654,0.030259233
2,0.01430544,0.009242644,0.97645193
0,0.5977824,0.012912092,0.38930553
0,0.94051147,0.0044738306,0.055014707
2,0.02618551,0.007993463,0.9658211
0,0.77155596,0.02661453,0.2018295
0,0.8875147,0.013711963,0.09877329
2,0.74649435,0.039972056,0.2135336
0,0.6864098,0.033373434,0.28021684
2,0.0035558483,0.0039238,0.99252033
0,0.9231064,0.013279154,0.063614495
0,0.9762314,0.0019117757,0.021856839
2,0.047945265,0.012294265,0.93976045
2,0.05118148,0.014116367,0.93470216
0,0.72507006,0.04426836,0.23066162
0,0.96908015,0.0024624814,0.028457306
0,0.9782693,0.0059840903,0.015746646
0,0.9635031,0.014385942,0.022110898
2,0.68675846,0.10455722,0.20868436
0,0.9323621,0.00465237,0.06298551
0,0.9217654,0.0055445973,0.07268996
0,0.9554196,0.006795277,0.037785072
0,0.98703605,0.0016668857,0.011297052
2,0.033980474,0.22372696,0.74229264
0,0.7929116,0.016183402,0.19090497
0,0.8941759,0.04165768,0.06416646
0,0.86822075,0.018540049,0.11323919
0,0.5784206,0.02277661,0.39880285
0,0.7415575,0.05101103,0.20743145
0,0.9671729,0.0055750846,0.027252033
0,0.6821232,0.026765289,0.29111153
2,0.5452128,0.060396075,0.39439118
0,0.9822313,0.008272826,0.009495856
0,0.7393097,0.020923268,0.23976701
2,0.16163467,0.08737261,0.7509927
0,0.9492305,0.010183601,0.040585946
0,0.9428312,0.023692213,0.033476606
2,0.18695982,0.02164475,0.7913954
0,0.95144427,0.0072589195,0.04129682
0,0.9855143,0.0013251158,0.0131605435
0,0.92583716,0.011624067,0.06253879
0,0.782976,0.10547254,0.11155151
0,0.974428,0.0029569175,0.022615047
0,0.94751406,0.0054593487,0.047026627
0,0.9683062,0.0064244363,0.025269402
0,0.9425521,0.006337858,0.051110018
0,0.86624676,0.01599258,0.11776068
0,0.9766034,0.0074750986,0.015921477
0,0.98938006,0.0020972427,0.008522671
0,0.7618015,0.011356335,0.22684218
0,0.95053464,0.006636874,0.042828448
1,0.18645644,0.09575652,0.7177871
2,0.10732971,0.015395297,0.877275
0,0.9843365,0.0029662652,0.01269724
0,0.927742,0.015360044,0.056897912
0,0.9667008,0.005943579,0.027355669
0,0.88334453,0.01953217,0.09712332
2,0.22821401,0.08007254,0.69171345
0,0.92150456,0.015082975,0.063412495
0,0.8975808,0.0068653007,0.095553905
0,0.91747844,0.013850709,0.06867083
0,0.254264,0.09073906,0.65499693
1,0.06439885,0.054063123,0.881538
1,0.65414697,0.09212359,0.25372946
0,0.96933514,0.009459617,0.021205222
2,0.010186873,0.022578279,0.9672348
0,0.1492506,0.099095725,0.7516537
1,0.6777235,0.13410595,0.18817046
2,0.01448021,0.013526174,0.9719936
0,0.90720266,0.020270025,0.072527304
0,0.9622685,0.017541641,0.020189842
2,0.06098594,0.023067929,0.91594607
2,0.8279721,0.04492375,0.12710415
0,0.69656545,0.07962247,0.22381212
0,0.7789991,0.060857534,0.16014336
2,0.031432364,0.013669481,0.9548981
2,0.5613268,0.18269819,0.25597504
0,0.3058679,0.3099612,0.3841709
0,0.9109048,0.011187855,0.07790738
0,0.7985065,0.10336083,0.09813268
0,0.7978443,0.0058616814,0.19629404
0,0.72966933,0.023718344,0.24661228
2,0.09486756,0.029527046,0.8756054
0,0.859285,0.053286318,0.08742873
0,0.81147426,0.01672097,0.17180479
0,0.96239114,0.0025197698,0.03508915
0,0.9756286,0.009505284,0.014866078
2,0.06773905,0.007836329,0.9244246
2,0.8266134,0.025462681,0.1479239
2,0.07295753,0.0046432833,0.92239916
0,0.4285704,0.026075715,0.54535395
2,0.87814367,0.07994211,0.04191418
0,0.8764459,0.006283719,0.117270365
0,0.8968677,0.016428232,0.08670404
0,0.13848358,0.3467345,0.5147819
2,0.26853326,0.019623185,0.71184355
0,0.4766392,0.12590581,0.39745498
0,0.76774955,0.03656103,0.19568941
2,0.027478917,0.015236288,0.95728475
0,0.76289755,0.021218777,0.21588366
0,0.9674754,0.0071150586,0.025409548
0,0.8849871,0.010074416,0.104938485
0,0.18341693,0.04607514,0.77050793
2,0.008530573,0.00504082,0.9864287
0,0.9135453,0.009173605,0.07728107
0,0.9701616,0.0070134485,0.022824971
0,0.9815726,0.0074894195,0.010937907
2,0.2136722,0.014623995,0.77170384
0,0.39993078,0.028637663,0.5714316
0,0.35218525,0.04585984,0.60195494
0,0.68614095,0.05277745,0.2610816
2,0.26603627,0.101620674,0.63234305
2,0.008161951,0.015258867,0.9765792
2,0.011890587,0.013665172,0.97444427
0,0.96704996,0.0063955076,0.026554503
0,0.94392854,0.01594289,0.040128537
2,0.50020957,0.07464865,0.42514178
1,0.9506925,0.0074806064,0.0418269
2,0.0025050899,0.0024818631,0.99501306
0,0.9859038,0.0023229758,0.011773245
2,0.43563864,0.049742106,0.5146193
0,0.58825,0.12855117,0.28319883
2,0.046432003,0.021714127,0.93185383
0,0.9313987,0.007933452,0.06066783
2,0.13269503,0.023472255,0.84383273
0,0.97683287,0.0028076258,0.020359498
0,0.9523996,0.012317903,0.035282485
0,0.95466053,0.0041710166,0.04116846
2,0.18735194,0.019548092,0.79309994
0,0.7790393,0.036824714,0.184136
0,0.8379901,0.03927515,0.12273472
0,0.93972033,0.0045019523,0.055777736
2,0.44872418,0.15131788,0.39995793
0,0.8694525,0.025020452,0.10552701
0,0.9422074,0.017023984,0.040768605
0,0.9477567,0.018027285,0.034215953
2,0.19465655,0.2192805,0.58606297
2,0.0050394847,0.0015054216,0.9934551
0,0.948469,0.005613574,0.045917436
2,0.49789962,0.24702372,0.25507665
2,0.028370637,0.0062419553,0.96538734
2,0.79240286,0.0066539226,0.20094326
2,0.47811267,0.06889347,0.45299387
2,0.9277858,0.0031658784,0.069048285
0,0.09737052,0.017973619,0.8846559
0,0.95539576,0.005736949,0.03886724
2,0.9443928,0.0045829453,0.051024258
0,0.48127782,0.016583906,0.5021383
0,0.9068235,0.014775249,0.07840129
0,0.92911935,0.018278612,0.052601986
0,0.64176774,0.017365064,0.34086725
0,0.9682861,0.0056088753,0.026104994
0,0.92157775,0.0063655875,0.07205665
2,0.056651738,0.009581247,0.933767
0,0.8654928,0.008193821,0.12631339
2,0.008252237,0.011423999,0.9803238
0,0.9686555,0.0076475427,0.023696898
0,0.83067185,0.04476849,0.12455966
2,0.90910244,0.019584162,0.071313426
1,0.25746408,0.04237942,0.7001565
1,0.110028505,0.075947054,0.81402445
0,0.9816939,0.0047605173,0.013545567
0,0.9271638,0.014119867,0.058716346
0,0.463252,0.08622723,0.4505208
0,0.9505784,0.013319395,0.03610219
2,0.15099418,0.028788205,0.8202176
0,0.9691023,0.016540261,0.014357412
0,0.96244866,0.0024706775,0.03508071
2,0.030709209,0.032162845,0.93712795
0,0.95714724,0.011083477,0.031769253
1,0.5827014,0.07359091,0.34370765
0,0.666855,0.22228828,0.11085674
0,0.8236551,0.005814768,0.17053013
0,0.8817408,0.017306123,0.10095306
2,0.17633273,0.016682345,0.8069849
0,0.8522096,0.05230655,0.095483825
1,0.7784868,0.07914726,0.14236592
0,0.6833234,0.10804794,0.20862864
0,0.97692364,0.008101878,0.014974503
0,0.95371956,0.010550382,0.03573005
2,0.02644825,0.027782207,0.94576955
2,0.71577483,0.041252222,0.24297296
0,0.8546934,0.010521815,0.13478482
0,0.24949905,0.048577413,0.70192355
2,0.0076080714,0.007846886,0.984545
0,0.8933596,0.022103872,0.084536605
0,0.964627,0.0022130474,0.033159964
0,0.98234576,0.007189507,0.010464697
0,0.872681,0.008261077,0.119057916
0,0.9935731,0.0018306518,0.0045961463
2,0.1026807,0.026600365,0.8707189
0,0.91554004,0.010303067,0.074156865
0,0.77965546,0.038819417,0.18152513
2,0.1194989,0.16928999,0.7112111
0,0.78361696,0.012837101,0.20354594
2,0.1249954,0.02512298,0.84988165
0,0.85919255,0.010008469,0.13079898
2,0.12189968,0.1164285,0.76167184
2,0.053424604,0.006967691,0.9396077
0,0.66585726,0.03692324,0.2972195
0,0.9122154,0.019072693,0.068711914
2,0.14111356,0.03603621,0.82285017
0,0.52325577,0.1304044,0.34633985
1,0.539225,0.05612344,0.40465158
2,0.68848246,0.0031810447,0.3083365
0,0.28928113,0.044304892,0.6664139
0,0.90552235,0.0059194313,0.0885582
0,0.8290494,0.009674976,0.16127558
0,0.96845007,0.0051014046,0.026448568
0,0.9017602,0.020949423,0.07729037
0,0.88068545,0.01184603,0.1074685
2,0.8148619,0.01627183,0.16886625
0,0.99183464,0.0024176294,0.0057477043
2,0.503975,0.076348625,0.41967636
0,0.9676723,0.0055318535,0.026795879
2,0.35901254,0.020935409,0.62005204
0,0.75638723,0.027372763,0.21624003
1,0.380091,0.24693806,0.3729709
0,0.9825127,0.004189244,0.013298087
2,0.023940204,0.01196962,0.9640901
0,0.7486994,0.013882739,0.23741785
0,0.885025,0.037955232,0.077019714
0,0.88451195,0.01509793,0.10039008
2,0.6007252,0.05112522,0.3481496
0,0.9850049,0.0023103352,0.01268473
0,0.6840487,0.02225667,0.2936946
0,0.9514477,0.006833018,0.04171929
1,0.27132213,0.20575777,0.52292013
0,0.9500389,0.0033672825,0.04659376
0,0.9714649,0.009928673,0.01860642
2,0.9190441,0.011007288,0.06994859
2,0.80626065,0.04950812,0.14423123
2,0.10139006,0.04385461,0.85475534
0,0.94323814,0.016036484,0.04072541
0,0.3185922,0.18177181,0.49963596
2,0.09386249,0.025398316,0.88073915
0,0.9285249,0.0104520535,0.061023016
2,0.17061593,0.07556562,0.75381845
2,0.011532567,0.006037665,0.98242974
2,0.24946272,0.020560516,0.72997683
2,0.050346572,0.021965213,0.92768824
0,0.7783574,0.050636373,0.17100626
0,0.988374,0.0017600164,0.009865927
1,0.93202996,0.022536173,0.045433864
0,0.8839466,0.004684685,0.11136872
0,0.88719857,0.00529919,0.10750222
0,0.95649624,0.0043568434,0.039146904
2,0.36759478,0.09091288,0.54149234
0,0.92839646,0.017552843,0.054050714
2,0.06465033,0.041028384,0.89432126
2,0.084004276,0.016542839,0.89945287
0,0.95016754,0.008050435,0.04178209
0,0.9574254,0.0162114,0.026363231
0,0.9306542,0.0031007621,0.06624501
0,0.27967155,0.10661349,0.613715
0,0.9030359,0.0076747243,0.08928938
0,0.7447665,0.043117486,0.21211606
0,0.97422385,0.0061492296,0.019626874
2,0.6264286,0.21006025,0.1635112
0,0.8255466,0.01905471,0.1553987
0,0.95083493,0.010409285,0.03875576
0,0.95857877,0.014227918,0.027193299
0,0.5329614,0.268225,0.19881351
2,0.007119065,0.016156033,0.9767249
1,0.8840717,0.017472155,0.098456115
2,0.026255919,0.027483344,0.94626075
0,0.9769866,0.0030805843,0.019932857
2,0.09841134,0.033771165,0.8678175
0,0.87384975,0.016477408,0.109672874
2,0.04609565,0.014429539,0.9394748
2,0.032572847,0.0055835037,0.96184367
0,0.98561066,0.0017359009,0.012653463
0,0.7741613,0.024594571,0.20124418
2,0.019761415,0.006461241,0.97377735
1,0.12395125,0.18102285,0.69502586
2,0.7760903,0.011035286,0.21287443
2,0.5716693,0.027618188,0.40071255
1,0.9799815,0.005115768,0.01490282
2,0.714422,0.02561638,0.25996166
0,0.9751296,0.001704167,0.023166284
0,0.91458744,0.018301131,0.067111365
0,0.8494535,0.030722111,0.11982444
0,0.980584,0.004449523,0.014966465
0,0.89966655,0.008853064,0.09148037
0,0.9686788,0.0045645395,0.026756652
0,0.957259,0.0025129982,0.040227987
0,0.98572206,0.0025738163,0.011704102
2,0.2230654,0.072118714,0.70481586
0,0.95145947,0.010481106,0.038059447
2,0.48289442,0.042049035,0.4750566
0,0.90151954,0.023601022,0.07487937
2,0.40554857,0.035877585,0.55857384
0,0.89669484,0.028082212,0.07522296
0,0.97363573,0.007974216,0.018390097
2,0.3848325,0.05995464,0.55521286
2,0.003881916,0.003430763,0.99268734
0,0.6870604,0.0069981883,0.3059414
2,0.44917157,0.07536816,0.47546026
2,0.055186946,0.016833074,0.92798
2,0.29477736,0.06309444,0.64212817
2,0.95004904,0.004462376,0.04548858
2,0.11272724,0.02943221,0.85784054
0,0.95182544,0.008664242,0.03951027
2,0.26300663,0.012215977,0.72477734
2,0.68213844,0.023107562,0.29475397
0,0.97065294,0.0077438173,0.02160323
0,0.25239378,0.08002359,0.66758263
2,0.6765386,0.20066078,0.122800685
2,0.038711347,0.01578557,0.94550306
2,0.021313706,0.058279954,0.92040634
0,0.882831,0.034008212,0.0831608
1,0.337903,0.24516746,0.41692954
0,0.7770819,0.03985399,0.18306404
1,0.46988884,0.1257823,0.40432885
0,0.9746971,0.004928011,0.020374907
0,0.960111,0.0072432277,0.032645747
0,0.9184711,0.01160982,0.06991904
0,0.9568167,0.016107349,0.027075948
0,0.8821413,0.03866719,0.07919153
0,0.56779575,0.060511183,0.37169307
2,0.0528409,0.013042144,0.9341169
0,0.75005937,0.04450156,0.20543908
2,0.35192508,0.059536185,0.58853877
2,0.14540471,0.013071094,0.84152424
2,0.95421857,0.0071252543,0.038656153
0,0.75647074,0.010477046,0.23305222
0,0.64260197,0.13543811,0.22195996
0,0.8959145,0.0059629623,0.09812254
2,0.013636205,0.010069956,0.97629386
2,0.2083606,0.06101719,0.7306222
2,0.21879871,0.018061081,0.7631402
0,0.9037813,0.0073144943,0.088904195
0,0.9753669,0.008276686,0.016356386
0,0.9685128,0.0032809747,0.028206188
0,0.9637047,0.002103649,0.034191713
0,0.9771131,0.0033431163,0.019543776
0,0.95485073,0.00449144,0.040657856
0,0.9583076,0.0040991465,0.0375932
2,0.038606733,0.009428594,0.9519647
0,0.80860496,0.05028474,0.14111032
0,0.9620696,0.01314016,0.024790293
2,0.8615875,0.010879319,0.12753315
0,0.9795598,0.0043572495,0.016082967
0,0.9121028,0.03600582,0.051891383
0,0.6442043,0.021386895,0.33440876
0,0.92587805,0.02176103,0.05236091
0,0.94601303,0.0103116855,0.043675262
0,0.16540009,0.016952274,0.8176477
0,0.13607305,0.035404734,0.82852226
2,0.05395252,0.03503668,0.91101074
0,0.6678944,0.025955552,0.30615
0,0.51665044,0.059267517,0.42408207
0,0.93229866,0.0057112416,0.061990067
0,0.9693299,0.003773311,0.026896745
0,0.94759923,0.01586892,0.036531862
2,0.26926523,0.048283998,0.6824507
0,0.8029536,0.08805685,0.10898957
0,0.820679,0.057810217,0.12151079
0,0.9501787,0.01165703,0.038164288
0,0.91618687,0.012405161,0.071407996
0,0.721487,0.05525129,0.22326174
2,0.02802037,0.009728338,0.96225125
2,0.56527954,0.013257441,0.42146304
2,0.04413375,0.010700855,0.94516534
0,0.9550425,0.012142633,0.032814827
0,0.92863345,0.024060987,0.047305547
2,0.0049600024,0.0058050943,0.98923486
1,0.6688669,0.15931073,0.17182235
0,0.73222655,0.044127684,0.22364578
0,0.97049797,0.004468207,0.025033785
