target,prediction_0,prediction_1,prediction_2
0,0.17111747,0.048415553,0.780467
0,0.8477731,0.035379186,0.11684767
2,0.3663625,0.040648438,0.5929891
0,0.97246665,0.011787596,0.015745824
0,0.97840446,0.010116808,0.011478724
0,0.13273631,0.02078861,0.8464751
2,0.76234215,0.04246202,0.19519581
2,0.015541354,0.01728215,0.9671765
2,0.06179415,0.035116315,0.9030895
0,0.9035171,0.03619054,0.060292378
0,0.9205852,0.013352805,0.06606203
0,0.96872,0.010727673,0.020552287
0,0.79598,0.0633931,0.14062689
0,0.58606434,0.04913068,0.36480498
0,0.20849243,0.04471788,0.7467897
1,0.6116199,0.073619515,0.31476057
2,0.05574163,0.013455102,0.9308033
0,0.8795482,0.032754418,0.08769743
0,0.9281309,0.03065633,0.04121278
0,0.9333393,0.017123267,0.04953742
0,0.95750093,0.014028943,0.028470185
0,0.64264405,0.09869771,0.25865826
1,0.12303399,0.048785977,0.82818
2,0.015219668,0.01096447,0.9738159
0,0.84337455,0.020530714,0.1360948
0,0.89659715,0.029776996,0.073625825
0,0.9658802,0.015763607,0.018356133
1,0.15674174,0.022472758,0.8207855
0,0.96008617,0.01419984,0.025714036
0,0.717288,0.046347246,0.2363647
2,0.048711453,0.043020517,0.90826803
0,0.8317938,0.07144853,0.0967577
0,0.8730443,0.025369823,0.10158588
0,0.93882227,0.024635414,0.03654232
0,0.8175848,0.06714613,0.11526912
0,0.970089,0.015355222,0.014555721
2,0.20390826,0.033769447,0.76232225
2,0.030618794,0.019899633,0.94948155
0,0.9538914,0.016724527,0.029384002
0,0.9573466,0.017242892,0.025410494
0,0.9057295,0.029287368,0.06498315
1,0.2777107,0.26653194,0.45575735
2,0.82142484,0.0526011,0.12597406
1,0.3000573,0.17855348,0.52138925
0,0.9284456,0.031699315,0.03985513
0,0.89750504,0.039750237,0.062744744
0,0.8217244,0.037158486,0.14111708
0,0.6104234,0.041694283,0.34788236
0,0.6470179,0.03768779,0.3152943
0,0.95130444,0.018305896,0.03038975
2,0.4417929,0.14812408,0.41008303
1,0.70099634,0.038101297,0.26090232
2,0.8886229,0.03723765,0.0741395
0,0.68718046,0.040927175,0.27189237
0,0.9791309,0.00908989,0.011779223
0,0.9616099,0.017251834,0.021138286
2,0.5454488,0.044656906,0.4098943
0,0.7749779,0.09435038,0.13067174
2,0.82806075,0.047857933,0.124081306
0,0.90827715,0.027507074,0.064215794
2,0.88155097,0.040332157,0.07811691
0,0.97673815,0.009708799,0.013553031
0,0.95429975,0.017371567,0.028328618
0,0.85581326,0.024546664,0.11964007
2,0.3058912,0.06319083,0.63091797
0,0.8955331,0.026613152,0.077853784
2,0.1314647,0.034280334,0.834255
0,0.9292175,0.025755657,0.045026854
2,0.49482313,0.06974264,0.4354342
0,0.9621958,0.019543374,0.01826076
0,0.9484895,0.018588008,0.032922454
2,0.07206073,0.029087557,0.8988517
0,0.9373987,0.03408567,0.028515713
0,0.43417722,0.037330434,0.52849233
0,0.8965239,0.019508895,0.083967194
2,0.124114394,0.037738957,0.8381466
0,0.91679865,0.03325749,0.049943786
0,0.8402509,0.08235922,0.07738984
2,0.01805877,0.023073487,0.95886767
2,0.14156091,0.050961744,0.80747736
0,0.9517301,0.017939402,0.030330464
0,0.9706142,0.015609078,0.013776691
2,0.78002965,0.09327996,0.12669039
0,0.75450534,0.023316374,0.22217828
0,0.890926,0.018818615,0.09025539
1,0.06221276,0.1762977,0.76148957
2,0.014059251,0.011297453,0.97464335
0,0.7772871,0.057662368,0.16505049
0,0.9486734,0.01773634,0.03359019
0,0.8618266,0.033114176,0.1050592
0,0.85613155,0.06380502,0.08006343
2,0.03194948,0.028531443,0.9395191
0,0.895703,0.014143341,0.09015367
2,0.035626423,0.01499907,0.94937456
0,0.9538264,0.030751774,0.015421816
0,0.75912845,0.08462195,0.15624952
0,0.81888634,0.026943333,0.15417032
2,0.106087945,0.036656197,0.8572559
0,0.9516647,0.018483518,0.029851861
0,0.88856685,0.02603787,0.085395284
0,0.35488832,0.048976887,0.5961348
2,0.05043638,0.031835545,0.91772807
2,0.15284736,0.06377573,0.7833769
0,0.9198387,0.02036294,0.05979832
0,0.8237188,0.024706708,0.15157454
2,0.058451317,0.018340336,0.92320836
2,0.3665749,0.22609743,0.4073277
0,0.866764,0.035729937,0.097506
2,0.6371656,0.042903826,0.31993055
2,0.2943324,0.3063011,0.39936656
2,0.3866534,0.055394217,0.5579524
2,0.15667526,0.050143886,0.7931809
0,0.8932027,0.03421669,0.07258062
0,0.95865196,0.011495241,0.029852849
0,0.9581975,0.013895789,0.027906684
2,0.09134673,0.037538152,0.87111515
0,0.9226101,0.020122139,0.057267725
0,0.9686479,0.011233865,0.020118197
2,0.04553453,0.031046545,0.92341894
0,0.9660885,0.013927038,0.01998449
0,0.43007314,0.05510226,0.51482457
1,0.05069577,0.09813672,0.8511675
0,0.95799,0.016747395,0.02526255
2,0.09777331,0.074853934,0.8273727
2,0.08272873,0.1265809,0.79069036
2,0.6931177,0.079972096,0.2269102
2,0.75926596,0.0376813,0.20305271
0,0.9010932,0.02390515,0.075001724
0,0.9476385,0.016141333,0.036220115
2,0.030922512,0.022044115,0.9470334
0,0.9661089,0.013047178,0.020843877
0,0.88971615,0.04923267,0.0610512
0,0.95507455,0.012078254,0.03284719
0,0.6576415,0.08129596,0.26106256
2,0.019578423,0.012500482,0.9679211
2,0.57740754,0.042406302,0.3801861
0,0.8888401,0.0313626,0.07979725
2,0.16109529,0.071235694,0.767669
2,0.2744936,0.16218923,0.5633172
0,0.9711811,0.014897451,0.013921394
2,0.0646752,0.022558227,0.9127666
2,0.93584335,0.022979716,0.04117692
0,0.94789296,0.016754616,0.035352398
0,0.6076138,0.03152029,0.36086592
2,0.15799388,0.06800643,0.7739997
2,0.015291486,0.014193305,0.97051513
0,0.93157464,0.02329904,0.045126304
0,0.9789667,0.010053891,0.010979386
0,0.8706019,0.026113959,0.10328409
0,0.9310213,0.026970185,0.04200853
0,0.8238323,0.069369525,0.10679814
2,0.26022714,0.025765628,0.7140072
0,0.9504659,0.015088361,0.034445673
0,0.8861519,0.023981016,0.08986714
2,0.019260045,0.015248341,0.9654916
2,0.020179821,0.019138655,0.96068156
0,0.9541847,0.014451071,0.03136423
0,0.91409475,0.025889346,0.060015913
1,0.926229,0.023579268,0.05019174
0,0.97336215,0.010711231,0.01592668
0,0.9587618,0.014591401,0.02664676
0,0.97150236,0.012634121,0.015863582
2,0.09271032,0.03763512,0.8696546
2,0.6976001,0.033909705,0.26849014
0,0.97234565,0.009934751,0.017719613
2,0.09592446,0.03277944,0.8712961
0,0.9551696,0.014689232,0.030141218
0,0.9684331,0.012954543,0.018612381
0,0.97417635,0.010565304,0.0152583765
2,0.7669236,0.025096288,0.20798008
2,0.87767357,0.04760637,0.07472005
0,0.9555267,0.014768989,0.029704286
2,0.8028041,0.030632194,0.16656366
2,0.33505812,0.08865409,0.5762878
0,0.9725992,0.012676867,0.014723954
2,0.6133746,0.08747663,0.2991488
0,0.9434032,0.016317988,0.04027881
0,0.82313514,0.032586202,0.14427872
2,0.17967656,0.054369394,0.7659541
0,0.91794646,0.021838402,0.060215157
0,0.8016486,0.07257558,0.12577584
0,0.90863115,0.03133611,0.060032755
2,0.8379033,0.030853665,0.13124296
0,0.24601181,0.08764311,0.66634506
0,0.9183957,0.027156547,0.05444775
0,0.9002558,0.02131398,0.07843021
2,0.14192379,0.031100662,0.8269755
0,0.67046905,0.038048472,0.2914825
2,0.028511574,0.016168509,0.95531994
0,0.64732724,0.09240097,0.26027182
0,0.9710825,0.012860023,0.016057495
0,0.9625093,0.010524522,0.02696616
0,0.9683954,0.017376965,0.014227595
0,0.9664227,0.014563323,0.019013964
1,0.78445435,0.03423718,0.18130852
0,0.4786497,0.11346365,0.4078866
2,0.12029794,0.026400693,0.8533014
0,0.8645675,0.030839056,0.10459345
0,0.9268476,0.02199565,0.051156785
0,0.98198986,0.008359412,0.009650784
0,0.96241915,0.0125219785,0.025058888
0,0.9640955,0.010655922,0.02524863
2,0.06204419,0.049451172,0.8885047
2,0.0632455,0.07609553,0.86065894
0,0.8236088,0.07323783,0.10315333
2,0.6811425,0.05613668,0.26272076
2,0.014467679,0.010504021,0.9750283
0,0.91113424,0.024604067,0.06426164
0,0.95779556,0.01301694,0.029187514
0,0.979983,0.007916969,0.012100129
0,0.2920121,0.044076957,0.6639109
0,0.7457233,0.03783119,0.21644548
2,0.6949243,0.034981433,0.27009428
2,0.235877,0.030052116,0.73407084
0,0.97587264,0.009134268,0.014993126
2,0.07421562,0.060076583,0.86570776
2,0.0809025,0.051485214,0.86761224
2,0.13110603,0.054579847,0.8143141
0,0.67323095,0.052414756,0.27435425
0,0.53409773,0.0676767,0.39822555
0,0.5958196,0.09759145,0.30658898
2,0.21518421,0.03563287,0.74918294
2,0.021748781,0.009288386,0.96896285
0,0.96950006,0.009931888,0.02056809
2,0.5984907,0.04209657,0.35941276
0,0.9525594,0.012823724,0.03461679
0,0.95465046,0.024206718,0.021142842
0,0.97634625,0.013737505,0.009916184
2,0.7271866,0.040424902,0.23238853
0,0.6600803,0.031204809,0.30871487
2,0.015244999,0.015036097,0.96971893
0,0.26592994,0.15180025,0.58226985
0,0.96256274,0.012596122,0.024841193
0,0.974858,0.011241019,0.013901021
0,0.6229366,0.028802162,0.34826118
2,0.64287,0.042382285,0.31474772
0,0.76678914,0.04330347,0.18990742
0,0.65274715,0.1468409,0.20041198
2,0.010552619,0.012812259,0.9766351
2,0.09376709,0.03230591,0.87392706
0,0.86489266,0.04551404,0.08959323
0,0.14797612,0.17064106,0.68138283
0,0.7976471,0.03621328,0.16613962
0,0.9644458,0.014449327,0.021104895
1,0.81066144,0.054334268,0.13500431
0,0.5034334,0.07575359,0.42081302
0,0.96218115,0.016357062,0.021461762
2,0.12626287,0.033526573,0.8402106
0,0.97304046,0.011202376,0.015757123
0,0.96521455,0.016290372,0.018495128
2,0.014038673,0.009368608,0.9765927
2,0.22462511,0.04602157,0.72935337
0,0.87372696,0.023084294,0.10318873
2,0.46897158,0.05072602,0.48030245
0,0.64711845,0.03780704,0.31507447
0,0.9349753,0.0204235,0.044601154
2,0.18071993,0.09212734,0.7271527
0,0.78600174,0.05672173,0.15727657
2,0.22418977,0.030073812,0.74573636
0,0.961215,0.019919401,0.018865533
2,0.34164187,0.041270953,0.6170872
0,0.60515803,0.06959279,0.3252492
0,0.9424338,0.019906413,0.037659828
0,0.81207407,0.024493588,0.16343236
0,0.8850812,0.047014575,0.06790425
2,0.53770286,0.054657884,0.40763924
2,0.20399724,0.059104003,0.7368988
0,0.89006865,0.026009236,0.08392206
0,0.9543039,0.012169863,0.033526182
0,0.9633624,0.020247765,0.016389908
0,0.9757058,0.009275981,0.015018258
1,0.33018374,0.07579295,0.5940233
0,0.95343393,0.014439459,0.03212661
2,0.79898566,0.026258348,0.17475599
0,0.82575077,0.037233572,0.1370157
0,0.79376256,0.0898095,0.11642794
2,0.014865395,0.018738622,0.966396
0,0.9710726,0.008510081,0.020417292
0,0.8497612,0.06100017,0.08923865
0,0.771131,0.028214397,0.20065467
0,0.8886144,0.023163233,0.08822238
0,0.93928957,0.022360533,0.038349956
0,0.64953154,0.039393723,0.31107467
0,0.976141,0.009536219,0.014322804
0,0.96554613,0.00966791,0.024785897
0,0.61330515,0.13345794,0.25323692
0,0.8713144,0.023094645,0.10559092
2,0.54174376,0.057689123,0.40056717
0,0.97694415,0.010486549,0.012569316
2,0.016014135,0.010772133,0.97321373
0,0.9300282,0.020887388,0.04908444
0,0.9697314,0.01613133,0.014137254
0,0.95177025,0.019361692,0.028868034
2,0.90423286,0.024284272,0.071482815
0,0.91754115,0.036644094,0.04581473
0,0.13110253,0.047148168,0.82174927
0,0.8309238,0.039942294,0.12913391
0,0.8323301,0.032913312,0.13475658
0,0.32165322,0.07178675,0.60656
0,0.7147055,0.066466846,0.21882766
0,0.6809462,0.050291218,0.26876256
0,0.96322113,0.015054198,0.021724714
0,0.8608785,0.031564493,0.107556924
2,0.023589531,0.019652812,0.95675766
0,0.93518007,0.028041238,0.036778715
2,0.5265219,0.1099551,0.36352298
0,0.90248317,0.02256387,0.074952975
0,0.70192564,0.04488229,0.25319207
2,0.010679238,0.02949421,0.9598266
0,0.96427387,0.014259356,0.021466812
0,0.8746934,0.023030743,0.10227581
2,0.59617853,0.063308865,0.34051263
2,0.9003823,0.033649955,0.06596777
0,0.94923145,0.02790471,0.022863839
2,0.11920129,0.04912014,0.83167857
2,0.7674043,0.041167155,0.19142854
0,0.9597371,0.015076905,0.025186012
0,0.96615654,0.017921545,0.015921915
2,0.0666872,0.029415071,0.9038977
0,0.4682614,0.045094024,0.48664463
0,0.8853324,0.020467194,0.09420035
0,0.584542,0.077266276,0.33819175
0,0.9525217,0.01463272,0.03284556
0,0.8501779,0.04059304,0.109229095
2,0.83806616,0.043151222,0.11878258
2,0.96538013,0.011135521,0.023484346
0,0.7078886,0.07910847,0.2130029
2,0.2952107,0.06360572,0.64118356
0,0.97929686,0.008803578,0.011899586
0,0.5080174,0.054778673,0.43720388
2,0.21004589,0.06837747,0.7215767
0,0.79074836,0.03534795,0.17390375
2,0.061665144,0.07386389,0.864471
2,0.028587868,0.02600206,0.94541
0,0.9340317,0.03386328,0.032105044
0,0.962889,0.013503158,0.023607885
2,0.052147366,0.037673224,0.91017944
1,0.10211276,0.095148236,0.80273896
0,0.14564289,0.17889708,0.67546
0,0.96198463,0.019272482,0.01874292
2,0.13681145,0.17934746,0.68384105
0,0.9464371,0.015985716,0.037577197
2,0.4215301,0.04868482,0.52978504
0,0.97087944,0.015045264,0.01407534
2,0.7513912,0.048939157,0.19966961
0,0.95777005,0.010166834,0.0320631
2,0.15018213,0.047345657,0.80247223
0,0.9526665,0.01878747,0.028546
2,0.028133709,0.034715664,0.93715066
0,0.5047305,0.029086545,0.46618292
0,0.8758657,0.03572448,0.08840979
2,0.016556688,0.010420942,0.9730224
0,0.66538274,0.07083283,0.26378444
0,0.90393245,0.01722017,0.07884737
2,0.7786476,0.06597174,0.15538071
0,0.60228187,0.04735067,0.35036752
2,0.016200269,0.012183061,0.9716167
0,0.90856075,0.022021338,0.06941785
0,0.9701615,0.013904616,0.01593393
2,0.13651475,0.03677518,0.82671005
2,0.06597671,0.020941032,0.91308224
0,0.7804623,0.035124622,0.18441303
0,0.9553516,0.016565217,0.028083159
0,0.9765619,0.01114553,0.012292643
0,0.9713,0.011429194,0.017270856
2,0.68351716,0.18237664,0.13410617
0,0.8831522,0.023203067,0.09364472
0,0.92635286,0.015695529,0.057951566
0,0.97030896,0.0076240576,0.02206701
0,0.9662021,0.011689139,0.02210874
2,0.05339781,0.20486814,0.7417341
0,0.8083529,0.027549693,0.16409735
0,0.8542009,0.047725786,0.09807329
0,0.93751293,0.020910593,0.04157652
0,0.53482527,0.031371787,0.43380293
0,0.7797952,0.064331114,0.15587369
0,0.9406569,0.019651461,0.03969165
0,0.59696984,0.042986665,0.36004344
2,0.6130629,0.05193032,0.33500677
0,0.9713108,0.01280897,0.015880266
0,0.7486979,0.027027614,0.22427449
2,0.1242524,0.05934587,0.8164018
0,0.9597649,0.012864101,0.027371028
0,0.8883868,0.03165175,0.07996154
2,0.12930009,0.023313377,0.84738654
0,0.95583755,0.010856063,0.033306446
0,0.9504118,0.015890844,0.033697378
0,0.94835085,0.015253083,0.036396064
0,0.8380697,0.07454045,0.08738989
0,0.92595565,0.019709863,0.054334514
0,0.9410195,0.01937394,0.0396066
0,0.9587065,0.018281993,0.023011489
0,0.95492476,0.013503004,0.031572226
0,0.7825499,0.03464757,0.18280254
0,0.97209567,0.013167174,0.014737193
0,0.96822596,0.017756876,0.014017179
0,0.83209056,0.020711612,0.14719778
0,0.9426171,0.020448055,0.036934853
1,0.14328232,0.049364377,0.80735326
2,0.123602696,0.022167,0.8542303
0,0.964884,0.016893085,0.018222922
0,0.9404887,0.013716824,0.045794524
0,0.9654137,0.009771999,0.02481436
0,0.74922925,0.038374126,0.21239664
2,0.16854584,0.085941546,0.7455126
0,0.94048935,0.011692618,0.047818102
0,0.85073286,0.03494337,0.1143238
0,0.94756496,0.014615763,0.037819244
0,0.13874756,0.08178228,0.77947015
1,0.017906392,0.02196158,0.960132
1,0.7964546,0.036250293,0.16729508
0,0.97864646,0.008928238,0.012425284
2,0.0143674435,0.012792618,0.97283995
0,0.17960146,0.056084264,0.76431423
1,0.6087398,0.116520084,0.27474013
2,0.012432807,0.009944311,0.9776228
0,0.96036,0.014334274,0.025305776
0,0.96694404,0.016906103,0.016149797
2,0.09678419,0.04180154,0.86141425
2,0.66539633,0.061572548,0.27303106
0,0.7600856,0.053182717,0.18673171
0,0.74287707,0.079556,0.17756692
2,0.019520566,0.013780373,0.966699
2,0.4834184,0.12285708,0.39372456
0,0.25502014,0.435406,0.30957383
0,0.9229481,0.01936414,0.057687737
0,0.8824269,0.04793077,0.069642335
0,0.78409183,0.037660405,0.17824772
0,0.7578698,0.04345413,0.1986761
2,0.06319794,0.03299641,0.9038057
0,0.8845889,0.036872145,0.078538954
0,0.8531492,0.030351276,0.11649956
0,0.94245845,0.014862366,0.04267915
0,0.9763273,0.012009311,0.011663352
2,0.08450055,0.026574535,0.88892496
2,0.83336896,0.033970214,0.13266078
2,0.026193604,0.016438404,0.957368
0,0.44932833,0.06096882,0.48970285
2,0.8717411,0.051190563,0.077068254
0,0.9212267,0.016279586,0.062493782
0,0.9284789,0.020084005,0.051437072
0,0.20971672,0.53062177,0.25966156
2,0.15504791,0.042327676,0.8026244
0,0.48166454,0.10365545,0.41468006
0,0.779098,0.06245829,0.15844375
2,0.026177106,0.02994904,0.9438738
0,0.77134776,0.030918578,0.19773369
0,0.95670277,0.012452162,0.03084508
0,0.89974463,0.02297883,0.07727655
0,0.11163662,0.029709514,0.8586539
2,0.023085702,0.01737935,0.959535
0,0.9300532,0.021433204,0.048513636
0,0.9633211,0.01430686,0.022372076
0,0.9675354,0.013080107,0.019384524
2,0.23977728,0.033699624,0.7265231
0,0.33974794,0.051409118,0.6088429
0,0.4012189,0.10209846,0.4966826
0,0.46232563,0.086160354,0.45151407
2,0.29968324,0.12209178,0.578225
2,0.016185109,0.0133850165,0.97042984
2,0.014104043,0.012339605,0.9735563
0,0.9707644,0.011114535,0.018121056
0,0.905293,0.023714826,0.070992135
2,0.56562454,0.042114638,0.39226082
1,0.9329004,0.013967001,0.05313257
2,0.020731743,0.016145566,0.9631227
0,0.9526698,0.020986525,0.026343707
2,0.36583903,0.06878859,0.56537235
0,0.68907624,0.053204253,0.25771952
2,0.047036123,0.028043386,0.9249205
0,0.9352636,0.027785785,0.03695069
2,0.11084745,0.028178772,0.8609738
0,0.96902376,0.01417659,0.01679964
0,0.95327604,0.019240292,0.02748366
0,0.9569746,0.0124207605,0.030604588
2,0.1220928,0.026340436,0.8515668
0,0.67702067,0.06761644,0.2553629
0,0.7613072,0.06543855,0.17325428
0,0.9415046,0.013717896,0.044777498
2,0.507894,0.14243677,0.34966925
0,0.8924694,0.019957006,0.08757362
0,0.96559995,0.011156347,0.023243764
0,0.905674,0.04226778,0.05205818
2,0.18098286,0.5763637,0.24265347
2,0.016028376,0.013598832,0.9703728
0,0.9374983,0.020226473,0.04227522
2,0.5128733,0.12399273,0.36313397
2,0.059422676,0.02149804,0.9190793
2,0.65546244,0.034208424,0.31032914
2,0.4507842,0.09783724,0.45137852
2,0.94262296,0.017691378,0.039685648
0,0.16732727,0.046644017,0.7860287
0,0.96928215,0.011703353,0.019014504
2,0.9574354,0.015695615,0.026868936
0,0.50657606,0.04994433,0.4434796
0,0.93894094,0.012004667,0.049054407
0,0.90971375,0.0279274,0.06235885
0,0.68433726,0.027378632,0.2882841
0,0.9609722,0.015761813,0.02326603
0,0.8522697,0.021059906,0.12667033
2,0.028450629,0.009916526,0.96163285
0,0.6890363,0.03888597,0.27207768
2,0.012580757,0.0081991125,0.97922015
0,0.95765096,0.018822543,0.023526464
0,0.7406538,0.071952306,0.18739389
2,0.88325226,0.0370626,0.07968515
1,0.25251,0.06763059,0.67985934
1,0.076340154,0.063214965,0.8604449
0,0.97633207,0.010972229,0.012695659
0,0.9236578,0.018616159,0.057726078
0,0.5238418,0.08883238,0.3873258
0,0.9578347,0.01573323,0.026432103
2,0.14107543,0.04553228,0.8133923
0,0.969143,0.013998933,0.0168581
0,0.9554515,0.014619396,0.029929152
2,0.01828617,0.02466116,0.9570527
0,0.9553186,0.015814448,0.028866919
1,0.49912167,0.100270286,0.400608
0,0.679989,0.10414507,0.2158659
0,0.9063085,0.021669157,0.0720224
0,0.92939186,0.018341834,0.052266274
2,0.2268322,0.056051217,0.71711665
0,0.89451826,0.033694074,0.071787715
1,0.8303325,0.049996365,0.11967109
0,0.6843429,0.07876842,0.23688862
0,0.9697637,0.012568022,0.017668338
0,0.9547832,0.014268879,0.030947872
2,0.013150695,0.010383143,0.9764662
2,0.6689287,0.056288388,0.27478287
0,0.87856305,0.025238918,0.096197985
0,0.40853128,0.05342465,0.5380441
2,0.01719284,0.017238706,0.9655685
0,0.8736123,0.026408998,0.09997865
0,0.967283,0.009192728,0.023524238
0,0.9492695,0.026096124,0.024634382
0,0.77123266,0.027953712,0.20081367
0,0.92559415,0.030877428,0.04352844
2,0.06605759,0.023541726,0.9104006
0,0.9081491,0.0198876,0.0719633
0,0.7064687,0.048461575,0.24506968
2,0.17871727,0.2980831,0.5231996
0,0.87637746,0.019917807,0.10370473
2,0.086575165,0.038737025,0.87468785
0,0.89064705,0.0195423,0.08981066
2,0.20027918,0.15314527,0.64657557
2,0.03662045,0.017239004,0.9461405
0,0.6778865,0.06570436,0.25640914
0,0.9521368,0.018461777,0.029401388
2,0.098682635,0.021274246,0.88004315
0,0.5499026,0.060643975,0.38945335
1,0.5127448,0.051665936,0.4355893
2,0.8118895,0.019049905,0.16906063
0,0.41797233,0.08032661,0.50170106
0,0.94520795,0.013693708,0.04109839
0,0.89048487,0.024226116,0.08528901
0,0.97533196,0.010775306,0.0138927605
0,0.9104014,0.05775854,0.03184003
0,0.9179458,0.016044963,0.06600925
2,0.7081145,0.031102175,0.26078328
0,0.97413266,0.011020487,0.014846879
2,0.6109309,0.056782793,0.3322863
0,0.9578966,0.015276205,0.02682725
2,0.5560426,0.025608016,0.4183494
0,0.7936903,0.023876725,0.18243296
1,0.44919524,0.13337056,0.4174342
0,0.9706544,0.009702731,0.019642897
2,0.023157574,0.018784296,0.9580582
0,0.8706124,0.019624894,0.10976273
0,0.86699075,0.046684958,0.0863243
0,0.87636554,0.02818947,0.09544495
2,0.7009785,0.060568094,0.23845334
0,0.9524116,0.018026868,0.029561585
0,0.72830373,0.03525787,0.2364384
0,0.8681048,0.015400899,0.11649425
1,0.22867294,0.3819365,0.38939056
0,0.9591666,0.011651651,0.029181777
0,0.96675783,0.019199384,0.01404282
2,0.91829085,0.028956557,0.052752547
2,0.9286009,0.025458653,0.04594048
2,0.040039897,0.02754748,0.9324126
0,0.9404055,0.018969236,0.040625285
0,0.34482896,0.110735506,0.5444355
2,0.11784965,0.029242165,0.8529082
0,0.94826585,0.013467321,0.038266815
2,0.22443339,0.09312648,0.6824401
2,0.015698947,0.013352774,0.97094834
2,0.22824526,0.060343254,0.7114114
2,0.043115392,0.020535793,0.93634886
0,0.78681695,0.055915404,0.15726762
0,0.9588987,0.013381497,0.02771978
1,0.91477597,0.041506764,0.043717258
0,0.74136645,0.044841424,0.21379212
0,0.93299705,0.014239026,0.052763898
0,0.9489774,0.017168256,0.033854403
2,0.3503423,0.10047372,0.54918396
0,0.88318115,0.05067459,0.0661443
2,0.042258598,0.032555863,0.9251855
2,0.16754808,0.056468327,0.7759836
0,0.942192,0.018542575,0.03926534
0,0.9662662,0.012965384,0.020768467
0,0.88151115,0.022293586,0.09619527
0,0.46182594,0.16872244,0.3694516
0,0.903203,0.028650686,0.068146296
0,0.64495623,0.03509927,0.3199445
0,0.95926726,0.01952257,0.021210155
2,0.71185446,0.11563637,0.17250922
0,0.8851683,0.023075162,0.09175657
0,0.91393656,0.020944161,0.06511924
0,0.9573928,0.01476822,0.027838904
0,0.6988759,0.13336757,0.16775654
2,0.019299114,0.0197624,0.9609385
1,0.882731,0.033488285,0.08378068
2,0.031810813,0.025913099,0.94227606
0,0.9554681,0.014229598,0.030302307
2,0.05041382,0.038731173,0.91085494
0,0.88773316,0.020888207,0.09137867
2,0.054071456,0.021156328,0.92477226
2,0.024964865,0.008574573,0.9664606
0,0.93535095,0.022584287,0.04206476
0,0.80189586,0.034829486,0.16327462
2,0.048200686,0.019342136,0.9324572
1,0.10639948,0.31275886,0.58084166
2,0.7678501,0.026896618,0.20525327
2,0.7164147,0.02859125,0.25499403
1,0.97592133,0.012052744,0.012025968
2,0.7118729,0.056008812,0.23211835
0,0.9607151,0.013570017,0.025714869
0,0.9661936,0.0140917385,0.019714676
0,0.8949649,0.027465945,0.077569105
0,0.9692035,0.013705361,0.01709115
0,0.7348328,0.03270869,0.23245847
0,0.9719634,0.013171248,0.014865373
0,0.95612055,0.015221882,0.028657516
0,0.9639612,0.01642806,0.019610794
2,0.257827,0.067083016,0.67508996
0,0.9551029,0.018408036,0.026489055
2,0.4374654,0.048028797,0.5145058
0,0.9062262,0.027487647,0.0662862
2,0.33393154,0.080698594,0.5853699
0,0.75677496,0.08717955,0.15604551
0,0.96620286,0.015892314,0.017904878
2,0.36179477,0.09707349,0.54113173
2,0.016788509,0.016232528,0.9669789
0,0.783833,0.032125574,0.18404132
2,0.53344214,0.068348475,0.39820933
2,0.03440865,0.016553564,0.94903785
2,0.18559107,0.10781211,0.70659685
2,0.9597223,0.016189314,0.024088375
2,0.04522941,0.029063337,0.9257072
0,0.944383,0.020174002,0.035443008
2,0.14189145,0.026714085,0.83139443
2,0.8448518,0.03130315,0.12384501
0,0.9597034,0.015330035,0.024966631
0,0.24412863,0.09327485,0.66259646
2,0.7452951,0.07659726,0.17810766
2,0.01237457,0.0073121977,0.98031324
2,0.02229307,0.03136484,0.94634205
0,0.8038063,0.043048106,0.15314554
1,0.21447149,0.35777584,0.42775267
0,0.8150095,0.035232734,0.14975777
1,0.32147613,0.14503233,0.53349155
0,0.9765579,0.010132598,0.013309448
0,0.9788401,0.009067566,0.012092342
0,0.9666345,0.009577283,0.023788232
0,0.9618419,0.015236934,0.022921212
0,0.7903858,0.030932212,0.17868197
0,0.75459117,0.05439202,0.19101682
2,0.063536674,0.020425512,0.9160378
0,0.81384444,0.035887647,0.15026794
2,0.29850164,0.06934672,0.63215166
2,0.05969205,0.02766336,0.91264457
2,0.931383,0.02194747,0.046669558
0,0.63496965,0.031187171,0.33384323
0,0.3460029,0.21322,0.4407771
0,0.92708296,0.019073268,0.053843822
2,0.020657564,0.0101303,0.9692122
2,0.10752944,0.07284382,0.8196267
2,0.22499005,0.040589485,0.7344205
0,0.9654015,0.010019209,0.024579333
0,0.96443,0.0147490725,0.020820906
0,0.8957875,0.02339709,0.08081547
0,0.9709246,0.014436633,0.014638764
0,0.93342674,0.024533568,0.042039696
0,0.95400596,0.017418358,0.028575655
0,0.92631495,0.016103674,0.05758143
2,0.025830666,0.016525453,0.95764387
0,0.8630985,0.05149015,0.085411295
0,0.9553532,0.019751195,0.02489558
2,0.8076448,0.035813324,0.15654191
0,0.9708388,0.013354515,0.015806725
0,0.90922755,0.0530438,0.037728667
0,0.6865995,0.03927193,0.27412862
0,0.90457726,0.045359742,0.050062984
0,0.9442576,0.021112237,0.034630135
0,0.051608495,0.019244714,0.9291468
0,0.16471791,0.09530258,0.7399795
2,0.044423815,0.021419162,0.9341571
0,0.548089,0.032824773,0.41908622
0,0.5344337,0.11115997,0.35440633
0,0.9506585,0.01667748,0.03266398
0,0.9666675,0.0111332955,0.022199249
