target,prediction_0,prediction_1,prediction_2
0,0.9693788,0.011762243,0.018858869
2,0.5439985,0.067965254,0.38803625
0,0.93241537,0.014379255,0.05320543
0,0.86480975,0.012566232,0.12262398
0,0.931917,0.01082443,0.05725861
0,0.8087519,0.070816174,0.120431975
0,0.73720497,0.068608455,0.19418657
0,0.8852698,0.021072531,0.09365758
0,0.93216395,0.025257464,0.042578604
0,0.34533796,0.034491915,0.6201701
0,0.93456584,0.02273229,0.042701803
0,0.86463815,0.02997894,0.10538291
2,0.057826415,0.04060381,0.9015698
0,0.85524315,0.047313243,0.09744358
1,0.7081249,0.043565396,0.24830976
2,0.9111603,0.018583892,0.07025586
0,0.9716914,0.008866047,0.019442553
2,0.51272225,0.06595218,0.42132553
0,0.97076595,0.010675406,0.018558666
2,0.03547302,0.019049179,0.9454778
0,0.93265086,0.017917344,0.049431797
0,0.856212,0.040300082,0.1034879
0,0.18365479,0.039921276,0.7764239
0,0.8887811,0.026588548,0.08463044
2,0.35947612,0.054288384,0.58623546
0,0.97051233,0.013421954,0.016065685
0,0.9653521,0.0141977435,0.020450117
0,0.19184741,0.021000084,0.7871525
2,0.65411353,0.084550604,0.26133585
2,0.018993644,0.02284642,0.95816
2,0.074454956,0.042704083,0.88284093
0,0.8994768,0.039506726,0.061016507
0,0.9000013,0.013244272,0.0867544
0,0.96893466,0.008087302,0.022977995
0,0.7620747,0.045136083,0.19278921
0,0.55971456,0.042221636,0.39806384
0,0.2826571,0.035402954,0.68193996
1,0.560052,0.11765538,0.32229266
2,0.06755903,0.014298586,0.9181424
0,0.8854416,0.019461934,0.095096484
0,0.95112246,0.013408659,0.035468854
0,0.9587662,0.009994728,0.031239022
0,0.9550852,0.010121139,0.034793682
0,0.6981313,0.07219076,0.22967793
1,0.17957029,0.0471222,0.7733075
2,0.010719494,0.00581445,0.983466
0,0.8372965,0.020201074,0.14250246
0,0.8808981,0.02995586,0.08914597
0,0.9684406,0.012231032,0.019328354
1,0.2435899,0.0243834,0.7320267
0,0.95345384,0.021024805,0.025521308
0,0.78183156,0.040696245,0.17747222
2,0.055467017,0.070139736,0.8743933
0,0.73873854,0.14047872,0.120782726
0,0.88650644,0.01966806,0.09382552
0,0.966272,0.01148081,0.022247171
0,0.77246857,0.049648274,0.17788312
0,0.96291673,0.017308647,0.019774595
2,0.21804923,0.037359506,0.7445913
2,0.028561253,0.017086484,0.9543523
0,0.96728325,0.012222539,0.020494195
0,0.96244454,0.01448812,0.023067374
0,0.91403633,0.030389149,0.05557453
1,0.30786622,0.23206891,0.46006486
2,0.8723594,0.036257148,0.09138347
1,0.28169402,0.16313922,0.5551668
0,0.939522,0.029547079,0.030930847
0,0.8736198,0.06101762,0.06536258
0,0.83367896,0.05502239,0.11129859
0,0.5231087,0.037423678,0.43946758
0,0.62929237,0.048939772,0.3217678
0,0.96364325,0.010972171,0.025384586
2,0.30425113,0.19053414,0.50521475
1,0.71312076,0.04332128,0.24355797
2,0.88928795,0.038523503,0.0721885
0,0.66750234,0.039523754,0.2929739
0,0.9666823,0.013225631,0.020092051
0,0.96957326,0.013500763,0.016925992
2,0.55960345,0.03962908,0.40076745
0,0.72977555,0.08880015,0.18142433
2,0.83878917,0.030554576,0.13065624
0,0.9216856,0.017915554,0.06039891
2,0.8516958,0.048315138,0.099989116
0,0.97732383,0.0068198596,0.01585627
0,0.9730445,0.008431461,0.018524058
0,0.84875196,0.018918836,0.13232918
2,0.2859403,0.063925005,0.6501347
0,0.91978705,0.023413887,0.05679906
2,0.13802092,0.058780808,0.8031982
0,0.913236,0.01681509,0.06994884
2,0.4418028,0.051221155,0.50697607
0,0.9680485,0.012942966,0.019008506
0,0.91719365,0.033581283,0.04922508
2,0.07249117,0.02570903,0.90179974
0,0.9335787,0.041733988,0.024687314
0,0.401276,0.042544343,0.5561797
0,0.92610306,0.017147724,0.05674926
2,0.19417137,0.03539407,0.77043456
0,0.9005438,0.047766145,0.051690087
0,0.87427795,0.052805804,0.072916165
2,0.016498711,0.018759951,0.9647413
2,0.12555881,0.06487393,0.8095673
0,0.90968573,0.021090606,0.06922366
0,0.97273886,0.011902252,0.015358844
2,0.6981303,0.18712562,0.11474405
0,0.72237605,0.021506608,0.25611737
0,0.90790284,0.017210828,0.07488638
1,0.05830798,0.23381922,0.7078728
2,0.016359292,0.010209106,0.9734316
0,0.7847452,0.055915277,0.15933944
0,0.9485579,0.014289739,0.03715235
0,0.8830832,0.029897798,0.08701898
0,0.7778005,0.095699996,0.12649955
2,0.030377919,0.021067096,0.94855505
0,0.880422,0.016121801,0.10345618
2,0.06771144,0.023054326,0.9092343
0,0.96565217,0.0187515,0.015596337
0,0.65430415,0.064666644,0.28102916
0,0.83904505,0.01882373,0.14213122
2,0.09685656,0.04534217,0.8578013
0,0.94986004,0.019477356,0.03066263
0,0.8862409,0.020266928,0.09349214
0,0.4707906,0.038916096,0.49029326
2,0.05092977,0.025321105,0.9237491
2,0.18275657,0.084514745,0.73272866
0,0.9241352,0.0120325,0.06383228
0,0.82849187,0.018639132,0.152869
2,0.06410277,0.020738391,0.91515887
2,0.20918357,0.14610359,0.64471287
0,0.91976243,0.022118693,0.0581189
2,0.5817612,0.060172673,0.35806614
2,0.32412916,0.27931026,0.39656052
2,0.38474,0.03133318,0.58392686
2,0.17643799,0.055333916,0.76822805
0,0.88759977,0.0520903,0.060309943
0,0.96519053,0.007281556,0.027527872
0,0.9605867,0.015679263,0.023734007
2,0.06474738,0.038405232,0.89684737
0,0.8891623,0.0299094,0.08092831
0,0.958336,0.010794366,0.030869698
2,0.04703089,0.030486496,0.92248267
0,0.9601772,0.013858108,0.02596468
0,0.41366234,0.06337325,0.5229644
1,0.07062464,0.13193502,0.7974403
0,0.9319114,0.014403282,0.053685363
2,0.06499089,0.07323998,0.86176914
2,0.12854289,0.13488173,0.73657537
2,0.74272096,0.068329036,0.18895
2,0.73003507,0.04765207,0.22231285
0,0.89542466,0.02848669,0.07608867
0,0.9220481,0.027668223,0.050283745
2,0.018676722,0.011817458,0.9695058
0,0.9603547,0.013037239,0.026608063
0,0.9216602,0.029569713,0.04877014
0,0.9250672,0.014781495,0.060151294
0,0.6503727,0.069818355,0.27980894
2,0.0375396,0.027223475,0.935237
2,0.4398717,0.0523805,0.50774777
0,0.8649235,0.03137052,0.10370606
2,0.16119842,0.054915614,0.783886
2,0.20862131,0.14908987,0.6422888
0,0.97297037,0.008100172,0.01892945
2,0.11549663,0.022408735,0.8620947
2,0.9187287,0.019460944,0.061810352
0,0.959302,0.012843975,0.027853994
0,0.5423754,0.029279975,0.42834467
2,0.12138258,0.06777927,0.81083816
2,0.01573378,0.009198888,0.9750674
0,0.9438177,0.020640815,0.03554153
0,0.9746445,0.009846334,0.015509245
0,0.86478215,0.019444427,0.115773454
0,0.95950186,0.016040955,0.024457147
0,0.7977485,0.09504845,0.10720308
2,0.13848509,0.01676608,0.84474885
0,0.96602863,0.013483746,0.02048764
0,0.8974503,0.018686168,0.083863474
2,0.022392664,0.013596699,0.9640106
2,0.010707571,0.008894149,0.98039824
0,0.9313556,0.025863476,0.042780887
0,0.9071015,0.025631703,0.06726675
1,0.94186294,0.014539593,0.04359751
0,0.9837104,0.0063515897,0.009938027
0,0.97036314,0.010919402,0.018717462
0,0.9637429,0.013658493,0.022598563
2,0.09809175,0.03923389,0.8626743
2,0.6390466,0.017418407,0.343535
0,0.9510548,0.01693492,0.03201029
2,0.082715034,0.02157568,0.89570934
0,0.9448628,0.013571098,0.04156614
0,0.9582255,0.016645912,0.025128521
0,0.9741039,0.010023876,0.01587225
2,0.810543,0.02967948,0.1597775
2,0.90329605,0.033611123,0.063092835
0,0.9542433,0.008760822,0.036995847
2,0.7669255,0.053075343,0.17999913
2,0.24294436,0.03109045,0.72596514
0,0.9706489,0.010745318,0.018605793
2,0.5461904,0.081712864,0.37209678
0,0.94736254,0.013622966,0.03901447
0,0.8639112,0.028226698,0.10786206
2,0.22158279,0.057709776,0.7207074
0,0.9162367,0.015960969,0.06780231
0,0.7861693,0.06174669,0.15208398
0,0.91566765,0.029236158,0.05509618
2,0.7262896,0.019623136,0.2540873
0,0.2925646,0.093480214,0.6139552
0,0.91655695,0.03442727,0.049015727
0,0.8889665,0.023247106,0.08778637
2,0.18441133,0.04452258,0.77106607
0,0.73244315,0.02413341,0.2434234
2,0.031466648,0.024975821,0.94355756
0,0.7639405,0.0486263,0.18743314
0,0.9672355,0.010746994,0.02201754
0,0.9497316,0.015820062,0.034448292
0,0.9763847,0.009257978,0.014357339
0,0.94907916,0.023695173,0.02722563
1,0.79430354,0.047214128,0.15848236
0,0.4451857,0.13350685,0.42130744
2,0.074918784,0.013780208,0.911301
0,0.93404305,0.016112864,0.049844116
0,0.94736606,0.015580744,0.037053246
0,0.9827193,0.0063874447,0.01089322
0,0.9729749,0.0072271293,0.019798048
0,0.97587025,0.009174322,0.014955475
2,0.06435768,0.05379213,0.8818502
2,0.07456222,0.08873817,0.8366996
0,0.82911766,0.04008026,0.13080205
2,0.62677467,0.038328767,0.33489656
2,0.018146228,0.012713325,0.9691404
0,0.9179627,0.021614745,0.06042264
0,0.96518856,0.012931018,0.021880401
0,0.97424567,0.009459085,0.016295243
0,0.36423486,0.050452393,0.5853127
0,0.7106419,0.04374542,0.2456126
2,0.59011483,0.035136115,0.3747491
2,0.24971865,0.04375597,0.7065254
0,0.96785283,0.010673503,0.021473642
2,0.09598725,0.07766296,0.8263498
2,0.06650268,0.05819408,0.87530327
2,0.16605349,0.07345512,0.7604914
0,0.65913296,0.042217016,0.29865
0,0.5197418,0.12749012,0.3527681
0,0.56286246,0.11973147,0.31740603
2,0.21259062,0.044520322,0.74288905
2,0.033413023,0.007556195,0.9590308
0,0.97218555,0.0082848305,0.019529587
2,0.67919356,0.044784214,0.27602226
0,0.952368,0.012169563,0.035462394
0,0.96616614,0.014153473,0.019680364
0,0.97016954,0.012401358,0.017429076
2,0.73248225,0.05555766,0.21196005
0,0.57786137,0.041520927,0.38061774
2,0.019466095,0.010440497,0.97009337
0,0.28986144,0.19862662,0.5115119
0,0.97618276,0.0089369565,0.014880212
0,0.96258515,0.014600933,0.02281397
0,0.51501226,0.031725902,0.45326185
2,0.6865693,0.044005223,0.2694255
0,0.795966,0.030561844,0.17347209
0,0.72468287,0.08698728,0.18832983
2,0.015092298,0.012245666,0.97266203
2,0.1399746,0.04334766,0.8166777
0,0.8549728,0.02846566,0.116561554
0,0.13218564,0.2755525,0.59226185
0,0.817185,0.028535834,0.15427919
0,0.95717937,0.014571473,0.028249208
1,0.8480947,0.040630836,0.111274436
0,0.4572433,0.060360946,0.4823958
0,0.9527045,0.020557055,0.026738478
2,0.1481203,0.031032072,0.82084763
0,0.9731501,0.008512499,0.01833748
0,0.9483039,0.024595864,0.027100204
2,0.01625548,0.014721964,0.9690225
2,0.18936779,0.066573925,0.7440583
0,0.91204673,0.024931436,0.06302182
2,0.5188798,0.080226414,0.4008938
0,0.60227907,0.030039212,0.3676817
0,0.9122215,0.029363127,0.05841543
2,0.10807968,0.066727795,0.82519245
0,0.78860515,0.082441375,0.12895353
2,0.26525673,0.05284083,0.6819024
0,0.98025954,0.01063712,0.009103418
2,0.25141945,0.040038947,0.7085416
0,0.647717,0.051344924,0.30093807
0,0.9580768,0.010569861,0.031353362
0,0.7353883,0.024712045,0.23989964
0,0.8578809,0.0673068,0.0748123
2,0.49487266,0.06265613,0.44247124
2,0.20436744,0.05162158,0.744011
0,0.83905566,0.036064796,0.12487962
0,0.9480263,0.01267097,0.03930272
0,0.95793927,0.022275409,0.019785346
0,0.96366084,0.016423702,0.019915475
1,0.3036065,0.03782862,0.65856487
0,0.9647115,0.010061399,0.025227174
2,0.7100163,0.021579862,0.26840377
0,0.83197933,0.028681327,0.1393393
0,0.82967055,0.06863238,0.10169704
2,0.012948889,0.02712364,0.95992744
0,0.9653886,0.010008652,0.02460281
0,0.8693956,0.03645676,0.09414758
0,0.7614671,0.041807715,0.19672522
0,0.88306075,0.021096721,0.095842555
0,0.95137703,0.012602802,0.036020152
0,0.6719226,0.04303753,0.28503987
0,0.97722286,0.0076172594,0.015159908
0,0.9652837,0.011610705,0.023105545
0,0.7049949,0.0826166,0.21238852
0,0.8766374,0.02304963,0.10031301
2,0.6007289,0.030015156,0.3692559
0,0.9790694,0.0049462966,0.015984347
2,0.013034341,0.007842522,0.9791231
0,0.96230954,0.009147987,0.0285425
0,0.97915125,0.00788815,0.01296061
0,0.94149464,0.01576173,0.042743582
2,0.91003937,0.017284824,0.07267582
0,0.89691764,0.045010027,0.05807235
0,0.13266206,0.059444364,0.8078936
0,0.8111556,0.0319578,0.15688658
0,0.81460285,0.02610435,0.15929283
0,0.42488796,0.12477885,0.45033327
0,0.66712385,0.0477352,0.28514096
0,0.6093674,0.06095847,0.32967415
0,0.965394,0.012152552,0.02245347
0,0.8258625,0.014371849,0.15976559
2,0.018223638,0.015814044,0.9659623
0,0.96307945,0.013506854,0.023413692
2,0.5362489,0.12733498,0.33641616
0,0.9053656,0.013412989,0.08122135
0,0.6789364,0.042638637,0.27842492
2,0.009688995,0.020330189,0.9699808
0,0.953917,0.015158346,0.030924616
0,0.873386,0.024532622,0.10208134
2,0.6971073,0.07011703,0.23277569
2,0.88222367,0.034071725,0.0837046
0,0.968664,0.012732507,0.018603439
2,0.11416635,0.062090423,0.8237432
2,0.7186229,0.049756907,0.2316202
0,0.9196376,0.025745299,0.054617085
0,0.97436416,0.009200871,0.016434995
2,0.089259356,0.03556121,0.8751794
0,0.5457688,0.038386595,0.41584465
0,0.9414353,0.011660444,0.046904266
0,0.6108447,0.058710527,0.3304448
0,0.93865126,0.018674323,0.042674407
0,0.8670789,0.037778422,0.095142685
2,0.81656283,0.023468893,0.15996823
2,0.9429492,0.018172622,0.03887815
0,0.6830388,0.082398,0.23456325
2,0.2382682,0.077528216,0.68420357
0,0.97684574,0.009952419,0.013201881
0,0.46621302,0.066141464,0.46764556
2,0.14661473,0.050686788,0.8026985
0,0.7987759,0.030237708,0.17098635
2,0.0661081,0.07101201,0.86287993
2,0.051864028,0.0358819,0.9122541
0,0.9483441,0.02788851,0.02376734
0,0.97515047,0.007866277,0.016983213
2,0.03686783,0.036643755,0.92648846
1,0.11596029,0.09093242,0.7931072
0,0.16991585,0.17184067,0.6582435
0,0.9612137,0.0164503,0.022336012
2,0.16615114,0.12850206,0.70534676
0,0.88766414,0.038168013,0.07416791
2,0.41760024,0.044150572,0.5382492
0,0.96990395,0.008636703,0.0214594
2,0.7054428,0.06849509,0.22606213
0,0.95674354,0.006247989,0.037008446
2,0.15020582,0.037969075,0.8118251
0,0.9470661,0.022447506,0.030486332
2,0.027321678,0.028582936,0.9440953
0,0.4769406,0.03686131,0.48619816
0,0.8864847,0.031874605,0.081640705
2,0.018050974,0.008847332,0.97310174
0,0.7560551,0.035414778,0.20853007
0,0.8443651,0.010921072,0.14471383
2,0.77783716,0.04849091,0.17367193
0,0.594969,0.07410295,0.3309281
2,0.009078641,0.0055644107,0.985357
0,0.87651885,0.03446568,0.08901547
0,0.9785836,0.009131654,0.012284755
2,0.11871068,0.022108797,0.8591805
2,0.06636156,0.030696413,0.90294206
0,0.7877831,0.035567593,0.17664936
0,0.97060096,0.009483977,0.019915124
0,0.98124105,0.0060528046,0.012706112
0,0.98093206,0.0065358523,0.012532098
2,0.6901003,0.14074264,0.16915706
0,0.87883884,0.016946135,0.10421505
0,0.9161758,0.012320147,0.07150406
0,0.9760691,0.005817429,0.018113554
0,0.9669686,0.01180094,0.021230467
2,0.046510555,0.17584212,0.7776474
0,0.81510466,0.032730274,0.15216504
0,0.83201134,0.06069031,0.1072983
0,0.92506605,0.02037669,0.054557323
0,0.58709186,0.031096382,0.38181177
0,0.75647545,0.07856554,0.16495901
0,0.9383623,0.016724814,0.044912923
0,0.6011593,0.07419858,0.32464215
2,0.59894335,0.06225463,0.33880198
0,0.9695229,0.012318297,0.018158741
0,0.7561775,0.03094114,0.21288139
2,0.22370046,0.0522925,0.72400707
0,0.9419762,0.01454963,0.04347418
0,0.9182459,0.025450371,0.05630372
2,0.15786663,0.015434562,0.82669884
0,0.9523809,0.009386212,0.038232863
0,0.97409207,0.009155326,0.01675259
0,0.9129883,0.0233315,0.06368017
0,0.7802272,0.08994635,0.1298265
0,0.9307992,0.019948231,0.04925253
0,0.92870677,0.028271979,0.043021236
0,0.95043135,0.01749419,0.03207441
0,0.93444294,0.016702387,0.04885475
0,0.8580747,0.03019888,0.1117264
0,0.9796072,0.007147516,0.013245239
0,0.97809964,0.0079991,0.013901207
0,0.7811961,0.015897531,0.20290636
0,0.9485402,0.01961585,0.031843957
1,0.2349142,0.08608827,0.6789975
2,0.13053632,0.025722494,0.8437412
0,0.97870386,0.008403172,0.012892902
0,0.9340262,0.014000208,0.05197357
0,0.92066765,0.016594522,0.06273787
0,0.7682853,0.033533357,0.19818136
2,0.17729299,0.08547682,0.73723024
0,0.96308976,0.0070302337,0.02988006
0,0.89400005,0.03639443,0.06960549
0,0.9068159,0.024556004,0.06862816
0,0.16692553,0.08223366,0.7508408
1,0.019158669,0.022336658,0.95850474
1,0.7896548,0.052922335,0.15742289
0,0.9750415,0.008562765,0.016395673
2,0.017452613,0.011836454,0.97071093
0,0.18934704,0.106750496,0.7039024
1,0.501076,0.14118549,0.35773852
2,0.014572982,0.010631666,0.97479534
0,0.95981497,0.013352565,0.02683246
0,0.95961446,0.015695939,0.024689628
2,0.07488509,0.04637366,0.87874126
2,0.68778086,0.08954374,0.22267543
0,0.7442908,0.04965503,0.2060541
0,0.7168917,0.08015779,0.20295054
2,0.031211352,0.0099629285,0.9588257
2,0.6277628,0.095623784,0.2766134
0,0.31303355,0.50703526,0.17993121
0,0.9067002,0.022349548,0.07095025
0,0.8908637,0.03561462,0.073521614
0,0.7853166,0.03536839,0.17931502
0,0.702462,0.041602124,0.25593588
2,0.05020619,0.02583932,0.9239545
0,0.86264175,0.037619885,0.0997383
0,0.863792,0.017955698,0.118252344
0,0.94744104,0.015225493,0.037333414
0,0.9756187,0.009792835,0.014588394
2,0.09092108,0.025235824,0.8838431
2,0.82185656,0.04088934,0.13725404
2,0.021907689,0.009672549,0.9684198
0,0.29842952,0.052524142,0.64904636
2,0.88916785,0.04265084,0.06818127
0,0.90979415,0.012361511,0.0778443
0,0.9262244,0.023367403,0.05040816
0,0.20715018,0.44928822,0.34356168
2,0.16550007,0.03650502,0.7979949
0,0.5696512,0.10734786,0.32300094
0,0.76829803,0.061599474,0.17010252
2,0.018652964,0.019789807,0.9615572
0,0.793216,0.038244203,0.16853979
0,0.9445148,0.01491862,0.04056662
0,0.93065596,0.02006413,0.049279902
0,0.16011141,0.04396036,0.7959282
2,0.01830627,0.011154423,0.97053933
0,0.9104475,0.016451849,0.073100656
0,0.9541671,0.014758704,0.031074114
0,0.9727064,0.009835966,0.017457677
2,0.25814444,0.025902994,0.7159526
0,0.39843434,0.043730292,0.5578354
0,0.36194217,0.08845236,0.5496055
0,0.6145004,0.07035251,0.31514713
2,0.3553327,0.12057996,0.52408737
2,0.00931316,0.009124016,0.98156285
2,0.01741146,0.013194947,0.9693936
0,0.9794851,0.0061464244,0.01436848
0,0.9066585,0.021183172,0.072158344
2,0.528314,0.03625553,0.43543044
1,0.9375895,0.0126424935,0.049768016
2,0.010936829,0.0060387966,0.98302436
0,0.96509695,0.011306409,0.023596693
2,0.4687821,0.041574694,0.48964325
0,0.6216951,0.09713646,0.28116846
2,0.0325874,0.020873547,0.9465391
0,0.9247008,0.029837023,0.04546221
2,0.15742734,0.02486772,0.8177049
0,0.9621819,0.015177322,0.022640718
0,0.9361405,0.02713144,0.03672807
0,0.93167716,0.013971233,0.054351542
2,0.114016354,0.024677275,0.86130637
0,0.58172417,0.06445332,0.35382247
0,0.8214767,0.04670856,0.13181473
0,0.9390311,0.008851148,0.052117795
2,0.4683816,0.13838498,0.39323342
0,0.8876074,0.022210022,0.09018262
0,0.952232,0.01606385,0.031704113
0,0.88020897,0.052872024,0.066918954
2,0.27610552,0.44467145,0.27922302
2,0.01534444,0.010510125,0.9741455
0,0.93643385,0.018573303,0.04499292
2,0.5264701,0.15297143,0.32055843
2,0.06453571,0.027234398,0.9082298
2,0.6997705,0.036410797,0.26381874
2,0.42751208,0.10937703,0.46311092
2,0.908654,0.031132257,0.06021373
0,0.16706151,0.048088804,0.78484964
0,0.9658694,0.00801335,0.026117207
2,0.95560616,0.009665607,0.034728255
0,0.53882325,0.055119585,0.40605715
0,0.90857357,0.01584232,0.07558409
0,0.91319126,0.022661269,0.06414744
0,0.73970133,0.025532352,0.23476632
0,0.940987,0.016570304,0.04244277
0,0.85308117,0.02083184,0.12608701
2,0.040042553,0.012943783,0.9470136
0,0.73532474,0.056078844,0.2085964
2,0.012594943,0.006673462,0.98073155
0,0.96732,0.011923473,0.020756528
0,0.7780869,0.054192543,0.16772056
2,0.9028891,0.025294827,0.071816064
1,0.31220454,0.039395962,0.64839953
1,0.08769297,0.070921026,0.84138596
0,0.97893596,0.008491716,0.01257237
0,0.92162794,0.018051475,0.06032059
0,0.5876376,0.07125825,0.34110412
0,0.9534982,0.014352583,0.032149266
2,0.15214011,0.051155575,0.7967043
0,0.9764162,0.009580009,0.014003786
0,0.9458058,0.012497287,0.041696873
2,0.018230183,0.018902073,0.9628678
0,0.9693951,0.010516524,0.020088367
1,0.511019,0.10807677,0.3809042
0,0.6581604,0.13438891,0.20745073
0,0.8872074,0.028010977,0.084781595
0,0.86306566,0.026375514,0.11055887
2,0.13318889,0.030171853,0.8366393
0,0.863962,0.03547602,0.10056194
1,0.8636695,0.054923967,0.0814065
0,0.69025755,0.08447104,0.22527142
0,0.9694475,0.011982089,0.01857042
0,0.944901,0.010035432,0.045063604
2,0.019864367,0.01105166,0.96908396
2,0.6343032,0.062880695,0.30281606
0,0.88411313,0.024618823,0.09126797
0,0.3405594,0.053058174,0.6063824
2,0.012406131,0.0109739825,0.97661984
0,0.83913267,0.031543236,0.12932403
0,0.96703255,0.008081543,0.024885878
0,0.9725558,0.010564324,0.016879907
0,0.7604759,0.04609699,0.19342709
0,0.9711566,0.010340067,0.018503362
2,0.07574435,0.0236301,0.9006255
0,0.93802744,0.010833285,0.051139243
0,0.75552845,0.04578541,0.1986862
2,0.16357908,0.3463162,0.4901048
0,0.88639665,0.025192687,0.08841068
2,0.083645314,0.04256834,0.8737864
0,0.87980926,0.017534118,0.102656625
2,0.10747093,0.19477044,0.6977587
2,0.05091672,0.016022356,0.93306094
0,0.61659366,0.06976476,0.31364158
0,0.9604043,0.01434888,0.025246877
2,0.14177899,0.02676432,0.83145666
0,0.55187815,0.08409828,0.36402357
1,0.5493229,0.059210945,0.39146614
2,0.7415349,0.020115148,0.23835002
0,0.3795481,0.089726985,0.53072494
0,0.93571395,0.012160245,0.05212586
0,0.86907405,0.025603259,0.105322614
0,0.97812086,0.007277207,0.01460192
0,0.95102614,0.03190664,0.01706726
0,0.85208327,0.012357438,0.13555928
2,0.6233264,0.03155806,0.34511554
0,0.9744742,0.009937318,0.015588522
2,0.45457214,0.057120543,0.48830727
0,0.96320224,0.010919726,0.02587803
2,0.4135741,0.02340543,0.5630205
0,0.7888269,0.028687222,0.18248595
1,0.36696044,0.16415082,0.46888873
0,0.97256595,0.009461372,0.017972663
2,0.017324183,0.012900449,0.9697753
0,0.8368028,0.029769927,0.13342735
0,0.88575625,0.042874385,0.07136932
0,0.85757804,0.019055717,0.12336627
2,0.6636114,0.06049533,0.27589324
0,0.9805161,0.00630407,0.013179822
0,0.77086055,0.0268034,0.20233604
0,0.88242346,0.0218781,0.09569846
1,0.22648929,0.3051992,0.46831155
0,0.95447695,0.014929263,0.030593753
0,0.9466226,0.025793241,0.02758412
2,0.8958995,0.029865364,0.07423518
2,0.8889678,0.024780637,0.08625156
2,0.0503562,0.051011167,0.89863265
0,0.9483942,0.014140838,0.03746501
0,0.26750764,0.10871696,0.6237754
2,0.10922117,0.015260731,0.87551814
0,0.9523821,0.014203949,0.033413935
2,0.15835707,0.08081514,0.7608278
2,0.013734862,0.010038339,0.97622687
2,0.20425001,0.041097466,0.7546525
2,0.05263287,0.021648593,0.92571855
0,0.7439894,0.09014972,0.16586083
0,0.97189224,0.010344836,0.017762968
1,0.94319695,0.02591171,0.030891335
0,0.74268436,0.031075304,0.22624029
0,0.8997075,0.028011996,0.07228053
0,0.954516,0.013272561,0.03221147
2,0.32593915,0.05332077,0.62074006
0,0.9011199,0.03713091,0.06174925
2,0.051494442,0.037908744,0.9105968
2,0.17000836,0.05880246,0.77118915
0,0.94875735,0.010350503,0.04089216
0,0.9695081,0.010919783,0.019572081
0,0.84404194,0.020158682,0.1357994
0,0.36480123,0.096100874,0.5390979
0,0.87660795,0.019063167,0.10432891
0,0.5601233,0.056447875,0.3834288
0,0.95857066,0.019037945,0.02239139
2,0.68990004,0.14248769,0.16761227
0,0.7972831,0.02622092,0.17649592
0,0.86033344,0.029372865,0.1102937
0,0.9579436,0.010291446,0.031764958
0,0.7197857,0.10949943,0.17071488
2,0.010478599,0.010392058,0.9791293
1,0.85975146,0.043937318,0.0963112
2,0.03909686,0.031044783,0.9298583
0,0.9381232,0.02057031,0.041306455
2,0.083863005,0.039124258,0.8770128
0,0.92002827,0.020654855,0.05931687
2,0.076063216,0.032425363,0.89151144
2,0.042174667,0.010777279,0.94704807
0,0.96324104,0.0112226065,0.025536321
0,0.7471195,0.026152005,0.22672848
2,0.07398981,0.025061868,0.9009483
1,0.08962292,0.31519035,0.5951867
2,0.7151514,0.027158467,0.2576901
2,0.63641596,0.037776466,0.32580757
1,0.9775483,0.008751783,0.013699886
2,0.69972235,0.047205802,0.25307184
0,0.96344525,0.010472541,0.026082203
0,0.95370877,0.017875133,0.02841602
0,0.8360415,0.04974462,0.1142139
0,0.9581074,0.018958367,0.022934219
0,0.7842576,0.05211339,0.16362904
0,0.9629627,0.017251285,0.019786024
0,0.9208834,0.018668989,0.060447533
0,0.94630975,0.024220964,0.029469322
2,0.20874934,0.09834225,0.6929084
0,0.95263517,0.017525276,0.029839601
2,0.4633024,0.07446276,0.46223482
0,0.8981524,0.024618888,0.07722871
2,0.22031197,0.056322243,0.7233658
0,0.8124783,0.057744887,0.12977676
0,0.9521149,0.022621505,0.025263634
2,0.3795824,0.07993746,0.54048014
2,0.015733473,0.009946957,0.9743196
0,0.80457133,0.017664507,0.17776416
2,0.46149933,0.12360892,0.4148917
2,0.046190027,0.023072394,0.93073756
2,0.15303911,0.09169564,0.75526524
2,0.96853805,0.008905375,0.022556508
2,0.034042582,0.03110652,0.93485093
0,0.9544246,0.015288133,0.030287253
2,0.14547496,0.01593785,0.83858716
2,0.84091103,0.01574844,0.14334056
0,0.95850515,0.010130577,0.031364314
0,0.28968024,0.083710305,0.62660944
2,0.8122704,0.061923496,0.1258061
2,0.015407533,0.0064965393,0.9780959
2,0.020189898,0.044661462,0.93514866
0,0.88697577,0.030539542,0.082484685
1,0.14414926,0.5028525,0.35299823
0,0.8169664,0.029213754,0.15381978
1,0.37933785,0.2790679,0.34159428
0,0.96152574,0.016239656,0.022234622
0,0.9763632,0.007292568,0.016344223
0,0.9532372,0.017257553,0.029505292
0,0.9568215,0.014660156,0.028518401
0,0.839325,0.019597605,0.14107737
0,0.7277332,0.04882877,0.22343805
2,0.05408049,0.01842996,0.9274896
0,0.79994875,0.04117096,0.15888028
2,0.2895419,0.09796316,0.61249495
2,0.0717896,0.030433502,0.89777684
2,0.9097779,0.01883444,0.07138765
0,0.6074144,0.030642854,0.3619427
0,0.37774953,0.24563195,0.3766186
0,0.9321789,0.013658495,0.05416264
2,0.013985497,0.0064815884,0.9795329
2,0.107947975,0.06285642,0.8291956
2,0.15347788,0.017398747,0.8291233
