target,prediction_0,prediction_1,prediction_2
0,0.81925416,0.0076333536,0.17311248
0,0.2254216,0.020779159,0.75379926
0,0.89052516,0.03259612,0.07687877
2,0.6279562,0.014210133,0.35783365
0,0.9631252,0.017111639,0.01976311
0,0.95531005,0.0059752814,0.038714703
0,0.14558156,0.019101538,0.8353169
2,0.6192623,0.020194083,0.3605436
2,0.02348061,0.02436441,0.95215493
2,0.042646468,0.019044159,0.9383094
0,0.8344334,0.070772305,0.09479435
0,0.8933574,0.017869499,0.08877317
0,0.9673863,0.0035695357,0.029044216
0,0.7837011,0.027586179,0.18871276
0,0.59572333,0.0076945825,0.39658213
0,0.30843824,0.06756795,0.6239938
1,0.7606277,0.04090079,0.19847158
2,0.04457805,0.007397592,0.9480244
0,0.9437783,0.010051791,0.046169925
0,0.8971654,0.014394119,0.088440455
0,0.95732003,0.010532117,0.03214783
0,0.95277774,0.01192071,0.035301484
0,0.79027206,0.05636884,0.15335916
1,0.21561822,0.042030327,0.7423514
2,0.01695953,0.002590005,0.9804505
0,0.86535084,0.022610463,0.112038694
0,0.7986034,0.021909537,0.17948702
0,0.9663367,0.009399191,0.02426411
1,0.12191912,0.013434021,0.8646468
0,0.9637884,0.0068358798,0.029375697
0,0.8056802,0.018812064,0.1755077
2,0.07141661,0.04654368,0.8820397
0,0.8335067,0.06989153,0.096601784
0,0.88822,0.0041943695,0.10758568
0,0.9729971,0.00566768,0.021335267
0,0.7771915,0.0038959074,0.2189126
0,0.963863,0.0022304377,0.03390657
2,0.21285792,0.005735829,0.7814063
2,0.023408486,0.0164157,0.9601759
0,0.9737133,0.0022410625,0.02404567
0,0.9738516,0.014744572,0.011403789
0,0.80376047,0.011856762,0.1843827
1,0.4522061,0.17166142,0.3761324
2,0.8001993,0.088266075,0.1115347
1,0.23426725,0.074886,0.69084674
0,0.95762616,0.024514047,0.017859833
0,0.8988858,0.013133655,0.0879806
0,0.722114,0.035129063,0.24275689
0,0.715877,0.024952848,0.25917017
0,0.71549785,0.027503887,0.2569982
0,0.9413481,0.010789089,0.04786277
2,0.19837256,0.21875244,0.582875
1,0.6237595,0.12302603,0.25321448
2,0.8988252,0.04679085,0.054383893
0,0.50905836,0.031098055,0.45984358
0,0.9465074,0.012777746,0.040714838
0,0.98287845,0.009511216,0.007610358
2,0.78810984,0.00873566,0.20315447
0,0.8945745,0.047357187,0.058068242
2,0.7998797,0.021130512,0.17898975
0,0.8951486,0.02563576,0.07921566
2,0.84215647,0.027535394,0.13030817
0,0.963484,0.0069095744,0.029606411
0,0.9646301,0.0044396007,0.03093023
0,0.78450847,0.017296532,0.19819498
2,0.25352073,0.052518744,0.69396055
0,0.8962093,0.044810753,0.058979873
2,0.06289518,0.012241705,0.9248631
0,0.9002078,0.010241879,0.089550346
2,0.43871468,0.032387756,0.5288975
0,0.94116634,0.008653871,0.05017976
0,0.90972865,0.030638218,0.05963312
2,0.033461515,0.015474721,0.9510638
0,0.9271893,0.048093244,0.024717497
0,0.53272194,0.009695894,0.45758218
0,0.8938316,0.012156839,0.094011575
2,0.09121787,0.034844123,0.873938
0,0.93058926,0.020477211,0.04893348
0,0.89888936,0.021535303,0.07957538
2,0.016590841,0.013920629,0.9694885
2,0.26527587,0.05552308,0.67920107
0,0.915851,0.008894595,0.075254455
0,0.9445288,0.033103697,0.02236753
2,0.57189864,0.16044529,0.2676561
0,0.5895986,0.010368086,0.4000333
0,0.88136107,0.0061272294,0.11251167
1,0.037740387,0.26041704,0.7018426
2,0.0075339684,0.0039590406,0.98850703
0,0.69655895,0.03354056,0.26990053
0,0.96822816,0.0075172256,0.024254622
0,0.89734846,0.024254832,0.07839672
0,0.8586395,0.066400334,0.074960224
2,0.054377295,0.047160454,0.8984623
0,0.8759323,0.011285776,0.112781964
2,0.04074228,0.017698586,0.9415591
0,0.9865522,0.003924688,0.009523091
0,0.60259557,0.049401235,0.3480032
0,0.84351516,0.0076801754,0.14880466
2,0.112982556,0.12335464,0.76366276
0,0.9552183,0.0050349017,0.03974677
0,0.8315409,0.007118945,0.16134019
0,0.45625332,0.04446004,0.49928665
2,0.041096378,0.035712022,0.9231916
2,0.22556774,0.08212999,0.6923023
0,0.88553166,0.013657423,0.10081093
0,0.84698224,0.027122188,0.12589554
2,0.10661811,0.050871227,0.84251064
2,0.65784013,0.08390309,0.25825682
0,0.8185613,0.021055443,0.16038327
2,0.7936036,0.02519066,0.1812058
2,0.39816096,0.1630993,0.43873972
2,0.4070145,0.026718097,0.5662674
2,0.08062719,0.06407016,0.85530263
0,0.89675856,0.015483415,0.08775804
0,0.9188215,0.009305148,0.07187334
0,0.941008,0.014230377,0.044761606
2,0.05874092,0.05717094,0.8840881
0,0.9624781,0.0028210606,0.034700844
0,0.9501379,0.00723325,0.04262886
2,0.053854752,0.04070712,0.9054381
0,0.98122555,0.0018912922,0.016883176
0,0.45293042,0.071727484,0.4753421
1,0.03753337,0.020685807,0.94178087
0,0.9620519,0.0023855334,0.035562534
2,0.0922645,0.0883798,0.8193557
2,0.115811534,0.041016903,0.8431716
2,0.4662749,0.041899852,0.4918252
2,0.68420666,0.029241953,0.2865514
0,0.8914242,0.0048104133,0.10376538
0,0.9443435,0.0064828116,0.049173735
2,0.02677761,0.020303817,0.9529186
0,0.91926175,0.00789655,0.07284169
0,0.9426118,0.013183907,0.044204306
0,0.89198786,0.011849091,0.09616309
0,0.86424977,0.012365652,0.12338454
2,0.014286639,0.0064889584,0.9792244
2,0.41934606,0.0077951117,0.5728588
0,0.85764474,0.03826735,0.10408788
2,0.31573156,0.03958062,0.6446878
2,0.1657795,0.2140777,0.6201428
0,0.91784656,0.012158417,0.06999499
2,0.038770452,0.008606127,0.95262337
2,0.9237734,0.017167702,0.059058946
0,0.9610117,0.010483508,0.028504726
0,0.76243216,0.01969324,0.21787459
2,0.15484671,0.033468585,0.8116847
2,0.009152951,0.0072656963,0.9835813
0,0.9521104,0.005467859,0.04242175
0,0.9677229,0.0019342027,0.030342948
0,0.9398295,0.013996535,0.046173934
0,0.9648206,0.006106691,0.029072665
0,0.8329211,0.05062404,0.11645484
2,0.25798172,0.018054241,0.7239641
0,0.9856392,0.0016397001,0.012721117
0,0.91189384,0.013583809,0.07452236
2,0.03146486,0.02780997,0.94072515
2,0.008591672,0.0071067372,0.9843016
0,0.9268626,0.013611783,0.059525646
0,0.93153864,0.009764839,0.05869655
1,0.94429994,0.0075568957,0.048143197
0,0.97019446,0.01286054,0.016944997
0,0.9887267,0.0021642959,0.009109101
0,0.95662606,0.0034561588,0.039917763
2,0.087814346,0.025168233,0.8870174
2,0.9036775,0.016950741,0.07937178
0,0.9477609,0.010869034,0.04137009
2,0.057359926,0.021225061,0.921415
0,0.9619263,0.0026282356,0.035445534
0,0.9644242,0.0072785364,0.028297216
0,0.9781461,0.0022365057,0.01961739
2,0.74886686,0.029703908,0.22142923
2,0.87777466,0.012247349,0.10997803
0,0.9330516,0.013671327,0.053277064
2,0.891312,0.012747458,0.095940515
2,0.26264113,0.00821611,0.7291427
0,0.9800299,0.005656469,0.014313637
2,0.43611792,0.09000198,0.47388008
0,0.96329576,0.0031014772,0.033602707
0,0.788678,0.017215364,0.19410667
2,0.20693752,0.04820968,0.7448528
0,0.8313279,0.003063895,0.16560826
0,0.8459844,0.035139676,0.118875906
0,0.96478367,0.002750454,0.032465808
2,0.8529011,0.00626975,0.1408292
0,0.284688,0.106052876,0.60925907
0,0.90010774,0.040075064,0.059817202
0,0.93802065,0.0031409177,0.05883848
2,0.13576041,0.013697209,0.8505424
0,0.79532677,0.01142924,0.19324404
2,0.028697317,0.02063138,0.9506714
0,0.77559805,0.03970607,0.18469587
0,0.9657679,0.012912517,0.021319577
0,0.9474561,0.0039705886,0.04857331
0,0.972128,0.00898602,0.01888598
0,0.9564673,0.008236563,0.03529622
1,0.8615423,0.014084733,0.12437295
0,0.3271394,0.09795636,0.57490426
2,0.072165936,0.04120314,0.88663095
0,0.8918534,0.016723184,0.09142338
0,0.9575809,0.003373172,0.039045963
0,0.948947,0.020287236,0.030765748
0,0.9786774,0.0029842835,0.01833833
0,0.9250276,0.030364158,0.044608228
2,0.072736785,0.06963753,0.85762566
2,0.049941108,0.100671984,0.84938693
0,0.80529743,0.014289424,0.18041311
2,0.5682046,0.030358477,0.40143692
2,0.022008706,0.011758524,0.9662328
0,0.89310914,0.009946695,0.09694418
0,0.9558433,0.007874104,0.036282618
0,0.9506802,0.009864565,0.03945524
0,0.35567483,0.011848953,0.6324762
0,0.7713236,0.036749054,0.19192736
2,0.6452755,0.021079475,0.33364505
2,0.21157174,0.03038144,0.7580468
0,0.9547279,0.004054781,0.04121725
2,0.046602532,0.037416216,0.9159813
2,0.16044974,0.10589793,0.73365235
2,0.13892789,0.08370274,0.7773694
0,0.7777245,0.027610302,0.19466525
0,0.63042396,0.05343908,0.31613696
0,0.7365611,0.17576905,0.087669834
2,0.2156716,0.010963888,0.77336454
2,0.11366055,0.012940538,0.8733989
0,0.9368772,0.017570762,0.045552056
2,0.8549851,0.011626809,0.13338803
0,0.8965545,0.017910162,0.085535325
0,0.88983893,0.030810142,0.07935093
0,0.96797794,0.004231251,0.027790794
2,0.8166333,0.029286737,0.15408
0,0.77661896,0.008208467,0.21517257
2,0.00912436,0.018488683,0.97238696
0,0.24648936,0.14524123,0.6082694
0,0.9529284,0.007773904,0.039297722
0,0.96594596,0.0065550585,0.027498927
0,0.75511724,0.00911623,0.23576652
2,0.8592703,0.013534123,0.12719566
0,0.81665766,0.014785574,0.16855675
0,0.59687823,0.13897176,0.26415002
2,0.0020908474,0.026179124,0.97173
2,0.2648515,0.08763403,0.6475145
0,0.809363,0.028875506,0.16176154
0,0.34022492,0.16493835,0.4948367
0,0.7086677,0.03184087,0.2594914
0,0.9519166,0.0077377423,0.0403456
1,0.83243597,0.046247963,0.12131602
0,0.44926998,0.052051015,0.49867895
0,0.96328604,0.015050527,0.021663418
2,0.112837054,0.016816493,0.8703464
0,0.9642927,0.0047760904,0.030931154
0,0.9462435,0.0020226135,0.05173387
2,0.02354813,0.009253596,0.96719825
2,0.17113477,0.038848493,0.7900168
0,0.9613226,0.0015700682,0.037107345
2,0.3425789,0.025059042,0.632362
0,0.76459074,0.003714104,0.23169518
0,0.95590866,0.003446521,0.04064479
2,0.2891238,0.12708004,0.58379614
0,0.78413886,0.06571039,0.15015076
2,0.16943856,0.038212366,0.7923491
0,0.9668598,0.012484054,0.020656204
2,0.37601343,0.039145723,0.58484083
0,0.72472847,0.03052173,0.24474981
0,0.94622,0.004080772,0.049699236
0,0.8343111,0.011647671,0.1540412
0,0.8907696,0.029451946,0.07977846
2,0.5260802,0.014119679,0.45980012
2,0.45486614,0.00585405,0.5392798
0,0.9059636,0.021062788,0.07297361
0,0.93613493,0.0075949673,0.0562701
0,0.9446504,0.033771664,0.021577973
0,0.98133755,0.001700814,0.016961636
1,0.28935534,0.02224281,0.6884019
0,0.9104984,0.021406565,0.06809512
2,0.8474062,0.006641906,0.14595185
0,0.8468299,0.041593723,0.11157634
0,0.7859629,0.10062841,0.11340869
2,0.030410206,0.08077942,0.88881034
0,0.9495496,0.011576792,0.03887357
0,0.83692884,0.013067856,0.15000331
0,0.89462185,0.012022602,0.09335556
0,0.90049,0.012075517,0.08743449
0,0.90761745,0.00983349,0.08254908
0,0.8001616,0.04610676,0.15373166
0,0.96042585,0.01156458,0.028009556
0,0.9696014,0.0020238745,0.028374817
0,0.65495443,0.047171425,0.29787415
0,0.95413935,0.004151509,0.041709136
2,0.6844656,0.018709628,0.29682478
0,0.9611767,0.0051966934,0.03362668
2,0.051273283,0.015635965,0.93309075
0,0.9319172,0.010249301,0.057833448
0,0.9673641,0.010530682,0.022105183
0,0.9637821,0.014677923,0.021540005
2,0.939386,0.014943519,0.04567053
0,0.8814626,0.02808579,0.090451635
0,0.251507,0.03336587,0.7151271
0,0.83432543,0.03203586,0.13363871
0,0.91033,0.0042601475,0.08540982
0,0.54356515,0.10745688,0.34897795
0,0.59727377,0.043304283,0.35942194
0,0.4993508,0.02474736,0.4759018
0,0.9582761,0.008006474,0.033717487
0,0.8779145,0.005421574,0.116664
2,0.0067964476,0.0047067134,0.9884969
0,0.9663951,0.007186153,0.026418706
2,0.32653958,0.058478475,0.61498195
0,0.96841383,0.0018417311,0.029744478
0,0.7633811,0.023261612,0.21335731
2,0.006858464,0.029104972,0.96403664
0,0.9541922,0.0038728218,0.041934974
0,0.6744817,0.011239389,0.31427887
2,0.44125915,0.030352617,0.52838826
2,0.7676907,0.09488472,0.13742453
0,0.9851128,0.008178726,0.00670841
2,0.27774733,0.03146979,0.69078285
2,0.8439312,0.015054933,0.14101386
0,0.9623476,0.008775102,0.02887727
0,0.97900784,0.0064762635,0.014515961
2,0.2842361,0.04484236,0.6709215
0,0.7943994,0.012818834,0.19278176
0,0.9572438,0.0024840168,0.040272173
0,0.47856528,0.10638433,0.41505036
0,0.9629382,0.004583086,0.032478727
0,0.8142706,0.036075693,0.1496537
2,0.9045232,0.019915374,0.07556146
2,0.92082125,0.017190814,0.06198797
0,0.8155363,0.028223192,0.15624055
2,0.27734527,0.06201538,0.66063935
0,0.9838705,0.003643193,0.01248624
0,0.5342731,0.021021983,0.44470492
2,0.12310205,0.02848109,0.84841686
0,0.85956216,0.049005646,0.09143222
2,0.099623986,0.10676178,0.7936142
2,0.05898419,0.018377991,0.92263776
0,0.9300193,0.04785785,0.022122825
0,0.9644771,0.009272074,0.026250886
2,0.063061394,0.030209182,0.9067294
1,0.09092692,0.05523941,0.8538336
0,0.15523277,0.16913153,0.6756357
0,0.9859276,0.0017718158,0.012300575
2,0.3033253,0.0601819,0.6364928
0,0.8872495,0.005419521,0.10733093
2,0.50467664,0.01175866,0.4835647
0,0.96653,0.010627192,0.022842713
2,0.74108696,0.040568907,0.21834415
0,0.9012808,0.01943483,0.079284385
2,0.16050382,0.03214051,0.8073557
0,0.9429065,0.0022292854,0.054864284
2,0.015849233,0.011637911,0.97251284
0,0.6290271,0.009009056,0.36196387
0,0.9513259,0.0039172852,0.04475678
2,0.05141196,0.021616565,0.9269715
0,0.6671163,0.015832728,0.31705093
0,0.88718194,0.017279154,0.09553886
2,0.8317602,0.039999604,0.12824014
0,0.569051,0.03054046,0.40040854
2,0.0038161504,0.0039580734,0.99222577
0,0.92011636,0.022300713,0.05758295
0,0.97116697,0.0016322136,0.027200878
2,0.09786059,0.02226169,0.8798777
2,0.10597735,0.024409426,0.8696132
0,0.72170544,0.036918942,0.24137567
0,0.9823544,0.0011644299,0.016481161
0,0.9546574,0.011100468,0.034242168
0,0.9765009,0.008900117,0.01459894
2,0.77719295,0.08237221,0.14043488
0,0.8971753,0.00883752,0.09398722
0,0.9530903,0.009798098,0.037111636
0,0.9528915,0.005695219,0.041413214
0,0.9730839,0.0026785072,0.024237536
2,0.036178607,0.3059036,0.65791774
0,0.7864338,0.026090987,0.1874752
0,0.86241525,0.037451785,0.100132935
0,0.9203623,0.012798703,0.06683906
0,0.5922302,0.01951002,0.3882598
0,0.7061393,0.07060337,0.22325733
0,0.9781035,0.0024429534,0.019453539
0,0.73567206,0.026180334,0.23814762
2,0.6992337,0.04988817,0.25087813
0,0.96649855,0.014533926,0.018967524
0,0.7976097,0.022376673,0.18001361
2,0.06952752,0.04049931,0.8899732
0,0.94858754,0.015420143,0.035992358
0,0.9717087,0.012946882,0.015344409
2,0.28670615,0.017548542,0.6957453
0,0.96993273,0.008335976,0.021731243
0,0.9705218,0.0012763747,0.028201872
0,0.9224707,0.011298192,0.06623109
0,0.80228466,0.09500241,0.10271299
0,0.9669356,0.0026347262,0.030429734
0,0.89370096,0.0065600853,0.09973896
0,0.93303657,0.012801583,0.054161895
0,0.95221806,0.0022059905,0.04557597
0,0.905339,0.012076598,0.08258437
0,0.96024346,0.015087542,0.024668964
0,0.9849242,0.0045160335,0.010559843
0,0.738916,0.018563991,0.24251999
0,0.9495839,0.004064749,0.04635133
1,0.1861644,0.06336093,0.7504747
2,0.061112523,0.007831955,0.9310555
0,0.961556,0.0065198718,0.031924076
0,0.9209537,0.024766242,0.05428002
0,0.9381119,0.012390306,0.049497787
0,0.9259957,0.0071954275,0.066808835
2,0.20568281,0.06647047,0.7278467
0,0.91612345,0.01812606,0.065750495
0,0.8616015,0.008115453,0.13028309
0,0.95082015,0.011646836,0.03753305
0,0.16804847,0.061142057,0.7708094
1,0.06454193,0.06927893,0.8661791
1,0.6843506,0.06219162,0.25345775
0,0.97913134,0.0033805715,0.017488027
2,0.008623698,0.02124078,0.97013557
0,0.37429696,0.09356054,0.53214246
1,0.7252247,0.047562335,0.22721297
2,0.0204778,0.008040223,0.971482
0,0.9157555,0.02594777,0.058296748
0,0.9504363,0.02160899,0.027954636
2,0.07309953,0.010374239,0.9165262
2,0.85289675,0.04002223,0.10708097
0,0.68948287,0.060712203,0.24980487
0,0.7901918,0.04452727,0.16528086
2,0.0419941,0.013169974,0.94483596
2,0.6212037,0.06529912,0.31349716
0,0.33600646,0.43965244,0.22434111
0,0.81421405,0.021375151,0.16441078
0,0.813488,0.048803218,0.13770875
0,0.8424039,0.0049918294,0.15260427
0,0.52651024,0.06286684,0.41062295
2,0.07533182,0.025126794,0.8995413
0,0.9522906,0.019164413,0.02854496
0,0.876182,0.01722306,0.10659489
0,0.9397636,0.0036074135,0.056629032
0,0.9453003,0.02696987,0.027729837
2,0.057791512,0.0082160765,0.9339924
2,0.8462814,0.031967543,0.121751025
2,0.03253636,0.007128172,0.96033543
0,0.407979,0.02475012,0.5672709
2,0.80383044,0.09189452,0.10427508
0,0.89636683,0.0141604915,0.089472614
0,0.89533275,0.01266747,0.09199983
0,0.06704865,0.45119888,0.48175246
2,0.2760892,0.012620166,0.7112906
0,0.6489956,0.16790369,0.1831007
0,0.8646037,0.044494882,0.09090147
2,0.034953024,0.01175816,0.95328885
0,0.6506327,0.020763416,0.3286039
0,0.9675675,0.0034547648,0.028977735
0,0.9064955,0.012458318,0.08104613
0,0.13913824,0.041992307,0.8188694
2,0.005295132,0.0021671543,0.9925377
0,0.8790391,0.0107576735,0.11020322
0,0.98668855,0.0035204503,0.009790968
0,0.96435624,0.0121389665,0.02350484
2,0.28770307,0.016458744,0.6958382
0,0.40330622,0.025305267,0.57138854
0,0.5809317,0.04474496,0.3743233
0,0.566451,0.044666894,0.38888207
2,0.31958348,0.19700281,0.48341367
2,0.011207437,0.011883075,0.97690946
2,0.013797855,0.017302815,0.9688993
0,0.9597124,0.011203013,0.029084563
0,0.8924552,0.022866774,0.084678024
2,0.75782835,0.065944165,0.17622748
1,0.95058733,0.008718459,0.040694244
2,0.012471279,0.006115477,0.98141325
0,0.97423345,0.002006158,0.023760388
2,0.29349357,0.062750556,0.6437559
0,0.50798696,0.114904374,0.37710863
2,0.050035395,0.02390112,0.9260635
0,0.9312988,0.0075830906,0.061118107
2,0.15061627,0.025342831,0.8240409
0,0.98293835,0.0029932787,0.014068438
0,0.9387757,0.009075311,0.052148946
0,0.9545451,0.004274697,0.041180264
2,0.21089123,0.024253296,0.76485544
0,0.72095424,0.058321018,0.2207248
0,0.9101928,0.029202625,0.06060457
0,0.92486876,0.005282279,0.06984892
2,0.4916949,0.12183067,0.38647446
0,0.93706733,0.015281099,0.0476516
0,0.9325914,0.024691623,0.04271706
0,0.9169323,0.025193095,0.057874605
2,0.14268148,0.202567,0.65475154
2,0.008055234,0.0017947083,0.9901501
0,0.9615892,0.006445666,0.031965077
2,0.46277308,0.3042919,0.23293507
2,0.02255897,0.0041789636,0.9732621
2,0.77793604,0.004812692,0.21725123
2,0.41569757,0.07229874,0.51200366
2,0.9248445,0.0032183616,0.0719371
0,0.22339931,0.023366075,0.7532346
0,0.9476713,0.006004356,0.046324376
2,0.9345158,0.008232967,0.05725124
0,0.59255403,0.023609472,0.3838365
0,0.87356734,0.020373074,0.10605954
0,0.9027032,0.03103667,0.066260114
0,0.9326795,0.01717515,0.050145376
0,0.9581573,0.006752964,0.03508975
0,0.8172954,0.019964552,0.1627401
2,0.06420052,0.013628055,0.9221714
0,0.8296631,0.010452222,0.15988475
2,0.0091248,0.019005174,0.97187006
0,0.9382987,0.011298188,0.05040314
0,0.8635327,0.060784616,0.07568267
2,0.9073817,0.015803458,0.076814786
1,0.23555198,0.034310818,0.73013717
1,0.097559795,0.07267376,0.82976645
0,0.9840073,0.0028604937,0.013132195
0,0.79947877,0.017720975,0.18280026
0,0.48607633,0.084136486,0.4297872
0,0.95319694,0.010251977,0.03655109
2,0.12488162,0.01876227,0.85635614
0,0.9446465,0.027164452,0.028189113
0,0.9659583,0.0018786808,0.032163024
2,0.03236176,0.019273149,0.9483651
0,0.96513546,0.01143134,0.023433149
1,0.47072873,0.14145865,0.3878126
0,0.6925095,0.122598514,0.18489204
0,0.83536977,0.0074731815,0.15715706
0,0.80550563,0.013030039,0.18146433
2,0.26185325,0.015626132,0.7225206
0,0.8632129,0.026805418,0.10998171
1,0.821048,0.068977274,0.10997474
0,0.5866003,0.03543426,0.37796545
0,0.9739595,0.010301734,0.015738776
0,0.94661427,0.017953696,0.03543205
2,0.04703908,0.032531004,0.92042994
2,0.7474659,0.063261114,0.18927297
0,0.7847371,0.010083312,0.20517956
0,0.47337055,0.058216184,0.46841323
2,0.0073293587,0.005929934,0.98674065
0,0.84968865,0.015071155,0.13524017
0,0.9670018,0.0035984623,0.029399792
0,0.9567128,0.012418043,0.030869123
0,0.87479895,0.00845732,0.11674377
0,0.98558193,0.0037671155,0.010650971
2,0.06731197,0.0068913526,0.92579675
0,0.9382542,0.008973809,0.052771967
0,0.72444,0.035573848,0.23998617
2,0.16216938,0.28397107,0.5538596
0,0.9261835,0.0023227748,0.07149368
2,0.0922762,0.042469572,0.8652543
0,0.8388303,0.007914854,0.15325487
2,0.083203375,0.13270313,0.7840935
2,0.083001204,0.0130662965,0.9039326
0,0.73852295,0.008087887,0.25338915
0,0.92845464,0.01579804,0.055747323
2,0.18852195,0.037443995,0.7740341
0,0.43850228,0.06629174,0.4952059
1,0.51110494,0.044249438,0.44464564
2,0.73213583,0.0051348465,0.26272932
0,0.26331314,0.062529735,0.6741571
0,0.9472125,0.007078247,0.045709264
0,0.7830586,0.015162196,0.2017792
0,0.9710255,0.0047270595,0.024247427
0,0.8732079,0.033889845,0.092902295
0,0.831177,0.020587862,0.14823513
2,0.62719154,0.008593565,0.36421487
0,0.98852354,0.002452215,0.009024164
2,0.54745054,0.05234616,0.40020335
0,0.9659266,0.003394063,0.030679377
2,0.71960974,0.01574685,0.26464343
0,0.80042565,0.008509694,0.19106467
1,0.43024763,0.15699995,0.41275242
0,0.95552933,0.009379059,0.035091616
2,0.031014686,0.018355409,0.9506299
0,0.8544106,0.01941008,0.12617934
0,0.9100041,0.026163615,0.06383227
0,0.83357096,0.011988915,0.15444009
2,0.8420597,0.050692298,0.10724801
0,0.99008185,0.0013029785,0.008615185
0,0.6940554,0.022640131,0.28330445
0,0.9147717,0.004474548,0.08075382
1,0.25358683,0.3455318,0.40088138
0,0.92490816,0.0023650124,0.07272684
0,0.96290535,0.011620849,0.025473751
2,0.90241635,0.011194716,0.086388886
2,0.8854548,0.025733612,0.08881168
2,0.13985918,0.08025401,0.7798868
0,0.93545794,0.02016755,0.044374444
0,0.3682162,0.11972086,0.51206297
2,0.30456862,0.02756882,0.6678626
0,0.9530927,0.0065121124,0.040395238
2,0.14671099,0.1264403,0.7268488
2,0.007544226,0.0044094916,0.9880463
2,0.21190499,0.033106256,0.75498873
2,0.03596798,0.011713632,0.9523184
0,0.8353811,0.034889016,0.12972987
0,0.97903985,0.0018416254,0.019118497
1,0.8893991,0.04092461,0.06967624
0,0.8016739,0.0062242215,0.19210191
0,0.76551896,0.0024719937,0.23200908
0,0.9614165,0.0033906645,0.03519282
2,0.28579694,0.07273192,0.64147115
0,0.9234109,0.02772577,0.048863318
2,0.052753706,0.064064205,0.88318205
2,0.050178234,0.0061555393,0.9436663
0,0.9511826,0.0073745754,0.041442823
0,0.9825508,0.0082747275,0.009174503
0,0.9681351,0.004565307,0.027299581
0,0.67983204,0.13903245,0.18113552
0,0.87205887,0.016396865,0.111544296
0,0.6002856,0.039345,0.3603694
0,0.9578816,0.0065836557,0.035534684
2,0.6211478,0.19010097,0.18875124
0,0.7947357,0.019824727,0.18543951
0,0.8708064,0.021718945,0.10747464
0,0.9327795,0.015470333,0.05175021
0,0.76110315,0.13369793,0.10519894
2,0.015930887,0.025810843,0.9582583
1,0.92689955,0.012328701,0.060771775
2,0.05936074,0.06131404,0.8793252
0,0.9667827,0.0035728207,0.029644493
2,0.044665236,0.023294685,0.9320401
0,0.9071246,0.009675953,0.08319947
2,0.02535398,0.008330088,0.9663159
2,0.028688464,0.0170518,0.9542597
0,0.9684812,0.00209973,0.029419068
0,0.7584779,0.027095212,0.21442686
2,0.021632792,0.009683342,0.9686839
1,0.11625206,0.19591933,0.6878286
2,0.7900558,0.02938434,0.18055983
2,0.61460733,0.08300979,0.30238286
1,0.9760208,0.009075166,0.014904072
2,0.7416093,0.02598163,0.23240906
0,0.9685016,0.0015400484,0.029958382
0,0.9500702,0.005236648,0.044693116
0,0.8297448,0.03475479,0.13550036
0,0.97186816,0.0046003824,0.023531448
0,0.8187909,0.0060495087,0.17515956
0,0.9663246,0.004635894,0.029039469
0,0.94993466,0.0031888632,0.046876416
0,0.9751322,0.005543404,0.019324334
2,0.25166503,0.090189226,0.6581458
0,0.936005,0.007874431,0.05612056
2,0.39433977,0.07632988,0.5293303
0,0.9332699,0.014280635,0.05244949
2,0.5253793,0.03736906,0.43725163
0,0.88206846,0.048136342,0.06979514
0,0.9762281,0.010508255,0.0132636465
2,0.49565306,0.05125757,0.45308936
2,0.0029587394,0.0019967747,0.99504447
0,0.77706295,0.01644823,0.20648883
2,0.47142112,0.08766843,0.44091046
2,0.022089105,0.012294223,0.96561664
2,0.34593743,0.10262002,0.55144256
2,0.91557777,0.012004334,0.072417855
2,0.07263262,0.02761544,0.89975196
0,0.95482755,0.0067497813,0.03842264
2,0.40688574,0.02429541,0.5688188
2,0.70667255,0.023039434,0.27028802
0,0.94120276,0.0124085955,0.04638861
0,0.24537309,0.09027589,0.664351
2,0.6971555,0.13770029,0.16514428
2,0.033751577,0.03882916,0.92741925
2,0.011269918,0.03825129,0.95047873
0,0.86773807,0.033034712,0.099227175
1,0.27162465,0.22138889,0.50698644
0,0.8082847,0.030084426,0.16163093
1,0.555341,0.11311594,0.3315431
0,0.98055446,0.0022782444,0.01716731
0,0.9674997,0.00609099,0.026409395
0,0.9279523,0.011681369,0.060366295
0,0.9817551,0.008615418,0.009629475
0,0.8173111,0.015640087,0.1670488
0,0.7628602,0.07056053,0.16657926
2,0.06387379,0.01450197,0.92162424
0,0.7847859,0.038966954,0.17624716
2,0.2421908,0.04230436,0.7155049
2,0.1647025,0.012557448,0.82274
2,0.92576075,0.0067483904,0.06749084
0,0.6176221,0.0107134,0.3716645
0,0.4111331,0.15450794,0.43435898
0,0.833816,0.009641816,0.15654218
2,0.024087563,0.009182471,0.96673
2,0.18092303,0.07556103,0.7435159
2,0.23779006,0.03717272,0.7250372
0,0.91683424,0.0058389404,0.07732678
0,0.9776332,0.010212476,0.012154276
0,0.9136505,0.02653234,0.05981719
0,0.97681004,0.0018999673,0.021290034
0,0.9938007,0.000956771,0.0052425554
0,0.9586801,0.0032381304,0.03808178
0,0.9537973,0.004479747,0.041723
2,0.0381419,0.007269878,0.9545882
0,0.8686751,0.029663807,0.10166103
0,0.9628589,0.01017721,0.026963862
2,0.7999477,0.023365168,0.17668712
0,0.971687,0.00787015,0.02044281
0,0.9319315,0.024291093,0.04377746
0,0.5907037,0.014372547,0.39492378
0,0.8423811,0.034854077,0.12276485
0,0.96132725,0.0071963766,0.031476382
